,start-date,start-hour,end-hour,step
6654,2021-10-26,11,11,-2
6655,2021-10-26,11,12,1
6656,2021-10-26,12,12,-1
6657,2021-10-26,12,13,1
6658,2021-10-26,13,13,-3
6659,2021-10-26,13,14,4
6660,2021-10-26,14,14,0
6661,2021-10-26,14,15,1
6662,2021-10-26,15,15,-4
6663,2021-10-26,16,16,-2
6664,2021-10-26,16,17,-1
6665,2021-10-26,17,17,-1
6666,2021-10-26,17,18,2
6667,2021-10-26,18,18,4
6668,2021-10-26,18,19,4
6669,2021-10-26,19,19,-1
6670,2021-10-26,19,20,0
6671,2021-10-27,5,5,-2
6672,2021-10-27,6,6,-1
6673,2021-10-27,6,7,-1
6674,2021-10-27,7,7,-3
6675,2021-10-27,7,8,-2
6676,2021-10-27,8,8,-10
6677,2021-10-27,8,9,-1
6678,2021-10-27,9,9,-4
6679,2021-10-27,9,10,1
6680,2021-10-27,10,10,-8
6681,2021-10-27,10,11,-2
6682,2021-10-27,11,11,-3
6683,2021-10-27,11,12,1
6684,2021-10-27,12,12,4
6685,2021-10-27,12,13,-2
6686,2021-10-27,13,13,1
6687,2021-10-27,13,14,-1
6688,2021-10-27,14,14,4
6689,2021-10-27,14,15,3
6690,2021-10-27,15,15,0
6691,2021-10-27,15,16,0
6692,2021-10-27,16,16,3
6693,2021-10-27,16,17,2
6694,2021-10-27,17,17,2
6695,2021-10-27,17,18,-1
6696,2021-10-27,18,18,3
6697,2021-10-27,18,19,0
6698,2021-10-27,19,19,0
6699,2021-10-27,19,20,3
6700,2021-10-27,20,20,5
6701,2021-10-27,20,21,4
6702,2021-10-27,21,21,4
6703,2021-10-27,21,22,0
6704,2021-10-27,22,22,2
6705,2021-10-27,23,0,5
6706,2021-10-27,23,23,-2
6707,2021-10-28,0,0,-1
6708,2021-10-28,1,1,0
6709,2021-10-28,5,5,-1
6710,2021-10-28,5,6,-1
6711,2021-10-28,6,6,-1
6712,2021-10-28,6,7,-1
6713,2021-10-28,7,7,-1
6714,2021-10-28,7,8,0
6715,2021-10-28,8,8,-10
6716,2021-10-28,8,9,0
6717,2021-10-28,9,9,-7
6718,2021-10-28,9,10,-4
6719,2021-10-28,10,10,1
6720,2021-10-28,10,11,-2
6721,2021-10-28,11,11,-6
6722,2021-10-28,12,12,-3
6723,2021-10-28,12,13,1
6724,2021-10-28,13,13,-1
6725,2021-10-28,13,14,0
6726,2021-10-28,14,14,7
6727,2021-10-28,14,15,-2
6728,2021-10-28,15,15,-2
6729,2021-10-28,15,16,-2
6730,2021-10-28,16,16,4
6731,2021-10-28,16,17,0
6732,2021-10-28,17,17,1
6733,2021-10-28,17,18,4
6734,2021-10-28,18,18,7
6735,2021-10-28,18,19,0
6736,2021-10-28,19,19,3
6737,2021-10-28,19,20,2
6738,2021-10-28,20,20,8
6739,2021-10-28,21,21,-2
6740,2021-10-28,21,22,2
6741,2021-10-28,22,22,4
6742,2021-10-29,1,1,0
6743,2021-10-29,5,5,-1
6744,2021-10-29,6,7,0
6745,2021-10-29,7,7,-2
6746,2021-10-29,7,8,-1
6747,2021-10-29,8,8,-5
6748,2021-10-29,8,9,0
6749,2021-10-29,9,9,-4
6750,2021-10-29,9,10,-3
6751,2021-10-29,10,10,-10
6752,2021-10-29,10,11,-1
6753,2021-10-29,11,11,-3
6754,2021-10-29,11,12,-1
6755,2021-10-29,12,12,-2
6756,2021-10-29,12,13,-1
6757,2021-10-29,13,13,2
6758,2021-10-29,13,14,0
6759,2021-10-29,14,14,2
6760,2021-10-29,14,15,-3
6761,2021-10-29,14,16,-1
6762,2021-10-29,15,15,-1
6763,2021-10-29,15,16,2
6764,2021-10-29,16,16,8
6765,2021-10-29,16,17,2
6766,2021-10-29,17,17,-5
6767,2021-10-29,17,18,-1
6768,2021-10-29,18,18,4
6769,2021-10-29,18,19,3
6770,2021-10-29,19,19,6
6771,2021-10-29,19,20,2
6772,2021-10-29,20,20,0
6773,2021-10-29,20,21,1
6774,2021-10-29,21,22,-1
6775,2021-10-29,22,22,0
6776,2021-10-29,22,23,1
6777,2021-10-29,23,23,1
6778,2021-10-30,0,0,-1
6779,2021-10-30,0,1,1
6780,2021-10-30,1,1,4
6781,2021-10-30,1,2,-1
6782,2021-10-30,3,3,0
6783,2021-10-30,8,8,-4
6784,2021-10-30,8,9,-1
6785,2021-10-30,9,9,-2
6786,2021-10-30,10,10,-7
6787,2021-10-30,11,11,-4
6788,2021-10-30,11,12,-1
6789,2021-10-30,12,12,-4
6790,2021-10-30,12,13,-4
6791,2021-10-30,13,13,0
6792,2021-10-30,13,14,0
6793,2021-10-30,14,14,9
6794,2021-10-30,14,15,-2
6795,2021-10-30,15,15,-4
6796,2021-10-30,15,16,3
6797,2021-10-30,16,16,-6
6798,2021-10-30,16,17,2
6799,2021-10-30,17,17,4
6800,2021-10-30,17,18,3
6801,2021-10-30,18,18,1
6802,2021-10-30,18,19,1
6803,2021-10-30,19,19,8
6804,2021-10-30,19,20,0
6805,2021-10-30,20,20,6
6806,2021-10-30,20,21,3
6807,2021-10-30,21,21,6
6808,2021-10-30,21,22,0
6809,2021-10-30,22,22,0
6810,2021-10-30,23,23,0
6811,2021-10-31,0,0,-2
6812,2021-10-31,0,1,-2
6813,2021-10-31,1,1,3
6814,2021-10-31,1,2,1
6815,2021-10-31,2,3,-1
6816,2021-10-31,3,4,1
6817,2021-10-31,7,8,-1
6818,2021-10-31,9,9,-3
6819,2021-10-31,10,10,-2
6820,2021-10-31,10,11,-1
6821,2021-10-31,11,11,-6
6822,2021-10-31,11,12,-3
6823,2021-10-31,12,12,2
6824,2021-10-31,12,13,-1
6825,2021-10-31,13,13,-2
6826,2021-10-31,13,14,-1
6827,2021-10-31,14,14,1
6828,2021-10-31,14,15,0
6829,2021-10-31,15,15,-3
6830,2021-10-31,15,16,-4
6831,2021-10-31,16,16,-3
6832,2021-10-31,16,17,2
6833,2021-10-31,17,17,-2
6834,2021-10-31,17,18,3
6835,2021-10-31,18,18,3
6836,2021-10-31,18,19,-2
6837,2021-10-31,19,19,7
6838,2021-10-31,19,20,-3
6839,2021-10-31,20,20,3
6840,2021-10-31,20,21,1
6841,2021-10-31,21,21,11
6842,2021-10-31,21,22,1
6843,2021-10-31,22,22,3
6844,2021-10-31,22,23,-1
6845,2021-10-31,23,23,-1
6846,2021-11-01,0,0,1
6847,2021-11-01,0,1,1
6848,2021-11-01,1,1,0
6849,2021-11-01,5,5,-3
6850,2021-11-01,6,6,-1
6851,2021-11-01,6,7,0
6852,2021-11-01,7,7,-4
6853,2021-11-01,7,8,0
6854,2021-11-01,8,8,-7
6855,2021-11-01,8,9,-1
6856,2021-11-01,9,9,-6
6857,2021-11-01,9,10,-2
6858,2021-11-01,10,10,-7
6859,2021-11-01,10,11,-1
6860,2021-11-01,11,11,5
6861,2021-11-01,11,12,-2
6862,2021-11-01,12,12,3
6863,2021-11-01,12,13,2
6864,2021-11-01,13,13,-4
6865,2021-11-01,13,14,0
6866,2021-11-01,14,14,-5
6867,2021-11-01,14,15,1
6868,2021-11-01,15,15,1
6869,2021-11-01,15,16,-1
6870,2021-11-01,16,16,1
6871,2021-11-01,16,17,4
6872,2021-11-01,17,17,5
6873,2021-11-01,17,18,-1
6874,2021-11-01,17,19,1
6875,2021-11-01,18,18,2
6876,2021-11-01,18,19,1
6877,2021-11-01,19,19,4
6878,2021-11-01,19,20,3
6879,2021-11-01,20,20,0
6880,2021-11-01,20,21,2
6881,2021-11-01,21,21,5
6882,2021-11-01,21,22,1
6883,2021-11-01,22,22,4
6884,2021-11-01,22,23,-2
6885,2021-11-01,23,23,1
6886,2021-11-02,1,1,-2
6887,2021-11-02,2,3,1
6888,2021-11-02,5,5,-1
6889,2021-11-02,6,6,-1
6890,2021-11-02,6,7,-2
6891,2021-11-02,7,7,-3
6892,2021-11-02,8,8,-10
6893,2021-11-02,8,9,-1
6894,2021-11-02,9,9,-9
6895,2021-11-02,9,10,-2
6896,2021-11-02,10,10,-5
6897,2021-11-02,10,11,2
6898,2021-11-02,11,11,1
6899,2021-11-02,11,12,1
6900,2021-11-02,12,12,-1
6901,2021-11-02,12,13,2
6902,2021-11-02,13,13,-3
6903,2021-11-02,13,14,1
6904,2021-11-02,14,14,2
6905,2021-11-02,14,15,-1
6906,2021-11-02,15,15,-1
6907,2021-11-02,15,16,0
6908,2021-11-02,16,16,1
6909,2021-11-02,16,17,-2
6910,2021-11-02,17,17,1
6911,2021-11-02,17,18,1
6912,2021-11-02,18,18,10
6913,2021-11-02,18,19,1
6914,2021-11-02,19,19,6
6915,2021-11-02,19,20,2
6916,2021-11-02,20,20,6
6917,2021-11-02,20,21,1
6918,2021-11-02,21,21,1
6919,2021-11-02,22,22,4
6920,2021-11-02,23,23,0
6921,2021-11-03,0,0,-1
6922,2021-11-03,0,1,-1
6923,2021-11-03,1,1,-1
6924,2021-11-03,2,2,-1
6925,2021-11-03,5,5,-2
6926,2021-11-03,6,6,-1
6927,2021-11-03,6,7,0
6928,2021-11-03,7,7,-1
6929,2021-11-03,7,8,-1
6930,2021-11-03,8,8,-9
6931,2021-11-03,8,9,-2
6932,2021-11-03,9,9,-7
6933,2021-11-03,9,10,1
6934,2021-11-03,10,10,-2
6935,2021-11-03,10,11,-1
6936,2021-11-03,11,11,1
6937,2021-11-03,11,12,0
6938,2021-11-03,12,12,-4
6939,2021-11-03,12,13,-1
6940,2021-11-03,13,13,1
6941,2021-11-03,13,14,0
6942,2021-11-03,14,14,4
6943,2021-11-03,14,15,-3
6944,2021-11-03,15,15,0
6945,2021-11-03,15,16,1
6946,2021-11-03,16,16,4
6947,2021-11-03,16,17,-3
6948,2021-11-03,17,17,-1
6949,2021-11-03,17,18,3
6950,2021-11-03,18,18,2
6951,2021-11-03,18,19,0
6952,2021-11-03,19,19,5
6953,2021-11-03,19,20,3
6954,2021-11-03,20,20,13
6955,2021-11-03,20,21,1
6956,2021-11-03,21,21,4
6957,2021-11-03,21,22,-1
6958,2021-11-03,22,22,0
6959,2021-11-03,22,23,1
6960,2021-11-03,23,0,0
6961,2021-11-03,23,23,0
6962,2021-11-04,0,0,0
6963,2021-11-04,2,2,-1
6964,2021-11-04,3,3,1
6965,2021-11-04,5,5,-1
6966,2021-11-04,6,7,-1
6967,2021-11-04,7,7,0
6968,2021-11-04,7,8,-3
6969,2021-11-04,8,8,-10
6970,2021-11-04,8,9,-3
6971,2021-11-04,9,9,-3
6972,2021-11-04,10,10,-7
6973,2021-11-04,11,11,3
6974,2021-11-04,12,12,-1
6975,2021-11-04,12,13,-1
6976,2021-11-04,13,13,-4
6977,2021-11-04,13,14,-2
6978,2021-11-04,14,14,3
6979,2021-11-04,15,15,-4
6980,2021-11-04,15,16,1
6981,2021-11-04,16,16,1
6982,2021-11-04,16,17,0
6983,2021-11-04,17,17,-3
6984,2021-11-04,17,18,3
6985,2021-11-04,18,18,4
6986,2021-11-04,18,19,6
6987,2021-11-04,19,19,2
6988,2021-11-04,20,20,-1
6989,2021-11-04,21,21,2
6990,2021-11-04,22,22,3
6991,2021-11-04,22,23,4
6992,2021-11-04,23,0,1
6993,2021-11-04,23,23,3
6994,2021-11-05,0,0,7
6995,2021-11-05,1,1,0
6996,2021-11-05,2,2,-1
6997,2021-11-05,3,3,1
6998,2021-11-05,5,5,-3
6999,2021-11-05,5,6,-1
7000,2021-11-05,6,6,-2
7001,2021-11-05,6,7,-1
7002,2021-11-05,7,7,0
7003,2021-11-05,7,8,-3
7004,2021-11-05,8,8,-7
7005,2021-11-05,9,9,-8
7006,2021-11-05,10,10,-5
7007,2021-11-05,10,11,-1
7008,2021-11-05,11,11,-2
7009,2021-11-05,11,12,-1
7010,2021-11-05,12,12,-2
7011,2021-11-05,12,13,1
7012,2021-11-05,13,13,1
7013,2021-11-05,13,14,-1
7014,2021-11-05,14,14,4
7015,2021-11-05,14,15,1
7016,2021-11-05,15,15,2
7017,2021-11-05,15,16,-2
7018,2021-11-05,16,16,5
7019,2021-11-05,16,17,2
7020,2021-11-05,17,17,9
7021,2021-11-05,17,18,-1
7022,2021-11-05,18,18,-2
7023,2021-11-05,18,19,0
7024,2021-11-05,19,19,5
7025,2021-11-05,19,20,4
7026,2021-11-05,19,21,-1
7027,2021-11-05,20,20,-1
7028,2021-11-05,20,21,0
7029,2021-11-05,21,21,1
7030,2021-11-05,21,22,1
7031,2021-11-05,22,22,5
7032,2021-11-05,22,23,2
7033,2021-11-05,23,23,2
7034,2021-11-06,0,0,0
7035,2021-11-06,0,1,-1
7036,2021-11-06,1,2,1
7037,2021-11-06,2,2,-2
7038,2021-11-06,3,3,-1
7039,2021-11-06,5,5,-1
7040,2021-11-06,7,7,-1
7041,2021-11-06,8,8,-2
7042,2021-11-06,8,9,-2
7043,2021-11-06,8,10,0
7044,2021-11-06,9,9,1
7045,2021-11-06,9,10,-1
7046,2021-11-06,10,10,-7
7047,2021-11-06,11,11,-5
7048,2021-11-06,11,12,1
7049,2021-11-06,12,12,-2
7050,2021-11-06,12,13,0
7051,2021-11-06,13,13,3
7052,2021-11-06,13,14,-1
7053,2021-11-06,14,14,-4
7054,2021-11-06,14,15,0
7055,2021-11-06,15,15,-1
7056,2021-11-06,15,16,-1
7057,2021-11-06,15,18,1
7058,2021-11-06,16,16,-3
7059,2021-11-06,16,17,0
7060,2021-11-06,17,17,5
7061,2021-11-06,18,18,0
7062,2021-11-06,18,19,-6
7063,2021-11-06,19,19,-2
7064,2021-11-06,19,20,2
7065,2021-11-06,20,20,0
7066,2021-11-06,20,21,-1
7067,2021-11-06,21,21,3
7068,2021-11-06,21,22,1
7069,2021-11-06,22,22,11
7070,2021-11-06,22,23,2
7071,2021-11-06,23,0,1
7072,2021-11-06,23,23,4
7073,2021-11-07,0,0,3
7074,2021-11-07,0,1,0
7075,2021-11-07,1,1,2
7076,2021-11-07,1,2,1
7077,2021-11-07,2,2,1
7078,2021-11-07,4,4,-1
7079,2021-11-07,5,6,-1
7080,2021-11-07,6,7,-1
7081,2021-11-07,7,7,-1
7082,2021-11-07,8,8,-4
7083,2021-11-07,9,9,1
7084,2021-11-07,9,10,-2
7085,2021-11-07,10,10,-8
7086,2021-11-07,10,11,-1
7087,2021-11-07,11,11,-4
7088,2021-11-07,11,12,-3
7089,2021-11-07,12,12,-4
7090,2021-11-07,12,13,0
7091,2021-11-07,13,13,-2
7092,2021-11-07,13,14,-2
7093,2021-11-07,14,14,-4
7094,2021-11-07,15,15,3
7095,2021-11-07,15,16,-1
7096,2021-11-07,16,16,1
7097,2021-11-07,16,17,1
7098,2021-11-07,17,17,5
7099,2021-11-07,17,18,1
7100,2021-11-07,18,18,6
7101,2021-11-07,18,19,1
7102,2021-11-07,19,19,-2
7103,2021-11-07,19,20,1
7104,2021-11-07,20,20,7
7105,2021-11-07,20,21,1
7106,2021-11-07,21,21,2
7107,2021-11-07,22,22,8
7108,2021-11-07,22,23,-1
7109,2021-11-07,23,0,1
7110,2021-11-07,23,23,2
7111,2021-11-08,2,2,-1
7112,2021-11-08,5,5,-1
7113,2021-11-08,6,6,-1
7114,2021-11-08,6,7,-2
7115,2021-11-08,7,7,1
7116,2021-11-08,7,8,-1
7117,2021-11-08,8,8,-7
7118,2021-11-08,8,9,-2
7119,2021-11-08,9,9,-9
7120,2021-11-08,9,10,1
7121,2021-11-08,10,10,-2
7122,2021-11-08,10,11,-1
7123,2021-11-08,11,11,-5
7124,2021-11-08,12,12,-1
7125,2021-11-08,12,13,-1
7126,2021-11-08,13,13,0
7127,2021-11-08,13,14,0
7128,2021-11-08,14,14,1
7129,2021-11-08,14,15,2
7130,2021-11-08,15,15,-2
7131,2021-11-08,15,16,2
7132,2021-11-08,16,16,-3
7133,2021-11-08,16,17,0
7134,2021-11-08,17,17,11
7135,2021-11-08,17,18,1
7136,2021-11-08,18,18,-2
7137,2021-11-08,18,19,0
7138,2021-11-08,18,20,-2
7139,2021-11-08,19,19,6
7140,2021-11-08,19,20,0
7141,2021-11-08,20,20,3
7142,2021-11-08,20,21,-1
7143,2021-11-08,21,21,3
7144,2021-11-08,21,22,1
7145,2021-11-08,22,22,8
7146,2021-11-08,22,23,3
7147,2021-11-08,23,23,2
7148,2021-11-09,0,0,1
7149,2021-11-09,4,4,-1
7150,2021-11-09,5,5,-2
7151,2021-11-09,6,6,-3
7152,2021-11-09,6,7,-1
7153,2021-11-09,7,7,-4
7154,2021-11-09,7,8,0
7155,2021-11-09,8,8,-8
7156,2021-11-09,8,9,-3
7157,2021-11-09,9,9,-9
7158,2021-11-09,9,10,-1
7159,2021-11-09,9,11,-1
7160,2021-11-09,10,10,0
7161,2021-11-09,10,11,1
7162,2021-11-09,11,11,-4
7163,2021-11-09,11,12,3
7164,2021-11-09,12,12,1
7165,2021-11-09,12,13,1
7166,2021-11-09,13,13,-1
7167,2021-11-09,13,14,-2
7168,2021-11-09,14,14,4
7169,2021-11-09,14,15,-1
7170,2021-11-09,15,15,2
7171,2021-11-09,15,16,-2
7172,2021-11-09,16,16,4
7173,2021-11-09,16,17,-1
7174,2021-11-09,17,17,1
7175,2021-11-09,17,18,-1
7176,2021-11-09,18,18,6
7177,2021-11-09,18,19,2
7178,2021-11-09,19,19,1
7179,2021-11-09,19,20,1
7180,2021-11-09,20,20,13
7181,2021-11-09,20,21,2
7182,2021-11-09,21,21,2
7183,2021-11-09,21,22,1
7184,2021-11-09,22,22,1
7185,2021-11-09,23,0,1
7186,2021-11-10,0,0,-1
7187,2021-11-10,5,5,-1
7188,2021-11-10,6,6,-2
7189,2021-11-10,6,7,-1
7190,2021-11-10,7,7,-3
7191,2021-11-10,7,8,-1
7192,2021-11-10,8,8,-7
7193,2021-11-10,8,9,-5
7194,2021-11-10,9,9,-8
7195,2021-11-10,9,10,-1
7196,2021-11-10,10,10,-5
7197,2021-11-10,10,11,3
7198,2021-11-10,11,11,1
7199,2021-11-10,11,12,-1
7200,2021-11-10,12,12,-1
7201,2021-11-10,12,13,-2
7202,2021-11-10,13,13,3
7203,2021-11-10,13,14,1
7204,2021-11-10,13,15,-1
7205,2021-11-10,14,14,-2
7206,2021-11-10,14,15,1
7207,2021-11-10,15,15,4
7208,2021-11-10,15,16,-3
7209,2021-11-10,16,16,1
7210,2021-11-10,16,17,-5
7211,2021-11-10,17,17,14
7212,2021-11-10,17,18,-1
7213,2021-11-10,18,18,1
7214,2021-11-10,18,19,1
7215,2021-11-10,19,19,7
7216,2021-11-10,19,20,-1
7217,2021-11-10,20,20,7
7218,2021-11-10,20,21,1
7219,2021-11-10,21,21,6
7220,2021-11-10,22,22,0
7221,2021-11-11,1,1,2
7222,2021-11-11,1,2,-2
7223,2021-11-11,2,10,1
7224,2021-11-11,5,5,-1
7225,2021-11-11,6,6,-1
7226,2021-11-11,6,7,-1
7227,2021-11-11,7,7,-2
7228,2021-11-11,7,8,-2
7229,2021-11-11,8,8,-13
7230,2021-11-11,8,9,0
7231,2021-11-11,9,9,-12
7232,2021-11-11,9,10,-2
7233,2021-11-11,10,10,-3
7234,2021-11-11,10,11,2
7235,2021-11-11,11,11,-1
7236,2021-11-11,11,12,-1
7237,2021-11-11,12,12,1
7238,2021-11-11,12,13,-3
7239,2021-11-11,13,13,5
7240,2021-11-11,13,14,0
7241,2021-11-11,14,14,4
7242,2021-11-11,14,15,1
7243,2021-11-11,15,15,0
7244,2021-11-11,15,16,0
7245,2021-11-11,16,16,4
7246,2021-11-11,16,17,-5
7247,2021-11-11,17,17,-1
7248,2021-11-11,17,18,2
7249,2021-11-11,18,18,4
7250,2021-11-11,18,19,1
7251,2021-11-11,19,19,12
7252,2021-11-11,19,20,2
7253,2021-11-11,20,20,8
7254,2021-11-11,21,21,-2
7255,2021-11-11,21,22,1
7256,2021-11-11,22,22,1
7257,2021-11-11,22,23,1
7258,2021-11-11,23,0,1
7259,2021-11-11,23,23,-1
7260,2021-11-12,0,0,-1
7261,2021-11-12,1,1,1
7262,2021-11-12,1,2,-1
7263,2021-11-12,5,5,-1
7264,2021-11-12,5,6,-1
7265,2021-11-12,6,6,1
7266,2021-11-12,6,7,-3
7267,2021-11-12,7,7,-3
7268,2021-11-12,7,8,-1
7269,2021-11-12,8,8,1
7270,2021-11-12,9,9,-1
7271,2021-11-12,9,10,0
7272,2021-11-12,10,10,0
7273,2021-11-12,10,11,1
7274,2021-11-12,11,11,2
7275,2021-11-12,12,12,-3
7276,2021-11-12,12,13,0
7277,2021-11-12,13,13,-1
7278,2021-11-12,13,14,2
7279,2021-11-12,14,14,-3
7280,2021-11-12,14,15,-1
7281,2021-11-12,15,15,-4
7282,2021-11-12,15,16,2
7283,2021-11-12,16,16,-4
7284,2021-11-12,16,17,2
7285,2021-11-12,17,17,1
7286,2021-11-12,17,18,3
7287,2021-11-12,18,18,0
7288,2021-11-12,18,19,2
7289,2021-11-12,19,19,9
7290,2021-11-12,19,20,-1
7291,2021-11-12,20,20,0
7292,2021-11-12,20,21,1
7293,2021-11-12,21,21,-1
7294,2021-11-12,22,22,1
7295,2021-11-12,22,23,-1
7296,2021-11-12,23,0,-2
7297,2021-11-12,23,23,2
7298,2021-11-13,0,0,2
7299,2021-11-13,0,1,-1
7300,2021-11-13,1,1,-1
7301,2021-11-13,2,2,-2
7302,2021-11-13,3,3,1
7303,2021-11-13,3,4,-1
7304,2021-11-13,5,5,1
7305,2021-11-13,7,7,-1
7306,2021-11-13,7,8,-2
7307,2021-11-13,8,8,-3
7308,2021-11-13,9,9,-1
7309,2021-11-13,9,10,1
7310,2021-11-13,10,10,-4
7311,2021-11-13,10,11,0
7312,2021-11-13,10,12,-1
7313,2021-11-13,11,11,-1
7314,2021-11-13,11,12,0
7315,2021-11-13,12,12,-2
7316,2021-11-13,12,13,3
7317,2021-11-13,13,13,0
7318,2021-11-13,13,14,1
7319,2021-11-13,14,14,-2
7320,2021-11-13,14,15,-4
7321,2021-11-13,15,15,1
7322,2021-11-13,15,16,-1
7323,2021-11-13,16,16,0
7324,2021-11-13,16,17,-2
7325,2021-11-13,17,17,3
7326,2021-11-13,17,18,1
7327,2021-11-13,18,18,1
7328,2021-11-13,18,19,1
7329,2021-11-13,19,19,3
7330,2021-11-13,20,20,4
7331,2021-11-13,20,21,4
7332,2021-11-13,21,21,-1
7333,2021-11-13,21,22,2
7334,2021-11-13,22,22,1
7335,2021-11-13,22,23,1
7336,2021-11-13,23,0,1
7337,2021-11-13,23,23,-1
7338,2021-11-14,0,0,-1
7339,2021-11-14,1,1,-2
7340,2021-11-14,1,2,-1
7341,2021-11-14,2,2,-2
7342,2021-11-14,3,3,3
7343,2021-11-14,4,4,2
7344,2021-11-14,6,6,-2
7345,2021-11-14,7,7,1
7346,2021-11-14,7,8,-1
7347,2021-11-14,8,8,-4
7348,2021-11-14,9,9,-5
7349,2021-11-14,9,10,-2
7350,2021-11-14,10,10,1
7351,2021-11-14,10,11,-3
7352,2021-11-14,11,11,-1
7353,2021-11-14,11,12,2
7354,2021-11-14,12,12,-3
7355,2021-11-14,12,13,3
7356,2021-11-14,13,13,-3
7357,2021-11-14,13,14,-3
7358,2021-11-14,14,14,7
7359,2021-11-14,14,15,-1
7360,2021-11-14,15,15,-2
7361,2021-11-14,15,16,0
7362,2021-11-14,16,16,1
7363,2021-11-14,16,17,-1
7364,2021-11-14,17,17,1
7365,2021-11-14,17,18,2
7366,2021-11-14,18,18,5
7367,2021-11-14,18,19,-1
7368,2021-11-14,19,19,2
7369,2021-11-14,19,20,1
7370,2021-11-14,20,20,5
7371,2021-11-14,22,22,1
7372,2021-11-14,23,23,1
7373,2021-11-15,1,1,-1
7374,2021-11-15,5,5,-1
7375,2021-11-15,6,6,-2
7376,2021-11-15,6,7,-2
7377,2021-11-15,7,7,0
7378,2021-11-15,7,8,-1
7379,2021-11-15,8,8,-12
7380,2021-11-15,8,9,-2
7381,2021-11-15,9,9,-10
7382,2021-11-15,9,10,1
7383,2021-11-15,10,10,2
7384,2021-11-15,10,11,-1
7385,2021-11-15,11,11,4
7386,2021-11-15,11,12,-2
7387,2021-11-15,12,12,-1
7388,2021-11-15,12,13,-2
7389,2021-11-15,13,13,4
7390,2021-11-15,13,14,2
7391,2021-11-15,14,14,-2
7392,2021-11-15,14,15,1
7393,2021-11-15,15,15,2
7394,2021-11-15,15,16,-1
7395,2021-11-15,16,16,3
7396,2021-11-15,16,17,-2
7397,2021-11-15,17,17,2
7398,2021-11-15,17,18,0
7399,2021-11-15,18,18,5
7400,2021-11-15,18,19,0
7401,2021-11-15,19,19,6
7402,2021-11-15,19,20,-4
7403,2021-11-15,20,20,9
7404,2021-11-15,20,21,2
7405,2021-11-15,21,21,2
7406,2021-11-15,22,22,1
7407,2021-11-15,22,23,1
7408,2021-11-16,5,5,-2
7409,2021-11-16,6,7,-1
7410,2021-11-16,7,7,1
7411,2021-11-16,7,8,-1
7412,2021-11-16,8,8,-8
7413,2021-11-16,8,9,1
7414,2021-11-16,9,9,-4
7415,2021-11-16,10,10,2
7416,2021-11-16,10,11,0
7417,2021-11-16,11,11,-1
7418,2021-11-16,11,12,1
7419,2021-11-16,12,12,0
7420,2021-11-16,12,13,1
7421,2021-11-16,13,13,1
7422,2021-11-16,13,14,5
7423,2021-11-16,14,14,2
7424,2021-11-16,15,15,3
7425,2021-11-17,2,2,0
7426,2021-11-17,2,3,-1
7427,2021-11-17,5,5,-2
7428,2021-11-17,6,6,-2
7429,2021-11-17,6,7,-4
7430,2021-11-17,7,7,0
7431,2021-11-17,7,8,-1
7432,2021-11-17,8,8,-6
7433,2021-11-17,8,9,-1
7434,2021-11-17,9,9,-10
7435,2021-11-17,9,10,1
7436,2021-11-17,10,10,-2
7437,2021-11-17,10,11,-1
7438,2021-11-17,11,11,-1
7439,2021-11-17,11,12,-1
7440,2021-11-17,12,12,2
7441,2021-11-17,12,13,-2
7442,2021-11-17,13,13,0
7443,2021-11-17,13,14,0
7444,2021-11-17,14,14,-4
7445,2021-11-17,14,15,0
7446,2021-11-17,15,15,7
7447,2021-11-17,15,16,-2
7448,2021-11-17,16,16,4
7449,2021-11-17,16,17,-1
7450,2021-11-17,17,17,-1
7451,2021-11-17,17,18,-1
7452,2021-11-17,18,18,-1
7453,2021-11-17,18,19,0
7454,2021-11-17,19,19,9
7455,2021-11-17,19,20,2
7456,2021-11-17,19,21,-2
7457,2021-11-17,20,20,4
7458,2021-11-17,20,21,0
7459,2021-11-17,21,21,9
7460,2021-11-17,21,22,2
7461,2021-11-17,22,22,6
7462,2021-11-17,23,0,1
7463,2021-11-17,23,23,0
7464,2021-11-18,0,0,0
7465,2021-11-18,0,1,-1
7466,2021-11-18,5,5,-1
7467,2021-11-18,6,6,-3
7468,2021-11-18,6,7,0
7469,2021-11-18,7,7,1
7470,2021-11-18,7,8,-1
7471,2021-11-18,8,8,-11
7472,2021-11-18,8,9,-1
7473,2021-11-18,9,9,-7
7474,2021-11-18,9,10,-2
7475,2021-11-18,10,10,-1
7476,2021-11-18,11,11,-2
7477,2021-11-18,11,12,-2
7478,2021-11-18,12,12,-3
7479,2021-11-18,12,13,-1
7480,2021-11-18,13,13,4
7481,2021-11-18,13,14,-1
7482,2021-11-18,14,14,-2
7483,2021-11-18,14,15,1
7484,2021-11-18,15,15,0
7485,2021-11-18,15,16,2
7486,2021-11-18,16,16,6
7487,2021-11-18,16,17,3
7488,2021-11-18,17,17,-5
7489,2021-11-18,17,18,5
7490,2021-11-18,18,18,3
7491,2021-11-18,18,19,0
7492,2021-11-18,19,19,0
7493,2021-11-18,19,20,8
7494,2021-11-18,19,21,1
7495,2021-11-18,20,20,7
7496,2021-11-18,20,21,-1
7497,2021-11-18,21,21,2
7498,2021-11-18,22,22,0
7499,2021-11-18,23,0,0
7500,2021-11-19,1,1,0
7501,2021-11-19,5,5,-2
7502,2021-11-19,6,6,-1
