,start-date,start-hour,end-hour,step
3461,2021-10-08,19,20,1
3462,2021-10-08,20,20,-1
3463,2021-10-08,20,21,-1
3464,2021-10-08,21,21,1
3465,2021-10-08,21,22,1
3466,2021-10-08,22,22,1
3467,2021-10-08,22,23,-1
3468,2021-10-08,23,23,-1
3469,2021-10-09,0,0,-1
3470,2021-10-09,4,4,1
3471,2021-10-09,6,6,1
3472,2021-10-09,7,7,0
3473,2021-10-09,7,8,1
3474,2021-10-09,8,8,3
3475,2021-10-09,9,9,0
3476,2021-10-09,10,10,2
3477,2021-10-09,10,11,2
3478,2021-10-09,11,11,0
3479,2021-10-09,11,12,1
3480,2021-10-09,12,12,-3
3481,2021-10-09,12,13,-3
3482,2021-10-09,13,13,-2
3483,2021-10-09,13,14,0
3484,2021-10-09,14,14,3
3485,2021-10-09,14,15,0
3486,2021-10-09,15,15,2
3487,2021-10-09,15,16,-2
3488,2021-10-09,16,16,0
3489,2021-10-09,16,17,-4
3490,2021-10-09,17,17,1
3491,2021-10-09,17,18,1
3492,2021-10-09,18,18,1
3493,2021-10-09,18,19,1
3494,2021-10-09,19,19,0
3495,2021-10-09,19,20,-3
3496,2021-10-09,20,20,1
3497,2021-10-09,20,21,-1
3498,2021-10-09,21,21,-1
3499,2021-10-09,22,22,2
3500,2021-10-09,22,23,-1
3501,2021-10-09,23,23,-2
3502,2021-10-10,0,1,-1
3503,2021-10-10,3,3,1
3504,2021-10-10,4,4,-1
3505,2021-10-10,6,6,2
3506,2021-10-10,7,7,2
3507,2021-10-10,7,8,1
3508,2021-10-10,8,8,-2
3509,2021-10-10,8,9,1
3510,2021-10-10,9,9,0
3511,2021-10-10,9,10,1
3512,2021-10-10,10,10,3
3513,2021-10-10,10,11,1
3514,2021-10-10,11,11,-3
3515,2021-10-10,11,12,3
3516,2021-10-10,12,12,-5
3517,2021-10-10,14,14,2
3518,2021-10-10,14,15,-3
3519,2021-10-10,15,15,5
3520,2021-10-10,15,16,-2
3521,2021-10-10,16,16,-3
3522,2021-10-10,16,17,3
3523,2021-10-10,17,17,-1
3524,2021-10-10,17,18,0
3525,2021-10-10,18,18,-2
3526,2021-10-10,18,19,-1
3527,2021-10-10,19,19,-1
3528,2021-10-10,21,21,2
3529,2021-10-10,21,22,-1
3530,2021-10-10,22,22,-1
3531,2021-10-10,23,0,1
3532,2021-10-11,0,0,0
3533,2021-10-11,3,5,-1
3534,2021-10-11,6,7,1
3535,2021-10-11,7,7,4
3536,2021-10-11,7,8,1
3537,2021-10-11,8,8,5
3538,2021-10-11,8,9,4
3539,2021-10-11,9,9,1
3540,2021-10-11,9,10,1
3541,2021-10-11,10,10,-2
3542,2021-10-11,10,11,2
3543,2021-10-11,11,11,2
3544,2021-10-11,11,12,3
3545,2021-10-11,12,12,-2
3546,2021-10-11,12,13,2
3547,2021-10-11,13,13,2
3548,2021-10-11,13,14,-1
3549,2021-10-11,14,14,0
3550,2021-10-11,14,15,0
3551,2021-10-11,15,15,-3
3552,2021-10-11,15,16,-5
3553,2021-10-11,15,17,-1
3554,2021-10-11,15,19,-2
3555,2021-10-11,16,16,1
3556,2021-10-11,16,17,1
3557,2021-10-11,16,18,-2
3558,2021-10-11,17,17,-2
3559,2021-10-11,17,18,1
3560,2021-10-11,18,18,-5
3561,2021-10-11,18,19,2
3562,2021-10-11,19,19,-4
3563,2021-10-11,19,20,1
3564,2021-10-11,20,20,0
3565,2021-10-11,20,21,3
3566,2021-10-11,21,21,1
3567,2021-10-11,21,22,-5
3568,2021-10-11,22,22,2
3569,2021-10-11,23,0,-1
3570,2021-10-11,23,23,0
3571,2021-10-12,0,0,-1
3572,2021-10-12,5,6,1
3573,2021-10-12,6,6,2
3574,2021-10-12,7,7,7
3575,2021-10-12,7,8,4
3576,2021-10-12,8,8,19
3577,2021-10-12,8,9,2
3578,2021-10-12,9,9,-1
3579,2021-10-12,9,10,-2
3580,2021-10-12,10,10,-2
3581,2021-10-12,10,11,-3
3582,2021-10-12,11,11,4
3583,2021-10-12,11,12,0
3584,2021-10-12,11,13,-1
3585,2021-10-12,12,12,4
3586,2021-10-12,12,13,-3
3587,2021-10-12,13,13,5
3588,2021-10-12,13,14,-6
3589,2021-10-12,14,14,-4
3590,2021-10-12,14,15,1
3591,2021-10-12,15,15,-1
3592,2021-10-12,15,16,-2
3593,2021-10-12,16,16,-3
3594,2021-10-12,16,17,-3
3595,2021-10-12,17,17,-9
3596,2021-10-12,17,18,-7
3597,2021-10-12,18,18,-1
3598,2021-10-12,18,19,0
3599,2021-10-12,19,19,0
3600,2021-10-12,19,20,-1
3601,2021-10-12,20,20,-1
3602,2021-10-12,21,21,0
3603,2021-10-13,0,0,0
3604,2021-10-13,7,7,6
3605,2021-10-13,7,8,2
3606,2021-10-13,8,8,18
3607,2021-10-13,8,9,3
3608,2021-10-13,9,9,7
3609,2021-10-13,9,10,2
3610,2021-10-13,10,10,-2
3611,2021-10-13,10,11,-1
3612,2021-10-13,11,11,0
3613,2021-10-13,11,12,0
3614,2021-10-13,12,12,3
3615,2021-10-13,12,13,-2
3616,2021-10-13,12,14,1
3617,2021-10-13,13,13,-2
3618,2021-10-13,13,14,1
3619,2021-10-13,14,14,-1
3620,2021-10-13,14,15,1
3621,2021-10-13,15,15,-10
3622,2021-10-13,15,16,0
3623,2021-10-13,16,16,-7
3624,2021-10-13,16,17,-5
3625,2021-10-13,17,17,-8
3626,2021-10-13,17,18,-5
3627,2021-10-13,18,18,-1
3628,2021-10-13,18,19,2
3629,2021-10-13,19,19,-2
3630,2021-10-13,20,20,2
3631,2021-10-13,20,21,-1
3632,2021-10-13,21,21,-1
3633,2021-10-13,21,22,1
3634,2021-10-13,22,22,0
3635,2021-10-13,23,23,-1
3636,2021-10-14,6,6,2
3637,2021-10-14,6,7,1
3638,2021-10-14,7,7,2
3639,2021-10-14,7,8,6
3640,2021-10-14,8,8,12
3641,2021-10-14,8,9,3
3642,2021-10-14,9,9,9
3643,2021-10-14,10,10,1
3644,2021-10-14,10,11,-1
3645,2021-10-14,11,11,-1
3646,2021-10-14,11,12,-3
3647,2021-10-14,11,13,-3
3648,2021-10-14,12,12,-4
3649,2021-10-14,12,13,-2
3650,2021-10-14,13,13,5
3651,2021-10-14,13,14,1
3652,2021-10-14,14,14,-2
3653,2021-10-14,14,15,-2
3654,2021-10-14,15,15,-2
3655,2021-10-14,15,16,0
3656,2021-10-14,16,16,-4
3657,2021-10-14,16,17,-6
3658,2021-10-14,16,18,1
3659,2021-10-14,17,17,-10
3660,2021-10-14,17,18,1
3661,2021-10-14,18,18,-2
3662,2021-10-14,18,19,1
3663,2021-10-14,19,19,1
3664,2021-10-14,19,20,-2
3665,2021-10-14,20,20,-1
3666,2021-10-14,20,21,0
3667,2021-10-14,21,21,1
3668,2021-10-14,21,22,0
3669,2021-10-14,22,22,-2
3670,2021-10-15,3,3,1
3671,2021-10-15,6,6,-1
3672,2021-10-15,7,7,9
3673,2021-10-15,7,8,6
3674,2021-10-15,8,8,10
3675,2021-10-15,8,9,2
3676,2021-10-15,9,9,5
3677,2021-10-15,9,10,1
3678,2021-10-15,10,10,5
3679,2021-10-15,10,11,-3
3680,2021-10-15,11,11,-1
3681,2021-10-15,11,12,-3
3682,2021-10-15,12,12,2
3683,2021-10-15,12,13,1
3684,2021-10-15,13,13,-5
3685,2021-10-15,13,14,-9
3686,2021-10-15,14,14,-8
3687,2021-10-15,14,15,-2
3688,2021-10-15,15,15,-1
3689,2021-10-15,15,16,-5
3690,2021-10-15,15,17,-1
3691,2021-10-15,16,16,3
3692,2021-10-15,16,17,2
3693,2021-10-15,17,17,-3
3694,2021-10-15,17,18,-1
3695,2021-10-15,18,18,7
3696,2021-10-15,18,19,-4
3697,2021-10-15,19,19,-2
3698,2021-10-15,19,20,-1
3699,2021-10-15,19,21,-1
3700,2021-10-15,20,21,1
3701,2021-10-15,21,21,-1
3702,2021-10-15,21,22,1
3703,2021-10-15,22,22,1
3704,2021-10-15,22,23,0
3705,2021-10-15,23,0,-2
3706,2021-10-15,23,23,0
3707,2021-10-16,0,0,1
3708,2021-10-16,0,1,1
3709,2021-10-16,3,3,-2
3710,2021-10-16,6,6,1
3711,2021-10-16,6,7,-1
3712,2021-10-16,7,7,2
3713,2021-10-16,8,8,3
3714,2021-10-16,8,9,-2
3715,2021-10-16,9,9,3
3716,2021-10-16,9,10,1
3717,2021-10-16,10,10,-2
3718,2021-10-16,10,11,0
3719,2021-10-16,11,11,-2
3720,2021-10-16,11,12,0
3721,2021-10-16,11,14,1
3722,2021-10-16,12,12,-2
3723,2021-10-16,12,13,1
3724,2021-10-16,13,13,3
3725,2021-10-16,13,14,-2
3726,2021-10-16,14,14,1
3727,2021-10-16,14,15,-2
3728,2021-10-16,15,15,2
3729,2021-10-16,15,16,-2
3730,2021-10-16,16,16,-1
3731,2021-10-16,16,17,4
3732,2021-10-16,17,17,4
3733,2021-10-16,17,18,1
3734,2021-10-16,17,19,2
3735,2021-10-16,18,18,-5
3736,2021-10-16,18,19,-2
3737,2021-10-16,19,19,0
3738,2021-10-16,19,20,-1
3739,2021-10-16,20,10,-1
3740,2021-10-16,20,20,2
3741,2021-10-16,20,21,-2
3742,2021-10-16,21,21,-2
3743,2021-10-16,22,23,1
3744,2021-10-16,23,23,1
3745,2021-10-17,0,0,2
3746,2021-10-17,1,1,1
3747,2021-10-17,2,2,-2
3748,2021-10-17,2,3,-1
3749,2021-10-17,5,5,0
3750,2021-10-17,7,7,1
3751,2021-10-17,8,8,-1
3752,2021-10-17,9,9,2
3753,2021-10-17,9,10,3
3754,2021-10-17,10,10,5
3755,2021-10-17,10,11,-3
3756,2021-10-17,11,11,-6
3757,2021-10-17,11,12,2
3758,2021-10-17,12,12,0
3759,2021-10-17,12,13,1
3760,2021-10-17,13,13,-2
3761,2021-10-17,13,14,0
3762,2021-10-17,14,14,2
3763,2021-10-17,14,15,2
3764,2021-10-17,15,15,-3
3765,2021-10-17,15,16,1
3766,2021-10-17,16,16,-5
3767,2021-10-17,16,17,0
3768,2021-10-17,17,17,-3
3769,2021-10-17,17,18,1
3770,2021-10-17,19,19,-1
3771,2021-10-17,22,22,2
3772,2021-10-17,23,23,-1
3773,2021-10-18,4,4,-1
3774,2021-10-18,6,6,1
3775,2021-10-18,7,7,6
3776,2021-10-18,7,8,1
3777,2021-10-18,8,8,12
3778,2021-10-18,8,9,1
3779,2021-10-18,9,9,9
3780,2021-10-18,9,10,-2
3781,2021-10-18,9,11,-2
3782,2021-10-18,10,10,2
3783,2021-10-18,10,11,-1
3784,2021-10-18,11,11,4
3785,2021-10-18,11,12,1
3786,2021-10-18,12,12,1
3787,2021-10-18,12,13,0
3788,2021-10-18,13,13,1
3789,2021-10-18,14,14,-3
3790,2021-10-18,14,15,2
3791,2021-10-18,15,15,3
3792,2021-10-18,15,16,-3
3793,2021-10-18,16,16,-12
3794,2021-10-18,16,17,-1
3795,2021-10-18,17,17,-12
3796,2021-10-18,17,18,-2
3797,2021-10-18,18,18,-4
3798,2021-10-18,19,20,1
3799,2021-10-18,20,20,0
3800,2021-10-18,20,21,-1
3801,2021-10-18,21,21,1
3802,2021-10-18,21,22,-1
3803,2021-10-19,5,5,1
3804,2021-10-19,6,6,2
3805,2021-10-19,6,7,1
3806,2021-10-19,7,7,7
3807,2021-10-19,7,8,8
3808,2021-10-19,8,8,12
3809,2021-10-19,8,9,1
3810,2021-10-19,9,9,2
3811,2021-10-19,9,10,0
3812,2021-10-19,10,10,0
3813,2021-10-19,10,11,-1
3814,2021-10-19,11,11,0
3815,2021-10-19,12,12,-1
3816,2021-10-19,12,13,0
3817,2021-10-19,13,13,1
3818,2021-10-19,13,14,-3
3819,2021-10-19,14,14,-9
3820,2021-10-19,14,15,-4
3821,2021-10-19,15,15,2
3822,2021-10-19,15,16,-5
3823,2021-10-19,16,16,-6
3824,2021-10-19,16,17,-1
3825,2021-10-19,17,17,-2
3826,2021-10-19,17,18,-2
3827,2021-10-19,18,18,0
3828,2021-10-19,18,19,-1
3829,2021-10-19,19,19,1
3830,2021-10-19,19,20,-1
3831,2021-10-19,20,20,0
3832,2021-10-19,21,21,1
3833,2021-10-19,21,22,0
3834,2021-10-20,1,1,0
3835,2021-10-20,6,6,2
3836,2021-10-20,7,7,11
3837,2021-10-20,7,8,4
3838,2021-10-20,8,8,11
3839,2021-10-20,8,9,4
3840,2021-10-20,9,9,-1
3841,2021-10-20,9,10,-1
3842,2021-10-20,10,10,2
3843,2021-10-20,10,11,-1
3844,2021-10-20,10,12,-1
3845,2021-10-20,11,11,-1
3846,2021-10-20,11,12,-1
3847,2021-10-20,12,12,4
3848,2021-10-20,12,13,0
3849,2021-10-20,13,13,-4
3850,2021-10-20,13,14,-1
3851,2021-10-20,14,14,3
3852,2021-10-20,14,15,2
3853,2021-10-20,15,15,-6
3854,2021-10-20,15,16,2
3855,2021-10-20,16,16,-2
3856,2021-10-20,16,17,-4
3857,2021-10-20,17,17,-15
3858,2021-10-20,17,18,-8
3859,2021-10-20,18,18,0
3860,2021-10-20,18,19,1
3861,2021-10-20,20,20,-1
3862,2021-10-21,1,1,-2
3863,2021-10-21,6,6,5
3864,2021-10-21,7,7,8
3865,2021-10-21,7,8,9
3866,2021-10-21,8,8,11
3867,2021-10-21,8,9,1
3868,2021-10-21,9,9,0
3869,2021-10-21,9,10,-1
3870,2021-10-21,10,10,1
3871,2021-10-21,10,11,-1
3872,2021-10-21,11,11,1
3873,2021-10-21,11,12,2
3874,2021-10-21,11,13,-1
3875,2021-10-21,12,12,0
3876,2021-10-21,12,13,-1
3877,2021-10-21,13,13,-5
3878,2021-10-21,13,14,0
3879,2021-10-21,14,14,1
3880,2021-10-21,14,15,-2
3881,2021-10-21,15,15,-7
3882,2021-10-21,15,16,-1
3883,2021-10-21,16,16,-1
3884,2021-10-21,16,17,-3
3885,2021-10-21,17,17,-18
3886,2021-10-21,17,18,-1
3887,2021-10-21,18,18,-1
3888,2021-10-21,19,19,1
3889,2021-10-21,20,20,-1
3890,2021-10-21,20,21,1
3891,2021-10-21,21,22,0
3892,2021-10-21,22,22,-1
3893,2021-10-22,6,6,2
3894,2021-10-22,6,7,2
3895,2021-10-22,7,7,3
3896,2021-10-22,7,8,4
3897,2021-10-22,8,8,15
3898,2021-10-22,8,9,0
3899,2021-10-22,9,9,7
3900,2021-10-22,9,10,5
3901,2021-10-22,10,10,-5
3902,2021-10-22,10,11,0
3903,2021-10-22,11,11,0
3904,2021-10-22,11,12,1
3905,2021-10-22,12,12,-4
3906,2021-10-22,12,13,3
3907,2021-10-22,13,13,0
3908,2021-10-22,13,14,-1
3909,2021-10-22,13,15,-2
3910,2021-10-22,14,14,-2
3911,2021-10-22,14,15,-4
3912,2021-10-22,15,15,1
3913,2021-10-22,15,16,3
3914,2021-10-22,16,16,-8
3915,2021-10-22,16,17,-3
3916,2021-10-22,16,18,-2
3917,2021-10-22,17,17,-10
3918,2021-10-22,17,18,-2
3919,2021-10-22,18,18,-1
3920,2021-10-22,18,19,-1
3921,2021-10-22,19,20,1
3922,2021-10-22,20,20,1
3923,2021-10-22,20,21,1
3924,2021-10-22,21,21,3
3925,2021-10-22,22,23,1
3926,2021-10-22,23,0,-1
3927,2021-10-22,23,23,-4
3928,2021-10-23,0,0,-1
3929,2021-10-23,1,1,1
3930,2021-10-23,1,2,-1
3931,2021-10-23,7,7,3
3932,2021-10-23,8,8,3
3933,2021-10-23,8,9,6
3934,2021-10-23,9,9,-1
3935,2021-10-23,9,10,1
3936,2021-10-23,10,10,2
3937,2021-10-23,10,11,-1
3938,2021-10-23,11,11,3
3939,2021-10-23,11,12,-1
3940,2021-10-23,12,12,1
3941,2021-10-23,12,13,-5
3942,2021-10-23,13,13,6
3943,2021-10-23,13,14,0
3944,2021-10-23,14,14,0
3945,2021-10-23,14,15,1
3946,2021-10-23,15,15,-7
3947,2021-10-23,15,16,-3
3948,2021-10-23,16,16,2
3949,2021-10-23,16,17,0
3950,2021-10-23,17,17,-5
3951,2021-10-23,17,18,0
3952,2021-10-23,17,19,-4
3953,2021-10-23,18,18,0
3954,2021-10-23,18,19,-1
3955,2021-10-23,19,19,1
3956,2021-10-23,20,20,0
3957,2021-10-23,21,21,1
3958,2021-10-23,21,22,-1
3959,2021-10-23,22,22,2
3960,2021-10-23,22,23,1
3961,2021-10-23,23,23,-2
3962,2021-10-24,0,0,1
3963,2021-10-24,2,2,-2
3964,2021-10-24,2,3,-1
3965,2021-10-24,6,6,1
3966,2021-10-24,7,7,2
3967,2021-10-24,8,8,2
3968,2021-10-24,9,9,1
3969,2021-10-24,9,10,2
3970,2021-10-24,10,10,10
3971,2021-10-24,10,11,0
3972,2021-10-24,11,11,-8
3973,2021-10-24,11,12,-5
3974,2021-10-24,12,12,-2
3975,2021-10-24,13,13,5
3976,2021-10-24,13,14,-2
3977,2021-10-24,14,14,4
3978,2021-10-24,14,15,0
3979,2021-10-24,15,15,-6
3980,2021-10-24,15,16,0
3981,2021-10-24,16,16,4
3982,2021-10-24,16,17,-2
3983,2021-10-24,17,17,8
3984,2021-10-24,17,18,0
3985,2021-10-24,18,18,2
3986,2021-10-24,18,19,0
3987,2021-10-24,19,19,-1
3988,2021-10-24,19,20,0
3989,2021-10-24,20,20,-1
3990,2021-10-24,20,21,-1
3991,2021-10-24,21,21,-1
3992,2021-10-24,22,22,-1
3993,2021-10-25,0,0,-2
3994,2021-10-25,6,6,1
3995,2021-10-25,6,7,3
3996,2021-10-25,7,7,9
3997,2021-10-25,7,8,6
3998,2021-10-25,8,8,8
3999,2021-10-25,8,9,1
4000,2021-10-25,9,9,0
4001,2021-10-25,9,10,-1
4002,2021-10-25,10,11,1
4003,2021-10-25,11,11,-5
4004,2021-10-25,11,12,-2
4005,2021-10-25,11,13,-2
4006,2021-10-25,12,12,1
4007,2021-10-25,12,13,2
4008,2021-10-25,13,13,1
4009,2021-10-25,13,14,-2
4010,2021-10-25,14,14,4
4011,2021-10-25,14,15,-2
4012,2021-10-25,14,16,3
4013,2021-10-25,15,15,-5
4014,2021-10-25,15,16,-1
4015,2021-10-25,16,16,-1
4016,2021-10-25,16,17,-2
4017,2021-10-25,16,18,-1
4018,2021-10-25,17,17,-15
4019,2021-10-25,17,18,-8
4020,2021-10-25,18,18,5
4021,2021-10-25,18,19,-6
4022,2021-10-25,19,19,1
4023,2021-10-25,19,20,0
4024,2021-10-25,20,20,-2
4025,2021-10-25,20,21,1
4026,2021-10-25,21,21,-1
4027,2021-10-26,6,6,1
4028,2021-10-26,8,8,4
4029,2021-10-26,9,9,1
4030,2021-10-26,11,11,-1
4031,2021-10-26,11,12,2
4032,2021-10-26,12,12,-2
4033,2021-10-26,12,13,-1
4034,2021-10-26,13,13,2
4035,2021-10-26,13,14,1
4036,2021-10-26,14,14,2
4037,2021-10-26,14,15,-2
4038,2021-10-26,15,15,-1
4039,2021-10-26,16,16,-2
4040,2021-10-26,16,17,0
4041,2021-10-26,17,17,-4
4042,2021-10-26,18,18,1
4043,2021-10-26,19,19,-1
4044,2021-10-27,6,6,4
4045,2021-10-27,6,7,1
4046,2021-10-27,7,7,10
4047,2021-10-27,7,8,1
4048,2021-10-27,8,8,9
4049,2021-10-27,8,9,3
4050,2021-10-27,9,9,-1
4051,2021-10-27,9,10,3
4052,2021-10-27,10,10,2
4053,2021-10-27,10,11,4
4054,2021-10-27,11,11,-1
4055,2021-10-27,12,12,1
4056,2021-10-27,12,13,0
4057,2021-10-27,13,13,-2
4058,2021-10-27,13,14,-2
4059,2021-10-27,14,14,-3
4060,2021-10-27,14,15,1
4061,2021-10-27,15,15,-5
4062,2021-10-27,15,16,-3
4063,2021-10-27,16,16,-3
4064,2021-10-27,16,17,-1
4065,2021-10-27,17,17,-9
4066,2021-10-27,17,18,-4
4067,2021-10-27,18,18,-4
4068,2021-10-27,18,19,0
4069,2021-10-27,19,19,0
4070,2021-10-27,20,20,0
4071,2021-10-27,20,21,1
4072,2021-10-27,21,21,-2
4073,2021-10-27,23,0,-1
4074,2021-10-27,23,23,1
4075,2021-10-28,6,6,3
4076,2021-10-28,6,7,2
4077,2021-10-28,7,7,10
4078,2021-10-28,7,8,4
4079,2021-10-28,8,8,11
4080,2021-10-28,8,9,1
4081,2021-10-28,9,9,5
4082,2021-10-28,9,10,-1
4083,2021-10-28,10,10,0
4084,2021-10-28,10,11,0
4085,2021-10-28,11,11,-1
4086,2021-10-28,12,14,2
4087,2021-10-28,12,15,-1
4088,2021-10-28,13,13,-2
4089,2021-10-28,13,14,0
4090,2021-10-28,14,14,-2
4091,2021-10-28,14,15,-1
4092,2021-10-28,14,16,1
4093,2021-10-28,15,15,-4
4094,2021-10-28,15,16,0
4095,2021-10-28,16,16,0
4096,2021-10-28,16,17,1
4097,2021-10-28,17,17,-11
4098,2021-10-28,17,18,-1
4099,2021-10-28,17,19,-1
4100,2021-10-28,18,18,-11
4101,2021-10-28,18,19,-2
4102,2021-10-28,19,19,0
4103,2021-10-28,19,20,-1
4104,2021-10-28,20,20,-1
4105,2021-10-28,21,21,0
4106,2021-10-28,22,22,-1
4107,2021-10-28,22,23,1
4108,2021-10-28,23,23,-1
4109,2021-10-29,0,0,0
4110,2021-10-29,1,1,1
4111,2021-10-29,6,6,5
4112,2021-10-29,7,7,8
4113,2021-10-29,7,8,4
4114,2021-10-29,8,8,7
4115,2021-10-29,8,9,1
4116,2021-10-29,9,9,-2
4117,2021-10-29,9,10,2
4118,2021-10-29,10,10,4
4119,2021-10-29,10,11,-1
4120,2021-10-29,10,13,1
4121,2021-10-29,11,11,5
4122,2021-10-29,12,12,-3
4123,2021-10-29,12,13,-2
4124,2021-10-29,12,14,-1
4125,2021-10-29,13,13,-3
4126,2021-10-29,13,14,-2
4127,2021-10-29,14,9,-2
4128,2021-10-29,14,14,-5
4129,2021-10-29,14,15,-3
4130,2021-10-29,15,15,-5
4131,2021-10-29,15,16,-3
4132,2021-10-29,16,16,-3
4133,2021-10-29,16,17,1
4134,2021-10-29,17,17,-1
4135,2021-10-29,17,18,-1
4136,2021-10-29,18,18,-1
4137,2021-10-29,18,19,1
4138,2021-10-29,19,19,0
4139,2021-10-29,20,20,-1
4140,2021-10-29,20,21,1
4141,2021-10-29,22,23,1
4142,2021-10-30,1,2,-1
4143,2021-10-30,2,2,-1
4144,2021-10-30,6,7,2
4145,2021-10-30,7,7,2
4146,2021-10-30,8,8,1
4147,2021-10-30,8,9,1
4148,2021-10-30,9,9,1
4149,2021-10-30,10,10,1
4150,2021-10-30,10,11,-1
4151,2021-10-30,11,11,1
4152,2021-10-30,11,12,1
4153,2021-10-30,12,12,-3
4154,2021-10-30,12,13,-2
4155,2021-10-30,13,13,-2
4156,2021-10-30,13,14,1
4157,2021-10-30,14,14,2
4158,2021-10-30,14,15,-3
4159,2021-10-30,15,15,4
4160,2021-10-30,15,16,1
4161,2021-10-30,16,16,-4
4162,2021-10-30,16,17,0
4163,2021-10-30,17,17,0
4164,2021-10-30,17,18,0
4165,2021-10-30,18,18,-2
4166,2021-10-30,18,19,2
4167,2021-10-30,19,19,0
4168,2021-10-30,21,21,1
4169,2021-10-30,21,22,-1
4170,2021-10-30,23,23,-1
4171,2021-10-31,0,0,2
4172,2021-10-31,0,1,-2
4173,2021-10-31,1,1,-2
4174,2021-10-31,6,6,1
4175,2021-10-31,7,7,1
4176,2021-10-31,8,8,0
4177,2021-10-31,8,9,-1
4178,2021-10-31,9,9,3
4179,2021-10-31,10,10,6
4180,2021-10-31,10,11,-2
4181,2021-10-31,11,4,-1
4182,2021-10-31,11,11,-1
4183,2021-10-31,11,12,-2
4184,2021-10-31,12,4,-1
4185,2021-10-31,12,12,0
4186,2021-10-31,12,13,-2
4187,2021-10-31,13,13,0
4188,2021-10-31,14,14,2
4189,2021-10-31,14,15,1
4190,2021-10-31,15,15,0
4191,2021-10-31,15,16,1
4192,2021-10-31,16,16,1
4193,2021-10-31,16,17,-4
4194,2021-10-31,17,17,2
4195,2021-10-31,18,18,-2
4196,2021-10-31,20,20,1
4197,2021-10-31,20,21,-2
4198,2021-10-31,21,21,-1
4199,2021-10-31,22,0,1
4200,2021-10-31,22,23,2
4201,2021-10-31,23,23,0
4202,2021-11-01,0,0,-1
4203,2021-11-01,6,6,0
4204,2021-11-01,7,7,9
4205,2021-11-01,7,8,5
4206,2021-11-01,8,8,8
4207,2021-11-01,8,9,4
4208,2021-11-01,9,9,7
4209,2021-11-01,9,10,1
4210,2021-11-01,10,10,1
4211,2021-11-01,10,11,0
4212,2021-11-01,11,11,-7
4213,2021-11-01,12,12,-2
4214,2021-11-01,12,13,-1
4215,2021-11-01,13,13,1
4216,2021-11-01,13,14,-2
4217,2021-11-01,14,14,1
4218,2021-11-01,14,15,2
4219,2021-11-01,15,15,-1
4220,2021-11-01,15,16,-2
4221,2021-11-01,16,16,-11
4222,2021-11-01,16,17,1
4223,2021-11-01,17,17,-13
4224,2021-11-01,17,18,1
4225,2021-11-01,18,18,-3
4226,2021-11-01,19,19,1
4227,2021-11-01,20,20,2
4228,2021-11-01,20,21,1
4229,2021-11-01,21,21,-2
4230,2021-11-01,21,22,-2
4231,2021-11-01,22,22,1
4232,2021-11-01,23,23,-1
4233,2021-11-02,0,0,1
4234,2021-11-02,0,1,-1
4235,2021-11-02,6,6,2
4236,2021-11-02,6,7,2
4237,2021-11-02,7,7,6
4238,2021-11-02,7,8,4
4239,2021-11-02,8,8,16
4240,2021-11-02,8,9,5
4241,2021-11-02,9,9,-1
4242,2021-11-02,9,10,0
4243,2021-11-02,10,10,-1
4244,2021-11-02,11,11,0
4245,2021-11-02,11,12,-1
4246,2021-11-02,12,12,0
4247,2021-11-02,12,13,2
4248,2021-11-02,13,13,-2
4249,2021-11-02,13,14,3
4250,2021-11-02,14,14,-6
4251,2021-11-02,14,15,0
4252,2021-11-02,15,15,-5
4253,2021-11-02,15,19,-1
4254,2021-11-02,16,16,-1
4255,2021-11-02,16,17,-3
4256,2021-11-02,17,17,-8
4257,2021-11-02,17,18,-3
4258,2021-11-02,18,18,-7
4259,2021-11-02,18,19,-1
4260,2021-11-02,19,19,1
4261,2021-11-02,19,20,1
4262,2021-11-02,20,20,-3
4263,2021-11-02,21,21,1
4264,2021-11-02,21,22,-1
4265,2021-11-02,22,22,0
4266,2021-11-03,0,0,1
4267,2021-11-03,0,1,-1
4268,2021-11-03,6,6,2
4269,2021-11-03,6,7,1
4270,2021-11-03,7,7,9
4271,2021-11-03,7,8,4
4272,2021-11-03,8,8,20
4273,2021-11-03,8,9,-3
4274,2021-11-03,9,9,0
4275,2021-11-03,9,10,1
4276,2021-11-03,10,10,0
4277,2021-11-03,10,11,1
4278,2021-11-03,11,11,-2
4279,2021-11-03,11,12,-1
4280,2021-11-03,12,12,-1
4281,2021-11-03,12,13,3
4282,2021-11-03,13,13,2
4283,2021-11-03,13,14,-1
4284,2021-11-03,14,14,0
4285,2021-11-03,14,15,-2
4286,2021-11-03,15,15,-4
4287,2021-11-03,15,16,2
4288,2021-11-03,16,16,-3
4289,2021-11-03,16,17,0
4290,2021-11-03,17,17,-7
4291,2021-11-03,17,18,-2
4292,2021-11-03,18,18,-7
4293,2021-11-03,19,19,-6
4294,2021-11-03,19,20,-1
4295,2021-11-03,20,20,-1
4296,2021-11-03,20,21,-1
4297,2021-11-03,21,22,1
4298,2021-11-03,22,22,-1
4299,2021-11-03,22,23,0
4300,2021-11-04,6,6,2
4301,2021-11-04,6,7,1
4302,2021-11-04,7,7,3
4303,2021-11-04,7,8,3
4304,2021-11-04,8,8,15
4305,2021-11-04,8,9,3
4306,2021-11-04,9,9,1
4307,2021-11-04,9,10,-1
4308,2021-11-04,10,10,4
4309,2021-11-04,10,11,2
4310,2021-11-04,10,12,-1
