,start-date,start-hour,end-hour,step
10550,2021-09-27,10,10,-1
10551,2021-09-27,10,11,8
10552,2021-09-27,10,12,0
10553,2021-09-27,11,11,-1
10554,2021-09-27,11,12,-8
10555,2021-09-27,12,12,7
10556,2021-09-27,12,13,-5
10557,2021-09-27,12,15,-1
10558,2021-09-27,13,13,-1
10559,2021-09-27,13,14,0
10560,2021-09-27,13,15,0
10561,2021-09-27,14,14,-3
10562,2021-09-27,14,15,-1
10563,2021-09-27,14,16,2
10564,2021-09-27,15,15,-1
10565,2021-09-27,15,16,-9
10566,2021-09-27,16,16,-2
10567,2021-09-27,16,17,-6
10568,2021-09-27,16,18,0
10569,2021-09-27,17,17,0
10570,2021-09-27,17,18,-4
10571,2021-09-27,18,18,1
10572,2021-09-27,18,19,1
10573,2021-09-27,19,19,-5
10574,2021-09-27,19,20,7
10575,2021-09-27,20,20,-4
10576,2021-09-27,20,21,0
10577,2021-09-27,21,21,-1
10578,2021-09-27,21,22,2
10579,2021-09-27,22,22,4
10580,2021-09-27,22,23,-5
10581,2021-09-27,23,0,-3
10582,2021-09-27,23,23,-2
10583,2021-09-28,0,0,1
10584,2021-09-28,1,1,0
10585,2021-09-28,2,2,0
10586,2021-09-28,2,3,-1
10587,2021-09-28,5,5,1
10588,2021-09-28,5,6,1
10589,2021-09-28,6,6,8
10590,2021-09-28,6,7,2
10591,2021-09-28,7,7,9
10592,2021-09-28,7,8,-1
10593,2021-09-28,7,9,1
10594,2021-09-28,8,8,3
10595,2021-09-28,8,9,5
10596,2021-09-28,9,9,0
10597,2021-09-28,9,10,4
10598,2021-09-28,9,11,-3
10599,2021-09-28,9,17,-1
10600,2021-09-28,10,10,4
10601,2021-09-28,10,11,3
10602,2021-09-28,11,11,0
10603,2021-09-28,12,12,2
10604,2021-09-28,12,13,2
10605,2021-09-28,13,13,-2
10606,2021-09-28,13,14,-3
10607,2021-09-28,13,15,-2
10608,2021-09-28,14,14,0
10609,2021-09-28,14,15,0
10610,2021-09-28,14,16,1
10611,2021-09-28,15,15,-5
10612,2021-09-28,15,16,-6
10613,2021-09-28,16,16,-2
10614,2021-09-28,16,17,-12
10615,2021-09-28,17,17,4
10616,2021-09-28,17,18,1
10617,2021-09-28,18,18,-8
10618,2021-09-28,18,19,3
10619,2021-09-28,19,19,-6
10620,2021-09-28,19,20,1
10621,2021-09-28,20,20,2
10622,2021-09-28,20,21,2
10623,2021-09-28,21,21,-3
10624,2021-09-28,21,22,0
10625,2021-09-28,22,22,-3
10626,2021-09-28,22,23,2
10627,2021-09-28,23,0,1
10628,2021-09-28,23,23,-2
10629,2021-09-29,0,0,-1
10630,2021-09-29,1,1,0
10631,2021-09-29,1,2,-1
10632,2021-09-29,3,3,1
10633,2021-09-29,4,5,1
10634,2021-09-29,5,5,1
10635,2021-09-29,5,6,-1
10636,2021-09-29,6,6,7
10637,2021-09-29,6,7,-3
10638,2021-09-29,7,7,7
10639,2021-09-29,7,8,9
10640,2021-09-29,8,8,11
10641,2021-09-29,8,9,7
10642,2021-09-29,9,9,12
10643,2021-09-29,9,10,-10
10644,2021-09-29,10,10,0
10645,2021-09-29,10,11,3
10646,2021-09-29,10,13,0
10647,2021-09-29,11,11,2
10648,2021-09-29,11,12,5
10649,2021-09-29,11,13,-2
10650,2021-09-29,12,1,-1
10651,2021-09-29,12,12,-3
10652,2021-09-29,12,13,-15
10653,2021-09-29,12,14,0
10654,2021-09-29,13,13,3
10655,2021-09-29,13,14,4
10656,2021-09-29,13,15,1
10657,2021-09-29,14,14,-9
10658,2021-09-29,14,15,3
10659,2021-09-29,15,15,-12
10660,2021-09-29,15,16,-6
10661,2021-09-29,16,16,2
10662,2021-09-29,16,17,3
10663,2021-09-29,17,17,0
10664,2021-09-29,17,18,-4
10665,2021-09-29,18,18,-17
10666,2021-09-29,18,19,0
10667,2021-09-29,19,19,-7
10668,2021-09-29,19,20,2
10669,2021-09-29,19,21,1
10670,2021-09-29,20,20,1
10671,2021-09-29,20,21,-3
10672,2021-09-29,21,21,-3
10673,2021-09-29,21,22,-3
10674,2021-09-29,22,22,0
10675,2021-09-29,22,23,1
10676,2021-09-29,23,0,-2
10677,2021-09-29,23,23,2
10678,2021-09-30,0,0,0
10679,2021-09-30,0,1,-1
10680,2021-09-30,1,1,-1
10681,2021-09-30,2,2,1
10682,2021-09-30,4,4,0
10683,2021-09-30,5,5,3
10684,2021-09-30,5,6,-3
10685,2021-09-30,6,6,0
10686,2021-09-30,6,7,1
10687,2021-09-30,7,7,13
10688,2021-09-30,7,8,-1
10689,2021-09-30,8,8,7
10690,2021-09-30,8,9,0
10691,2021-09-30,9,9,-2
10692,2021-09-30,9,10,3
10693,2021-09-30,10,10,1
10694,2021-09-30,10,11,-1
10695,2021-09-30,11,11,3
10696,2021-09-30,11,12,-2
10697,2021-09-30,11,13,2
10698,2021-09-30,12,12,-4
10699,2021-09-30,12,13,5
10700,2021-09-30,12,14,0
10701,2021-09-30,12,16,-1
10702,2021-09-30,13,13,-3
10703,2021-09-30,13,14,-10
10704,2021-09-30,14,14,-5
10705,2021-09-30,14,15,2
10706,2021-09-30,14,17,-2
10707,2021-09-30,14,18,-1
10708,2021-09-30,15,15,-7
10709,2021-09-30,15,16,-10
10710,2021-09-30,16,16,-4
10711,2021-09-30,16,17,7
10712,2021-09-30,17,17,-4
10713,2021-09-30,17,18,1
10714,2021-09-30,17,19,-3
10715,2021-09-30,18,18,0
10716,2021-09-30,18,19,-1
10717,2021-09-30,19,0,-1
10718,2021-09-30,19,19,-8
10719,2021-09-30,19,20,-2
10720,2021-09-30,20,20,1
10721,2021-09-30,20,21,3
10722,2021-09-30,21,21,-4
10723,2021-09-30,21,22,1
10724,2021-09-30,22,22,2
10725,2021-09-30,22,23,-1
10726,2021-09-30,23,23,-1
10727,2021-10-01,0,0,2
10728,2021-10-01,0,1,-1
10729,2021-10-01,4,4,1
10730,2021-10-01,5,5,1
10731,2021-10-01,5,6,2
10732,2021-10-01,6,6,4
10733,2021-10-01,6,7,-1
10734,2021-10-01,7,7,8
10735,2021-10-01,7,8,0
10736,2021-10-01,8,8,3
10737,2021-10-01,8,9,0
10738,2021-10-01,9,9,3
10739,2021-10-01,9,10,-2
10740,2021-10-01,9,11,-4
10741,2021-10-01,10,10,10
10742,2021-10-01,10,11,0
10743,2021-10-01,10,12,-2
10744,2021-10-01,11,11,-1
10745,2021-10-01,11,12,-4
10746,2021-10-01,11,13,0
10747,2021-10-01,11,14,-1
10748,2021-10-01,12,12,-3
10749,2021-10-01,12,13,-2
10750,2021-10-01,12,14,0
10751,2021-10-01,13,13,-6
10752,2021-10-01,13,14,9
10753,2021-10-01,13,15,3
10754,2021-10-01,14,14,-2
10755,2021-10-01,14,15,-9
10756,2021-10-01,14,16,1
10757,2021-10-01,15,15,3
10758,2021-10-01,15,16,-6
10759,2021-10-01,15,17,-2
10760,2021-10-01,16,16,0
10761,2021-10-01,16,17,6
10762,2021-10-01,16,18,-1
10763,2021-10-01,17,17,8
10764,2021-10-01,17,18,-1
10765,2021-10-01,17,19,0
10766,2021-10-01,17,20,1
10767,2021-10-01,18,18,1
10768,2021-10-01,18,19,1
10769,2021-10-01,19,19,2
10770,2021-10-01,19,20,-6
10771,2021-10-01,19,21,-3
10772,2021-10-01,20,20,-10
10773,2021-10-01,20,21,-2
10774,2021-10-01,20,23,-1
10775,2021-10-01,21,21,4
10776,2021-10-01,21,22,-1
10777,2021-10-01,22,22,0
10778,2021-10-01,22,23,-2
10779,2021-10-01,23,0,-1
10780,2021-10-01,23,23,-1
10781,2021-10-02,0,0,-9
10782,2021-10-02,0,1,-2
10783,2021-10-02,1,1,-2
10784,2021-10-02,1,2,-3
10785,2021-10-02,1,3,-3
10786,2021-10-02,3,15,1
10787,2021-10-02,4,4,-1
10788,2021-10-02,5,6,2
10789,2021-10-02,6,6,1
10790,2021-10-02,6,7,1
10791,2021-10-02,7,7,5
10792,2021-10-02,7,8,0
10793,2021-10-02,8,8,6
10794,2021-10-02,8,9,5
10795,2021-10-02,8,11,-1
10796,2021-10-02,9,9,5
10797,2021-10-02,9,10,0
10798,2021-10-02,10,10,4
10799,2021-10-02,10,11,2
10800,2021-10-02,11,11,-7
10801,2021-10-02,11,12,5
10802,2021-10-02,11,13,4
10803,2021-10-02,12,12,-3
10804,2021-10-02,12,13,17
10805,2021-10-02,12,14,-2
10806,2021-10-02,13,13,5
10807,2021-10-02,13,14,-8
10808,2021-10-02,13,15,2
10809,2021-10-02,13,16,-1
10810,2021-10-02,14,14,2
10811,2021-10-02,14,15,17
10812,2021-10-02,14,16,1
10813,2021-10-02,15,15,0
10814,2021-10-02,15,16,2
10815,2021-10-02,15,17,-2
10816,2021-10-02,15,18,-1
10817,2021-10-02,16,16,-11
10818,2021-10-02,16,17,-6
10819,2021-10-02,16,18,2
10820,2021-10-02,17,17,-13
10821,2021-10-02,17,18,-6
10822,2021-10-02,17,19,5
10823,2021-10-02,17,20,2
10824,2021-10-02,18,18,0
10825,2021-10-02,18,19,-5
10826,2021-10-02,18,20,2
10827,2021-10-02,19,19,-9
10828,2021-10-02,19,20,-6
10829,2021-10-02,20,20,3
10830,2021-10-02,20,21,-1
10831,2021-10-02,21,21,-6
10832,2021-10-02,21,22,1
10833,2021-10-02,22,22,2
10834,2021-10-02,22,23,1
10835,2021-10-02,23,0,-6
10836,2021-10-02,23,23,-6
10837,2021-10-03,10,12,1
10838,2021-10-03,11,12,9
10839,2021-10-03,12,7,1
10840,2021-10-03,12,12,-17
10841,2021-10-03,12,13,-12
10842,2021-10-03,12,14,2
10843,2021-10-03,13,13,8
10844,2021-10-03,13,14,16
10845,2021-10-03,13,15,-3
10846,2021-10-03,14,14,16
10847,2021-10-03,14,15,-5
10848,2021-10-03,14,16,1
10849,2021-10-03,15,15,-6
10850,2021-10-03,15,16,-25
10851,2021-10-03,15,17,-2
10852,2021-10-03,16,16,9
10853,2021-10-03,16,17,-4
10854,2021-10-03,16,18,-6
10855,2021-10-03,16,19,-1
10856,2021-10-03,17,17,4
10857,2021-10-03,17,18,6
10858,2021-10-03,17,19,-3
10859,2021-10-03,18,18,-10
10860,2021-10-03,18,19,-5
10861,2021-10-03,19,19,-3
10862,2021-10-03,19,20,0
10863,2021-10-03,20,20,1
10864,2021-10-03,20,21,-2
10865,2021-10-03,21,21,-5
10866,2021-10-03,21,22,2
10867,2021-10-03,22,22,-4
10868,2021-10-03,23,0,-1
10869,2021-10-03,23,23,4
10870,2021-10-04,0,0,-1
10871,2021-10-04,1,1,0
10872,2021-10-04,1,2,2
10873,2021-10-04,2,2,-1
10874,2021-10-04,2,3,-1
10875,2021-10-04,3,3,1
10876,2021-10-04,5,5,3
10877,2021-10-04,6,6,4
10878,2021-10-04,7,7,4
10879,2021-10-04,7,8,1
10880,2021-10-04,8,8,2
10881,2021-10-04,8,9,4
10882,2021-10-04,9,9,-2
10883,2021-10-04,9,10,-3
10884,2021-10-04,10,10,-4
10885,2021-10-04,10,11,6
10886,2021-10-04,10,12,0
10887,2021-10-04,11,11,-3
10888,2021-10-04,11,12,-8
10889,2021-10-04,11,13,1
10890,2021-10-04,12,12,-2
10891,2021-10-04,12,13,-1
10892,2021-10-04,12,14,0
10893,2021-10-04,13,13,1
10894,2021-10-04,13,14,1
10895,2021-10-04,14,14,4
10896,2021-10-04,14,15,-1
10897,2021-10-04,15,15,-4
10898,2021-10-04,15,16,-2
10899,2021-10-04,16,16,2
10900,2021-10-04,16,17,-3
10901,2021-10-04,17,17,-3
10902,2021-10-04,18,18,0
10903,2021-10-04,18,19,-1
10904,2021-10-04,19,19,-2
10905,2021-10-04,19,20,1
10906,2021-10-04,20,20,-1
10907,2021-10-04,20,21,0
10908,2021-10-04,21,21,-3
10909,2021-10-04,21,22,1
10910,2021-10-04,22,22,0
10911,2021-10-04,22,23,0
10912,2021-10-04,23,0,1
10913,2021-10-04,23,23,-1
10914,2021-10-05,0,0,1
10915,2021-10-05,0,1,1
10916,2021-10-05,1,2,-2
10917,2021-10-05,5,5,0
10918,2021-10-05,5,6,3
10919,2021-10-05,6,6,2
10920,2021-10-05,6,7,-1
10921,2021-10-05,7,7,9
10922,2021-10-05,7,8,0
10923,2021-10-05,8,8,5
10924,2021-10-05,8,9,-4
10925,2021-10-05,9,9,-1
10926,2021-10-05,9,10,1
10927,2021-10-05,10,10,3
10928,2021-10-05,10,11,-5
10929,2021-10-05,10,12,-4
10930,2021-10-05,11,11,-2
10931,2021-10-05,11,12,-4
10932,2021-10-05,12,12,6
10933,2021-10-05,12,13,-5
10934,2021-10-05,12,14,-2
10935,2021-10-05,13,13,4
10936,2021-10-05,13,14,0
10937,2021-10-05,13,15,4
10938,2021-10-05,14,14,-2
10939,2021-10-05,14,15,-4
10940,2021-10-05,15,15,7
10941,2021-10-05,15,16,-3
10942,2021-10-05,16,16,1
10943,2021-10-05,16,17,-2
10944,2021-10-05,17,17,5
10945,2021-10-05,17,18,3
10946,2021-10-05,17,19,-2
10947,2021-10-05,18,18,-9
10948,2021-10-05,18,19,5
10949,2021-10-05,19,19,-9
10950,2021-10-05,19,20,1
10951,2021-10-05,20,20,3
10952,2021-10-05,20,21,-2
10953,2021-10-05,21,21,-1
10954,2021-10-05,21,22,1
10955,2021-10-05,22,22,-2
10956,2021-10-05,22,23,-1
10957,2021-10-05,23,0,0
10958,2021-10-05,23,23,1
10959,2021-10-06,0,0,2
10960,2021-10-06,0,1,-2
10961,2021-10-06,5,5,1
10962,2021-10-06,5,6,1
10963,2021-10-06,6,6,3
10964,2021-10-06,7,7,4
10965,2021-10-06,7,8,2
10966,2021-10-06,8,8,16
10967,2021-10-06,8,9,-2
10968,2021-10-06,9,9,-1
10969,2021-10-06,9,10,4
10970,2021-10-06,9,12,0
10971,2021-10-06,10,10,-2
10972,2021-10-06,10,11,-3
10973,2021-10-06,11,11,-8
10974,2021-10-06,11,12,-9
10975,2021-10-06,11,13,-1
10976,2021-10-06,12,12,3
10977,2021-10-06,12,13,0
10978,2021-10-06,12,14,1
10979,2021-10-06,13,13,9
10980,2021-10-06,13,14,7
10981,2021-10-06,13,15,2
10982,2021-10-06,14,14,-2
10983,2021-10-06,14,15,0
10984,2021-10-06,14,16,2
10985,2021-10-06,15,15,-11
10986,2021-10-06,15,16,0
10987,2021-10-06,15,17,1
10988,2021-10-06,16,16,-3
10989,2021-10-06,16,17,3
10990,2021-10-06,17,17,0
10991,2021-10-06,17,18,2
10992,2021-10-06,18,18,-3
10993,2021-10-06,18,19,-5
10994,2021-10-06,19,19,-8
10995,2021-10-06,19,20,-3
10996,2021-10-06,20,20,2
10997,2021-10-06,20,21,-2
10998,2021-10-06,21,21,0
10999,2021-10-06,21,22,-1
11000,2021-10-06,21,23,1
11001,2021-10-06,22,22,1
11002,2021-10-06,22,23,0
11003,2021-10-06,23,0,-1
11004,2021-10-06,23,18,-1
11005,2021-10-06,23,23,0
11006,2021-10-07,0,0,2
11007,2021-10-07,1,1,0
11008,2021-10-07,1,2,-1
11009,2021-10-07,2,2,0
11010,2021-10-07,3,3,0
11011,2021-10-07,5,5,3
11012,2021-10-07,5,6,1
11013,2021-10-07,6,6,7
11014,2021-10-07,6,7,1
11015,2021-10-07,7,7,7
11016,2021-10-07,7,8,3
11017,2021-10-07,8,8,2
11018,2021-10-07,8,9,4
11019,2021-10-07,9,9,-5
11020,2021-10-07,9,10,3
11021,2021-10-07,10,10,3
11022,2021-10-07,10,11,-8
11023,2021-10-07,11,11,4
11024,2021-10-07,11,12,-7
11025,2021-10-07,11,13,2
11026,2021-10-07,12,12,-3
11027,2021-10-07,12,13,2
11028,2021-10-07,13,13,2
11029,2021-10-07,13,14,-1
11030,2021-10-07,13,15,-1
11031,2021-10-07,13,16,1
11032,2021-10-07,14,14,-7
11033,2021-10-07,14,15,-3
11034,2021-10-07,15,15,1
11035,2021-10-07,15,16,-4
11036,2021-10-07,16,16,1
11037,2021-10-07,16,17,6
11038,2021-10-07,16,18,0
11039,2021-10-07,16,19,1
11040,2021-10-07,17,17,4
11041,2021-10-07,17,18,-4
11042,2021-10-07,17,19,-1
11043,2021-10-07,18,18,-6
11044,2021-10-07,18,19,2
11045,2021-10-07,18,20,-1
11046,2021-10-07,19,19,-10
11047,2021-10-07,19,20,-7
11048,2021-10-07,20,20,-3
11049,2021-10-07,20,21,0
11050,2021-10-07,21,21,3
11051,2021-10-07,21,22,-2
11052,2021-10-07,22,22,-2
11053,2021-10-07,22,23,1
11054,2021-10-07,23,23,-2
11055,2021-10-08,0,0,2
11056,2021-10-08,0,1,2
11057,2021-10-08,1,1,-2
11058,2021-10-08,2,2,-1
11059,2021-10-08,2,3,2
11060,2021-10-08,3,3,1
11061,2021-10-08,3,4,-1
11062,2021-10-08,5,5,2
11063,2021-10-08,5,6,0
11064,2021-10-08,6,6,4
11065,2021-10-08,6,7,-1
11066,2021-10-08,7,7,2
11067,2021-10-08,7,8,2
11068,2021-10-08,8,8,-2
11069,2021-10-08,8,9,-4
11070,2021-10-08,9,9,9
11071,2021-10-08,9,10,1
11072,2021-10-08,10,10,1
11073,2021-10-08,10,11,-5
11074,2021-10-08,10,12,4
11075,2021-10-08,10,13,1
11076,2021-10-08,10,18,0
11077,2021-10-08,11,11,0
11078,2021-10-08,11,12,0
11079,2021-10-08,12,12,7
11080,2021-10-08,12,13,-2
11081,2021-10-08,13,13,-6
11082,2021-10-08,13,14,10
11083,2021-10-08,14,14,6
11084,2021-10-08,14,15,-12
11085,2021-10-08,14,16,0
11086,2021-10-08,15,15,-3
11087,2021-10-08,15,16,8
11088,2021-10-08,15,17,-2
11089,2021-10-08,15,18,1
11090,2021-10-08,16,16,-8
11091,2021-10-08,16,17,-2
11092,2021-10-08,16,19,-1
11093,2021-10-08,17,17,6
11094,2021-10-08,17,18,-7
11095,2021-10-08,18,18,-15
11096,2021-10-08,18,19,2
11097,2021-10-08,19,19,0
11098,2021-10-08,19,20,0
11099,2021-10-08,20,20,2
11100,2021-10-08,20,21,-4
11101,2021-10-08,21,21,1
11102,2021-10-08,21,22,-3
11103,2021-10-08,22,22,-4
11104,2021-10-08,23,0,1
11105,2021-10-08,23,23,2
11106,2021-10-09,0,0,1
11107,2021-10-09,0,1,0
11108,2021-10-09,1,1,1
11109,2021-10-09,2,2,-1
11110,2021-10-09,2,3,1
11111,2021-10-09,3,3,-1
11112,2021-10-09,3,4,-1
11113,2021-10-09,4,5,-1
11114,2021-10-09,5,5,1
11115,2021-10-09,6,6,1
11116,2021-10-09,6,7,-3
11117,2021-10-09,7,7,3
11118,2021-10-09,7,8,1
11119,2021-10-09,7,11,-1
11120,2021-10-09,8,8,4
11121,2021-10-09,8,9,-1
11122,2021-10-09,9,9,18
11123,2021-10-09,9,10,3
11124,2021-10-09,9,11,0
11125,2021-10-09,10,10,7
11126,2021-10-09,10,11,-1
11127,2021-10-09,11,11,-1
11128,2021-10-09,11,12,-14
11129,2021-10-09,11,13,-2
11130,2021-10-09,12,12,10
11131,2021-10-09,12,13,-2
11132,2021-10-09,12,14,-4
11133,2021-10-09,13,13,14
11134,2021-10-09,13,14,-8
11135,2021-10-09,13,15,0
11136,2021-10-09,14,14,0
11137,2021-10-09,14,15,8
11138,2021-10-09,14,16,-4
11139,2021-10-09,15,15,2
11140,2021-10-09,15,16,16
11141,2021-10-09,15,17,2
11142,2021-10-09,16,12,-1
11143,2021-10-09,16,16,7
11144,2021-10-09,16,17,-12
11145,2021-10-09,16,18,-5
11146,2021-10-09,16,19,-1
11147,2021-10-09,17,17,-10
11148,2021-10-09,17,18,-3
11149,2021-10-09,18,0,-1
11150,2021-10-09,18,18,2
11151,2021-10-09,18,19,-1
11152,2021-10-09,19,19,-4
11153,2021-10-09,19,20,-1
11154,2021-10-09,20,20,-3
11155,2021-10-09,20,21,0
11156,2021-10-09,20,22,-2
11157,2021-10-09,21,21,-1
11158,2021-10-09,21,22,6
11159,2021-10-09,22,22,-6
11160,2021-10-09,22,23,-2
11161,2021-10-09,23,0,1
11162,2021-10-09,23,23,-2
11163,2021-10-10,0,0,-1
11164,2021-10-10,1,1,-1
11165,2021-10-10,2,3,1
11166,2021-10-10,4,4,3
11167,2021-10-10,4,5,-1
11168,2021-10-10,5,5,-1
11169,2021-10-10,6,7,1
11170,2021-10-10,7,7,2
11171,2021-10-10,7,8,0
11172,2021-10-10,8,8,5
11173,2021-10-10,8,9,3
11174,2021-10-10,8,11,-1
11175,2021-10-10,9,9,9
11176,2021-10-10,9,10,0
11177,2021-10-10,10,10,-3
11178,2021-10-10,10,11,-7
11179,2021-10-10,10,12,1
11180,2021-10-10,11,11,-11
11181,2021-10-10,11,12,4
11182,2021-10-10,12,12,-4
11183,2021-10-10,13,13,3
11184,2021-10-10,14,14,0
11185,2021-10-10,14,15,0
11186,2021-10-10,15,15,5
11187,2021-10-10,15,16,3
11188,2021-10-10,15,17,-1
11189,2021-10-10,16,16,2
11190,2021-10-10,16,17,8
11191,2021-10-10,17,17,-7
11192,2021-10-10,17,18,-17
11193,2021-10-10,17,19,-2
11194,2021-10-10,18,18,9
11195,2021-10-10,18,19,-7
11196,2021-10-10,19,19,-1
11197,2021-10-10,19,20,3
11198,2021-10-10,20,20,2
11199,2021-10-10,20,21,-2
11200,2021-10-10,20,22,1
11201,2021-10-10,21,21,-5
11202,2021-10-10,21,22,-2
11203,2021-10-10,22,22,0
11204,2021-10-10,22,23,1
11205,2021-10-10,23,0,0
11206,2021-10-10,23,23,2
11207,2021-10-11,0,0,-3
11208,2021-10-11,0,1,-1
11209,2021-10-11,1,2,-1
11210,2021-10-11,3,3,1
11211,2021-10-11,3,4,1
11212,2021-10-11,4,4,1
11213,2021-10-11,5,5,0
11214,2021-10-11,6,6,2
11215,2021-10-11,6,7,-1
11216,2021-10-11,7,7,7
11217,2021-10-11,7,8,-1
11218,2021-10-11,8,8,4
11219,2021-10-11,8,9,0
11220,2021-10-11,9,9,0
11221,2021-10-11,9,10,4
11222,2021-10-11,9,11,-2
11223,2021-10-11,10,10,-3
11224,2021-10-11,10,11,-3
11225,2021-10-11,10,12,3
11226,2021-10-11,11,11,7
11227,2021-10-11,11,12,-1
11228,2021-10-11,11,13,-4
11229,2021-10-11,11,14,-2
11230,2021-10-11,12,12,8
11231,2021-10-11,12,13,-3
11232,2021-10-11,12,14,1
11233,2021-10-11,13,13,13
11234,2021-10-11,13,14,-12
11235,2021-10-11,13,15,-3
11236,2021-10-11,14,14,3
11237,2021-10-11,14,15,5
11238,2021-10-11,14,16,2
11239,2021-10-11,15,15,-2
11240,2021-10-11,15,16,3
11241,2021-10-11,16,16,-1
11242,2021-10-11,16,17,-2
11243,2021-10-11,16,18,-1
11244,2021-10-11,17,1,-2
11245,2021-10-11,17,17,13
11246,2021-10-11,17,18,-10
11247,2021-10-11,17,19,1
11248,2021-10-11,18,3,-1
11249,2021-10-11,18,18,-15
11250,2021-10-11,18,19,-1
11251,2021-10-11,19,1,-1
11252,2021-10-11,19,19,-3
11253,2021-10-11,19,20,-2
11254,2021-10-11,19,21,-1
11255,2021-10-11,20,20,1
11256,2021-10-11,20,21,3
11257,2021-10-11,21,21,-3
11258,2021-10-11,21,22,0
11259,2021-10-11,22,22,-3
11260,2021-10-11,23,23,2
11261,2021-10-12,0,0,-2
11262,2021-10-12,5,5,1
11263,2021-10-12,5,6,2
11264,2021-10-12,6,6,3
11265,2021-10-12,6,7,3
11266,2021-10-12,7,7,8
11267,2021-10-12,7,8,-2
11268,2021-10-12,7,9,4
11269,2021-10-12,8,8,17
11270,2021-10-12,8,9,1
11271,2021-10-12,9,9,1
11272,2021-10-12,9,10,5
11273,2021-10-12,9,11,-2
11274,2021-10-12,9,12,-2
11275,2021-10-12,10,10,-1
11276,2021-10-12,10,11,-2
11277,2021-10-12,10,13,1
11278,2021-10-12,11,11,5
11279,2021-10-12,11,12,4
11280,2021-10-12,11,13,-3
11281,2021-10-12,12,12,-2
11282,2021-10-12,12,13,-4
11283,2021-10-12,12,14,-2
11284,2021-10-12,13,13,-2
11285,2021-10-12,13,14,-3
11286,2021-10-12,13,15,3
11287,2021-10-12,13,16,2
11288,2021-10-12,13,17,-1
11289,2021-10-12,14,14,-1
11290,2021-10-12,14,15,6
11291,2021-10-12,15,15,-2
11292,2021-10-12,15,16,0
11293,2021-10-12,16,16,-4
11294,2021-10-12,16,17,-12
11295,2021-10-12,17,17,-6
11296,2021-10-12,17,18,2
11297,2021-10-12,18,18,-10
11298,2021-10-12,18,19,1
11299,2021-10-12,19,19,-6
11300,2021-10-12,19,20,1
11301,2021-10-12,20,20,1
11302,2021-10-12,20,21,-1
11303,2021-10-12,21,21,-1
11304,2021-10-12,22,22,0
11305,2021-10-12,22,23,-1
11306,2021-10-12,23,0,2
11307,2021-10-12,23,23,1
11308,2021-10-13,0,0,-2
11309,2021-10-13,0,1,-1
11310,2021-10-13,3,3,2
11311,2021-10-13,5,5,2
11312,2021-10-13,5,6,-1
11313,2021-10-13,6,6,6
11314,2021-10-13,6,7,0
11315,2021-10-13,7,7,7
11316,2021-10-13,7,8,1
11317,2021-10-13,8,8,12
11318,2021-10-13,8,9,7
11319,2021-10-13,9,9,-1
11320,2021-10-13,9,10,-3
11321,2021-10-13,9,11,0
11322,2021-10-13,10,10,8
11323,2021-10-13,10,11,2
11324,2021-10-13,11,11,0
11325,2021-10-13,11,12,-5
11326,2021-10-13,11,13,0
11327,2021-10-13,11,14,-1
11328,2021-10-13,12,12,6
11329,2021-10-13,12,13,-12
11330,2021-10-13,12,14,-3
11331,2021-10-13,12,16,-1
11332,2021-10-13,13,13,1
11333,2021-10-13,13,14,-9
11334,2021-10-13,14,14,3
11335,2021-10-13,14,15,3
11336,2021-10-13,14,16,-1
11337,2021-10-13,15,15,-2
11338,2021-10-13,15,16,-2
11339,2021-10-13,15,17,1
11340,2021-10-13,16,16,9
11341,2021-10-13,16,17,-5
11342,2021-10-13,16,18,0
11343,2021-10-13,17,17,-3
11344,2021-10-13,17,18,0
11345,2021-10-13,17,19,-2
11346,2021-10-13,18,18,-18
11347,2021-10-13,18,19,-2
11348,2021-10-13,19,0,-1
11349,2021-10-13,19,19,6
11350,2021-10-13,19,20,-6
11351,2021-10-13,20,20,6
11352,2021-10-13,20,21,-5
11353,2021-10-13,21,21,2
11354,2021-10-13,21,22,3
11355,2021-10-13,22,22,4
11356,2021-10-13,22,23,1
11357,2021-10-13,23,0,0
11358,2021-10-13,23,23,-2
11359,2021-10-14,0,0,-5
11360,2021-10-14,0,1,0
11361,2021-10-14,2,3,-1
11362,2021-10-14,3,3,0
11363,2021-10-14,4,4,1
11364,2021-10-14,5,5,1
11365,2021-10-14,5,6,1
11366,2021-10-14,6,6,3
11367,2021-10-14,6,7,-1
11368,2021-10-14,7,7,3
11369,2021-10-14,7,8,3
11370,2021-10-14,7,9,1
11371,2021-10-14,8,8,15
11372,2021-10-14,8,9,2
11373,2021-10-14,9,9,8
11374,2021-10-14,9,10,-3
11375,2021-10-14,10,10,-2
11376,2021-10-14,10,11,5
11377,2021-10-14,11,11,-16
11378,2021-10-14,11,12,1
11379,2021-10-14,11,13,-3
11380,2021-10-14,11,14,-1
11381,2021-10-14,12,12,4
11382,2021-10-14,12,13,2
11383,2021-10-14,12,14,-2
11384,2021-10-14,13,13,0
11385,2021-10-14,13,14,-8
11386,2021-10-14,13,15,-3
11387,2021-10-14,14,14,8
11388,2021-10-14,14,15,-4
11389,2021-10-14,14,16,2
11390,2021-10-14,15,15,0
11391,2021-10-14,15,16,6
11392,2021-10-14,15,17,1
11393,2021-10-14,16,16,0
11394,2021-10-14,16,17,-9
11395,2021-10-14,17,17,-1
11396,2021-10-14,17,18,2
11397,2021-10-14,17,19,0
11398,2021-10-14,18,18,-3
