,start-date,start-hour,end-hour,step
8899,2021-10-01,10,10,0
8900,2021-10-01,10,11,1
8901,2021-10-01,11,11,3
8902,2021-10-01,11,12,-1
8903,2021-10-01,12,12,2
8904,2021-10-01,12,13,5
8905,2021-10-01,13,13,1
8906,2021-10-01,13,14,-5
8907,2021-10-01,13,17,-2
8908,2021-10-01,14,14,0
8909,2021-10-01,14,15,-1
8910,2021-10-01,15,15,3
8911,2021-10-01,15,16,0
8912,2021-10-01,15,17,0
8913,2021-10-01,16,16,10
8914,2021-10-01,16,17,2
8915,2021-10-01,17,17,5
8916,2021-10-01,17,18,3
8917,2021-10-01,18,18,2
8918,2021-10-01,18,19,0
8919,2021-10-01,19,19,-1
8920,2021-10-01,19,20,-4
8921,2021-10-01,20,0,-1
8922,2021-10-01,20,20,3
8923,2021-10-01,20,21,-2
8924,2021-10-01,21,21,0
8925,2021-10-01,21,22,-5
8926,2021-10-01,22,22,3
8927,2021-10-01,22,23,0
8928,2021-10-01,23,23,-3
8929,2021-10-02,0,0,0
8930,2021-10-02,1,1,0
8931,2021-10-02,1,2,-1
8932,2021-10-02,6,6,-1
8933,2021-10-02,6,7,-2
8934,2021-10-02,7,7,-2
8935,2021-10-02,8,8,-2
8936,2021-10-02,8,9,-2
8937,2021-10-02,9,9,-3
8938,2021-10-02,9,10,1
8939,2021-10-02,10,10,-5
8940,2021-10-02,10,11,2
8941,2021-10-02,11,11,4
8942,2021-10-02,11,12,-1
8943,2021-10-02,11,13,1
8944,2021-10-02,12,12,3
8945,2021-10-02,12,13,-2
8946,2021-10-02,13,13,8
8947,2021-10-02,13,14,-6
8948,2021-10-02,14,14,-1
8949,2021-10-02,14,15,6
8950,2021-10-02,14,16,-2
8951,2021-10-02,15,15,1
8952,2021-10-02,15,16,-1
8953,2021-10-02,16,16,1
8954,2021-10-02,16,17,7
8955,2021-10-02,17,17,2
8956,2021-10-02,17,18,-1
8957,2021-10-02,17,19,-2
8958,2021-10-02,18,18,0
8959,2021-10-02,18,19,-6
8960,2021-10-02,19,19,-2
8961,2021-10-02,19,20,-3
8962,2021-10-02,20,20,2
8963,2021-10-02,20,21,-2
8964,2021-10-02,21,21,4
8965,2021-10-02,21,22,-1
8966,2021-10-02,22,22,-1
8967,2021-10-02,23,23,-4
8968,2021-10-03,0,0,1
8969,2021-10-03,0,1,0
8970,2021-10-03,1,1,0
8971,2021-10-03,1,2,1
8972,2021-10-03,2,2,1
8973,2021-10-03,2,3,1
8974,2021-10-03,3,3,-1
8975,2021-10-03,5,5,0
8976,2021-10-03,6,6,0
8977,2021-10-03,7,7,0
8978,2021-10-03,8,8,-2
8979,2021-10-03,8,9,-1
8980,2021-10-03,9,9,-5
8981,2021-10-03,9,10,-1
8982,2021-10-03,9,11,1
8983,2021-10-03,10,10,3
8984,2021-10-03,10,11,2
8985,2021-10-03,11,11,12
8986,2021-10-03,11,12,2
8987,2021-10-03,12,12,6
8988,2021-10-03,12,13,7
8989,2021-10-03,12,15,0
8990,2021-10-03,13,13,-7
8991,2021-10-03,13,14,-7
8992,2021-10-03,13,15,0
8993,2021-10-03,14,14,1
8994,2021-10-03,14,15,-10
8995,2021-10-03,14,16,-3
8996,2021-10-03,15,15,0
8997,2021-10-03,15,16,4
8998,2021-10-03,15,17,-1
8999,2021-10-03,16,16,5
9000,2021-10-03,16,17,-6
9001,2021-10-03,17,17,2
9002,2021-10-03,17,18,-4
9003,2021-10-03,17,19,-1
9004,2021-10-03,18,18,-3
9005,2021-10-03,18,19,-1
9006,2021-10-03,19,19,2
9007,2021-10-03,19,20,-3
9008,2021-10-03,20,20,2
9009,2021-10-03,20,21,-1
9010,2021-10-03,21,21,0
9011,2021-10-03,21,22,1
9012,2021-10-03,22,22,3
9013,2021-10-03,23,0,-1
9014,2021-10-03,23,23,3
9015,2021-10-04,0,0,-1
9016,2021-10-04,1,1,-1
9017,2021-10-04,3,3,-1
9018,2021-10-04,6,7,0
9019,2021-10-04,7,7,-7
9020,2021-10-04,7,8,0
9021,2021-10-04,8,8,4
9022,2021-10-04,8,9,-2
9023,2021-10-04,9,9,-2
9024,2021-10-04,10,10,0
9025,2021-10-04,10,11,-2
9026,2021-10-04,11,11,1
9027,2021-10-04,11,12,-1
9028,2021-10-04,12,12,4
9029,2021-10-04,12,13,0
9030,2021-10-04,13,13,-2
9031,2021-10-04,13,14,-2
9032,2021-10-04,14,14,4
9033,2021-10-04,14,15,2
9034,2021-10-04,15,15,0
9035,2021-10-04,15,16,2
9036,2021-10-04,16,16,4
9037,2021-10-04,16,17,-1
9038,2021-10-04,17,17,2
9039,2021-10-04,18,18,-1
9040,2021-10-04,18,19,2
9041,2021-10-04,19,19,1
9042,2021-10-04,19,20,2
9043,2021-10-04,20,20,1
9044,2021-10-04,20,21,1
9045,2021-10-04,21,21,3
9046,2021-10-04,21,22,-1
9047,2021-10-04,22,22,-1
9048,2021-10-04,22,23,-1
9049,2021-10-05,0,0,1
9050,2021-10-05,0,1,0
9051,2021-10-05,5,5,-1
9052,2021-10-05,5,6,-1
9053,2021-10-05,6,6,-2
9054,2021-10-05,6,7,-7
9055,2021-10-05,7,7,-8
9056,2021-10-05,7,8,0
9057,2021-10-05,8,8,2
9058,2021-10-05,8,9,0
9059,2021-10-05,9,9,-2
9060,2021-10-05,9,10,1
9061,2021-10-05,10,10,-2
9062,2021-10-05,10,11,1
9063,2021-10-05,11,11,0
9064,2021-10-05,12,12,2
9065,2021-10-05,12,13,0
9066,2021-10-05,13,13,1
9067,2021-10-05,13,14,5
9068,2021-10-05,14,14,-5
9069,2021-10-05,14,15,3
9070,2021-10-05,15,15,0
9071,2021-10-05,15,16,4
9072,2021-10-05,16,16,1
9073,2021-10-05,16,17,7
9074,2021-10-05,17,17,5
9075,2021-10-05,17,18,6
9076,2021-10-05,18,18,3
9077,2021-10-05,18,19,-6
9078,2021-10-05,19,19,4
9079,2021-10-05,19,20,2
9080,2021-10-05,20,20,-3
9081,2021-10-05,20,21,1
9082,2021-10-05,21,21,7
9083,2021-10-05,21,22,1
9084,2021-10-05,22,22,1
9085,2021-10-05,22,23,2
9086,2021-10-05,23,23,-1
9087,2021-10-06,5,5,-1
9088,2021-10-06,6,6,-4
9089,2021-10-06,6,7,-2
9090,2021-10-06,7,7,-12
9091,2021-10-06,7,8,-4
9092,2021-10-06,8,8,-11
9093,2021-10-06,8,9,-3
9094,2021-10-06,9,9,-2
9095,2021-10-06,9,10,1
9096,2021-10-06,10,10,0
9097,2021-10-06,10,11,0
9098,2021-10-06,11,11,-1
9099,2021-10-06,11,13,1
9100,2021-10-06,12,12,2
9101,2021-10-06,12,13,-1
9102,2021-10-06,12,14,0
9103,2021-10-06,13,13,1
9104,2021-10-06,13,14,1
9105,2021-10-06,14,14,6
9106,2021-10-06,14,15,-1
9107,2021-10-06,15,15,2
9108,2021-10-06,15,16,3
9109,2021-10-06,16,16,-8
9110,2021-10-06,16,17,1
9111,2021-10-06,17,17,12
9112,2021-10-06,17,18,-1
9113,2021-10-06,18,18,9
9114,2021-10-06,18,19,0
9115,2021-10-06,19,19,2
9116,2021-10-06,19,20,0
9117,2021-10-06,20,20,1
9118,2021-10-06,20,21,0
9119,2021-10-06,21,21,-1
9120,2021-10-06,21,22,-1
9121,2021-10-06,22,22,2
9122,2021-10-06,23,0,-1
9123,2021-10-06,23,23,3
9124,2021-10-07,0,1,1
9125,2021-10-07,5,5,-1
9126,2021-10-07,5,6,-1
9127,2021-10-07,6,6,1
9128,2021-10-07,6,7,-2
9129,2021-10-07,7,7,-2
9130,2021-10-07,7,8,-6
9131,2021-10-07,8,8,-9
9132,2021-10-07,8,9,-2
9133,2021-10-07,8,11,-1
9134,2021-10-07,9,9,-11
9135,2021-10-07,9,10,1
9136,2021-10-07,10,10,2
9137,2021-10-07,10,11,-2
9138,2021-10-07,11,11,3
9139,2021-10-07,11,12,2
9140,2021-10-07,12,12,2
9141,2021-10-07,12,13,-5
9142,2021-10-07,13,13,2
9143,2021-10-07,13,14,3
9144,2021-10-07,14,14,-3
9145,2021-10-07,14,15,3
9146,2021-10-07,15,15,1
9147,2021-10-07,15,16,2
9148,2021-10-07,16,16,0
9149,2021-10-07,16,17,0
9150,2021-10-07,17,17,6
9151,2021-10-07,17,18,10
9152,2021-10-07,18,18,-1
9153,2021-10-07,18,19,0
9154,2021-10-07,19,19,-3
9155,2021-10-07,19,20,-1
9156,2021-10-07,20,20,-2
9157,2021-10-07,21,21,2
9158,2021-10-07,21,22,1
9159,2021-10-07,22,22,-2
9160,2021-10-07,22,23,-1
9161,2021-10-07,23,0,-2
9162,2021-10-07,23,23,6
9163,2021-10-08,0,0,-1
9164,2021-10-08,0,1,1
9165,2021-10-08,1,1,0
9166,2021-10-08,1,2,1
9167,2021-10-08,2,2,-1
9168,2021-10-08,4,5,-1
9169,2021-10-08,5,5,-1
9170,2021-10-08,6,6,0
9171,2021-10-08,6,7,-2
9172,2021-10-08,7,7,-10
9173,2021-10-08,7,8,-1
9174,2021-10-08,8,8,-3
9175,2021-10-08,8,9,1
9176,2021-10-08,9,9,1
9177,2021-10-08,9,10,-3
9178,2021-10-08,10,10,1
9179,2021-10-08,10,11,0
9180,2021-10-08,11,11,3
9181,2021-10-08,11,12,7
9182,2021-10-08,12,12,-4
9183,2021-10-08,12,13,1
9184,2021-10-08,13,13,-1
9185,2021-10-08,13,14,-9
9186,2021-10-08,13,15,1
9187,2021-10-08,14,14,4
9188,2021-10-08,14,15,3
9189,2021-10-08,15,15,2
9190,2021-10-08,15,16,5
9191,2021-10-08,16,16,3
9192,2021-10-08,16,17,-2
9193,2021-10-08,17,17,2
9194,2021-10-08,17,18,10
9195,2021-10-08,18,18,-8
9196,2021-10-08,18,19,0
9197,2021-10-08,19,19,7
9198,2021-10-08,19,20,-1
9199,2021-10-08,20,20,4
9200,2021-10-08,20,21,0
9201,2021-10-08,21,21,1
9202,2021-10-08,21,22,1
9203,2021-10-08,22,22,2
9204,2021-10-08,22,23,0
9205,2021-10-08,23,23,1
9206,2021-10-09,0,0,-5
9207,2021-10-09,1,1,-1
9208,2021-10-09,2,2,4
9209,2021-10-09,3,3,-2
9210,2021-10-09,6,6,1
9211,2021-10-09,6,7,1
9212,2021-10-09,7,7,-4
9213,2021-10-09,7,8,1
9214,2021-10-09,8,8,-3
9215,2021-10-09,8,9,2
9216,2021-10-09,9,9,-7
9217,2021-10-09,9,10,3
9218,2021-10-09,10,10,2
9219,2021-10-09,10,11,-8
9220,2021-10-09,11,11,0
9221,2021-10-09,11,12,3
9222,2021-10-09,12,12,0
9223,2021-10-09,12,13,-10
9224,2021-10-09,12,14,-2
9225,2021-10-09,13,13,-2
9226,2021-10-09,13,14,-1
9227,2021-10-09,13,15,0
9228,2021-10-09,14,14,0
9229,2021-10-09,14,15,5
9230,2021-10-09,15,15,2
9231,2021-10-09,15,16,3
9232,2021-10-09,16,16,4
9233,2021-10-09,16,17,-4
9234,2021-10-09,16,18,-2
9235,2021-10-09,17,17,0
9236,2021-10-09,17,18,1
9237,2021-10-09,18,18,-5
9238,2021-10-09,18,19,6
9239,2021-10-09,19,19,0
9240,2021-10-09,19,20,-2
9241,2021-10-09,19,21,-1
9242,2021-10-09,20,20,-1
9243,2021-10-09,20,21,0
9244,2021-10-09,21,21,1
9245,2021-10-09,21,22,0
9246,2021-10-09,22,22,4
9247,2021-10-09,22,23,-1
9248,2021-10-09,23,0,-4
9249,2021-10-09,23,23,-2
9250,2021-10-10,0,0,1
9251,2021-10-10,3,3,1
9252,2021-10-10,4,4,1
9253,2021-10-10,4,5,1
9254,2021-10-10,7,7,-2
9255,2021-10-10,8,8,1
9256,2021-10-10,8,9,0
9257,2021-10-10,9,9,-4
9258,2021-10-10,9,10,-2
9259,2021-10-10,10,10,3
9260,2021-10-10,10,11,1
9261,2021-10-10,11,11,-5
9262,2021-10-10,11,12,-1
9263,2021-10-10,12,12,0
9264,2021-10-10,12,13,2
9265,2021-10-10,13,13,2
9266,2021-10-10,14,14,-1
9267,2021-10-10,14,15,-1
9268,2021-10-10,15,15,1
9269,2021-10-10,15,16,-2
9270,2021-10-10,16,16,4
9271,2021-10-10,16,17,-3
9272,2021-10-10,17,17,-2
9273,2021-10-10,17,18,-2
9274,2021-10-10,18,18,4
9275,2021-10-10,18,19,2
9276,2021-10-10,19,19,3
9277,2021-10-10,19,20,0
9278,2021-10-10,20,20,-1
9279,2021-10-10,21,21,2
9280,2021-10-10,21,22,0
9281,2021-10-10,22,23,1
9282,2021-10-10,23,23,-1
9283,2021-10-11,0,0,-1
9284,2021-10-11,0,1,-1
9285,2021-10-11,6,6,-2
9286,2021-10-11,6,7,-4
9287,2021-10-11,7,7,-6
9288,2021-10-11,7,8,5
9289,2021-10-11,8,8,-2
9290,2021-10-11,8,9,3
9291,2021-10-11,9,9,0
9292,2021-10-11,9,10,-1
9293,2021-10-11,9,12,-1
9294,2021-10-11,10,10,-2
9295,2021-10-11,10,11,1
9296,2021-10-11,11,11,-3
9297,2021-10-11,11,12,0
9298,2021-10-11,12,12,6
9299,2021-10-11,12,13,-4
9300,2021-10-11,12,14,1
9301,2021-10-11,13,13,1
9302,2021-10-11,13,14,4
9303,2021-10-11,14,14,-1
9304,2021-10-11,14,15,2
9305,2021-10-11,15,15,5
9306,2021-10-11,15,16,2
9307,2021-10-11,16,16,1
9308,2021-10-11,16,17,3
9309,2021-10-11,17,17,-3
9310,2021-10-11,17,18,-5
9311,2021-10-11,18,18,-1
9312,2021-10-11,18,19,3
9313,2021-10-11,19,19,-1
9314,2021-10-11,19,20,3
9315,2021-10-11,20,20,-1
9316,2021-10-11,20,22,2
9317,2021-10-11,21,21,-2
9318,2021-10-11,21,22,-3
9319,2021-10-11,22,22,2
9320,2021-10-11,22,23,-1
9321,2021-10-11,23,23,1
9322,2021-10-12,0,0,-1
9323,2021-10-12,0,1,-1
9324,2021-10-12,5,5,-1
9325,2021-10-12,6,6,-4
9326,2021-10-12,6,7,-5
9327,2021-10-12,7,7,2
9328,2021-10-12,7,8,0
9329,2021-10-12,8,8,0
9330,2021-10-12,8,9,1
9331,2021-10-12,9,9,-3
9332,2021-10-12,9,10,-1
9333,2021-10-12,10,10,1
9334,2021-10-12,10,11,0
9335,2021-10-12,11,11,0
9336,2021-10-12,11,12,-1
9337,2021-10-12,12,12,3
9338,2021-10-12,12,13,4
9339,2021-10-12,13,13,-1
9340,2021-10-12,13,14,-1
9341,2021-10-12,14,14,-3
9342,2021-10-12,14,15,3
9343,2021-10-12,14,16,-1
9344,2021-10-12,15,15,2
9345,2021-10-12,15,16,4
9346,2021-10-12,16,16,-4
9347,2021-10-12,16,17,4
9348,2021-10-12,17,17,3
9349,2021-10-12,17,18,6
9350,2021-10-12,18,18,4
9351,2021-10-12,18,19,7
9352,2021-10-12,19,19,1
9353,2021-10-12,19,20,-1
9354,2021-10-12,19,21,-1
9355,2021-10-12,20,20,-6
9356,2021-10-12,20,21,-3
9357,2021-10-12,21,21,2
9358,2021-10-12,21,22,0
9359,2021-10-12,22,22,2
9360,2021-10-12,23,0,1
9361,2021-10-12,23,23,2
9362,2021-10-13,0,1,1
9363,2021-10-13,1,1,1
9364,2021-10-13,5,5,-1
9365,2021-10-13,6,6,0
9366,2021-10-13,6,7,-2
9367,2021-10-13,7,7,-7
9368,2021-10-13,7,8,-5
9369,2021-10-13,8,8,-7
9370,2021-10-13,8,9,-1
9371,2021-10-13,9,9,-2
9372,2021-10-13,9,10,0
9373,2021-10-13,10,10,-2
9374,2021-10-13,11,11,2
9375,2021-10-13,11,12,-1
9376,2021-10-13,12,12,-1
9377,2021-10-13,13,13,8
9378,2021-10-13,13,14,-1
9379,2021-10-13,14,14,-2
9380,2021-10-13,14,15,0
9381,2021-10-13,15,15,4
9382,2021-10-13,15,16,-1
9383,2021-10-13,15,18,-1
9384,2021-10-13,16,16,5
9385,2021-10-13,16,17,4
9386,2021-10-13,17,17,4
9387,2021-10-13,17,18,3
9388,2021-10-13,18,18,1
9389,2021-10-13,18,19,-3
9390,2021-10-13,19,19,3
9391,2021-10-13,19,20,1
9392,2021-10-13,20,20,-1
9393,2021-10-13,20,21,0
9394,2021-10-13,21,21,0
9395,2021-10-13,21,22,-1
9396,2021-10-13,22,22,2
9397,2021-10-13,23,23,1
9398,2021-10-14,1,1,1
9399,2021-10-14,2,3,1
9400,2021-10-14,5,5,-2
9401,2021-10-14,6,6,-4
9402,2021-10-14,6,7,-2
9403,2021-10-14,7,7,-6
9404,2021-10-14,7,8,-4
9405,2021-10-14,8,8,-2
9406,2021-10-14,8,9,-3
9407,2021-10-14,9,9,4
9408,2021-10-14,9,10,-2
9409,2021-10-14,9,11,1
9410,2021-10-14,10,10,-6
9411,2021-10-14,10,11,2
9412,2021-10-14,11,11,0
9413,2021-10-14,11,12,-1
9414,2021-10-14,12,12,0
9415,2021-10-14,12,13,1
9416,2021-10-14,13,13,-1
9417,2021-10-14,13,14,1
9418,2021-10-14,14,14,4
9419,2021-10-14,14,15,0
9420,2021-10-14,15,15,1
9421,2021-10-14,15,16,2
9422,2021-10-14,16,16,4
9423,2021-10-14,16,17,4
9424,2021-10-14,17,17,-3
9425,2021-10-14,17,18,7
9426,2021-10-14,18,18,4
9427,2021-10-14,18,19,3
9428,2021-10-14,19,19,3
9429,2021-10-14,20,20,0
9430,2021-10-14,20,21,-1
9431,2021-10-14,21,21,-6
9432,2021-10-14,21,22,0
9433,2021-10-14,22,22,-4
9434,2021-10-14,23,0,-2
9435,2021-10-14,23,23,2
9436,2021-10-15,0,0,1
9437,2021-10-15,0,1,1
9438,2021-10-15,1,1,1
9439,2021-10-15,5,5,-2
9440,2021-10-15,6,6,-3
9441,2021-10-15,6,7,-1
9442,2021-10-15,7,7,-6
9443,2021-10-15,7,8,-6
9444,2021-10-15,8,8,-2
9445,2021-10-15,8,9,-5
9446,2021-10-15,9,9,-1
9447,2021-10-15,9,10,5
9448,2021-10-15,10,10,-2
9449,2021-10-15,10,11,-2
9450,2021-10-15,10,12,0
9451,2021-10-15,11,11,1
9452,2021-10-15,11,12,3
9453,2021-10-15,12,12,-3
9454,2021-10-15,12,13,0
9455,2021-10-15,13,13,6
9456,2021-10-15,13,14,7
9457,2021-10-15,13,15,-1
9458,2021-10-15,14,14,2
9459,2021-10-15,14,15,-3
9460,2021-10-15,15,15,-5
9461,2021-10-15,15,16,0
9462,2021-10-15,15,17,-1
9463,2021-10-15,16,16,1
9464,2021-10-15,16,17,5
9465,2021-10-15,17,17,2
9466,2021-10-15,17,18,5
9467,2021-10-15,18,18,-10
9468,2021-10-15,18,19,-1
9469,2021-10-15,19,19,0
9470,2021-10-15,19,20,1
9471,2021-10-15,20,20,3
9472,2021-10-15,21,21,1
9473,2021-10-15,21,22,3
9474,2021-10-15,22,22,1
9475,2021-10-15,22,23,-4
9476,2021-10-15,23,0,0
9477,2021-10-15,23,23,4
9478,2021-10-16,0,0,3
9479,2021-10-16,0,1,-3
9480,2021-10-16,1,1,-1
9481,2021-10-16,1,2,-1
9482,2021-10-16,6,6,-1
9483,2021-10-16,7,7,-3
9484,2021-10-16,7,8,1
9485,2021-10-16,7,9,0
9486,2021-10-16,8,8,0
9487,2021-10-16,8,9,-2
9488,2021-10-16,9,9,-2
9489,2021-10-16,9,10,-1
9490,2021-10-16,10,10,3
9491,2021-10-16,10,11,-6
9492,2021-10-16,11,11,-2
9493,2021-10-16,11,12,1
9494,2021-10-16,11,13,1
9495,2021-10-16,12,12,4
9496,2021-10-16,12,13,1
9497,2021-10-16,13,13,-5
9498,2021-10-16,13,14,5
9499,2021-10-16,14,14,2
9500,2021-10-16,14,15,2
9501,2021-10-16,15,15,10
9502,2021-10-16,15,16,-5
9503,2021-10-16,16,16,-7
9504,2021-10-16,16,17,2
9505,2021-10-16,17,17,-5
9506,2021-10-16,17,18,-1
9507,2021-10-16,18,18,1
9508,2021-10-16,18,19,1
9509,2021-10-16,19,19,3
9510,2021-10-16,20,20,-1
9511,2021-10-16,23,23,0
9512,2021-10-17,0,0,-3
9513,2021-10-17,0,1,1
9514,2021-10-17,0,11,1
9515,2021-10-17,1,1,0
9516,2021-10-17,1,2,1
9517,2021-10-17,2,2,-1
9518,2021-10-17,6,7,1
9519,2021-10-17,7,7,-3
9520,2021-10-17,8,8,5
9521,2021-10-17,8,9,-1
9522,2021-10-17,8,10,-1
9523,2021-10-17,9,9,-6
9524,2021-10-17,9,10,-1
9525,2021-10-17,10,10,0
9526,2021-10-17,10,11,2
9527,2021-10-17,11,11,0
9528,2021-10-17,11,12,-8
9529,2021-10-17,12,12,-3
9530,2021-10-17,12,13,-2
9531,2021-10-17,13,13,1
9532,2021-10-17,13,14,-8
9533,2021-10-17,13,16,-1
9534,2021-10-17,14,14,4
9535,2021-10-17,14,15,4
9536,2021-10-17,14,16,0
9537,2021-10-17,15,15,3
9538,2021-10-17,15,16,-4
9539,2021-10-17,15,17,-1
9540,2021-10-17,16,16,0
9541,2021-10-17,16,17,8
9542,2021-10-17,17,17,-7
9543,2021-10-17,17,18,2
9544,2021-10-17,18,18,1
9545,2021-10-17,18,19,3
9546,2021-10-17,19,19,-2
9547,2021-10-17,19,20,2
9548,2021-10-17,20,20,0
9549,2021-10-17,20,22,1
9550,2021-10-17,21,21,2
9551,2021-10-17,22,22,-1
9552,2021-10-17,22,23,-1
9553,2021-10-17,23,23,0
9554,2021-10-18,1,1,-1
9555,2021-10-18,2,2,-1
9556,2021-10-18,5,5,-2
9557,2021-10-18,6,6,-3
9558,2021-10-18,6,7,-1
9559,2021-10-18,7,7,-5
9560,2021-10-18,7,8,-2
9561,2021-10-18,8,8,-1
9562,2021-10-18,8,9,-1
9563,2021-10-18,9,9,-2
9564,2021-10-18,10,11,4
9565,2021-10-18,11,11,1
9566,2021-10-18,12,12,2
9567,2021-10-18,12,13,-1
9568,2021-10-18,13,13,4
9569,2021-10-18,13,14,-3
9570,2021-10-18,14,14,-2
9571,2021-10-18,14,15,1
9572,2021-10-18,15,15,-3
9573,2021-10-18,15,16,-1
9574,2021-10-18,16,16,5
9575,2021-10-18,16,17,5
9576,2021-10-18,17,17,0
9577,2021-10-18,17,18,2
9578,2021-10-18,18,18,11
9579,2021-10-18,18,19,2
9580,2021-10-18,19,19,-6
9581,2021-10-18,20,20,0
9582,2021-10-18,21,21,0
9583,2021-10-18,21,22,0
9584,2021-10-18,23,0,1
9585,2021-10-18,23,23,0
9586,2021-10-19,0,0,-1
9587,2021-10-19,5,6,-1
9588,2021-10-19,6,6,-1
9589,2021-10-19,6,7,-3
9590,2021-10-19,7,7,-11
9591,2021-10-19,7,8,-2
9592,2021-10-19,8,8,3
9593,2021-10-19,8,9,0
9594,2021-10-19,8,19,-1
9595,2021-10-19,9,9,-4
9596,2021-10-19,9,10,1
9597,2021-10-19,10,10,0
9598,2021-10-19,10,11,1
9599,2021-10-19,11,11,-3
9600,2021-10-19,11,12,2
9601,2021-10-19,12,12,4
9602,2021-10-19,12,13,1
9603,2021-10-19,13,13,-1
9604,2021-10-19,14,14,1
9605,2021-10-19,14,15,-5
9606,2021-10-19,15,15,5
9607,2021-10-19,15,16,-2
9608,2021-10-19,16,16,3
9609,2021-10-19,16,17,0
9610,2021-10-19,17,17,7
9611,2021-10-19,17,18,3
9612,2021-10-19,18,18,8
9613,2021-10-19,18,19,2
9614,2021-10-19,19,19,2
9615,2021-10-19,19,20,3
9616,2021-10-19,20,20,-3
9617,2021-10-19,20,21,-1
9618,2021-10-19,21,21,0
9619,2021-10-19,21,22,1
9620,2021-10-19,22,22,2
9621,2021-10-19,23,23,1
9622,2021-10-20,0,0,-1
9623,2021-10-20,0,1,1
9624,2021-10-20,1,1,3
9625,2021-10-20,5,5,-2
9626,2021-10-20,6,6,1
9627,2021-10-20,6,7,-2
9628,2021-10-20,7,7,-9
9629,2021-10-20,7,8,-2
9630,2021-10-20,8,8,-8
9631,2021-10-20,8,9,-9
9632,2021-10-20,9,9,-1
9633,2021-10-20,9,10,1
9634,2021-10-20,10,10,-2
9635,2021-10-20,10,11,5
9636,2021-10-20,11,11,-3
9637,2021-10-20,11,12,-2
9638,2021-10-20,12,12,2
9639,2021-10-20,12,13,2
9640,2021-10-20,13,13,-3
9641,2021-10-20,13,14,2
9642,2021-10-20,14,14,-1
9643,2021-10-20,14,15,2
9644,2021-10-20,14,18,1
9645,2021-10-20,15,15,6
9646,2021-10-20,15,16,4
9647,2021-10-20,16,16,2
9648,2021-10-20,16,17,4
9649,2021-10-20,17,17,-2
9650,2021-10-20,17,18,8
9651,2021-10-20,18,18,2
9652,2021-10-20,18,19,-1
9653,2021-10-20,19,19,5
9654,2021-10-20,19,20,-3
9655,2021-10-20,20,20,-4
9656,2021-10-20,20,21,-1
9657,2021-10-20,21,21,0
9658,2021-10-20,21,22,3
9659,2021-10-20,22,22,0
9660,2021-10-20,22,23,2
9661,2021-10-20,23,0,1
9662,2021-10-20,23,23,0
9663,2021-10-21,0,0,0
9664,2021-10-21,3,3,-1
9665,2021-10-21,5,5,-1
9666,2021-10-21,5,6,-1
9667,2021-10-21,6,6,-1
9668,2021-10-21,6,7,-2
9669,2021-10-21,7,7,-7
9670,2021-10-21,7,8,-7
9671,2021-10-21,8,8,-10
9672,2021-10-21,8,9,1
9673,2021-10-21,9,9,-1
9674,2021-10-21,9,10,0
9675,2021-10-21,10,10,0
9676,2021-10-21,10,11,1
9677,2021-10-21,11,11,-1
9678,2021-10-21,11,12,5
9679,2021-10-21,12,12,-1
9680,2021-10-21,12,13,-1
9681,2021-10-21,12,14,-1
9682,2021-10-21,13,13,0
9683,2021-10-21,13,14,1
9684,2021-10-21,14,14,1
9685,2021-10-21,14,15,-1
9686,2021-10-21,15,15,6
9687,2021-10-21,15,16,-4
9688,2021-10-21,16,16,-4
9689,2021-10-21,16,17,3
9690,2021-10-21,17,17,4
9691,2021-10-21,17,18,7
9692,2021-10-21,18,18,3
9693,2021-10-21,18,19,-3
9694,2021-10-21,19,19,4
9695,2021-10-21,19,20,0
9696,2021-10-21,20,20,-3
9697,2021-10-21,20,21,1
9698,2021-10-21,21,21,0
9699,2021-10-21,21,22,1
9700,2021-10-21,22,22,2
9701,2021-10-21,22,23,2
9702,2021-10-21,23,0,-1
9703,2021-10-21,23,23,4
9704,2021-10-22,0,0,-1
9705,2021-10-22,0,1,1
9706,2021-10-22,5,5,-1
9707,2021-10-22,6,6,-3
9708,2021-10-22,6,7,1
9709,2021-10-22,7,7,-3
9710,2021-10-22,7,8,-3
9711,2021-10-22,8,8,-2
9712,2021-10-22,8,9,-3
9713,2021-10-22,9,9,-3
9714,2021-10-22,10,10,1
9715,2021-10-22,10,11,-5
9716,2021-10-22,11,11,-2
9717,2021-10-22,11,12,2
9718,2021-10-22,11,13,-1
9719,2021-10-22,12,12,4
9720,2021-10-22,12,13,2
9721,2021-10-22,13,13,-3
9722,2021-10-22,13,14,-5
9723,2021-10-22,14,14,4
9724,2021-10-22,14,15,6
9725,2021-10-22,15,15,-4
9726,2021-10-22,15,16,-1
9727,2021-10-22,16,16,5
9728,2021-10-22,16,17,7
9729,2021-10-22,17,17,4
9730,2021-10-22,17,18,0
9731,2021-10-22,17,19,-1
9732,2021-10-22,18,18,6
9733,2021-10-22,18,19,2
9734,2021-10-22,19,19,-1
9735,2021-10-22,19,20,2
9736,2021-10-22,20,20,-2
9737,2021-10-22,20,21,1
9738,2021-10-22,21,21,1
9739,2021-10-22,21,22,1
9740,2021-10-22,22,22,-2
9741,2021-10-22,22,23,-1
9742,2021-10-22,23,0,1
9743,2021-10-22,23,23,1
9744,2021-10-23,0,0,-4
9745,2021-10-23,1,1,1
9746,2021-10-23,4,4,-1
9747,2021-10-23,5,5,2
9748,2021-10-23,6,7,-1
