,start-date,start-hour,end-hour,step
904,2021-03-18,19,19,2
905,2021-03-18,20,20,1
906,2021-03-18,22,23,1
907,2021-03-19,6,6,-1
908,2021-03-19,7,7,-1
909,2021-03-19,7,8,2
910,2021-03-19,8,8,2
911,2021-03-19,8,9,-1
912,2021-03-19,9,9,-2
913,2021-03-19,10,10,-1
914,2021-03-19,11,11,-4
915,2021-03-19,11,12,2
916,2021-03-19,12,12,-1
917,2021-03-19,12,13,-3
918,2021-03-19,13,13,4
919,2021-03-19,13,14,-1
920,2021-03-19,14,14,3
921,2021-03-19,14,15,-1
922,2021-03-19,15,15,-3
923,2021-03-19,15,16,1
924,2021-03-19,16,16,4
925,2021-03-19,16,17,0
926,2021-03-19,17,8,-1
927,2021-03-19,17,17,-2
928,2021-03-19,17,18,3
929,2021-03-19,18,19,-1
930,2021-03-19,19,19,-1
931,2021-03-19,19,20,-1
932,2021-03-19,20,20,3
933,2021-03-19,22,22,-1
934,2021-03-19,23,23,-1
935,2021-03-20,0,0,-2
936,2021-03-20,3,3,1
937,2021-03-20,6,6,-1
938,2021-03-20,7,7,1
939,2021-03-20,8,8,1
940,2021-03-20,9,9,0
941,2021-03-20,9,10,3
942,2021-03-20,10,10,3
943,2021-03-20,11,11,-3
944,2021-03-20,11,12,-2
945,2021-03-20,12,12,-4
946,2021-03-20,12,13,0
947,2021-03-20,13,13,-3
948,2021-03-20,13,14,0
949,2021-03-20,13,15,-1
950,2021-03-20,14,14,2
951,2021-03-20,14,15,-1
952,2021-03-20,15,15,2
953,2021-03-20,15,16,1
954,2021-03-20,16,16,9
955,2021-03-20,16,17,0
956,2021-03-20,17,17,0
957,2021-03-20,17,18,-1
958,2021-03-20,18,18,-1
959,2021-03-20,18,19,-2
960,2021-03-20,19,19,-2
961,2021-03-20,19,20,2
962,2021-03-20,20,20,4
963,2021-03-20,20,21,1
964,2021-03-20,21,21,-2
965,2021-03-20,22,22,0
966,2021-03-20,23,12,-1
967,2021-03-20,23,23,-4
968,2021-03-21,0,0,0
969,2021-03-21,7,7,1
970,2021-03-21,7,8,1
971,2021-03-21,8,8,0
972,2021-03-21,8,9,1
973,2021-03-21,9,9,3
974,2021-03-21,9,10,1
975,2021-03-21,10,10,-2
976,2021-03-21,10,11,5
977,2021-03-21,11,11,-3
978,2021-03-21,11,12,-3
979,2021-03-21,12,12,0
980,2021-03-21,12,13,-1
981,2021-03-21,13,13,5
982,2021-03-21,13,14,-3
983,2021-03-21,14,14,2
984,2021-03-21,14,15,-3
985,2021-03-21,15,15,2
986,2021-03-21,15,16,1
987,2021-03-21,16,16,1
988,2021-03-21,16,17,-1
989,2021-03-21,17,17,4
990,2021-03-21,17,18,1
991,2021-03-21,18,18,2
992,2021-03-21,18,19,-1
993,2021-03-21,19,19,-3
994,2021-03-21,19,20,-1
995,2021-03-21,22,22,0
996,2021-03-21,22,23,0
997,2021-03-21,23,23,0
998,2021-03-22,1,1,-1
999,2021-03-22,6,6,0
1000,2021-03-22,6,7,-2
1001,2021-03-22,7,7,-1
1002,2021-03-22,7,8,1
1003,2021-03-22,8,8,0
1004,2021-03-22,8,9,-1
1005,2021-03-22,9,9,-2
1006,2021-03-22,9,10,-1
1007,2021-03-22,10,10,0
1008,2021-03-22,10,11,1
1009,2021-03-22,11,11,0
1010,2021-03-22,11,12,-1
1011,2021-03-22,12,12,2
1012,2021-03-22,12,13,2
1013,2021-03-22,13,13,0
1014,2021-03-22,13,14,1
1015,2021-03-22,14,14,1
1016,2021-03-22,14,15,2
1017,2021-03-22,15,15,-1
1018,2021-03-22,15,16,0
1019,2021-03-22,16,16,0
1020,2021-03-22,17,17,-2
1021,2021-03-22,17,18,1
1022,2021-03-22,18,18,2
1023,2021-03-22,18,19,0
1024,2021-03-22,19,19,-2
1025,2021-03-22,20,21,2
1026,2021-03-22,22,22,0
1027,2021-03-23,0,0,-1
1028,2021-03-23,6,6,-1
1029,2021-03-23,6,7,-1
1030,2021-03-23,7,7,0
1031,2021-03-23,7,8,0
1032,2021-03-23,8,8,3
1033,2021-03-23,9,9,0
1034,2021-03-23,10,10,3
1035,2021-03-23,10,11,-1
1036,2021-03-23,11,11,0
1037,2021-03-23,11,12,1
1038,2021-03-23,12,12,1
1039,2021-03-23,12,13,-2
1040,2021-03-23,13,13,3
1041,2021-03-23,13,14,1
1042,2021-03-23,14,14,-4
1043,2021-03-23,14,15,2
1044,2021-03-23,15,15,2
1045,2021-03-23,15,16,3
1046,2021-03-23,16,16,1
1047,2021-03-23,16,18,1
1048,2021-03-23,17,17,2
1049,2021-03-23,17,18,-2
1050,2021-03-23,18,18,-7
1051,2021-03-23,18,19,2
1052,2021-03-23,19,19,-3
1053,2021-03-23,19,20,1
1054,2021-03-23,20,20,-1
1055,2021-03-23,21,21,1
1056,2021-03-24,6,6,-1
1057,2021-03-24,6,7,1
1058,2021-03-24,7,7,2
1059,2021-03-24,7,8,-1
1060,2021-03-24,8,8,-1
1061,2021-03-24,8,9,1
1062,2021-03-24,9,9,-2
1063,2021-03-24,10,10,-2
1064,2021-03-24,10,11,1
1065,2021-03-24,11,11,0
1066,2021-03-24,11,12,-1
1067,2021-03-24,12,12,1
1068,2021-03-24,12,13,1
1069,2021-03-24,13,13,4
1070,2021-03-24,13,14,-1
1071,2021-03-24,14,14,1
1072,2021-03-24,14,15,-1
1073,2021-03-24,16,16,2
1074,2021-03-24,17,17,-2
1075,2021-03-24,18,18,1
1076,2021-03-25,6,6,1
1077,2021-03-25,6,7,-1
1078,2021-03-25,7,7,-1
1079,2021-03-25,7,8,0
1080,2021-03-25,8,8,1
1081,2021-03-25,8,9,-1
1082,2021-03-25,9,9,-1
1083,2021-03-25,10,10,0
1084,2021-03-25,10,11,-1
1085,2021-03-25,11,11,1
1086,2021-03-25,11,12,0
1087,2021-03-25,12,12,1
1088,2021-03-25,12,13,-1
1089,2021-03-25,13,13,-1
1090,2021-03-25,13,14,1
1091,2021-03-25,14,14,-4
1092,2021-03-25,14,15,1
1093,2021-03-25,15,15,0
1094,2021-03-25,15,16,2
1095,2021-03-25,16,16,5
1096,2021-03-25,16,17,3
1097,2021-03-25,16,18,2
1098,2021-03-25,17,17,-2
1099,2021-03-25,17,18,-2
1100,2021-03-25,18,18,-3
1101,2021-03-25,18,19,0
1102,2021-03-25,19,19,0
1103,2021-03-25,19,20,0
1104,2021-03-25,20,20,-1
1105,2021-03-25,20,21,2
1106,2021-03-25,21,21,0
1107,2021-03-25,22,22,2
1108,2021-03-26,7,7,1
1109,2021-03-26,7,8,-1
1110,2021-03-26,8,8,-4
1111,2021-03-26,9,9,-2
1112,2021-03-26,10,10,-4
1113,2021-03-26,10,11,0
1114,2021-03-26,11,11,1
1115,2021-03-26,11,12,-1
1116,2021-03-26,12,12,3
1117,2021-03-26,12,13,0
1118,2021-03-26,13,13,1
1119,2021-03-26,13,14,0
1120,2021-03-26,14,14,-2
1121,2021-03-26,14,15,3
1122,2021-03-26,15,15,-3
1123,2021-03-26,16,16,6
1124,2021-03-26,16,17,1
1125,2021-03-26,17,17,-3
1126,2021-03-26,17,18,1
1127,2021-03-26,18,18,-4
1128,2021-03-26,18,19,0
1129,2021-03-26,19,19,0
1130,2021-03-26,19,20,1
1131,2021-03-26,20,20,-3
1132,2021-03-26,21,21,1
1133,2021-03-26,21,22,1
1134,2021-03-26,22,22,-1
1135,2021-03-26,22,23,1
1136,2021-03-26,23,0,1
1137,2021-03-26,23,23,-2
1138,2021-03-27,0,0,-1
1139,2021-03-27,7,7,0
1140,2021-03-27,7,8,1
1141,2021-03-27,8,8,2
1142,2021-03-27,8,9,-2
1143,2021-03-27,9,9,2
1144,2021-03-27,9,10,1
1145,2021-03-27,10,10,-1
1146,2021-03-27,10,11,-1
1147,2021-03-27,11,11,4
1148,2021-03-27,11,12,-1
1149,2021-03-27,12,12,-1
1150,2021-03-27,12,13,-2
1151,2021-03-27,13,13,4
1152,2021-03-27,13,14,3
1153,2021-03-27,14,14,-2
1154,2021-03-27,14,15,-1
1155,2021-03-27,15,15,-1
1156,2021-03-27,15,16,0
1157,2021-03-27,16,16,2
1158,2021-03-27,16,17,3
1159,2021-03-27,17,17,1
1160,2021-03-27,17,18,1
1161,2021-03-27,18,18,-5
1162,2021-03-27,18,19,-1
1163,2021-03-27,19,19,-1
1164,2021-03-27,20,20,-4
1165,2021-03-27,21,21,-4
1166,2021-03-27,21,22,2
1167,2021-03-27,22,22,1
1168,2021-03-27,23,23,-4
1169,2021-03-28,2,2,1
1170,2021-03-28,8,8,1
1171,2021-03-28,9,9,0
1172,2021-03-28,10,10,2
1173,2021-03-28,11,11,1
1174,2021-03-28,12,12,-2
1175,2021-03-28,12,13,-1
1176,2021-03-28,13,13,4
1177,2021-03-28,13,14,1
1178,2021-03-28,14,14,1
1179,2021-03-28,15,15,3
1180,2021-03-28,16,16,0
1181,2021-03-28,17,17,-1
1182,2021-03-28,17,18,1
1183,2021-03-28,18,18,1
1184,2021-03-28,18,19,-1
1185,2021-03-28,19,20,1
1186,2021-03-28,20,20,0
1187,2021-03-29,5,6,-1
1188,2021-03-29,6,6,-1
1189,2021-03-29,7,7,-4
1190,2021-03-29,8,8,1
1191,2021-03-29,8,9,1
1192,2021-03-29,9,9,0
1193,2021-03-29,9,10,1
1194,2021-03-29,10,10,3
1195,2021-03-29,10,11,0
1196,2021-03-29,11,11,1
1197,2021-03-29,12,12,0
1198,2021-03-29,13,13,-1
1199,2021-03-29,14,14,-1
1200,2021-03-29,14,15,0
1201,2021-03-29,15,15,1
1202,2021-03-29,15,16,-1
1203,2021-03-29,16,16,1
1204,2021-03-29,17,17,-1
1205,2021-03-29,17,18,1
1206,2021-03-29,18,18,-1
1207,2021-03-29,18,19,1
1208,2021-03-29,19,19,0
1209,2021-03-29,19,20,1
1210,2021-03-29,20,20,-1
1211,2021-03-30,6,6,-3
1212,2021-03-30,7,7,-1
1213,2021-03-30,7,8,-2
1214,2021-03-30,8,8,-1
1215,2021-03-30,8,9,-1
1216,2021-03-30,9,9,2
1217,2021-03-30,9,10,-1
1218,2021-03-30,10,10,1
1219,2021-03-30,10,11,1
1220,2021-03-30,11,12,0
1221,2021-03-30,12,12,0
1222,2021-03-30,12,13,1
1223,2021-03-30,13,13,0
1224,2021-03-30,13,14,1
1225,2021-03-30,14,14,1
1226,2021-03-30,14,15,1
1227,2021-03-30,15,15,-3
1228,2021-03-30,16,16,5
1229,2021-03-30,16,17,-3
1230,2021-03-30,17,17,4
1231,2021-03-30,17,18,0
1232,2021-03-30,18,18,-1
1233,2021-03-30,19,19,-1
1234,2021-03-30,19,20,0
1235,2021-03-30,20,20,1
1236,2021-03-30,21,21,0
1237,2021-03-30,21,22,-1
1238,2021-03-31,0,0,1
1239,2021-03-31,6,6,-1
1240,2021-03-31,7,7,-1
1241,2021-03-31,7,8,-1
1242,2021-03-31,8,8,0
1243,2021-03-31,8,9,-1
1244,2021-03-31,9,9,0
1245,2021-03-31,9,10,2
1246,2021-03-31,10,10,-2
1247,2021-03-31,10,11,-1
1248,2021-03-31,11,11,0
1249,2021-03-31,12,12,-3
1250,2021-03-31,12,13,0
1251,2021-03-31,13,13,1
1252,2021-03-31,13,14,-1
1253,2021-03-31,14,14,1
1254,2021-03-31,14,16,-1
1255,2021-03-31,15,15,0
1256,2021-03-31,16,16,2
1257,2021-03-31,16,17,1
1258,2021-03-31,17,17,0
1259,2021-03-31,17,18,0
1260,2021-03-31,18,18,0
1261,2021-03-31,18,19,1
1262,2021-03-31,19,19,1
1263,2021-03-31,19,20,0
1264,2021-03-31,20,20,1
1265,2021-03-31,22,22,1
1266,2021-04-01,6,6,1
1267,2021-04-01,7,7,-1
1268,2021-04-01,7,8,0
1269,2021-04-01,8,8,-5
1270,2021-04-01,9,9,-1
1271,2021-04-01,9,10,-1
1272,2021-04-01,10,10,1
1273,2021-04-01,10,11,1
1274,2021-04-01,11,11,1
1275,2021-04-01,11,12,1
1276,2021-04-01,12,13,1
1277,2021-04-01,13,13,2
1278,2021-04-01,13,14,-2
1279,2021-04-01,14,14,1
1280,2021-04-01,15,15,1
1281,2021-04-01,15,16,2
1282,2021-04-01,16,16,-1
1283,2021-04-01,17,17,0
1284,2021-04-01,17,18,2
1285,2021-04-01,18,18,-2
1286,2021-04-01,19,19,0
1287,2021-04-01,19,20,-2
1288,2021-04-01,20,20,1
1289,2021-04-01,22,22,1
1290,2021-04-02,7,7,-2
1291,2021-04-02,8,8,1
1292,2021-04-02,8,9,1
1293,2021-04-02,9,9,-1
1294,2021-04-02,9,10,-1
1295,2021-04-02,10,10,0
1296,2021-04-02,11,11,-3
1297,2021-04-02,12,12,2
1298,2021-04-02,12,13,-1
1299,2021-04-02,13,13,4
1300,2021-04-02,15,15,-1
1301,2021-04-02,16,16,1
1302,2021-04-02,16,17,-2
1303,2021-04-02,17,17,0
1304,2021-04-02,17,18,-1
1305,2021-04-02,18,18,-1
1306,2021-04-02,19,19,0
1307,2021-04-02,20,20,-1
1308,2021-04-02,21,21,0
1309,2021-04-02,21,22,1
1310,2021-04-02,22,22,-1
1311,2021-04-03,7,7,1
1312,2021-04-03,7,8,2
1313,2021-04-03,8,8,1
1314,2021-04-03,8,9,1
1315,2021-04-03,9,9,-3
1316,2021-04-03,9,10,2
1317,2021-04-03,10,10,-2
1318,2021-04-03,10,11,-1
1319,2021-04-03,11,11,1
1320,2021-04-03,11,12,-1
1321,2021-04-03,12,12,-1
1322,2021-04-03,12,13,-1
1323,2021-04-03,13,13,7
1324,2021-04-03,13,14,-3
1325,2021-04-03,14,14,1
1326,2021-04-03,14,15,2
1327,2021-04-03,15,15,-4
1328,2021-04-03,15,16,2
1329,2021-04-03,16,16,2
1330,2021-04-03,16,17,0
1331,2021-04-03,17,17,0
1332,2021-04-03,17,18,1
1333,2021-04-03,18,18,-2
1334,2021-04-03,18,19,0
1335,2021-04-03,19,19,-3
1336,2021-04-03,19,20,0
1337,2021-04-03,19,22,-1
1338,2021-04-03,20,20,0
1339,2021-04-03,21,21,0
1340,2021-04-03,22,22,-1
1341,2021-04-03,23,23,4
1342,2021-04-04,7,7,-1
1343,2021-04-04,8,8,2
1344,2021-04-04,8,9,-1
1345,2021-04-04,9,9,1
1346,2021-04-04,9,10,-1
1347,2021-04-04,10,10,0
1348,2021-04-04,11,11,-4
1349,2021-04-04,11,12,3
1350,2021-04-04,12,12,1
1351,2021-04-04,12,13,-1
1352,2021-04-04,13,13,-2
1353,2021-04-04,13,14,0
1354,2021-04-04,14,14,6
1355,2021-04-04,14,15,-3
1356,2021-04-04,15,15,-9
1357,2021-04-04,15,16,1
1358,2021-04-04,15,17,-2
1359,2021-04-04,16,16,8
1360,2021-04-04,16,17,-4
1361,2021-04-04,17,17,1
1362,2021-04-04,17,18,0
1363,2021-04-04,18,18,-2
1364,2021-04-04,18,19,0
1365,2021-04-04,19,19,-3
1366,2021-04-04,19,20,1
1367,2021-04-04,19,22,-2
1368,2021-04-04,20,20,-1
1369,2021-04-04,20,21,-1
1370,2021-04-04,21,21,1
1371,2021-04-05,7,7,-3
1372,2021-04-05,7,8,-1
1373,2021-04-05,8,8,1
1374,2021-04-05,8,9,0
1375,2021-04-05,9,9,-3
1376,2021-04-05,9,10,1
1377,2021-04-05,10,10,3
1378,2021-04-05,10,11,-1
1379,2021-04-05,11,11,1
1380,2021-04-05,12,12,1
1381,2021-04-05,12,13,2
1382,2021-04-05,13,13,1
1383,2021-04-05,13,14,1
1384,2021-04-05,14,14,-2
1385,2021-04-05,14,15,-1
1386,2021-04-05,15,15,9
1387,2021-04-05,15,16,0
1388,2021-04-05,16,16,2
1389,2021-04-05,16,17,3
1390,2021-04-05,17,17,1
1391,2021-04-05,17,18,-1
1392,2021-04-05,18,18,-3
1393,2021-04-05,18,19,-2
1394,2021-04-05,19,19,0
1395,2021-04-05,20,20,-3
1396,2021-04-05,21,21,3
1397,2021-04-05,21,22,-1
1398,2021-04-05,23,23,-1
1399,2021-04-06,0,1,-1
1400,2021-04-06,6,6,-1
1401,2021-04-06,6,7,-1
1402,2021-04-06,7,7,0
1403,2021-04-06,8,8,2
1404,2021-04-06,8,9,1
1405,2021-04-06,9,9,3
1406,2021-04-06,9,10,0
1407,2021-04-06,10,10,0
1408,2021-04-06,11,11,0
1409,2021-04-06,11,12,-2
1410,2021-04-06,12,12,0
1411,2021-04-06,13,13,-2
1412,2021-04-06,14,14,0
1413,2021-04-06,14,15,4
1414,2021-04-06,15,15,7
1415,2021-04-06,15,16,-3
1416,2021-04-06,16,16,-2
1417,2021-04-06,16,17,0
1418,2021-04-06,16,18,1
1419,2021-04-06,17,17,1
1420,2021-04-06,18,18,-2
1421,2021-04-06,18,19,0
1422,2021-04-06,19,19,0
1423,2021-04-06,19,20,2
1424,2021-04-06,20,20,-2
1425,2021-04-06,20,21,-1
1426,2021-04-06,21,21,-4
1427,2021-04-06,21,23,0
1428,2021-04-06,22,22,3
1429,2021-04-06,22,23,-1
1430,2021-04-06,23,23,2
1431,2021-04-07,1,1,-1
1432,2021-04-07,6,6,-3
1433,2021-04-07,7,7,2
1434,2021-04-07,8,8,3
1435,2021-04-07,8,9,-1
1436,2021-04-07,9,9,-3
1437,2021-04-07,9,10,1
1438,2021-04-07,10,10,1
1439,2021-04-07,10,11,1
1440,2021-04-07,11,11,0
1441,2021-04-07,12,12,-2
1442,2021-04-07,12,13,-1
1443,2021-04-07,13,13,-3
1444,2021-04-07,13,14,1
1445,2021-04-07,14,14,1
1446,2021-04-07,14,15,-1
1447,2021-04-07,15,15,1
1448,2021-04-07,15,16,2
1449,2021-04-07,16,16,0
1450,2021-04-07,16,17,2
1451,2021-04-07,17,17,-6
1452,2021-04-07,17,18,1
1453,2021-04-07,18,18,1
1454,2021-04-07,18,19,0
1455,2021-04-07,19,19,-6
1456,2021-04-07,19,20,2
1457,2021-04-07,20,20,-3
1458,2021-04-07,20,21,1
1459,2021-04-07,21,21,-4
1460,2021-04-07,22,22,-2
1461,2021-04-07,23,23,1
1462,2021-04-08,6,6,0
1463,2021-04-08,7,7,2
1464,2021-04-08,7,8,-4
1465,2021-04-08,8,8,0
1466,2021-04-08,9,9,-1
1467,2021-04-08,9,10,0
1468,2021-04-08,10,10,1
1469,2021-04-08,11,11,0
1470,2021-04-08,11,12,1
1471,2021-04-08,12,12,-3
1472,2021-04-08,12,13,0
1473,2021-04-08,13,13,3
1474,2021-04-08,13,14,1
1475,2021-04-08,14,14,-4
1476,2021-04-08,14,15,2
1477,2021-04-08,14,19,1
1478,2021-04-08,15,15,3
1479,2021-04-08,15,16,3
1480,2021-04-08,16,16,1
1481,2021-04-08,16,17,-3
1482,2021-04-08,17,17,2
1483,2021-04-08,17,18,0
1484,2021-04-08,18,18,0
1485,2021-04-08,18,19,1
1486,2021-04-08,19,19,6
1487,2021-04-08,19,20,-1
1488,2021-04-08,20,20,2
1489,2021-04-08,20,21,-1
1490,2021-04-08,21,21,-2
1491,2021-04-08,21,22,0
1492,2021-04-08,22,22,1
1493,2021-04-08,22,23,-4
1494,2021-04-08,23,23,0
1495,2021-04-09,0,0,0
1496,2021-04-09,6,6,-3
1497,2021-04-09,7,7,-2
1498,2021-04-09,8,8,-3
1499,2021-04-09,8,9,-1
1500,2021-04-09,9,9,0
1501,2021-04-09,10,10,2
1502,2021-04-09,11,11,0
1503,2021-04-09,12,12,4
1504,2021-04-09,12,13,1
1505,2021-04-09,13,13,-1
1506,2021-04-09,13,14,1
1507,2021-04-09,14,14,-1
1508,2021-04-09,14,15,2
1509,2021-04-09,15,15,-3
1510,2021-04-09,15,16,1
1511,2021-04-09,16,16,2
1512,2021-04-09,16,17,1
1513,2021-04-09,17,17,0
1514,2021-04-09,17,18,0
1515,2021-04-09,18,18,4
1516,2021-04-09,18,19,0
1517,2021-04-09,19,19,-4
1518,2021-04-09,19,20,-1
1519,2021-04-09,20,20,4
1520,2021-04-09,20,21,0
1521,2021-04-09,21,21,3
1522,2021-04-09,22,22,0
1523,2021-04-09,22,23,-1
1524,2021-04-09,23,23,-6
1525,2021-04-10,1,1,1
1526,2021-04-10,1,2,1
1527,2021-04-10,4,4,-3
1528,2021-04-10,7,7,-1
1529,2021-04-10,8,8,1
1530,2021-04-10,8,9,1
1531,2021-04-10,9,9,3
1532,2021-04-10,9,10,-2
1533,2021-04-10,10,10,-3
1534,2021-04-10,10,11,1
1535,2021-04-10,11,11,1
1536,2021-04-10,11,12,1
1537,2021-04-10,12,12,1
1538,2021-04-10,12,13,0
1539,2021-04-10,13,13,0
1540,2021-04-10,13,14,-2
1541,2021-04-10,14,14,-5
1542,2021-04-10,14,15,2
1543,2021-04-10,15,15,0
1544,2021-04-10,15,16,1
1545,2021-04-10,16,16,4
1546,2021-04-10,16,17,3
1547,2021-04-10,17,17,1
1548,2021-04-10,17,18,0
1549,2021-04-10,18,18,7
1550,2021-04-10,18,19,-2
1551,2021-04-10,19,19,-4
1552,2021-04-10,19,20,-3
1553,2021-04-10,20,20,-1
1554,2021-04-10,20,21,0
1555,2021-04-10,21,21,-3
1556,2021-04-10,22,22,0
1557,2021-04-10,23,0,-1
1558,2021-04-10,23,23,2
1559,2021-04-11,4,5,1
1560,2021-04-11,7,7,-1
1561,2021-04-11,8,8,0
1562,2021-04-11,9,10,1
1563,2021-04-11,10,10,3
1564,2021-04-11,10,11,0
1565,2021-04-11,11,11,0
1566,2021-04-11,11,12,-1
1567,2021-04-11,12,12,-5
1568,2021-04-11,12,13,0
1569,2021-04-11,13,13,1
1570,2021-04-11,14,14,1
1571,2021-04-11,14,15,1
1572,2021-04-11,15,16,1
1573,2021-04-11,16,16,-1
1574,2021-04-11,17,17,-2
1575,2021-04-11,17,18,1
1576,2021-04-11,18,18,1
1577,2021-04-11,18,19,1
1578,2021-04-11,21,22,-1
1579,2021-04-11,22,22,1
1580,2021-04-12,6,6,0
1581,2021-04-12,6,7,-1
1582,2021-04-12,7,7,0
1583,2021-04-12,7,8,-1
1584,2021-04-12,8,8,-7
1585,2021-04-12,9,9,2
1586,2021-04-12,9,10,-1
1587,2021-04-12,10,10,-2
1588,2021-04-12,11,11,-2
1589,2021-04-12,11,12,1
1590,2021-04-12,12,12,1
1591,2021-04-12,13,13,0
1592,2021-04-12,13,14,0
1593,2021-04-12,14,14,0
1594,2021-04-12,14,15,1
1595,2021-04-12,15,15,1
1596,2021-04-12,16,16,3
1597,2021-04-12,17,17,3
1598,2021-04-12,17,18,-1
1599,2021-04-12,18,18,3
1600,2021-04-12,18,19,2
1601,2021-04-12,19,20,-1
1602,2021-04-12,20,20,1
1603,2021-04-12,21,21,-1
1604,2021-04-12,22,22,-1
1605,2021-04-13,6,6,-1
1606,2021-04-13,7,7,1
1607,2021-04-13,7,8,0
1608,2021-04-13,8,8,1
1609,2021-04-13,8,9,-1
1610,2021-04-13,9,9,-2
1611,2021-04-13,10,10,-3
1612,2021-04-13,12,12,-2
1613,2021-04-13,13,13,1
1614,2021-04-13,13,14,-1
1615,2021-04-13,14,14,-1
1616,2021-04-13,14,15,1
1617,2021-04-13,15,15,3
1618,2021-04-13,15,16,-1
1619,2021-04-13,16,16,-5
1620,2021-04-13,16,17,0
1621,2021-04-13,17,17,0
1622,2021-04-13,17,18,5
1623,2021-04-13,17,19,1
1624,2021-04-13,18,18,-2
1625,2021-04-13,18,19,2
1626,2021-04-13,19,19,-3
1627,2021-04-13,19,20,1
1628,2021-04-13,20,20,-5
1629,2021-04-13,20,21,-1
1630,2021-04-13,21,21,-5
1631,2021-04-13,21,22,-1
1632,2021-04-13,22,22,0
1633,2021-04-13,23,0,-1
1634,2021-04-13,23,23,1
1635,2021-04-14,0,0,-1
1636,2021-04-14,6,6,-1
1637,2021-04-14,7,7,3
1638,2021-04-14,7,8,0
1639,2021-04-14,8,8,-2
1640,2021-04-14,8,9,-1
1641,2021-04-14,9,9,1
1642,2021-04-14,10,10,1
1643,2021-04-14,10,11,2
1644,2021-04-14,11,11,-2
1645,2021-04-14,11,12,2
1646,2021-04-14,12,12,-1
1647,2021-04-14,12,13,1
1648,2021-04-14,13,13,3
1649,2021-04-14,13,14,1
1650,2021-04-14,14,14,-1
1651,2021-04-14,14,15,5
1652,2021-04-14,15,15,-1
1653,2021-04-14,15,16,-2
1654,2021-04-14,15,17,-1
1655,2021-04-14,16,16,0
1656,2021-04-14,16,17,1
1657,2021-04-14,17,17,2
1658,2021-04-14,17,18,1
1659,2021-04-14,18,18,3
1660,2021-04-14,18,19,1
1661,2021-04-14,19,19,0
1662,2021-04-14,19,20,0
1663,2021-04-14,20,20,2
1664,2021-04-14,21,21,-4
1665,2021-04-14,22,22,2
1666,2021-04-14,22,23,-2
1667,2021-04-14,23,23,0
1668,2021-04-15,6,6,-1
1669,2021-04-15,7,7,1
1670,2021-04-15,8,8,-8
1671,2021-04-15,9,9,-1
1672,2021-04-15,9,10,1
1673,2021-04-15,11,11,0
1674,2021-04-15,13,13,1
1675,2021-04-15,14,14,-2
1676,2021-04-15,14,15,1
1677,2021-04-15,16,16,-1
1678,2021-04-15,16,17,1
1679,2021-04-15,17,17,-1
1680,2021-04-15,18,18,-1
1681,2021-04-15,19,19,-1
1682,2021-04-15,21,21,1
1683,2021-04-15,22,22,1
1684,2021-04-16,0,0,1
1685,2021-04-16,6,6,-2
1686,2021-04-16,6,7,1
1687,2021-04-16,7,7,-1
1688,2021-04-16,7,8,-1
1689,2021-04-16,8,8,1
1690,2021-04-16,8,9,-1
1691,2021-04-16,9,9,2
1692,2021-04-16,9,10,0
1693,2021-04-16,10,10,-3
1694,2021-04-16,10,11,-1
1695,2021-04-16,11,11,-1
1696,2021-04-16,11,12,1
1697,2021-04-16,12,12,3
1698,2021-04-16,12,13,1
1699,2021-04-16,13,13,1
1700,2021-04-16,14,14,-2
1701,2021-04-16,14,15,1
1702,2021-04-16,15,15,1
1703,2021-04-16,15,16,1
1704,2021-04-16,16,16,2
1705,2021-04-16,17,17,0
1706,2021-04-16,17,18,0
1707,2021-04-16,18,18,1
1708,2021-04-16,18,19,0
1709,2021-04-16,19,19,3
1710,2021-04-16,19,20,-1
1711,2021-04-16,20,20,0
1712,2021-04-16,21,21,0
1713,2021-04-16,21,22,-1
1714,2021-04-16,22,22,-1
1715,2021-04-16,22,23,1
1716,2021-04-16,23,0,1
1717,2021-04-16,23,23,-2
1718,2021-04-17,0,0,1
1719,2021-04-17,1,1,-1
1720,2021-04-17,5,5,-1
1721,2021-04-17,6,6,-1
1722,2021-04-17,7,7,1
1723,2021-04-17,8,8,0
1724,2021-04-17,8,9,2
1725,2021-04-17,9,9,4
1726,2021-04-17,9,10,-1
1727,2021-04-17,10,10,-2
1728,2021-04-17,10,11,2
1729,2021-04-17,11,11,1
1730,2021-04-17,11,12,-1
1731,2021-04-17,12,12,-4
1732,2021-04-17,12,13,0
1733,2021-04-17,13,13,4
1734,2021-04-17,13,14,0
1735,2021-04-17,14,14,4
1736,2021-04-17,14,15,-2
1737,2021-04-17,14,16,1
1738,2021-04-17,15,15,5
1739,2021-04-17,15,16,2
1740,2021-04-17,16,16,3
1741,2021-04-17,16,17,1
1742,2021-04-17,17,17,2
1743,2021-04-17,18,18,0
1744,2021-04-17,19,19,-6
1745,2021-04-17,19,20,-2
1746,2021-04-17,20,3,-1
1747,2021-04-17,20,20,0
1748,2021-04-17,20,21,2
1749,2021-04-17,21,21,-1
1750,2021-04-17,22,22,2
1751,2021-04-17,23,0,0
1752,2021-04-17,23,23,-4
1753,2021-04-18,0,0,1
1754,2021-04-18,1,1,1
1755,2021-04-18,5,5,1
1756,2021-04-18,7,7,-1
1757,2021-04-18,7,8,1
1758,2021-04-18,8,8,4
1759,2021-04-18,8,9,2
1760,2021-04-18,9,9,2
1761,2021-04-18,9,10,-2
