,start-date,start-hour,end-hour,step
14326,2021-11-13,19,20,-4
14327,2021-11-13,20,20,-13
14328,2021-11-13,20,21,7
14329,2021-11-13,21,21,5
14330,2021-11-13,21,22,6
14331,2021-11-13,21,23,0
14332,2021-11-13,22,22,1
14333,2021-11-13,22,23,0
14334,2021-11-13,23,0,-2
14335,2021-11-13,23,2,-1
14336,2021-11-13,23,23,-8
14337,2021-11-14,0,0,0
14338,2021-11-14,0,1,-8
14339,2021-11-14,1,1,-4
14340,2021-11-14,1,2,2
14341,2021-11-14,1,15,-1
14342,2021-11-14,2,2,0
14343,2021-11-14,2,3,-1
14344,2021-11-14,3,3,-1
14345,2021-11-14,3,4,-1
14346,2021-11-14,4,4,-1
14347,2021-11-14,4,5,1
14348,2021-11-14,5,5,-1
14349,2021-11-14,6,6,-2
14350,2021-11-14,6,7,-2
14351,2021-11-14,7,7,3
14352,2021-11-14,7,8,1
14353,2021-11-14,8,8,5
14354,2021-11-14,8,9,0
14355,2021-11-14,9,9,-6
14356,2021-11-14,9,10,-2
14357,2021-11-14,10,10,-6
14358,2021-11-14,10,11,2
14359,2021-11-14,10,14,1
14360,2021-11-14,11,11,1
14361,2021-11-14,11,12,11
14362,2021-11-14,11,13,-1
14363,2021-11-14,12,12,4
14364,2021-11-14,12,13,10
14365,2021-11-14,12,14,2
14366,2021-11-14,13,13,11
14367,2021-11-14,13,14,3
14368,2021-11-14,13,15,-2
14369,2021-11-14,14,14,-5
14370,2021-11-14,14,15,1
14371,2021-11-14,14,16,-2
14372,2021-11-14,15,15,-6
14373,2021-11-14,15,16,-1
14374,2021-11-14,16,16,0
14375,2021-11-14,16,17,0
14376,2021-11-14,17,17,-1
14377,2021-11-14,17,18,10
14378,2021-11-14,18,18,-4
14379,2021-11-14,18,19,2
14380,2021-11-14,18,20,1
14381,2021-11-14,19,19,-12
14382,2021-11-14,19,20,-1
14383,2021-11-14,20,20,-5
14384,2021-11-14,20,21,0
14385,2021-11-14,21,21,0
14386,2021-11-14,21,22,-4
14387,2021-11-14,22,22,-3
14388,2021-11-14,22,23,-1
14389,2021-11-14,23,0,7
14390,2021-11-14,23,23,3
14391,2021-11-15,0,0,-1
14392,2021-11-15,0,1,-1
14393,2021-11-15,1,1,2
14394,2021-11-15,2,2,1
14395,2021-11-15,2,3,-2
14396,2021-11-15,3,4,-1
14397,2021-11-15,4,4,1
14398,2021-11-15,4,5,1
14399,2021-11-15,5,5,-1
14400,2021-11-15,5,6,0
14401,2021-11-15,6,6,-30
14402,2021-11-15,6,7,0
14403,2021-11-15,7,7,-2
14404,2021-11-15,7,8,8
14405,2021-11-15,8,8,-5
14406,2021-11-15,8,9,1
14407,2021-11-15,9,9,0
14408,2021-11-15,9,10,0
14409,2021-11-15,10,10,0
14410,2021-11-15,10,11,3
14411,2021-11-15,11,11,11
14412,2021-11-15,11,12,0
14413,2021-11-15,12,12,-7
14414,2021-11-15,12,13,1
14415,2021-11-15,13,13,-2
14416,2021-11-15,13,14,1
14417,2021-11-15,14,14,-4
14418,2021-11-15,14,15,1
14419,2021-11-15,15,15,13
14420,2021-11-15,15,16,5
14421,2021-11-15,16,16,17
14422,2021-11-15,16,17,-1
14423,2021-11-15,17,17,34
14424,2021-11-15,17,18,-10
14425,2021-11-15,18,18,18
14426,2021-11-15,18,19,0
14427,2021-11-15,19,19,10
14428,2021-11-15,19,20,2
14429,2021-11-15,20,20,-5
14430,2021-11-15,20,21,-3
14431,2021-11-15,21,21,-6
14432,2021-11-15,21,22,-1
14433,2021-11-15,22,22,-11
14434,2021-11-15,22,23,-3
14435,2021-11-15,23,0,1
14436,2021-11-15,23,23,-2
14437,2021-11-16,0,0,-3
14438,2021-11-16,0,1,2
14439,2021-11-16,1,1,-1
14440,2021-11-16,1,2,-1
14441,2021-11-16,1,20,-1
14442,2021-11-16,3,3,0
14443,2021-11-16,3,4,-1
14444,2021-11-16,4,4,0
14445,2021-11-16,5,5,-2
14446,2021-11-16,5,6,-1
14447,2021-11-16,6,6,-13
14448,2021-11-16,6,7,0
14449,2021-11-16,7,7,-24
14450,2021-11-16,7,8,-5
14451,2021-11-16,7,20,-1
14452,2021-11-16,8,8,6
14453,2021-11-16,8,9,-2
14454,2021-11-16,9,6,-1
14455,2021-11-16,9,9,0
14456,2021-11-16,9,10,9
14457,2021-11-16,10,10,-4
14458,2021-11-16,10,11,6
14459,2021-11-16,11,11,7
14460,2021-11-16,11,12,2
14461,2021-11-16,12,12,10
14462,2021-11-16,12,13,0
14463,2021-11-16,13,13,8
14464,2021-11-16,13,14,2
14465,2021-11-16,14,14,6
14466,2021-11-16,14,15,-6
14467,2021-11-16,15,15,4
14468,2021-11-16,15,16,4
14469,2021-11-16,16,16,17
14470,2021-11-16,16,17,5
14471,2021-11-16,17,17,37
14472,2021-11-16,17,18,10
14473,2021-11-16,18,18,-8
14474,2021-11-16,18,19,-2
14475,2021-11-16,19,19,-2
14476,2021-11-16,19,20,-9
14477,2021-11-16,20,20,-6
14478,2021-11-16,20,21,0
14479,2021-11-16,21,21,-4
14480,2021-11-16,21,22,-5
14481,2021-11-16,22,6,-1
14482,2021-11-16,22,22,-12
14483,2021-11-16,22,23,-4
14484,2021-11-16,23,0,-1
14485,2021-11-16,23,23,-5
14486,2021-11-17,0,0,7
14487,2021-11-17,0,1,-2
14488,2021-11-17,1,1,1
14489,2021-11-17,1,2,-1
14490,2021-11-17,2,2,0
14491,2021-11-17,3,4,-1
14492,2021-11-17,4,4,0
14493,2021-11-17,5,5,-3
14494,2021-11-17,5,6,-1
14495,2021-11-17,6,6,-13
14496,2021-11-17,6,7,-1
14497,2021-11-17,7,7,-11
14498,2021-11-17,7,8,-2
14499,2021-11-17,7,14,-1
14500,2021-11-17,8,8,-11
14501,2021-11-17,8,9,5
14502,2021-11-17,8,12,-1
14503,2021-11-17,9,9,6
14504,2021-11-17,9,10,-7
14505,2021-11-17,10,10,7
14506,2021-11-17,10,11,-2
14507,2021-11-17,11,11,3
14508,2021-11-17,11,12,8
14509,2021-11-17,12,12,5
14510,2021-11-17,12,13,0
14511,2021-11-17,13,13,3
14512,2021-11-17,13,14,0
14513,2021-11-17,14,14,2
14514,2021-11-17,14,15,3
14515,2021-11-17,15,15,4
14516,2021-11-17,15,16,1
14517,2021-11-17,15,18,1
14518,2021-11-17,16,16,17
14519,2021-11-17,16,17,-1
14520,2021-11-17,17,13,-1
14521,2021-11-17,17,17,9
14522,2021-11-17,17,18,-1
14523,2021-11-17,18,18,-2
14524,2021-11-17,18,19,-3
14525,2021-11-17,19,19,-10
14526,2021-11-17,19,20,-6
14527,2021-11-17,19,21,-1
14528,2021-11-17,20,20,-5
14529,2021-11-17,20,21,-4
14530,2021-11-17,20,22,1
14531,2021-11-17,21,21,-4
14532,2021-11-17,21,22,-1
14533,2021-11-17,22,22,-8
14534,2021-11-17,22,23,-1
14535,2021-11-17,23,0,0
14536,2021-11-17,23,23,-5
14537,2021-11-18,0,0,-4
14538,2021-11-18,0,1,-1
14539,2021-11-18,1,1,4
14540,2021-11-18,2,2,1
14541,2021-11-18,3,3,-1
14542,2021-11-18,3,4,-2
14543,2021-11-18,4,4,1
14544,2021-11-18,5,5,-2
14545,2021-11-18,5,6,-2
14546,2021-11-18,6,6,1
14547,2021-11-18,6,7,1
14548,2021-11-18,7,7,4
14549,2021-11-18,7,8,1
14550,2021-11-18,8,8,1
14551,2021-11-18,8,9,1
14552,2021-11-18,9,9,4
14553,2021-11-18,10,10,1
14554,2021-11-26,10,11,2
14555,2021-11-26,11,11,28
14556,2021-11-26,11,12,5
14557,2021-11-26,12,12,6
14558,2021-11-26,12,13,-1
14559,2021-11-26,13,13,-2
14560,2021-11-26,13,14,4
14561,2021-11-26,13,15,0
14562,2021-11-26,14,14,-5
14563,2021-11-26,14,15,6
14564,2021-11-26,15,15,7
14565,2021-11-26,15,16,6
14566,2021-11-26,16,16,-1
14567,2021-11-26,16,17,-5
14568,2021-11-26,17,17,1
14569,2021-11-26,17,18,5
14570,2021-11-26,18,18,-6
14571,2021-11-26,18,19,2
14572,2021-11-26,19,19,-10
14573,2021-11-26,19,20,-3
14574,2021-11-26,20,20,2
14575,2021-11-26,20,21,2
14576,2021-11-26,21,21,-3
14577,2021-11-26,21,22,-4
14578,2021-11-26,22,22,0
14579,2021-11-26,22,23,-4
14580,2021-11-26,23,0,2
14581,2021-11-26,23,9,-1
14582,2021-11-26,23,23,-1
14583,2021-11-27,0,0,-1
14584,2021-11-27,0,1,1
14585,2021-11-27,1,1,-4
14586,2021-11-27,1,2,4
14587,2021-11-27,2,2,1
14588,2021-11-27,3,3,-1
14589,2021-11-27,4,4,2
14590,2021-11-27,5,5,-1
14591,2021-11-27,6,6,-1
14592,2021-11-27,6,7,2
14593,2021-11-27,7,7,0
14594,2021-11-27,7,8,1
14595,2021-11-27,8,8,4
14596,2021-11-27,8,9,0
14597,2021-11-27,9,9,1
14598,2021-11-27,9,10,5
14599,2021-11-27,10,10,-6
14600,2021-11-27,10,11,-7
14601,2021-11-27,11,11,4
14602,2021-11-27,11,12,2
14603,2021-11-27,12,12,-1
14604,2021-11-27,12,13,-1
14605,2021-11-27,13,13,2
14606,2021-11-27,13,14,0
14607,2021-11-27,14,14,11
14608,2021-11-27,14,15,5
14609,2021-11-27,15,12,-1
14610,2021-11-27,15,15,-3
14611,2021-11-27,15,16,-1
14612,2021-11-27,16,13,-3
14613,2021-11-27,16,16,-9
14614,2021-11-27,16,17,-1
14615,2021-11-27,17,17,9
14616,2021-11-27,17,18,-3
14617,2021-11-27,18,18,0
14618,2021-11-27,18,19,-10
14619,2021-11-27,19,19,7
14620,2021-11-27,19,20,-1
14621,2021-11-27,19,21,1
14622,2021-11-27,20,20,-2
14623,2021-11-27,20,21,-2
14624,2021-11-27,21,21,5
14625,2021-11-27,22,22,-9
14626,2021-11-27,22,23,-1
14627,2021-11-27,23,0,2
14628,2021-11-27,23,23,5
14629,2021-11-28,0,0,-5
14630,2021-11-28,1,1,0
14631,2021-11-28,2,2,-3
14632,2021-11-28,3,3,-1
14633,2021-11-28,3,4,-1
14634,2021-11-28,4,4,1
14635,2021-11-28,4,5,-4
14636,2021-11-28,5,5,0
14637,2021-11-28,6,6,-3
14638,2021-11-28,7,7,3
14639,2021-11-28,7,8,-3
14640,2021-11-28,7,9,0
14641,2021-11-28,8,8,-2
14642,2021-11-28,8,9,1
14643,2021-11-28,9,9,8
14644,2021-11-28,9,10,1
14645,2021-11-28,10,10,3
14646,2021-11-28,10,11,0
14647,2021-11-28,11,11,9
14648,2021-11-28,11,12,-3
14649,2021-11-28,12,12,6
14650,2021-11-28,12,13,3
14651,2021-11-28,13,13,-5
14652,2021-11-28,13,14,-1
14653,2021-11-28,14,14,0
14654,2021-11-28,14,15,-1
14655,2021-11-28,15,15,-7
14656,2021-11-28,15,16,-6
14657,2021-11-28,16,6,-1
14658,2021-11-28,16,16,11
14659,2021-11-28,16,17,-3
14660,2021-11-28,16,18,-1
14661,2021-11-28,17,17,-1
14662,2021-11-28,17,18,-1
14663,2021-11-28,18,18,-6
14664,2021-11-28,18,19,-5
14665,2021-11-28,19,19,11
14666,2021-11-28,19,20,-6
14667,2021-11-28,20,20,-5
14668,2021-11-28,20,21,-6
14669,2021-11-28,21,21,-7
14670,2021-11-28,21,22,-1
14671,2021-11-28,22,22,1
14672,2021-11-28,22,23,0
14673,2021-11-28,23,0,1
14674,2021-11-28,23,23,-4
14675,2021-11-29,0,0,2
14676,2021-11-29,0,1,-1
14677,2021-11-29,0,2,2
14678,2021-11-29,1,1,0
14679,2021-11-29,1,2,0
14680,2021-11-29,2,2,-3
14681,2021-11-29,3,3,1
14682,2021-11-29,4,4,1
14683,2021-11-29,4,5,-1
14684,2021-11-29,5,5,-2
14685,2021-11-29,6,6,4
14686,2021-11-29,6,7,-1
14687,2021-11-29,7,7,-2
14688,2021-11-29,7,8,2
14689,2021-11-29,8,8,0
14690,2021-11-29,8,9,-1
14691,2021-11-29,9,9,1
14692,2021-11-29,9,10,0
14693,2021-11-29,10,10,9
14694,2021-11-29,10,11,-2
14695,2021-11-29,11,11,5
14696,2021-11-29,11,12,2
14697,2021-11-29,11,15,-1
14698,2021-11-29,12,12,3
14699,2021-11-29,12,13,4
14700,2021-11-29,13,13,2
14701,2021-11-29,13,14,2
14702,2021-11-29,13,15,1
14703,2021-11-29,14,14,3
14704,2021-11-29,14,15,1
14705,2021-11-29,14,16,0
14706,2021-11-29,15,15,13
14707,2021-11-29,15,16,-2
14708,2021-11-29,16,16,10
14709,2021-11-29,16,17,5
14710,2021-11-29,17,17,25
14711,2021-11-29,17,18,-1
14712,2021-11-29,18,18,5
14713,2021-11-29,18,19,-4
14714,2021-11-29,19,19,7
14715,2021-11-29,19,20,2
14716,2021-11-29,20,20,-8
14717,2021-11-29,20,21,-2
14718,2021-11-29,21,21,-5
14719,2021-11-29,21,22,1
14720,2021-11-29,22,22,-6
14721,2021-11-29,22,23,-4
14722,2021-11-29,23,0,1
14723,2021-11-29,23,23,-6
14724,2021-11-30,0,0,3
14725,2021-11-30,0,1,-1
14726,2021-11-30,1,1,1
14727,2021-11-30,1,2,-1
14728,2021-11-30,3,3,1
14729,2021-11-30,5,5,-4
14730,2021-11-30,5,6,-1
14731,2021-11-30,6,6,-6
14732,2021-11-30,6,7,-1
14733,2021-11-30,7,7,-13
14734,2021-11-30,7,8,-5
14735,2021-11-30,7,21,-1
14736,2021-11-30,8,8,-15
14737,2021-11-30,8,9,2
14738,2021-11-30,9,9,-12
14739,2021-11-30,9,10,0
14740,2021-11-30,10,10,-5
14741,2021-11-30,10,11,0
14742,2021-11-30,11,11,0
14743,2021-11-30,11,12,-6
14744,2021-11-30,12,12,1
14745,2021-11-30,12,13,3
14746,2021-11-30,13,13,6
14747,2021-11-30,13,14,-2
14748,2021-11-30,14,14,-2
14749,2021-11-30,14,15,3
14750,2021-11-30,15,15,5
14751,2021-11-30,15,16,3
14752,2021-11-30,16,16,30
14753,2021-11-30,16,17,2
14754,2021-11-30,17,17,29
14755,2021-11-30,17,18,-4
14756,2021-11-30,18,18,6
14757,2021-11-30,18,19,-5
14758,2021-11-30,19,2,-1
14759,2021-11-30,19,19,5
14760,2021-11-30,19,20,-3
14761,2021-11-30,20,20,-1
14762,2021-11-30,20,21,-3
14763,2021-11-30,21,21,-4
14764,2021-11-30,21,22,-3
14765,2021-11-30,22,22,1
14766,2021-11-30,22,23,-2
14767,2021-11-30,23,0,2
14768,2021-11-30,23,23,-6
14769,2021-12-01,0,0,2
14770,2021-12-01,1,1,-2
14771,2021-12-01,2,2,-1
14772,2021-12-01,3,3,1
14773,2021-12-01,4,4,-1
14774,2021-12-01,5,5,-6
14775,2021-12-01,5,6,-1
14776,2021-12-01,6,6,-13
14777,2021-12-01,6,7,-3
14778,2021-12-01,7,7,-25
14779,2021-12-01,7,8,-1
14780,2021-12-01,8,8,-8
14781,2021-12-01,8,9,-1
14782,2021-12-01,9,9,0
14783,2021-12-01,9,10,2
14784,2021-12-01,9,13,1
14785,2021-12-01,9,14,-1
14786,2021-12-01,10,10,-1
14787,2021-12-01,10,11,4
14788,2021-12-01,11,11,4
14789,2021-12-01,11,12,-1
14790,2021-12-01,11,13,-4
14791,2021-12-01,12,12,2
14792,2021-12-01,12,13,2
14793,2021-12-01,13,13,-1
14794,2021-12-01,13,14,0
14795,2021-12-01,14,14,-3
14796,2021-12-01,14,15,-3
14797,2021-12-01,15,15,26
14798,2021-12-01,15,16,3
14799,2021-12-01,16,5,-1
14800,2021-12-01,16,16,7
14801,2021-12-01,16,17,9
14802,2021-12-01,17,17,31
14803,2021-12-01,17,18,-11
14804,2021-12-01,18,18,17
14805,2021-12-01,18,19,5
14806,2021-12-01,19,19,-8
14807,2021-12-01,19,20,-2
14808,2021-12-01,20,20,-7
14809,2021-12-01,20,21,2
14810,2021-12-01,21,21,-1
14811,2021-12-01,21,22,-6
14812,2021-12-01,21,23,0
14813,2021-12-01,22,0,1
14814,2021-12-01,22,22,-8
14815,2021-12-01,22,23,-2
14816,2021-12-01,23,0,0
14817,2021-12-01,23,23,0
14818,2021-12-02,0,0,0
14819,2021-12-02,1,1,1
14820,2021-12-02,2,2,2
14821,2021-12-02,2,3,0
14822,2021-12-02,3,3,1
14823,2021-12-02,3,4,-1
14824,2021-12-02,4,4,1
14825,2021-12-02,4,5,-1
14826,2021-12-02,5,5,-4
14827,2021-12-02,5,6,-1
14828,2021-12-02,6,6,-13
14829,2021-12-02,6,7,1
14830,2021-12-02,7,7,-11
14831,2021-12-02,7,8,0
14832,2021-12-02,8,8,-16
14833,2021-12-02,8,9,-2
14834,2021-12-02,9,9,-3
14835,2021-12-02,9,10,1
14836,2021-12-02,10,10,6
14837,2021-12-02,10,11,3
14838,2021-12-02,11,11,-1
14839,2021-12-02,11,12,-3
14840,2021-12-02,11,16,-1
14841,2021-12-02,12,12,3
14842,2021-12-02,12,13,5
14843,2021-12-02,13,13,-3
14844,2021-12-02,13,14,-2
14845,2021-12-02,14,14,4
14846,2021-12-02,14,15,2
14847,2021-12-02,15,15,7
14848,2021-12-02,15,16,3
14849,2021-12-02,16,16,37
14850,2021-12-02,16,17,5
14851,2021-12-02,17,17,1
14852,2021-12-02,17,18,-7
14853,2021-12-02,18,18,-10
14854,2021-12-02,18,19,1
14855,2021-12-02,19,19,-2
14856,2021-12-02,19,20,2
14857,2021-12-02,20,20,-7
14858,2021-12-02,20,21,0
14859,2021-12-02,21,21,-6
14860,2021-12-02,21,22,-1
14861,2021-12-02,22,19,-1
14862,2021-12-02,22,20,-1
14863,2021-12-02,22,22,-19
14864,2021-12-02,22,23,-4
14865,2021-12-02,23,0,3
14866,2021-12-02,23,23,-4
14867,2021-12-03,0,0,-3
14868,2021-12-03,0,1,1
14869,2021-12-03,0,2,1
14870,2021-12-03,1,1,-5
14871,2021-12-03,2,2,-3
14872,2021-12-03,2,3,1
14873,2021-12-03,3,3,-1
14874,2021-12-03,3,4,1
14875,2021-12-03,4,4,-1
14876,2021-12-03,5,5,-5
14877,2021-12-03,5,6,-2
14878,2021-12-03,6,6,-8
14879,2021-12-03,6,7,2
14880,2021-12-03,6,11,1
14881,2021-12-03,7,7,5
14882,2021-12-03,7,8,-1
14883,2021-12-03,8,8,1
14884,2021-12-03,8,9,2
14885,2021-12-03,9,9,1
14886,2021-12-03,9,10,-4
14887,2021-12-03,10,10,4
14888,2021-12-03,10,11,-4
14889,2021-12-03,10,13,-1
14890,2021-12-03,11,11,8
14891,2021-12-03,11,12,4
14892,2021-12-03,11,14,-1
14893,2021-12-03,12,12,0
14894,2021-12-03,12,13,2
14895,2021-12-03,12,14,0
14896,2021-12-03,13,13,5
14897,2021-12-03,13,14,-7
14898,2021-12-03,14,14,11
14899,2021-12-03,14,15,3
14900,2021-12-03,15,15,14
14901,2021-12-03,15,16,0
14902,2021-12-03,16,16,12
14903,2021-12-03,16,17,6
14904,2021-12-03,16,19,-1
14905,2021-12-03,17,17,-1
14906,2021-12-03,17,18,4
14907,2021-12-03,18,18,15
14908,2021-12-03,18,19,-5
14909,2021-12-03,19,19,1
14910,2021-12-03,19,20,3
14911,2021-12-03,19,22,0
14912,2021-12-03,20,20,9
14913,2021-12-03,20,21,-5
14914,2021-12-03,20,22,1
14915,2021-12-03,21,21,1
14916,2021-12-03,21,22,-4
14917,2021-12-03,22,22,-2
14918,2021-12-03,22,23,-2
14919,2021-12-03,23,0,0
14920,2021-12-03,23,23,-14
14921,2021-12-04,0,0,5
14922,2021-12-04,0,1,-1
14923,2021-12-04,1,1,-6
14924,2021-12-04,1,2,2
14925,2021-12-04,2,2,-4
14926,2021-12-04,2,3,-1
14927,2021-12-04,3,3,-3
14928,2021-12-04,3,4,-1
14929,2021-12-04,4,4,1
14930,2021-12-04,4,5,-2
14931,2021-12-04,5,5,-1
14932,2021-12-04,5,6,-1
14933,2021-12-04,6,6,-1
14934,2021-12-04,7,7,6
14935,2021-12-04,7,8,-2
14936,2021-12-04,8,8,-1
14937,2021-12-04,8,9,2
14938,2021-12-04,9,9,7
14939,2021-12-04,9,10,1
14940,2021-12-04,9,13,2
14941,2021-12-04,10,10,5
14942,2021-12-04,10,11,-6
14943,2021-12-04,11,10,-1
14944,2021-12-04,11,11,2
14945,2021-12-04,11,12,3
14946,2021-12-04,11,21,-1
14947,2021-12-04,12,12,12
14948,2021-12-04,12,13,6
14949,2021-12-04,13,13,6
14950,2021-12-04,13,14,3
14951,2021-12-04,13,15,-1
14952,2021-12-04,14,14,-8
14953,2021-12-04,14,15,-9
14954,2021-12-04,14,16,1
14955,2021-12-04,15,15,-3
14956,2021-12-04,15,16,1
14957,2021-12-04,16,16,-9
14958,2021-12-04,16,17,6
14959,2021-12-04,16,18,1
14960,2021-12-04,17,17,3
14961,2021-12-04,17,18,1
14962,2021-12-04,18,18,7
14963,2021-12-04,18,19,7
14964,2021-12-04,19,19,5
14965,2021-12-04,19,20,4
14966,2021-12-04,20,20,12
14967,2021-12-04,20,21,-1
14968,2021-12-04,21,21,-4
14969,2021-12-04,21,22,-1
14970,2021-12-04,22,22,2
14971,2021-12-04,22,23,0
14972,2021-12-04,23,0,-1
14973,2021-12-04,23,23,-7
14974,2021-12-05,0,0,5
14975,2021-12-05,0,1,-2
14976,2021-12-05,1,1,-16
14977,2021-12-05,1,2,1
14978,2021-12-05,2,2,-6
14979,2021-12-05,2,3,-2
14980,2021-12-05,3,3,-1
14981,2021-12-05,3,4,-2
14982,2021-12-05,4,4,1
14983,2021-12-05,4,5,2
14984,2021-12-05,5,5,-5
14985,2021-12-05,6,6,-2
14986,2021-12-05,6,7,1
14987,2021-12-05,7,7,1
14988,2021-12-05,8,8,0
14989,2021-12-05,8,9,-1
14990,2021-12-05,9,9,9
14991,2021-12-05,9,10,5
14992,2021-12-05,10,10,8
14993,2021-12-05,10,11,2
14994,2021-12-05,10,12,-1
14995,2021-12-05,11,11,15
14996,2021-12-05,11,12,5
14997,2021-12-05,11,14,2
14998,2021-12-05,12,12,-5
14999,2021-12-05,12,13,3
15000,2021-12-05,12,14,-1
15001,2021-12-05,13,13,0
15002,2021-12-05,13,14,-9
15003,2021-12-05,13,15,-1
15004,2021-12-05,14,14,-2
15005,2021-12-05,14,15,1
15006,2021-12-05,15,15,3
15007,2021-12-05,15,16,-9
15008,2021-12-05,15,18,-1
15009,2021-12-05,15,20,0
15010,2021-12-05,16,16,-3
15011,2021-12-05,16,17,-1
15012,2021-12-05,17,17,-2
15013,2021-12-05,17,18,-2
15014,2021-12-05,18,18,-4
15015,2021-12-05,18,19,-3
15016,2021-12-05,19,19,-6
15017,2021-12-05,19,20,-2
15018,2021-12-05,20,20,-13
15019,2021-12-05,20,21,0
15020,2021-12-05,21,21,-5
15021,2021-12-05,21,22,1
15022,2021-12-05,22,22,1
15023,2021-12-05,22,23,-2
15024,2021-12-05,23,0,2
15025,2021-12-05,23,23,-8
15026,2021-12-06,0,0,1
15027,2021-12-06,0,1,-1
15028,2021-12-06,1,2,-1
15029,2021-12-06,2,2,0
15030,2021-12-06,3,3,1
15031,2021-12-06,4,4,0
15032,2021-12-06,5,5,-3
15033,2021-12-06,5,6,0
15034,2021-12-06,6,6,-35
15035,2021-12-06,6,7,-1
15036,2021-12-06,7,7,-2
15037,2021-12-06,7,8,4
15038,2021-12-06,7,16,-2
15039,2021-12-06,8,8,1
15040,2021-12-06,8,9,-2
15041,2021-12-06,9,9,4
15042,2021-12-06,9,10,3
15043,2021-12-06,10,10,5
15044,2021-12-06,10,11,-1
15045,2021-12-06,10,12,1
15046,2021-12-06,11,11,3
15047,2021-12-06,11,12,5
15048,2021-12-06,12,12,11
15049,2021-12-06,12,13,-4
15050,2021-12-06,13,13,2
15051,2021-12-06,13,14,-1
15052,2021-12-06,14,14,3
15053,2021-12-06,14,15,4
15054,2021-12-06,14,16,-1
15055,2021-12-06,15,15,3
15056,2021-12-06,15,16,0
15057,2021-12-06,15,17,3
15058,2021-12-06,16,16,30
15059,2021-12-06,16,17,7
15060,2021-12-06,17,17,9
15061,2021-12-06,17,18,3
15062,2021-12-06,17,22,1
15063,2021-12-06,18,18,5
15064,2021-12-06,18,19,3
15065,2021-12-06,19,19,-14
15066,2021-12-06,19,20,0
15067,2021-12-06,20,20,2
15068,2021-12-06,21,21,-7
15069,2021-12-06,22,22,-6
15070,2021-12-06,22,23,-3
15071,2021-12-06,23,0,0
15072,2021-12-06,23,23,-8
15073,2021-12-07,0,0,-1
15074,2021-12-07,0,1,0
15075,2021-12-07,1,1,2
15076,2021-12-07,2,2,0
15077,2021-12-07,3,3,0
15078,2021-12-07,4,4,1
15079,2021-12-07,5,5,-1
15080,2021-12-07,5,6,-3
15081,2021-12-07,6,6,-7
15082,2021-12-07,6,7,-2
15083,2021-12-07,7,7,-25
15084,2021-12-07,7,8,4
15085,2021-12-07,8,8,-22
15086,2021-12-07,8,9,-1
15087,2021-12-07,9,9,-8
15088,2021-12-07,9,10,0
15089,2021-12-07,10,10,4
15090,2021-12-07,10,11,-3
15091,2021-12-07,11,11,-1
15092,2021-12-07,11,12,6
15093,2021-12-07,12,12,5
15094,2021-12-07,12,13,3
15095,2021-12-07,12,14,-1
15096,2021-12-07,12,15,-1
15097,2021-12-07,13,13,-9
15098,2021-12-07,13,14,-4
15099,2021-12-07,14,14,-2
15100,2021-12-07,14,15,0
15101,2021-12-07,15,15,-2
15102,2021-12-07,15,16,8
15103,2021-12-07,16,16,11
15104,2021-12-07,16,17,1
15105,2021-12-07,17,17,26
15106,2021-12-07,17,18,-4
15107,2021-12-07,18,18,1
15108,2021-12-07,18,19,3
15109,2021-12-07,19,19,4
15110,2021-12-07,19,20,-1
15111,2021-12-07,20,20,-5
15112,2021-12-07,20,21,-1
15113,2021-12-07,21,21,-6
15114,2021-12-07,21,22,0
15115,2021-12-07,22,22,-1
15116,2021-12-07,22,23,-2
15117,2021-12-07,23,0,1
15118,2021-12-07,23,23,-5
15119,2021-12-08,0,0,-12
15120,2021-12-08,0,1,-2
15121,2021-12-08,1,1,2
15122,2021-12-08,2,2,-1
15123,2021-12-08,3,3,-1
15124,2021-12-08,4,4,0
15125,2021-12-08,5,5,-3
15126,2021-12-08,5,6,-3
15127,2021-12-08,6,6,-8
15128,2021-12-08,6,7,-2
15129,2021-12-08,7,7,-11
15130,2021-12-08,7,8,4
15131,2021-12-08,8,8,-15
15132,2021-12-08,8,9,4
15133,2021-12-08,9,9,0
15134,2021-12-08,9,10,8
15135,2021-12-08,10,10,-4
15136,2021-12-08,10,11,-3
15137,2021-12-08,11,11,1
15138,2021-12-08,11,12,1
15139,2021-12-08,12,12,6
15140,2021-12-08,12,13,-1
15141,2021-12-08,13,13,4
15142,2021-12-08,13,14,2
15143,2021-12-08,14,14,5
15144,2021-12-08,14,15,6
15145,2021-12-08,15,15,1
15146,2021-12-08,15,16,10
15147,2021-12-08,16,16,-10
15148,2021-12-08,16,17,6
15149,2021-12-08,16,18,1
15150,2021-12-08,17,17,24
15151,2021-12-08,17,18,-8
15152,2021-12-08,18,18,19
15153,2021-12-08,18,19,-1
15154,2021-12-08,19,19,5
15155,2021-12-08,19,20,1
15156,2021-12-08,20,20,4
15157,2021-12-08,20,21,-3
15158,2021-12-08,21,21,-3
15159,2021-12-08,21,22,-2
15160,2021-12-08,22,22,-4
15161,2021-12-08,22,23,0
15162,2021-12-08,23,0,-1
15163,2021-12-08,23,23,5
15164,2021-12-09,0,0,6
15165,2021-12-09,0,1,-2
15166,2021-12-09,1,1,0
15167,2021-12-09,2,2,2
15168,2021-12-09,3,3,1
15169,2021-12-09,3,4,-2
15170,2021-12-09,4,4,0
15171,2021-12-09,5,5,-1
15172,2021-12-09,5,6,-1
15173,2021-12-09,6,6,-12
