,start-date,start-hour,end-hour,step
10820,2021-09-29,19,19,4
10821,2021-09-29,19,20,7
10822,2021-09-29,20,20,-3
10823,2021-09-29,20,21,-2
10824,2021-09-29,21,21,-1
10825,2021-09-29,21,22,-5
10826,2021-09-29,22,22,4
10827,2021-09-29,22,23,-4
10828,2021-09-29,23,0,-1
10829,2021-09-29,23,23,1
10830,2021-09-30,0,0,-2
10831,2021-09-30,1,1,0
10832,2021-09-30,2,2,-1
10833,2021-09-30,4,4,-1
10834,2021-09-30,5,5,-4
10835,2021-09-30,5,6,1
10836,2021-09-30,6,6,5
10837,2021-09-30,6,7,3
10838,2021-09-30,7,7,-7
10839,2021-09-30,7,8,-1
10840,2021-09-30,8,8,-42
10841,2021-09-30,8,9,-14
10842,2021-09-30,8,10,2
10843,2021-09-30,9,9,-24
10844,2021-09-30,9,10,-2
10845,2021-09-30,10,10,-3
10846,2021-09-30,10,11,-4
10847,2021-09-30,11,11,0
10848,2021-09-30,11,12,3
10849,2021-09-30,12,12,-7
10850,2021-09-30,12,13,-3
10851,2021-09-30,13,13,5
10852,2021-09-30,13,14,-1
10853,2021-09-30,14,14,14
10854,2021-09-30,14,15,4
10855,2021-09-30,15,15,8
10856,2021-09-30,15,16,-4
10857,2021-09-30,15,17,1
10858,2021-09-30,16,16,7
10859,2021-09-30,16,17,7
10860,2021-09-30,17,17,25
10861,2021-09-30,17,18,8
10862,2021-09-30,18,18,43
10863,2021-09-30,18,19,10
10864,2021-09-30,19,19,1
10865,2021-09-30,19,20,1
10866,2021-09-30,20,20,1
10867,2021-09-30,20,21,-6
10868,2021-09-30,21,21,0
10869,2021-09-30,21,22,2
10870,2021-09-30,22,22,-1
10871,2021-09-30,22,23,-7
10872,2021-09-30,23,0,-1
10873,2021-09-30,23,23,2
10874,2021-10-01,0,0,1
10875,2021-10-01,0,1,-2
10876,2021-10-01,1,1,-3
10877,2021-10-01,2,2,1
10878,2021-10-01,3,3,7
10879,2021-10-01,3,4,-1
10880,2021-10-01,4,4,-1
10881,2021-10-01,5,5,-3
10882,2021-10-01,5,6,0
10883,2021-10-01,6,6,3
10884,2021-10-01,6,7,-6
10885,2021-10-01,6,9,1
10886,2021-10-01,7,7,-3
10887,2021-10-01,7,8,-4
10888,2021-10-01,8,8,-30
10889,2021-10-01,8,9,-9
10890,2021-10-01,8,15,1
10891,2021-10-01,9,9,-10
10892,2021-10-01,9,10,-7
10893,2021-10-01,9,11,-1
10894,2021-10-01,10,10,-6
10895,2021-10-01,10,11,-2
10896,2021-10-01,11,11,0
10897,2021-10-01,11,12,-1
10898,2021-10-01,12,12,-8
10899,2021-10-01,12,13,-1
10900,2021-10-01,12,15,-2
10901,2021-10-01,13,13,8
10902,2021-10-01,13,14,-1
10903,2021-10-01,14,14,0
10904,2021-10-01,14,15,0
10905,2021-10-01,15,15,18
10906,2021-10-01,15,16,-2
10907,2021-10-01,16,16,4
10908,2021-10-01,16,17,-1
10909,2021-10-01,17,17,12
10910,2021-10-01,17,18,9
10911,2021-10-01,17,20,1
10912,2021-10-01,18,18,20
10913,2021-10-01,18,19,2
10914,2021-10-01,19,19,23
10915,2021-10-01,19,20,1
10916,2021-10-01,19,21,-2
10917,2021-10-01,20,20,0
10918,2021-10-01,20,21,2
10919,2021-10-01,21,21,0
10920,2021-10-01,21,22,1
10921,2021-10-01,22,22,-3
10922,2021-10-01,22,23,-3
10923,2021-10-01,23,0,2
10924,2021-10-01,23,23,2
10925,2021-10-02,0,0,2
10926,2021-10-02,0,1,-4
10927,2021-10-02,0,2,-1
10928,2021-10-02,1,1,-3
10929,2021-10-02,1,2,-1
10930,2021-10-02,2,2,2
10931,2021-10-02,3,3,0
10932,2021-10-02,3,4,1
10933,2021-10-02,4,4,-1
10934,2021-10-02,4,5,1
10935,2021-10-02,5,6,-1
10936,2021-10-02,6,6,0
10937,2021-10-02,6,7,-1
10938,2021-10-02,7,7,-8
10939,2021-10-02,7,8,-1
10940,2021-10-02,8,8,0
10941,2021-10-02,8,9,2
10942,2021-10-02,9,9,5
10943,2021-10-02,9,10,-1
10944,2021-10-02,10,10,6
10945,2021-10-02,10,11,6
10946,2021-10-02,10,13,-1
10947,2021-10-02,11,11,5
10948,2021-10-02,11,12,-4
10949,2021-10-02,11,13,-1
10950,2021-10-02,11,15,-1
10951,2021-10-02,12,12,-14
10952,2021-10-02,12,13,-4
10953,2021-10-02,12,15,-1
10954,2021-10-02,13,13,-4
10955,2021-10-02,13,14,1
10956,2021-10-02,13,17,-1
10957,2021-10-02,14,14,-3
10958,2021-10-02,14,15,-3
10959,2021-10-02,14,16,2
10960,2021-10-02,15,15,4
10961,2021-10-02,15,16,12
10962,2021-10-02,16,16,10
10963,2021-10-02,16,17,9
10964,2021-10-02,16,19,-1
10965,2021-10-02,17,17,3
10966,2021-10-02,17,18,6
10967,2021-10-02,18,18,-10
10968,2021-10-02,18,19,1
10969,2021-10-02,18,20,-1
10970,2021-10-02,19,19,-14
10971,2021-10-02,19,20,8
10972,2021-10-02,20,0,1
10973,2021-10-02,20,20,-3
10974,2021-10-02,20,21,2
10975,2021-10-02,21,21,-2
10976,2021-10-02,21,22,-3
10977,2021-10-02,22,22,0
10978,2021-10-02,22,23,-3
10979,2021-10-02,23,0,-6
10980,2021-10-02,23,23,6
10981,2021-10-03,0,0,7
10982,2021-10-03,0,1,-3
10983,2021-10-03,1,1,2
10984,2021-10-03,1,2,1
10985,2021-10-03,2,2,0
10986,2021-10-03,2,3,-3
10987,2021-10-03,3,3,2
10988,2021-10-03,4,4,0
10989,2021-10-03,5,5,0
10990,2021-10-03,6,6,0
10991,2021-10-03,7,7,-3
10992,2021-10-03,7,8,1
10993,2021-10-03,8,8,-4
10994,2021-10-03,8,9,0
10995,2021-10-03,8,11,-1
10996,2021-10-03,8,13,1
10997,2021-10-03,9,9,-4
10998,2021-10-03,9,10,-7
10999,2021-10-03,9,11,1
11000,2021-10-03,10,10,9
11001,2021-10-03,10,11,2
11002,2021-10-03,11,11,-8
11003,2021-10-03,11,12,2
11004,2021-10-03,12,12,3
11005,2021-10-03,12,13,16
11006,2021-10-03,12,14,1
11007,2021-10-03,13,13,-8
11008,2021-10-03,13,14,-5
11009,2021-10-03,13,15,6
11010,2021-10-03,14,14,9
11011,2021-10-03,14,15,7
11012,2021-10-03,14,16,1
11013,2021-10-03,15,15,-6
11014,2021-10-03,15,16,-6
11015,2021-10-03,16,16,5
11016,2021-10-03,16,17,-2
11017,2021-10-03,17,17,-8
11018,2021-10-03,17,18,-2
11019,2021-10-03,17,19,2
11020,2021-10-03,18,18,-9
11021,2021-10-03,18,19,4
11022,2021-10-03,19,19,4
11023,2021-10-03,19,20,-4
11024,2021-10-03,20,20,-3
11025,2021-10-03,20,21,3
11026,2021-10-03,21,21,-2
11027,2021-10-03,21,22,-2
11028,2021-10-03,22,22,9
11029,2021-10-03,22,23,0
11030,2021-10-03,23,0,-2
11031,2021-10-03,23,23,-1
11032,2021-10-04,0,0,-4
11033,2021-10-04,0,1,3
11034,2021-10-04,1,1,1
11035,2021-10-04,1,2,-1
11036,2021-10-04,3,3,0
11037,2021-10-04,5,5,-2
11038,2021-10-04,6,6,-9
11039,2021-10-04,6,7,-1
11040,2021-10-04,7,7,-2
11041,2021-10-04,7,8,-5
11042,2021-10-04,8,8,-26
11043,2021-10-04,8,9,-9
11044,2021-10-04,9,9,-7
11045,2021-10-04,9,10,2
11046,2021-10-04,10,10,-4
11047,2021-10-04,10,11,1
11048,2021-10-04,11,11,-8
11049,2021-10-04,11,12,1
11050,2021-10-04,12,12,-5
11051,2021-10-04,12,13,6
11052,2021-10-04,13,13,-4
11053,2021-10-04,13,14,1
11054,2021-10-04,14,14,5
11055,2021-10-04,14,15,1
11056,2021-10-04,15,15,3
11057,2021-10-04,15,16,0
11058,2021-10-04,16,16,-2
11059,2021-10-04,16,17,3
11060,2021-10-04,17,17,12
11061,2021-10-04,17,18,3
11062,2021-10-04,18,18,11
11063,2021-10-04,18,19,4
11064,2021-10-04,19,6,1
11065,2021-10-04,19,19,2
11066,2021-10-04,19,20,1
11067,2021-10-04,20,20,13
11068,2021-10-04,20,21,0
11069,2021-10-04,21,21,4
11070,2021-10-04,21,22,-1
11071,2021-10-04,22,22,0
11072,2021-10-04,22,23,2
11073,2021-10-04,23,0,1
11074,2021-10-04,23,23,-4
11075,2021-10-05,0,1,1
11076,2021-10-05,1,2,0
11077,2021-10-05,3,3,2
11078,2021-10-05,3,4,-1
11079,2021-10-05,4,4,-1
11080,2021-10-05,5,5,-3
11081,2021-10-05,5,6,-1
11082,2021-10-05,6,6,3
11083,2021-10-05,6,7,5
11084,2021-10-05,7,7,-15
11085,2021-10-05,7,8,-3
11086,2021-10-05,7,10,-1
11087,2021-10-05,8,8,-42
11088,2021-10-05,8,9,-6
11089,2021-10-05,8,18,-1
11090,2021-10-05,9,9,-19
11091,2021-10-05,9,10,0
11092,2021-10-05,10,10,-13
11093,2021-10-05,10,11,1
11094,2021-10-05,10,13,-1
11095,2021-10-05,11,11,-1
11096,2021-10-05,11,12,-4
11097,2021-10-05,12,12,-7
11098,2021-10-05,12,13,-2
11099,2021-10-05,13,13,8
11100,2021-10-05,13,14,2
11101,2021-10-05,14,14,11
11102,2021-10-05,14,15,1
11103,2021-10-05,15,15,2
11104,2021-10-05,15,16,2
11105,2021-10-05,16,16,7
11106,2021-10-05,16,17,-4
11107,2021-10-05,16,18,-1
11108,2021-10-05,17,17,24
11109,2021-10-05,17,18,5
11110,2021-10-05,18,18,39
11111,2021-10-05,18,19,1
11112,2021-10-05,19,19,19
11113,2021-10-05,19,20,3
11114,2021-10-05,20,20,8
11115,2021-10-05,20,21,-1
11116,2021-10-05,21,21,-2
11117,2021-10-05,21,22,1
11118,2021-10-05,22,22,-2
11119,2021-10-05,22,23,0
11120,2021-10-05,23,0,2
11121,2021-10-05,23,23,-2
11122,2021-10-06,0,0,0
11123,2021-10-06,0,1,-2
11124,2021-10-06,1,1,1
11125,2021-10-06,2,3,1
11126,2021-10-06,4,4,-1
11127,2021-10-06,4,6,1
11128,2021-10-06,5,5,-3
11129,2021-10-06,5,6,0
11130,2021-10-06,6,6,-7
11131,2021-10-06,6,7,0
11132,2021-10-06,7,7,-9
11133,2021-10-06,7,8,-6
11134,2021-10-06,8,8,-30
11135,2021-10-06,8,9,-10
11136,2021-10-06,9,9,-21
11137,2021-10-06,9,10,-1
11138,2021-10-06,10,10,-2
11139,2021-10-06,10,11,0
11140,2021-10-06,11,11,7
11141,2021-10-06,11,12,-1
11142,2021-10-06,12,12,-2
11143,2021-10-06,12,13,5
11144,2021-10-06,13,13,-6
11145,2021-10-06,13,14,-6
11146,2021-10-06,14,14,6
11147,2021-10-06,14,15,3
11148,2021-10-06,15,15,-6
11149,2021-10-06,15,16,1
11150,2021-10-06,16,16,2
11151,2021-10-06,16,17,1
11152,2021-10-06,17,17,15
11153,2021-10-06,17,18,19
11154,2021-10-06,18,18,34
11155,2021-10-06,18,19,7
11156,2021-10-06,18,20,1
11157,2021-10-06,19,19,18
11158,2021-10-06,19,20,-5
11159,2021-10-06,19,21,1
11160,2021-10-06,20,20,-1
11161,2021-10-06,20,21,4
11162,2021-10-06,21,14,1
11163,2021-10-06,21,21,-4
11164,2021-10-06,21,22,-3
11165,2021-10-06,22,22,-10
11166,2021-10-06,22,23,-4
11167,2021-10-06,23,0,-2
11168,2021-10-06,23,23,8
11169,2021-10-07,0,0,-3
11170,2021-10-07,0,1,-1
11171,2021-10-07,1,1,0
11172,2021-10-07,2,2,-1
11173,2021-10-07,4,4,-1
11174,2021-10-07,5,5,-3
11175,2021-10-07,5,6,2
11176,2021-10-07,6,6,-2
11177,2021-10-07,6,7,-2
11178,2021-10-07,6,8,1
11179,2021-10-07,7,7,-16
11180,2021-10-07,7,8,-2
11181,2021-10-07,8,8,-31
11182,2021-10-07,8,9,-13
11183,2021-10-07,9,9,-18
11184,2021-10-07,9,10,0
11185,2021-10-07,9,12,1
11186,2021-10-07,10,10,-13
11187,2021-10-07,10,11,-6
11188,2021-10-07,10,12,-1
11189,2021-10-07,11,11,4
11190,2021-10-07,11,12,-3
11191,2021-10-07,12,12,7
11192,2021-10-07,12,13,1
11193,2021-10-07,13,13,1
11194,2021-10-07,13,14,-4
11195,2021-10-07,14,14,-1
11196,2021-10-07,14,15,5
11197,2021-10-07,15,15,-3
11198,2021-10-07,15,16,3
11199,2021-10-07,16,16,0
11200,2021-10-07,16,17,8
11201,2021-10-07,16,18,1
11202,2021-10-07,17,17,21
11203,2021-10-07,17,18,7
11204,2021-10-07,18,18,15
11205,2021-10-07,18,19,12
11206,2021-10-07,19,19,26
11207,2021-10-07,19,20,6
11208,2021-10-07,20,20,10
11209,2021-10-07,20,21,1
11210,2021-10-07,21,21,15
11211,2021-10-07,21,22,-6
11212,2021-10-07,22,12,-1
11213,2021-10-07,22,22,1
11214,2021-10-07,22,23,-1
11215,2021-10-07,23,0,0
11216,2021-10-07,23,23,2
11217,2021-10-08,0,0,0
11218,2021-10-08,0,1,-3
11219,2021-10-08,1,1,1
11220,2021-10-08,2,2,1
11221,2021-10-08,3,3,-3
11222,2021-10-08,4,4,-1
11223,2021-10-08,5,5,-2
11224,2021-10-08,6,6,-2
11225,2021-10-08,6,7,4
11226,2021-10-08,7,7,-1
11227,2021-10-08,7,8,-6
11228,2021-10-08,8,8,-15
11229,2021-10-08,8,9,-7
11230,2021-10-08,9,9,-2
11231,2021-10-08,9,10,-4
11232,2021-10-08,9,11,1
11233,2021-10-08,10,10,0
11234,2021-10-08,10,11,7
11235,2021-10-08,11,11,-13
11236,2021-10-08,11,12,1
11237,2021-10-08,12,12,8
11238,2021-10-08,12,13,-1
11239,2021-10-08,12,14,0
11240,2021-10-08,13,13,0
11241,2021-10-08,13,14,0
11242,2021-10-08,14,14,7
11243,2021-10-08,14,15,2
11244,2021-10-08,15,15,-1
11245,2021-10-08,15,16,3
11246,2021-10-08,16,16,0
11247,2021-10-08,16,17,7
11248,2021-10-08,16,18,2
11249,2021-10-08,17,17,14
11250,2021-10-08,17,18,5
11251,2021-10-08,17,19,-1
11252,2021-10-08,18,3,-1
11253,2021-10-08,18,18,15
11254,2021-10-08,18,19,10
11255,2021-10-08,18,20,0
11256,2021-10-08,18,23,1
11257,2021-10-08,19,19,-6
11258,2021-10-08,19,20,3
11259,2021-10-08,20,20,-6
11260,2021-10-08,20,21,3
11261,2021-10-08,21,21,-4
11262,2021-10-08,21,22,0
11263,2021-10-08,22,2,-1
11264,2021-10-08,22,18,1
11265,2021-10-08,22,22,-1
11266,2021-10-08,22,23,-1
11267,2021-10-08,23,0,-1
11268,2021-10-08,23,23,-2
11269,2021-10-09,0,0,1
11270,2021-10-09,0,1,-2
11271,2021-10-09,1,1,1
11272,2021-10-09,1,2,-3
11273,2021-10-09,1,9,-1
11274,2021-10-09,2,2,3
11275,2021-10-09,2,3,-1
11276,2021-10-09,3,3,0
11277,2021-10-09,3,4,-3
11278,2021-10-09,3,8,-1
11279,2021-10-09,4,4,2
11280,2021-10-09,6,6,-3
11281,2021-10-09,6,7,-2
11282,2021-10-09,7,7,3
11283,2021-10-09,7,8,-1
11284,2021-10-09,8,8,0
11285,2021-10-09,8,9,1
11286,2021-10-09,8,10,1
11287,2021-10-09,9,9,2
11288,2021-10-09,9,10,-1
11289,2021-10-09,10,10,8
11290,2021-10-09,10,11,6
11291,2021-10-09,11,11,-20
11292,2021-10-09,11,12,2
11293,2021-10-09,12,12,0
11294,2021-10-09,12,13,8
11295,2021-10-09,13,13,-4
11296,2021-10-09,13,14,-2
11297,2021-10-09,13,16,1
11298,2021-10-09,14,14,2
11299,2021-10-09,14,15,-1
11300,2021-10-09,15,15,-4
11301,2021-10-09,15,16,1
11302,2021-10-09,15,17,-2
11303,2021-10-09,16,16,26
11304,2021-10-09,16,17,-12
11305,2021-10-09,17,17,-8
11306,2021-10-09,17,18,10
11307,2021-10-09,18,18,0
11308,2021-10-09,18,19,0
11309,2021-10-09,19,19,-8
11310,2021-10-09,19,20,9
11311,2021-10-09,20,0,2
11312,2021-10-09,20,20,-5
11313,2021-10-09,20,21,0
11314,2021-10-09,21,21,-9
11315,2021-10-09,21,22,1
11316,2021-10-09,22,22,5
11317,2021-10-09,22,23,1
11318,2021-10-09,23,0,-3
11319,2021-10-09,23,23,5
11320,2021-10-10,0,0,1
11321,2021-10-10,0,1,0
11322,2021-10-10,1,1,-1
11323,2021-10-10,1,2,-3
11324,2021-10-10,2,2,-7
11325,2021-10-10,2,3,-6
11326,2021-10-10,3,3,-1
11327,2021-10-10,3,4,-1
11328,2021-10-10,4,4,0
11329,2021-10-10,5,6,0
11330,2021-10-10,6,7,1
11331,2021-10-10,7,7,0
11332,2021-10-10,7,8,-1
11333,2021-10-10,8,8,4
11334,2021-10-10,8,9,2
11335,2021-10-10,9,9,-1
11336,2021-10-10,9,10,3
11337,2021-10-10,9,11,2
11338,2021-10-10,9,13,1
11339,2021-10-10,10,10,0
11340,2021-10-10,10,11,2
11341,2021-10-10,11,11,3
11342,2021-10-10,11,12,2
11343,2021-10-10,12,12,-4
11344,2021-10-10,12,13,-3
11345,2021-10-10,13,13,0
11346,2021-10-10,13,14,-1
11347,2021-10-10,14,14,0
11348,2021-10-10,14,15,1
11349,2021-10-10,15,15,-1
11350,2021-10-10,15,16,-2
11351,2021-10-10,15,17,1
11352,2021-10-10,16,16,3
11353,2021-10-10,16,17,0
11354,2021-10-10,17,17,-3
11355,2021-10-10,17,18,-1
11356,2021-10-10,17,20,-1
11357,2021-10-10,18,18,4
11358,2021-10-10,18,19,1
11359,2021-10-10,19,19,2
11360,2021-10-10,19,20,0
11361,2021-10-10,20,20,-1
11362,2021-10-10,20,21,1
11363,2021-10-10,21,21,2
11364,2021-10-10,21,22,0
11365,2021-10-10,22,22,-2
11366,2021-10-10,22,23,1
11367,2021-10-10,23,0,1
11368,2021-10-10,23,23,1
11369,2021-10-11,0,0,-5
11370,2021-10-11,0,1,-1
11371,2021-10-11,0,7,-1
11372,2021-10-11,1,1,3
11373,2021-10-11,1,2,-5
11374,2021-10-11,2,2,0
11375,2021-10-11,3,4,-1
11376,2021-10-11,4,4,1
11377,2021-10-11,6,6,-8
11378,2021-10-11,6,7,-1
11379,2021-10-11,7,7,-5
11380,2021-10-11,7,8,-1
11381,2021-10-11,8,8,-13
11382,2021-10-11,8,9,-6
11383,2021-10-11,9,9,-18
11384,2021-10-11,9,10,0
11385,2021-10-11,9,11,-1
11386,2021-10-11,10,10,0
11387,2021-10-11,10,11,-3
11388,2021-10-11,11,11,3
11389,2021-10-11,11,12,-2
11390,2021-10-11,11,13,0
11391,2021-10-11,12,12,-4
11392,2021-10-11,12,13,1
11393,2021-10-11,13,13,-2
11394,2021-10-11,13,14,1
11395,2021-10-11,14,14,1
11396,2021-10-11,14,15,3
11397,2021-10-11,15,15,-3
11398,2021-10-11,15,16,-3
11399,2021-10-11,15,19,1
11400,2021-10-11,16,16,10
11401,2021-10-11,16,17,13
11402,2021-10-11,16,20,1
11403,2021-10-11,17,17,4
11404,2021-10-11,17,18,5
11405,2021-10-11,17,19,0
11406,2021-10-11,18,18,5
11407,2021-10-11,18,19,3
11408,2021-10-11,18,20,-1
11409,2021-10-11,19,19,24
11410,2021-10-11,19,20,7
11411,2021-10-11,20,20,2
11412,2021-10-11,20,21,-3
11413,2021-10-11,21,21,0
11414,2021-10-11,22,22,-6
11415,2021-10-11,22,23,-1
11416,2021-10-11,23,0,-2
11417,2021-10-11,23,23,-3
11418,2021-10-12,0,0,-1
11419,2021-10-12,0,1,-1
11420,2021-10-12,1,1,-1
11421,2021-10-12,1,2,1
11422,2021-10-12,2,2,1
11423,2021-10-12,2,3,-1
11424,2021-10-12,3,3,-1
11425,2021-10-12,4,4,-1
11426,2021-10-12,5,5,-1
11427,2021-10-12,5,6,-3
11428,2021-10-12,6,6,-13
11429,2021-10-12,6,7,0
11430,2021-10-12,6,9,-1
11431,2021-10-12,7,7,2
11432,2021-10-12,7,8,-8
11433,2021-10-12,7,13,-1
11434,2021-10-12,8,8,-19
11435,2021-10-12,8,9,-11
11436,2021-10-12,9,9,-35
11437,2021-10-12,9,10,-2
11438,2021-10-12,9,11,-1
11439,2021-10-12,10,10,3
11440,2021-10-12,10,11,-2
11441,2021-10-12,10,12,1
11442,2021-10-12,11,11,2
11443,2021-10-12,11,12,3
11444,2021-10-12,11,13,-1
11445,2021-10-12,12,12,0
11446,2021-10-12,12,13,0
11447,2021-10-12,13,13,-13
11448,2021-10-12,13,14,3
11449,2021-10-12,13,16,0
11450,2021-10-12,14,14,-4
11451,2021-10-12,14,15,-4
11452,2021-10-12,15,15,7
11453,2021-10-12,15,16,2
11454,2021-10-12,16,16,0
11455,2021-10-12,16,17,4
11456,2021-10-12,17,17,26
11457,2021-10-12,17,18,9
11458,2021-10-12,18,18,25
11459,2021-10-12,18,19,4
11460,2021-10-12,19,19,24
11461,2021-10-12,19,20,6
11462,2021-10-12,20,20,6
11463,2021-10-12,20,21,0
11464,2021-10-12,21,21,7
11465,2021-10-12,21,22,-2
11466,2021-10-12,22,22,3
11467,2021-10-12,22,23,0
11468,2021-10-12,23,0,0
11469,2021-10-12,23,23,-1
11470,2021-10-13,0,0,-2
11471,2021-10-13,0,1,1
11472,2021-10-13,1,1,-1
11473,2021-10-13,2,2,-1
11474,2021-10-13,3,4,-1
11475,2021-10-13,4,4,-1
11476,2021-10-13,5,5,2
11477,2021-10-13,5,6,-1
11478,2021-10-13,6,6,-14
11479,2021-10-13,6,7,-4
11480,2021-10-13,7,7,-6
11481,2021-10-13,7,8,-8
11482,2021-10-13,8,8,-37
11483,2021-10-13,8,9,-19
11484,2021-10-13,9,9,-17
11485,2021-10-13,9,10,1
11486,2021-10-13,9,11,-1
11487,2021-10-13,10,10,-5
11488,2021-10-13,10,11,-5
11489,2021-10-13,10,13,1
11490,2021-10-13,11,11,-2
11491,2021-10-13,11,12,1
11492,2021-10-13,12,12,-3
11493,2021-10-13,12,13,6
11494,2021-10-13,13,13,-11
11495,2021-10-13,13,14,-1
11496,2021-10-13,14,14,3
11497,2021-10-13,14,15,1
11498,2021-10-13,15,15,5
11499,2021-10-13,15,16,2
11500,2021-10-13,16,16,12
11501,2021-10-13,16,17,0
11502,2021-10-13,17,17,28
11503,2021-10-13,17,18,7
11504,2021-10-13,18,18,51
11505,2021-10-13,18,19,-2
11506,2021-10-13,19,19,12
11507,2021-10-13,19,20,0
11508,2021-10-13,20,20,11
11509,2021-10-13,20,21,-1
11510,2021-10-13,21,21,-5
11511,2021-10-13,21,22,2
11512,2021-10-13,22,22,-1
11513,2021-10-13,22,23,0
11514,2021-10-13,23,0,-3
11515,2021-10-13,23,23,-4
11516,2021-10-14,0,0,-1
11517,2021-10-14,0,1,-2
11518,2021-10-14,1,1,0
11519,2021-10-14,3,3,1
11520,2021-10-14,4,4,-1
11521,2021-10-14,5,5,-1
11522,2021-10-14,5,6,-3
11523,2021-10-14,6,6,-10
11524,2021-10-14,6,7,-6
11525,2021-10-14,6,16,-1
11526,2021-10-14,7,7,-5
11527,2021-10-14,7,8,-4
11528,2021-10-14,8,8,-38
11529,2021-10-14,8,9,-6
11530,2021-10-14,9,9,-19
11531,2021-10-14,9,10,-2
11532,2021-10-14,9,11,0
11533,2021-10-14,10,10,-12
11534,2021-10-14,10,11,2
11535,2021-10-14,11,11,1
11536,2021-10-14,11,12,0
11537,2021-10-14,12,12,-8
11538,2021-10-14,12,13,-2
11539,2021-10-14,13,13,-2
11540,2021-10-14,13,14,3
11541,2021-10-14,13,15,-1
11542,2021-10-14,14,14,4
11543,2021-10-14,14,15,8
11544,2021-10-14,15,15,2
11545,2021-10-14,15,16,-6
11546,2021-10-14,16,16,5
11547,2021-10-14,16,17,11
11548,2021-10-14,17,17,22
11549,2021-10-14,17,18,16
11550,2021-10-14,18,18,27
11551,2021-10-14,18,19,21
11552,2021-10-14,19,19,15
11553,2021-10-14,19,20,4
11554,2021-10-14,20,20,-1
11555,2021-10-14,20,21,10
11556,2021-10-14,21,21,-4
11557,2021-10-14,21,22,1
11558,2021-10-14,21,23,-1
11559,2021-10-14,22,22,-2
11560,2021-10-14,22,23,-3
11561,2021-10-14,23,0,0
11562,2021-10-14,23,23,0
11563,2021-10-15,0,0,-3
11564,2021-10-15,0,1,1
11565,2021-10-15,1,1,-2
11566,2021-10-15,1,2,0
11567,2021-10-15,2,2,-1
11568,2021-10-15,2,3,-1
11569,2021-10-15,4,4,-1
11570,2021-10-15,5,5,-3
11571,2021-10-15,5,6,-1
11572,2021-10-15,6,6,-3
11573,2021-10-15,6,7,2
11574,2021-10-15,7,7,-3
11575,2021-10-15,7,8,-2
11576,2021-10-15,8,8,-20
11577,2021-10-15,8,9,-8
11578,2021-10-15,9,9,-21
11579,2021-10-15,9,10,-3
11580,2021-10-15,9,11,1
11581,2021-10-15,10,10,-2
11582,2021-10-15,10,11,3
11583,2021-10-15,11,11,-6
11584,2021-10-15,11,12,-3
11585,2021-10-15,11,13,0
11586,2021-10-15,12,12,5
11587,2021-10-15,12,13,-3
11588,2021-10-15,13,13,-1
11589,2021-10-15,13,14,7
11590,2021-10-15,13,15,-1
11591,2021-10-15,14,14,6
11592,2021-10-15,14,15,-1
11593,2021-10-15,14,16,0
11594,2021-10-15,15,15,8
11595,2021-10-15,15,16,1
11596,2021-10-15,15,18,1
11597,2021-10-15,16,16,-7
11598,2021-10-15,16,17,-1
11599,2021-10-15,16,18,0
11600,2021-10-15,17,0,1
11601,2021-10-15,17,17,33
11602,2021-10-15,17,18,15
11603,2021-10-15,18,18,2
11604,2021-10-15,18,19,-1
11605,2021-10-15,19,19,7
11606,2021-10-15,19,20,9
11607,2021-10-15,19,22,1
11608,2021-10-15,20,20,-3
11609,2021-10-15,20,21,4
11610,2021-10-15,21,21,-4
11611,2021-10-15,21,22,1
11612,2021-10-15,21,23,-1
11613,2021-10-15,22,0,-1
11614,2021-10-15,22,22,-5
11615,2021-10-15,22,23,0
11616,2021-10-15,23,0,-3
11617,2021-10-15,23,23,-1
11618,2021-10-16,0,0,2
11619,2021-10-16,0,1,0
11620,2021-10-16,1,1,-1
11621,2021-10-16,1,2,2
11622,2021-10-16,2,2,3
11623,2021-10-16,2,3,-1
11624,2021-10-16,3,3,0
11625,2021-10-16,4,4,0
11626,2021-10-16,4,5,-1
11627,2021-10-16,5,5,-1
11628,2021-10-16,6,6,-2
11629,2021-10-16,7,7,0
11630,2021-10-16,7,8,-1
11631,2021-10-16,8,8,-4
11632,2021-10-16,8,9,2
11633,2021-10-16,9,9,3
11634,2021-10-16,9,10,1
11635,2021-10-16,10,10,1
11636,2021-10-16,10,11,4
11637,2021-10-16,10,12,-1
11638,2021-10-16,11,11,-12
11639,2021-10-16,11,12,-8
11640,2021-10-16,12,12,5
11641,2021-10-16,12,13,-4
11642,2021-10-16,13,13,7
11643,2021-10-16,13,14,7
11644,2021-10-16,13,15,-1
11645,2021-10-16,14,14,-5
11646,2021-10-16,14,15,4
11647,2021-10-16,15,15,10
11648,2021-10-16,15,16,4
11649,2021-10-16,16,16,3
11650,2021-10-16,16,17,-8
11651,2021-10-16,16,18,1
11652,2021-10-16,17,12,-1
11653,2021-10-16,17,17,1
11654,2021-10-16,17,18,-1
11655,2021-10-16,18,18,3
11656,2021-10-16,18,19,0
11657,2021-10-16,19,19,1
11658,2021-10-16,19,20,-1
11659,2021-10-16,20,20,-3
11660,2021-10-16,20,21,-1
11661,2021-10-16,20,23,1
11662,2021-10-16,21,21,2
11663,2021-10-16,22,22,-3
11664,2021-10-16,22,23,2
11665,2021-10-16,23,0,1
11666,2021-10-16,23,23,-3
11667,2021-10-17,0,0,-1
