,start-date,start-hour,end-hour,step
3014,2021-06-19,3,4,2
3015,2021-06-19,4,4,3
3016,2021-06-19,7,7,1
3017,2021-06-19,7,8,-1
3018,2021-06-19,8,8,0
3019,2021-06-19,8,9,-1
3020,2021-06-19,9,9,0
3021,2021-06-19,10,10,-2
3022,2021-06-19,10,11,0
3023,2021-06-19,11,11,1
3024,2021-06-19,11,12,-1
3025,2021-06-19,12,12,1
3026,2021-06-19,12,13,-2
3027,2021-06-19,13,13,1
3028,2021-06-19,13,14,1
3029,2021-06-19,14,14,-1
3030,2021-06-19,14,15,0
3031,2021-06-19,15,15,0
3032,2021-06-19,15,16,2
3033,2021-06-19,16,16,1
3034,2021-06-19,16,17,2
3035,2021-06-19,16,18,-1
3036,2021-06-19,17,17,-1
3037,2021-06-19,17,18,1
3038,2021-06-19,18,18,0
3039,2021-06-19,18,19,-2
3040,2021-06-19,18,21,-1
3041,2021-06-19,19,19,1
3042,2021-06-19,19,20,-2
3043,2021-06-19,20,20,2
3044,2021-06-19,21,21,0
3045,2021-06-19,21,22,-1
3046,2021-06-19,22,22,0
3047,2021-06-19,22,23,-1
3048,2021-06-19,23,0,-1
3049,2021-06-20,0,0,2
3050,2021-06-20,0,1,-4
3051,2021-06-20,1,2,3
3052,2021-06-20,2,2,-1
3053,2021-06-20,3,3,1
3054,2021-06-20,4,4,1
3055,2021-06-20,8,8,1
3056,2021-06-20,9,9,-1
3057,2021-06-20,10,10,4
3058,2021-06-20,11,11,0
3059,2021-06-20,11,12,-1
3060,2021-06-20,12,12,0
3061,2021-06-20,12,13,0
3062,2021-06-20,13,13,-2
3063,2021-06-20,14,14,-3
3064,2021-06-20,14,15,-1
3065,2021-06-20,15,15,-4
3066,2021-06-20,15,16,1
3067,2021-06-20,16,16,-3
3068,2021-06-20,16,17,-2
3069,2021-06-20,16,18,1
3070,2021-06-20,18,18,-1
3071,2021-06-20,18,19,1
3072,2021-06-20,19,19,-1
3073,2021-06-20,19,20,1
3074,2021-06-20,20,20,-1
3075,2021-06-20,21,21,2
3076,2021-06-20,21,22,1
3077,2021-06-20,22,22,0
3078,2021-06-20,22,23,1
3079,2021-06-20,23,0,-1
3080,2021-06-20,23,23,1
3081,2021-06-21,1,1,0
3082,2021-06-21,4,4,-1
3083,2021-06-21,5,5,2
3084,2021-06-21,7,8,-1
3085,2021-06-21,8,8,1
3086,2021-06-21,9,9,2
3087,2021-06-21,9,10,1
3088,2021-06-21,10,10,-2
3089,2021-06-21,10,11,-1
3090,2021-06-21,11,11,-2
3091,2021-06-21,11,12,1
3092,2021-06-21,12,12,1
3093,2021-06-21,13,13,-1
3094,2021-06-21,13,14,1
3095,2021-06-21,14,14,1
3096,2021-06-21,15,15,2
3097,2021-06-21,15,16,0
3098,2021-06-21,16,16,3
3099,2021-06-21,16,17,-2
3100,2021-06-21,17,17,-3
3101,2021-06-21,17,18,-1
3102,2021-06-21,18,18,-4
3103,2021-06-21,18,19,1
3104,2021-06-21,19,19,5
3105,2021-06-21,20,20,3
3106,2021-06-21,20,21,-1
3107,2021-06-21,21,21,0
3108,2021-06-21,21,22,0
3109,2021-06-21,22,22,-1
3110,2021-06-21,22,23,-2
3111,2021-06-22,1,1,-1
3112,2021-06-22,6,7,1
3113,2021-06-22,7,7,5
3114,2021-06-22,8,8,-4
3115,2021-06-22,9,9,2
3116,2021-06-22,9,10,2
3117,2021-06-22,10,10,2
3118,2021-06-22,10,12,-1
3119,2021-06-22,11,11,0
3120,2021-06-22,12,12,0
3121,2021-06-22,12,13,-1
3122,2021-06-22,12,14,-1
3123,2021-06-22,13,13,-1
3124,2021-06-22,14,14,1
3125,2021-06-22,16,16,0
3126,2021-06-22,17,17,1
3127,2021-06-22,17,18,1
3128,2021-06-22,18,18,-2
3129,2021-06-22,19,19,-3
3130,2021-06-22,19,20,-2
3131,2021-06-22,20,20,1
3132,2021-06-22,20,21,0
3133,2021-06-22,21,22,-1
3134,2021-06-22,22,22,1
3135,2021-06-23,0,1,0
3136,2021-06-23,6,6,-2
3137,2021-06-23,6,18,-1
3138,2021-06-23,7,7,4
3139,2021-06-23,7,8,-1
3140,2021-06-23,8,8,-3
3141,2021-06-23,9,9,-3
3142,2021-06-23,10,10,1
3143,2021-06-23,11,11,-1
3144,2021-06-23,12,12,0
3145,2021-06-23,13,14,1
3146,2021-06-23,14,14,2
3147,2021-06-23,14,15,-1
3148,2021-06-23,15,15,-2
3149,2021-06-23,15,16,2
3150,2021-06-23,16,16,2
3151,2021-06-23,17,17,0
3152,2021-06-23,18,18,-3
3153,2021-06-23,18,19,1
3154,2021-06-23,18,20,-1
3155,2021-06-23,19,19,0
3156,2021-06-23,19,20,2
3157,2021-06-23,20,20,0
3158,2021-06-23,20,21,0
3159,2021-06-23,21,21,2
3160,2021-06-23,22,22,-1
3161,2021-06-23,22,23,-1
3162,2021-06-23,23,0,1
3163,2021-06-23,23,23,2
3164,2021-06-24,0,0,1
3165,2021-06-24,0,1,1
3166,2021-06-24,1,1,0
3167,2021-06-24,1,3,-1
3168,2021-06-24,6,6,1
3169,2021-06-24,7,7,1
3170,2021-06-24,8,8,0
3171,2021-06-24,9,9,1
3172,2021-06-24,9,10,0
3173,2021-06-24,10,10,-4
3174,2021-06-24,10,11,-1
3175,2021-06-24,11,11,-1
3176,2021-06-24,12,12,-2
3177,2021-06-24,12,13,1
3178,2021-06-24,13,13,0
3179,2021-06-24,13,14,-2
3180,2021-06-24,14,14,-2
3181,2021-06-24,14,15,1
3182,2021-06-24,15,15,-1
3183,2021-06-24,15,16,1
3184,2021-06-24,16,16,1
3185,2021-06-24,16,17,1
3186,2021-06-24,17,17,3
3187,2021-06-24,17,18,1
3188,2021-06-24,17,21,-1
3189,2021-06-24,18,18,0
3190,2021-06-24,18,19,-3
3191,2021-06-24,19,19,-3
3192,2021-06-24,19,20,1
3193,2021-06-24,20,20,2
3194,2021-06-24,21,21,4
3195,2021-06-24,21,22,0
3196,2021-06-24,22,22,5
3197,2021-06-24,22,23,2
3198,2021-06-24,23,0,1
3199,2021-06-24,23,23,1
3200,2021-06-25,0,0,-1
3201,2021-06-25,1,1,-2
3202,2021-06-25,2,2,1
3203,2021-06-25,6,6,-1
3204,2021-06-25,7,7,2
3205,2021-06-25,8,8,-2
3206,2021-06-25,8,9,-1
3207,2021-06-25,9,9,0
3208,2021-06-25,10,10,-3
3209,2021-06-25,11,11,-2
3210,2021-06-25,12,12,-1
3211,2021-06-25,13,14,1
3212,2021-06-25,14,14,-2
3213,2021-06-25,14,15,-1
3214,2021-06-25,15,15,2
3215,2021-06-25,15,16,4
3216,2021-06-25,16,16,-2
3217,2021-06-25,16,17,-1
3218,2021-06-25,17,17,-5
3219,2021-06-25,17,18,-1
3220,2021-06-25,18,18,1
3221,2021-06-25,18,19,0
3222,2021-06-25,19,19,-2
3223,2021-06-25,19,20,1
3224,2021-06-25,20,20,0
3225,2021-06-25,20,21,1
3226,2021-06-25,21,21,-1
3227,2021-06-25,21,22,0
3228,2021-06-25,22,22,1
3229,2021-06-25,22,23,1
3230,2021-06-25,23,23,-1
3231,2021-06-26,0,0,0
3232,2021-06-26,0,1,2
3233,2021-06-26,1,2,-1
3234,2021-06-26,2,2,0
3235,2021-06-26,3,4,1
3236,2021-06-26,5,5,-1
3237,2021-06-26,7,7,0
3238,2021-06-26,8,8,-1
3239,2021-06-26,8,9,-1
3240,2021-06-26,9,9,0
3241,2021-06-26,9,10,-1
3242,2021-06-26,10,10,2
3243,2021-06-26,11,11,3
3244,2021-06-26,11,12,-4
3245,2021-06-26,12,12,-1
3246,2021-06-26,13,13,-1
3247,2021-06-26,14,14,1
3248,2021-06-26,14,15,2
3249,2021-06-26,15,15,-1
3250,2021-06-26,15,16,2
3251,2021-06-26,16,17,2
3252,2021-06-26,16,18,-1
3253,2021-06-26,17,17,1
3254,2021-06-26,17,18,1
3255,2021-06-26,18,18,-2
3256,2021-06-26,18,19,-3
3257,2021-06-26,19,19,2
3258,2021-06-26,20,20,-3
3259,2021-06-26,20,21,3
3260,2021-06-26,21,21,2
3261,2021-06-26,21,22,-3
3262,2021-06-26,22,22,2
3263,2021-06-26,22,23,-1
3264,2021-06-26,23,23,-3
3265,2021-06-27,0,0,0
3266,2021-06-27,0,1,2
3267,2021-06-27,1,1,0
3268,2021-06-27,2,2,2
3269,2021-06-27,2,3,2
3270,2021-06-27,3,3,4
3271,2021-06-27,3,4,1
3272,2021-06-27,4,4,5
3273,2021-06-27,4,5,1
3274,2021-06-27,6,6,0
3275,2021-06-27,8,8,1
3276,2021-06-27,8,9,-1
3277,2021-06-27,9,9,1
3278,2021-06-27,9,10,-1
3279,2021-06-27,10,10,0
3280,2021-06-27,10,11,-3
3281,2021-06-27,11,11,-1
3282,2021-06-27,12,12,-2
3283,2021-06-27,12,13,-4
3284,2021-06-27,13,13,-2
3285,2021-06-27,13,14,0
3286,2021-06-27,14,14,-3
3287,2021-06-27,14,15,-2
3288,2021-06-27,15,15,2
3289,2021-06-27,15,16,2
3290,2021-06-27,16,16,1
3291,2021-06-27,16,17,-2
3292,2021-06-27,17,17,0
3293,2021-06-27,17,18,2
3294,2021-06-27,18,1,-1
3295,2021-06-27,18,18,-2
3296,2021-06-27,18,19,5
3297,2021-06-27,19,19,1
3298,2021-06-27,19,20,-2
3299,2021-06-27,19,23,0
3300,2021-06-27,20,20,1
3301,2021-06-27,20,21,1
3302,2021-06-27,22,22,1
3303,2021-06-27,23,23,2
3304,2021-06-28,0,0,-2
3305,2021-06-28,0,1,1
3306,2021-06-28,1,2,3
3307,2021-06-28,3,3,1
3308,2021-06-28,4,4,-1
3309,2021-06-28,4,5,-1
3310,2021-06-28,5,5,1
3311,2021-06-28,6,6,1
3312,2021-06-28,6,7,-1
3313,2021-06-28,7,7,3
3314,2021-06-28,8,8,-3
3315,2021-06-28,9,9,1
3316,2021-06-28,9,10,-2
3317,2021-06-28,10,10,0
3318,2021-06-28,11,11,2
3319,2021-06-28,12,12,-3
3320,2021-06-28,12,13,-1
3321,2021-06-28,13,13,2
3322,2021-06-28,13,14,-2
3323,2021-06-28,14,14,1
3324,2021-06-28,14,15,-1
3325,2021-06-28,15,15,-1
3326,2021-06-28,16,16,3
3327,2021-06-28,16,17,-1
3328,2021-06-28,17,17,-1
3329,2021-06-28,18,18,-1
3330,2021-06-28,18,19,2
3331,2021-06-28,19,19,-2
3332,2021-06-28,20,20,-1
3333,2021-06-28,20,21,2
3334,2021-06-28,21,0,-1
3335,2021-06-28,21,21,0
3336,2021-06-28,22,22,1
3337,2021-06-28,23,23,0
3338,2021-06-29,0,0,-1
3339,2021-06-29,4,4,1
3340,2021-06-29,5,5,-1
3341,2021-06-29,6,6,-1
3342,2021-06-29,7,7,1
3343,2021-06-29,8,8,2
3344,2021-06-29,8,9,-2
3345,2021-06-29,9,9,3
3346,2021-06-29,9,10,1
3347,2021-06-29,10,10,4
3348,2021-06-29,11,11,0
3349,2021-06-29,11,12,2
3350,2021-06-29,12,12,-2
3351,2021-06-29,13,13,-1
3352,2021-06-29,14,14,0
3353,2021-06-29,15,15,1
3354,2021-06-29,15,16,-2
3355,2021-06-29,16,16,2
3356,2021-06-29,16,17,1
3357,2021-06-29,17,18,0
3358,2021-06-29,18,18,0
3359,2021-06-29,18,19,2
3360,2021-06-29,19,19,-3
3361,2021-06-29,19,20,-1
3362,2021-06-29,19,21,-1
3363,2021-06-29,20,20,-4
3364,2021-06-29,20,21,2
3365,2021-06-29,21,21,-2
3366,2021-06-29,21,22,-1
3367,2021-06-29,22,22,3
3368,2021-06-29,22,23,0
3369,2021-06-29,23,0,1
3370,2021-06-29,23,2,-1
3371,2021-06-29,23,23,2
3372,2021-06-30,0,0,1
3373,2021-06-30,0,1,2
3374,2021-06-30,1,1,4
3375,2021-06-30,6,6,1
3376,2021-06-30,7,7,-1
3377,2021-06-30,7,8,1
3378,2021-06-30,8,8,-4
3379,2021-06-30,9,9,-3
3380,2021-06-30,9,10,2
3381,2021-06-30,10,10,-1
3382,2021-06-30,11,11,-1
3383,2021-06-30,11,12,1
3384,2021-06-30,12,12,-1
3385,2021-06-30,12,13,-1
3386,2021-06-30,13,13,-4
3387,2021-06-30,14,14,-1
3388,2021-06-30,15,15,1
3389,2021-06-30,15,16,1
3390,2021-06-30,16,16,0
3391,2021-06-30,17,17,-2
3392,2021-06-30,17,18,-2
3393,2021-06-30,18,18,-1
3394,2021-06-30,19,19,3
3395,2021-06-30,19,20,0
3396,2021-06-30,20,20,-3
3397,2021-06-30,20,21,1
3398,2021-06-30,21,21,0
3399,2021-06-30,23,0,1
3400,2021-06-30,23,2,-1
3401,2021-06-30,23,23,0
3402,2021-07-01,0,0,3
3403,2021-07-01,0,1,4
3404,2021-07-01,1,1,-1
3405,2021-07-01,2,3,1
3406,2021-07-01,6,6,1
3407,2021-07-01,7,7,1
3408,2021-07-01,8,8,-2
3409,2021-07-01,9,9,-4
3410,2021-07-01,9,10,-1
3411,2021-07-01,10,10,0
3412,2021-07-01,10,11,-1
3413,2021-07-01,11,11,-3
3414,2021-07-01,12,12,0
3415,2021-07-01,12,21,1
3416,2021-07-01,13,13,1
3417,2021-07-01,13,14,1
3418,2021-07-01,14,14,-1
3419,2021-07-01,14,15,-1
3420,2021-07-01,15,15,-2
3421,2021-07-01,15,16,1
3422,2021-07-01,16,17,-1
3423,2021-07-01,17,17,0
3424,2021-07-01,18,18,0
3425,2021-07-01,19,19,1
3426,2021-07-01,20,21,1
3427,2021-07-01,21,21,0
3428,2021-07-01,22,22,1
3429,2021-07-01,22,23,-1
3430,2021-07-01,23,23,1
3431,2021-07-02,4,4,-1
3432,2021-07-02,6,6,1
3433,2021-07-02,7,7,-1
3434,2021-07-02,8,8,6
3435,2021-07-02,9,9,-2
3436,2021-07-02,10,11,1
3437,2021-07-02,11,11,-2
3438,2021-07-02,12,12,2
3439,2021-07-02,12,13,-1
3440,2021-07-02,13,14,-2
3441,2021-07-02,13,15,-1
3442,2021-07-02,14,14,3
3443,2021-07-02,14,15,0
3444,2021-07-02,15,15,0
3445,2021-07-02,15,16,-3
3446,2021-07-02,16,16,2
3447,2021-07-02,16,17,-2
3448,2021-07-02,16,18,1
3449,2021-07-02,17,17,-2
3450,2021-07-02,17,18,0
3451,2021-07-02,18,18,1
3452,2021-07-02,18,19,-2
3453,2021-07-02,19,19,1
3454,2021-07-02,19,20,3
3455,2021-07-02,20,20,-2
3456,2021-07-02,20,21,1
3457,2021-07-02,21,21,0
3458,2021-07-02,22,22,-2
3459,2021-07-02,23,23,1
3460,2021-07-03,0,0,-1
3461,2021-07-03,0,1,1
3462,2021-07-03,1,1,-1
3463,2021-07-03,2,2,0
3464,2021-07-03,3,3,1
3465,2021-07-03,4,4,1
3466,2021-07-03,4,5,1
3467,2021-07-03,6,6,1
3468,2021-07-03,7,7,1
3469,2021-07-03,7,8,-1
3470,2021-07-03,9,9,3
3471,2021-07-03,10,10,0
3472,2021-07-03,10,11,-1
3473,2021-07-03,11,11,-6
3474,2021-07-03,12,12,-1
3475,2021-07-03,12,13,-1
3476,2021-07-03,13,13,1
3477,2021-07-03,14,14,0
3478,2021-07-03,15,15,2
3479,2021-07-03,15,16,0
3480,2021-07-03,16,16,0
3481,2021-07-03,16,17,-2
3482,2021-07-03,17,17,1
3483,2021-07-03,17,18,0
3484,2021-07-03,18,18,-1
3485,2021-07-03,19,19,1
3486,2021-07-03,19,20,1
3487,2021-07-03,20,20,-2
3488,2021-07-03,21,21,1
3489,2021-07-03,21,22,1
3490,2021-07-03,22,22,0
3491,2021-07-03,23,0,1
3492,2021-07-03,23,23,1
3493,2021-07-04,0,0,1
3494,2021-07-04,0,1,2
3495,2021-07-04,1,1,2
3496,2021-07-04,3,3,-1
3497,2021-07-04,4,4,1
3498,2021-07-04,4,5,4
3499,2021-07-04,6,6,-1
3500,2021-07-04,6,7,-1
3501,2021-07-04,8,8,1
3502,2021-07-04,9,9,0
3503,2021-07-04,9,10,-1
3504,2021-07-04,10,10,-2
3505,2021-07-04,10,11,1
3506,2021-07-04,11,11,-1
3507,2021-07-04,11,12,-1
3508,2021-07-04,12,12,-1
3509,2021-07-04,12,13,2
3510,2021-07-04,13,13,-1
3511,2021-07-04,13,14,-1
3512,2021-07-04,14,14,3
3513,2021-07-04,14,15,0
3514,2021-07-04,15,15,-4
3515,2021-07-04,15,16,0
3516,2021-07-04,16,16,-4
3517,2021-07-04,17,17,-2
3518,2021-07-04,17,18,2
3519,2021-07-04,19,19,0
3520,2021-07-04,20,20,0
3521,2021-07-04,20,21,-1
3522,2021-07-04,21,21,-1
3523,2021-07-04,21,22,-1
3524,2021-07-04,22,22,2
3525,2021-07-04,22,23,-1
3526,2021-07-04,23,23,1
3527,2021-07-05,0,0,1
3528,2021-07-05,0,1,1
3529,2021-07-05,1,2,1
3530,2021-07-05,2,2,1
3531,2021-07-05,3,3,-1
3532,2021-07-05,5,9,0
3533,2021-07-05,6,6,1
3534,2021-07-05,6,7,1
3535,2021-07-05,8,8,-1
3536,2021-07-05,8,9,-1
3537,2021-07-05,9,9,1
3538,2021-07-05,10,10,-1
3539,2021-07-05,11,11,-1
3540,2021-07-05,12,12,-1
3541,2021-07-05,12,13,0
3542,2021-07-05,13,13,-2
3543,2021-07-05,13,14,0
3544,2021-07-05,14,14,2
3545,2021-07-05,14,15,0
3546,2021-07-05,15,15,-1
3547,2021-07-05,15,16,0
3548,2021-07-05,16,16,1
3549,2021-07-05,16,17,-3
3550,2021-07-05,17,18,1
3551,2021-07-05,18,18,-1
3552,2021-07-05,19,19,4
3553,2021-07-05,19,20,-4
3554,2021-07-05,22,22,1
3555,2021-07-05,22,23,1
3556,2021-07-05,23,0,1
3557,2021-07-05,23,23,-2
3558,2021-07-06,0,0,1
3559,2021-07-06,0,1,3
3560,2021-07-06,0,3,1
3561,2021-07-06,2,2,1
3562,2021-07-06,2,3,1
3563,2021-07-06,3,4,1
3564,2021-07-06,6,6,1
3565,2021-07-06,6,7,1
3566,2021-07-06,7,7,-1
3567,2021-07-06,8,8,1
3568,2021-07-06,9,9,1
3569,2021-07-06,9,10,-2
3570,2021-07-06,10,10,-1
3571,2021-07-06,10,11,-1
3572,2021-07-06,11,11,-1
3573,2021-07-06,11,12,-1
3574,2021-07-06,12,12,-1
3575,2021-07-06,12,13,1
3576,2021-07-06,13,13,1
3577,2021-07-06,13,14,-1
3578,2021-07-06,13,15,1
3579,2021-07-06,14,14,-3
3580,2021-07-06,14,15,1
3581,2021-07-06,15,15,0
3582,2021-07-06,15,16,1
3583,2021-07-06,16,16,0
3584,2021-07-06,16,17,0
3585,2021-07-06,17,17,1
3586,2021-07-06,17,18,0
3587,2021-07-06,18,18,-1
3588,2021-07-06,18,19,0
3589,2021-07-06,19,19,1
3590,2021-07-06,19,20,-1
3591,2021-07-06,22,22,-1
3592,2021-07-06,23,23,2
3593,2021-07-07,6,6,0
3594,2021-07-07,7,7,0
3595,2021-07-07,7,8,1
3596,2021-07-07,8,8,1
3597,2021-07-07,9,9,1
3598,2021-07-07,9,10,-1
3599,2021-07-07,10,10,0
3600,2021-07-07,10,11,2
3601,2021-07-07,11,11,-3
3602,2021-07-07,11,12,-1
3603,2021-07-07,12,12,-1
3604,2021-07-07,12,13,2
3605,2021-07-07,13,13,-1
3606,2021-07-07,13,14,-3
3607,2021-07-07,14,14,0
3608,2021-07-07,15,15,-2
3609,2021-07-07,16,16,-1
3610,2021-07-07,17,17,-1
3611,2021-07-07,17,18,2
3612,2021-07-07,18,18,2
3613,2021-07-07,19,13,-1
3614,2021-07-07,19,19,1
3615,2021-07-07,20,20,2
3616,2021-07-07,21,21,3
3617,2021-07-07,22,22,-2
3618,2021-07-07,22,23,-1
3619,2021-07-07,23,23,0
3620,2021-07-08,1,1,-2
3621,2021-07-08,4,4,1
3622,2021-07-08,6,6,1
3623,2021-07-08,7,7,0
3624,2021-07-08,7,8,-1
3625,2021-07-08,8,8,2
3626,2021-07-08,8,9,1
3627,2021-07-08,9,9,-3
3628,2021-07-08,9,10,4
3629,2021-07-08,10,10,-1
3630,2021-07-08,11,11,1
3631,2021-07-08,12,12,-4
3632,2021-07-08,13,13,0
3633,2021-07-08,13,14,0
3634,2021-07-08,14,14,-2
3635,2021-07-08,14,16,1
3636,2021-07-08,15,15,-1
3637,2021-07-08,15,16,-1
3638,2021-07-08,17,18,1
3639,2021-07-08,18,18,1
3640,2021-07-08,18,19,0
3641,2021-07-08,19,19,-1
3642,2021-07-08,19,20,-2
3643,2021-07-08,21,22,1
3644,2021-07-08,22,22,1
3645,2021-07-08,23,23,-2
3646,2021-07-09,0,0,1
3647,2021-07-09,1,1,-1
3648,2021-07-09,7,7,1
3649,2021-07-09,8,9,2
3650,2021-07-09,9,9,-2
3651,2021-07-09,10,11,1
3652,2021-07-09,11,11,1
3653,2021-07-09,11,12,1
3654,2021-07-09,12,12,0
3655,2021-07-09,12,13,-2
3656,2021-07-09,13,13,-1
3657,2021-07-09,13,14,-1
3658,2021-07-09,14,14,0
3659,2021-07-09,14,15,1
3660,2021-07-09,15,15,0
3661,2021-07-09,15,16,1
3662,2021-07-09,16,16,0
3663,2021-07-09,16,17,0
3664,2021-07-09,17,17,-3
3665,2021-07-09,17,18,-1
3666,2021-07-09,18,18,2
3667,2021-07-09,18,19,1
3668,2021-07-09,19,19,-1
3669,2021-07-09,19,23,-1
3670,2021-07-09,20,20,0
3671,2021-07-09,20,21,-1
3672,2021-07-09,21,21,2
3673,2021-07-09,22,22,0
3674,2021-07-10,0,0,1
3675,2021-07-10,0,1,0
3676,2021-07-10,2,2,0
3677,2021-07-10,3,3,0
3678,2021-07-10,6,7,1
3679,2021-07-10,7,7,0
3680,2021-07-10,7,8,1
3681,2021-07-10,8,8,-1
3682,2021-07-10,9,9,-1
3683,2021-07-10,10,10,0
3684,2021-07-10,10,11,0
3685,2021-07-10,11,11,0
3686,2021-07-10,11,12,-1
3687,2021-07-10,12,13,0
3688,2021-07-10,13,13,-1
3689,2021-07-10,13,14,1
3690,2021-07-10,14,14,-1
3691,2021-07-10,15,15,1
3692,2021-07-10,15,16,-1
3693,2021-07-10,16,16,1
3694,2021-07-10,16,17,1
3695,2021-07-10,17,17,4
3696,2021-07-10,17,18,-2
3697,2021-07-10,18,18,-3
3698,2021-07-10,18,19,-1
3699,2021-07-10,20,20,1
3700,2021-07-10,20,21,3
3701,2021-07-10,21,21,2
3702,2021-07-10,22,22,-2
3703,2021-07-10,22,23,6
3704,2021-07-10,23,23,-1
3705,2021-07-11,0,0,3
3706,2021-07-11,1,1,-2
3707,2021-07-11,1,2,1
3708,2021-07-11,2,2,5
3709,2021-07-11,2,3,1
3710,2021-07-11,3,3,1
3711,2021-07-11,4,5,2
3712,2021-07-11,5,5,-1
3713,2021-07-11,9,9,-1
3714,2021-07-11,10,10,-1
3715,2021-07-11,11,11,-5
3716,2021-07-11,11,12,-2
3717,2021-07-11,12,12,0
3718,2021-07-11,13,13,-1
3719,2021-07-11,13,14,2
3720,2021-07-11,14,14,-3
3721,2021-07-11,14,15,1
3722,2021-07-11,15,15,-1
3723,2021-07-11,15,16,1
3724,2021-07-11,16,16,3
3725,2021-07-11,16,17,-4
3726,2021-07-11,17,17,3
3727,2021-07-11,18,18,-6
3728,2021-07-11,18,19,-1
3729,2021-07-11,19,19,3
3730,2021-07-11,20,20,0
3731,2021-07-11,20,21,1
3732,2021-07-11,21,21,-2
3733,2021-07-11,21,22,2
3734,2021-07-11,22,22,2
3735,2021-07-12,0,0,1
3736,2021-07-12,0,1,2
3737,2021-07-12,1,1,-2
3738,2021-07-12,2,2,2
3739,2021-07-12,5,5,-1
3740,2021-07-12,6,7,-1
3741,2021-07-12,7,8,0
3742,2021-07-12,8,8,-1
3743,2021-07-12,9,9,0
3744,2021-07-12,10,10,0
3745,2021-07-12,11,11,-2
3746,2021-07-12,12,12,1
3747,2021-07-12,12,13,-1
3748,2021-07-12,13,13,-1
3749,2021-07-12,13,14,0
3750,2021-07-12,14,14,-3
3751,2021-07-12,15,15,1
3752,2021-07-12,16,16,-1
3753,2021-07-12,16,17,-1
3754,2021-07-12,17,17,0
3755,2021-07-12,17,18,-1
3756,2021-07-12,18,18,1
3757,2021-07-12,19,19,2
3758,2021-07-12,19,20,1
3759,2021-07-12,20,20,-1
3760,2021-07-12,20,21,1
3761,2021-07-12,21,22,-1
3762,2021-07-12,22,22,1
3763,2021-07-13,1,1,1
3764,2021-07-13,6,6,1
3765,2021-07-13,7,7,2
3766,2021-07-13,7,8,-1
3767,2021-07-13,8,8,-2
3768,2021-07-13,9,9,-1
3769,2021-07-13,10,10,0
3770,2021-07-13,11,11,0
3771,2021-07-13,11,12,1
3772,2021-07-13,12,12,-1
3773,2021-07-13,13,13,2
3774,2021-07-13,13,14,-2
3775,2021-07-13,14,14,-3
3776,2021-07-13,14,15,2
3777,2021-07-13,15,15,-3
3778,2021-07-13,15,16,1
3779,2021-07-13,16,16,-1
3780,2021-07-13,17,17,5
3781,2021-07-13,18,18,-2
3782,2021-07-13,18,19,0
3783,2021-07-13,19,19,1
3784,2021-07-13,19,20,2
3785,2021-07-13,20,20,-4
3786,2021-07-13,20,21,-2
3787,2021-07-13,21,21,2
3788,2021-07-13,21,22,2
3789,2021-07-13,22,22,3
3790,2021-07-13,23,0,2
3791,2021-07-13,23,23,0
3792,2021-07-14,0,0,0
3793,2021-07-14,6,6,1
3794,2021-07-14,6,7,-2
3795,2021-07-14,7,7,1
3796,2021-07-14,7,8,-1
3797,2021-07-14,8,8,-2
3798,2021-07-14,8,9,-1
3799,2021-07-14,9,9,-2
3800,2021-07-14,9,10,-1
3801,2021-07-14,11,11,3
3802,2021-07-14,11,12,-1
3803,2021-07-14,12,12,1
3804,2021-07-14,13,13,-1
3805,2021-07-14,13,14,1
3806,2021-07-14,13,15,1
3807,2021-07-14,14,14,1
3808,2021-07-14,15,15,-1
3809,2021-07-14,16,16,3
3810,2021-07-14,16,17,0
3811,2021-07-14,17,17,-3
3812,2021-07-14,17,18,-1
3813,2021-07-14,18,18,-1
3814,2021-07-14,18,19,1
3815,2021-07-14,19,19,0
3816,2021-07-14,19,20,1
3817,2021-07-14,20,20,-2
3818,2021-07-14,20,21,-1
3819,2021-07-14,21,21,0
3820,2021-07-14,21,22,2
3821,2021-07-14,22,22,-1
3822,2021-07-14,23,0,-1
3823,2021-07-14,23,23,0
3824,2021-07-15,0,0,0
3825,2021-07-15,1,2,1
3826,2021-07-15,2,2,1
3827,2021-07-15,3,3,1
3828,2021-07-15,3,4,1
3829,2021-07-15,4,5,1
3830,2021-07-15,5,11,1
3831,2021-07-15,6,6,1
3832,2021-07-15,7,7,0
3833,2021-07-15,7,8,0
3834,2021-07-15,8,8,-3
3835,2021-07-15,8,9,1
3836,2021-07-15,9,9,-1
3837,2021-07-15,9,10,-1
3838,2021-07-15,10,10,0
3839,2021-07-15,11,11,-1
3840,2021-07-15,12,12,-2
3841,2021-07-15,13,13,0
3842,2021-07-15,14,14,1
3843,2021-07-15,14,15,1
3844,2021-07-15,15,15,1
3845,2021-07-15,15,16,-1
3846,2021-07-15,15,18,1
3847,2021-07-15,16,16,-1
3848,2021-07-15,16,17,-1
3849,2021-07-15,17,17,-1
3850,2021-07-15,17,18,1
3851,2021-07-15,18,18,2
3852,2021-07-15,18,19,-1
3853,2021-07-15,19,19,-3
3854,2021-07-15,20,20,3
3855,2021-07-15,22,22,1
3856,2021-07-15,22,23,-1
3857,2021-07-15,23,0,-2
3858,2021-07-15,23,23,1
3859,2021-07-16,0,1,-1
3860,2021-07-16,7,7,1
3861,2021-07-16,7,8,1
3862,2021-07-16,7,13,1
3863,2021-07-16,8,8,1
3864,2021-07-16,9,9,-3
