,start-date,start-hour,end-hour,step
8406,2021-10-17,22,23,-3
8407,2021-10-17,23,23,1
8408,2021-10-18,0,0,-1
8409,2021-10-18,5,5,2
8410,2021-10-18,5,6,1
8411,2021-10-18,6,6,4
8412,2021-10-18,6,7,2
8413,2021-10-18,7,7,3
8414,2021-10-18,7,8,1
8415,2021-10-18,8,8,9
8416,2021-10-18,8,9,-1
8417,2021-10-18,9,9,1
8418,2021-10-18,9,10,0
8419,2021-10-18,10,10,-2
8420,2021-10-18,10,11,4
8421,2021-10-18,11,11,-2
8422,2021-10-18,11,12,2
8423,2021-10-18,12,12,-1
8424,2021-10-18,12,13,0
8425,2021-10-18,13,13,-3
8426,2021-10-18,13,14,2
8427,2021-10-18,14,14,-1
8428,2021-10-18,14,15,-3
8429,2021-10-18,15,15,2
8430,2021-10-18,15,16,3
8431,2021-10-18,16,16,-1
8432,2021-10-18,16,17,1
8433,2021-10-18,17,17,-7
8434,2021-10-18,17,18,0
8435,2021-10-18,17,19,1
8436,2021-10-18,18,18,4
8437,2021-10-18,18,19,0
8438,2021-10-18,19,19,1
8439,2021-10-18,19,20,-1
8440,2021-10-18,20,20,2
8441,2021-10-18,20,21,-1
8442,2021-10-18,21,21,-3
8443,2021-10-18,21,22,-2
8444,2021-10-18,22,22,-4
8445,2021-10-18,22,23,-2
8446,2021-10-18,23,0,-1
8447,2021-10-18,23,23,1
8448,2021-10-19,4,4,0
8449,2021-10-19,5,5,1
8450,2021-10-19,6,6,3
8451,2021-10-19,6,7,2
8452,2021-10-19,7,7,5
8453,2021-10-19,7,8,2
8454,2021-10-19,8,8,-2
8455,2021-10-19,8,9,1
8456,2021-10-19,9,9,3
8457,2021-10-19,9,10,-4
8458,2021-10-19,10,10,0
8459,2021-10-19,10,11,0
8460,2021-10-19,11,11,0
8461,2021-10-19,11,12,1
8462,2021-10-19,12,12,-2
8463,2021-10-19,12,13,1
8464,2021-10-19,13,13,-4
8465,2021-10-19,13,14,4
8466,2021-10-19,13,15,-2
8467,2021-10-19,14,14,-3
8468,2021-10-19,14,15,-2
8469,2021-10-19,15,15,2
8470,2021-10-19,15,16,-6
8471,2021-10-19,16,16,3
8472,2021-10-19,16,17,5
8473,2021-10-19,17,17,1
8474,2021-10-19,17,18,-2
8475,2021-10-19,18,18,-1
8476,2021-10-19,18,19,3
8477,2021-10-19,19,19,-1
8478,2021-10-19,19,20,1
8479,2021-10-19,20,20,-4
8480,2021-10-19,20,21,4
8481,2021-10-19,21,21,-4
8482,2021-10-19,21,22,-1
8483,2021-10-19,22,22,-2
8484,2021-10-19,22,23,2
8485,2021-10-19,23,0,-1
8486,2021-10-19,23,23,2
8487,2021-10-20,0,0,2
8488,2021-10-20,0,1,0
8489,2021-10-20,1,1,0
8490,2021-10-20,2,2,-2
8491,2021-10-20,3,3,0
8492,2021-10-20,3,4,-1
8493,2021-10-20,5,5,-1
8494,2021-10-20,6,6,4
8495,2021-10-20,6,7,-1
8496,2021-10-20,7,7,4
8497,2021-10-20,8,8,0
8498,2021-10-20,8,9,1
8499,2021-10-20,9,9,-1
8500,2021-10-20,9,10,1
8501,2021-10-20,10,10,0
8502,2021-10-20,10,11,0
8503,2021-10-20,11,11,-1
8504,2021-10-20,11,12,5
8505,2021-10-20,12,12,-1
8506,2021-10-20,12,13,0
8507,2021-10-20,12,14,-1
8508,2021-10-20,12,17,-1
8509,2021-10-20,13,13,4
8510,2021-10-20,13,14,-7
8511,2021-10-20,14,14,-1
8512,2021-10-20,14,15,4
8513,2021-10-20,15,15,-7
8514,2021-10-20,15,16,6
8515,2021-10-20,15,17,-1
8516,2021-10-20,16,16,-3
8517,2021-10-20,16,17,15
8518,2021-10-20,16,18,-2
8519,2021-10-20,16,19,1
8520,2021-10-20,17,17,-6
8521,2021-10-20,17,18,0
8522,2021-10-20,18,18,-11
8523,2021-10-20,18,19,-3
8524,2021-10-20,19,19,-8
8525,2021-10-20,19,20,2
8526,2021-10-20,20,20,0
8527,2021-10-20,20,21,5
8528,2021-10-20,21,21,-6
8529,2021-10-20,21,22,1
8530,2021-10-20,22,22,-1
8531,2021-10-20,22,23,5
8532,2021-10-20,23,0,0
8533,2021-10-20,23,23,-3
8534,2021-10-21,0,0,0
8535,2021-10-21,1,1,-1
8536,2021-10-21,1,2,-1
8537,2021-10-21,2,2,0
8538,2021-10-21,5,6,1
8539,2021-10-21,6,6,5
8540,2021-10-21,6,7,0
8541,2021-10-21,7,7,6
8542,2021-10-21,7,8,-1
8543,2021-10-21,8,8,2
8544,2021-10-21,8,9,-1
8545,2021-10-21,9,9,-1
8546,2021-10-21,9,10,3
8547,2021-10-21,9,14,-1
8548,2021-10-21,10,10,1
8549,2021-10-21,10,11,1
8550,2021-10-21,10,16,-1
8551,2021-10-21,11,11,1
8552,2021-10-21,11,12,-4
8553,2021-10-21,11,13,-1
8554,2021-10-21,12,12,2
8555,2021-10-21,12,13,1
8556,2021-10-21,12,14,1
8557,2021-10-21,13,13,5
8558,2021-10-21,13,14,-5
8559,2021-10-21,13,15,1
8560,2021-10-21,14,14,5
8561,2021-10-21,14,15,-3
8562,2021-10-21,14,16,1
8563,2021-10-21,14,17,-1
8564,2021-10-21,14,18,-1
8565,2021-10-21,15,15,2
8566,2021-10-21,15,16,2
8567,2021-10-21,16,16,-4
8568,2021-10-21,16,17,8
8569,2021-10-21,16,18,2
8570,2021-10-21,17,17,-12
8571,2021-10-21,17,18,-8
8572,2021-10-21,18,18,-15
8573,2021-10-21,18,19,-4
8574,2021-10-21,19,19,-3
8575,2021-10-21,19,20,3
8576,2021-10-21,20,20,7
8577,2021-10-21,20,21,0
8578,2021-10-21,21,21,-11
8579,2021-10-21,21,22,2
8580,2021-10-21,21,23,5
8581,2021-10-21,22,22,0
8582,2021-10-21,22,23,2
8583,2021-10-21,23,0,-2
8584,2021-10-21,23,23,0
8585,2021-10-22,0,0,-3
8586,2021-10-22,1,1,-2
8587,2021-10-22,1,2,-1
8588,2021-10-22,2,2,2
8589,2021-10-22,3,3,-2
8590,2021-10-22,4,4,-1
8591,2021-10-22,4,5,-1
8592,2021-10-22,5,6,1
8593,2021-10-22,6,6,3
8594,2021-10-22,6,7,3
8595,2021-10-22,7,7,5
8596,2021-10-22,7,8,-1
8597,2021-10-22,8,8,4
8598,2021-10-22,8,9,3
8599,2021-10-22,9,9,11
8600,2021-10-22,9,10,2
8601,2021-10-22,10,10,13
8602,2021-10-22,10,11,1
8603,2021-10-22,11,11,10
8604,2021-10-22,11,12,-3
8605,2021-10-22,12,12,1
8606,2021-10-22,12,13,4
8607,2021-10-22,12,14,-3
8608,2021-10-22,12,15,-1
8609,2021-10-22,13,13,2
8610,2021-10-22,13,14,8
8611,2021-10-22,13,15,-4
8612,2021-10-22,14,14,-9
8613,2021-10-22,14,15,7
8614,2021-10-22,14,16,2
8615,2021-10-22,15,1,-1
8616,2021-10-22,15,15,10
8617,2021-10-22,15,16,-8
8618,2021-10-22,15,17,-2
8619,2021-10-22,15,19,-1
8620,2021-10-22,16,16,-3
8621,2021-10-22,16,17,6
8622,2021-10-22,17,17,1
8623,2021-10-22,17,18,-2
8624,2021-10-22,17,19,-2
8625,2021-10-22,18,18,-5
8626,2021-10-22,18,19,-1
8627,2021-10-22,19,19,-2
8628,2021-10-22,19,20,0
8629,2021-10-22,20,20,3
8630,2021-10-22,20,21,-1
8631,2021-10-22,20,22,1
8632,2021-10-22,21,21,-3
8633,2021-10-22,21,22,3
8634,2021-10-22,22,22,-7
8635,2021-10-22,22,23,-5
8636,2021-10-22,23,0,4
8637,2021-10-22,23,23,-1
8638,2021-10-23,0,0,-8
8639,2021-10-23,0,1,-1
8640,2021-10-23,0,10,-1
8641,2021-10-23,1,1,3
8642,2021-10-23,2,3,-3
8643,2021-10-23,3,4,-1
8644,2021-10-23,4,4,-2
8645,2021-10-23,5,5,-1
8646,2021-10-23,6,7,1
8647,2021-10-23,7,7,3
8648,2021-10-23,8,8,3
8649,2021-10-23,9,9,9
8650,2021-10-23,9,10,3
8651,2021-10-23,10,10,1
8652,2021-10-23,10,11,0
8653,2021-10-23,11,11,8
8654,2021-10-23,11,12,2
8655,2021-10-23,12,12,0
8656,2021-10-23,12,13,0
8657,2021-10-23,13,13,-3
8658,2021-10-23,13,14,12
8659,2021-10-23,13,19,2
8660,2021-10-23,14,14,-6
8661,2021-10-23,14,15,6
8662,2021-10-23,14,16,1
8663,2021-10-23,15,15,8
8664,2021-10-23,15,16,-7
8665,2021-10-23,15,17,-1
8666,2021-10-23,16,16,-9
8667,2021-10-23,16,17,-15
8668,2021-10-23,17,17,10
8669,2021-10-23,17,18,-3
8670,2021-10-23,18,18,-4
8671,2021-10-23,18,19,0
8672,2021-10-23,19,19,-3
8673,2021-10-23,19,20,0
8674,2021-10-23,20,20,-2
8675,2021-10-23,20,21,0
8676,2021-10-23,21,21,-4
8677,2021-10-23,21,22,6
8678,2021-10-23,22,0,-5
8679,2021-10-23,22,22,-5
8680,2021-10-23,22,23,-1
8681,2021-10-23,23,0,1
8682,2021-10-23,23,23,0
8683,2021-10-24,0,0,1
8684,2021-10-24,1,1,-2
8685,2021-10-24,1,2,-2
8686,2021-10-24,3,3,-2
8687,2021-10-24,3,4,-1
8688,2021-10-24,4,5,1
8689,2021-10-24,6,6,1
8690,2021-10-24,7,8,1
8691,2021-10-24,8,8,-1
8692,2021-10-24,8,9,7
8693,2021-10-24,9,9,3
8694,2021-10-24,9,10,1
8695,2021-10-24,9,11,-2
8696,2021-10-24,10,10,31
8697,2021-10-24,10,11,-8
8698,2021-10-24,10,12,-2
8699,2021-10-24,11,11,4
8700,2021-10-24,11,12,6
8701,2021-10-24,12,12,-6
8702,2021-10-24,12,13,-5
8703,2021-10-24,13,13,-3
8704,2021-10-24,13,14,4
8705,2021-10-24,13,15,0
8706,2021-10-24,14,14,1
8707,2021-10-24,14,15,4
8708,2021-10-24,15,15,0
8709,2021-10-24,15,16,-2
8710,2021-10-24,16,16,-5
8711,2021-10-24,16,17,9
8712,2021-10-24,17,17,-9
8713,2021-10-24,17,18,-3
8714,2021-10-24,18,18,1
8715,2021-10-24,18,19,0
8716,2021-10-24,19,19,1
8717,2021-10-24,19,20,-2
8718,2021-10-24,20,20,5
8719,2021-10-24,20,21,-2
8720,2021-10-24,21,21,-5
8721,2021-10-24,21,22,2
8722,2021-10-24,22,10,1
8723,2021-10-24,22,22,-3
8724,2021-10-24,23,23,0
8725,2021-10-25,4,5,1
8726,2021-10-25,5,6,1
8727,2021-10-25,6,6,5
8728,2021-10-25,6,7,0
8729,2021-10-25,7,7,0
8730,2021-10-25,7,8,0
8731,2021-10-25,8,8,8
8732,2021-10-25,8,9,2
8733,2021-10-25,8,10,1
8734,2021-10-25,9,9,0
8735,2021-10-25,9,10,-1
8736,2021-10-25,10,10,0
8737,2021-10-25,10,11,1
8738,2021-10-25,11,11,-1
8739,2021-10-25,11,12,2
8740,2021-10-25,12,12,-1
8741,2021-10-25,12,13,4
8742,2021-10-25,12,14,-1
8743,2021-10-25,13,13,-3
8744,2021-10-25,13,14,2
8745,2021-10-25,13,16,-2
8746,2021-10-25,14,14,-2
8747,2021-10-25,14,15,5
8748,2021-10-25,15,15,4
8749,2021-10-25,15,16,-8
8750,2021-10-25,16,16,2
8751,2021-10-25,16,17,-9
8752,2021-10-25,17,17,-7
8753,2021-10-25,17,18,4
8754,2021-10-25,18,18,-8
8755,2021-10-25,18,19,-10
8756,2021-10-25,18,20,-1
8757,2021-10-25,19,19,3
8758,2021-10-25,19,20,-1
8759,2021-10-25,20,20,1
8760,2021-10-25,20,21,-3
8761,2021-10-25,21,21,-3
8762,2021-10-25,21,22,-3
8763,2021-10-25,22,22,-5
8764,2021-10-26,0,0,-1
8765,2021-10-26,6,6,1
8766,2021-10-26,6,7,0
8767,2021-10-26,7,7,1
8768,2021-10-26,7,8,-1
8769,2021-10-26,8,8,2
8770,2021-10-26,8,9,2
8771,2021-10-26,9,9,2
8772,2021-10-26,10,11,1
8773,2021-10-26,11,11,3
8774,2021-10-26,11,12,3
8775,2021-10-26,12,12,10
8776,2021-10-26,12,13,1
8777,2021-10-26,13,13,2
8778,2021-10-26,13,14,3
8779,2021-10-26,14,14,5
8780,2021-10-26,14,15,-3
8781,2021-10-26,15,15,1
8782,2021-10-26,15,16,4
8783,2021-10-26,16,16,-3
8784,2021-10-26,16,17,3
8785,2021-10-26,17,17,1
8786,2021-10-26,17,18,2
8787,2021-10-26,18,18,-8
8788,2021-10-26,18,19,-3
8789,2021-10-26,19,19,1
8790,2021-10-26,21,21,0
8791,2021-10-26,22,22,1
8792,2021-10-27,6,6,4
8793,2021-10-27,7,7,0
8794,2021-10-27,7,8,1
8795,2021-10-27,8,8,3
8796,2021-10-27,8,9,3
8797,2021-10-27,9,9,-2
8798,2021-10-27,9,10,1
8799,2021-10-27,10,10,1
8800,2021-10-27,10,11,-3
8801,2021-10-27,11,11,-1
8802,2021-10-27,11,12,1
8803,2021-10-27,12,12,2
8804,2021-10-27,12,13,1
8805,2021-10-27,12,14,2
8806,2021-10-27,13,13,-2
8807,2021-10-27,13,14,0
8808,2021-10-27,14,14,-1
8809,2021-10-27,14,15,-2
8810,2021-10-27,15,15,2
8811,2021-10-27,15,16,0
8812,2021-10-27,16,16,-2
8813,2021-10-27,16,17,-1
8814,2021-10-27,17,17,2
8815,2021-10-27,17,18,2
8816,2021-10-27,18,18,-8
8817,2021-10-27,18,19,3
8818,2021-10-27,18,21,-1
8819,2021-10-27,19,19,-2
8820,2021-10-27,19,20,1
8821,2021-10-27,20,20,7
8822,2021-10-27,20,21,-3
8823,2021-10-27,21,15,1
8824,2021-10-27,21,21,1
8825,2021-10-27,22,22,-7
8826,2021-10-27,22,23,-1
8827,2021-10-27,23,0,-2
8828,2021-10-27,23,23,-4
8829,2021-10-28,6,6,4
8830,2021-10-28,6,7,1
8831,2021-10-28,7,7,9
8832,2021-10-28,7,8,-1
8833,2021-10-28,8,8,2
8834,2021-10-28,8,9,3
8835,2021-10-28,9,9,-5
8836,2021-10-28,9,10,1
8837,2021-10-28,10,10,1
8838,2021-10-28,10,11,1
8839,2021-10-28,11,11,0
8840,2021-10-28,11,12,-1
8841,2021-10-28,11,13,2
8842,2021-10-28,12,12,1
8843,2021-10-28,12,13,1
8844,2021-10-28,13,13,-4
8845,2021-10-28,13,14,3
8846,2021-10-28,13,15,1
8847,2021-10-28,14,14,3
8848,2021-10-28,14,15,-6
8849,2021-10-28,15,15,1
8850,2021-10-28,15,16,-1
8851,2021-10-28,15,18,1
8852,2021-10-28,16,16,-2
8853,2021-10-28,16,17,0
8854,2021-10-28,17,17,3
8855,2021-10-28,17,18,4
8856,2021-10-28,17,19,-1
8857,2021-10-28,18,18,-10
8858,2021-10-28,18,19,-1
8859,2021-10-28,19,19,4
8860,2021-10-28,19,20,1
8861,2021-10-28,20,20,-1
8862,2021-10-28,20,21,0
8863,2021-10-28,21,21,-2
8864,2021-10-28,21,22,1
8865,2021-10-28,22,22,-3
8866,2021-10-28,22,23,-3
8867,2021-10-28,23,23,1
8868,2021-10-29,0,0,-2
8869,2021-10-29,0,1,-1
8870,2021-10-29,1,2,1
8871,2021-10-29,6,6,4
8872,2021-10-29,6,7,3
8873,2021-10-29,7,7,2
8874,2021-10-29,7,8,1
8875,2021-10-29,8,8,1
8876,2021-10-29,8,9,-2
8877,2021-10-29,9,9,3
8878,2021-10-29,9,10,-1
8879,2021-10-29,10,10,1
8880,2021-10-29,10,11,-3
8881,2021-10-29,11,9,-1
8882,2021-10-29,11,11,2
8883,2021-10-29,11,12,1
8884,2021-10-29,12,12,2
8885,2021-10-29,12,13,-2
8886,2021-10-29,13,13,0
8887,2021-10-29,13,14,3
8888,2021-10-29,13,15,-1
8889,2021-10-29,14,14,1
8890,2021-10-29,14,15,-4
8891,2021-10-29,15,15,0
8892,2021-10-29,15,16,2
8893,2021-10-29,16,16,1
8894,2021-10-29,16,17,-3
8895,2021-10-29,17,17,2
8896,2021-10-29,17,18,-3
8897,2021-10-29,18,18,-3
8898,2021-10-29,18,19,-2
8899,2021-10-29,19,19,-1
8900,2021-10-29,20,20,-1
8901,2021-10-29,23,23,0
8902,2021-10-30,0,0,-1
8903,2021-10-30,4,4,-1
8904,2021-10-30,5,5,1
8905,2021-10-30,7,7,1
8906,2021-10-30,7,8,2
8907,2021-10-30,8,8,3
8908,2021-10-30,9,9,0
8909,2021-10-30,9,10,3
8910,2021-10-30,10,10,3
8911,2021-10-30,10,11,2
8912,2021-10-30,11,11,-3
8913,2021-10-30,11,12,7
8914,2021-10-30,11,13,2
8915,2021-10-30,12,12,16
8916,2021-10-30,12,13,0
8917,2021-10-30,13,13,4
8918,2021-10-30,13,14,10
8919,2021-10-30,13,15,1
8920,2021-10-30,14,14,-9
8921,2021-10-30,14,15,15
8922,2021-10-30,14,16,4
8923,2021-10-30,15,15,-14
8924,2021-10-30,15,16,-6
8925,2021-10-30,16,16,4
8926,2021-10-30,16,17,-5
8927,2021-10-30,16,18,3
8928,2021-10-30,17,17,-1
8929,2021-10-30,17,18,-1
8930,2021-10-30,18,18,-13
8931,2021-10-30,18,19,5
8932,2021-10-30,19,19,3
8933,2021-10-30,19,20,4
8934,2021-10-30,20,20,-4
8935,2021-10-30,20,21,2
8936,2021-10-30,21,21,4
8937,2021-10-30,22,22,0
8938,2021-10-30,23,0,1
8939,2021-10-30,23,23,-1
8940,2021-10-31,0,0,-2
8941,2021-10-31,0,1,-2
8942,2021-10-31,0,2,0
8943,2021-10-31,1,1,-6
8944,2021-10-31,1,2,3
8945,2021-10-31,2,2,-3
8946,2021-10-31,2,3,-1
8947,2021-10-31,2,11,-1
8948,2021-10-31,3,3,-5
8949,2021-10-31,4,4,-1
8950,2021-10-31,8,8,2
8951,2021-10-31,8,9,0
8952,2021-10-31,9,9,5
8953,2021-10-31,9,10,1
8954,2021-10-31,9,11,1
8955,2021-10-31,10,10,2
8956,2021-10-31,10,11,2
8957,2021-10-31,10,12,-1
8958,2021-10-31,11,11,6
8959,2021-10-31,11,12,2
8960,2021-10-31,12,12,-1
8961,2021-10-31,12,13,2
8962,2021-10-31,13,13,6
8963,2021-10-31,13,14,6
8964,2021-10-31,13,16,-1
8965,2021-10-31,13,17,-2
8966,2021-10-31,14,14,1
8967,2021-10-31,14,15,4
8968,2021-10-31,14,16,-1
8969,2021-10-31,15,15,7
8970,2021-10-31,15,16,-11
8971,2021-10-31,16,16,0
8972,2021-10-31,16,17,-2
8973,2021-10-31,17,17,6
8974,2021-10-31,17,18,-9
8975,2021-10-31,17,19,-1
8976,2021-10-31,17,23,-1
8977,2021-10-31,18,18,4
8978,2021-10-31,18,19,0
8979,2021-10-31,18,20,-3
8980,2021-10-31,18,21,1
8981,2021-10-31,19,19,-2
8982,2021-10-31,19,20,0
8983,2021-10-31,20,20,-1
8984,2021-10-31,21,21,-1
8985,2021-10-31,21,22,1
8986,2021-10-31,22,22,-2
8987,2021-10-31,22,23,1
8988,2021-10-31,23,23,0
8989,2021-11-01,1,1,-1
8990,2021-11-01,1,2,1
8991,2021-11-01,2,3,0
8992,2021-11-01,3,3,-1
8993,2021-11-01,5,5,2
8994,2021-11-01,7,7,-1
8995,2021-11-01,7,8,0
8996,2021-11-01,8,8,1
8997,2021-11-01,8,9,0
8998,2021-11-01,10,10,1
8999,2021-11-01,10,11,-1
9000,2021-11-01,11,11,3
9001,2021-11-01,11,12,-3
9002,2021-11-01,12,12,0
9003,2021-11-01,12,13,-1
9004,2021-11-01,13,13,1
9005,2021-11-01,13,14,1
9006,2021-11-01,14,14,-2
9007,2021-11-01,14,15,-1
9008,2021-11-01,15,15,1
9009,2021-11-01,15,16,-2
9010,2021-11-01,15,17,2
9011,2021-11-01,16,16,2
9012,2021-11-01,16,17,2
9013,2021-11-01,17,17,-2
9014,2021-11-01,17,18,6
9015,2021-11-01,17,19,-2
9016,2021-11-01,18,18,-4
9017,2021-11-01,18,19,-4
9018,2021-11-01,19,19,-1
9019,2021-11-01,19,20,-1
9020,2021-11-01,20,20,-4
9021,2021-11-01,20,21,1
9022,2021-11-01,21,21,0
9023,2021-11-01,22,22,-1
9024,2021-11-01,22,23,-1
9025,2021-11-01,23,23,-1
9026,2021-11-02,0,0,-1
9027,2021-11-02,0,1,-1
9028,2021-11-02,5,5,1
9029,2021-11-02,5,6,1
9030,2021-11-02,6,6,4
9031,2021-11-02,6,7,3
9032,2021-11-02,7,7,-5
9033,2021-11-02,7,8,1
9034,2021-11-02,8,8,5
9035,2021-11-02,8,9,-1
9036,2021-11-02,9,9,1
9037,2021-11-02,9,10,0
9038,2021-11-02,10,10,-2
9039,2021-11-02,11,11,1
9040,2021-11-02,12,13,2
9041,2021-11-02,13,13,3
9042,2021-11-02,13,14,-4
9043,2021-11-02,14,14,-5
9044,2021-11-02,14,15,0
9045,2021-11-02,15,15,2
9046,2021-11-02,15,16,2
9047,2021-11-02,16,16,-3
9048,2021-11-02,16,17,-3
9049,2021-11-02,17,17,-6
9050,2021-11-02,17,18,0
9051,2021-11-02,18,18,0
9052,2021-11-02,18,19,0
9053,2021-11-02,19,19,0
9054,2021-11-02,20,20,-1
9055,2021-11-02,20,21,3
9056,2021-11-02,21,21,1
9057,2021-11-02,21,22,-4
9058,2021-11-02,22,22,-1
9059,2021-11-02,22,23,-1
9060,2021-11-02,23,23,-1
9061,2021-11-03,1,2,-1
9062,2021-11-03,2,2,-1
9063,2021-11-03,5,5,1
9064,2021-11-03,6,6,1
9065,2021-11-03,7,7,-1
9066,2021-11-03,7,8,3
9067,2021-11-03,8,8,11
9068,2021-11-03,8,9,0
9069,2021-11-03,9,9,3
9070,2021-11-03,10,10,0
9071,2021-11-03,10,11,-1
9072,2021-11-03,11,11,1
9073,2021-11-03,11,12,1
9074,2021-11-03,12,12,4
9075,2021-11-03,12,13,-4
9076,2021-11-03,13,13,-1
9077,2021-11-03,13,14,-2
9078,2021-11-03,14,14,3
9079,2021-11-03,14,15,2
9080,2021-11-03,15,15,-2
9081,2021-11-03,15,16,0
9082,2021-11-03,16,16,1
9083,2021-11-03,16,17,-1
9084,2021-11-03,17,17,4
9085,2021-11-03,17,18,-6
9086,2021-11-03,18,18,-1
9087,2021-11-03,18,19,2
9088,2021-11-03,19,19,-2
9089,2021-11-03,19,20,2
9090,2021-11-03,20,20,-8
9091,2021-11-03,21,21,-3
9092,2021-11-03,22,22,0
9093,2021-11-04,0,0,-1
9094,2021-11-04,1,1,-1
9095,2021-11-04,6,6,2
9096,2021-11-04,6,7,1
9097,2021-11-04,7,7,-1
9098,2021-11-04,7,8,2
9099,2021-11-04,8,8,7
9100,2021-11-04,8,9,1
9101,2021-11-04,9,9,2
9102,2021-11-04,11,11,0
9103,2021-11-04,12,12,3
9104,2021-11-04,12,13,-3
9105,2021-11-04,13,13,-1
9106,2021-11-04,13,14,-1
9107,2021-11-04,14,14,3
9108,2021-11-04,14,15,-1
9109,2021-11-04,15,15,1
9110,2021-11-04,15,16,1
9111,2021-11-04,16,16,-1
9112,2021-11-04,16,17,3
9113,2021-11-04,17,17,-4
9114,2021-11-04,17,18,-12
9115,2021-11-04,18,18,-4
9116,2021-11-04,18,19,-2
9117,2021-11-04,19,19,11
9118,2021-11-04,20,20,-5
9119,2021-11-04,20,21,1
9120,2021-11-04,21,21,0
9121,2021-11-04,21,22,-1
9122,2021-11-04,22,22,0
9123,2021-11-04,22,23,-1
9124,2021-11-04,23,23,-3
9125,2021-11-05,0,0,-1
9126,2021-11-05,0,1,-2
9127,2021-11-05,2,2,-1
9128,2021-11-05,5,5,2
9129,2021-11-05,5,6,1
9130,2021-11-05,6,6,1
9131,2021-11-05,6,7,1
9132,2021-11-05,7,7,1
9133,2021-11-05,7,8,3
9134,2021-11-05,8,8,7
9135,2021-11-05,8,9,1
9136,2021-11-05,9,9,4
9137,2021-11-05,10,10,0
9138,2021-11-05,10,11,2
9139,2021-11-05,11,11,-1
9140,2021-11-05,11,12,-1
9141,2021-11-05,12,12,1
9142,2021-11-05,12,13,0
9143,2021-11-05,13,13,0
9144,2021-11-05,13,14,2
9145,2021-11-05,14,14,-4
9146,2021-11-05,14,15,-2
9147,2021-11-05,14,16,2
9148,2021-11-05,15,15,-2
9149,2021-11-05,15,16,11
9150,2021-11-05,16,16,-8
9151,2021-11-05,16,17,2
9152,2021-11-05,17,17,3
9153,2021-11-05,17,18,-4
9154,2021-11-05,18,18,2
9155,2021-11-05,18,19,-3
9156,2021-11-05,20,20,2
9157,2021-11-05,20,21,-2
9158,2021-11-05,21,21,-1
9159,2021-11-05,22,22,-2
9160,2021-11-05,22,23,-1
9161,2021-11-05,23,0,1
9162,2021-11-05,23,23,1
9163,2021-11-06,0,1,3
9164,2021-11-06,3,3,-2
9165,2021-11-06,7,7,1
9166,2021-11-06,7,8,1
9167,2021-11-06,8,8,2
9168,2021-11-06,8,9,-2
9169,2021-11-06,9,9,3
9170,2021-11-06,9,10,0
9171,2021-11-06,10,10,0
9172,2021-11-06,10,11,-2
9173,2021-11-06,10,12,1
9174,2021-11-06,11,11,5
9175,2021-11-06,11,12,0
9176,2021-11-06,11,13,2
9177,2021-11-06,12,12,-8
9178,2021-11-06,12,13,4
9179,2021-11-06,12,14,4
9180,2021-11-06,13,13,0
9181,2021-11-06,13,14,3
9182,2021-11-06,13,15,1
9183,2021-11-06,14,14,-5
9184,2021-11-06,14,15,11
9185,2021-11-06,14,16,1
9186,2021-11-06,14,17,0
9187,2021-11-06,15,15,-8
9188,2021-11-06,15,16,7
9189,2021-11-06,15,17,-2
9190,2021-11-06,16,16,-8
9191,2021-11-06,16,17,3
9192,2021-11-06,17,17,-6
9193,2021-11-06,17,18,-5
9194,2021-11-06,18,18,-1
9195,2021-11-06,18,19,-1
9196,2021-11-06,19,19,0
9197,2021-11-06,20,20,4
9198,2021-11-06,20,21,-4
9199,2021-11-06,22,22,-2
9200,2021-11-06,23,0,-1
9201,2021-11-06,23,23,2
9202,2021-11-07,0,0,-4
9203,2021-11-07,0,1,-1
9204,2021-11-07,1,1,1
9205,2021-11-07,2,2,-1
9206,2021-11-07,3,3,1
9207,2021-11-07,6,6,0
9208,2021-11-07,7,7,1
9209,2021-11-07,7,8,1
9210,2021-11-07,7,15,1
9211,2021-11-07,8,8,3
9212,2021-11-07,9,9,2
9213,2021-11-07,9,10,0
9214,2021-11-07,9,11,-2
9215,2021-11-07,10,10,4
9216,2021-11-07,10,11,-1
9217,2021-11-07,11,11,3
9218,2021-11-07,11,12,1
9219,2021-11-07,11,13,2
9220,2021-11-07,12,12,-3
9221,2021-11-07,12,13,10
9222,2021-11-07,12,14,1
9223,2021-11-07,12,22,1
9224,2021-11-07,13,13,-6
9225,2021-11-07,13,14,-2
9226,2021-11-07,13,15,1
9227,2021-11-07,13,23,-1
9228,2021-11-07,14,8,-1
9229,2021-11-07,14,14,0
9230,2021-11-07,14,15,2
9231,2021-11-07,15,15,-5
9232,2021-11-07,15,16,-1
9233,2021-11-07,16,16,-5
9234,2021-11-07,16,17,0
9235,2021-11-07,17,17,-3
9236,2021-11-07,17,18,0
9237,2021-11-07,18,18,-4
9238,2021-11-07,18,19,-1
9239,2021-11-07,19,19,2
9240,2021-11-07,20,20,0
9241,2021-11-07,20,21,0
9242,2021-11-07,21,21,-2
9243,2021-11-07,21,22,-4
9244,2021-11-07,22,22,-2
9245,2021-11-07,23,23,-1
9246,2021-11-08,5,6,1
9247,2021-11-08,7,7,6
9248,2021-11-08,7,8,0
9249,2021-11-08,8,8,5
9250,2021-11-08,8,9,-1
9251,2021-11-08,9,9,1
9252,2021-11-08,9,10,-1
9253,2021-11-08,10,10,0
9254,2021-11-08,10,11,0
9255,2021-11-08,11,11,0
9256,2021-11-08,11,12,1
