,start-date,start-hour,end-hour,step
9532,2021-10-07,9,10,0
9533,2021-10-07,10,10,-2
9534,2021-10-07,10,11,1
9535,2021-10-07,11,11,0
9536,2021-10-07,11,12,0
9537,2021-10-07,12,12,-1
9538,2021-10-07,12,13,0
9539,2021-10-07,13,13,3
9540,2021-10-07,13,14,-4
9541,2021-10-07,14,14,-6
9542,2021-10-07,14,15,1
9543,2021-10-07,15,15,0
9544,2021-10-07,16,16,6
9545,2021-10-07,16,17,2
9546,2021-10-07,17,17,0
9547,2021-10-07,17,18,1
9548,2021-10-07,18,18,-1
9549,2021-10-07,18,19,-1
9550,2021-10-07,19,19,-7
9551,2021-10-07,19,20,1
9552,2021-10-07,20,20,4
9553,2021-10-07,20,21,-1
9554,2021-10-07,21,21,2
9555,2021-10-07,21,22,-1
9556,2021-10-07,22,22,-1
9557,2021-10-07,23,0,-1
9558,2021-10-07,23,23,-1
9559,2021-10-08,0,0,1
9560,2021-10-08,0,1,1
9561,2021-10-08,1,1,0
9562,2021-10-08,2,3,-1
9563,2021-10-08,3,3,-1
9564,2021-10-08,5,5,-4
9565,2021-10-08,5,6,2
9566,2021-10-08,6,6,-2
9567,2021-10-08,6,7,1
9568,2021-10-08,7,7,-1
9569,2021-10-08,7,8,1
9570,2021-10-08,8,8,2
9571,2021-10-08,8,9,5
9572,2021-10-08,9,9,2
9573,2021-10-08,9,10,-2
9574,2021-10-08,10,10,-7
9575,2021-10-08,10,11,1
9576,2021-10-08,11,11,0
9577,2021-10-08,11,12,3
9578,2021-10-08,12,12,1
9579,2021-10-08,12,13,-2
9580,2021-10-08,12,14,1
9581,2021-10-08,13,13,-2
9582,2021-10-08,13,14,-3
9583,2021-10-08,14,14,3
9584,2021-10-08,14,15,-1
9585,2021-10-08,15,15,-1
9586,2021-10-08,15,16,5
9587,2021-10-08,16,16,-2
9588,2021-10-08,16,17,-1
9589,2021-10-08,17,17,3
9590,2021-10-08,17,18,0
9591,2021-10-08,18,18,-3
9592,2021-10-08,18,19,-4
9593,2021-10-08,19,19,2
9594,2021-10-08,19,20,0
9595,2021-10-08,20,20,3
9596,2021-10-08,20,21,-1
9597,2021-10-08,21,21,1
9598,2021-10-08,21,22,-3
9599,2021-10-08,22,22,-1
9600,2021-10-08,22,23,1
9601,2021-10-08,23,0,1
9602,2021-10-08,23,23,0
9603,2021-10-09,0,0,5
9604,2021-10-09,0,1,-1
9605,2021-10-09,1,1,0
9606,2021-10-09,1,2,3
9607,2021-10-09,2,2,3
9608,2021-10-09,2,3,2
9609,2021-10-09,3,3,-1
9610,2021-10-09,4,4,0
9611,2021-10-09,7,7,-4
9612,2021-10-09,8,8,-2
9613,2021-10-09,8,9,0
9614,2021-10-09,9,9,-4
9615,2021-10-09,9,10,2
9616,2021-10-09,10,10,-9
9617,2021-10-09,10,11,2
9618,2021-10-09,11,11,-1
9619,2021-10-09,11,12,2
9620,2021-10-09,11,13,1
9621,2021-10-09,12,12,2
9622,2021-10-09,12,13,-3
9623,2021-10-09,13,13,0
9624,2021-10-09,13,14,-1
9625,2021-10-09,14,14,-2
9626,2021-10-09,14,15,3
9627,2021-10-09,15,15,2
9628,2021-10-09,15,16,3
9629,2021-10-09,16,16,-4
9630,2021-10-09,16,17,1
9631,2021-10-09,17,17,2
9632,2021-10-09,17,18,-4
9633,2021-10-09,18,18,0
9634,2021-10-09,18,19,-3
9635,2021-10-09,18,21,1
9636,2021-10-09,19,19,-1
9637,2021-10-09,19,20,-1
9638,2021-10-09,20,20,0
9639,2021-10-09,20,21,-1
9640,2021-10-09,21,21,1
9641,2021-10-09,21,22,1
9642,2021-10-09,22,22,1
9643,2021-10-09,22,23,1
9644,2021-10-09,23,0,0
9645,2021-10-09,23,23,1
9646,2021-10-10,0,0,-5
9647,2021-10-10,0,1,1
9648,2021-10-10,0,2,-1
9649,2021-10-10,1,1,-1
9650,2021-10-10,1,2,1
9651,2021-10-10,2,2,0
9652,2021-10-10,3,3,1
9653,2021-10-10,3,4,-1
9654,2021-10-10,4,5,1
9655,2021-10-10,7,7,-1
9656,2021-10-10,8,8,0
9657,2021-10-10,9,9,1
9658,2021-10-10,9,10,1
9659,2021-10-10,10,10,0
9660,2021-10-10,10,11,-1
9661,2021-10-10,11,11,0
9662,2021-10-10,11,12,0
9663,2021-10-10,12,12,4
9664,2021-10-10,12,13,-1
9665,2021-10-10,13,13,-1
9666,2021-10-10,13,14,0
9667,2021-10-10,14,14,-1
9668,2021-10-10,14,15,-3
9669,2021-10-10,15,15,4
9670,2021-10-10,15,16,1
9671,2021-10-10,16,16,-3
9672,2021-10-10,16,17,1
9673,2021-10-10,17,17,-2
9674,2021-10-10,17,18,-1
9675,2021-10-10,18,18,2
9676,2021-10-10,19,19,1
9677,2021-10-10,19,20,2
9678,2021-10-10,20,20,4
9679,2021-10-10,20,21,-1
9680,2021-10-10,21,21,-2
9681,2021-10-10,21,22,3
9682,2021-10-10,22,22,2
9683,2021-10-10,22,23,-3
9684,2021-10-10,23,0,1
9685,2021-10-10,23,23,-3
9686,2021-10-11,0,0,1
9687,2021-10-11,2,2,1
9688,2021-10-11,2,3,-1
9689,2021-10-11,5,5,-3
9690,2021-10-11,5,6,-2
9691,2021-10-11,6,6,-2
9692,2021-10-11,6,7,1
9693,2021-10-11,7,7,1
9694,2021-10-11,7,8,2
9695,2021-10-11,8,8,-2
9696,2021-10-11,8,9,-3
9697,2021-10-11,9,9,1
9698,2021-10-11,10,10,1
9699,2021-10-11,10,11,1
9700,2021-10-11,11,11,0
9701,2021-10-11,11,12,1
9702,2021-10-11,12,12,2
9703,2021-10-11,12,13,-2
9704,2021-10-11,13,13,6
9705,2021-10-11,13,14,-3
9706,2021-10-11,14,14,0
9707,2021-10-11,14,15,-2
9708,2021-10-11,15,15,3
9709,2021-10-11,15,16,1
9710,2021-10-11,16,16,-5
9711,2021-10-11,16,17,1
9712,2021-10-11,17,17,4
9713,2021-10-11,17,18,-1
9714,2021-10-11,18,18,3
9715,2021-10-11,18,19,-1
9716,2021-10-11,19,19,-3
9717,2021-10-11,19,20,0
9718,2021-10-11,20,20,3
9719,2021-10-11,20,21,-1
9720,2021-10-11,21,21,-3
9721,2021-10-11,21,22,1
9722,2021-10-11,22,22,4
9723,2021-10-11,22,23,-1
9724,2021-10-11,23,0,-2
9725,2021-10-11,23,23,2
9726,2021-10-12,0,0,1
9727,2021-10-12,0,1,-2
9728,2021-10-12,2,2,1
9729,2021-10-12,4,4,-1
9730,2021-10-12,5,5,-2
9731,2021-10-12,6,6,-3
9732,2021-10-12,6,7,0
9733,2021-10-12,7,7,0
9734,2021-10-12,8,8,5
9735,2021-10-12,8,9,-3
9736,2021-10-12,9,9,-2
9737,2021-10-12,9,10,2
9738,2021-10-12,10,10,-2
9739,2021-10-12,10,11,4
9740,2021-10-12,11,11,1
9741,2021-10-12,11,12,-3
9742,2021-10-12,12,12,-3
9743,2021-10-12,12,13,1
9744,2021-10-12,13,13,7
9745,2021-10-12,13,14,1
9746,2021-10-12,14,14,-3
9747,2021-10-12,14,15,-3
9748,2021-10-12,15,15,2
9749,2021-10-12,15,16,3
9750,2021-10-12,16,16,-4
9751,2021-10-12,17,17,2
9752,2021-10-12,17,18,-1
9753,2021-10-12,18,18,-3
9754,2021-10-12,18,19,-2
9755,2021-10-12,18,20,1
9756,2021-10-12,19,19,3
9757,2021-10-12,19,20,-2
9758,2021-10-12,19,21,-1
9759,2021-10-12,20,20,3
9760,2021-10-12,20,21,1
9761,2021-10-12,21,21,-3
9762,2021-10-12,21,22,-1
9763,2021-10-12,22,22,2
9764,2021-10-12,22,23,0
9765,2021-10-12,23,0,0
9766,2021-10-12,23,23,-2
9767,2021-10-13,0,0,1
9768,2021-10-13,0,1,0
9769,2021-10-13,1,1,-2
9770,2021-10-13,2,2,-1
9771,2021-10-13,5,6,1
9772,2021-10-13,6,6,0
9773,2021-10-13,7,7,1
9774,2021-10-13,8,8,7
9775,2021-10-13,8,9,-4
9776,2021-10-13,9,9,-1
9777,2021-10-13,9,10,-1
9778,2021-10-13,10,10,-7
9779,2021-10-13,10,11,0
9780,2021-10-13,11,11,-5
9781,2021-10-13,11,12,1
9782,2021-10-13,12,12,7
9783,2021-10-13,12,13,0
9784,2021-10-13,13,13,-4
9785,2021-10-13,13,14,0
9786,2021-10-13,14,14,3
9787,2021-10-13,14,15,-1
9788,2021-10-13,15,15,-1
9789,2021-10-13,15,16,0
9790,2021-10-13,16,16,0
9791,2021-10-13,16,17,-2
9792,2021-10-13,17,17,2
9793,2021-10-13,17,18,2
9794,2021-10-13,18,18,3
9795,2021-10-13,18,19,-2
9796,2021-10-13,19,19,-1
9797,2021-10-13,19,20,-5
9798,2021-10-13,20,20,1
9799,2021-10-13,20,21,1
9800,2021-10-13,21,21,-1
9801,2021-10-13,21,22,-1
9802,2021-10-13,22,22,-4
9803,2021-10-13,22,23,-4
9804,2021-10-13,23,0,-1
9805,2021-10-13,23,23,-4
9806,2021-10-14,0,0,3
9807,2021-10-14,0,1,1
9808,2021-10-14,1,1,1
9809,2021-10-14,3,3,-1
9810,2021-10-14,3,4,1
9811,2021-10-14,4,5,-1
9812,2021-10-14,5,5,-3
9813,2021-10-14,5,6,0
9814,2021-10-14,5,8,-1
9815,2021-10-14,6,6,-1
9816,2021-10-14,7,7,0
9817,2021-10-14,7,8,1
9818,2021-10-14,8,8,2
9819,2021-10-14,8,9,0
9820,2021-10-14,9,9,5
9821,2021-10-14,9,10,-5
9822,2021-10-14,10,10,-2
9823,2021-10-14,10,11,0
9824,2021-10-14,11,11,1
9825,2021-10-14,11,12,-2
9826,2021-10-14,12,12,2
9827,2021-10-14,12,13,0
9828,2021-10-14,13,13,-1
9829,2021-10-14,13,14,1
9830,2021-10-14,14,14,2
9831,2021-10-14,14,15,0
9832,2021-10-14,15,15,-2
9833,2021-10-14,15,16,0
9834,2021-10-14,16,16,0
9835,2021-10-14,16,17,2
9836,2021-10-14,17,17,-2
9837,2021-10-14,17,18,4
9838,2021-10-14,18,18,-1
9839,2021-10-14,18,19,-4
9840,2021-10-14,19,19,6
9841,2021-10-14,19,20,3
9842,2021-10-14,20,20,-7
9843,2021-10-14,20,21,0
9844,2021-10-14,21,21,0
9845,2021-10-14,21,22,-1
9846,2021-10-14,22,22,2
9847,2021-10-14,22,23,-1
9848,2021-10-14,23,0,-2
9849,2021-10-14,23,23,0
9850,2021-10-15,0,0,4
9851,2021-10-15,0,1,0
9852,2021-10-15,1,1,3
9853,2021-10-15,1,2,1
9854,2021-10-15,2,2,-1
9855,2021-10-15,3,3,-3
9856,2021-10-15,5,5,-4
9857,2021-10-15,5,6,2
9858,2021-10-15,6,6,0
9859,2021-10-15,7,7,1
9860,2021-10-15,7,8,1
9861,2021-10-15,8,8,1
9862,2021-10-15,8,9,0
9863,2021-10-15,9,9,-3
9864,2021-10-15,9,10,2
9865,2021-10-15,10,10,-1
9866,2021-10-15,10,11,2
9867,2021-10-15,11,11,-2
9868,2021-10-15,12,12,0
9869,2021-10-15,12,13,0
9870,2021-10-15,13,13,1
9871,2021-10-15,13,14,-1
9872,2021-10-15,13,15,2
9873,2021-10-15,14,14,-4
9874,2021-10-15,14,15,5
9875,2021-10-15,15,15,-3
9876,2021-10-15,15,16,1
9877,2021-10-15,16,16,1
9878,2021-10-15,16,17,-2
9879,2021-10-15,17,17,2
9880,2021-10-15,17,18,2
9881,2021-10-15,18,18,0
9882,2021-10-15,18,19,-4
9883,2021-10-15,19,19,-1
9884,2021-10-15,19,20,-3
9885,2021-10-15,20,20,3
9886,2021-10-15,20,21,-1
9887,2021-10-15,20,23,-1
9888,2021-10-15,21,21,1
9889,2021-10-15,21,22,-1
9890,2021-10-15,22,22,-1
9891,2021-10-15,22,23,3
9892,2021-10-15,23,0,2
9893,2021-10-15,23,23,-1
9894,2021-10-16,0,0,-1
9895,2021-10-16,0,1,1
9896,2021-10-16,1,1,1
9897,2021-10-16,1,2,2
9898,2021-10-16,2,2,6
9899,2021-10-16,3,3,-1
9900,2021-10-16,4,4,-1
9901,2021-10-16,5,5,1
9902,2021-10-16,6,6,1
9903,2021-10-16,7,7,-1
9904,2021-10-16,8,8,-2
9905,2021-10-16,8,9,0
9906,2021-10-16,9,9,-4
9907,2021-10-16,9,10,-4
9908,2021-10-16,10,10,-3
9909,2021-10-16,11,11,1
9910,2021-10-16,11,12,3
9911,2021-10-16,12,12,-1
9912,2021-10-16,12,13,-1
9913,2021-10-16,13,13,-1
9914,2021-10-16,13,14,0
9915,2021-10-16,14,14,9
9916,2021-10-16,14,15,-2
9917,2021-10-16,15,15,-1
9918,2021-10-16,15,16,-4
9919,2021-10-16,16,16,-1
9920,2021-10-16,16,17,2
9921,2021-10-16,17,17,7
9922,2021-10-16,17,18,1
9923,2021-10-16,18,18,0
9924,2021-10-16,18,19,0
9925,2021-10-16,19,19,-3
9926,2021-10-16,19,20,-1
9927,2021-10-16,20,20,1
9928,2021-10-16,20,21,1
9929,2021-10-16,21,21,2
9930,2021-10-16,21,22,1
9931,2021-10-16,22,22,-1
9932,2021-10-16,23,0,0
9933,2021-10-17,0,0,0
9934,2021-10-17,1,1,-3
9935,2021-10-17,1,2,1
9936,2021-10-17,2,2,8
9937,2021-10-17,2,3,1
9938,2021-10-17,3,3,0
9939,2021-10-17,4,4,1
9940,2021-10-17,6,6,-2
9941,2021-10-17,7,7,-1
9942,2021-10-17,7,8,-1
9943,2021-10-17,8,8,-3
9944,2021-10-17,8,9,0
9945,2021-10-17,8,11,-1
9946,2021-10-17,9,9,-4
9947,2021-10-17,9,10,-1
9948,2021-10-17,10,10,-3
9949,2021-10-17,10,11,2
9950,2021-10-17,11,11,1
9951,2021-10-17,11,12,-1
9952,2021-10-17,12,12,5
9953,2021-10-17,12,13,-2
9954,2021-10-17,13,13,-8
9955,2021-10-17,13,14,4
9956,2021-10-17,14,14,0
9957,2021-10-17,14,15,1
9958,2021-10-17,15,15,0
9959,2021-10-17,15,16,6
9960,2021-10-17,16,16,-4
9961,2021-10-17,16,17,-4
9962,2021-10-17,17,17,2
9963,2021-10-17,17,18,6
9964,2021-10-17,18,18,-8
9965,2021-10-17,18,19,1
9966,2021-10-17,19,19,3
9967,2021-10-17,19,20,0
9968,2021-10-17,20,20,0
9969,2021-10-17,20,21,1
9970,2021-10-17,21,21,0
9971,2021-10-17,21,22,0
9972,2021-10-17,22,22,-1
9973,2021-10-17,22,23,-1
9974,2021-10-17,23,23,-1
9975,2021-10-18,0,0,2
9976,2021-10-18,1,1,-1
9977,2021-10-18,2,2,-1
9978,2021-10-18,3,3,0
9979,2021-10-18,5,5,-1
9980,2021-10-18,6,6,-1
9981,2021-10-18,7,7,3
9982,2021-10-18,7,8,-1
9983,2021-10-18,8,8,2
9984,2021-10-18,8,9,-3
9985,2021-10-18,9,9,2
9986,2021-10-18,10,10,-3
9987,2021-10-18,10,11,2
9988,2021-10-18,11,11,1
9989,2021-10-18,12,12,1
9990,2021-10-18,12,13,-1
9991,2021-10-18,13,13,2
9992,2021-10-18,13,14,2
9993,2021-10-18,14,14,-3
9994,2021-10-18,14,15,-1
9995,2021-10-18,15,15,-2
9996,2021-10-18,16,16,1
9997,2021-10-18,16,17,-1
9998,2021-10-18,17,17,4
9999,2021-10-18,17,18,1
10000,2021-10-18,18,18,0
10001,2021-10-18,18,19,3
10002,2021-10-18,19,19,-6
10003,2021-10-18,19,20,-2
10004,2021-10-18,20,20,2
10005,2021-10-18,20,21,-2
10006,2021-10-18,21,21,-1
10007,2021-10-18,22,22,3
10008,2021-10-18,22,23,0
10009,2021-10-18,23,23,-2
10010,2021-10-19,0,0,1
10011,2021-10-19,1,1,2
10012,2021-10-19,3,19,-1
10013,2021-10-19,5,5,-3
10014,2021-10-19,5,6,0
10015,2021-10-19,6,6,-1
10016,2021-10-19,7,7,3
10017,2021-10-19,7,8,1
10018,2021-10-19,8,8,1
10019,2021-10-19,8,9,0
10020,2021-10-19,9,9,-5
10021,2021-10-19,9,10,2
10022,2021-10-19,10,10,1
10023,2021-10-19,10,11,1
10024,2021-10-19,11,11,-1
10025,2021-10-19,12,12,3
10026,2021-10-19,12,13,-2
10027,2021-10-19,13,13,0
10028,2021-10-19,13,14,-1
10029,2021-10-19,14,14,2
10030,2021-10-19,14,15,-1
10031,2021-10-19,15,15,3
10032,2021-10-19,15,16,-1
10033,2021-10-19,16,16,-2
10034,2021-10-19,16,17,-2
10035,2021-10-19,17,17,11
10036,2021-10-19,17,18,-8
10037,2021-10-19,18,18,0
10038,2021-10-19,18,19,-3
10039,2021-10-19,19,19,4
10040,2021-10-19,19,20,-4
10041,2021-10-19,20,20,3
10042,2021-10-19,20,21,0
10043,2021-10-19,21,21,-1
10044,2021-10-19,21,22,-1
10045,2021-10-19,22,22,6
10046,2021-10-19,22,23,-2
10047,2021-10-19,23,0,-2
10048,2021-10-19,23,23,0
10049,2021-10-20,0,0,-1
10050,2021-10-20,0,1,1
10051,2021-10-20,1,1,1
10052,2021-10-20,1,2,1
10053,2021-10-20,3,3,-1
10054,2021-10-20,5,5,-3
10055,2021-10-20,5,6,0
10056,2021-10-20,6,6,-1
10057,2021-10-20,7,7,1
10058,2021-10-20,7,8,3
10059,2021-10-20,8,8,-2
10060,2021-10-20,8,9,0
10061,2021-10-20,9,9,2
10062,2021-10-20,9,10,1
10063,2021-10-20,10,10,-4
10064,2021-10-20,10,11,0
10065,2021-10-20,11,11,2
10066,2021-10-20,11,12,3
10067,2021-10-20,12,12,-5
10068,2021-10-20,12,13,1
10069,2021-10-20,13,13,0
10070,2021-10-20,13,14,3
10071,2021-10-20,14,14,-2
10072,2021-10-20,15,15,2
10073,2021-10-20,15,16,-1
10074,2021-10-20,15,17,-1
10075,2021-10-20,16,16,0
10076,2021-10-20,16,17,2
10077,2021-10-20,17,17,0
10078,2021-10-20,17,18,-1
10079,2021-10-20,18,18,-1
10080,2021-10-20,18,19,1
10081,2021-10-20,19,19,1
10082,2021-10-20,19,20,3
10083,2021-10-20,20,20,-2
10084,2021-10-20,20,21,-2
10085,2021-10-20,21,21,1
10086,2021-10-20,22,22,1
10087,2021-10-20,22,23,1
10088,2021-10-20,23,0,0
10089,2021-10-20,23,23,1
10090,2021-10-21,0,0,1
10091,2021-10-21,0,1,-1
10092,2021-10-21,1,1,1
10093,2021-10-21,5,5,-3
10094,2021-10-21,5,6,-1
10095,2021-10-21,6,6,-4
10096,2021-10-21,6,7,-2
10097,2021-10-21,7,7,0
10098,2021-10-21,8,8,4
10099,2021-10-21,8,9,-1
10100,2021-10-21,9,9,-1
10101,2021-10-21,9,10,-2
10102,2021-10-21,10,10,0
10103,2021-10-21,10,11,1
10104,2021-10-21,11,11,0
10105,2021-10-21,11,12,0
10106,2021-10-21,12,12,0
10107,2021-10-21,12,13,0
10108,2021-10-21,13,13,-2
10109,2021-10-21,13,14,0
10110,2021-10-21,14,14,0
10111,2021-10-21,14,15,-2
10112,2021-10-21,15,15,7
10113,2021-10-21,15,16,2
10114,2021-10-21,15,17,-1
10115,2021-10-21,16,16,-3
10116,2021-10-21,16,17,-4
10117,2021-10-21,17,17,5
10118,2021-10-21,17,18,8
10119,2021-10-21,18,18,-8
10120,2021-10-21,18,19,-1
10121,2021-10-21,19,19,0
10122,2021-10-21,19,20,-3
10123,2021-10-21,20,6,1
10124,2021-10-21,20,20,3
10125,2021-10-21,20,21,-1
10126,2021-10-21,21,21,1
10127,2021-10-21,22,22,4
10128,2021-10-21,22,23,1
10129,2021-10-21,23,0,-1
10130,2021-10-21,23,23,2
10131,2021-10-22,0,0,-3
10132,2021-10-22,0,1,2
10133,2021-10-22,2,2,-1
10134,2021-10-22,4,4,-1
10135,2021-10-22,5,5,-4
10136,2021-10-22,5,6,2
10137,2021-10-22,6,6,-6
10138,2021-10-22,6,7,0
10139,2021-10-22,7,7,4
10140,2021-10-22,7,8,2
10141,2021-10-22,8,8,-5
10142,2021-10-22,8,9,1
10143,2021-10-22,9,9,-3
10144,2021-10-22,9,10,0
10145,2021-10-22,10,10,0
10146,2021-10-22,10,11,-3
10147,2021-10-22,11,11,-2
10148,2021-10-22,11,12,-1
10149,2021-10-22,12,12,1
10150,2021-10-22,12,13,-3
10151,2021-10-22,13,13,5
10152,2021-10-22,13,14,-4
10153,2021-10-22,14,14,-4
10154,2021-10-22,14,15,2
10155,2021-10-22,15,15,0
10156,2021-10-22,15,16,-3
10157,2021-10-22,16,16,3
10158,2021-10-22,16,17,-2
10159,2021-10-22,17,17,0
10160,2021-10-22,17,18,0
10161,2021-10-22,18,18,5
10162,2021-10-22,18,19,-1
10163,2021-10-22,19,19,-6
10164,2021-10-22,19,20,2
10165,2021-10-22,20,20,4
10166,2021-10-22,20,21,2
10167,2021-10-22,21,21,-2
10168,2021-10-22,21,22,-1
10169,2021-10-22,22,22,-4
10170,2021-10-22,22,23,0
10171,2021-10-22,23,23,1
10172,2021-10-23,0,0,0
10173,2021-10-23,1,1,2
10174,2021-10-23,1,2,3
10175,2021-10-23,2,2,0
10176,2021-10-23,2,3,-2
10177,2021-10-23,3,3,1
10178,2021-10-23,3,4,1
10179,2021-10-23,6,6,-1
10180,2021-10-23,7,7,-1
10181,2021-10-23,8,8,0
10182,2021-10-23,8,9,1
10183,2021-10-23,9,9,-3
10184,2021-10-23,9,10,-1
10185,2021-10-23,10,10,-2
10186,2021-10-23,10,11,-1
10187,2021-10-23,11,11,2
10188,2021-10-23,11,12,5
10189,2021-10-23,12,12,-1
10190,2021-10-23,12,13,-1
10191,2021-10-23,13,13,-3
10192,2021-10-23,13,14,-1
10193,2021-10-23,14,14,-1
10194,2021-10-23,14,15,1
10195,2021-10-23,15,15,6
10196,2021-10-23,15,16,3
10197,2021-10-23,16,16,-2
10198,2021-10-23,16,17,-1
10199,2021-10-23,16,18,1
10200,2021-10-23,17,17,-3
10201,2021-10-23,17,18,2
10202,2021-10-23,18,18,1
10203,2021-10-23,18,19,0
10204,2021-10-23,19,19,2
10205,2021-10-23,19,20,0
10206,2021-10-23,20,20,-3
10207,2021-10-23,20,21,-1
10208,2021-10-23,21,21,2
10209,2021-10-23,21,22,1
10210,2021-10-23,22,22,-4
10211,2021-10-23,22,23,2
10212,2021-10-23,23,0,0
10213,2021-10-23,23,23,-2
10214,2021-10-24,0,0,4
10215,2021-10-24,0,1,-2
10216,2021-10-24,1,1,-1
10217,2021-10-24,2,2,-1
10218,2021-10-24,2,3,1
10219,2021-10-24,3,3,-1
10220,2021-10-24,6,6,-1
10221,2021-10-24,7,7,-1
10222,2021-10-24,8,8,1
10223,2021-10-24,8,9,-1
10224,2021-10-24,9,9,3
10225,2021-10-24,10,10,5
10226,2021-10-24,10,11,-1
10227,2021-10-24,11,11,2
10228,2021-10-24,11,12,-4
10229,2021-10-24,12,12,-2
10230,2021-10-24,12,13,-1
10231,2021-10-24,13,13,0
10232,2021-10-24,13,14,4
10233,2021-10-24,14,14,1
10234,2021-10-24,14,15,5
10235,2021-10-24,15,15,-5
10236,2021-10-24,15,16,3
10237,2021-10-24,15,17,1
10238,2021-10-24,16,16,-9
10239,2021-10-24,16,17,0
10240,2021-10-24,17,17,8
10241,2021-10-24,17,18,-5
10242,2021-10-24,18,18,-3
10243,2021-10-24,18,19,2
10244,2021-10-24,19,19,2
10245,2021-10-24,19,20,-2
10246,2021-10-24,20,20,2
10247,2021-10-24,20,21,1
10248,2021-10-24,21,21,-2
10249,2021-10-24,21,22,1
10250,2021-10-24,22,22,-3
10251,2021-10-24,22,23,-2
10252,2021-10-24,23,0,-1
10253,2021-10-24,23,23,-1
10254,2021-10-25,0,0,2
10255,2021-10-25,1,1,1
10256,2021-10-25,3,3,-1
10257,2021-10-25,4,5,-1
10258,2021-10-25,5,5,-1
10259,2021-10-25,6,6,3
10260,2021-10-25,6,7,1
10261,2021-10-25,7,7,-1
10262,2021-10-25,8,8,3
10263,2021-10-25,8,9,-2
10264,2021-10-25,9,9,-2
10265,2021-10-25,10,10,0
10266,2021-10-25,10,11,1
10267,2021-10-25,11,11,-1
10268,2021-10-25,11,12,3
10269,2021-10-25,12,12,-1
10270,2021-10-25,12,13,1
10271,2021-10-25,13,13,-4
10272,2021-10-25,13,14,1
10273,2021-10-25,14,14,0
10274,2021-10-25,14,15,-1
10275,2021-10-25,15,15,4
10276,2021-10-25,16,16,-3
10277,2021-10-25,16,17,2
10278,2021-10-25,17,17,2
10279,2021-10-25,17,18,7
10280,2021-10-25,18,18,-7
10281,2021-10-25,18,19,-3
10282,2021-10-25,19,19,-2
10283,2021-10-25,19,20,3
10284,2021-10-25,20,20,0
10285,2021-10-25,20,21,0
10286,2021-10-25,21,21,0
10287,2021-10-25,21,23,1
10288,2021-10-25,22,22,-3
10289,2021-10-25,22,23,-1
10290,2021-10-25,23,23,0
10291,2021-10-26,8,8,-1
10292,2021-10-26,10,10,1
10293,2021-10-26,11,11,1
10294,2021-10-26,12,12,2
10295,2021-10-26,12,13,0
10296,2021-10-26,13,13,1
10297,2021-10-26,13,14,1
10298,2021-10-26,14,14,-5
10299,2021-10-26,15,15,3
10300,2021-10-26,15,16,3
10301,2021-10-26,16,16,-4
10302,2021-10-26,16,17,0
10303,2021-10-26,17,17,6
10304,2021-10-26,17,18,2
10305,2021-10-26,18,18,-2
10306,2021-10-26,18,19,-3
10307,2021-10-26,19,19,-1
10308,2021-10-26,19,20,-2
10309,2021-10-26,21,21,0
10310,2021-10-26,22,22,-1
10311,2021-10-26,23,0,1
10312,2021-10-26,23,23,1
10313,2021-10-27,0,0,1
10314,2021-10-27,1,1,-1
10315,2021-10-27,4,5,-1
10316,2021-10-27,5,5,1
10317,2021-10-27,6,1,1
10318,2021-10-27,6,6,-4
10319,2021-10-27,7,7,4
10320,2021-10-27,7,8,-1
10321,2021-10-27,8,8,2
10322,2021-10-27,8,9,-2
10323,2021-10-27,9,9,-2
10324,2021-10-27,9,10,1
10325,2021-10-27,10,10,-5
10326,2021-10-27,10,11,-2
10327,2021-10-27,11,11,0
10328,2021-10-27,11,12,0
10329,2021-10-27,12,12,1
10330,2021-10-27,12,13,1
10331,2021-10-27,13,13,-4
10332,2021-10-27,13,14,1
10333,2021-10-27,14,14,-2
10334,2021-10-27,14,15,0
10335,2021-10-27,15,15,1
10336,2021-10-27,15,16,3
10337,2021-10-27,16,16,-2
10338,2021-10-27,16,17,1
10339,2021-10-27,17,17,8
10340,2021-10-27,17,18,-2
10341,2021-10-27,18,18,-8
10342,2021-10-27,18,19,4
10343,2021-10-27,19,19,-4
10344,2021-10-27,19,20,-2
10345,2021-10-27,20,20,-2
10346,2021-10-27,20,21,0
10347,2021-10-27,21,21,1
10348,2021-10-27,21,22,3
10349,2021-10-27,22,22,-4
10350,2021-10-27,23,0,1
10351,2021-10-27,23,23,2
10352,2021-10-28,0,0,-2
10353,2021-10-28,1,1,0
10354,2021-10-28,4,4,-1
10355,2021-10-28,4,5,-1
10356,2021-10-28,5,5,-2
10357,2021-10-28,5,6,1
10358,2021-10-28,6,6,-2
10359,2021-10-28,7,7,2
10360,2021-10-28,7,8,2
10361,2021-10-28,8,8,-2
10362,2021-10-28,8,9,0
10363,2021-10-28,9,9,-2
10364,2021-10-28,9,10,2
10365,2021-10-28,10,10,-1
10366,2021-10-28,10,11,2
10367,2021-10-28,11,11,0
10368,2021-10-28,11,12,2
10369,2021-10-28,11,14,-1
10370,2021-10-28,12,12,0
10371,2021-10-28,12,13,-2
10372,2021-10-28,13,13,4
10373,2021-10-28,13,14,-3
10374,2021-10-28,14,14,1
10375,2021-10-28,14,15,1
10376,2021-10-28,15,15,1
10377,2021-10-28,15,16,-1
10378,2021-10-28,16,16,-2
10379,2021-10-28,16,17,0
10380,2021-10-28,16,18,1
10381,2021-10-28,17,17,2
