,start-date,start-hour,end-hour,step
6920,2021-10-03,23,23,1
6921,2021-10-04,1,1,2
6922,2021-10-04,5,5,-1
6923,2021-10-04,5,6,-1
6924,2021-10-04,6,6,-1
6925,2021-10-04,6,7,-2
6926,2021-10-04,7,7,-4
6927,2021-10-04,7,8,-1
6928,2021-10-04,8,8,2
6929,2021-10-04,8,9,-1
6930,2021-10-04,9,9,-2
6931,2021-10-04,9,10,0
6932,2021-10-04,10,10,0
6933,2021-10-04,11,11,0
6934,2021-10-04,11,12,1
6935,2021-10-04,12,12,3
6936,2021-10-04,12,13,2
6937,2021-10-04,13,14,-1
6938,2021-10-04,14,14,-2
6939,2021-10-04,14,15,-1
6940,2021-10-04,15,15,-1
6941,2021-10-04,15,16,2
6942,2021-10-04,16,16,0
6943,2021-10-04,16,17,1
6944,2021-10-04,17,17,0
6945,2021-10-04,18,18,3
6946,2021-10-04,18,19,-3
6947,2021-10-04,19,19,1
6948,2021-10-04,19,20,1
6949,2021-10-04,20,20,1
6950,2021-10-04,20,21,1
6951,2021-10-04,21,21,-4
6952,2021-10-04,21,22,1
6953,2021-10-04,22,22,1
6954,2021-10-04,22,23,1
6955,2021-10-05,5,5,-1
6956,2021-10-05,6,6,-3
6957,2021-10-05,6,7,-1
6958,2021-10-05,7,7,-1
6959,2021-10-05,7,8,0
6960,2021-10-05,8,8,-2
6961,2021-10-05,9,9,6
6962,2021-10-05,9,10,-4
6963,2021-10-05,10,10,2
6964,2021-10-05,11,11,-1
6965,2021-10-05,11,12,1
6966,2021-10-05,12,12,2
6967,2021-10-05,12,13,-1
6968,2021-10-05,13,13,-2
6969,2021-10-05,13,14,-1
6970,2021-10-05,14,14,1
6971,2021-10-05,15,15,2
6972,2021-10-05,16,16,1
6973,2021-10-05,16,17,3
6974,2021-10-05,17,17,-3
6975,2021-10-05,17,18,0
6976,2021-10-05,18,18,-1
6977,2021-10-05,18,19,4
6978,2021-10-05,19,19,-3
6979,2021-10-05,19,20,1
6980,2021-10-05,20,20,-1
6981,2021-10-05,20,21,-1
6982,2021-10-05,21,21,1
6983,2021-10-05,21,22,1
6984,2021-10-05,22,22,-1
6985,2021-10-05,22,23,1
6986,2021-10-05,23,0,-1
6987,2021-10-06,5,5,-1
6988,2021-10-06,7,7,-2
6989,2021-10-06,8,8,0
6990,2021-10-06,8,9,1
6991,2021-10-06,9,9,-2
6992,2021-10-06,9,10,-1
6993,2021-10-06,10,10,0
6994,2021-10-06,11,11,0
6995,2021-10-06,12,12,4
6996,2021-10-06,12,13,-1
6997,2021-10-06,13,13,-2
6998,2021-10-06,13,14,-1
6999,2021-10-06,14,14,0
7000,2021-10-06,15,15,3
7001,2021-10-06,15,16,1
7002,2021-10-06,16,16,0
7003,2021-10-06,16,17,2
7004,2021-10-06,17,17,2
7005,2021-10-06,17,18,1
7006,2021-10-06,18,18,1
7007,2021-10-06,18,19,1
7008,2021-10-06,18,20,0
7009,2021-10-06,19,19,0
7010,2021-10-06,19,20,3
7011,2021-10-06,20,20,0
7012,2021-10-06,20,21,-1
7013,2021-10-06,21,21,-2
7014,2021-10-06,21,22,0
7015,2021-10-06,22,22,1
7016,2021-10-06,22,23,-3
7017,2021-10-06,23,23,0
7018,2021-10-07,0,0,-1
7019,2021-10-07,5,5,-1
7020,2021-10-07,6,6,-3
7021,2021-10-07,7,7,0
7022,2021-10-07,7,8,0
7023,2021-10-07,8,8,-1
7024,2021-10-07,8,9,-1
7025,2021-10-07,9,9,1
7026,2021-10-07,9,10,-1
7027,2021-10-07,10,10,0
7028,2021-10-07,11,11,0
7029,2021-10-07,11,12,1
7030,2021-10-07,12,12,0
7031,2021-10-07,12,13,-1
7032,2021-10-07,13,13,0
7033,2021-10-07,14,14,1
7034,2021-10-07,15,15,1
7035,2021-10-07,15,16,1
7036,2021-10-07,16,16,0
7037,2021-10-07,16,17,2
7038,2021-10-07,17,17,-1
7039,2021-10-07,17,18,1
7040,2021-10-07,18,18,0
7041,2021-10-07,18,19,-1
7042,2021-10-07,19,13,-1
7043,2021-10-07,19,19,2
7044,2021-10-07,19,20,1
7045,2021-10-07,20,20,2
7046,2021-10-07,21,21,-4
7047,2021-10-07,22,22,-2
7048,2021-10-07,22,23,1
7049,2021-10-07,23,0,2
7050,2021-10-07,23,23,0
7051,2021-10-08,0,0,2
7052,2021-10-08,1,1,2
7053,2021-10-08,1,2,1
7054,2021-10-08,4,4,1
7055,2021-10-08,5,5,-1
7056,2021-10-08,6,6,-1
7057,2021-10-08,7,7,-2
7058,2021-10-08,7,8,0
7059,2021-10-08,8,8,-1
7060,2021-10-08,8,9,-4
7061,2021-10-08,9,9,-1
7062,2021-10-08,9,10,1
7063,2021-10-08,10,10,-2
7064,2021-10-08,12,12,0
7065,2021-10-08,12,13,1
7066,2021-10-08,13,13,0
7067,2021-10-08,14,14,1
7068,2021-10-08,14,15,0
7069,2021-10-08,14,16,1
7070,2021-10-08,15,15,0
7071,2021-10-08,15,16,1
7072,2021-10-08,16,16,2
7073,2021-10-08,16,17,2
7074,2021-10-08,17,17,-2
7075,2021-10-08,17,18,-3
7076,2021-10-08,18,18,-2
7077,2021-10-08,18,19,-1
7078,2021-10-08,19,19,1
7079,2021-10-08,19,20,0
7080,2021-10-08,20,20,1
7081,2021-10-08,21,21,1
7082,2021-10-08,21,22,-1
7083,2021-10-08,22,22,-1
7084,2021-10-08,22,23,2
7085,2021-10-08,23,0,0
7086,2021-10-08,23,23,-1
7087,2021-10-09,0,0,4
7088,2021-10-09,0,1,1
7089,2021-10-09,1,1,-2
7090,2021-10-09,1,2,2
7091,2021-10-09,2,2,-1
7092,2021-10-09,3,4,1
7093,2021-10-09,7,7,-1
7094,2021-10-09,8,8,-2
7095,2021-10-09,9,9,-1
7096,2021-10-09,10,10,-4
7097,2021-10-09,10,11,0
7098,2021-10-09,11,11,-1
7099,2021-10-09,11,12,4
7100,2021-10-09,12,12,-2
7101,2021-10-09,12,13,3
7102,2021-10-09,13,13,-1
7103,2021-10-09,13,14,1
7104,2021-10-09,14,14,-1
7105,2021-10-09,14,15,1
7106,2021-10-09,15,15,2
7107,2021-10-09,15,16,-2
7108,2021-10-09,16,16,2
7109,2021-10-09,17,17,3
7110,2021-10-09,17,18,3
7111,2021-10-09,18,18,0
7112,2021-10-09,18,19,-1
7113,2021-10-09,19,19,-1
7114,2021-10-09,20,20,-1
7115,2021-10-09,21,21,-1
7116,2021-10-09,21,22,1
7117,2021-10-09,22,22,3
7118,2021-10-09,23,23,1
7119,2021-10-10,0,0,-2
7120,2021-10-10,1,1,0
7121,2021-10-10,1,2,1
7122,2021-10-10,2,2,2
7123,2021-10-10,2,3,0
7124,2021-10-10,7,7,-2
7125,2021-10-10,7,8,-1
7126,2021-10-10,8,8,-2
7127,2021-10-10,8,9,-1
7128,2021-10-10,9,9,2
7129,2021-10-10,10,10,0
7130,2021-10-10,11,11,2
7131,2021-10-10,11,12,-2
7132,2021-10-10,12,12,0
7133,2021-10-10,12,13,-1
7134,2021-10-10,13,13,1
7135,2021-10-10,14,14,-2
7136,2021-10-10,14,15,-1
7137,2021-10-10,15,15,-1
7138,2021-10-10,15,16,1
7139,2021-10-10,16,16,-1
7140,2021-10-10,17,17,-2
7141,2021-10-10,18,18,-5
7142,2021-10-10,18,19,1
7143,2021-10-10,19,19,0
7144,2021-10-10,20,20,2
7145,2021-10-10,21,21,-2
7146,2021-10-10,22,22,1
7147,2021-10-10,23,0,1
7148,2021-10-10,23,23,-1
7149,2021-10-11,6,6,-1
7150,2021-10-11,7,7,1
7151,2021-10-11,7,8,1
7152,2021-10-11,8,8,-3
7153,2021-10-11,8,9,1
7154,2021-10-11,9,9,2
7155,2021-10-11,9,10,-1
7156,2021-10-11,10,10,0
7157,2021-10-11,10,11,0
7158,2021-10-11,11,11,-2
7159,2021-10-11,14,14,2
7160,2021-10-11,14,15,-1
7161,2021-10-11,15,15,3
7162,2021-10-11,15,16,-1
7163,2021-10-11,16,16,-2
7164,2021-10-11,16,17,2
7165,2021-10-11,17,17,-1
7166,2021-10-11,17,18,-1
7167,2021-10-11,18,18,-1
7168,2021-10-11,18,19,2
7169,2021-10-11,19,19,2
7170,2021-10-11,19,20,-1
7171,2021-10-11,20,20,2
7172,2021-10-11,21,21,1
7173,2021-10-11,21,22,1
7174,2021-10-11,22,23,1
7175,2021-10-11,23,0,1
7176,2021-10-11,23,23,1
7177,2021-10-12,0,0,-1
7178,2021-10-12,0,1,1
7179,2021-10-12,1,1,0
7180,2021-10-12,6,6,-4
7181,2021-10-12,7,7,-4
7182,2021-10-12,7,8,-1
7183,2021-10-12,8,8,1
7184,2021-10-12,8,9,0
7185,2021-10-12,9,9,-1
7186,2021-10-12,10,10,2
7187,2021-10-12,11,11,-1
7188,2021-10-12,12,12,2
7189,2021-10-12,12,13,1
7190,2021-10-12,13,13,-2
7191,2021-10-12,14,14,0
7192,2021-10-12,14,15,1
7193,2021-10-12,15,15,0
7194,2021-10-12,15,16,2
7195,2021-10-12,16,16,0
7196,2021-10-12,17,17,2
7197,2021-10-12,17,18,0
7198,2021-10-12,18,18,-5
7199,2021-10-12,18,19,1
7200,2021-10-12,19,19,1
7201,2021-10-12,19,20,1
7202,2021-10-12,20,20,0
7203,2021-10-12,20,21,0
7204,2021-10-12,21,21,2
7205,2021-10-12,22,22,-1
7206,2021-10-12,23,23,-2
7207,2021-10-13,5,5,-1
7208,2021-10-13,6,6,-2
7209,2021-10-13,6,7,-1
7210,2021-10-13,7,8,1
7211,2021-10-13,8,8,0
7212,2021-10-13,8,9,1
7213,2021-10-13,9,9,-2
7214,2021-10-13,9,10,2
7215,2021-10-13,10,10,-2
7216,2021-10-13,11,11,2
7217,2021-10-13,11,12,1
7218,2021-10-13,12,12,-1
7219,2021-10-13,12,13,-1
7220,2021-10-13,13,13,-1
7221,2021-10-13,13,14,2
7222,2021-10-13,14,14,0
7223,2021-10-13,14,15,-1
7224,2021-10-13,15,15,0
7225,2021-10-13,15,16,2
7226,2021-10-13,16,16,-1
7227,2021-10-13,16,17,2
7228,2021-10-13,17,17,1
7229,2021-10-13,17,18,-1
7230,2021-10-13,18,18,1
7231,2021-10-13,18,19,2
7232,2021-10-13,19,19,10
7233,2021-10-13,19,20,0
7234,2021-10-13,20,20,1
7235,2021-10-13,20,21,2
7236,2021-10-13,21,21,-2
7237,2021-10-13,21,22,-1
7238,2021-10-13,22,22,-2
7239,2021-10-13,22,23,-1
7240,2021-10-13,23,0,1
7241,2021-10-13,23,23,1
7242,2021-10-14,0,0,-3
7243,2021-10-14,0,1,0
7244,2021-10-14,5,5,-1
7245,2021-10-14,6,6,-3
7246,2021-10-14,6,7,-1
7247,2021-10-14,7,7,-6
7248,2021-10-14,7,8,0
7249,2021-10-14,8,8,-2
7250,2021-10-14,9,9,2
7251,2021-10-14,10,10,0
7252,2021-10-14,10,11,-1
7253,2021-10-14,11,12,0
7254,2021-10-14,12,12,-1
7255,2021-10-14,12,13,2
7256,2021-10-14,13,14,-1
7257,2021-10-14,14,9,-1
7258,2021-10-14,14,14,5
7259,2021-10-14,14,15,1
7260,2021-10-14,15,15,-5
7261,2021-10-14,15,16,2
7262,2021-10-14,16,16,1
7263,2021-10-14,16,17,1
7264,2021-10-14,17,17,-1
7265,2021-10-14,17,18,-1
7266,2021-10-14,18,18,4
7267,2021-10-14,18,19,2
7268,2021-10-14,19,19,5
7269,2021-10-14,19,20,2
7270,2021-10-14,20,20,1
7271,2021-10-14,21,21,2
7272,2021-10-14,21,22,0
7273,2021-10-14,22,22,-4
7274,2021-10-14,22,23,-1
7275,2021-10-14,23,23,-1
7276,2021-10-15,0,0,1
7277,2021-10-15,3,3,1
7278,2021-10-15,4,5,-1
7279,2021-10-15,5,5,-1
7280,2021-10-15,6,7,1
7281,2021-10-15,7,7,-2
7282,2021-10-15,7,8,1
7283,2021-10-15,8,8,-8
7284,2021-10-15,8,9,-1
7285,2021-10-15,9,9,-2
7286,2021-10-15,9,10,1
7287,2021-10-15,10,10,4
7288,2021-10-15,10,11,-1
7289,2021-10-15,11,11,-1
7290,2021-10-15,11,12,-1
7291,2021-10-15,12,12,1
7292,2021-10-15,12,13,1
7293,2021-10-15,13,13,-1
7294,2021-10-15,13,14,-1
7295,2021-10-15,14,14,2
7296,2021-10-15,14,15,2
7297,2021-10-15,15,15,-3
7298,2021-10-15,15,16,4
7299,2021-10-15,16,16,4
7300,2021-10-15,16,17,0
7301,2021-10-15,17,17,0
7302,2021-10-15,17,18,-1
7303,2021-10-15,18,18,-6
7304,2021-10-15,18,19,2
7305,2021-10-15,19,19,-1
7306,2021-10-15,19,20,1
7307,2021-10-15,20,20,7
7308,2021-10-15,20,21,0
7309,2021-10-15,21,21,-2
7310,2021-10-15,21,22,-1
7311,2021-10-15,22,22,2
7312,2021-10-15,23,0,1
7313,2021-10-15,23,11,1
7314,2021-10-15,23,23,1
7315,2021-10-16,0,0,5
7316,2021-10-16,0,1,-1
7317,2021-10-16,1,1,-1
7318,2021-10-16,1,2,1
7319,2021-10-16,2,2,1
7320,2021-10-16,3,3,2
7321,2021-10-16,5,5,1
7322,2021-10-16,6,6,-1
7323,2021-10-16,6,7,-1
7324,2021-10-16,7,7,-1
7325,2021-10-16,8,8,1
7326,2021-10-16,8,9,-1
7327,2021-10-16,9,9,-2
7328,2021-10-16,9,10,-1
7329,2021-10-16,10,10,-2
7330,2021-10-16,11,11,4
7331,2021-10-16,11,12,-1
7332,2021-10-16,12,12,-1
7333,2021-10-16,12,13,-1
7334,2021-10-16,13,13,5
7335,2021-10-16,13,14,0
7336,2021-10-16,14,14,-2
7337,2021-10-16,14,15,-2
7338,2021-10-16,15,15,0
7339,2021-10-16,15,16,2
7340,2021-10-16,16,16,-5
7341,2021-10-16,16,17,1
7342,2021-10-16,17,17,3
7343,2021-10-16,17,18,-1
7344,2021-10-16,18,18,-4
7345,2021-10-16,19,19,-2
7346,2021-10-16,19,20,1
7347,2021-10-16,20,20,0
7348,2021-10-16,22,22,-1
7349,2021-10-16,22,23,1
7350,2021-10-16,23,0,2
7351,2021-10-16,23,23,-2
7352,2021-10-17,0,0,-1
7353,2021-10-17,2,2,1
7354,2021-10-17,6,6,-1
7355,2021-10-17,8,8,-1
7356,2021-10-17,9,9,0
7357,2021-10-17,9,10,-1
7358,2021-10-17,10,10,1
7359,2021-10-17,10,11,1
7360,2021-10-17,11,11,-3
7361,2021-10-17,11,12,1
7362,2021-10-17,12,12,-3
7363,2021-10-17,12,13,-5
7364,2021-10-17,13,13,-3
7365,2021-10-17,14,14,5
7366,2021-10-17,14,15,-3
7367,2021-10-17,14,16,-1
7368,2021-10-17,15,15,0
7369,2021-10-17,16,16,0
7370,2021-10-17,17,17,4
7371,2021-10-17,17,18,-1
7372,2021-10-17,18,18,2
7373,2021-10-17,18,19,-1
7374,2021-10-17,19,19,-3
7375,2021-10-17,19,20,0
7376,2021-10-17,20,20,0
7377,2021-10-17,21,21,1
7378,2021-10-17,22,22,2
7379,2021-10-18,5,5,-2
7380,2021-10-18,6,6,-1
7381,2021-10-18,7,7,0
7382,2021-10-18,7,8,-1
7383,2021-10-18,8,8,-1
7384,2021-10-18,9,9,0
7385,2021-10-18,9,10,1
7386,2021-10-18,10,10,2
7387,2021-10-18,10,11,-2
7388,2021-10-18,12,12,0
7389,2021-10-18,13,13,0
7390,2021-10-18,14,14,-1
7391,2021-10-18,14,15,1
7392,2021-10-18,15,15,-1
7393,2021-10-18,16,16,1
7394,2021-10-18,16,17,1
7395,2021-10-18,17,17,6
7396,2021-10-18,18,18,0
7397,2021-10-18,18,19,4
7398,2021-10-18,19,19,-1
7399,2021-10-18,20,20,1
7400,2021-10-18,20,21,0
7401,2021-10-18,21,21,-1
7402,2021-10-18,21,22,1
7403,2021-10-18,22,22,3
7404,2021-10-18,23,23,1
7405,2021-10-19,5,5,-2
7406,2021-10-19,6,6,-2
7407,2021-10-19,7,7,-6
7408,2021-10-19,7,8,0
7409,2021-10-19,8,8,-5
7410,2021-10-19,8,9,0
7411,2021-10-19,9,9,1
7412,2021-10-19,9,10,1
7413,2021-10-19,10,10,1
7414,2021-10-19,10,11,-2
7415,2021-10-19,11,11,-1
7416,2021-10-19,12,12,1
7417,2021-10-19,13,13,1
7418,2021-10-19,14,14,-1
7419,2021-10-19,14,15,0
7420,2021-10-19,15,15,3
7421,2021-10-19,15,16,-3
7422,2021-10-19,16,16,1
7423,2021-10-19,16,17,3
7424,2021-10-19,17,17,0
7425,2021-10-19,17,18,-3
7426,2021-10-19,18,18,0
7427,2021-10-19,18,19,5
7428,2021-10-19,19,19,1
7429,2021-10-19,19,20,-1
7430,2021-10-19,20,20,-2
7431,2021-10-19,20,21,-1
7432,2021-10-19,21,21,-1
7433,2021-10-19,22,22,2
7434,2021-10-19,22,23,0
7435,2021-10-19,23,23,1
7436,2021-10-20,0,0,0
7437,2021-10-20,0,1,-1
7438,2021-10-20,1,1,2
7439,2021-10-20,5,5,-2
7440,2021-10-20,6,7,-1
7441,2021-10-20,7,7,-4
7442,2021-10-20,8,8,1
7443,2021-10-20,8,9,1
7444,2021-10-20,9,9,-1
7445,2021-10-20,9,10,-1
7446,2021-10-20,10,10,3
7447,2021-10-20,10,11,-1
7448,2021-10-20,11,11,-1
7449,2021-10-20,11,12,-1
7450,2021-10-20,12,12,4
7451,2021-10-20,12,13,-1
7452,2021-10-20,13,13,-3
7453,2021-10-20,13,14,1
7454,2021-10-20,14,14,0
7455,2021-10-20,15,15,-1
7456,2021-10-20,16,16,2
7457,2021-10-20,16,17,0
7458,2021-10-20,17,17,1
7459,2021-10-20,17,18,-2
7460,2021-10-20,18,18,3
7461,2021-10-20,18,19,0
7462,2021-10-20,19,19,5
7463,2021-10-20,19,20,1
7464,2021-10-20,20,20,-1
7465,2021-10-20,20,21,2
7466,2021-10-20,21,21,3
7467,2021-10-20,22,22,1
7468,2021-10-20,22,23,-3
7469,2021-10-20,23,0,1
7470,2021-10-20,23,23,-4
7471,2021-10-21,0,0,-1
7472,2021-10-21,5,5,-1
7473,2021-10-21,6,6,-3
7474,2021-10-21,7,7,0
7475,2021-10-21,7,8,-2
7476,2021-10-21,8,8,0
7477,2021-10-21,8,9,-2
7478,2021-10-21,9,9,3
7479,2021-10-21,9,10,0
7480,2021-10-21,10,10,2
7481,2021-10-21,10,11,-2
7482,2021-10-21,11,11,-3
7483,2021-10-21,12,12,2
7484,2021-10-21,12,13,-1
7485,2021-10-21,13,13,2
7486,2021-10-21,14,14,-1
7487,2021-10-21,14,15,-1
7488,2021-10-21,15,15,4
7489,2021-10-21,15,16,-3
7490,2021-10-21,16,16,-2
7491,2021-10-21,16,17,3
7492,2021-10-21,17,17,-2
7493,2021-10-21,17,18,-2
7494,2021-10-21,18,18,-5
7495,2021-10-21,18,19,3
7496,2021-10-21,19,19,1
7497,2021-10-21,20,20,-3
7498,2021-10-21,20,21,0
7499,2021-10-21,21,21,2
7500,2021-10-21,21,22,-1
7501,2021-10-21,22,22,-1
7502,2021-10-21,23,23,1
7503,2021-10-22,0,0,0
7504,2021-10-22,1,1,1
7505,2021-10-22,5,5,-1
7506,2021-10-22,6,6,-1
7507,2021-10-22,7,7,-3
7508,2021-10-22,8,8,0
7509,2021-10-22,8,9,-2
7510,2021-10-22,9,9,-4
7511,2021-10-22,9,10,-1
7512,2021-10-22,10,10,0
7513,2021-10-22,11,11,-2
7514,2021-10-22,11,12,-1
7515,2021-10-22,12,12,-1
7516,2021-10-22,12,13,-1
7517,2021-10-22,13,13,0
7518,2021-10-22,13,14,0
7519,2021-10-22,14,14,-1
7520,2021-10-22,14,15,-4
7521,2021-10-22,14,16,-1
7522,2021-10-22,15,15,-1
7523,2021-10-22,15,16,-2
7524,2021-10-22,16,16,3
7525,2021-10-22,16,17,-3
7526,2021-10-22,17,17,3
7527,2021-10-22,17,18,0
7528,2021-10-22,18,18,4
7529,2021-10-22,18,19,-3
7530,2021-10-22,19,19,2
7531,2021-10-22,19,23,1
7532,2021-10-22,20,20,4
7533,2021-10-22,20,21,3
7534,2021-10-22,21,21,-3
7535,2021-10-22,21,22,-2
7536,2021-10-22,22,22,-3
7537,2021-10-22,23,0,-1
7538,2021-10-22,23,23,-1
7539,2021-10-23,0,0,0
7540,2021-10-23,2,2,-1
7541,2021-10-23,7,7,0
7542,2021-10-23,9,9,-2
7543,2021-10-23,9,10,0
7544,2021-10-23,10,10,-3
7545,2021-10-23,10,11,-1
7546,2021-10-23,11,11,1
7547,2021-10-23,11,12,0
7548,2021-10-23,12,12,1
7549,2021-10-23,12,13,1
7550,2021-10-23,13,13,-8
7551,2021-10-23,13,14,-5
7552,2021-10-23,14,14,-2
7553,2021-10-23,14,15,0
7554,2021-10-23,15,15,1
7555,2021-10-23,15,16,1
7556,2021-10-23,16,16,-1
7557,2021-10-23,17,17,-4
7558,2021-10-23,18,18,2
7559,2021-10-23,18,19,3
7560,2021-10-23,19,19,2
7561,2021-10-23,19,20,2
7562,2021-10-23,20,20,-1
7563,2021-10-23,21,21,-1
7564,2021-10-23,21,22,-1
7565,2021-10-23,22,22,2
7566,2021-10-23,22,23,-2
7567,2021-10-23,23,23,-1
7568,2021-10-24,0,0,-3
7569,2021-10-24,0,1,-1
7570,2021-10-24,1,1,2
7571,2021-10-24,2,2,1
7572,2021-10-24,7,7,-3
7573,2021-10-24,7,8,-1
7574,2021-10-24,8,8,2
7575,2021-10-24,9,9,1
7576,2021-10-24,9,10,1
7577,2021-10-24,10,10,-3
7578,2021-10-24,10,11,1
7579,2021-10-24,11,11,2
7580,2021-10-24,11,12,-5
7581,2021-10-24,12,12,-2
7582,2021-10-24,13,13,0
7583,2021-10-24,13,14,2
7584,2021-10-24,14,14,-2
7585,2021-10-24,14,15,-3
7586,2021-10-24,15,15,3
7587,2021-10-24,15,16,3
7588,2021-10-24,16,16,0
7589,2021-10-24,16,17,-1
7590,2021-10-24,17,17,-6
7591,2021-10-24,17,18,0
7592,2021-10-24,18,18,0
7593,2021-10-24,18,19,2
7594,2021-10-24,19,19,2
7595,2021-10-24,19,20,1
7596,2021-10-24,21,21,4
7597,2021-10-24,21,22,0
7598,2021-10-24,22,22,0
7599,2021-10-25,1,1,1
7600,2021-10-25,5,5,-1
7601,2021-10-25,6,6,-1
7602,2021-10-25,6,7,-1
7603,2021-10-25,7,7,0
7604,2021-10-25,7,8,-1
7605,2021-10-25,8,8,-2
7606,2021-10-25,8,9,-2
7607,2021-10-25,9,9,-1
7608,2021-10-25,9,10,0
7609,2021-10-25,10,10,3
7610,2021-10-25,11,11,2
7611,2021-10-25,11,12,-3
7612,2021-10-25,12,12,-1
7613,2021-10-25,13,13,-4
7614,2021-10-25,13,14,3
7615,2021-10-25,14,14,1
7616,2021-10-25,14,15,1
7617,2021-10-25,15,15,5
7618,2021-10-25,15,16,0
7619,2021-10-25,16,16,1
7620,2021-10-25,16,17,0
7621,2021-10-25,17,17,0
7622,2021-10-25,17,18,1
7623,2021-10-25,18,18,-3
7624,2021-10-25,19,19,2
7625,2021-10-25,19,20,-1
7626,2021-10-25,20,20,-1
7627,2021-10-25,20,21,1
7628,2021-10-25,21,21,-1
7629,2021-10-25,22,22,-2
7630,2021-10-25,23,23,1
7631,2021-10-26,0,0,1
7632,2021-10-26,7,8,-1
7633,2021-10-26,8,8,1
7634,2021-10-26,9,9,0
7635,2021-10-26,10,11,0
7636,2021-10-26,11,11,-1
7637,2021-10-26,12,12,1
7638,2021-10-26,13,13,1
7639,2021-10-26,13,14,2
7640,2021-10-26,14,14,0
7641,2021-10-26,14,15,0
7642,2021-10-26,15,15,5
7643,2021-10-26,15,16,-1
7644,2021-10-26,16,16,1
7645,2021-10-26,16,17,1
7646,2021-10-26,17,17,3
7647,2021-10-26,17,18,0
7648,2021-10-26,18,18,-1
7649,2021-10-26,18,19,-1
7650,2021-10-26,19,19,0
7651,2021-10-26,21,21,0
7652,2021-10-26,22,22,-1
7653,2021-10-27,5,5,-1
7654,2021-10-27,6,6,-1
7655,2021-10-27,7,7,-1
7656,2021-10-27,7,8,-1
7657,2021-10-27,8,8,-2
7658,2021-10-27,8,9,-3
7659,2021-10-27,9,9,-4
7660,2021-10-27,9,10,0
7661,2021-10-27,10,10,-1
7662,2021-10-27,10,11,-1
7663,2021-10-27,11,11,-1
7664,2021-10-27,12,12,3
7665,2021-10-27,13,13,-3
7666,2021-10-27,14,14,3
7667,2021-10-27,15,15,2
7668,2021-10-27,15,16,1
7669,2021-10-27,16,16,2
7670,2021-10-27,17,17,2
7671,2021-10-27,17,18,1
7672,2021-10-27,18,18,-1
7673,2021-10-27,18,19,2
7674,2021-10-27,19,19,2
7675,2021-10-27,19,20,-1
7676,2021-10-27,20,20,1
7677,2021-10-27,20,21,2
7678,2021-10-27,21,21,-1
7679,2021-10-27,23,23,1
7680,2021-10-28,0,0,1
7681,2021-10-28,2,2,1
7682,2021-10-28,5,5,-1
7683,2021-10-28,6,6,-2
7684,2021-10-28,7,7,2
7685,2021-10-28,7,8,-1
7686,2021-10-28,8,8,-1
7687,2021-10-28,8,9,-2
7688,2021-10-28,9,9,-5
7689,2021-10-28,9,10,-1
7690,2021-10-28,10,10,-6
7691,2021-10-28,10,11,-2
7692,2021-10-28,11,11,-1
7693,2021-10-28,12,12,-1
7694,2021-10-28,13,13,0
7695,2021-10-28,14,14,1
7696,2021-10-28,14,15,1
7697,2021-10-28,15,15,-4
7698,2021-10-28,15,16,0
7699,2021-10-28,16,16,7
7700,2021-10-28,16,17,2
7701,2021-10-28,17,17,1
7702,2021-10-28,17,18,-2
7703,2021-10-28,18,18,-2
7704,2021-10-28,18,19,1
7705,2021-10-28,19,19,-7
7706,2021-10-28,19,20,1
7707,2021-10-28,20,20,3
7708,2021-10-28,20,21,1
7709,2021-10-28,21,21,0
7710,2021-10-28,22,22,1
7711,2021-10-28,23,0,-1
7712,2021-10-28,23,23,3
7713,2021-10-29,0,0,0
7714,2021-10-29,1,1,-1
7715,2021-10-29,2,2,1
7716,2021-10-29,3,3,0
7717,2021-10-29,5,5,-1
7718,2021-10-29,6,6,-2
7719,2021-10-29,7,7,1
7720,2021-10-29,7,8,1
7721,2021-10-29,8,8,-2
7722,2021-10-29,8,9,-3
7723,2021-10-29,9,9,-3
7724,2021-10-29,9,10,-1
7725,2021-10-29,10,10,2
7726,2021-10-29,10,11,1
7727,2021-10-29,11,11,-3
7728,2021-10-29,12,12,0
7729,2021-10-29,12,13,1
7730,2021-10-29,13,13,1
7731,2021-10-29,14,14,3
7732,2021-10-29,14,15,-1
7733,2021-10-29,15,15,0
7734,2021-10-29,15,16,1
7735,2021-10-29,16,16,2
7736,2021-10-29,16,17,-2
7737,2021-10-29,17,17,-3
7738,2021-10-29,17,18,0
7739,2021-10-29,18,18,3
7740,2021-10-29,18,19,2
7741,2021-10-29,19,19,-1
7742,2021-10-29,19,20,1
7743,2021-10-29,20,20,-2
7744,2021-10-29,20,21,-1
7745,2021-10-29,21,21,-1
7746,2021-10-29,23,23,1
7747,2021-10-30,0,0,-2
7748,2021-10-30,1,1,0
7749,2021-10-30,7,7,-1
7750,2021-10-30,8,8,0
7751,2021-10-30,9,9,-1
7752,2021-10-30,10,10,1
7753,2021-10-30,10,11,1
7754,2021-10-30,11,11,-4
7755,2021-10-30,11,12,-2
7756,2021-10-30,12,12,-13
7757,2021-10-30,12,13,0
7758,2021-10-30,13,13,-2
7759,2021-10-30,13,14,1
7760,2021-10-30,14,14,-1
7761,2021-10-30,14,15,-1
7762,2021-10-30,15,15,-1
7763,2021-10-30,15,16,1
7764,2021-10-30,16,16,-3
7765,2021-10-30,16,17,1
7766,2021-10-30,17,17,3
7767,2021-10-30,17,18,-1
7768,2021-10-30,18,18,-1
7769,2021-10-30,18,19,1
