,start-date,start-hour,end-hour,step
9667,2021-11-05,7,7,6
9668,2021-11-05,7,8,-1
9669,2021-11-05,8,8,3
9670,2021-11-05,8,9,0
9671,2021-11-05,9,9,3
9672,2021-11-05,9,10,1
9673,2021-11-05,10,10,6
9674,2021-11-05,10,11,-1
9675,2021-11-05,11,11,3
9676,2021-11-05,11,12,1
9677,2021-11-05,12,12,-7
9678,2021-11-05,12,13,1
9679,2021-11-05,13,13,-2
9680,2021-11-05,13,14,0
9681,2021-11-05,14,14,5
9682,2021-11-05,14,15,3
9683,2021-11-05,15,15,3
9684,2021-11-05,15,16,-5
9685,2021-11-05,16,16,-12
9686,2021-11-05,16,17,-2
9687,2021-11-05,17,17,-4
9688,2021-11-05,17,18,1
9689,2021-11-05,18,18,-2
9690,2021-11-05,18,19,-2
9691,2021-11-05,19,19,2
9692,2021-11-05,19,20,0
9693,2021-11-05,20,20,1
9694,2021-11-05,21,22,2
9695,2021-11-05,22,22,-1
9696,2021-11-06,0,0,0
9697,2021-11-06,6,6,-1
9698,2021-11-06,7,8,-1
9699,2021-11-06,8,8,3
9700,2021-11-06,8,9,1
9701,2021-11-06,9,9,0
9702,2021-11-06,9,10,2
9703,2021-11-06,10,10,3
9704,2021-11-06,10,11,1
9705,2021-11-06,11,11,-4
9706,2021-11-06,11,12,9
9707,2021-11-06,11,15,0
9708,2021-11-06,12,12,-3
9709,2021-11-06,12,13,1
9710,2021-11-06,13,13,-2
9711,2021-11-06,13,14,1
9712,2021-11-06,14,14,1
9713,2021-11-06,14,15,1
9714,2021-11-06,14,19,-2
9715,2021-11-06,15,15,-2
9716,2021-11-06,15,16,1
9717,2021-11-06,16,16,-6
9718,2021-11-06,16,17,-1
9719,2021-11-06,17,17,-2
9720,2021-11-06,17,18,-3
9721,2021-11-06,18,18,-1
9722,2021-11-06,18,19,-1
9723,2021-11-06,19,19,0
9724,2021-11-06,19,20,-1
9725,2021-11-06,20,21,2
9726,2021-11-06,21,21,2
9727,2021-11-06,21,22,1
9728,2021-11-06,22,22,-2
9729,2021-11-06,22,23,-2
9730,2021-11-06,23,0,2
9731,2021-11-06,23,23,0
9732,2021-11-07,0,0,1
9733,2021-11-07,0,1,-3
9734,2021-11-07,1,1,1
9735,2021-11-07,2,2,-1
9736,2021-11-07,5,5,1
9737,2021-11-07,6,6,1
9738,2021-11-07,6,7,-1
9739,2021-11-07,7,7,2
9740,2021-11-07,7,8,1
9741,2021-11-07,8,8,3
9742,2021-11-07,8,9,-1
9743,2021-11-07,9,9,0
9744,2021-11-07,9,10,1
9745,2021-11-07,10,10,3
9746,2021-11-07,10,11,1
9747,2021-11-07,11,11,-5
9748,2021-11-07,11,12,1
9749,2021-11-07,12,12,2
9750,2021-11-07,12,13,0
9751,2021-11-07,13,13,1
9752,2021-11-07,13,14,-1
9753,2021-11-07,14,14,-8
9754,2021-11-07,14,15,4
9755,2021-11-07,15,15,-2
9756,2021-11-07,15,16,2
9757,2021-11-07,16,16,-2
9758,2021-11-07,16,17,5
9759,2021-11-07,17,17,-2
9760,2021-11-07,18,18,-3
9761,2021-11-07,18,19,5
9762,2021-11-07,19,19,2
9763,2021-11-07,19,20,-1
9764,2021-11-07,20,20,4
9765,2021-11-07,21,21,0
9766,2021-11-07,22,22,-4
9767,2021-11-07,22,23,-1
9768,2021-11-08,5,5,-1
9769,2021-11-08,6,6,2
9770,2021-11-08,6,7,1
9771,2021-11-08,7,7,4
9772,2021-11-08,7,8,3
9773,2021-11-08,8,8,4
9774,2021-11-08,8,9,-2
9775,2021-11-08,9,9,1
9776,2021-11-08,9,10,-4
9777,2021-11-08,10,10,0
9778,2021-11-08,10,11,-1
9779,2021-11-08,11,11,3
9780,2021-11-08,11,12,-2
9781,2021-11-08,12,12,0
9782,2021-11-08,12,13,4
9783,2021-11-08,12,14,-3
9784,2021-11-08,13,13,0
9785,2021-11-08,13,14,-2
9786,2021-11-08,13,15,1
9787,2021-11-08,14,14,7
9788,2021-11-08,14,15,1
9789,2021-11-08,15,15,5
9790,2021-11-08,15,16,-1
9791,2021-11-08,15,17,2
9792,2021-11-08,16,16,2
9793,2021-11-08,16,17,-1
9794,2021-11-08,17,17,-4
9795,2021-11-08,17,18,-4
9796,2021-11-08,18,18,-3
9797,2021-11-08,18,19,0
9798,2021-11-08,19,19,-9
9799,2021-11-08,19,20,-1
9800,2021-11-08,20,20,-4
9801,2021-11-08,21,21,1
9802,2021-11-08,22,22,-3
9803,2021-11-08,23,0,-1
9804,2021-11-08,23,23,-1
9805,2021-11-09,0,1,1
9806,2021-11-09,1,1,1
9807,2021-11-09,2,2,-1
9808,2021-11-09,5,5,0
9809,2021-11-09,6,6,0
9810,2021-11-09,6,7,1
9811,2021-11-09,7,7,7
9812,2021-11-09,7,8,3
9813,2021-11-09,8,8,9
9814,2021-11-09,8,9,-4
9815,2021-11-09,9,9,0
9816,2021-11-09,9,10,-2
9817,2021-11-09,10,10,-1
9818,2021-11-09,10,11,0
9819,2021-11-09,11,11,-2
9820,2021-11-09,11,12,1
9821,2021-11-09,11,13,2
9822,2021-11-09,11,16,1
9823,2021-11-09,12,12,-3
9824,2021-11-09,12,13,1
9825,2021-11-09,12,14,1
9826,2021-11-09,13,13,-1
9827,2021-11-09,13,14,2
9828,2021-11-09,14,14,5
9829,2021-11-09,14,15,-5
9830,2021-11-09,15,15,4
9831,2021-11-09,15,16,5
9832,2021-11-09,15,18,1
9833,2021-11-09,16,16,-1
9834,2021-11-09,16,17,-3
9835,2021-11-09,17,17,6
9836,2021-11-09,17,18,-5
9837,2021-11-09,18,18,-9
9838,2021-11-09,18,19,-3
9839,2021-11-09,19,19,-2
9840,2021-11-09,19,20,-1
9841,2021-11-09,20,20,2
9842,2021-11-09,20,22,-1
9843,2021-11-09,21,21,-2
9844,2021-11-09,22,22,-2
9845,2021-11-09,23,23,2
9846,2021-11-10,5,5,-1
9847,2021-11-10,5,6,1
9848,2021-11-10,6,6,1
9849,2021-11-10,6,7,1
9850,2021-11-10,7,7,8
9851,2021-11-10,7,8,1
9852,2021-11-10,8,8,25
9853,2021-11-10,8,9,0
9854,2021-11-10,9,9,-3
9855,2021-11-10,9,10,-3
9856,2021-11-10,9,12,-1
9857,2021-11-10,10,10,1
9858,2021-11-10,10,11,0
9859,2021-11-10,11,11,-1
9860,2021-11-10,11,12,4
9861,2021-11-10,12,12,0
9862,2021-11-10,12,13,-1
9863,2021-11-10,13,13,0
9864,2021-11-10,13,14,-1
9865,2021-11-10,14,14,-1
9866,2021-11-10,14,15,2
9867,2021-11-10,15,15,0
9868,2021-11-10,15,16,-3
9869,2021-11-10,16,16,-8
9870,2021-11-10,16,17,5
9871,2021-11-10,17,17,-12
9872,2021-11-10,17,18,-1
9873,2021-11-10,18,18,-5
9874,2021-11-10,18,19,-1
9875,2021-11-10,19,19,-5
9876,2021-11-10,20,20,3
9877,2021-11-10,20,21,0
9878,2021-11-10,21,21,-1
9879,2021-11-10,21,22,-1
9880,2021-11-10,23,23,0
9881,2021-11-11,0,0,-4
9882,2021-11-11,2,3,6
9883,2021-11-11,6,6,-1
9884,2021-11-11,7,7,2
9885,2021-11-11,7,8,4
9886,2021-11-11,8,8,6
9887,2021-11-11,8,9,-4
9888,2021-11-11,9,9,-2
9889,2021-11-11,9,10,1
9890,2021-11-11,10,10,3
9891,2021-11-11,10,11,-1
9892,2021-11-11,11,11,4
9893,2021-11-11,11,12,3
9894,2021-11-11,12,12,-4
9895,2021-11-11,12,13,-3
9896,2021-11-11,13,13,1
9897,2021-11-11,13,14,-3
9898,2021-11-11,14,14,1
9899,2021-11-11,14,15,1
9900,2021-11-11,15,15,-1
9901,2021-11-11,15,16,-3
9902,2021-11-11,16,16,-5
9903,2021-11-11,16,17,1
9904,2021-11-11,16,18,2
9905,2021-11-11,17,17,-3
9906,2021-11-11,17,18,3
9907,2021-11-11,18,18,-11
9908,2021-11-11,18,19,-2
9909,2021-11-11,19,19,-1
9910,2021-11-11,19,20,-1
9911,2021-11-11,20,20,3
9912,2021-11-11,20,21,2
9913,2021-11-11,21,21,4
9914,2021-11-11,21,22,-1
9915,2021-11-11,22,22,0
9916,2021-11-11,22,23,1
9917,2021-11-11,23,23,0
9918,2021-11-12,0,0,0
9919,2021-11-12,3,4,1
9920,2021-11-12,5,5,-1
9921,2021-11-12,6,6,1
9922,2021-11-12,6,7,1
9923,2021-11-12,7,7,5
9924,2021-11-12,7,8,1
9925,2021-11-12,8,8,6
9926,2021-11-12,9,9,5
9927,2021-11-12,9,10,-1
9928,2021-11-12,10,10,2
9929,2021-11-12,11,11,1
9930,2021-11-12,11,12,-2
9931,2021-11-12,12,12,-2
9932,2021-11-12,13,13,-1
9933,2021-11-12,14,14,8
9934,2021-11-12,14,15,-1
9935,2021-11-12,15,15,-2
9936,2021-11-12,15,16,6
9937,2021-11-12,16,16,-3
9938,2021-11-12,16,17,-2
9939,2021-11-12,17,17,-7
9940,2021-11-12,17,18,0
9941,2021-11-12,17,19,-1
9942,2021-11-12,18,18,0
9943,2021-11-12,18,19,-3
9944,2021-11-12,19,19,-7
9945,2021-11-12,19,20,-1
9946,2021-11-12,20,20,2
9947,2021-11-12,20,21,-3
9948,2021-11-12,21,21,-2
9949,2021-11-12,22,22,-5
9950,2021-11-12,22,23,-1
9951,2021-11-12,23,0,1
9952,2021-11-12,23,23,0
9953,2021-11-13,0,0,-1
9954,2021-11-13,0,1,1
9955,2021-11-13,1,2,1
9956,2021-11-13,7,7,-1
9957,2021-11-13,8,8,3
9958,2021-11-13,8,9,1
9959,2021-11-13,9,9,3
9960,2021-11-13,9,10,-2
9961,2021-11-13,10,10,9
9962,2021-11-13,10,11,1
9963,2021-11-13,11,11,-5
9964,2021-11-13,11,12,5
9965,2021-11-13,12,12,1
9966,2021-11-13,12,13,-5
9967,2021-11-13,13,13,-1
9968,2021-11-13,13,14,-1
9969,2021-11-13,14,14,3
9970,2021-11-13,15,15,0
9971,2021-11-13,15,16,1
9972,2021-11-13,16,16,0
9973,2021-11-13,16,17,3
9974,2021-11-13,17,17,-3
9975,2021-11-13,18,18,-2
9976,2021-11-13,18,19,2
9977,2021-11-13,19,19,4
9978,2021-11-13,20,20,0
9979,2021-11-13,21,21,-2
9980,2021-11-13,22,22,0
9981,2021-11-13,22,23,-1
9982,2021-11-13,23,23,-2
9983,2021-11-14,0,0,-3
9984,2021-11-14,7,7,0
9985,2021-11-14,8,8,2
9986,2021-11-14,8,11,1
9987,2021-11-14,9,9,1
9988,2021-11-14,9,10,1
9989,2021-11-14,10,10,3
9990,2021-11-14,10,11,-3
9991,2021-11-14,11,11,-2
9992,2021-11-14,11,12,-5
9993,2021-11-14,11,13,0
9994,2021-11-14,12,12,-1
9995,2021-11-14,12,13,2
9996,2021-11-14,12,14,2
9997,2021-11-14,13,13,5
9998,2021-11-14,13,14,0
9999,2021-11-14,14,14,-3
10000,2021-11-14,14,15,2
10001,2021-11-14,15,15,1
10002,2021-11-14,15,16,4
10003,2021-11-14,15,19,1
10004,2021-11-14,16,16,-1
10005,2021-11-14,16,17,-2
10006,2021-11-14,17,17,4
10007,2021-11-14,17,18,0
10008,2021-11-14,18,18,-4
10009,2021-11-14,18,19,2
10010,2021-11-14,19,19,0
10011,2021-11-14,20,20,2
10012,2021-11-14,20,21,-1
10013,2021-11-14,21,21,1
10014,2021-11-14,21,22,1
10015,2021-11-15,0,1,1
10016,2021-11-15,5,6,1
10017,2021-11-15,6,6,2
10018,2021-11-15,6,7,2
10019,2021-11-15,7,7,11
10020,2021-11-15,7,8,1
10021,2021-11-15,8,8,5
10022,2021-11-15,8,9,-2
10023,2021-11-15,8,11,-1
10024,2021-11-15,9,9,4
10025,2021-11-15,9,10,-1
10026,2021-11-15,10,10,2
10027,2021-11-15,10,11,1
10028,2021-11-15,11,11,-1
10029,2021-11-15,11,12,2
10030,2021-11-15,12,12,5
10031,2021-11-15,12,13,-1
10032,2021-11-15,13,13,-3
10033,2021-11-15,13,14,2
10034,2021-11-15,14,14,4
10035,2021-11-15,14,15,0
10036,2021-11-15,15,15,5
10037,2021-11-15,15,16,-1
10038,2021-11-15,16,16,-11
10039,2021-11-15,16,17,0
10040,2021-11-15,17,17,-3
10041,2021-11-15,17,18,-1
10042,2021-11-15,18,18,1
10043,2021-11-15,18,19,-1
10044,2021-11-15,19,19,-2
10045,2021-11-15,19,20,2
10046,2021-11-15,20,20,-1
10047,2021-11-15,21,21,-1
10048,2021-11-15,22,22,1
10049,2021-11-15,23,0,-1
10050,2021-11-15,23,23,1
10051,2021-11-16,5,5,1
10052,2021-11-16,6,6,2
10053,2021-11-16,6,7,-1
10054,2021-11-16,7,7,2
10055,2021-11-16,8,8,4
10056,2021-11-16,8,9,-1
10057,2021-11-16,9,9,-1
10058,2021-11-16,10,10,0
10059,2021-11-16,10,11,-1
10060,2021-11-16,11,8,-1
10061,2021-11-16,11,11,0
10062,2021-11-16,11,12,-2
10063,2021-11-16,11,13,-1
10064,2021-11-16,12,12,0
10065,2021-11-16,12,13,2
10066,2021-11-16,13,13,-1
10067,2021-11-16,14,14,2
10068,2021-11-16,14,15,-1
10069,2021-11-16,15,15,-1
10070,2021-11-16,15,16,3
10071,2021-11-16,16,16,2
10072,2021-11-16,16,17,2
10073,2021-11-16,17,17,-1
10074,2021-11-16,18,18,-3
10075,2021-11-16,18,19,2
10076,2021-11-16,19,19,-5
10077,2021-11-16,20,20,1
10078,2021-11-17,5,5,0
10079,2021-11-17,5,6,-1
10080,2021-11-17,6,6,-1
10081,2021-11-17,7,7,6
10082,2021-11-17,7,8,-2
10083,2021-11-17,8,8,0
10084,2021-11-17,8,9,1
10085,2021-11-17,8,15,1
10086,2021-11-17,9,9,-3
10087,2021-11-17,9,10,-1
10088,2021-11-17,10,10,-2
10089,2021-11-17,10,11,1
10090,2021-11-17,11,11,1
10091,2021-11-17,11,12,-2
10092,2021-11-17,12,12,3
10093,2021-11-17,12,13,-1
10094,2021-11-17,13,13,-3
10095,2021-11-17,13,14,0
10096,2021-11-17,14,14,0
10097,2021-11-17,14,15,3
10098,2021-11-17,15,15,-1
10099,2021-11-17,15,16,0
10100,2021-11-17,16,16,-9
10101,2021-11-17,16,17,-1
10102,2021-11-17,17,17,-2
10103,2021-11-17,17,18,-1
10104,2021-11-17,18,18,-14
10105,2021-11-17,18,19,-1
10106,2021-11-17,19,19,-6
10107,2021-11-17,19,20,1
10108,2021-11-17,20,20,2
10109,2021-11-17,20,21,2
10110,2021-11-17,21,21,-5
10111,2021-11-17,21,22,0
10112,2021-11-17,22,22,-1
10113,2021-11-17,22,23,0
10114,2021-11-17,23,23,-1
10115,2021-11-18,0,0,-3
10116,2021-11-18,0,1,-1
10117,2021-11-18,1,1,-1
10118,2021-11-18,5,5,1
10119,2021-11-18,6,6,3
10120,2021-11-18,6,7,1
10121,2021-11-18,7,7,7
10122,2021-11-18,7,8,2
10123,2021-11-18,8,8,-3
10124,2021-11-18,8,9,0
10125,2021-11-18,9,9,1
10126,2021-11-18,9,10,2
10127,2021-11-18,10,10,4
10128,2021-11-18,10,11,1
10129,2021-11-18,11,11,-3
10130,2021-11-18,11,12,3
10131,2021-11-18,11,14,-2
10132,2021-11-18,12,12,-10
10133,2021-11-18,12,13,1
10134,2021-11-18,12,14,-2
10135,2021-11-18,13,8,1
10136,2021-11-18,13,13,-2
10137,2021-11-18,13,14,1
10138,2021-11-18,13,15,-2
10139,2021-11-18,14,14,0
10140,2021-11-18,14,15,3
10141,2021-11-18,15,15,-2
10142,2021-11-18,15,16,-5
10143,2021-11-18,16,16,0
10144,2021-11-18,16,17,0
10145,2021-11-18,17,17,-7
10146,2021-11-18,17,18,-2
10147,2021-11-18,18,18,1
10148,2021-11-18,18,19,0
10149,2021-11-18,18,20,-1
10150,2021-11-18,19,19,-3
10151,2021-11-18,19,20,-1
10152,2021-11-18,20,20,-3
10153,2021-11-18,21,21,-1
10154,2021-11-18,22,22,-1
10155,2021-11-18,22,23,1
10156,2021-11-18,23,23,1
10157,2021-11-19,2,2,-1
10158,2021-11-19,6,6,3
10159,2021-11-19,6,7,1
10160,2021-11-19,7,7,7
10161,2021-11-19,7,8,1
10162,2021-11-19,8,8,1
10163,2021-11-19,8,9,6
10164,2021-11-19,9,9,2
10165,2021-11-19,9,10,5
10166,2021-11-19,10,10,6
10167,2021-11-19,10,11,-2
10168,2021-11-19,11,11,6
10169,2021-11-19,11,12,0
10170,2021-11-19,12,12,4
10171,2021-11-19,12,13,-1
10172,2021-11-19,13,13,-6
10173,2021-11-19,13,14,1
10174,2021-11-19,14,14,3
10175,2021-11-19,14,15,3
10176,2021-11-19,15,15,1
10177,2021-11-19,15,16,-3
10178,2021-11-19,16,16,-8
10179,2021-11-19,16,17,-1
10180,2021-11-19,17,17,-2
10181,2021-11-19,17,18,0
10182,2021-11-19,18,18,-10
10183,2021-11-19,18,19,-1
10184,2021-11-19,19,19,0
10185,2021-11-19,19,20,-1
10186,2021-11-19,20,20,-1
10187,2021-11-19,20,21,-1
10188,2021-11-19,21,21,-2
10189,2021-11-19,22,22,-3
10190,2021-11-20,0,0,0
10191,2021-11-20,1,11,0
10192,2021-11-20,2,2,0
10193,2021-11-20,7,7,1
10194,2021-11-20,8,8,0
10195,2021-11-20,9,9,0
10196,2021-11-20,9,10,3
10197,2021-11-20,10,10,-3
10198,2021-11-20,10,11,0
10199,2021-11-20,11,11,2
10200,2021-11-20,11,12,2
10201,2021-11-20,12,12,-5
10202,2021-11-20,12,13,0
10203,2021-11-20,13,13,1
10204,2021-11-20,13,14,4
10205,2021-11-20,14,14,-7
10206,2021-11-20,14,15,0
10207,2021-11-20,15,15,10
10208,2021-11-20,15,16,-4
10209,2021-11-20,15,17,0
10210,2021-11-20,16,16,-4
10211,2021-11-20,16,17,-6
10212,2021-11-20,17,17,-5
10213,2021-11-20,17,18,-1
10214,2021-11-20,18,18,-8
10215,2021-11-20,18,19,-1
10216,2021-11-20,19,19,-1
10217,2021-11-20,20,20,-3
10218,2021-11-20,20,21,-2
10219,2021-11-20,21,21,1
10220,2021-11-20,21,22,1
10221,2021-11-20,22,22,1
10222,2021-11-20,23,23,1
10223,2021-11-21,0,0,-1
10224,2021-11-21,1,1,-2
10225,2021-11-21,6,6,1
10226,2021-11-21,8,8,2
10227,2021-11-21,8,9,2
10228,2021-11-21,9,9,1
10229,2021-11-21,9,10,-1
10230,2021-11-21,10,10,-4
10231,2021-11-21,10,11,3
10232,2021-11-21,11,11,-1
10233,2021-11-21,11,12,-1
10234,2021-11-21,11,13,-1
10235,2021-11-21,12,12,-2
10236,2021-11-21,12,13,0
10237,2021-11-21,13,13,1
10238,2021-11-21,13,14,2
10239,2021-11-21,14,14,6
10240,2021-11-21,14,15,-1
10241,2021-11-21,15,15,4
10242,2021-11-21,15,16,0
10243,2021-11-21,16,16,0
10244,2021-11-21,16,17,-1
10245,2021-11-21,17,17,-3
10246,2021-11-21,17,18,-1
10247,2021-11-21,18,18,-1
10248,2021-11-21,18,19,-1
10249,2021-11-21,19,19,3
10250,2021-11-21,19,20,1
10251,2021-11-21,20,20,-1
10252,2021-11-21,20,21,-2
10253,2021-11-21,23,0,-1
10254,2021-11-22,0,0,-2
10255,2021-11-22,1,1,-1
10256,2021-11-22,6,7,1
10257,2021-11-22,7,7,3
10258,2021-11-22,7,8,0
10259,2021-11-22,8,8,7
10260,2021-11-22,8,9,-2
10261,2021-11-22,9,9,3
10262,2021-11-22,9,10,-1
10263,2021-11-22,10,10,1
10264,2021-11-22,10,11,2
10265,2021-11-22,11,11,-4
10266,2021-11-22,11,12,4
10267,2021-11-22,12,12,-1
10268,2021-11-22,12,13,1
10269,2021-11-22,13,13,0
10270,2021-11-22,13,14,1
10271,2021-11-22,14,14,3
10272,2021-11-22,14,15,0
10273,2021-11-22,15,15,-3
10274,2021-11-22,15,16,-2
10275,2021-11-22,16,16,0
10276,2021-11-22,16,17,-2
10277,2021-11-22,17,17,-6
10278,2021-11-22,17,18,0
10279,2021-11-22,18,18,3
10280,2021-11-22,18,19,-1
10281,2021-11-22,19,19,-3
10282,2021-11-22,19,20,-2
10283,2021-11-22,20,20,-1
10284,2021-11-22,20,21,-1
10285,2021-11-22,21,21,0
10286,2021-11-22,22,23,-1
10287,2021-11-22,23,23,-1
10288,2021-11-23,0,0,1
10289,2021-11-23,5,5,3
10290,2021-11-23,5,6,-1
10291,2021-11-23,6,6,-2
10292,2021-11-23,6,7,1
10293,2021-11-23,7,7,5
10294,2021-11-23,7,8,1
10295,2021-11-23,8,8,9
10296,2021-11-23,8,9,0
10297,2021-11-23,9,9,4
10298,2021-11-23,9,10,3
10299,2021-11-23,10,10,-5
10300,2021-11-23,10,11,2
10301,2021-11-23,11,11,2
10302,2021-11-23,11,12,1
10303,2021-11-23,12,12,5
10304,2021-11-23,12,13,3
10305,2021-11-23,13,13,-3
10306,2021-11-23,14,14,-2
10307,2021-11-23,14,15,-1
10308,2021-11-23,15,15,-1
10309,2021-11-23,15,16,4
10310,2021-11-23,16,16,-5
10311,2021-11-23,16,17,-2
10312,2021-11-23,17,17,0
10313,2021-11-23,17,18,1
10314,2021-11-23,18,18,-3
10315,2021-11-23,18,19,1
10316,2021-11-23,19,19,3
10317,2021-11-23,19,20,0
10318,2021-11-23,20,20,-2
10319,2021-11-23,21,21,-1
10320,2021-11-23,21,22,0
10321,2021-11-23,22,22,-1
10322,2021-11-24,0,0,-2
10323,2021-11-24,5,5,-1
10324,2021-11-24,6,6,-1
10325,2021-11-24,7,7,0
10326,2021-11-24,7,8,4
10327,2021-11-24,8,8,2
10328,2021-11-24,9,9,0
10329,2021-11-24,9,10,-1
10330,2021-11-24,10,10,0
10331,2021-11-24,10,11,-1
10332,2021-11-24,11,11,2
10333,2021-11-24,11,12,2
10334,2021-11-24,12,12,2
10335,2021-11-24,12,13,2
10336,2021-11-24,13,13,-2
10337,2021-11-24,13,14,-2
10338,2021-11-24,14,14,4
10339,2021-11-24,14,15,-2
10340,2021-11-24,15,15,1
10341,2021-11-24,15,16,-4
10342,2021-11-24,16,16,0
10343,2021-11-24,16,17,1
10344,2021-11-24,17,17,-4
10345,2021-11-24,17,18,0
10346,2021-11-24,18,18,-2
10347,2021-11-24,18,19,-1
10348,2021-11-24,19,19,-1
10349,2021-11-24,20,20,0
10350,2021-11-24,21,22,1
10351,2021-11-24,22,22,-1
10352,2021-11-24,23,23,1
10353,2021-11-25,4,4,3
10354,2021-11-25,6,6,-2
10355,2021-11-25,7,7,1
10356,2021-11-25,8,8,-1
10357,2021-11-25,9,9,1
10358,2021-11-25,9,10,1
10359,2021-11-25,10,10,1
10360,2021-11-25,10,11,7
10361,2021-11-25,11,11,-5
10362,2021-11-25,11,12,2
10363,2021-11-25,12,8,-1
10364,2021-11-25,12,12,3
10365,2021-11-25,12,13,3
10366,2021-11-25,12,14,0
10367,2021-11-25,13,13,-1
10368,2021-11-25,13,14,-3
10369,2021-11-25,14,14,7
10370,2021-11-25,14,15,4
10371,2021-11-25,15,15,8
10372,2021-11-25,15,16,-1
10373,2021-11-25,16,16,0
10374,2021-11-25,16,17,-2
10375,2021-11-25,17,17,-1
10376,2021-11-25,18,19,-1
10377,2021-11-25,19,19,-2
10378,2021-11-25,20,20,2
10379,2021-11-25,22,22,0
10380,2021-11-25,22,23,-1
10381,2021-11-25,23,23,-2
10382,2021-11-26,2,2,-2
10383,2021-11-26,8,8,2
10384,2021-11-26,9,9,1
10385,2021-11-26,9,10,-1
10386,2021-11-26,11,11,-1
10387,2021-11-26,11,12,4
10388,2021-11-26,12,12,0
10389,2021-11-26,12,13,-8
10390,2021-11-26,13,13,2
10391,2021-11-26,13,14,-2
10392,2021-11-26,14,14,-6
10393,2021-11-26,14,15,1
10394,2021-11-26,15,15,0
10395,2021-11-26,15,16,0
10396,2021-11-26,16,16,-1
10397,2021-11-26,16,17,0
10398,2021-11-26,17,17,-1
10399,2021-11-26,17,18,1
10400,2021-11-26,18,18,-4
10401,2021-11-26,18,19,0
10402,2021-11-26,19,19,-2
10403,2021-11-26,19,20,-4
10404,2021-11-26,20,20,0
10405,2021-11-26,20,21,2
10406,2021-11-26,21,21,-2
10407,2021-11-26,23,23,-1
10408,2021-11-27,0,0,0
10409,2021-11-27,2,2,-4
10410,2021-11-27,6,7,1
10411,2021-11-27,7,7,3
10412,2021-11-27,7,8,-1
10413,2021-11-27,8,8,1
10414,2021-11-27,9,9,1
10415,2021-11-27,9,10,2
10416,2021-11-27,10,10,1
10417,2021-11-27,10,11,1
10418,2021-11-27,10,12,2
10419,2021-11-27,11,11,0
10420,2021-11-27,11,12,1
10421,2021-11-27,12,12,0
10422,2021-11-27,12,13,1
10423,2021-11-27,13,13,-5
10424,2021-11-27,13,14,2
10425,2021-11-27,14,14,4
10426,2021-11-27,14,15,3
10427,2021-11-27,14,16,1
10428,2021-11-27,15,15,-6
10429,2021-11-27,15,16,1
10430,2021-11-27,16,16,2
10431,2021-11-27,16,17,-2
10432,2021-11-27,17,17,-2
10433,2021-11-27,18,18,0
10434,2021-11-27,19,19,2
10435,2021-11-27,20,20,1
10436,2021-11-27,20,21,3
10437,2021-11-27,21,21,-2
10438,2021-11-27,21,22,1
10439,2021-11-27,23,0,-1
10440,2021-11-27,23,23,-1
10441,2021-11-28,0,0,-3
10442,2021-11-28,0,1,-1
10443,2021-11-28,6,6,-1
10444,2021-11-28,6,7,1
10445,2021-11-28,8,9,-1
10446,2021-11-28,9,9,-1
10447,2021-11-28,9,10,1
10448,2021-11-28,10,10,-1
10449,2021-11-28,11,11,0
10450,2021-11-28,11,12,0
10451,2021-11-28,12,12,-2
10452,2021-11-28,12,14,3
10453,2021-11-28,13,13,6
10454,2021-11-28,13,14,0
10455,2021-11-28,14,14,-1
10456,2021-11-28,14,15,-3
10457,2021-11-28,15,15,3
10458,2021-11-28,15,16,1
10459,2021-11-28,16,16,-1
10460,2021-11-28,16,17,0
10461,2021-11-28,17,17,-1
10462,2021-11-28,17,18,0
10463,2021-11-28,19,19,2
10464,2021-11-28,20,20,3
10465,2021-11-28,22,22,1
10466,2021-11-29,5,5,0
10467,2021-11-29,6,6,-2
10468,2021-11-29,6,7,2
10469,2021-11-29,7,7,1
10470,2021-11-29,7,8,0
10471,2021-11-29,8,8,10
10472,2021-11-29,8,9,0
10473,2021-11-29,9,9,5
10474,2021-11-29,9,10,0
10475,2021-11-29,10,10,-1
10476,2021-11-29,10,11,1
10477,2021-11-29,11,11,1
10478,2021-11-29,12,12,-3
10479,2021-11-29,12,13,4
10480,2021-11-29,13,13,1
10481,2021-11-29,13,14,-1
10482,2021-11-29,14,14,3
10483,2021-11-29,14,15,0
10484,2021-11-29,15,15,0
10485,2021-11-29,15,16,1
10486,2021-11-29,16,16,-5
10487,2021-11-29,16,17,-3
10488,2021-11-29,17,17,-5
10489,2021-11-29,17,18,2
10490,2021-11-29,18,18,-1
10491,2021-11-29,19,19,-4
10492,2021-11-29,19,20,0
10493,2021-11-29,20,20,-1
10494,2021-11-29,21,21,0
10495,2021-11-29,21,22,3
10496,2021-11-29,22,11,-1
10497,2021-11-29,22,22,-1
10498,2021-11-29,22,23,-1
10499,2021-11-30,5,5,0
10500,2021-11-30,5,6,-1
10501,2021-11-30,6,6,0
10502,2021-11-30,6,7,1
10503,2021-11-30,7,7,3
10504,2021-11-30,7,8,1
10505,2021-11-30,8,8,12
10506,2021-11-30,8,9,-1
10507,2021-11-30,9,9,-1
10508,2021-11-30,9,10,-2
10509,2021-11-30,10,10,0
10510,2021-11-30,11,11,-1
10511,2021-11-30,12,12,5
10512,2021-11-30,12,13,-2
10513,2021-11-30,13,13,-1
10514,2021-11-30,13,14,0
10515,2021-11-30,14,14,8
10516,2021-11-30,14,15,-1
