,start-date,start-hour,end-hour,step
12324,2021-10-21,0,1,-1
12325,2021-10-21,1,1,-1
12326,2021-10-21,2,2,0
12327,2021-10-21,2,3,0
12328,2021-10-21,3,3,1
12329,2021-10-21,3,4,1
12330,2021-10-21,5,5,-3
12331,2021-10-21,5,6,0
12332,2021-10-21,6,6,-4
12333,2021-10-21,6,7,1
12334,2021-10-21,7,7,-8
12335,2021-10-21,7,8,0
12336,2021-10-21,8,8,-26
12337,2021-10-21,8,9,-8
12338,2021-10-21,9,9,-21
12339,2021-10-21,9,10,-3
12340,2021-10-21,10,10,-8
12341,2021-10-21,10,11,5
12342,2021-10-21,11,11,-11
12343,2021-10-21,11,12,-4
12344,2021-10-21,12,12,-1
12345,2021-10-21,12,13,-2
12346,2021-10-21,13,13,5
12347,2021-10-21,13,14,5
12348,2021-10-21,14,14,-6
12349,2021-10-21,14,15,-1
12350,2021-10-21,15,15,-2
12351,2021-10-21,15,16,6
12352,2021-10-21,16,16,14
12353,2021-10-21,16,17,-2
12354,2021-10-21,17,17,5
12355,2021-10-21,17,18,2
12356,2021-10-21,18,18,12
12357,2021-10-21,18,19,2
12358,2021-10-21,19,19,26
12359,2021-10-21,19,20,0
12360,2021-10-21,20,20,2
12361,2021-10-21,20,21,2
12362,2021-10-21,21,21,6
12363,2021-10-21,21,22,-1
12364,2021-10-21,22,0,1
12365,2021-10-21,22,22,13
12366,2021-10-21,22,23,4
12367,2021-10-21,23,0,1
12368,2021-10-21,23,23,-2
12369,2021-10-22,0,0,-1
12370,2021-10-22,0,1,-3
12371,2021-10-22,1,1,4
12372,2021-10-22,1,2,1
12373,2021-10-22,2,2,-2
12374,2021-10-22,2,3,1
12375,2021-10-22,4,4,0
12376,2021-10-22,4,5,1
12377,2021-10-22,5,5,-4
12378,2021-10-22,5,6,1
12379,2021-10-22,6,6,-3
12380,2021-10-22,6,7,1
12381,2021-10-22,7,7,-2
12382,2021-10-22,7,8,0
12383,2021-10-22,8,8,-8
12384,2021-10-22,8,9,2
12385,2021-10-22,9,9,-21
12386,2021-10-22,9,10,-4
12387,2021-10-22,10,10,-6
12388,2021-10-22,10,11,-4
12389,2021-10-22,11,11,1
12390,2021-10-22,11,12,-2
12391,2021-10-22,12,12,-2
12392,2021-10-22,12,13,-1
12393,2021-10-22,13,13,-13
12394,2021-10-22,13,14,-1
12395,2021-10-22,14,14,-1
12396,2021-10-22,14,15,1
12397,2021-10-22,14,16,0
12398,2021-10-22,15,15,-9
12399,2021-10-22,15,16,8
12400,2021-10-22,15,17,2
12401,2021-10-22,15,19,-1
12402,2021-10-22,16,16,9
12403,2021-10-22,16,17,3
12404,2021-10-22,17,17,7
12405,2021-10-22,17,18,-4
12406,2021-10-22,18,18,20
12407,2021-10-22,18,19,-7
12408,2021-10-22,19,19,0
12409,2021-10-22,19,20,5
12410,2021-10-22,19,21,1
12411,2021-10-22,20,20,-9
12412,2021-10-22,20,21,-2
12413,2021-10-22,21,21,5
12414,2021-10-22,21,22,0
12415,2021-10-22,22,22,-4
12416,2021-10-22,22,23,6
12417,2021-10-22,23,0,0
12418,2021-10-22,23,23,3
12419,2021-10-23,0,0,-6
12420,2021-10-23,0,1,5
12421,2021-10-23,1,1,-8
12422,2021-10-23,1,2,2
12423,2021-10-23,1,7,-1
12424,2021-10-23,2,2,-1
12425,2021-10-23,2,3,4
12426,2021-10-23,3,3,0
12427,2021-10-23,3,4,-2
12428,2021-10-23,4,4,0
12429,2021-10-23,4,5,-1
12430,2021-10-23,5,5,0
12431,2021-10-23,5,6,0
12432,2021-10-23,6,6,-1
12433,2021-10-23,6,7,1
12434,2021-10-23,7,7,-4
12435,2021-10-23,7,8,-3
12436,2021-10-23,8,8,-8
12437,2021-10-23,8,9,0
12438,2021-10-23,9,9,-4
12439,2021-10-23,9,10,0
12440,2021-10-23,10,10,-4
12441,2021-10-23,10,11,-2
12442,2021-10-23,11,11,4
12443,2021-10-23,11,12,-5
12444,2021-10-23,12,12,2
12445,2021-10-23,12,13,-5
12446,2021-10-23,13,13,-2
12447,2021-10-23,13,14,-3
12448,2021-10-23,13,15,0
12449,2021-10-23,14,14,13
12450,2021-10-23,14,15,-1
12451,2021-10-23,14,16,0
12452,2021-10-23,15,15,15
12453,2021-10-23,15,16,-5
12454,2021-10-23,16,16,-1
12455,2021-10-23,16,17,-1
12456,2021-10-23,17,17,1
12457,2021-10-23,17,18,6
12458,2021-10-23,17,19,1
12459,2021-10-23,18,1,1
12460,2021-10-23,18,18,20
12461,2021-10-23,18,19,1
12462,2021-10-23,19,19,-5
12463,2021-10-23,19,20,0
12464,2021-10-23,20,20,4
12465,2021-10-23,20,21,-1
12466,2021-10-23,21,21,3
12467,2021-10-23,21,22,-3
12468,2021-10-23,22,22,-14
12469,2021-10-23,22,23,1
12470,2021-10-23,23,0,3
12471,2021-10-23,23,14,1
12472,2021-10-23,23,23,10
12473,2021-10-24,0,0,0
12474,2021-10-24,0,1,-6
12475,2021-10-24,0,2,1
12476,2021-10-24,1,1,-5
12477,2021-10-24,1,2,1
12478,2021-10-24,2,2,5
12479,2021-10-24,2,3,1
12480,2021-10-24,3,3,0
12481,2021-10-24,3,4,1
12482,2021-10-24,4,4,-7
12483,2021-10-24,5,5,-1
12484,2021-10-24,5,6,1
12485,2021-10-24,6,6,-3
12486,2021-10-24,6,7,-1
12487,2021-10-24,7,7,-2
12488,2021-10-24,7,8,1
12489,2021-10-24,8,8,0
12490,2021-10-24,8,9,-2
12491,2021-10-24,9,9,-3
12492,2021-10-24,9,10,0
12493,2021-10-24,10,10,-4
12494,2021-10-24,10,11,-5
12495,2021-10-24,11,11,5
12496,2021-10-24,11,12,-4
12497,2021-10-24,12,12,-5
12498,2021-10-24,12,13,-2
12499,2021-10-24,13,13,3
12500,2021-10-24,13,14,5
12501,2021-10-24,14,14,-6
12502,2021-10-24,14,15,0
12503,2021-10-24,15,15,-11
12504,2021-10-24,15,16,6
12505,2021-10-24,16,16,-7
12506,2021-10-24,16,17,-1
12507,2021-10-24,17,17,12
12508,2021-10-24,17,18,-3
12509,2021-10-24,18,18,5
12510,2021-10-24,18,19,1
12511,2021-10-24,19,19,1
12512,2021-10-24,19,20,-1
12513,2021-10-24,20,20,1
12514,2021-10-24,20,21,2
12515,2021-10-24,21,14,1
12516,2021-10-24,21,21,12
12517,2021-10-24,21,22,-2
12518,2021-10-24,22,10,-1
12519,2021-10-24,22,22,1
12520,2021-10-24,22,23,2
12521,2021-10-24,23,0,1
12522,2021-10-24,23,23,7
12523,2021-10-25,0,0,0
12524,2021-10-25,0,1,1
12525,2021-10-25,0,6,0
12526,2021-10-25,1,1,-2
12527,2021-10-25,2,3,-1
12528,2021-10-25,3,3,1
12529,2021-10-25,5,5,-2
12530,2021-10-25,5,6,3
12531,2021-10-25,6,6,-1
12532,2021-10-25,6,7,-2
12533,2021-10-25,7,7,-9
12534,2021-10-25,7,8,-3
12535,2021-10-25,8,8,-16
12536,2021-10-25,8,9,-6
12537,2021-10-25,8,10,-1
12538,2021-10-25,9,9,-11
12539,2021-10-25,9,10,0
12540,2021-10-25,10,10,-11
12541,2021-10-25,10,11,-2
12542,2021-10-25,11,11,0
12543,2021-10-25,11,12,-9
12544,2021-10-25,12,0,-1
12545,2021-10-25,12,12,-4
12546,2021-10-25,12,13,3
12547,2021-10-25,13,13,-5
12548,2021-10-25,13,14,5
12549,2021-10-25,14,14,-9
12550,2021-10-25,14,15,-2
12551,2021-10-25,15,15,5
12552,2021-10-25,15,16,10
12553,2021-10-25,16,16,15
12554,2021-10-25,16,17,7
12555,2021-10-25,17,17,16
12556,2021-10-25,17,18,4
12557,2021-10-25,18,18,16
12558,2021-10-25,18,19,0
12559,2021-10-25,19,19,12
12560,2021-10-25,19,20,-5
12561,2021-10-25,20,20,12
12562,2021-10-25,20,21,-1
12563,2021-10-25,21,21,-1
12564,2021-10-25,21,22,-2
12565,2021-10-25,22,22,-1
12566,2021-10-25,22,23,-1
12567,2021-10-25,23,0,1
12568,2021-10-25,23,23,-1
12569,2021-10-26,0,0,1
12570,2021-10-26,1,1,-1
12571,2021-10-26,2,2,0
12572,2021-10-26,5,5,0
12573,2021-10-26,6,6,-2
12574,2021-10-26,7,7,1
12575,2021-10-26,7,8,-3
12576,2021-10-26,8,8,-1
12577,2021-10-26,8,9,-1
12578,2021-10-26,9,9,-4
12579,2021-10-26,10,10,-2
12580,2021-10-26,10,11,-2
12581,2021-10-26,11,11,-2
12582,2021-10-26,11,12,-6
12583,2021-10-26,12,12,-6
12584,2021-10-26,12,13,-1
12585,2021-10-26,13,13,-1
12586,2021-10-26,13,14,2
12587,2021-10-26,13,16,0
12588,2021-10-26,14,14,-9
12589,2021-10-26,14,15,-1
12590,2021-10-26,14,16,1
12591,2021-10-26,15,15,-2
12592,2021-10-26,15,16,7
12593,2021-10-26,16,16,16
12594,2021-10-26,16,17,4
12595,2021-10-26,16,18,1
12596,2021-10-26,17,17,13
12597,2021-10-26,17,18,1
12598,2021-10-26,18,18,-2
12599,2021-10-26,18,19,8
12600,2021-10-26,19,19,-2
12601,2021-10-26,19,20,-1
12602,2021-10-26,20,20,-2
12603,2021-10-26,20,21,1
12604,2021-10-26,21,21,3
12605,2021-10-26,21,22,-3
12606,2021-10-26,22,22,1
12607,2021-10-26,22,23,-1
12608,2021-10-26,23,0,-2
12609,2021-10-26,23,4,1
12610,2021-10-26,23,23,0
12611,2021-10-27,0,0,0
12612,2021-10-27,1,1,0
12613,2021-10-27,2,2,1
12614,2021-10-27,5,5,-5
12615,2021-10-27,6,6,-5
12616,2021-10-27,6,7,-1
12617,2021-10-27,7,7,-4
12618,2021-10-27,7,8,1
12619,2021-10-27,8,8,-11
12620,2021-10-27,8,9,-3
12621,2021-10-27,9,9,-14
12622,2021-10-27,9,10,-5
12623,2021-10-27,10,10,-16
12624,2021-10-27,10,11,-11
12625,2021-10-27,11,11,-6
12626,2021-10-27,11,12,-8
12627,2021-10-27,12,12,9
12628,2021-10-27,12,13,-3
12629,2021-10-27,13,13,-6
12630,2021-10-27,13,14,8
12631,2021-10-27,14,14,2
12632,2021-10-27,14,15,-7
12633,2021-10-27,15,15,11
12634,2021-10-27,15,16,-2
12635,2021-10-27,16,16,20
12636,2021-10-27,16,17,7
12637,2021-10-27,17,17,3
12638,2021-10-27,17,18,7
12639,2021-10-27,18,18,10
12640,2021-10-27,18,19,5
12641,2021-10-27,19,19,10
12642,2021-10-27,19,20,-3
12643,2021-10-27,20,20,16
12644,2021-10-27,20,21,6
12645,2021-10-27,21,8,1
12646,2021-10-27,21,21,7
12647,2021-10-27,21,22,-6
12648,2021-10-27,22,22,-2
12649,2021-10-27,22,23,0
12650,2021-10-27,23,0,-1
12651,2021-10-27,23,23,1
12652,2021-10-28,0,0,1
12653,2021-10-28,0,1,1
12654,2021-10-28,1,1,-2
12655,2021-10-28,1,2,1
12656,2021-10-28,2,2,1
12657,2021-10-28,3,3,1
12658,2021-10-28,5,5,-2
12659,2021-10-28,5,6,-2
12660,2021-10-28,6,6,-1
12661,2021-10-28,6,7,1
12662,2021-10-28,6,11,-1
12663,2021-10-28,7,7,-23
12664,2021-10-28,7,8,0
12665,2021-10-28,8,8,-6
12666,2021-10-28,8,9,-13
12667,2021-10-28,9,9,-24
12668,2021-10-28,9,10,-6
12669,2021-10-28,10,10,-7
12670,2021-10-28,10,11,0
12671,2021-10-28,11,11,-4
12672,2021-10-28,11,12,-2
12673,2021-10-28,12,12,2
12674,2021-10-28,12,13,-3
12675,2021-10-28,13,13,5
12676,2021-10-28,13,14,10
12677,2021-10-28,14,14,-5
12678,2021-10-28,14,15,-1
12679,2021-10-28,15,15,-9
12680,2021-10-28,15,16,6
12681,2021-10-28,15,17,-1
12682,2021-10-28,16,16,3
12683,2021-10-28,16,17,3
12684,2021-10-28,17,8,-1
12685,2021-10-28,17,17,15
12686,2021-10-28,17,18,-6
12687,2021-10-28,18,18,15
12688,2021-10-28,18,19,2
12689,2021-10-28,18,20,1
12690,2021-10-28,19,19,23
12691,2021-10-28,19,20,4
12692,2021-10-28,20,20,17
12693,2021-10-28,20,21,0
12694,2021-10-28,21,21,0
12695,2021-10-28,21,22,2
12696,2021-10-28,22,22,5
12697,2021-10-28,22,23,2
12698,2021-10-28,23,0,1
12699,2021-10-28,23,23,-5
12700,2021-10-29,0,0,-11
12701,2021-10-29,0,1,5
12702,2021-10-29,1,1,1
12703,2021-10-29,1,2,1
12704,2021-10-29,2,2,-1
12705,2021-10-29,2,3,1
12706,2021-10-29,3,3,3
12707,2021-10-29,3,4,-1
12708,2021-10-29,4,4,1
12709,2021-10-29,4,5,0
12710,2021-10-29,5,5,-2
12711,2021-10-29,5,6,-1
12712,2021-10-29,6,6,-5
12713,2021-10-29,6,7,-2
12714,2021-10-29,7,7,-7
12715,2021-10-29,7,8,-2
12716,2021-10-29,7,9,-1
12717,2021-10-29,8,8,3
12718,2021-10-29,8,9,-5
12719,2021-10-29,9,9,-19
12720,2021-10-29,9,10,-5
12721,2021-10-29,10,10,-8
12722,2021-10-29,10,11,-5
12723,2021-10-29,11,11,-12
12724,2021-10-29,11,12,0
12725,2021-10-29,12,12,-1
12726,2021-10-29,12,13,1
12727,2021-10-29,13,13,2
12728,2021-10-29,13,14,0
12729,2021-10-29,13,15,-1
12730,2021-10-29,14,14,3
12731,2021-10-29,14,15,6
12732,2021-10-29,15,15,10
12733,2021-10-29,15,16,-4
12734,2021-10-29,16,16,11
12735,2021-10-29,16,17,1
12736,2021-10-29,17,17,2
12737,2021-10-29,17,18,-2
12738,2021-10-29,18,18,6
12739,2021-10-29,18,19,8
12740,2021-10-29,18,20,-1
12741,2021-10-29,19,19,10
12742,2021-10-29,19,20,-7
12743,2021-10-29,20,20,14
12744,2021-10-29,20,21,2
12745,2021-10-29,21,21,-2
12746,2021-10-29,21,22,1
12747,2021-10-29,22,22,5
12748,2021-10-29,22,23,1
12749,2021-10-29,23,23,1
12750,2021-10-30,0,0,-4
12751,2021-10-30,0,1,6
12752,2021-10-30,1,1,-3
12753,2021-10-30,1,2,1
12754,2021-10-30,1,3,-1
12755,2021-10-30,2,2,6
12756,2021-10-30,2,3,-2
12757,2021-10-30,3,3,-7
12758,2021-10-30,3,4,-1
12759,2021-10-30,4,4,-2
12760,2021-10-30,4,5,-1
12761,2021-10-30,5,5,1
12762,2021-10-30,6,6,-3
12763,2021-10-30,6,7,1
12764,2021-10-30,7,7,4
12765,2021-10-30,7,8,-1
12766,2021-10-30,8,8,-4
12767,2021-10-30,8,9,1
12768,2021-10-30,9,9,-10
12769,2021-10-30,9,10,-2
12770,2021-10-30,10,10,-12
12771,2021-10-30,10,11,-4
12772,2021-10-30,11,11,-2
12773,2021-10-30,11,12,-4
12774,2021-10-30,12,12,-14
12775,2021-10-30,12,13,-5
12776,2021-10-30,13,13,29
12777,2021-10-30,13,14,0
12778,2021-10-30,14,14,1
12779,2021-10-30,14,15,1
12780,2021-10-30,15,9,-1
12781,2021-10-30,15,15,-14
12782,2021-10-30,15,16,-5
12783,2021-10-30,15,17,-1
12784,2021-10-30,16,3,1
12785,2021-10-30,16,16,14
12786,2021-10-30,16,17,-8
12787,2021-10-30,17,17,19
12788,2021-10-30,17,18,0
12789,2021-10-30,18,18,6
12790,2021-10-30,18,19,7
12791,2021-10-30,19,19,3
12792,2021-10-30,19,20,4
12793,2021-10-30,20,20,2
12794,2021-10-30,20,21,-3
12795,2021-10-30,21,21,9
12796,2021-10-30,21,22,0
12797,2021-10-30,22,1,1
12798,2021-10-30,22,22,3
12799,2021-10-30,22,23,1
12800,2021-10-30,23,0,-1
12801,2021-10-30,23,23,5
12802,2021-10-31,0,0,-6
12803,2021-10-31,0,1,-3
12804,2021-10-31,1,1,-9
12805,2021-10-31,1,2,1
12806,2021-10-31,2,2,-1
12807,2021-10-31,2,3,3
12808,2021-10-31,3,3,3
12809,2021-10-31,3,4,-1
12810,2021-10-31,4,4,-1
12811,2021-10-31,4,5,-1
12812,2021-10-31,5,5,0
12813,2021-10-31,5,6,-1
12814,2021-10-31,6,6,-3
12815,2021-10-31,6,7,-1
12816,2021-10-31,7,7,-1
12817,2021-10-31,7,8,-1
12818,2021-10-31,8,8,1
12819,2021-10-31,8,9,0
12820,2021-10-31,9,9,-5
12821,2021-10-31,9,10,0
12822,2021-10-31,10,10,-8
12823,2021-10-31,10,11,1
12824,2021-10-31,11,11,-9
12825,2021-10-31,11,12,-1
12826,2021-10-31,12,12,-3
12827,2021-10-31,12,13,2
12828,2021-10-31,12,14,1
12829,2021-10-31,13,13,2
12830,2021-10-31,13,14,-2
12831,2021-10-31,14,14,1
12832,2021-10-31,14,15,-5
12833,2021-10-31,14,16,0
12834,2021-10-31,15,15,1
12835,2021-10-31,15,16,9
12836,2021-10-31,16,6,-1
12837,2021-10-31,16,16,-9
12838,2021-10-31,16,17,1
12839,2021-10-31,16,18,1
12840,2021-10-31,17,17,0
12841,2021-10-31,17,18,-2
12842,2021-10-31,17,19,2
12843,2021-10-31,18,18,14
12844,2021-10-31,18,19,-7
12845,2021-10-31,19,19,4
12846,2021-10-31,19,20,-4
12847,2021-10-31,20,20,14
12848,2021-10-31,20,21,6
12849,2021-10-31,20,22,-1
12850,2021-10-31,21,21,11
12851,2021-10-31,21,22,7
12852,2021-10-31,21,23,1
12853,2021-10-31,22,0,3
12854,2021-10-31,22,22,-10
12855,2021-10-31,22,23,4
12856,2021-10-31,23,0,0
12857,2021-10-31,23,23,14
12858,2021-11-01,0,0,4
12859,2021-11-01,0,1,0
12860,2021-11-01,0,7,1
12861,2021-11-01,1,1,-1
12862,2021-11-01,1,2,-2
12863,2021-11-01,1,5,-1
12864,2021-11-01,2,2,-2
12865,2021-11-01,2,3,-1
12866,2021-11-01,3,3,1
12867,2021-11-01,4,5,1
12868,2021-11-01,5,5,-1
12869,2021-11-01,5,6,0
12870,2021-11-01,6,6,-6
12871,2021-11-01,6,7,-6
12872,2021-11-01,7,7,-13
12873,2021-11-01,7,8,1
12874,2021-11-01,8,8,-12
12875,2021-11-01,8,9,0
12876,2021-11-01,9,9,-9
12877,2021-11-01,9,10,-1
12878,2021-11-01,10,10,-12
12879,2021-11-01,10,11,-4
12880,2021-11-01,11,11,-1
12881,2021-11-01,11,12,-4
12882,2021-11-01,12,12,-3
12883,2021-11-01,12,13,3
12884,2021-11-01,13,13,-8
12885,2021-11-01,13,14,4
12886,2021-11-01,13,15,-1
12887,2021-11-01,14,14,6
12888,2021-11-01,14,15,-3
12889,2021-11-01,15,15,4
12890,2021-11-01,15,16,5
12891,2021-11-01,16,16,4
12892,2021-11-01,16,17,-4
12893,2021-11-01,17,17,18
12894,2021-11-01,17,18,4
12895,2021-11-01,18,18,5
12896,2021-11-01,18,19,-1
12897,2021-11-01,19,19,24
12898,2021-11-01,19,20,4
12899,2021-11-01,20,20,7
12900,2021-11-01,20,21,4
12901,2021-11-01,21,21,-4
12902,2021-11-01,21,22,4
12903,2021-11-01,22,22,11
12904,2021-11-01,22,23,-2
12905,2021-11-01,23,0,3
12906,2021-11-01,23,23,-1
12907,2021-11-02,0,0,-3
12908,2021-11-02,0,1,1
12909,2021-11-02,1,1,0
12910,2021-11-02,1,2,0
12911,2021-11-02,2,2,0
12912,2021-11-02,3,3,-1
12913,2021-11-02,4,4,1
12914,2021-11-02,4,5,-1
12915,2021-11-02,5,5,-3
12916,2021-11-02,5,6,3
12917,2021-11-02,6,6,-6
12918,2021-11-02,6,7,0
12919,2021-11-02,7,7,-16
12920,2021-11-02,7,8,-1
12921,2021-11-02,8,8,-19
12922,2021-11-02,8,9,-14
12923,2021-11-02,9,9,-8
12924,2021-11-02,9,10,0
12925,2021-11-02,10,10,2
12926,2021-11-02,10,11,-6
12927,2021-11-02,11,11,-4
12928,2021-11-02,11,12,-4
12929,2021-11-02,12,12,-4
12930,2021-11-02,12,13,-2
12931,2021-11-02,12,14,1
12932,2021-11-02,13,13,-4
12933,2021-11-02,13,14,0
12934,2021-11-02,14,14,1
12935,2021-11-02,14,15,2
12936,2021-11-02,15,15,15
12937,2021-11-02,15,16,4
12938,2021-11-02,16,16,-2
12939,2021-11-02,16,17,0
12940,2021-11-02,17,17,-9
12941,2021-11-02,17,18,-2
12942,2021-11-02,17,20,-1
12943,2021-11-02,18,18,35
12944,2021-11-02,18,19,5
12945,2021-11-02,19,19,23
12946,2021-11-02,19,20,4
12947,2021-11-02,20,20,5
12948,2021-11-02,20,21,3
12949,2021-11-02,21,21,0
12950,2021-11-02,21,22,3
12951,2021-11-02,22,22,-3
12952,2021-11-02,22,23,-2
12953,2021-11-02,23,0,0
12954,2021-11-02,23,23,5
12955,2021-11-03,0,0,-2
12956,2021-11-03,0,1,0
12957,2021-11-03,1,1,-1
12958,2021-11-03,1,2,0
12959,2021-11-03,2,2,1
12960,2021-11-03,3,3,0
12961,2021-11-03,4,4,-2
12962,2021-11-03,5,5,-7
12963,2021-11-03,5,6,3
12964,2021-11-03,6,6,2
12965,2021-11-03,6,7,-4
12966,2021-11-03,7,7,-1
12967,2021-11-03,7,8,2
12968,2021-11-03,8,8,-13
12969,2021-11-03,8,9,-3
12970,2021-11-03,9,9,-26
12971,2021-11-03,9,10,-6
12972,2021-11-03,9,16,-1
12973,2021-11-03,10,10,-7
12974,2021-11-03,10,11,-1
12975,2021-11-03,11,11,-2
12976,2021-11-03,11,12,0
12977,2021-11-03,12,12,0
12978,2021-11-03,12,13,4
12979,2021-11-03,13,13,-12
12980,2021-11-03,13,14,1
12981,2021-11-03,14,14,-8
12982,2021-11-03,14,15,5
12983,2021-11-03,15,15,1
12984,2021-11-03,15,16,2
12985,2021-11-03,16,16,7
12986,2021-11-03,16,17,1
12987,2021-11-03,17,17,11
12988,2021-11-03,17,18,5
12989,2021-11-03,18,2,-1
12990,2021-11-03,18,18,25
12991,2021-11-03,18,19,-1
12992,2021-11-03,19,19,11
12993,2021-11-03,19,20,-1
12994,2021-11-03,20,20,7
12995,2021-11-03,20,21,0
12996,2021-11-03,21,21,6
12997,2021-11-03,21,22,3
12998,2021-11-03,22,22,5
12999,2021-11-03,22,23,1
13000,2021-11-03,23,0,0
13001,2021-11-03,23,23,-2
13002,2021-11-04,0,0,-3
13003,2021-11-04,0,1,0
13004,2021-11-04,1,1,1
13005,2021-11-04,1,2,1
13006,2021-11-04,2,2,1
13007,2021-11-04,2,3,0
13008,2021-11-04,5,5,-3
13009,2021-11-04,6,6,-2
13010,2021-11-04,6,7,-2
13011,2021-11-04,7,7,-14
13012,2021-11-04,7,8,-5
13013,2021-11-04,7,10,-1
13014,2021-11-04,8,6,-1
13015,2021-11-04,8,8,-24
13016,2021-11-04,8,9,0
13017,2021-11-04,8,10,1
13018,2021-11-04,9,9,-21
13019,2021-11-04,9,10,-6
13020,2021-11-04,10,10,-10
13021,2021-11-04,10,11,-3
13022,2021-11-04,11,11,5
13023,2021-11-04,11,12,-1
13024,2021-11-04,11,16,1
13025,2021-11-04,12,12,3
13026,2021-11-04,12,13,-4
13027,2021-11-04,13,13,1
13028,2021-11-04,13,14,0
13029,2021-11-04,14,14,-4
13030,2021-11-04,14,15,1
13031,2021-11-04,15,15,6
13032,2021-11-04,15,16,5
13033,2021-11-04,16,16,2
13034,2021-11-04,16,17,1
13035,2021-11-04,17,17,2
13036,2021-11-04,17,18,-4
13037,2021-11-04,18,18,13
13038,2021-11-04,18,19,7
13039,2021-11-04,19,19,-4
13040,2021-11-04,19,20,1
13041,2021-11-04,20,20,4
13042,2021-11-04,20,21,6
13043,2021-11-04,21,21,20
13044,2021-11-04,21,22,-5
13045,2021-11-04,22,22,11
13046,2021-11-04,22,23,-1
13047,2021-11-04,23,0,3
13048,2021-11-04,23,23,-2
13049,2021-11-05,0,0,-3
13050,2021-11-05,0,1,1
13051,2021-11-05,1,1,7
13052,2021-11-05,1,2,-2
13053,2021-11-05,2,2,-1
13054,2021-11-05,2,3,2
13055,2021-11-05,3,3,-1
13056,2021-11-05,4,4,0
13057,2021-11-05,4,6,1
13058,2021-11-05,5,5,-3
13059,2021-11-05,5,6,1
13060,2021-11-05,6,6,1
13061,2021-11-05,6,7,0
13062,2021-11-05,7,7,-4
13063,2021-11-05,7,8,-8
13064,2021-11-05,8,8,-7
13065,2021-11-05,8,9,-3
13066,2021-11-05,9,9,-16
13067,2021-11-05,9,10,-6
13068,2021-11-05,10,10,-2
13069,2021-11-05,10,11,-1
13070,2021-11-05,11,11,0
13071,2021-11-05,11,12,-2
13072,2021-11-05,12,12,-4
13073,2021-11-05,12,13,4
13074,2021-11-05,13,13,-10
13075,2021-11-05,13,14,0
13076,2021-11-05,14,14,2
13077,2021-11-05,14,15,5
13078,2021-11-05,15,15,11
13079,2021-11-05,15,16,2
13080,2021-11-05,16,0,-1
13081,2021-11-05,16,16,-9
13082,2021-11-05,16,17,-4
13083,2021-11-05,17,17,7
13084,2021-11-05,17,18,4
13085,2021-11-05,18,18,14
13086,2021-11-05,18,19,-4
13087,2021-11-05,19,19,6
13088,2021-11-05,19,20,-1
13089,2021-11-05,19,22,1
13090,2021-11-05,20,20,-4
13091,2021-11-05,20,21,-3
13092,2021-11-05,21,21,12
13093,2021-11-05,21,22,4
13094,2021-11-05,22,22,16
13095,2021-11-05,22,23,2
13096,2021-11-05,23,0,-2
13097,2021-11-05,23,23,-12
13098,2021-11-06,0,0,-6
13099,2021-11-06,0,1,0
13100,2021-11-06,1,1,3
13101,2021-11-06,1,2,0
13102,2021-11-06,2,2,10
13103,2021-11-06,2,3,2
13104,2021-11-06,3,3,0
13105,2021-11-06,3,4,-1
13106,2021-11-06,4,4,0
13107,2021-11-06,4,5,1
13108,2021-11-06,5,5,-2
13109,2021-11-06,5,6,1
13110,2021-11-06,6,6,1
13111,2021-11-06,6,7,-1
13112,2021-11-06,7,7,0
13113,2021-11-06,7,8,-1
13114,2021-11-06,8,8,-9
13115,2021-11-06,8,9,0
13116,2021-11-06,9,9,-11
13117,2021-11-06,9,10,1
13118,2021-11-06,10,10,-12
13119,2021-11-06,10,11,-3
13120,2021-11-06,11,11,3
13121,2021-11-06,11,12,-3
13122,2021-11-06,12,12,-6
13123,2021-11-06,12,13,-3
13124,2021-11-06,13,13,-12
13125,2021-11-06,13,14,9
13126,2021-11-06,14,14,-2
13127,2021-11-06,14,15,0
13128,2021-11-06,14,16,1
13129,2021-11-06,15,4,-1
13130,2021-11-06,15,15,2
13131,2021-11-06,15,16,9
13132,2021-11-06,15,18,-1
13133,2021-11-06,16,16,-5
13134,2021-11-06,16,17,5
13135,2021-11-06,16,18,1
13136,2021-11-06,17,17,9
13137,2021-11-06,17,18,4
13138,2021-11-06,18,18,13
13139,2021-11-06,18,19,13
13140,2021-11-06,19,19,9
13141,2021-11-06,19,20,2
13142,2021-11-06,20,20,-3
13143,2021-11-06,20,21,-1
13144,2021-11-06,21,21,2
13145,2021-11-06,21,22,6
13146,2021-11-06,22,22,2
13147,2021-11-06,22,23,1
13148,2021-11-06,23,0,-6
13149,2021-11-06,23,23,13
13150,2021-11-07,0,0,-10
13151,2021-11-07,0,1,4
13152,2021-11-07,1,1,-4
13153,2021-11-07,1,2,0
13154,2021-11-07,2,2,2
13155,2021-11-07,3,3,0
13156,2021-11-07,3,4,0
13157,2021-11-07,4,4,-3
13158,2021-11-07,5,5,-3
13159,2021-11-07,5,6,2
13160,2021-11-07,6,6,-1
13161,2021-11-07,6,7,-3
13162,2021-11-07,7,7,4
13163,2021-11-07,7,8,-1
13164,2021-11-07,8,8,-6
13165,2021-11-07,8,9,0
13166,2021-11-07,9,9,5
13167,2021-11-07,9,10,-2
13168,2021-11-07,10,10,-21
13169,2021-11-07,10,11,-3
13170,2021-11-07,11,11,0
13171,2021-11-07,11,12,-12
