,start-date,start-hour,end-hour,step
12209,2021-10-13,4,4,0
12210,2021-10-13,5,5,3
12211,2021-10-13,5,6,2
12212,2021-10-13,6,6,7
12213,2021-10-13,6,7,1
12214,2021-10-13,7,7,-14
12215,2021-10-13,7,8,8
12216,2021-10-13,8,8,19
12217,2021-10-13,8,9,1
12218,2021-10-13,9,9,19
12219,2021-10-13,9,10,7
12220,2021-10-13,10,10,11
12221,2021-10-13,10,11,0
12222,2021-10-13,11,11,11
12223,2021-10-13,11,12,-2
12224,2021-10-13,12,12,6
12225,2021-10-13,12,13,-9
12226,2021-10-13,12,17,1
12227,2021-10-13,12,18,1
12228,2021-10-13,13,13,13
12229,2021-10-13,13,14,-3
12230,2021-10-13,13,15,1
12231,2021-10-13,14,14,2
12232,2021-10-13,14,15,1
12233,2021-10-13,15,15,-16
12234,2021-10-13,15,16,1
12235,2021-10-13,16,16,15
12236,2021-10-13,16,17,-4
12237,2021-10-13,17,17,-5
12238,2021-10-13,17,18,1
12239,2021-10-13,18,18,-6
12240,2021-10-13,18,19,-5
12241,2021-10-13,19,19,7
12242,2021-10-13,19,20,-3
12243,2021-10-13,20,20,4
12244,2021-10-13,20,21,0
12245,2021-10-13,21,21,-24
12246,2021-10-13,21,22,1
12247,2021-10-13,22,22,-13
12248,2021-10-13,22,23,0
12249,2021-10-13,23,0,0
12250,2021-10-13,23,1,-2
12251,2021-10-13,23,23,-7
12252,2021-10-14,0,0,1
12253,2021-10-14,0,1,-2
12254,2021-10-14,1,1,-2
12255,2021-10-14,1,2,1
12256,2021-10-14,2,2,1
12257,2021-10-14,2,3,1
12258,2021-10-14,3,3,-1
12259,2021-10-14,4,4,1
12260,2021-10-14,4,5,1
12261,2021-10-14,5,5,3
12262,2021-10-14,5,6,1
12263,2021-10-14,6,6,5
12264,2021-10-14,6,7,1
12265,2021-10-14,7,7,-10
12266,2021-10-14,7,8,15
12267,2021-10-14,8,8,24
12268,2021-10-14,8,9,-4
12269,2021-10-14,9,9,18
12270,2021-10-14,9,10,0
12271,2021-10-14,9,11,-1
12272,2021-10-14,9,13,1
12273,2021-10-14,10,10,12
12274,2021-10-14,10,11,-5
12275,2021-10-14,11,11,2
12276,2021-10-14,11,12,4
12277,2021-10-14,12,12,13
12278,2021-10-14,12,13,0
12279,2021-10-14,12,15,-1
12280,2021-10-14,13,13,3
12281,2021-10-14,13,14,-3
12282,2021-10-14,14,14,-1
12283,2021-10-14,14,15,-3
12284,2021-10-14,15,15,0
12285,2021-10-14,15,16,-7
12286,2021-10-14,15,17,-1
12287,2021-10-14,16,8,1
12288,2021-10-14,16,16,-5
12289,2021-10-14,16,17,-3
12290,2021-10-14,17,17,-6
12291,2021-10-14,17,18,7
12292,2021-10-14,17,19,1
12293,2021-10-14,17,21,-2
12294,2021-10-14,18,18,19
12295,2021-10-14,18,19,1
12296,2021-10-14,19,0,-1
12297,2021-10-14,19,19,7
12298,2021-10-14,19,20,5
12299,2021-10-14,20,20,0
12300,2021-10-14,20,21,-9
12301,2021-10-14,21,21,-27
12302,2021-10-14,21,22,-6
12303,2021-10-14,21,23,1
12304,2021-10-14,22,22,-29
12305,2021-10-14,22,23,-3
12306,2021-10-14,23,0,-3
12307,2021-10-14,23,23,-7
12308,2021-10-15,0,0,-3
12309,2021-10-15,0,1,-5
12310,2021-10-15,1,1,8
12311,2021-10-15,1,2,1
12312,2021-10-15,2,2,3
12313,2021-10-15,2,3,0
12314,2021-10-15,3,3,-3
12315,2021-10-15,3,4,2
12316,2021-10-15,4,4,0
12317,2021-10-15,5,5,2
12318,2021-10-15,5,6,-1
12319,2021-10-15,6,6,0
12320,2021-10-15,6,7,-2
12321,2021-10-15,6,10,-1
12322,2021-10-15,7,7,5
12323,2021-10-15,7,8,6
12324,2021-10-15,8,8,21
12325,2021-10-15,8,9,0
12326,2021-10-15,9,9,17
12327,2021-10-15,9,10,1
12328,2021-10-15,10,10,20
12329,2021-10-15,10,11,11
12330,2021-10-15,11,11,0
12331,2021-10-15,11,12,7
12332,2021-10-15,12,12,0
12333,2021-10-15,12,13,-1
12334,2021-10-15,13,13,-10
12335,2021-10-15,13,14,0
12336,2021-10-15,13,15,-1
12337,2021-10-15,14,14,7
12338,2021-10-15,14,15,-5
12339,2021-10-15,14,16,1
12340,2021-10-15,15,15,-12
12341,2021-10-15,15,16,2
12342,2021-10-15,16,16,13
12343,2021-10-15,16,17,-6
12344,2021-10-15,17,17,5
12345,2021-10-15,17,18,-2
12346,2021-10-15,17,20,-1
12347,2021-10-15,17,21,1
12348,2021-10-15,18,18,-7
12349,2021-10-15,18,19,5
12350,2021-10-15,19,7,1
12351,2021-10-15,19,19,5
12352,2021-10-15,19,20,8
12353,2021-10-15,20,20,22
12354,2021-10-15,20,21,1
12355,2021-10-15,21,21,0
12356,2021-10-15,21,22,2
12357,2021-10-15,21,23,1
12358,2021-10-15,22,0,-1
12359,2021-10-15,22,22,-8
12360,2021-10-15,22,23,-16
12361,2021-10-15,23,0,-6
12362,2021-10-15,23,23,-2
12363,2021-10-16,0,0,-9
12364,2021-10-16,0,1,-9
12365,2021-10-16,1,1,-6
12366,2021-10-16,1,2,12
12367,2021-10-16,2,2,2
12368,2021-10-16,2,3,-7
12369,2021-10-16,3,3,-5
12370,2021-10-16,3,4,-1
12371,2021-10-16,3,7,-1
12372,2021-10-16,4,4,9
12373,2021-10-16,4,5,1
12374,2021-10-16,5,5,-1
12375,2021-10-16,6,6,1
12376,2021-10-16,6,7,-1
12377,2021-10-16,7,7,-2
12378,2021-10-16,7,8,7
12379,2021-10-16,8,8,-3
12380,2021-10-16,8,9,-1
12381,2021-10-16,8,10,-2
12382,2021-10-16,9,9,13
12383,2021-10-16,9,10,3
12384,2021-10-16,10,10,17
12385,2021-10-16,10,11,-2
12386,2021-10-16,11,11,-8
12387,2021-10-16,11,12,8
12388,2021-10-16,12,12,10
12389,2021-10-16,12,13,-1
12390,2021-10-16,13,13,3
12391,2021-10-16,13,14,6
12392,2021-10-16,13,16,-1
12393,2021-10-16,14,14,-18
12394,2021-10-16,14,15,-4
12395,2021-10-16,15,15,3
12396,2021-10-16,15,16,-6
12397,2021-10-16,16,16,7
12398,2021-10-16,16,17,10
12399,2021-10-16,16,18,-2
12400,2021-10-16,17,17,1
12401,2021-10-16,17,18,3
12402,2021-10-16,17,19,1
12403,2021-10-16,18,18,10
12404,2021-10-16,18,19,-1
12405,2021-10-16,18,20,1
12406,2021-10-16,19,19,-3
12407,2021-10-16,19,20,-12
12408,2021-10-16,19,21,-1
12409,2021-10-16,20,20,2
12410,2021-10-16,20,21,-1
12411,2021-10-16,20,22,-1
12412,2021-10-16,21,21,4
12413,2021-10-16,22,22,0
12414,2021-10-16,22,23,-1
12415,2021-10-16,23,0,1
12416,2021-10-16,23,23,-2
12417,2021-10-17,0,0,3
12418,2021-10-17,0,1,-4
12419,2021-10-17,1,1,8
12420,2021-10-17,1,2,-1
12421,2021-10-17,1,3,4
12422,2021-10-17,2,2,-7
12423,2021-10-17,2,3,-12
12424,2021-10-17,2,4,1
12425,2021-10-17,3,3,-2
12426,2021-10-17,4,4,0
12427,2021-10-17,5,5,1
12428,2021-10-17,5,6,-1
12429,2021-10-17,6,6,0
12430,2021-10-17,7,7,5
12431,2021-10-17,7,8,1
12432,2021-10-17,8,8,4
12433,2021-10-17,8,9,-2
12434,2021-10-17,9,9,-15
12435,2021-10-17,9,10,-8
12436,2021-10-17,9,11,0
12437,2021-10-17,9,12,-1
12438,2021-10-17,10,10,24
12439,2021-10-17,10,11,0
12440,2021-10-17,11,11,6
12441,2021-10-17,11,12,-13
12442,2021-10-17,11,14,-1
12443,2021-10-17,11,16,-1
12444,2021-10-17,12,12,4
12445,2021-10-17,12,13,7
12446,2021-10-17,12,14,-1
12447,2021-10-17,13,13,3
12448,2021-10-17,13,14,6
12449,2021-10-17,13,15,-1
12450,2021-10-17,13,16,1
12451,2021-10-17,14,14,7
12452,2021-10-17,14,15,3
12453,2021-10-17,14,16,-1
12454,2021-10-17,15,15,-4
12455,2021-10-17,15,16,-3
12456,2021-10-17,16,16,1
12457,2021-10-17,16,17,12
12458,2021-10-17,17,17,-3
12459,2021-10-17,17,18,5
12460,2021-10-17,18,18,-6
12461,2021-10-17,18,19,2
12462,2021-10-17,19,19,-7
12463,2021-10-17,19,20,2
12464,2021-10-17,20,20,-15
12465,2021-10-17,20,21,-1
12466,2021-10-17,21,21,-18
12467,2021-10-17,21,22,-5
12468,2021-10-17,22,22,-6
12469,2021-10-17,22,23,1
12470,2021-10-17,23,0,1
12471,2021-10-17,23,23,6
12472,2021-10-18,0,0,3
12473,2021-10-18,0,1,-3
12474,2021-10-18,1,1,2
12475,2021-10-18,1,2,1
12476,2021-10-18,2,2,1
12477,2021-10-18,2,3,1
12478,2021-10-18,3,3,-1
12479,2021-10-18,4,4,-1
12480,2021-10-18,5,5,7
12481,2021-10-18,5,6,1
12482,2021-10-18,6,6,10
12483,2021-10-18,6,7,-2
12484,2021-10-18,7,7,3
12485,2021-10-18,7,8,3
12486,2021-10-18,8,8,11
12487,2021-10-18,8,9,2
12488,2021-10-18,8,10,1
12489,2021-10-18,9,9,11
12490,2021-10-18,9,10,-3
12491,2021-10-18,10,10,0
12492,2021-10-18,10,11,0
12493,2021-10-18,11,11,0
12494,2021-10-18,11,12,-3
12495,2021-10-18,12,12,13
12496,2021-10-18,12,13,-5
12497,2021-10-18,13,13,-1
12498,2021-10-18,13,14,3
12499,2021-10-18,14,4,-1
12500,2021-10-18,14,14,-6
12501,2021-10-18,14,15,0
12502,2021-10-18,15,15,-11
12503,2021-10-18,15,16,4
12504,2021-10-18,15,18,1
12505,2021-10-18,16,16,-7
12506,2021-10-18,16,17,1
12507,2021-10-18,17,17,13
12508,2021-10-18,17,18,-3
12509,2021-10-18,17,19,2
12510,2021-10-18,18,18,-21
12511,2021-10-18,18,19,-8
12512,2021-10-18,19,0,-1
12513,2021-10-18,19,19,-28
12514,2021-10-18,19,20,-6
12515,2021-10-18,20,20,-10
12516,2021-10-18,20,21,-2
12517,2021-10-18,21,21,-11
12518,2021-10-18,21,22,-6
12519,2021-10-18,22,22,-12
12520,2021-10-18,22,23,0
12521,2021-10-18,23,0,-5
12522,2021-10-18,23,23,1
12523,2021-10-19,0,0,3
12524,2021-10-19,0,1,-2
12525,2021-10-19,1,1,-4
12526,2021-10-19,1,2,-1
12527,2021-10-19,2,2,1
12528,2021-10-19,3,3,1
12529,2021-10-19,4,4,1
12530,2021-10-19,5,5,5
12531,2021-10-19,5,6,2
12532,2021-10-19,6,6,-5
12533,2021-10-19,6,7,1
12534,2021-10-19,7,7,4
12535,2021-10-19,7,8,12
12536,2021-10-19,8,8,9
12537,2021-10-19,8,9,-2
12538,2021-10-19,9,9,12
12539,2021-10-19,9,10,4
12540,2021-10-19,9,11,-1
12541,2021-10-19,10,10,5
12542,2021-10-19,10,11,7
12543,2021-10-19,11,11,-7
12544,2021-10-19,11,12,0
12545,2021-10-19,12,12,8
12546,2021-10-19,12,13,2
12547,2021-10-19,13,13,-5
12548,2021-10-19,13,14,3
12549,2021-10-19,14,14,-3
12550,2021-10-19,14,15,1
12551,2021-10-19,15,15,8
12552,2021-10-19,15,16,-5
12553,2021-10-19,16,16,-6
12554,2021-10-19,16,17,-1
12555,2021-10-19,17,17,9
12556,2021-10-19,17,18,3
12557,2021-10-19,17,19,-1
12558,2021-10-19,18,18,22
12559,2021-10-19,18,19,-2
12560,2021-10-19,18,21,1
12561,2021-10-19,19,19,4
12562,2021-10-19,19,20,1
12563,2021-10-19,19,22,-1
12564,2021-10-19,20,20,1
12565,2021-10-19,20,21,3
12566,2021-10-19,21,21,-8
12567,2021-10-19,21,22,3
12568,2021-10-19,22,22,-7
12569,2021-10-19,22,23,-3
12570,2021-10-19,23,0,0
12571,2021-10-19,23,9,-1
12572,2021-10-19,23,23,-3
12573,2021-10-20,0,0,-4
12574,2021-10-20,0,1,2
12575,2021-10-20,1,1,-2
12576,2021-10-20,2,2,-1
12577,2021-10-20,2,3,-2
12578,2021-10-20,3,3,-1
12579,2021-10-20,4,4,1
12580,2021-10-20,4,5,-1
12581,2021-10-20,5,5,0
12582,2021-10-20,5,6,1
12583,2021-10-20,6,6,4
12584,2021-10-20,6,7,-2
12585,2021-10-20,7,7,-10
12586,2021-10-20,7,8,-2
12587,2021-10-20,8,8,9
12588,2021-10-20,8,9,8
12589,2021-10-20,9,9,-7
12590,2021-10-20,9,10,6
12591,2021-10-20,10,10,3
12592,2021-10-20,10,11,8
12593,2021-10-20,10,16,0
12594,2021-10-20,11,11,21
12595,2021-10-20,11,12,0
12596,2021-10-20,11,14,-1
12597,2021-10-20,12,12,-11
12598,2021-10-20,12,13,5
12599,2021-10-20,13,13,8
12600,2021-10-20,13,14,-3
12601,2021-10-20,13,15,-1
12602,2021-10-20,14,14,-5
12603,2021-10-20,14,15,2
12604,2021-10-20,15,15,-18
12605,2021-10-20,15,16,2
12606,2021-10-20,16,16,-1
12607,2021-10-20,16,17,4
12608,2021-10-20,17,17,1
12609,2021-10-20,17,18,7
12610,2021-10-20,17,19,1
12611,2021-10-20,18,18,-9
12612,2021-10-20,18,19,0
12613,2021-10-20,18,20,1
12614,2021-10-20,19,19,-8
12615,2021-10-20,19,20,1
12616,2021-10-20,20,20,0
12617,2021-10-20,20,21,-4
12618,2021-10-20,21,21,-27
12619,2021-10-20,21,22,-2
12620,2021-10-20,22,22,-13
12621,2021-10-20,22,23,1
12622,2021-10-20,23,0,3
12623,2021-10-20,23,23,-1
12624,2021-10-21,0,0,-2
12625,2021-10-21,0,1,-1
12626,2021-10-21,1,1,2
12627,2021-10-21,2,2,-1
12628,2021-10-21,3,3,2
12629,2021-10-21,4,4,1
12630,2021-10-21,5,5,5
12631,2021-10-21,5,6,-2
12632,2021-10-21,6,6,1
12633,2021-10-21,6,7,0
12634,2021-10-21,7,7,-3
12635,2021-10-21,7,8,-4
12636,2021-10-21,8,8,5
12637,2021-10-21,8,9,0
12638,2021-10-21,9,9,34
12639,2021-10-21,9,10,2
12640,2021-10-21,10,10,4
12641,2021-10-21,10,11,-3
12642,2021-10-21,11,11,10
12643,2021-10-21,11,12,5
12644,2021-10-21,12,12,9
12645,2021-10-21,12,13,-8
12646,2021-10-21,13,13,14
12647,2021-10-21,13,14,-9
12648,2021-10-21,13,15,1
12649,2021-10-21,14,14,-3
12650,2021-10-21,14,15,1
12651,2021-10-21,14,16,-1
12652,2021-10-21,15,15,-12
12653,2021-10-21,15,16,-5
12654,2021-10-21,15,17,1
12655,2021-10-21,16,15,1
12656,2021-10-21,16,16,-21
12657,2021-10-21,16,17,14
12658,2021-10-21,16,18,-1
12659,2021-10-21,17,17,12
12660,2021-10-21,17,18,8
12661,2021-10-21,18,18,19
12662,2021-10-21,18,19,6
12663,2021-10-21,19,19,-13
12664,2021-10-21,19,20,3
12665,2021-10-21,20,20,-5
12666,2021-10-21,20,21,1
12667,2021-10-21,21,21,-24
12668,2021-10-21,21,22,-6
12669,2021-10-21,22,22,-17
12670,2021-10-21,22,23,0
12671,2021-10-21,23,0,-4
12672,2021-10-21,23,15,-1
12673,2021-10-21,23,23,-13
12674,2021-10-22,0,0,3
12675,2021-10-22,0,1,-2
12676,2021-10-22,1,1,0
12677,2021-10-22,1,2,-2
12678,2021-10-22,2,2,-2
12679,2021-10-22,3,3,3
12680,2021-10-22,3,4,-1
12681,2021-10-22,4,4,-1
12682,2021-10-22,5,5,5
12683,2021-10-22,5,6,-1
12684,2021-10-22,6,6,-2
12685,2021-10-22,6,7,0
12686,2021-10-22,7,7,18
12687,2021-10-22,7,8,5
12688,2021-10-22,8,8,28
12689,2021-10-22,8,9,-6
12690,2021-10-22,8,10,0
12691,2021-10-22,9,9,-17
12692,2021-10-22,9,10,-6
12693,2021-10-22,10,10,17
12694,2021-10-22,10,11,2
12695,2021-10-22,11,11,19
12696,2021-10-22,11,12,-1
12697,2021-10-22,12,12,0
12698,2021-10-22,12,13,3
12699,2021-10-22,12,17,1
12700,2021-10-22,13,13,-13
12701,2021-10-22,13,14,-2
12702,2021-10-22,14,14,-21
12703,2021-10-22,14,15,5
12704,2021-10-22,15,15,-1
12705,2021-10-22,15,16,4
12706,2021-10-22,16,16,7
12707,2021-10-22,16,17,4
12708,2021-10-22,17,17,-8
12709,2021-10-22,17,18,11
12710,2021-10-22,18,18,34
12711,2021-10-22,18,19,-4
12712,2021-10-22,18,22,1
12713,2021-10-22,19,19,10
12714,2021-10-22,19,20,0
12715,2021-10-22,19,22,0
12716,2021-10-22,20,20,18
12717,2021-10-22,20,21,-6
12718,2021-10-22,21,21,1
12719,2021-10-22,21,22,-3
12720,2021-10-22,22,22,-12
12721,2021-10-22,22,23,8
12722,2021-10-22,23,0,0
12723,2021-10-22,23,23,0
12724,2021-10-23,0,0,-10
12725,2021-10-23,0,1,-6
12726,2021-10-23,0,2,1
12727,2021-10-23,0,10,1
12728,2021-10-23,1,1,-3
12729,2021-10-23,1,2,-7
12730,2021-10-23,2,2,-8
12731,2021-10-23,2,3,2
12732,2021-10-23,3,3,-6
12733,2021-10-23,3,4,5
12734,2021-10-23,3,12,-1
12735,2021-10-23,4,4,-2
12736,2021-10-23,4,5,0
12737,2021-10-23,5,5,0
12738,2021-10-23,6,6,-1
12739,2021-10-23,7,7,-3
12740,2021-10-23,7,8,3
12741,2021-10-23,8,8,13
12742,2021-10-23,8,9,5
12743,2021-10-23,9,9,5
12744,2021-10-23,9,10,-2
12745,2021-10-23,9,11,-1
12746,2021-10-23,10,10,9
12747,2021-10-23,10,11,-4
12748,2021-10-23,11,11,3
12749,2021-10-23,11,12,1
12750,2021-10-23,11,13,-1
12751,2021-10-23,12,12,19
12752,2021-10-23,12,13,-4
12753,2021-10-23,13,13,2
12754,2021-10-23,13,14,15
12755,2021-10-23,14,14,-9
12756,2021-10-23,14,15,-8
12757,2021-10-23,15,15,-13
12758,2021-10-23,15,16,-3
12759,2021-10-23,16,16,-8
12760,2021-10-23,16,17,4
12761,2021-10-23,17,17,-13
12762,2021-10-23,17,18,-4
12763,2021-10-23,18,18,10
12764,2021-10-23,18,19,11
12765,2021-10-23,19,19,9
12766,2021-10-23,19,20,13
12767,2021-10-23,20,12,-1
12768,2021-10-23,20,20,-7
12769,2021-10-23,20,21,-4
12770,2021-10-23,21,21,0
12771,2021-10-23,21,22,-1
12772,2021-10-23,22,22,-9
12773,2021-10-23,22,23,2
12774,2021-10-23,23,0,6
12775,2021-10-23,23,23,-1
12776,2021-10-24,0,0,1
12777,2021-10-24,0,1,-2
12778,2021-10-24,1,1,-1
12779,2021-10-24,1,2,-2
12780,2021-10-24,1,10,1
12781,2021-10-24,2,2,-4
12782,2021-10-24,2,3,0
12783,2021-10-24,3,3,-1
12784,2021-10-24,3,4,-1
12785,2021-10-24,4,4,2
12786,2021-10-24,6,6,2
12787,2021-10-24,7,7,-5
12788,2021-10-24,7,8,1
12789,2021-10-24,8,8,7
12790,2021-10-24,8,9,-2
12791,2021-10-24,9,9,2
12792,2021-10-24,9,10,-4
12793,2021-10-24,9,12,-1
12794,2021-10-24,10,10,9
12795,2021-10-24,10,11,0
12796,2021-10-24,11,11,1
12797,2021-10-24,11,12,3
12798,2021-10-24,11,13,1
12799,2021-10-24,12,12,13
12800,2021-10-24,12,13,1
12801,2021-10-24,12,14,1
12802,2021-10-24,13,13,-9
12803,2021-10-24,13,14,-3
12804,2021-10-24,14,14,9
12805,2021-10-24,14,15,-5
12806,2021-10-24,15,15,-9
12807,2021-10-24,15,16,0
12808,2021-10-24,16,16,5
12809,2021-10-24,16,17,0
12810,2021-10-24,17,17,1
12811,2021-10-24,17,18,5
12812,2021-10-24,18,18,-7
12813,2021-10-24,18,19,3
12814,2021-10-24,19,19,-13
12815,2021-10-24,19,20,-1
12816,2021-10-24,20,20,-2
12817,2021-10-24,20,21,-8
12818,2021-10-24,21,21,-2
12819,2021-10-24,21,22,3
12820,2021-10-24,22,22,-1
12821,2021-10-24,22,23,-2
12822,2021-10-24,23,23,-5
12823,2021-10-25,0,0,0
12824,2021-10-25,1,1,-2
12825,2021-10-25,2,2,-2
12826,2021-10-25,3,4,1
12827,2021-10-25,5,5,1
12828,2021-10-25,5,6,-1
12829,2021-10-25,6,6,-2
12830,2021-10-25,6,7,1
12831,2021-10-25,7,7,-9
12832,2021-10-25,7,8,3
12833,2021-10-25,8,8,11
12834,2021-10-25,8,9,6
12835,2021-10-25,8,12,1
12836,2021-10-25,9,9,2
12837,2021-10-25,9,10,1
12838,2021-10-25,9,11,1
12839,2021-10-25,10,10,1
12840,2021-10-25,10,11,4
12841,2021-10-25,10,12,-1
12842,2021-10-25,11,11,-5
12843,2021-10-25,11,12,-1
12844,2021-10-25,12,12,-1
12845,2021-10-25,12,13,-2
12846,2021-10-25,13,13,3
12847,2021-10-25,13,14,-3
12848,2021-10-25,13,15,-1
12849,2021-10-25,14,14,-1
12850,2021-10-25,14,15,-6
12851,2021-10-25,15,15,0
12852,2021-10-25,15,16,1
12853,2021-10-25,16,16,-1
12854,2021-10-25,16,17,6
12855,2021-10-25,17,17,9
12856,2021-10-25,17,18,6
12857,2021-10-25,17,20,1
12858,2021-10-25,18,18,-23
12859,2021-10-25,18,19,-7
12860,2021-10-25,18,20,1
12861,2021-10-25,19,19,19
12862,2021-10-25,19,20,-2
12863,2021-10-25,20,20,-18
12864,2021-10-25,20,21,4
12865,2021-10-25,21,21,-5
12866,2021-10-25,21,22,0
12867,2021-10-25,21,23,-1
12868,2021-10-25,22,22,-16
12869,2021-10-25,22,23,-3
12870,2021-10-25,23,0,-2
12871,2021-10-25,23,1,-1
12872,2021-10-25,23,23,-8
12873,2021-10-26,0,0,0
12874,2021-10-26,6,6,-2
12875,2021-10-26,6,7,1
12876,2021-10-26,7,7,4
12877,2021-10-26,7,8,-1
12878,2021-10-26,8,8,4
12879,2021-10-26,8,9,2
12880,2021-10-26,9,9,-3
12881,2021-10-26,9,10,-1
12882,2021-10-26,10,10,2
12883,2021-10-26,10,11,2
12884,2021-10-26,11,11,10
12885,2021-10-26,11,12,2
12886,2021-10-26,12,12,-9
12887,2021-10-26,12,13,1
12888,2021-10-26,13,13,11
12889,2021-10-26,13,14,1
12890,2021-10-26,14,14,-3
12891,2021-10-26,14,15,1
12892,2021-10-26,15,15,-4
12893,2021-10-26,15,16,-5
12894,2021-10-26,16,16,-1
12895,2021-10-26,16,17,6
12896,2021-10-26,16,18,-1
12897,2021-10-26,17,17,-16
12898,2021-10-26,17,18,9
12899,2021-10-26,18,18,30
12900,2021-10-26,18,19,-7
12901,2021-10-26,19,19,10
12902,2021-10-26,19,20,2
12903,2021-10-26,19,21,1
12904,2021-10-26,20,8,-1
12905,2021-10-26,20,20,0
12906,2021-10-26,20,21,3
12907,2021-10-26,21,21,2
12908,2021-10-26,21,22,1
12909,2021-10-26,22,22,-3
12910,2021-10-26,22,23,-1
12911,2021-10-26,23,0,2
12912,2021-10-26,23,23,-1
12913,2021-10-27,0,0,2
12914,2021-10-27,1,1,1
12915,2021-10-27,4,4,1
12916,2021-10-27,5,6,2
12917,2021-10-27,6,6,0
12918,2021-10-27,6,7,2
12919,2021-10-27,7,7,-10
12920,2021-10-27,7,8,7
12921,2021-10-27,8,8,8
12922,2021-10-27,8,9,8
12923,2021-10-27,8,11,0
12924,2021-10-27,9,9,-13
12925,2021-10-27,9,10,1
12926,2021-10-27,10,10,5
12927,2021-10-27,10,11,0
12928,2021-10-27,11,11,1
12929,2021-10-27,11,12,4
12930,2021-10-27,12,12,-9
12931,2021-10-27,12,13,6
12932,2021-10-27,13,13,-2
12933,2021-10-27,13,14,1
12934,2021-10-27,14,14,-10
12935,2021-10-27,14,15,1
12936,2021-10-27,15,15,-2
12937,2021-10-27,15,16,9
12938,2021-10-27,15,17,-1
12939,2021-10-27,16,16,-14
12940,2021-10-27,16,17,5
12941,2021-10-27,17,17,12
12942,2021-10-27,17,18,-1
12943,2021-10-27,18,11,-1
12944,2021-10-27,18,18,22
12945,2021-10-27,18,19,-5
12946,2021-10-27,19,19,-11
12947,2021-10-27,19,20,-1
12948,2021-10-27,20,20,-7
12949,2021-10-27,20,21,-3
12950,2021-10-27,21,21,-8
12951,2021-10-27,21,22,-7
12952,2021-10-27,22,22,-20
12953,2021-10-27,22,23,-5
12954,2021-10-27,23,0,-3
12955,2021-10-27,23,23,3
12956,2021-10-28,0,0,-3
12957,2021-10-28,0,1,-3
12958,2021-10-28,1,1,7
12959,2021-10-28,1,2,-1
12960,2021-10-28,2,2,2
12961,2021-10-28,2,3,-1
12962,2021-10-28,3,3,-1
12963,2021-10-28,4,4,0
12964,2021-10-28,5,5,1
12965,2021-10-28,5,6,1
12966,2021-10-28,6,6,0
12967,2021-10-28,6,7,4
12968,2021-10-28,7,7,6
12969,2021-10-28,7,8,1
12970,2021-10-28,8,8,8
12971,2021-10-28,8,9,-3
12972,2021-10-28,8,10,-1
12973,2021-10-28,9,9,11
12974,2021-10-28,9,10,9
12975,2021-10-28,10,10,8
12976,2021-10-28,10,11,1
12977,2021-10-28,11,11,8
12978,2021-10-28,11,12,9
12979,2021-10-28,12,12,20
12980,2021-10-28,12,13,-4
12981,2021-10-28,13,13,-2
12982,2021-10-28,13,14,1
12983,2021-10-28,14,14,0
12984,2021-10-28,14,15,-1
12985,2021-10-28,14,16,1
12986,2021-10-28,15,15,-12
12987,2021-10-28,15,16,3
12988,2021-10-28,16,16,-1
12989,2021-10-28,16,17,-5
12990,2021-10-28,17,17,16
12991,2021-10-28,17,18,2
12992,2021-10-28,18,18,13
12993,2021-10-28,18,19,-5
12994,2021-10-28,18,21,0
12995,2021-10-28,19,4,-1
12996,2021-10-28,19,19,-5
12997,2021-10-28,19,20,5
12998,2021-10-28,20,20,-12
12999,2021-10-28,20,21,-9
13000,2021-10-28,21,21,-4
13001,2021-10-28,21,22,6
13002,2021-10-28,22,22,-20
13003,2021-10-28,22,23,-1
13004,2021-10-28,23,0,1
13005,2021-10-28,23,23,-2
13006,2021-10-29,0,0,-4
13007,2021-10-29,0,1,-1
13008,2021-10-29,1,1,0
13009,2021-10-29,1,2,0
13010,2021-10-29,2,2,2
13011,2021-10-29,2,3,2
13012,2021-10-29,3,3,-2
13013,2021-10-29,4,4,0
13014,2021-10-29,4,5,2
13015,2021-10-29,5,5,1
13016,2021-10-29,5,6,1
13017,2021-10-29,6,6,3
13018,2021-10-29,6,7,3
13019,2021-10-29,7,7,-1
13020,2021-10-29,7,8,2
13021,2021-10-29,8,8,12
13022,2021-10-29,8,9,1
13023,2021-10-29,9,9,-1
13024,2021-10-29,9,10,0
13025,2021-10-29,10,10,8
13026,2021-10-29,10,11,-1
13027,2021-10-29,10,12,0
13028,2021-10-29,11,11,-1
13029,2021-10-29,11,12,12
13030,2021-10-29,11,13,1
13031,2021-10-29,12,12,1
13032,2021-10-29,12,13,-3
13033,2021-10-29,12,14,-2
13034,2021-10-29,13,13,-10
13035,2021-10-29,13,14,-2
13036,2021-10-29,13,15,3
13037,2021-10-29,14,14,-10
13038,2021-10-29,14,15,3
13039,2021-10-29,15,15,7
13040,2021-10-29,15,16,-10
13041,2021-10-29,16,16,13
13042,2021-10-29,16,17,-5
13043,2021-10-29,17,17,-6
13044,2021-10-29,17,18,3
13045,2021-10-29,18,18,-2
13046,2021-10-29,18,19,-6
13047,2021-10-29,19,19,-4
13048,2021-10-29,19,20,7
13049,2021-10-29,20,20,-1
13050,2021-10-29,20,21,0
13051,2021-10-29,21,21,1
13052,2021-10-29,22,22,-3
13053,2021-10-29,23,0,-2
13054,2021-10-29,23,23,-4
13055,2021-10-30,0,0,3
13056,2021-10-30,0,1,1
13057,2021-10-30,1,1,2
13058,2021-10-30,1,2,-2
