,start-date,start-hour,end-hour,step
2606,2021-06-20,16,17,2
2607,2021-06-20,17,17,0
2608,2021-06-20,17,18,-2
2609,2021-06-20,18,18,-1
2610,2021-06-20,18,19,-1
2611,2021-06-20,21,21,-2
2612,2021-06-20,21,22,-1
2613,2021-06-21,4,4,1
2614,2021-06-21,5,5,1
2615,2021-06-21,5,6,1
2616,2021-06-21,6,6,3
2617,2021-06-21,7,7,6
2618,2021-06-21,7,8,1
2619,2021-06-21,8,8,10
2620,2021-06-21,8,9,0
2621,2021-06-21,9,9,-1
2622,2021-06-21,10,10,-1
2623,2021-06-21,10,11,1
2624,2021-06-21,11,11,-1
2625,2021-06-21,11,12,1
2626,2021-06-21,12,13,0
2627,2021-06-21,14,14,-2
2628,2021-06-21,14,15,-1
2629,2021-06-21,15,15,1
2630,2021-06-21,16,16,-2
2631,2021-06-21,16,17,-2
2632,2021-06-21,17,17,-11
2633,2021-06-21,17,18,-4
2634,2021-06-21,18,18,0
2635,2021-06-21,19,20,-1
2636,2021-06-22,4,4,1
2637,2021-06-22,6,6,1
2638,2021-06-22,6,7,3
2639,2021-06-22,7,7,6
2640,2021-06-22,7,8,2
2641,2021-06-22,8,8,9
2642,2021-06-22,8,9,-1
2643,2021-06-22,11,11,-1
2644,2021-06-22,12,12,0
2645,2021-06-22,14,14,-2
2646,2021-06-22,15,15,-2
2647,2021-06-22,16,16,-4
2648,2021-06-22,16,17,1
2649,2021-06-22,17,17,-3
2650,2021-06-22,17,18,-5
2651,2021-06-22,18,18,-5
2652,2021-06-22,18,19,-1
2653,2021-06-22,20,7,1
2654,2021-06-22,21,21,2
2655,2021-06-22,22,22,-1
2656,2021-06-23,4,4,1
2657,2021-06-23,5,6,1
2658,2021-06-23,6,6,6
2659,2021-06-23,6,7,1
2660,2021-06-23,7,7,11
2661,2021-06-23,7,8,1
2662,2021-06-23,8,8,1
2663,2021-06-23,8,9,-2
2664,2021-06-23,9,9,1
2665,2021-06-23,9,10,-1
2666,2021-06-23,10,11,0
2667,2021-06-23,11,11,-2
2668,2021-06-23,11,12,2
2669,2021-06-23,12,12,0
2670,2021-06-23,12,13,-1
2671,2021-06-23,13,13,1
2672,2021-06-23,14,15,0
2673,2021-06-23,15,15,-1
2674,2021-06-23,15,16,-1
2675,2021-06-23,16,16,-6
2676,2021-06-23,16,17,-3
2677,2021-06-23,17,17,-4
2678,2021-06-23,17,18,-1
2679,2021-06-23,18,18,-6
2680,2021-06-24,5,5,1
2681,2021-06-24,6,6,3
2682,2021-06-24,6,7,1
2683,2021-06-24,7,7,6
2684,2021-06-24,8,8,10
2685,2021-06-24,9,9,0
2686,2021-06-24,10,10,1
2687,2021-06-24,10,11,-1
2688,2021-06-24,11,12,0
2689,2021-06-24,13,13,0
2690,2021-06-24,13,14,-1
2691,2021-06-24,13,16,-1
2692,2021-06-24,14,14,-3
2693,2021-06-24,14,15,0
2694,2021-06-24,15,15,-5
2695,2021-06-24,15,16,1
2696,2021-06-24,16,16,-5
2697,2021-06-24,16,17,-5
2698,2021-06-24,17,17,-3
2699,2021-06-24,17,18,1
2700,2021-06-24,18,18,1
2701,2021-06-24,18,19,-1
2702,2021-06-24,19,19,0
2703,2021-06-24,19,20,-1
2704,2021-06-24,21,21,0
2705,2021-06-25,4,4,1
2706,2021-06-25,5,5,1
2707,2021-06-25,6,6,5
2708,2021-06-25,7,7,2
2709,2021-06-25,7,8,2
2710,2021-06-25,8,8,9
2711,2021-06-25,8,9,1
2712,2021-06-25,9,9,1
2713,2021-06-25,10,10,0
2714,2021-06-25,11,11,0
2715,2021-06-25,11,12,-1
2716,2021-06-25,12,12,1
2717,2021-06-25,14,14,-1
2718,2021-06-25,14,15,0
2719,2021-06-25,15,15,-6
2720,2021-06-25,16,16,-5
2721,2021-06-25,16,17,-4
2722,2021-06-25,17,17,-2
2723,2021-06-25,17,18,-1
2724,2021-06-25,18,19,1
2725,2021-06-25,19,19,-1
2726,2021-06-26,7,7,1
2727,2021-06-26,8,8,2
2728,2021-06-26,8,9,1
2729,2021-06-26,10,10,2
2730,2021-06-26,11,11,2
2731,2021-06-26,12,12,1
2732,2021-06-26,12,13,-1
2733,2021-06-26,13,13,-1
2734,2021-06-26,13,14,0
2735,2021-06-26,14,14,2
2736,2021-06-26,14,15,-1
2737,2021-06-26,15,15,1
2738,2021-06-26,16,16,0
2739,2021-06-26,16,17,-1
2740,2021-06-26,17,17,-1
2741,2021-06-26,17,18,1
2742,2021-06-26,18,18,1
2743,2021-06-26,18,19,-1
2744,2021-06-26,19,19,-1
2745,2021-06-26,20,20,-5
2746,2021-06-26,21,21,-1
2747,2021-06-27,7,7,-1
2748,2021-06-27,8,8,1
2749,2021-06-27,9,9,1
2750,2021-06-27,10,10,2
2751,2021-06-27,11,11,1
2752,2021-06-27,11,12,-1
2753,2021-06-27,12,12,3
2754,2021-06-27,12,13,1
2755,2021-06-27,13,13,-5
2756,2021-06-27,14,15,1
2757,2021-06-27,15,15,-4
2758,2021-06-27,16,16,3
2759,2021-06-27,17,17,2
2760,2021-06-27,18,18,0
2761,2021-06-27,19,19,-1
2762,2021-06-27,19,20,-2
2763,2021-06-27,21,22,-1
2764,2021-06-28,1,2,-1
2765,2021-06-28,6,6,4
2766,2021-06-28,6,7,1
2767,2021-06-28,7,7,4
2768,2021-06-28,7,8,1
2769,2021-06-28,8,8,11
2770,2021-06-28,8,9,1
2771,2021-06-28,11,11,0
2772,2021-06-28,12,12,0
2773,2021-06-28,12,13,-2
2774,2021-06-28,13,13,1
2775,2021-06-28,14,14,-1
2776,2021-06-28,15,15,0
2777,2021-06-28,15,16,-1
2778,2021-06-28,16,16,-1
2779,2021-06-28,16,17,-1
2780,2021-06-28,17,17,-14
2781,2021-06-28,18,18,-1
2782,2021-06-28,18,19,-1
2783,2021-06-28,19,19,1
2784,2021-06-28,19,20,-1
2785,2021-06-28,20,20,1
2786,2021-06-28,22,22,-1
2787,2021-06-29,4,4,1
2788,2021-06-29,6,6,3
2789,2021-06-29,6,7,3
2790,2021-06-29,7,7,6
2791,2021-06-29,7,8,3
2792,2021-06-29,8,8,5
2793,2021-06-29,9,9,0
2794,2021-06-29,10,10,-2
2795,2021-06-29,10,11,1
2796,2021-06-29,11,11,-1
2797,2021-06-29,11,12,2
2798,2021-06-29,12,12,-1
2799,2021-06-29,12,13,1
2800,2021-06-29,13,13,0
2801,2021-06-29,14,14,-1
2802,2021-06-29,14,15,1
2803,2021-06-29,15,15,-2
2804,2021-06-29,15,16,-1
2805,2021-06-29,16,16,-11
2806,2021-06-29,16,17,-1
2807,2021-06-29,17,17,-6
2808,2021-06-29,18,18,0
2809,2021-06-30,4,5,1
2810,2021-06-30,6,6,4
2811,2021-06-30,6,7,1
2812,2021-06-30,7,7,4
2813,2021-06-30,7,8,5
2814,2021-06-30,8,8,6
2815,2021-06-30,9,9,0
2816,2021-06-30,9,10,0
2817,2021-06-30,11,11,-1
2818,2021-06-30,11,12,1
2819,2021-06-30,12,12,-1
2820,2021-06-30,12,13,1
2821,2021-06-30,13,13,0
2822,2021-06-30,13,14,0
2823,2021-06-30,14,14,-2
2824,2021-06-30,15,15,-1
2825,2021-06-30,15,16,-1
2826,2021-06-30,16,16,-2
2827,2021-06-30,16,17,-1
2828,2021-06-30,17,17,-13
2829,2021-06-30,18,18,-1
2830,2021-06-30,20,21,1
2831,2021-06-30,21,21,-1
2832,2021-07-01,6,6,3
2833,2021-07-01,7,7,6
2834,2021-07-01,7,8,3
2835,2021-07-01,8,8,8
2836,2021-07-01,11,11,0
2837,2021-07-01,12,12,-1
2838,2021-07-01,13,13,2
2839,2021-07-01,13,14,0
2840,2021-07-01,14,14,-1
2841,2021-07-01,14,15,0
2842,2021-07-01,15,15,-1
2843,2021-07-01,16,16,-9
2844,2021-07-01,16,17,-4
2845,2021-07-01,17,17,-5
2846,2021-07-01,17,18,-1
2847,2021-07-01,19,19,0
2848,2021-07-02,6,6,1
2849,2021-07-02,7,7,2
2850,2021-07-02,7,8,2
2851,2021-07-02,8,8,4
2852,2021-07-02,8,9,3
2853,2021-07-02,9,9,6
2854,2021-07-02,9,10,3
2855,2021-07-02,11,11,0
2856,2021-07-02,12,12,0
2857,2021-07-02,13,13,0
2858,2021-07-02,14,14,-4
2859,2021-07-02,14,15,1
2860,2021-07-02,15,15,-3
2861,2021-07-02,15,16,-2
2862,2021-07-02,16,16,-3
2863,2021-07-02,16,17,-1
2864,2021-07-02,17,17,-4
2865,2021-07-02,17,18,0
2866,2021-07-02,18,18,-1
2867,2021-07-02,19,19,-2
2868,2021-07-03,8,8,1
2869,2021-07-03,9,9,1
2870,2021-07-03,10,10,1
2871,2021-07-03,11,11,2
2872,2021-07-03,11,12,1
2873,2021-07-03,12,12,3
2874,2021-07-03,12,13,-2
2875,2021-07-03,13,14,-2
2876,2021-07-03,14,14,1
2877,2021-07-03,14,15,-3
2878,2021-07-03,15,16,-1
2879,2021-07-03,16,16,0
2880,2021-07-03,17,17,-1
2881,2021-07-03,18,18,-2
2882,2021-07-03,18,19,2
2883,2021-07-03,20,21,-1
2884,2021-07-03,21,21,-2
2885,2021-07-03,22,22,1
2886,2021-07-04,8,9,1
2887,2021-07-04,10,10,1
2888,2021-07-04,11,11,0
2889,2021-07-04,12,12,-1
2890,2021-07-04,13,14,-2
2891,2021-07-04,14,14,1
2892,2021-07-04,14,15,1
2893,2021-07-04,15,15,-2
2894,2021-07-04,16,16,1
2895,2021-07-04,17,17,-1
2896,2021-07-04,17,18,1
2897,2021-07-04,18,18,3
2898,2021-07-04,20,20,1
2899,2021-07-04,20,21,1
2900,2021-07-04,21,21,1
2901,2021-07-04,21,22,-2
2902,2021-07-04,22,22,-5
2903,2021-07-05,8,8,1
2904,2021-07-05,9,9,1
2905,2021-07-05,10,10,1
2906,2021-07-05,10,11,1
2907,2021-07-05,11,11,2
2908,2021-07-05,11,12,-1
2909,2021-07-05,12,12,-3
2910,2021-07-05,13,13,-1
2911,2021-07-05,14,15,2
2912,2021-07-05,15,15,0
2913,2021-07-05,15,16,-2
2914,2021-07-05,16,16,-1
2915,2021-07-05,17,17,1
2916,2021-07-05,17,18,-1
2917,2021-07-05,18,18,1
2918,2021-07-05,19,20,-1
2919,2021-07-06,5,5,1
2920,2021-07-06,6,6,2
2921,2021-07-06,6,7,3
2922,2021-07-06,7,7,4
2923,2021-07-06,8,8,11
2924,2021-07-06,9,9,1
2925,2021-07-06,9,10,-1
2926,2021-07-06,10,11,-1
2927,2021-07-06,11,11,1
2928,2021-07-06,11,12,1
2929,2021-07-06,12,12,-1
2930,2021-07-06,12,13,-1
2931,2021-07-06,12,14,-1
2932,2021-07-06,13,13,3
2933,2021-07-06,13,14,-1
2934,2021-07-06,14,15,-1
2935,2021-07-06,15,15,0
2936,2021-07-06,15,16,-2
2937,2021-07-06,16,16,-1
2938,2021-07-06,16,17,-4
2939,2021-07-06,17,17,-10
2940,2021-07-06,17,18,-2
2941,2021-07-06,18,18,2
2942,2021-07-06,19,19,-3
2943,2021-07-07,6,6,3
2944,2021-07-07,6,7,1
2945,2021-07-07,7,7,6
2946,2021-07-07,7,8,1
2947,2021-07-07,8,8,10
2948,2021-07-07,8,9,0
2949,2021-07-07,10,10,-2
2950,2021-07-07,10,11,1
2951,2021-07-07,11,11,1
2952,2021-07-07,11,12,1
2953,2021-07-07,12,12,-3
2954,2021-07-07,12,13,2
2955,2021-07-07,13,13,-1
2956,2021-07-07,13,14,1
2957,2021-07-07,14,14,-1
2958,2021-07-07,14,15,0
2959,2021-07-07,15,15,-2
2960,2021-07-07,16,16,-7
2961,2021-07-07,16,17,-1
2962,2021-07-07,17,17,-9
2963,2021-07-07,17,18,-1
2964,2021-07-07,18,18,1
2965,2021-07-07,19,19,0
2966,2021-07-07,20,20,-1
2967,2021-07-08,5,6,1
2968,2021-07-08,6,6,2
2969,2021-07-08,6,7,2
2970,2021-07-08,7,7,5
2971,2021-07-08,7,8,3
2972,2021-07-08,8,8,9
2973,2021-07-08,10,10,0
2974,2021-07-08,11,11,1
2975,2021-07-08,11,12,-1
2976,2021-07-08,12,12,-1
2977,2021-07-08,13,13,-1
2978,2021-07-08,13,14,-3
2979,2021-07-08,14,14,-1
2980,2021-07-08,14,15,0
2981,2021-07-08,15,15,-1
2982,2021-07-08,16,16,0
2983,2021-07-08,16,17,-1
2984,2021-07-08,17,17,-3
2985,2021-07-08,17,18,-2
2986,2021-07-08,18,18,-8
2987,2021-07-08,19,19,1
2988,2021-07-08,19,20,-1
2989,2021-07-08,20,20,1
2990,2021-07-08,21,21,-1
2991,2021-07-09,6,6,2
2992,2021-07-09,8,8,4
2993,2021-07-09,9,9,4
2994,2021-07-09,9,10,1
2995,2021-07-09,10,10,2
2996,2021-07-09,10,11,1
2997,2021-07-09,11,11,3
2998,2021-07-09,12,12,0
2999,2021-07-09,12,13,-1
3000,2021-07-09,13,13,-2
3001,2021-07-09,13,14,1
3002,2021-07-09,14,14,0
3003,2021-07-09,14,15,-2
3004,2021-07-09,15,15,-3
3005,2021-07-09,15,16,-1
3006,2021-07-09,16,16,-4
3007,2021-07-09,16,17,-1
3008,2021-07-09,16,18,-1
3009,2021-07-09,17,17,-3
3010,2021-07-09,19,19,1
3011,2021-07-09,19,20,1
3012,2021-07-09,20,20,-2
3013,2021-07-10,6,6,1
3014,2021-07-10,8,8,1
3015,2021-07-10,9,9,1
3016,2021-07-10,9,10,1
3017,2021-07-10,10,10,1
3018,2021-07-10,10,11,1
3019,2021-07-10,11,11,-1
3020,2021-07-10,11,12,-1
3021,2021-07-10,12,12,1
3022,2021-07-10,12,13,1
3023,2021-07-10,13,13,-1
3024,2021-07-10,14,14,1
3025,2021-07-10,15,15,0
3026,2021-07-10,16,16,-1
3027,2021-07-10,17,17,-2
3028,2021-07-10,18,18,-2
3029,2021-07-10,19,19,-1
3030,2021-07-10,20,20,1
3031,2021-07-11,6,6,1
3032,2021-07-11,8,8,-1
3033,2021-07-11,9,10,0
3034,2021-07-11,10,10,1
3035,2021-07-11,10,11,1
3036,2021-07-11,11,11,1
3037,2021-07-11,11,12,-1
3038,2021-07-11,12,12,0
3039,2021-07-11,12,13,1
3040,2021-07-11,13,13,0
3041,2021-07-11,13,14,-3
3042,2021-07-11,15,15,3
3043,2021-07-11,16,16,-2
3044,2021-07-11,16,17,-1
3045,2021-07-11,17,17,-1
3046,2021-07-11,18,18,2
3047,2021-07-11,18,19,2
3048,2021-07-11,19,19,-4
3049,2021-07-11,19,20,2
3050,2021-07-11,21,21,-2
3051,2021-07-12,4,5,1
3052,2021-07-12,5,5,1
3053,2021-07-12,6,6,3
3054,2021-07-12,7,7,4
3055,2021-07-12,7,8,2
3056,2021-07-12,8,8,10
3057,2021-07-12,9,9,2
3058,2021-07-12,9,10,-2
3059,2021-07-12,10,10,-1
3060,2021-07-12,11,11,-1
3061,2021-07-12,11,12,1
3062,2021-07-12,12,12,0
3063,2021-07-12,12,13,1
3064,2021-07-12,13,13,0
3065,2021-07-12,13,14,-1
3066,2021-07-12,14,14,0
3067,2021-07-12,14,15,-2
3068,2021-07-12,15,15,0
3069,2021-07-12,15,16,-1
3070,2021-07-12,16,16,-5
3071,2021-07-12,16,17,-1
3072,2021-07-12,17,17,-9
3073,2021-07-12,17,18,-2
3074,2021-07-12,18,18,0
3075,2021-07-12,18,19,-1
3076,2021-07-13,4,4,1
3077,2021-07-13,6,6,4
3078,2021-07-13,6,7,3
3079,2021-07-13,7,7,6
3080,2021-07-13,8,8,8
3081,2021-07-13,11,12,-1
3082,2021-07-13,12,12,0
3083,2021-07-13,12,13,0
3084,2021-07-13,13,13,0
3085,2021-07-13,13,14,1
3086,2021-07-13,14,14,0
3087,2021-07-13,14,15,1
3088,2021-07-13,15,15,-5
3089,2021-07-13,15,16,-1
3090,2021-07-13,16,16,-7
3091,2021-07-13,16,17,-1
3092,2021-07-13,17,17,-7
3093,2021-07-13,17,18,-1
3094,2021-07-13,18,18,-1
3095,2021-07-13,18,19,1
3096,2021-07-13,19,19,0
3097,2021-07-13,19,20,-1
3098,2021-07-14,4,4,1
3099,2021-07-14,6,6,4
3100,2021-07-14,6,7,1
3101,2021-07-14,7,7,7
3102,2021-07-14,7,8,1
3103,2021-07-14,8,8,8
3104,2021-07-14,12,12,1
3105,2021-07-14,12,13,-1
3106,2021-07-14,13,13,0
3107,2021-07-14,13,14,0
3108,2021-07-14,14,14,-1
3109,2021-07-14,15,15,-5
3110,2021-07-14,15,16,1
3111,2021-07-14,16,16,-10
3112,2021-07-14,16,17,-1
3113,2021-07-14,17,17,-5
3114,2021-07-14,17,18,0
3115,2021-07-14,18,18,0
3116,2021-07-14,18,19,-1
3117,2021-07-14,20,21,1
3118,2021-07-15,4,5,1
3119,2021-07-15,6,6,3
3120,2021-07-15,6,7,2
3121,2021-07-15,7,7,1
3122,2021-07-15,7,8,3
3123,2021-07-15,8,8,10
3124,2021-07-15,9,10,1
3125,2021-07-15,10,10,-1
3126,2021-07-15,10,12,1
3127,2021-07-15,12,12,-1
3128,2021-07-15,13,13,-2
3129,2021-07-15,13,14,-1
3130,2021-07-15,14,14,0
3131,2021-07-15,14,15,-2
3132,2021-07-15,15,15,2
3133,2021-07-15,16,16,-10
3134,2021-07-15,16,17,-3
3135,2021-07-15,16,18,-1
3136,2021-07-15,17,17,-5
3137,2021-07-15,17,18,1
3138,2021-07-15,18,18,0
3139,2021-07-15,19,19,-1
3140,2021-07-15,19,20,1
3141,2021-07-15,20,20,-1
3142,2021-07-15,23,16,1
3143,2021-07-16,4,4,1
3144,2021-07-16,6,6,1
3145,2021-07-16,6,7,1
3146,2021-07-16,7,7,6
3147,2021-07-16,7,8,2
3148,2021-07-16,8,8,8
3149,2021-07-16,8,9,2
3150,2021-07-16,9,9,1
3151,2021-07-16,11,11,0
3152,2021-07-16,12,12,0
3153,2021-07-16,13,13,-5
3154,2021-07-16,13,14,-1
3155,2021-07-16,14,14,-2
3156,2021-07-16,14,15,1
3157,2021-07-16,15,15,-2
3158,2021-07-16,15,16,-2
3159,2021-07-16,16,16,-5
3160,2021-07-16,16,17,-1
3161,2021-07-16,17,17,-4
3162,2021-07-16,18,18,-1
3163,2021-07-16,19,19,-1
3164,2021-07-17,4,4,1
3165,2021-07-17,6,6,4
3166,2021-07-17,7,7,1
3167,2021-07-17,9,9,0
3168,2021-07-17,11,11,2
3169,2021-07-17,11,12,2
3170,2021-07-17,12,12,-3
3171,2021-07-17,12,13,-1
3172,2021-07-17,13,14,-2
3173,2021-07-17,14,14,0
3174,2021-07-17,16,16,-1
3175,2021-07-17,17,17,1
3176,2021-07-17,18,18,1
3177,2021-07-17,19,19,-2
3178,2021-07-17,19,20,-3
3179,2021-07-18,4,5,1
3180,2021-07-18,5,5,1
3181,2021-07-18,10,10,1
3182,2021-07-18,10,11,-1
3183,2021-07-18,10,12,-1
3184,2021-07-18,11,11,2
3185,2021-07-18,12,12,1
3186,2021-07-18,13,13,1
3187,2021-07-18,13,14,-2
3188,2021-07-18,14,14,2
3189,2021-07-18,14,15,1
3190,2021-07-18,15,15,-3
3191,2021-07-18,15,16,-2
3192,2021-07-18,16,17,1
3193,2021-07-18,17,17,1
3194,2021-07-18,18,18,0
3195,2021-07-18,18,19,-1
3196,2021-07-18,19,19,-1
3197,2021-07-18,20,20,0
3198,2021-07-19,4,4,1
3199,2021-07-19,6,6,5
3200,2021-07-19,6,7,3
3201,2021-07-19,7,7,2
3202,2021-07-19,7,8,1
3203,2021-07-19,8,8,10
3204,2021-07-19,9,9,1
3205,2021-07-19,9,10,-1
3206,2021-07-19,10,10,0
3207,2021-07-19,11,12,-1
3208,2021-07-19,12,12,0
3209,2021-07-19,12,13,1
3210,2021-07-19,13,13,-1
3211,2021-07-19,14,14,0
3212,2021-07-19,15,15,-5
3213,2021-07-19,16,16,-3
3214,2021-07-19,16,17,-3
3215,2021-07-19,17,17,-9
3216,2021-07-19,17,18,0
3217,2021-07-19,18,18,1
3218,2021-07-19,18,19,-1
3219,2021-07-19,19,19,-1
3220,2021-07-20,2,2,1
3221,2021-07-20,4,4,1
3222,2021-07-20,5,6,1
3223,2021-07-20,6,6,2
3224,2021-07-20,6,7,1
3225,2021-07-20,7,7,8
3226,2021-07-20,7,8,3
3227,2021-07-20,8,8,5
3228,2021-07-20,9,10,0
3229,2021-07-20,10,11,1
3230,2021-07-20,11,11,-1
3231,2021-07-20,12,12,0
3232,2021-07-20,12,13,-1
3233,2021-07-20,13,13,-2
3234,2021-07-20,13,14,1
3235,2021-07-20,14,14,-5
3236,2021-07-20,15,15,1
3237,2021-07-20,15,16,-2
3238,2021-07-20,16,16,-1
3239,2021-07-20,16,17,-1
3240,2021-07-20,17,17,-8
3241,2021-07-20,17,18,0
3242,2021-07-20,18,18,-3
3243,2021-07-20,20,20,1
3244,2021-07-20,20,21,-1
3245,2021-07-21,4,5,1
3246,2021-07-21,6,6,4
3247,2021-07-21,7,7,7
3248,2021-07-21,7,8,5
3249,2021-07-21,8,8,4
3250,2021-07-21,9,10,1
3251,2021-07-21,10,10,-1
3252,2021-07-21,10,11,1
3253,2021-07-21,11,11,0
3254,2021-07-21,11,12,-2
3255,2021-07-21,12,12,1
3256,2021-07-21,14,14,-2
3257,2021-07-21,14,15,-2
3258,2021-07-21,15,15,0
3259,2021-07-21,15,16,-1
3260,2021-07-21,16,16,-6
3261,2021-07-21,16,17,-2
3262,2021-07-21,17,17,-8
3263,2021-07-21,18,18,-1
3264,2021-07-21,19,19,1
3265,2021-07-21,20,20,-1
3266,2021-07-21,22,23,2
3267,2021-07-22,1,1,-1
3268,2021-07-22,5,5,1
3269,2021-07-22,6,7,1
3270,2021-07-22,7,7,3
3271,2021-07-22,7,8,-1
3272,2021-07-22,8,8,13
3273,2021-07-22,8,9,3
3274,2021-07-22,9,9,1
3275,2021-07-22,10,11,0
3276,2021-07-22,11,12,-2
3277,2021-07-22,12,12,2
3278,2021-07-22,12,13,0
3279,2021-07-22,12,14,1
3280,2021-07-22,13,13,-2
3281,2021-07-22,13,14,2
3282,2021-07-22,14,14,-2
3283,2021-07-22,14,15,2
3284,2021-07-22,15,15,-1
3285,2021-07-22,15,16,-1
3286,2021-07-22,16,16,-4
3287,2021-07-22,16,17,-1
3288,2021-07-22,17,10,-1
3289,2021-07-22,17,17,-11
3290,2021-07-22,17,18,-4
3291,2021-07-22,18,18,0
3292,2021-07-22,19,19,1
3293,2021-07-22,20,20,5
3294,2021-07-22,20,21,-1
3295,2021-07-22,21,21,-3
3296,2021-07-22,22,23,-1
3297,2021-07-22,23,0,-1
3298,2021-07-23,3,4,1
3299,2021-07-23,4,5,1
3300,2021-07-23,5,6,1
3301,2021-07-23,6,6,1
3302,2021-07-23,7,7,6
3303,2021-07-23,7,8,2
3304,2021-07-23,8,8,9
3305,2021-07-23,9,9,0
3306,2021-07-23,9,10,1
3307,2021-07-23,10,10,-1
3308,2021-07-23,11,12,1
3309,2021-07-23,12,12,-1
3310,2021-07-23,12,13,-1
3311,2021-07-23,13,13,1
3312,2021-07-23,13,14,-1
3313,2021-07-23,14,14,1
3314,2021-07-23,15,15,-1
3315,2021-07-23,16,16,-5
3316,2021-07-23,16,17,-5
3317,2021-07-23,17,17,-6
3318,2021-07-23,17,19,-1
3319,2021-07-23,18,18,-4
3320,2021-07-23,19,19,3
3321,2021-07-23,20,20,3
3322,2021-07-23,21,22,-1
3323,2021-07-24,6,7,1
3324,2021-07-24,7,7,1
3325,2021-07-24,8,8,2
3326,2021-07-24,9,9,3
3327,2021-07-24,9,10,1
3328,2021-07-24,10,10,1
3329,2021-07-24,10,11,-1
3330,2021-07-24,11,11,-1
3331,2021-07-24,11,12,-1
3332,2021-07-24,12,12,-2
3333,2021-07-24,12,13,1
3334,2021-07-24,13,13,6
3335,2021-07-24,14,14,-1
3336,2021-07-24,14,15,1
3337,2021-07-24,15,15,1
3338,2021-07-24,16,16,-1
3339,2021-07-24,16,17,-4
3340,2021-07-24,17,17,2
3341,2021-07-24,17,18,-2
3342,2021-07-24,18,18,-3
3343,2021-07-24,19,19,-1
3344,2021-07-24,19,20,-1
3345,2021-07-24,21,22,-1
3346,2021-07-25,5,6,1
3347,2021-07-25,10,10,1
3348,2021-07-25,11,11,-1
3349,2021-07-25,12,12,-1
3350,2021-07-25,12,13,0
3351,2021-07-25,13,13,-3
3352,2021-07-25,13,14,2
3353,2021-07-25,14,14,1
3354,2021-07-25,15,15,-1
3355,2021-07-25,16,16,-2
3356,2021-07-25,17,17,-1
3357,2021-07-25,18,18,1
3358,2021-07-25,18,19,-2
3359,2021-07-25,19,20,1
3360,2021-07-25,20,20,-1
3361,2021-07-25,23,23,1
3362,2021-07-26,5,5,1
3363,2021-07-26,6,6,6
3364,2021-07-26,6,7,1
3365,2021-07-26,7,7,6
3366,2021-07-26,7,8,-1
3367,2021-07-26,8,8,7
3368,2021-07-26,10,10,-1
3369,2021-07-26,10,11,1
3370,2021-07-26,11,11,0
3371,2021-07-26,11,12,-1
3372,2021-07-26,12,12,2
3373,2021-07-26,12,13,0
3374,2021-07-26,13,13,-1
3375,2021-07-26,14,14,-1
3376,2021-07-26,15,15,-2
3377,2021-07-26,15,16,-1
3378,2021-07-26,16,16,0
3379,2021-07-26,16,17,-2
3380,2021-07-26,17,17,-10
3381,2021-07-26,17,18,-5
3382,2021-07-26,18,18,-1
3383,2021-07-26,19,19,0
3384,2021-07-26,20,21,1
3385,2021-07-26,21,21,-1
3386,2021-07-27,4,4,1
3387,2021-07-27,6,6,2
3388,2021-07-27,7,7,7
3389,2021-07-27,7,8,5
3390,2021-07-27,8,8,7
3391,2021-07-27,8,9,1
3392,2021-07-27,9,9,-1
3393,2021-07-27,10,10,1
3394,2021-07-27,10,11,-1
3395,2021-07-27,11,11,0
3396,2021-07-27,12,12,0
3397,2021-07-27,14,14,-1
3398,2021-07-27,15,15,0
3399,2021-07-27,15,16,-4
3400,2021-07-27,16,16,-4
3401,2021-07-27,17,17,-9
3402,2021-07-27,17,18,-2
3403,2021-07-27,18,18,-1
3404,2021-07-27,18,19,-1
3405,2021-07-28,4,4,1
3406,2021-07-28,6,6,2
3407,2021-07-28,6,7,2
3408,2021-07-28,7,7,6
3409,2021-07-28,8,8,11
3410,2021-07-28,8,9,1
3411,2021-07-28,9,9,-1
3412,2021-07-28,10,11,0
3413,2021-07-28,12,12,-1
3414,2021-07-28,12,13,1
3415,2021-07-28,13,13,0
3416,2021-07-28,14,15,0
3417,2021-07-28,15,15,-1
3418,2021-07-28,15,16,-1
3419,2021-07-28,16,16,-6
3420,2021-07-28,16,17,-3
3421,2021-07-28,17,17,-9
3422,2021-07-28,17,18,-1
3423,2021-07-28,18,18,1
3424,2021-07-28,18,19,-1
3425,2021-07-28,20,20,0
3426,2021-07-28,21,21,1
3427,2021-07-28,22,22,-1
3428,2021-07-29,4,4,1
3429,2021-07-29,5,5,1
3430,2021-07-29,6,6,2
3431,2021-07-29,6,7,1
3432,2021-07-29,7,7,7
3433,2021-07-29,7,8,2
3434,2021-07-29,8,8,7
3435,2021-07-29,9,10,-3
3436,2021-07-29,10,10,3
3437,2021-07-29,10,11,1
3438,2021-07-29,11,11,-2
3439,2021-07-29,12,12,0
3440,2021-07-29,12,13,-1
3441,2021-07-29,13,13,0
3442,2021-07-29,13,14,-2
3443,2021-07-29,14,14,-1
3444,2021-07-29,14,15,0
3445,2021-07-29,15,15,-3
3446,2021-07-29,16,16,-8
3447,2021-07-29,16,17,0
3448,2021-07-29,17,17,-4
3449,2021-07-29,17,18,1
3450,2021-07-29,18,18,-1
3451,2021-07-29,20,20,1
3452,2021-07-29,20,21,-1
3453,2021-07-29,21,21,0
3454,2021-07-30,5,5,1
3455,2021-07-30,6,6,6
