,start-date,start-hour,end-hour,step
12232,2021-11-05,8,9,-5
12233,2021-11-05,9,9,0
12234,2021-11-05,9,10,-1
12235,2021-11-05,10,10,3
12236,2021-11-05,10,11,1
12237,2021-11-05,11,11,5
12238,2021-11-05,12,12,7
12239,2021-11-05,12,13,-1
12240,2021-11-05,13,13,2
12241,2021-11-05,13,14,-4
12242,2021-11-05,14,14,1
12243,2021-11-05,14,15,1
12244,2021-11-05,15,15,1
12245,2021-11-05,15,16,-1
12246,2021-11-05,16,1,1
12247,2021-11-05,16,16,3
12248,2021-11-05,16,17,-2
12249,2021-11-05,17,17,-8
12250,2021-11-05,17,18,3
12251,2021-11-05,18,18,8
12252,2021-11-05,18,19,-4
12253,2021-11-05,19,19,-2
12254,2021-11-05,19,20,1
12255,2021-11-05,20,1,-1
12256,2021-11-05,20,20,3
12257,2021-11-05,20,21,-2
12258,2021-11-05,21,21,0
12259,2021-11-05,21,22,-2
12260,2021-11-05,22,22,-9
12261,2021-11-05,22,23,-1
12262,2021-11-05,23,0,-2
12263,2021-11-05,23,23,-2
12264,2021-11-06,0,0,7
12265,2021-11-06,0,1,0
12266,2021-11-06,1,1,0
12267,2021-11-06,1,2,1
12268,2021-11-06,2,2,3
12269,2021-11-06,2,3,-1
12270,2021-11-06,3,3,0
12271,2021-11-06,4,4,1
12272,2021-11-06,4,5,-1
12273,2021-11-06,6,6,0
12274,2021-11-06,7,7,-1
12275,2021-11-06,7,8,-2
12276,2021-11-06,8,8,-1
12277,2021-11-06,8,9,1
12278,2021-11-06,9,9,-3
12279,2021-11-06,9,10,-2
12280,2021-11-06,10,10,-1
12281,2021-11-06,10,11,2
12282,2021-11-06,11,11,-6
12283,2021-11-06,11,12,4
12284,2021-11-06,11,13,-2
12285,2021-11-06,11,14,1
12286,2021-11-06,12,12,5
12287,2021-11-06,12,13,3
12288,2021-11-06,13,13,0
12289,2021-11-06,13,14,0
12290,2021-11-06,14,14,0
12291,2021-11-06,14,15,5
12292,2021-11-06,15,15,5
12293,2021-11-06,15,16,0
12294,2021-11-06,16,16,0
12295,2021-11-06,16,17,1
12296,2021-11-06,17,17,-1
12297,2021-11-06,17,18,-5
12298,2021-11-06,18,18,3
12299,2021-11-06,18,19,1
12300,2021-11-06,18,23,-1
12301,2021-11-06,19,19,-6
12302,2021-11-06,19,20,-2
12303,2021-11-06,20,0,1
12304,2021-11-06,20,20,-6
12305,2021-11-06,20,21,2
12306,2021-11-06,21,21,9
12307,2021-11-06,21,22,-2
12308,2021-11-06,22,22,-1
12309,2021-11-06,22,23,1
12310,2021-11-06,23,0,4
12311,2021-11-06,23,23,-10
12312,2021-11-07,0,0,-1
12313,2021-11-07,0,1,-1
12314,2021-11-07,1,1,1
12315,2021-11-07,1,2,0
12316,2021-11-07,2,2,1
12317,2021-11-07,2,3,-1
12318,2021-11-07,3,3,4
12319,2021-11-07,5,5,-4
12320,2021-11-07,6,6,0
12321,2021-11-07,7,7,-2
12322,2021-11-07,8,8,4
12323,2021-11-07,8,9,1
12324,2021-11-07,9,9,-2
12325,2021-11-07,9,10,-1
12326,2021-11-07,10,10,-8
12327,2021-11-07,10,11,-4
12328,2021-11-07,10,13,1
12329,2021-11-07,11,11,1
12330,2021-11-07,11,12,0
12331,2021-11-07,12,12,-1
12332,2021-11-07,12,13,6
12333,2021-11-07,12,14,1
12334,2021-11-07,13,13,-4
12335,2021-11-07,13,14,2
12336,2021-11-07,13,16,-1
12337,2021-11-07,14,14,1
12338,2021-11-07,14,15,-4
12339,2021-11-07,15,15,15
12340,2021-11-07,15,16,0
12341,2021-11-07,16,16,6
12342,2021-11-07,16,17,-1
12343,2021-11-07,17,17,2
12344,2021-11-07,17,18,2
12345,2021-11-07,18,18,-4
12346,2021-11-07,18,19,-2
12347,2021-11-07,19,19,-9
12348,2021-11-07,19,20,-4
12349,2021-11-07,20,20,3
12350,2021-11-07,20,21,2
12351,2021-11-07,21,21,3
12352,2021-11-07,22,22,3
12353,2021-11-07,22,23,-2
12354,2021-11-07,23,0,3
12355,2021-11-07,23,23,1
12356,2021-11-08,0,0,3
12357,2021-11-08,1,1,0
12358,2021-11-08,1,2,0
12359,2021-11-08,4,4,1
12360,2021-11-08,5,5,-2
12361,2021-11-08,6,6,-8
12362,2021-11-08,6,7,-1
12363,2021-11-08,7,7,-9
12364,2021-11-08,7,8,-2
12365,2021-11-08,8,8,-7
12366,2021-11-08,8,9,0
12367,2021-11-08,9,9,6
12368,2021-11-08,9,10,0
12369,2021-11-08,10,10,3
12370,2021-11-08,10,11,-3
12371,2021-11-08,11,11,4
12372,2021-11-08,11,12,0
12373,2021-11-08,12,0,-1
12374,2021-11-08,12,12,2
12375,2021-11-08,12,13,0
12376,2021-11-08,13,13,7
12377,2021-11-08,13,14,-1
12378,2021-11-08,14,14,15
12379,2021-11-08,14,15,0
12380,2021-11-08,15,15,0
12381,2021-11-08,15,16,-2
12382,2021-11-08,16,16,3
12383,2021-11-08,16,17,2
12384,2021-11-08,17,17,0
12385,2021-11-08,17,18,0
12386,2021-11-08,18,18,0
12387,2021-11-08,18,19,-2
12388,2021-11-08,19,19,-2
12389,2021-11-08,19,20,-3
12390,2021-11-08,20,20,4
12391,2021-11-08,20,21,-1
12392,2021-11-08,21,21,-1
12393,2021-11-08,21,22,0
12394,2021-11-08,22,22,-4
12395,2021-11-08,23,23,0
12396,2021-11-09,0,0,-1
12397,2021-11-09,1,1,-1
12398,2021-11-09,3,4,-1
12399,2021-11-09,4,4,-1
12400,2021-11-09,5,5,2
12401,2021-11-09,5,6,-1
12402,2021-11-09,6,6,-10
12403,2021-11-09,6,7,-1
12404,2021-11-09,6,14,-1
12405,2021-11-09,7,7,-5
12406,2021-11-09,7,8,-7
12407,2021-11-09,8,8,-4
12408,2021-11-09,8,9,-10
12409,2021-11-09,9,9,-1
12410,2021-11-09,9,10,13
12411,2021-11-09,10,10,4
12412,2021-11-09,10,11,3
12413,2021-11-09,11,11,12
12414,2021-11-09,11,12,2
12415,2021-11-09,12,12,3
12416,2021-11-09,12,13,4
12417,2021-11-09,12,19,1
12418,2021-11-09,13,13,-4
12419,2021-11-09,13,14,5
12420,2021-11-09,14,14,1
12421,2021-11-09,14,15,1
12422,2021-11-09,15,15,5
12423,2021-11-09,15,16,0
12424,2021-11-09,15,20,-1
12425,2021-11-09,16,16,-6
12426,2021-11-09,16,17,3
12427,2021-11-09,17,17,4
12428,2021-11-09,17,18,-4
12429,2021-11-09,17,19,1
12430,2021-11-09,18,7,1
12431,2021-11-09,18,18,4
12432,2021-11-09,18,19,-3
12433,2021-11-09,19,19,-3
12434,2021-11-09,19,20,1
12435,2021-11-09,20,20,1
12436,2021-11-09,20,21,-1
12437,2021-11-09,21,21,1
12438,2021-11-09,21,22,0
12439,2021-11-09,22,22,-1
12440,2021-11-09,23,0,1
12441,2021-11-09,23,23,-1
12442,2021-11-10,0,0,0
12443,2021-11-10,0,1,-1
12444,2021-11-10,1,2,-1
12445,2021-11-10,2,2,3
12446,2021-11-10,3,3,-1
12447,2021-11-10,4,4,1
12448,2021-11-10,5,5,0
12449,2021-11-10,5,6,0
12450,2021-11-10,6,6,-8
12451,2021-11-10,6,7,-1
12452,2021-11-10,7,7,-6
12453,2021-11-10,7,8,-1
12454,2021-11-10,7,9,0
12455,2021-11-10,8,8,-8
12456,2021-11-10,8,9,2
12457,2021-11-10,9,9,5
12458,2021-11-10,9,10,5
12459,2021-11-10,10,10,0
12460,2021-11-10,10,11,1
12461,2021-11-10,11,11,2
12462,2021-11-10,11,12,1
12463,2021-11-10,12,12,-2
12464,2021-11-10,12,13,1
12465,2021-11-10,13,13,1
12466,2021-11-10,13,14,-2
12467,2021-11-10,14,14,1
12468,2021-11-10,14,15,-4
12469,2021-11-10,15,15,2
12470,2021-11-10,15,16,2
12471,2021-11-10,16,16,-2
12472,2021-11-10,16,17,-2
12473,2021-11-10,17,17,15
12474,2021-11-10,17,18,-4
12475,2021-11-10,18,18,1
12476,2021-11-10,18,19,1
12477,2021-11-10,19,19,7
12478,2021-11-10,19,20,-8
12479,2021-11-10,20,20,-5
12480,2021-11-10,20,21,0
12481,2021-11-10,21,21,6
12482,2021-11-10,21,22,-3
12483,2021-11-10,22,22,0
12484,2021-11-10,22,23,2
12485,2021-11-10,23,0,-1
12486,2021-11-10,23,23,-2
12487,2021-11-11,0,0,1
12488,2021-11-11,0,1,2
12489,2021-11-11,1,1,-1
12490,2021-11-11,1,2,0
12491,2021-11-11,2,2,1
12492,2021-11-11,3,3,-1
12493,2021-11-11,4,4,1
12494,2021-11-11,5,5,1
12495,2021-11-11,6,6,-5
12496,2021-11-11,6,7,-3
12497,2021-11-11,7,7,-8
12498,2021-11-11,7,8,2
12499,2021-11-11,8,8,5
12500,2021-11-11,8,9,4
12501,2021-11-11,9,9,-9
12502,2021-11-11,9,10,0
12503,2021-11-11,9,12,1
12504,2021-11-11,10,10,-7
12505,2021-11-11,10,11,2
12506,2021-11-11,11,11,10
12507,2021-11-11,11,12,0
12508,2021-11-11,12,12,6
12509,2021-11-11,12,13,4
12510,2021-11-11,13,13,-3
12511,2021-11-11,13,14,-1
12512,2021-11-11,14,14,-6
12513,2021-11-11,14,15,1
12514,2021-11-11,15,15,7
12515,2021-11-11,15,16,0
12516,2021-11-11,16,16,-1
12517,2021-11-11,16,17,0
12518,2021-11-11,17,17,4
12519,2021-11-11,17,18,0
12520,2021-11-11,18,8,1
12521,2021-11-11,18,18,0
12522,2021-11-11,18,19,2
12523,2021-11-11,19,19,-2
12524,2021-11-11,19,20,0
12525,2021-11-11,20,20,0
12526,2021-11-11,20,21,1
12527,2021-11-11,20,22,0
12528,2021-11-11,21,21,-3
12529,2021-11-11,21,22,-1
12530,2021-11-11,22,22,-2
12531,2021-11-11,22,23,2
12532,2021-11-11,23,0,-2
12533,2021-11-11,23,23,0
12534,2021-11-12,0,0,0
12535,2021-11-12,0,1,-1
12536,2021-11-12,1,1,-1
12537,2021-11-12,5,5,2
12538,2021-11-12,6,6,1
12539,2021-11-12,6,7,-2
12540,2021-11-12,7,7,-2
12541,2021-11-12,7,8,0
12542,2021-11-12,7,17,-2
12543,2021-11-12,8,8,-4
12544,2021-11-12,9,9,5
12545,2021-11-12,10,10,3
12546,2021-11-12,11,11,-2
12547,2021-11-12,11,12,0
12548,2021-11-12,12,12,1
12549,2021-11-12,12,13,2
12550,2021-11-12,13,13,-2
12551,2021-11-12,13,14,-3
12552,2021-11-12,14,14,4
12553,2021-11-12,14,15,1
12554,2021-11-12,15,15,4
12555,2021-11-12,15,16,1
12556,2021-11-12,16,16,-1
12557,2021-11-12,16,17,-1
12558,2021-11-12,17,17,-2
12559,2021-11-12,17,18,1
12560,2021-11-12,18,18,4
12561,2021-11-12,18,19,-2
12562,2021-11-12,19,19,-1
12563,2021-11-12,19,20,5
12564,2021-11-12,20,20,-9
12565,2021-11-12,20,21,0
12566,2021-11-12,20,22,1
12567,2021-11-12,21,21,2
12568,2021-11-12,21,22,-6
12569,2021-11-12,22,22,2
12570,2021-11-12,22,23,3
12571,2021-11-12,23,0,0
12572,2021-11-12,23,23,-3
12573,2021-11-13,0,0,-6
12574,2021-11-13,0,1,1
12575,2021-11-13,1,1,-3
12576,2021-11-13,1,2,-1
12577,2021-11-13,2,2,4
12578,2021-11-13,2,3,1
12579,2021-11-13,3,3,-3
12580,2021-11-13,3,4,0
12581,2021-11-13,3,6,1
12582,2021-11-13,4,4,-1
12583,2021-11-13,4,5,-2
12584,2021-11-13,5,5,-1
12585,2021-11-13,6,6,0
12586,2021-11-13,6,7,0
12587,2021-11-13,7,7,-2
12588,2021-11-13,7,8,0
12589,2021-11-13,8,8,1
12590,2021-11-13,8,9,0
12591,2021-11-13,9,9,-4
12592,2021-11-13,9,10,1
12593,2021-11-13,10,10,-7
12594,2021-11-13,10,11,-2
12595,2021-11-13,11,11,9
12596,2021-11-13,11,12,3
12597,2021-11-13,11,15,1
12598,2021-11-13,12,12,11
12599,2021-11-13,12,13,7
12600,2021-11-13,12,16,1
12601,2021-11-13,13,13,2
12602,2021-11-13,13,14,-3
12603,2021-11-13,13,15,-1
12604,2021-11-13,14,14,-2
12605,2021-11-13,14,15,5
12606,2021-11-13,15,15,-7
12607,2021-11-13,15,16,1
12608,2021-11-13,15,18,1
12609,2021-11-13,16,16,3
12610,2021-11-13,16,17,-1
12611,2021-11-13,17,17,-1
12612,2021-11-13,17,18,-2
12613,2021-11-13,18,18,2
12614,2021-11-13,18,19,-1
12615,2021-11-13,19,4,0
12616,2021-11-13,19,19,-1
12617,2021-11-13,19,20,1
12618,2021-11-13,20,20,-2
12619,2021-11-13,20,21,0
12620,2021-11-13,21,21,-2
12621,2021-11-13,21,22,-3
12622,2021-11-13,22,22,1
12623,2021-11-13,22,23,2
12624,2021-11-13,23,4,0
12625,2021-11-13,23,23,2
12626,2021-11-14,0,0,-4
12627,2021-11-14,1,1,-1
12628,2021-11-14,1,2,1
12629,2021-11-14,2,2,2
12630,2021-11-14,2,3,-1
12631,2021-11-14,3,3,-2
12632,2021-11-14,4,4,2
12633,2021-11-14,5,5,-1
12634,2021-11-14,6,6,0
12635,2021-11-14,7,7,0
12636,2021-11-14,8,8,5
12637,2021-11-14,8,9,0
12638,2021-11-14,9,9,-1
12639,2021-11-14,9,10,0
12640,2021-11-14,10,10,-3
12641,2021-11-14,10,11,3
12642,2021-11-14,11,11,4
12643,2021-11-14,11,12,0
12644,2021-11-14,12,12,-1
12645,2021-11-14,12,13,0
12646,2021-11-14,13,13,-3
12647,2021-11-14,13,14,-1
12648,2021-11-14,14,14,4
12649,2021-11-14,14,15,1
12650,2021-11-14,15,15,-2
12651,2021-11-14,15,16,-1
12652,2021-11-14,16,16,-2
12653,2021-11-14,16,17,5
12654,2021-11-14,16,20,1
12655,2021-11-14,17,17,-2
12656,2021-11-14,17,18,0
12657,2021-11-14,18,7,-1
12658,2021-11-14,18,18,-6
12659,2021-11-14,18,19,-3
12660,2021-11-14,19,19,7
12661,2021-11-14,19,20,0
12662,2021-11-14,20,20,-1
12663,2021-11-14,20,21,0
12664,2021-11-14,21,21,-2
12665,2021-11-14,21,22,1
12666,2021-11-14,22,22,-2
12667,2021-11-14,22,23,0
12668,2021-11-14,23,23,0
12669,2021-11-15,0,0,1
12670,2021-11-15,0,1,-1
12671,2021-11-15,1,1,5
12672,2021-11-15,2,2,-1
12673,2021-11-15,3,3,-1
12674,2021-11-15,4,4,-2
12675,2021-11-15,5,5,0
12676,2021-11-15,5,6,-1
12677,2021-11-15,6,6,3
12678,2021-11-15,6,7,-1
12679,2021-11-15,7,7,-11
12680,2021-11-15,7,8,-2
12681,2021-11-15,8,8,-10
12682,2021-11-15,8,9,-3
12683,2021-11-15,9,9,10
12684,2021-11-15,9,10,11
12685,2021-11-15,10,10,3
12686,2021-11-15,10,11,3
12687,2021-11-15,11,11,0
12688,2021-11-15,11,12,1
12689,2021-11-15,12,12,2
12690,2021-11-15,12,13,0
12691,2021-11-15,13,13,-1
12692,2021-11-15,13,14,2
12693,2021-11-15,14,14,0
12694,2021-11-15,14,15,-2
12695,2021-11-15,15,15,-1
12696,2021-11-15,15,16,-2
12697,2021-11-15,16,16,6
12698,2021-11-15,16,17,1
12699,2021-11-15,16,18,-2
12700,2021-11-15,17,17,-4
12701,2021-11-15,17,18,6
12702,2021-11-15,18,18,-4
12703,2021-11-15,18,19,3
12704,2021-11-15,19,19,-4
12705,2021-11-15,19,20,1
12706,2021-11-15,19,21,1
12707,2021-11-15,20,20,0
12708,2021-11-15,20,21,-2
12709,2021-11-15,21,21,-1
12710,2021-11-15,21,22,1
12711,2021-11-15,21,23,-1
12712,2021-11-15,22,22,-2
12713,2021-11-15,22,23,-2
12714,2021-11-15,23,23,-1
12715,2021-11-16,0,0,-1
12716,2021-11-16,1,1,0
12717,2021-11-16,5,5,0
12718,2021-11-16,5,6,-2
12719,2021-11-16,6,6,-11
12720,2021-11-16,6,7,3
12721,2021-11-16,7,7,-1
12722,2021-11-16,7,8,-2
12723,2021-11-16,8,8,9
12724,2021-11-16,8,9,0
12725,2021-11-16,9,9,5
12726,2021-11-16,9,10,4
12727,2021-11-16,9,20,-1
12728,2021-11-16,10,10,-4
12729,2021-11-16,10,11,4
12730,2021-11-16,11,11,2
12731,2021-11-16,11,12,-2
12732,2021-11-16,11,13,1
12733,2021-11-16,12,12,2
12734,2021-11-16,12,13,2
12735,2021-11-16,13,13,-3
12736,2021-11-16,13,14,2
12737,2021-11-16,14,14,-2
12738,2021-11-16,14,15,2
12739,2021-11-16,15,15,-1
12740,2021-11-16,15,16,-1
12741,2021-11-16,16,16,3
12742,2021-11-16,16,17,-2
12743,2021-11-16,17,17,1
12744,2021-11-16,17,18,-1
12745,2021-11-16,18,18,-5
12746,2021-11-16,18,19,1
12747,2021-11-16,19,19,-3
12748,2021-11-16,19,20,3
12749,2021-11-16,20,20,0
12750,2021-11-16,20,21,-2
12751,2021-11-16,21,21,4
12752,2021-11-16,22,22,0
12753,2021-11-16,22,23,0
12754,2021-11-16,23,0,1
12755,2021-11-16,23,23,1
12756,2021-11-17,0,0,-2
12757,2021-11-17,1,1,-1
12758,2021-11-17,1,2,-2
12759,2021-11-17,2,2,1
12760,2021-11-17,3,3,0
12761,2021-11-17,5,5,-1
12762,2021-11-17,5,6,1
12763,2021-11-17,6,6,-8
12764,2021-11-17,7,7,2
12765,2021-11-17,7,8,-4
12766,2021-11-17,8,8,-4
12767,2021-11-17,8,9,-1
12768,2021-11-17,9,9,3
12769,2021-11-17,9,10,4
12770,2021-11-17,10,10,-3
12771,2021-11-17,10,11,7
12772,2021-11-17,11,11,-1
12773,2021-11-17,11,12,3
12774,2021-11-17,12,12,4
12775,2021-11-17,12,13,-1
12776,2021-11-17,13,13,1
12777,2021-11-17,13,14,0
12778,2021-11-17,14,14,-3
12779,2021-11-17,14,15,2
12780,2021-11-17,15,15,0
12781,2021-11-17,15,16,2
12782,2021-11-17,16,16,4
12783,2021-11-17,16,17,-5
12784,2021-11-17,17,17,3
12785,2021-11-17,17,18,1
12786,2021-11-17,18,18,-5
12787,2021-11-17,18,19,0
12788,2021-11-17,19,19,-2
12789,2021-11-17,19,20,4
12790,2021-11-17,20,20,-2
12791,2021-11-17,20,21,0
12792,2021-11-17,21,21,-1
12793,2021-11-17,21,22,2
12794,2021-11-17,22,22,-3
12795,2021-11-17,22,23,1
12796,2021-11-17,23,23,-3
12797,2021-11-18,0,0,3
12798,2021-11-18,2,2,-1
12799,2021-11-18,3,3,1
12800,2021-11-18,5,5,0
12801,2021-11-18,5,6,-3
12802,2021-11-18,6,6,-6
12803,2021-11-18,6,7,2
12804,2021-11-18,7,7,-8
12805,2021-11-18,7,8,-4
12806,2021-11-18,8,8,-1
12807,2021-11-18,8,9,0
12808,2021-11-18,9,9,-8
12809,2021-11-18,9,10,-2
12810,2021-11-18,10,10,6
12811,2021-11-18,10,11,5
12812,2021-11-18,11,11,0
12813,2021-11-18,11,12,2
12814,2021-11-18,12,12,9
12815,2021-11-18,12,13,4
12816,2021-11-18,13,13,0
12817,2021-11-18,13,14,-1
12818,2021-11-18,13,15,-2
12819,2021-11-18,14,14,5
12820,2021-11-18,14,15,3
12821,2021-11-18,15,15,7
12822,2021-11-18,15,16,-7
12823,2021-11-18,15,22,-1
12824,2021-11-18,16,16,2
12825,2021-11-18,16,17,-1
12826,2021-11-18,17,17,1
12827,2021-11-18,17,18,3
12828,2021-11-18,18,18,-9
12829,2021-11-18,18,19,2
12830,2021-11-18,19,19,5
12831,2021-11-18,19,20,0
12832,2021-11-18,20,20,-5
12833,2021-11-18,20,21,1
12834,2021-11-18,20,22,-1
12835,2021-11-18,21,21,0
12836,2021-11-18,22,22,-1
12837,2021-11-18,23,0,-1
12838,2021-11-18,23,23,-2
12839,2021-11-19,0,0,-2
12840,2021-11-19,1,2,1
12841,2021-11-19,3,3,-2
12842,2021-11-19,4,4,1
12843,2021-11-19,5,5,1
12844,2021-11-19,5,6,-1
12845,2021-11-19,6,6,-1
12846,2021-11-19,6,7,1
12847,2021-11-19,7,7,-4
12848,2021-11-19,7,8,-1
12849,2021-11-19,8,8,-6
12850,2021-11-19,8,9,0
12851,2021-11-19,9,9,-1
12852,2021-11-19,9,10,7
12853,2021-11-19,10,10,-3
12854,2021-11-19,10,11,0
12855,2021-11-19,11,11,1
12856,2021-11-19,11,12,1
12857,2021-11-19,12,12,11
12858,2021-11-19,12,13,1
12859,2021-11-19,13,13,8
12860,2021-11-19,13,14,-4
12861,2021-11-19,14,14,3
12862,2021-11-19,14,15,0
12863,2021-11-19,15,15,-2
12864,2021-11-19,15,16,5
12865,2021-11-19,16,16,-2
12866,2021-11-19,16,17,-2
12867,2021-11-19,16,22,1
12868,2021-11-19,17,17,1
12869,2021-11-19,17,18,1
12870,2021-11-19,18,18,-1
12871,2021-11-19,18,19,-3
12872,2021-11-19,19,0,-1
12873,2021-11-19,19,19,3
12874,2021-11-19,19,20,-1
12875,2021-11-19,20,20,-1
12876,2021-11-19,20,21,3
12877,2021-11-19,21,21,-3
12878,2021-11-19,21,22,1
12879,2021-11-19,22,22,-6
12880,2021-11-19,22,23,0
12881,2021-11-19,23,0,-1
12882,2021-11-19,23,5,-2
12883,2021-11-19,23,23,4
12884,2021-11-20,0,0,-5
12885,2021-11-20,0,1,1
12886,2021-11-20,1,1,0
12887,2021-11-20,1,2,-1
12888,2021-11-20,2,2,-1
12889,2021-11-20,3,3,-2
12890,2021-11-20,3,4,1
12891,2021-11-20,4,4,1
12892,2021-11-20,4,5,-1
12893,2021-11-20,5,5,0
12894,2021-11-20,6,6,-2
12895,2021-11-20,6,7,-1
12896,2021-11-20,7,7,-1
12897,2021-11-20,7,8,0
12898,2021-11-20,8,8,3
12899,2021-11-20,8,9,-3
12900,2021-11-20,9,9,2
12901,2021-11-20,9,10,4
12902,2021-11-20,10,10,-1
12903,2021-11-20,10,11,0
12904,2021-11-20,11,11,1
12905,2021-11-20,11,12,2
12906,2021-11-20,12,12,2
12907,2021-11-20,12,13,3
12908,2021-11-20,13,13,1
12909,2021-11-20,13,14,2
12910,2021-11-20,14,14,1
12911,2021-11-20,14,15,0
12912,2021-11-20,15,15,2
12913,2021-11-20,15,16,-3
12914,2021-11-20,16,16,-2
12915,2021-11-20,16,17,4
12916,2021-11-20,17,17,-4
12917,2021-11-20,17,18,0
12918,2021-11-20,18,18,2
12919,2021-11-20,18,19,1
12920,2021-11-20,19,19,-1
12921,2021-11-20,19,20,-1
12922,2021-11-20,20,20,-3
12923,2021-11-20,20,21,3
12924,2021-11-20,21,21,0
12925,2021-11-20,21,22,-2
12926,2021-11-20,22,22,1
12927,2021-11-20,22,23,2
12928,2021-11-20,23,0,1
12929,2021-11-20,23,23,-2
12930,2021-11-21,0,0,-3
12931,2021-11-21,0,1,1
12932,2021-11-21,1,1,2
12933,2021-11-21,1,2,1
12934,2021-11-21,2,2,-1
12935,2021-11-21,3,3,0
12936,2021-11-21,4,5,-2
12937,2021-11-21,5,6,1
12938,2021-11-21,6,6,-1
12939,2021-11-21,6,7,-1
12940,2021-11-21,7,7,-5
12941,2021-11-21,7,8,1
12942,2021-11-21,8,8,-1
12943,2021-11-21,8,9,2
12944,2021-11-21,9,9,5
12945,2021-11-21,9,10,3
12946,2021-11-21,10,10,-3
12947,2021-11-21,10,11,2
12948,2021-11-21,11,11,-9
12949,2021-11-21,11,12,3
12950,2021-11-21,12,12,9
12951,2021-11-21,12,13,4
12952,2021-11-21,13,13,-16
12953,2021-11-21,13,14,3
12954,2021-11-21,13,15,-1
12955,2021-11-21,14,14,-11
12956,2021-11-21,14,15,-4
12957,2021-11-21,14,16,2
12958,2021-11-21,15,15,3
12959,2021-11-21,15,16,6
12960,2021-11-21,16,16,4
12961,2021-11-21,16,17,3
12962,2021-11-21,17,17,6
12963,2021-11-21,17,18,0
12964,2021-11-21,18,18,-3
12965,2021-11-21,18,19,0
12966,2021-11-21,19,19,-2
12967,2021-11-21,19,20,-2
12968,2021-11-21,20,20,-7
12969,2021-11-21,20,21,-3
12970,2021-11-21,21,21,11
12971,2021-11-21,21,22,0
12972,2021-11-21,22,22,-2
12973,2021-11-21,22,23,-1
12974,2021-11-21,23,0,0
12975,2021-11-21,23,23,-2
12976,2021-11-22,1,1,2
12977,2021-11-22,2,3,1
12978,2021-11-22,3,3,1
12979,2021-11-22,4,4,1
12980,2021-11-22,5,5,-1
12981,2021-11-22,6,6,3
12982,2021-11-22,6,7,-2
12983,2021-11-22,7,7,-3
12984,2021-11-22,7,8,3
12985,2021-11-22,8,8,-3
12986,2021-11-22,8,9,1
12987,2021-11-22,9,9,6
12988,2021-11-22,9,10,3
12989,2021-11-22,10,10,-7
12990,2021-11-22,10,11,3
12991,2021-11-22,11,11,2
12992,2021-11-22,11,12,0
12993,2021-11-22,12,12,0
12994,2021-11-22,12,13,-1
12995,2021-11-22,13,13,3
12996,2021-11-22,13,14,0
12997,2021-11-22,14,14,-1
12998,2021-11-22,14,15,0
12999,2021-11-22,15,15,0
13000,2021-11-22,15,16,0
13001,2021-11-22,16,16,2
13002,2021-11-22,16,17,-3
13003,2021-11-22,17,17,0
13004,2021-11-22,17,18,1
13005,2021-11-22,18,18,2
13006,2021-11-22,18,19,2
13007,2021-11-22,19,19,-5
13008,2021-11-22,19,20,2
13009,2021-11-22,20,20,-1
13010,2021-11-22,20,21,1
13011,2021-11-22,20,22,-1
13012,2021-11-22,21,21,-3
13013,2021-11-22,21,22,1
13014,2021-11-22,22,22,-2
13015,2021-11-22,22,23,-1
13016,2021-11-22,23,23,-2
13017,2021-11-23,0,0,2
13018,2021-11-23,0,1,-1
13019,2021-11-23,3,3,1
13020,2021-11-23,4,4,2
13021,2021-11-23,5,5,2
13022,2021-11-23,6,6,-4
13023,2021-11-23,6,7,0
13024,2021-11-23,7,7,-6
13025,2021-11-23,7,8,3
13026,2021-11-23,8,8,1
13027,2021-11-23,8,9,4
13028,2021-11-23,9,9,1
13029,2021-11-23,9,10,4
13030,2021-11-23,10,10,-7
13031,2021-11-23,10,11,2
13032,2021-11-23,11,11,-1
13033,2021-11-23,11,12,5
13034,2021-11-23,12,12,1
13035,2021-11-23,12,13,1
13036,2021-11-23,13,13,-1
13037,2021-11-23,13,14,-4
13038,2021-11-23,14,14,4
13039,2021-11-23,14,15,-2
13040,2021-11-23,15,15,2
13041,2021-11-23,15,16,2
13042,2021-11-23,16,16,-7
13043,2021-11-23,16,17,-6
13044,2021-11-23,16,18,2
13045,2021-11-23,17,17,1
13046,2021-11-23,17,18,2
13047,2021-11-23,17,19,-1
13048,2021-11-23,18,18,6
13049,2021-11-23,18,19,-1
13050,2021-11-23,19,19,1
13051,2021-11-23,19,20,0
13052,2021-11-23,20,12,-1
13053,2021-11-23,20,20,-4
13054,2021-11-23,20,21,0
13055,2021-11-23,21,21,-2
13056,2021-11-23,21,22,0
13057,2021-11-23,22,22,1
13058,2021-11-23,22,23,0
13059,2021-11-23,23,0,-2
13060,2021-11-23,23,23,5
13061,2021-11-24,0,0,1
13062,2021-11-24,1,1,1
13063,2021-11-24,1,2,-2
13064,2021-11-24,2,2,0
13065,2021-11-24,2,3,1
13066,2021-11-24,4,4,0
13067,2021-11-24,6,6,-1
13068,2021-11-24,6,7,1
13069,2021-11-24,7,7,-1
13070,2021-11-24,7,8,1
13071,2021-11-24,8,8,0
13072,2021-11-24,8,9,2
13073,2021-11-24,9,9,-1
13074,2021-11-24,10,10,1
13075,2021-11-24,10,11,2
13076,2021-11-24,11,11,-2
13077,2021-11-24,11,12,-1
13078,2021-11-24,12,12,2
13079,2021-11-24,12,13,-2
13080,2021-11-24,13,13,0
13081,2021-11-24,14,14,0
13082,2021-11-24,14,15,1
