,start-date,start-hour,end-hour,step
3468,2021-09-06,9,10,1
3469,2021-09-06,10,10,0
3470,2021-09-06,10,11,-2
3471,2021-09-06,11,11,1
3472,2021-09-06,11,12,1
3473,2021-09-06,12,12,-4
3474,2021-09-06,12,13,1
3475,2021-09-06,13,13,2
3476,2021-09-06,13,14,1
3477,2021-09-06,14,14,1
3478,2021-09-06,14,15,-2
3479,2021-09-06,15,15,-3
3480,2021-09-06,15,16,2
3481,2021-09-06,16,16,1
3482,2021-09-06,16,17,2
3483,2021-09-06,17,17,-3
3484,2021-09-06,17,18,1
3485,2021-09-06,18,18,1
3486,2021-09-06,18,19,-2
3487,2021-09-06,19,19,1
3488,2021-09-06,20,20,0
3489,2021-09-06,21,22,1
3490,2021-09-06,22,22,-1
3491,2021-09-06,23,23,0
3492,2021-09-07,7,7,-3
3493,2021-09-07,7,8,-1
3494,2021-09-07,8,8,1
3495,2021-09-07,8,9,0
3496,2021-09-07,9,9,-2
3497,2021-09-07,9,10,1
3498,2021-09-07,10,10,2
3499,2021-09-07,10,11,2
3500,2021-09-07,11,11,0
3501,2021-09-07,12,12,0
3502,2021-09-07,12,13,-1
3503,2021-09-07,13,13,-2
3504,2021-09-07,13,14,-1
3505,2021-09-07,14,14,1
3506,2021-09-07,14,15,3
3507,2021-09-07,15,15,0
3508,2021-09-07,16,16,-1
3509,2021-09-07,16,17,1
3510,2021-09-07,17,17,3
3511,2021-09-07,17,18,-3
3512,2021-09-07,18,18,-2
3513,2021-09-07,18,19,1
3514,2021-09-07,19,19,1
3515,2021-09-07,19,20,1
3516,2021-09-07,20,20,-1
3517,2021-09-07,21,21,-1
3518,2021-09-07,22,22,-1
3519,2021-09-07,23,23,1
3520,2021-09-08,0,0,1
3521,2021-09-08,1,2,-1
3522,2021-09-08,2,2,-1
3523,2021-09-08,4,4,1
3524,2021-09-08,5,6,1
3525,2021-09-08,7,7,-2
3526,2021-09-08,7,8,0
3527,2021-09-08,8,8,-2
3528,2021-09-08,8,9,2
3529,2021-09-08,9,9,3
3530,2021-09-08,9,10,-2
3531,2021-09-08,10,10,1
3532,2021-09-08,10,11,-1
3533,2021-09-08,11,11,0
3534,2021-09-08,12,12,-2
3535,2021-09-08,12,13,0
3536,2021-09-08,13,13,2
3537,2021-09-08,14,14,-1
3538,2021-09-08,15,15,0
3539,2021-09-08,15,16,1
3540,2021-09-08,16,16,2
3541,2021-09-08,16,17,-1
3542,2021-09-08,17,17,0
3543,2021-09-08,17,18,-2
3544,2021-09-08,18,18,2
3545,2021-09-08,18,19,-1
3546,2021-09-08,19,19,-3
3547,2021-09-08,19,20,1
3548,2021-09-08,20,20,1
3549,2021-09-08,20,21,-1
3550,2021-09-08,21,21,-1
3551,2021-09-08,21,22,0
3552,2021-09-08,22,22,-2
3553,2021-09-08,22,23,0
3554,2021-09-08,23,0,-1
3555,2021-09-08,23,23,0
3556,2021-09-09,0,1,1
3557,2021-09-09,4,4,0
3558,2021-09-09,5,5,1
3559,2021-09-09,6,6,2
3560,2021-09-09,7,7,1
3561,2021-09-09,7,8,-1
3562,2021-09-09,8,8,-2
3563,2021-09-09,9,9,2
3564,2021-09-09,9,10,1
3565,2021-09-09,10,10,1
3566,2021-09-09,11,11,0
3567,2021-09-09,12,12,0
3568,2021-09-09,13,13,-2
3569,2021-09-09,13,14,1
3570,2021-09-09,14,14,-1
3571,2021-09-09,15,15,1
3572,2021-09-09,15,16,1
3573,2021-09-09,16,16,-2
3574,2021-09-09,16,17,1
3575,2021-09-09,17,17,1
3576,2021-09-09,17,18,0
3577,2021-09-09,18,18,0
3578,2021-09-09,18,19,0
3579,2021-09-09,19,19,0
3580,2021-09-09,19,20,-2
3581,2021-09-09,20,20,1
3582,2021-09-09,20,21,0
3583,2021-09-09,21,21,-2
3584,2021-09-09,21,22,-1
3585,2021-09-09,22,22,1
3586,2021-09-09,23,23,-1
3587,2021-09-10,6,6,1
3588,2021-09-10,7,7,0
3589,2021-09-10,7,8,1
3590,2021-09-10,8,8,0
3591,2021-09-10,8,9,-1
3592,2021-09-10,9,9,-1
3593,2021-09-10,9,10,-1
3594,2021-09-10,10,10,1
3595,2021-09-10,11,11,0
3596,2021-09-10,11,12,3
3597,2021-09-10,12,12,-1
3598,2021-09-10,13,13,1
3599,2021-09-10,13,14,-1
3600,2021-09-10,14,14,-2
3601,2021-09-10,15,15,-1
3602,2021-09-10,15,16,3
3603,2021-09-10,16,16,0
3604,2021-09-10,16,17,1
3605,2021-09-10,17,17,4
3606,2021-09-10,17,18,-1
3607,2021-09-10,18,18,-1
3608,2021-09-10,18,19,-1
3609,2021-09-10,19,19,1
3610,2021-09-10,19,20,-3
3611,2021-09-10,20,20,2
3612,2021-09-10,20,21,-1
3613,2021-09-10,21,21,0
3614,2021-09-10,22,22,0
3615,2021-09-10,23,23,1
3616,2021-09-11,0,0,-2
3617,2021-09-11,1,1,1
3618,2021-09-11,1,2,1
3619,2021-09-11,5,5,-1
3620,2021-09-11,7,8,-1
3621,2021-09-11,8,8,2
3622,2021-09-11,9,9,-2
3623,2021-09-11,9,10,1
3624,2021-09-11,10,10,2
3625,2021-09-11,10,11,0
3626,2021-09-11,11,11,0
3627,2021-09-11,11,12,-2
3628,2021-09-11,12,12,0
3629,2021-09-11,12,13,0
3630,2021-09-11,13,13,1
3631,2021-09-11,13,14,2
3632,2021-09-11,14,14,-2
3633,2021-09-11,14,15,1
3634,2021-09-11,15,15,2
3635,2021-09-11,15,16,-4
3636,2021-09-11,16,16,1
3637,2021-09-11,16,17,-1
3638,2021-09-11,17,17,2
3639,2021-09-11,17,18,0
3640,2021-09-11,18,18,-1
3641,2021-09-11,19,19,0
3642,2021-09-11,20,20,-1
3643,2021-09-11,21,21,1
3644,2021-09-11,22,22,0
3645,2021-09-11,23,23,-1
3646,2021-09-12,0,0,-1
3647,2021-09-12,3,3,1
3648,2021-09-12,4,4,0
3649,2021-09-12,7,7,1
3650,2021-09-12,8,8,-2
3651,2021-09-12,8,9,1
3652,2021-09-12,9,10,1
3653,2021-09-12,10,10,-1
3654,2021-09-12,11,11,2
3655,2021-09-12,11,12,2
3656,2021-09-12,12,12,-2
3657,2021-09-12,13,13,0
3658,2021-09-12,13,14,-1
3659,2021-09-12,14,14,0
3660,2021-09-12,14,15,1
3661,2021-09-12,15,15,-1
3662,2021-09-12,15,16,1
3663,2021-09-12,16,17,1
3664,2021-09-12,17,17,0
3665,2021-09-12,17,18,0
3666,2021-09-12,18,18,-1
3667,2021-09-12,18,19,-2
3668,2021-09-12,19,19,2
3669,2021-09-12,20,20,0
3670,2021-09-12,21,21,-1
3671,2021-09-12,23,23,1
3672,2021-09-13,6,6,0
3673,2021-09-13,7,7,-1
3674,2021-09-13,8,8,2
3675,2021-09-13,8,9,-5
3676,2021-09-13,9,9,-2
3677,2021-09-13,10,10,-3
3678,2021-09-13,10,11,0
3679,2021-09-13,11,11,2
3680,2021-09-13,11,12,1
3681,2021-09-13,12,12,3
3682,2021-09-13,12,13,1
3683,2021-09-13,13,13,-3
3684,2021-09-13,13,14,1
3685,2021-09-13,14,8,-1
3686,2021-09-13,14,14,4
3687,2021-09-13,14,15,-1
3688,2021-09-13,15,15,1
3689,2021-09-13,15,16,1
3690,2021-09-13,16,16,0
3691,2021-09-13,16,17,1
3692,2021-09-13,17,17,-3
3693,2021-09-13,17,18,2
3694,2021-09-13,18,18,1
3695,2021-09-13,18,19,0
3696,2021-09-13,19,19,1
3697,2021-09-13,19,20,-2
3698,2021-09-13,20,20,0
3699,2021-09-13,21,21,0
3700,2021-09-13,22,22,-1
3701,2021-09-14,4,4,1
3702,2021-09-14,6,6,3
3703,2021-09-14,6,7,0
3704,2021-09-14,7,7,-1
3705,2021-09-14,8,8,-4
3706,2021-09-14,8,9,0
3707,2021-09-14,9,9,2
3708,2021-09-14,9,10,1
3709,2021-09-14,10,10,1
3710,2021-09-14,10,11,1
3711,2021-09-14,11,11,-1
3712,2021-09-14,11,12,-1
3713,2021-09-14,12,12,-1
3714,2021-09-14,12,13,-2
3715,2021-09-14,13,13,0
3716,2021-09-14,14,14,2
3717,2021-09-14,14,15,1
3718,2021-09-14,15,15,2
3719,2021-09-14,16,16,1
3720,2021-09-14,16,17,-1
3721,2021-09-14,17,17,-9
3722,2021-09-14,17,18,1
3723,2021-09-14,18,18,8
3724,2021-09-14,18,19,1
3725,2021-09-14,19,19,1
3726,2021-09-14,19,20,-3
3727,2021-09-14,20,20,0
3728,2021-09-14,21,21,2
3729,2021-09-14,21,22,-1
3730,2021-09-14,22,22,-1
3731,2021-09-14,22,23,1
3732,2021-09-15,6,6,-2
3733,2021-09-15,7,7,2
3734,2021-09-15,7,8,1
3735,2021-09-15,8,8,-2
3736,2021-09-15,9,9,3
3737,2021-09-15,9,10,-2
3738,2021-09-15,10,10,-1
3739,2021-09-15,11,11,0
3740,2021-09-15,11,12,0
3741,2021-09-15,12,12,2
3742,2021-09-15,12,16,-1
3743,2021-09-15,13,13,0
3744,2021-09-15,13,14,-1
3745,2021-09-15,14,14,2
3746,2021-09-15,15,16,1
3747,2021-09-15,16,16,-1
3748,2021-09-15,16,17,1
3749,2021-09-15,17,17,-3
3750,2021-09-15,17,18,1
3751,2021-09-15,18,18,2
3752,2021-09-15,18,19,0
3753,2021-09-15,19,19,0
3754,2021-09-15,19,20,0
3755,2021-09-15,20,20,-1
3756,2021-09-15,20,21,0
3757,2021-09-15,21,22,0
3758,2021-09-15,22,22,-2
3759,2021-09-15,22,23,1
3760,2021-09-15,23,23,0
3761,2021-09-16,6,6,0
3762,2021-09-16,7,7,1
3763,2021-09-16,8,8,-2
3764,2021-09-16,8,9,-2
3765,2021-09-16,9,9,0
3766,2021-09-16,9,10,1
3767,2021-09-16,10,10,4
3768,2021-09-16,10,11,-2
3769,2021-09-16,10,12,1
3770,2021-09-16,11,11,0
3771,2021-09-16,12,12,0
3772,2021-09-16,13,13,-2
3773,2021-09-16,13,14,1
3774,2021-09-16,14,14,-1
3775,2021-09-16,14,15,-4
3776,2021-09-16,15,15,2
3777,2021-09-16,15,16,1
3778,2021-09-16,16,16,1
3779,2021-09-16,16,17,1
3780,2021-09-16,17,17,2
3781,2021-09-16,17,18,-3
3782,2021-09-16,18,18,2
3783,2021-09-16,18,20,1
3784,2021-09-16,19,19,-1
3785,2021-09-16,19,20,0
3786,2021-09-16,20,20,1
3787,2021-09-16,20,21,-1
3788,2021-09-16,21,21,1
3789,2021-09-16,21,22,-1
3790,2021-09-16,23,23,-1
3791,2021-09-17,0,0,1
3792,2021-09-17,6,6,0
3793,2021-09-17,7,7,-2
3794,2021-09-17,8,8,-3
3795,2021-09-17,8,9,0
3796,2021-09-17,9,9,4
3797,2021-09-17,9,10,-1
3798,2021-09-17,10,10,-2
3799,2021-09-17,10,11,1
3800,2021-09-17,11,11,4
3801,2021-09-17,11,12,-1
3802,2021-09-17,12,12,-1
3803,2021-09-17,13,13,-3
3804,2021-09-17,14,14,3
3805,2021-09-17,14,15,0
3806,2021-09-17,15,15,0
3807,2021-09-17,16,16,1
3808,2021-09-17,17,17,-1
3809,2021-09-17,18,18,1
3810,2021-09-17,18,19,0
3811,2021-09-17,19,19,0
3812,2021-09-17,21,22,-1
3813,2021-09-17,22,22,-1
3814,2021-09-17,22,23,2
3815,2021-09-17,23,0,1
3816,2021-09-17,23,23,0
3817,2021-09-18,0,0,-1
3818,2021-09-18,1,1,-1
3819,2021-09-18,7,7,1
3820,2021-09-18,8,8,0
3821,2021-09-18,9,9,3
3822,2021-09-18,9,10,-2
3823,2021-09-18,10,10,0
3824,2021-09-18,10,11,0
3825,2021-09-18,11,11,0
3826,2021-09-18,11,12,-2
3827,2021-09-18,12,12,-1
3828,2021-09-18,12,13,0
3829,2021-09-18,13,13,2
3830,2021-09-18,13,14,-1
3831,2021-09-18,14,14,1
3832,2021-09-18,14,15,-1
3833,2021-09-18,15,15,1
3834,2021-09-18,16,16,0
3835,2021-09-18,16,17,1
3836,2021-09-18,17,17,-1
3837,2021-09-18,17,18,3
3838,2021-09-18,18,18,-3
3839,2021-09-18,19,19,1
3840,2021-09-18,20,20,0
3841,2021-09-18,21,21,1
3842,2021-09-18,21,22,-2
3843,2021-09-18,22,22,1
3844,2021-09-18,23,23,0
3845,2021-09-19,0,1,0
3846,2021-09-19,2,3,-1
3847,2021-09-19,6,7,-1
3848,2021-09-19,7,7,2
3849,2021-09-19,8,8,-1
3850,2021-09-19,9,9,1
3851,2021-09-19,9,10,2
3852,2021-09-19,10,10,-4
3853,2021-09-19,10,11,-1
3854,2021-09-19,11,11,4
3855,2021-09-19,11,12,-1
3856,2021-09-19,12,12,0
3857,2021-09-19,13,13,2
3858,2021-09-19,13,14,-2
3859,2021-09-19,14,15,2
3860,2021-09-19,15,15,-1
3861,2021-09-19,15,16,-2
3862,2021-09-19,16,16,2
3863,2021-09-19,16,17,0
3864,2021-09-19,17,17,-1
3865,2021-09-19,18,18,1
3866,2021-09-19,18,19,-2
3867,2021-09-19,19,19,-3
3868,2021-09-19,19,20,2
3869,2021-09-19,20,20,-2
3870,2021-09-19,20,21,0
3871,2021-09-19,21,21,0
3872,2021-09-19,22,22,2
3873,2021-09-19,22,23,-1
3874,2021-09-20,0,0,1
3875,2021-09-20,5,5,1
3876,2021-09-20,6,6,-1
3877,2021-09-20,7,7,2
3878,2021-09-20,7,8,-2
3879,2021-09-20,8,8,-2
3880,2021-09-20,8,9,1
3881,2021-09-20,9,9,1
3882,2021-09-20,9,10,0
3883,2021-09-20,9,19,-1
3884,2021-09-20,10,10,-3
3885,2021-09-20,11,11,-3
3886,2021-09-20,11,12,1
3887,2021-09-20,12,12,3
3888,2021-09-20,12,13,1
3889,2021-09-20,13,13,-2
3890,2021-09-20,13,14,2
3891,2021-09-20,14,14,1
3892,2021-09-20,14,15,1
3893,2021-09-20,15,15,2
3894,2021-09-20,15,16,0
3895,2021-09-20,16,16,-1
3896,2021-09-20,17,17,0
3897,2021-09-20,17,18,1
3898,2021-09-20,18,18,3
3899,2021-09-20,18,19,-4
3900,2021-09-20,19,19,0
3901,2021-09-20,19,20,-1
3902,2021-09-20,20,20,1
3903,2021-09-20,20,21,1
3904,2021-09-20,21,21,-3
3905,2021-09-20,22,22,0
3906,2021-09-20,22,23,-1
3907,2021-09-21,1,2,1
3908,2021-09-21,5,5,1
3909,2021-09-21,6,6,1
3910,2021-09-21,7,7,-1
3911,2021-09-21,7,8,-2
3912,2021-09-21,8,8,0
3913,2021-09-21,8,9,3
3914,2021-09-21,9,9,-2
3915,2021-09-21,9,10,2
3916,2021-09-21,11,11,0
3917,2021-09-21,12,12,1
3918,2021-09-21,12,13,-2
3919,2021-09-21,13,13,1
3920,2021-09-21,13,14,0
3921,2021-09-21,14,14,-1
3922,2021-09-21,14,15,-1
3923,2021-09-21,15,15,2
3924,2021-09-21,16,16,0
3925,2021-09-21,16,17,1
3926,2021-09-21,17,17,1
3927,2021-09-21,17,18,-2
3928,2021-09-21,18,18,2
3929,2021-09-21,18,19,-1
3930,2021-09-21,19,19,-1
3931,2021-09-21,20,20,0
3932,2021-09-21,22,22,0
3933,2021-09-21,23,23,0
3934,2021-09-22,3,3,-1
3935,2021-09-22,6,6,0
3936,2021-09-22,6,7,1
3937,2021-09-22,7,7,-2
3938,2021-09-22,7,8,1
3939,2021-09-22,8,8,1
3940,2021-09-22,8,9,-1
3941,2021-09-22,9,9,-3
3942,2021-09-22,9,10,-1
3943,2021-09-22,10,10,2
3944,2021-09-22,10,11,-1
3945,2021-09-22,11,11,-2
3946,2021-09-22,12,12,2
3947,2021-09-22,12,13,0
3948,2021-09-22,13,13,0
3949,2021-09-22,14,14,3
3950,2021-09-22,14,15,-1
3951,2021-09-22,15,15,-2
3952,2021-09-22,15,16,1
3953,2021-09-22,16,16,1
3954,2021-09-22,16,17,-1
3955,2021-09-22,17,17,2
3956,2021-09-22,18,18,1
3957,2021-09-22,18,19,1
3958,2021-09-22,19,19,-2
3959,2021-09-22,19,20,2
3960,2021-09-22,20,20,-1
3961,2021-09-22,21,22,0
3962,2021-09-22,23,23,0
3963,2021-09-23,6,6,-2
3964,2021-09-23,7,7,2
3965,2021-09-23,8,8,2
3966,2021-09-23,8,9,-2
3967,2021-09-23,9,9,-2
3968,2021-09-23,9,10,1
3969,2021-09-23,10,10,2
3970,2021-09-23,10,11,-1
3971,2021-09-23,11,11,-2
3972,2021-09-23,11,12,1
3973,2021-09-23,12,12,0
3974,2021-09-23,13,13,1
3975,2021-09-23,14,14,1
3976,2021-09-23,14,15,-1
3977,2021-09-23,15,15,1
3978,2021-09-23,15,16,-2
3979,2021-09-23,16,16,1
3980,2021-09-23,16,17,-1
3981,2021-09-23,17,17,1
3982,2021-09-23,17,18,-1
3983,2021-09-23,18,18,1
3984,2021-09-23,20,20,0
3985,2021-09-23,21,21,-1
3986,2021-09-23,22,22,1
3987,2021-09-24,7,7,-1
3988,2021-09-24,7,8,-1
3989,2021-09-24,8,8,2
3990,2021-09-24,9,9,0
3991,2021-09-24,9,10,-1
3992,2021-09-24,10,10,1
3993,2021-09-24,10,11,-1
3994,2021-09-24,11,11,-1
3995,2021-09-24,11,12,-1
3996,2021-09-24,12,12,3
3997,2021-09-24,12,13,0
3998,2021-09-24,13,13,0
3999,2021-09-24,13,14,0
4000,2021-09-24,14,14,0
4001,2021-09-24,15,15,0
4002,2021-09-24,15,16,-1
4003,2021-09-24,16,16,0
4004,2021-09-24,17,17,0
4005,2021-09-24,18,18,0
4006,2021-09-24,19,20,1
4007,2021-09-24,20,20,-1
4008,2021-09-24,23,0,1
4009,2021-09-24,23,23,-1
4010,2021-09-25,0,0,-1
4011,2021-09-25,1,1,1
4012,2021-09-25,7,8,-1
4013,2021-09-25,9,9,1
4014,2021-09-25,10,10,-1
4015,2021-09-25,10,11,1
4016,2021-09-25,11,11,-2
4017,2021-09-25,11,12,0
4018,2021-09-25,12,12,1
4019,2021-09-25,12,13,1
4020,2021-09-25,12,16,-2
4021,2021-09-25,13,13,1
4022,2021-09-25,13,14,2
4023,2021-09-25,14,14,-2
4024,2021-09-25,14,15,0
4025,2021-09-25,15,15,2
4026,2021-09-25,15,16,-2
4027,2021-09-25,16,16,0
4028,2021-09-25,16,17,-2
4029,2021-09-25,17,9,-1
4030,2021-09-25,17,17,4
4031,2021-09-25,17,18,-1
4032,2021-09-25,19,20,1
4033,2021-09-25,20,21,-1
4034,2021-09-25,21,21,-2
4035,2021-09-25,22,22,1
4036,2021-09-25,22,23,-1
4037,2021-09-25,23,23,-2
4038,2021-09-26,0,1,-1
4039,2021-09-26,1,1,-1
4040,2021-09-26,1,2,-1
4041,2021-09-26,8,8,1
4042,2021-09-26,10,10,1
4043,2021-09-26,10,11,1
4044,2021-09-26,11,11,0
4045,2021-09-26,11,12,-1
4046,2021-09-26,12,12,0
4047,2021-09-26,12,13,-1
4048,2021-09-26,13,13,4
4049,2021-09-26,13,14,2
4050,2021-09-26,14,14,0
4051,2021-09-26,14,15,-1
4052,2021-09-26,15,15,2
4053,2021-09-26,15,16,-1
4054,2021-09-26,16,16,0
4055,2021-09-26,16,17,2
4056,2021-09-26,17,17,-2
4057,2021-09-26,17,18,-1
4058,2021-09-26,18,18,2
4059,2021-09-26,18,20,-1
4060,2021-09-27,6,6,2
4061,2021-09-27,7,7,-2
4062,2021-09-27,7,8,-1
4063,2021-09-27,8,8,2
4064,2021-09-27,8,9,-1
4065,2021-09-27,9,9,1
4066,2021-09-27,9,10,-1
4067,2021-09-27,10,10,0
4068,2021-09-27,11,11,1
4069,2021-09-27,12,12,0
4070,2021-09-27,13,13,3
4071,2021-09-27,13,14,-2
4072,2021-09-27,14,14,0
4073,2021-09-27,15,15,-1
4074,2021-09-27,16,16,-1
4075,2021-09-27,16,17,3
4076,2021-09-27,17,17,-1
4077,2021-09-27,18,18,0
4078,2021-09-27,18,19,0
4079,2021-09-27,19,20,-1
4080,2021-09-27,20,20,1
4081,2021-09-27,20,21,1
4082,2021-09-27,21,21,-3
4083,2021-09-27,21,22,1
4084,2021-09-27,22,22,-1
4085,2021-09-27,22,23,-1
4086,2021-09-28,4,4,1
4087,2021-09-28,6,6,1
4088,2021-09-28,7,7,-1
4089,2021-09-28,7,8,-2
4090,2021-09-28,8,8,1
4091,2021-09-28,8,9,3
4092,2021-09-28,9,9,-6
4093,2021-09-28,9,10,0
4094,2021-09-28,10,10,2
4095,2021-09-28,10,11,0
4096,2021-09-28,11,11,3
4097,2021-09-28,12,12,1
4098,2021-09-28,13,13,0
4099,2021-09-28,13,14,0
4100,2021-09-28,14,14,1
4101,2021-09-28,15,15,0
4102,2021-09-28,16,16,0
4103,2021-09-28,16,17,0
4104,2021-09-28,17,17,0
4105,2021-09-28,17,18,3
4106,2021-09-28,18,18,-2
4107,2021-09-28,19,19,-2
4108,2021-09-28,19,20,1
4109,2021-09-28,20,20,0
4110,2021-09-28,21,21,-1
4111,2021-09-28,22,22,1
4112,2021-09-28,23,23,-1
4113,2021-09-29,3,3,-2
4114,2021-09-29,3,8,1
4115,2021-09-29,6,6,2
4116,2021-09-29,6,7,-1
4117,2021-09-29,7,7,3
4118,2021-09-29,7,8,-3
4119,2021-09-29,8,8,5
4120,2021-09-29,8,9,-2
4121,2021-09-29,9,9,-1
4122,2021-09-29,9,10,0
4123,2021-09-29,10,10,-2
4124,2021-09-29,11,11,-1
4125,2021-09-29,12,12,1
4126,2021-09-29,12,13,0
4127,2021-09-29,13,13,-1
4128,2021-09-29,14,14,1
4129,2021-09-29,14,15,1
4130,2021-09-29,15,15,-1
4131,2021-09-29,16,16,0
4132,2021-09-29,17,17,-1
4133,2021-09-29,17,18,-1
4134,2021-09-29,18,18,4
4135,2021-09-29,18,19,-2
4136,2021-09-29,19,19,1
4137,2021-09-29,19,20,-1
4138,2021-09-29,20,20,-2
4139,2021-09-29,21,21,2
4140,2021-09-29,22,22,0
4141,2021-09-30,0,0,-1
4142,2021-09-30,6,6,0
4143,2021-09-30,7,7,-3
4144,2021-09-30,8,8,3
4145,2021-09-30,8,9,-1
4146,2021-09-30,9,9,-2
4147,2021-09-30,9,10,0
4148,2021-09-30,10,10,4
4149,2021-09-30,11,11,-1
4150,2021-09-30,11,12,-3
4151,2021-09-30,12,12,-1
4152,2021-09-30,12,13,2
4153,2021-09-30,13,13,-1
4154,2021-09-30,13,14,1
4155,2021-09-30,14,14,1
4156,2021-09-30,14,15,0
4157,2021-09-30,15,15,3
4158,2021-09-30,15,16,-3
4159,2021-09-30,16,16,3
4160,2021-09-30,16,17,-2
4161,2021-09-30,17,17,1
4162,2021-09-30,17,18,1
4163,2021-09-30,18,18,0
4164,2021-09-30,18,19,-1
4165,2021-09-30,19,19,0
4166,2021-09-30,20,20,0
4167,2021-09-30,22,22,-1
4168,2021-10-01,1,1,-4
4169,2021-10-01,4,4,1
4170,2021-10-01,6,6,3
4171,2021-10-01,7,7,0
4172,2021-10-01,7,8,0
4173,2021-10-01,8,8,2
4174,2021-10-01,8,9,-1
4175,2021-10-01,9,9,-3
4176,2021-10-01,9,10,0
4177,2021-10-01,10,10,2
4178,2021-10-01,10,11,-1
4179,2021-10-01,11,11,2
4180,2021-10-01,11,12,1
4181,2021-10-01,12,12,0
4182,2021-10-01,12,13,-1
4183,2021-10-01,13,13,-1
4184,2021-10-01,14,14,0
4185,2021-10-01,15,15,0
4186,2021-10-01,16,16,0
4187,2021-10-01,16,17,3
4188,2021-10-01,17,17,-7
4189,2021-10-01,17,18,5
4190,2021-10-01,18,18,1
4191,2021-10-01,18,19,-2
4192,2021-10-01,19,19,1
4193,2021-10-01,19,20,0
4194,2021-10-01,20,20,0
4195,2021-10-01,20,21,-1
4196,2021-10-01,21,21,0
4197,2021-10-01,21,22,-1
4198,2021-10-01,22,22,1
4199,2021-10-02,0,0,0
4200,2021-10-02,0,1,-1
4201,2021-10-02,1,2,1
4202,2021-10-02,2,3,1
4203,2021-10-02,3,4,-1
4204,2021-10-02,6,7,1
4205,2021-10-02,9,9,-3
4206,2021-10-02,10,10,2
4207,2021-10-02,10,11,-2
4208,2021-10-02,11,11,1
4209,2021-10-02,11,12,-1
4210,2021-10-02,12,12,1
4211,2021-10-02,12,13,1
4212,2021-10-02,13,13,-4
4213,2021-10-02,13,14,3
4214,2021-10-02,14,14,1
4215,2021-10-02,14,15,1
4216,2021-10-02,15,15,-1
4217,2021-10-02,15,16,2
4218,2021-10-02,16,16,-2
4219,2021-10-02,16,17,1
4220,2021-10-02,17,17,-2
4221,2021-10-02,17,18,2
4222,2021-10-02,18,18,-3
4223,2021-10-02,18,19,4
4224,2021-10-02,19,19,-2
4225,2021-10-02,21,21,-2
4226,2021-10-02,22,22,1
4227,2021-10-02,22,23,1
4228,2021-10-03,1,1,-1
4229,2021-10-03,2,2,1
4230,2021-10-03,2,3,-1
4231,2021-10-03,7,7,1
4232,2021-10-03,8,8,-1
4233,2021-10-03,8,9,1
4234,2021-10-03,9,9,1
4235,2021-10-03,9,10,-1
4236,2021-10-03,10,10,0
4237,2021-10-03,11,11,1
4238,2021-10-03,11,12,0
4239,2021-10-03,12,12,-1
4240,2021-10-03,12,13,1
4241,2021-10-03,13,13,-1
4242,2021-10-03,14,14,1
4243,2021-10-03,14,16,-1
4244,2021-10-03,15,15,1
4245,2021-10-03,15,16,-1
4246,2021-10-03,16,16,2
4247,2021-10-03,16,17,-1
4248,2021-10-03,17,17,-1
4249,2021-10-03,17,18,1
4250,2021-10-03,18,18,0
4251,2021-10-03,18,19,0
4252,2021-10-03,19,19,-1
4253,2021-10-03,19,20,-1
4254,2021-10-03,20,20,0
4255,2021-10-03,20,21,1
4256,2021-10-04,2,2,-1
4257,2021-10-04,6,6,-2
4258,2021-10-04,7,7,4
4259,2021-10-04,7,8,-1
4260,2021-10-04,8,8,-1
4261,2021-10-04,8,9,-3
4262,2021-10-04,8,13,1
4263,2021-10-04,9,9,3
4264,2021-10-04,10,10,0
4265,2021-10-04,11,11,-2
4266,2021-10-04,11,12,-1
4267,2021-10-04,14,14,3
4268,2021-10-04,15,15,0
4269,2021-10-04,16,16,0
4270,2021-10-04,16,17,1
4271,2021-10-04,17,17,-1
4272,2021-10-04,17,18,-1
4273,2021-10-04,18,18,2
4274,2021-10-04,18,19,-1
4275,2021-10-04,20,20,0
4276,2021-10-04,21,21,-1
4277,2021-10-04,22,22,-1
4278,2021-10-04,22,23,-2
4279,2021-10-04,23,23,0
4280,2021-10-05,0,0,-1
4281,2021-10-05,4,4,1
4282,2021-10-05,6,6,2
4283,2021-10-05,7,7,2
4284,2021-10-05,8,8,-2
4285,2021-10-05,8,9,-1
4286,2021-10-05,9,9,0
4287,2021-10-05,9,10,2
4288,2021-10-05,10,10,0
4289,2021-10-05,11,11,-1
4290,2021-10-05,12,12,-3
4291,2021-10-05,13,13,0
4292,2021-10-05,13,14,1
4293,2021-10-05,14,14,1
4294,2021-10-05,14,15,0
4295,2021-10-05,15,15,2
4296,2021-10-05,16,16,0
4297,2021-10-05,17,17,-1
4298,2021-10-05,17,18,1
4299,2021-10-05,18,18,0
4300,2021-10-05,18,19,1
4301,2021-10-05,19,19,0
4302,2021-10-05,19,20,0
4303,2021-10-05,20,20,-1
4304,2021-10-05,21,21,0
4305,2021-10-05,22,22,-3
4306,2021-10-05,22,23,-1
4307,2021-10-06,0,0,-1
4308,2021-10-06,1,1,1
4309,2021-10-06,1,2,-1
4310,2021-10-06,4,4,0
4311,2021-10-06,6,6,1
4312,2021-10-06,6,7,1
4313,2021-10-06,7,7,-3
4314,2021-10-06,7,8,2
4315,2021-10-06,8,8,-2
4316,2021-10-06,8,9,0
4317,2021-10-06,9,9,-2
4318,2021-10-06,9,10,1
4319,2021-10-06,10,10,0
4320,2021-10-06,10,11,0
