,start-date,start-hour,end-hour,step
9679,2021-10-05,5,6,2
9680,2021-10-05,6,6,-2
9681,2021-10-05,7,7,-4
9682,2021-10-05,7,8,-2
9683,2021-10-05,8,8,-11
9684,2021-10-05,8,9,1
9685,2021-10-05,9,9,1
9686,2021-10-05,9,10,0
9687,2021-10-05,10,10,-3
9688,2021-10-05,10,11,3
9689,2021-10-05,11,11,10
9690,2021-10-05,11,12,-1
9691,2021-10-05,11,13,0
9692,2021-10-05,12,12,4
9693,2021-10-05,12,13,2
9694,2021-10-05,13,13,7
9695,2021-10-05,13,14,1
9696,2021-10-05,14,14,-11
9697,2021-10-05,14,15,0
9698,2021-10-05,15,15,2
9699,2021-10-05,15,16,-1
9700,2021-10-05,16,16,3
9701,2021-10-05,16,17,3
9702,2021-10-05,17,17,1
9703,2021-10-05,17,18,2
9704,2021-10-05,18,18,0
9705,2021-10-05,18,19,-5
9706,2021-10-05,19,19,1
9707,2021-10-05,19,20,-2
9708,2021-10-05,20,20,-1
9709,2021-10-05,20,21,-1
9710,2021-10-05,21,21,-1
9711,2021-10-05,21,22,-1
9712,2021-10-05,22,22,-2
9713,2021-10-05,22,23,-1
9714,2021-10-05,23,0,1
9715,2021-10-05,23,23,2
9716,2021-10-06,0,0,-2
9717,2021-10-06,1,1,-2
9718,2021-10-06,2,2,2
9719,2021-10-06,5,5,-1
9720,2021-10-06,5,6,1
9721,2021-10-06,6,6,-4
9722,2021-10-06,6,7,0
9723,2021-10-06,7,7,3
9724,2021-10-06,7,8,-3
9725,2021-10-06,8,8,-15
9726,2021-10-06,8,9,1
9727,2021-10-06,9,9,1
9728,2021-10-06,9,10,-2
9729,2021-10-06,10,10,6
9730,2021-10-06,10,11,-3
9731,2021-10-06,11,11,5
9732,2021-10-06,11,12,1
9733,2021-10-06,12,12,5
9734,2021-10-06,12,13,3
9735,2021-10-06,13,13,4
9736,2021-10-06,13,14,1
9737,2021-10-06,13,15,1
9738,2021-10-06,14,14,-1
9739,2021-10-06,14,15,0
9740,2021-10-06,15,15,1
9741,2021-10-06,15,16,5
9742,2021-10-06,16,16,3
9743,2021-10-06,16,17,1
9744,2021-10-06,17,17,-4
9745,2021-10-06,17,18,7
9746,2021-10-06,18,18,7
9747,2021-10-06,18,19,-4
9748,2021-10-06,19,19,-9
9749,2021-10-06,19,20,1
9750,2021-10-06,20,20,-6
9751,2021-10-06,20,21,-2
9752,2021-10-06,21,21,-1
9753,2021-10-06,21,22,0
9754,2021-10-06,22,22,1
9755,2021-10-06,22,23,3
9756,2021-10-06,23,0,2
9757,2021-10-06,23,23,-5
9758,2021-10-07,0,0,3
9759,2021-10-07,0,1,-1
9760,2021-10-07,3,3,1
9761,2021-10-07,5,5,0
9762,2021-10-07,5,6,2
9763,2021-10-07,6,6,2
9764,2021-10-07,6,7,-2
9765,2021-10-07,7,7,-7
9766,2021-10-07,7,8,-1
9767,2021-10-07,8,8,-12
9768,2021-10-07,8,9,-2
9769,2021-10-07,9,9,0
9770,2021-10-07,9,10,3
9771,2021-10-07,10,10,-7
9772,2021-10-07,10,11,0
9773,2021-10-07,11,11,4
9774,2021-10-07,11,12,-2
9775,2021-10-07,12,12,-1
9776,2021-10-07,12,13,2
9777,2021-10-07,13,13,0
9778,2021-10-07,13,14,2
9779,2021-10-07,14,14,-1
9780,2021-10-07,14,15,-3
9781,2021-10-07,15,15,0
9782,2021-10-07,15,16,3
9783,2021-10-07,16,16,5
9784,2021-10-07,16,17,2
9785,2021-10-07,17,17,0
9786,2021-10-07,17,18,-1
9787,2021-10-07,18,18,5
9788,2021-10-07,18,19,6
9789,2021-10-07,19,19,9
9790,2021-10-07,19,20,-9
9791,2021-10-07,20,20,2
9792,2021-10-07,20,21,-1
9793,2021-10-07,21,21,1
9794,2021-10-07,21,22,0
9795,2021-10-07,22,22,1
9796,2021-10-07,22,23,0
9797,2021-10-07,23,0,0
9798,2021-10-07,23,3,-1
9799,2021-10-07,23,23,-1
9800,2021-10-08,0,0,2
9801,2021-10-08,0,1,-1
9802,2021-10-08,1,2,0
9803,2021-10-08,2,2,1
9804,2021-10-08,3,3,-1
9805,2021-10-08,4,4,-1
9806,2021-10-08,5,5,-1
9807,2021-10-08,5,6,3
9808,2021-10-08,6,6,2
9809,2021-10-08,6,7,0
9810,2021-10-08,7,7,2
9811,2021-10-08,7,8,-3
9812,2021-10-08,8,8,4
9813,2021-10-08,8,9,-1
9814,2021-10-08,9,9,-15
9815,2021-10-08,9,10,2
9816,2021-10-08,10,10,-4
9817,2021-10-08,10,11,0
9818,2021-10-08,11,11,2
9819,2021-10-08,11,12,1
9820,2021-10-08,12,12,-5
9821,2021-10-08,12,13,0
9822,2021-10-08,13,13,7
9823,2021-10-08,13,14,0
9824,2021-10-08,14,14,2
9825,2021-10-08,14,15,0
9826,2021-10-08,15,15,-6
9827,2021-10-08,15,16,-1
9828,2021-10-08,15,17,1
9829,2021-10-08,16,16,-3
9830,2021-10-08,16,17,0
9831,2021-10-08,17,17,7
9832,2021-10-08,17,18,2
9833,2021-10-08,18,18,3
9834,2021-10-08,18,19,-4
9835,2021-10-08,19,19,-6
9836,2021-10-08,19,20,-1
9837,2021-10-08,20,20,-2
9838,2021-10-08,20,21,0
9839,2021-10-08,21,21,1
9840,2021-10-08,21,22,1
9841,2021-10-08,22,22,14
9842,2021-10-08,22,23,-1
9843,2021-10-08,23,0,0
9844,2021-10-08,23,23,-2
9845,2021-10-09,0,0,2
9846,2021-10-09,0,1,-2
9847,2021-10-09,1,1,1
9848,2021-10-09,1,2,-1
9849,2021-10-09,2,2,0
9850,2021-10-09,2,3,0
9851,2021-10-09,3,3,-4
9852,2021-10-09,3,4,-1
9853,2021-10-09,4,4,2
9854,2021-10-09,4,5,1
9855,2021-10-09,5,5,0
9856,2021-10-09,6,7,-2
9857,2021-10-09,7,7,2
9858,2021-10-09,7,8,-2
9859,2021-10-09,8,8,0
9860,2021-10-09,8,9,-4
9861,2021-10-09,9,9,0
9862,2021-10-09,9,10,1
9863,2021-10-09,9,11,-2
9864,2021-10-09,10,10,3
9865,2021-10-09,10,11,-2
9866,2021-10-09,11,11,-3
9867,2021-10-09,11,12,3
9868,2021-10-09,12,12,-5
9869,2021-10-09,12,13,-3
9870,2021-10-09,13,13,11
9871,2021-10-09,13,14,-6
9872,2021-10-09,13,15,-1
9873,2021-10-09,14,14,-5
9874,2021-10-09,14,15,-2
9875,2021-10-09,14,16,-1
9876,2021-10-09,15,15,2
9877,2021-10-09,15,16,6
9878,2021-10-09,16,16,8
9879,2021-10-09,16,17,3
9880,2021-10-09,17,17,-4
9881,2021-10-09,17,18,-2
9882,2021-10-09,17,19,-1
9883,2021-10-09,18,18,-5
9884,2021-10-09,18,19,1
9885,2021-10-09,19,0,-1
9886,2021-10-09,19,19,1
9887,2021-10-09,19,20,3
9888,2021-10-09,20,20,-7
9889,2021-10-09,20,21,0
9890,2021-10-09,21,21,-2
9891,2021-10-09,22,22,2
9892,2021-10-09,22,23,1
9893,2021-10-09,23,0,1
9894,2021-10-09,23,23,6
9895,2021-10-10,0,0,0
9896,2021-10-10,1,1,3
9897,2021-10-10,1,2,3
9898,2021-10-10,2,2,2
9899,2021-10-10,2,3,0
9900,2021-10-10,3,3,3
9901,2021-10-10,6,6,1
9902,2021-10-10,6,8,-1
9903,2021-10-10,7,7,-1
9904,2021-10-10,7,8,1
9905,2021-10-10,8,8,-2
9906,2021-10-10,8,9,2
9907,2021-10-10,9,9,6
9908,2021-10-10,10,10,2
9909,2021-10-10,10,11,1
9910,2021-10-10,11,11,6
9911,2021-10-10,11,12,0
9912,2021-10-10,12,12,0
9913,2021-10-10,12,13,2
9914,2021-10-10,12,17,-1
9915,2021-10-10,13,13,1
9916,2021-10-10,14,14,1
9917,2021-10-10,14,15,0
9918,2021-10-10,15,15,-4
9919,2021-10-10,15,16,2
9920,2021-10-10,16,16,-2
9921,2021-10-10,16,17,2
9922,2021-10-10,16,18,1
9923,2021-10-10,17,17,-6
9924,2021-10-10,17,18,-1
9925,2021-10-10,18,18,-4
9926,2021-10-10,18,19,-5
9927,2021-10-10,19,19,-5
9928,2021-10-10,19,20,-1
9929,2021-10-10,20,20,4
9930,2021-10-10,20,21,1
9931,2021-10-10,21,21,3
9932,2021-10-10,21,22,1
9933,2021-10-10,22,22,2
9934,2021-10-10,22,23,1
9935,2021-10-10,23,23,0
9936,2021-10-11,0,0,0
9937,2021-10-11,1,1,-1
9938,2021-10-11,2,2,-1
9939,2021-10-11,2,3,1
9940,2021-10-11,4,4,-1
9941,2021-10-11,5,5,-2
9942,2021-10-11,5,6,-1
9943,2021-10-11,6,6,-5
9944,2021-10-11,6,7,0
9945,2021-10-11,7,7,1
9946,2021-10-11,7,8,-3
9947,2021-10-11,8,8,-4
9948,2021-10-11,8,9,1
9949,2021-10-11,9,9,-6
9950,2021-10-11,9,10,-2
9951,2021-10-11,9,11,1
9952,2021-10-11,10,10,0
9953,2021-10-11,11,11,3
9954,2021-10-11,11,12,1
9955,2021-10-11,12,12,5
9956,2021-10-11,12,13,5
9957,2021-10-11,13,13,-7
9958,2021-10-11,13,14,-1
9959,2021-10-11,14,14,4
9960,2021-10-11,14,15,-3
9961,2021-10-11,15,15,6
9962,2021-10-11,15,16,0
9963,2021-10-11,16,16,11
9964,2021-10-11,16,17,4
9965,2021-10-11,17,17,-2
9966,2021-10-11,17,18,-1
9967,2021-10-11,18,18,6
9968,2021-10-11,18,19,-1
9969,2021-10-11,19,19,6
9970,2021-10-11,19,20,-2
9971,2021-10-11,20,20,-6
9972,2021-10-11,20,21,0
9973,2021-10-11,21,21,-2
9974,2021-10-11,21,22,3
9975,2021-10-11,22,22,2
9976,2021-10-11,22,23,-1
9977,2021-10-11,23,0,-1
9978,2021-10-11,23,23,3
9979,2021-10-12,0,0,-2
9980,2021-10-12,5,5,2
9981,2021-10-12,5,6,2
9982,2021-10-12,6,6,-7
9983,2021-10-12,6,7,-1
9984,2021-10-12,7,7,-3
9985,2021-10-12,7,8,4
9986,2021-10-12,8,8,-8
9987,2021-10-12,8,9,-1
9988,2021-10-12,9,9,8
9989,2021-10-12,9,10,-1
9990,2021-10-12,10,10,-2
9991,2021-10-12,10,11,0
9992,2021-10-12,11,11,1
9993,2021-10-12,11,12,-5
9994,2021-10-12,12,12,0
9995,2021-10-12,12,13,1
9996,2021-10-12,13,13,-3
9997,2021-10-12,13,14,1
9998,2021-10-12,14,14,6
9999,2021-10-12,14,15,0
10000,2021-10-12,15,15,3
10001,2021-10-12,15,16,-1
10002,2021-10-12,16,16,3
10003,2021-10-12,16,17,1
10004,2021-10-12,17,17,15
10005,2021-10-12,17,18,3
10006,2021-10-12,18,18,4
10007,2021-10-12,18,19,-3
10008,2021-10-12,19,19,-9
10009,2021-10-12,19,20,-2
10010,2021-10-12,20,20,3
10011,2021-10-12,20,21,-1
10012,2021-10-12,21,21,0
10013,2021-10-12,21,22,-2
10014,2021-10-12,22,22,-1
10015,2021-10-12,22,23,-3
10016,2021-10-12,23,23,-3
10017,2021-10-13,0,0,1
10018,2021-10-13,1,1,0
10019,2021-10-13,2,2,1
10020,2021-10-13,3,3,-1
10021,2021-10-13,5,5,2
10022,2021-10-13,5,6,1
10023,2021-10-13,6,6,-9
10024,2021-10-13,6,7,1
10025,2021-10-13,7,7,3
10026,2021-10-13,7,8,-2
10027,2021-10-13,8,8,-7
10028,2021-10-13,8,9,-1
10029,2021-10-13,9,9,1
10030,2021-10-13,9,10,-3
10031,2021-10-13,10,10,5
10032,2021-10-13,10,11,0
10033,2021-10-13,11,11,2
10034,2021-10-13,11,12,0
10035,2021-10-13,11,17,1
10036,2021-10-13,12,12,-7
10037,2021-10-13,12,13,2
10038,2021-10-13,13,13,3
10039,2021-10-13,13,14,-2
10040,2021-10-13,14,14,2
10041,2021-10-13,14,15,1
10042,2021-10-13,15,15,1
10043,2021-10-13,15,16,-1
10044,2021-10-13,16,16,1
10045,2021-10-13,16,17,-2
10046,2021-10-13,17,17,9
10047,2021-10-13,17,18,-3
10048,2021-10-13,18,18,-1
10049,2021-10-13,18,19,-6
10050,2021-10-13,19,19,1
10051,2021-10-13,19,20,1
10052,2021-10-13,20,20,-1
10053,2021-10-13,20,21,-5
10054,2021-10-13,21,21,7
10055,2021-10-13,21,22,0
10056,2021-10-13,22,22,-4
10057,2021-10-13,22,23,2
10058,2021-10-13,23,0,-1
10059,2021-10-13,23,23,-3
10060,2021-10-14,0,0,5
10061,2021-10-14,0,1,0
10062,2021-10-14,1,1,2
10063,2021-10-14,2,2,-2
10064,2021-10-14,3,3,0
10065,2021-10-14,4,5,1
10066,2021-10-14,5,5,3
10067,2021-10-14,6,6,-2
10068,2021-10-14,6,7,2
10069,2021-10-14,7,7,-1
10070,2021-10-14,7,8,-2
10071,2021-10-14,8,8,-1
10072,2021-10-14,8,9,-4
10073,2021-10-14,9,9,6
10074,2021-10-14,9,10,-3
10075,2021-10-14,9,13,-1
10076,2021-10-14,10,10,12
10077,2021-10-14,10,11,0
10078,2021-10-14,10,13,-1
10079,2021-10-14,11,11,0
10080,2021-10-14,11,12,5
10081,2021-10-14,12,12,6
10082,2021-10-14,12,13,-3
10083,2021-10-14,13,13,-6
10084,2021-10-14,13,14,1
10085,2021-10-14,14,14,-2
10086,2021-10-14,14,15,-5
10087,2021-10-14,15,15,5
10088,2021-10-14,15,16,-4
10089,2021-10-14,16,16,1
10090,2021-10-14,16,17,4
10091,2021-10-14,17,17,-1
10092,2021-10-14,17,18,-5
10093,2021-10-14,18,18,21
10094,2021-10-14,18,19,0
10095,2021-10-14,19,19,-2
10096,2021-10-14,19,20,2
10097,2021-10-14,20,20,0
10098,2021-10-14,20,21,-3
10099,2021-10-14,21,21,4
10100,2021-10-14,21,22,7
10101,2021-10-14,22,22,-6
10102,2021-10-14,22,23,0
10103,2021-10-14,23,0,2
10104,2021-10-14,23,23,0
10105,2021-10-15,0,0,2
10106,2021-10-15,0,1,0
10107,2021-10-15,1,1,-1
10108,2021-10-15,2,2,1
10109,2021-10-15,2,3,-1
10110,2021-10-15,5,5,1
10111,2021-10-15,5,6,2
10112,2021-10-15,6,6,-2
10113,2021-10-15,6,7,-2
10114,2021-10-15,7,7,-7
10115,2021-10-15,7,8,1
10116,2021-10-15,8,8,-4
10117,2021-10-15,8,9,-3
10118,2021-10-15,8,15,1
10119,2021-10-15,9,9,4
10120,2021-10-15,9,10,-2
10121,2021-10-15,10,10,-3
10122,2021-10-15,10,11,0
10123,2021-10-15,11,11,0
10124,2021-10-15,11,12,-3
10125,2021-10-15,12,12,5
10126,2021-10-15,12,13,-7
10127,2021-10-15,13,13,-3
10128,2021-10-15,13,14,2
10129,2021-10-15,14,14,6
10130,2021-10-15,14,15,-2
10131,2021-10-15,15,15,-3
10132,2021-10-15,15,16,0
10133,2021-10-15,16,16,-3
10134,2021-10-15,16,17,4
10135,2021-10-15,17,17,3
10136,2021-10-15,17,18,-1
10137,2021-10-15,18,18,12
10138,2021-10-15,18,19,-2
10139,2021-10-15,19,19,-9
10140,2021-10-15,19,20,1
10141,2021-10-15,20,20,-2
10142,2021-10-15,20,21,0
10143,2021-10-15,21,21,-2
10144,2021-10-15,22,22,-3
10145,2021-10-15,22,23,1
10146,2021-10-15,23,0,-2
10147,2021-10-15,23,23,-2
10148,2021-10-16,0,0,3
10149,2021-10-16,0,1,-1
10150,2021-10-16,1,1,-9
10151,2021-10-16,1,2,1
10152,2021-10-16,1,15,-1
10153,2021-10-16,2,2,5
10154,2021-10-16,2,3,-1
10155,2021-10-16,3,3,2
10156,2021-10-16,3,4,1
10157,2021-10-16,4,4,3
10158,2021-10-16,5,5,1
10159,2021-10-16,5,6,2
10160,2021-10-16,6,6,3
10161,2021-10-16,6,7,-1
10162,2021-10-16,7,7,0
10163,2021-10-16,7,8,1
10164,2021-10-16,8,8,0
10165,2021-10-16,8,9,2
10166,2021-10-16,9,9,6
10167,2021-10-16,9,10,0
10168,2021-10-16,10,10,-4
10169,2021-10-16,10,11,2
10170,2021-10-16,11,11,-3
10171,2021-10-16,11,12,-4
10172,2021-10-16,12,12,-3
10173,2021-10-16,12,13,0
10174,2021-10-16,13,13,-11
10175,2021-10-16,13,14,-2
10176,2021-10-16,13,15,-1
10177,2021-10-16,14,14,4
10178,2021-10-16,14,15,4
10179,2021-10-16,15,15,-2
10180,2021-10-16,15,16,1
10181,2021-10-16,15,17,1
10182,2021-10-16,16,16,5
10183,2021-10-16,16,17,4
10184,2021-10-16,17,17,11
10185,2021-10-16,17,18,1
10186,2021-10-16,18,18,1
10187,2021-10-16,18,19,0
10188,2021-10-16,19,19,-7
10189,2021-10-16,19,20,1
10190,2021-10-16,20,20,-3
10191,2021-10-16,20,21,-1
10192,2021-10-16,21,21,-1
10193,2021-10-16,21,22,0
10194,2021-10-16,22,22,0
10195,2021-10-16,23,0,2
10196,2021-10-16,23,23,1
10197,2021-10-17,0,0,0
10198,2021-10-17,0,1,1
10199,2021-10-17,1,1,0
10200,2021-10-17,1,2,2
10201,2021-10-17,2,2,1
10202,2021-10-17,2,3,-2
10203,2021-10-17,3,3,-1
10204,2021-10-17,3,4,-1
10205,2021-10-17,4,4,0
10206,2021-10-17,4,5,-1
10207,2021-10-17,5,5,1
10208,2021-10-17,6,6,1
10209,2021-10-17,7,7,1
10210,2021-10-17,7,8,1
10211,2021-10-17,8,8,1
10212,2021-10-17,9,9,-1
10213,2021-10-17,9,10,3
10214,2021-10-17,10,10,4
10215,2021-10-17,10,11,1
10216,2021-10-17,11,11,-2
10217,2021-10-17,11,12,-1
10218,2021-10-17,12,12,3
10219,2021-10-17,12,13,-5
10220,2021-10-17,13,13,3
10221,2021-10-17,13,14,2
10222,2021-10-17,14,14,-1
10223,2021-10-17,14,15,-3
10224,2021-10-17,14,16,-1
10225,2021-10-17,15,15,-4
10226,2021-10-17,15,16,1
10227,2021-10-17,16,16,1
10228,2021-10-17,16,17,3
10229,2021-10-17,17,17,4
10230,2021-10-17,17,18,0
10231,2021-10-17,18,18,-2
10232,2021-10-17,18,19,-3
10233,2021-10-17,19,19,0
10234,2021-10-17,19,20,0
10235,2021-10-17,20,20,2
10236,2021-10-17,21,21,0
10237,2021-10-17,22,22,-1
10238,2021-10-17,22,23,-1
10239,2021-10-17,23,23,0
10240,2021-10-18,0,0,2
10241,2021-10-18,2,2,-1
10242,2021-10-18,5,5,1
10243,2021-10-18,5,6,1
10244,2021-10-18,6,6,-8
10245,2021-10-18,6,7,0
10246,2021-10-18,7,7,-2
10247,2021-10-18,7,8,0
10248,2021-10-18,8,8,-3
10249,2021-10-18,8,9,2
10250,2021-10-18,9,9,10
10251,2021-10-18,9,10,-2
10252,2021-10-18,10,10,4
10253,2021-10-18,10,11,-2
10254,2021-10-18,11,11,1
10255,2021-10-18,11,12,-4
10256,2021-10-18,12,12,3
10257,2021-10-18,12,13,2
10258,2021-10-18,13,13,0
10259,2021-10-18,13,14,-2
10260,2021-10-18,14,14,-2
10261,2021-10-18,14,15,0
10262,2021-10-18,14,17,1
10263,2021-10-18,15,15,-4
10264,2021-10-18,15,16,2
10265,2021-10-18,16,16,-1
10266,2021-10-18,16,17,-2
10267,2021-10-18,17,17,-2
10268,2021-10-18,17,18,4
10269,2021-10-18,18,18,-8
10270,2021-10-18,18,19,4
10271,2021-10-18,19,19,6
10272,2021-10-18,19,20,1
10273,2021-10-18,20,20,3
10274,2021-10-18,20,21,0
10275,2021-10-18,21,21,-3
10276,2021-10-18,22,22,1
10277,2021-10-18,22,23,1
10278,2021-10-18,23,23,-2
10279,2021-10-19,1,2,1
10280,2021-10-19,4,11,-1
10281,2021-10-19,5,5,2
10282,2021-10-19,5,6,-1
10283,2021-10-19,6,6,-1
10284,2021-10-19,6,7,0
10285,2021-10-19,7,7,-5
10286,2021-10-19,7,8,2
10287,2021-10-19,8,8,-2
10288,2021-10-19,8,9,-2
10289,2021-10-19,9,9,6
10290,2021-10-19,9,10,3
10291,2021-10-19,9,12,0
10292,2021-10-19,10,10,2
10293,2021-10-19,10,11,-1
10294,2021-10-19,11,11,-9
10295,2021-10-19,11,12,2
10296,2021-10-19,12,12,6
10297,2021-10-19,12,13,2
10298,2021-10-19,13,13,-3
10299,2021-10-19,13,14,1
10300,2021-10-19,14,14,1
10301,2021-10-19,14,15,0
10302,2021-10-19,15,15,-2
10303,2021-10-19,15,16,-1
10304,2021-10-19,16,16,-1
10305,2021-10-19,16,17,0
10306,2021-10-19,17,17,5
10307,2021-10-19,17,18,-7
10308,2021-10-19,18,18,11
10309,2021-10-19,18,19,-6
10310,2021-10-19,19,19,2
10311,2021-10-19,19,20,-2
10312,2021-10-19,20,20,-6
10313,2021-10-19,20,21,0
10314,2021-10-19,21,21,-2
10315,2021-10-19,21,22,2
10316,2021-10-19,22,22,0
10317,2021-10-19,22,23,0
10318,2021-10-19,23,0,-1
10319,2021-10-19,23,23,2
10320,2021-10-20,0,0,-1
10321,2021-10-20,0,1,-1
10322,2021-10-20,1,1,-3
10323,2021-10-20,1,2,-1
10324,2021-10-20,2,2,2
10325,2021-10-20,4,4,0
10326,2021-10-20,5,5,-1
10327,2021-10-20,5,6,-1
10328,2021-10-20,6,6,-4
10329,2021-10-20,6,7,0
10330,2021-10-20,7,7,-9
10331,2021-10-20,7,8,2
10332,2021-10-20,8,8,1
10333,2021-10-20,8,9,-2
10334,2021-10-20,9,9,0
10335,2021-10-20,9,10,-4
10336,2021-10-20,10,10,0
10337,2021-10-20,10,11,2
10338,2021-10-20,11,11,6
10339,2021-10-20,11,12,1
10340,2021-10-20,12,12,11
10341,2021-10-20,12,13,2
10342,2021-10-20,13,13,-4
10343,2021-10-20,13,14,0
10344,2021-10-20,14,14,2
10345,2021-10-20,14,15,1
10346,2021-10-20,15,15,0
10347,2021-10-20,15,16,2
10348,2021-10-20,16,16,4
10349,2021-10-20,16,17,1
10350,2021-10-20,17,17,-2
10351,2021-10-20,17,18,-1
10352,2021-10-20,18,18,4
10353,2021-10-20,18,19,-2
10354,2021-10-20,19,19,-1
10355,2021-10-20,19,20,-6
10356,2021-10-20,20,20,-1
10357,2021-10-20,20,21,-2
10358,2021-10-20,21,21,-2
10359,2021-10-20,21,22,2
10360,2021-10-20,22,22,10
10361,2021-10-20,22,23,-2
10362,2021-10-20,23,0,2
10363,2021-10-20,23,23,-3
10364,2021-10-21,0,0,-2
10365,2021-10-21,0,1,-5
10366,2021-10-21,1,1,0
10367,2021-10-21,2,2,3
10368,2021-10-21,3,3,-1
10369,2021-10-21,5,5,0
10370,2021-10-21,5,6,1
10371,2021-10-21,6,6,-5
10372,2021-10-21,6,7,-3
10373,2021-10-21,7,7,1
10374,2021-10-21,7,8,0
10375,2021-10-21,8,8,-12
10376,2021-10-21,8,9,1
10377,2021-10-21,9,9,-5
10378,2021-10-21,9,10,-3
10379,2021-10-21,10,10,7
10380,2021-10-21,10,11,-2
10381,2021-10-21,11,11,12
10382,2021-10-21,11,12,-2
10383,2021-10-21,12,12,6
10384,2021-10-21,12,13,-1
10385,2021-10-21,13,13,5
10386,2021-10-21,13,14,1
10387,2021-10-21,14,14,0
10388,2021-10-21,14,15,3
10389,2021-10-21,15,15,-7
10390,2021-10-21,15,16,0
10391,2021-10-21,16,16,10
10392,2021-10-21,16,17,0
10393,2021-10-21,17,17,3
10394,2021-10-21,17,18,-1
10395,2021-10-21,18,18,-5
10396,2021-10-21,18,19,3
10397,2021-10-21,19,19,-9
10398,2021-10-21,19,20,-4
10399,2021-10-21,20,20,4
10400,2021-10-21,20,21,-2
10401,2021-10-21,21,21,1
10402,2021-10-21,21,22,2
10403,2021-10-21,22,22,2
10404,2021-10-21,22,23,-1
10405,2021-10-21,23,0,0
10406,2021-10-21,23,23,1
10407,2021-10-22,0,0,3
10408,2021-10-22,0,1,3
10409,2021-10-22,1,1,-1
10410,2021-10-22,1,2,1
10411,2021-10-22,2,2,-2
10412,2021-10-22,4,4,0
10413,2021-10-22,5,5,3
10414,2021-10-22,6,6,-1
10415,2021-10-22,6,7,3
10416,2021-10-22,7,7,-4
10417,2021-10-22,7,8,-1
10418,2021-10-22,8,8,-4
10419,2021-10-22,8,9,-2
10420,2021-10-22,9,9,1
10421,2021-10-22,9,10,-2
10422,2021-10-22,10,10,-3
10423,2021-10-22,10,11,0
10424,2021-10-22,11,11,5
10425,2021-10-22,11,12,5
10426,2021-10-22,12,12,4
10427,2021-10-22,12,13,-1
10428,2021-10-22,13,13,-4
10429,2021-10-22,13,14,2
10430,2021-10-22,14,14,-6
10431,2021-10-22,14,15,-7
10432,2021-10-22,15,15,0
10433,2021-10-22,15,16,1
10434,2021-10-22,16,16,7
10435,2021-10-22,16,17,0
10436,2021-10-22,17,17,9
10437,2021-10-22,17,18,-1
10438,2021-10-22,18,18,-3
10439,2021-10-22,18,19,-3
10440,2021-10-22,19,19,-2
10441,2021-10-22,19,20,-1
10442,2021-10-22,20,20,2
10443,2021-10-22,20,21,-2
10444,2021-10-22,21,21,-2
10445,2021-10-22,21,22,2
10446,2021-10-22,22,0,1
10447,2021-10-22,22,22,1
10448,2021-10-22,22,23,-2
10449,2021-10-22,23,0,0
10450,2021-10-22,23,23,1
10451,2021-10-23,0,0,2
10452,2021-10-23,0,1,-2
10453,2021-10-23,1,1,0
10454,2021-10-23,1,2,1
10455,2021-10-23,2,2,0
10456,2021-10-23,3,3,3
10457,2021-10-23,3,4,-1
10458,2021-10-23,5,5,1
10459,2021-10-23,5,6,2
10460,2021-10-23,6,6,2
10461,2021-10-23,8,8,-3
10462,2021-10-23,9,9,-5
10463,2021-10-23,9,10,1
10464,2021-10-23,10,10,0
10465,2021-10-23,10,11,-3
10466,2021-10-23,11,11,-1
10467,2021-10-23,11,12,0
10468,2021-10-23,12,12,3
10469,2021-10-23,12,13,2
10470,2021-10-23,13,13,-5
10471,2021-10-23,13,14,-3
10472,2021-10-23,14,14,-2
10473,2021-10-23,14,15,1
10474,2021-10-23,15,15,3
10475,2021-10-23,15,16,-5
10476,2021-10-23,16,16,3
10477,2021-10-23,16,17,2
10478,2021-10-23,17,17,7
10479,2021-10-23,17,18,0
10480,2021-10-23,18,18,-2
10481,2021-10-23,18,19,2
10482,2021-10-23,19,19,-12
10483,2021-10-23,19,20,-5
10484,2021-10-23,20,20,0
10485,2021-10-23,20,21,1
10486,2021-10-23,21,21,-2
10487,2021-10-23,21,22,2
10488,2021-10-23,22,22,0
10489,2021-10-23,22,23,2
10490,2021-10-23,23,0,1
10491,2021-10-23,23,23,-1
10492,2021-10-24,0,0,1
10493,2021-10-24,0,1,0
10494,2021-10-24,1,1,2
10495,2021-10-24,1,2,-2
10496,2021-10-24,2,2,7
10497,2021-10-24,2,3,-1
10498,2021-10-24,3,3,-1
10499,2021-10-24,4,4,1
10500,2021-10-24,5,5,1
10501,2021-10-24,5,6,1
10502,2021-10-24,7,7,-1
10503,2021-10-24,8,8,-2
10504,2021-10-24,8,9,2
10505,2021-10-24,9,9,1
10506,2021-10-24,9,10,0
10507,2021-10-24,10,10,4
10508,2021-10-24,10,11,-3
10509,2021-10-24,11,11,0
10510,2021-10-24,11,12,2
10511,2021-10-24,12,12,-3
10512,2021-10-24,12,13,-2
10513,2021-10-24,13,13,-1
10514,2021-10-24,13,14,3
10515,2021-10-24,14,14,-1
10516,2021-10-24,14,15,4
10517,2021-10-24,14,16,2
10518,2021-10-24,15,15,-3
10519,2021-10-24,16,16,-3
10520,2021-10-24,16,17,-1
10521,2021-10-24,17,17,2
10522,2021-10-24,17,18,1
10523,2021-10-24,18,18,-1
10524,2021-10-24,18,19,1
10525,2021-10-24,19,19,0
10526,2021-10-24,19,20,1
10527,2021-10-24,20,20,-1
10528,2021-10-24,20,21,-1
10529,2021-10-24,21,21,0
