,start-date,start-hour,end-hour,step
905,2021-03-15,11,11,1
906,2021-03-15,12,12,0
907,2021-03-15,13,13,3
908,2021-03-15,14,14,-2
909,2021-03-15,14,15,-1
910,2021-03-15,15,15,-2
911,2021-03-15,15,16,-2
912,2021-03-15,16,16,0
913,2021-03-15,16,17,1
914,2021-03-15,17,17,-2
915,2021-03-15,18,18,1
916,2021-03-15,19,19,3
917,2021-03-15,19,20,-1
918,2021-03-15,20,20,1
919,2021-03-15,20,21,1
920,2021-03-15,21,21,-3
921,2021-03-16,6,6,-1
922,2021-03-16,7,7,2
923,2021-03-16,7,8,1
924,2021-03-16,8,8,4
925,2021-03-16,8,9,-1
926,2021-03-16,9,9,1
927,2021-03-16,9,10,2
928,2021-03-16,10,10,1
929,2021-03-16,10,11,-1
930,2021-03-16,11,11,2
931,2021-03-16,12,12,2
932,2021-03-16,13,13,0
933,2021-03-16,13,14,-1
934,2021-03-16,14,14,-4
935,2021-03-16,14,15,1
936,2021-03-16,15,15,-4
937,2021-03-16,16,16,1
938,2021-03-16,16,17,-3
939,2021-03-16,17,17,-2
940,2021-03-16,18,18,0
941,2021-03-16,18,19,-1
942,2021-03-16,19,19,-1
943,2021-03-16,19,20,-1
944,2021-03-16,20,21,1
945,2021-03-16,21,21,1
946,2021-03-16,22,22,-2
947,2021-03-17,1,1,-1
948,2021-03-17,6,6,1
949,2021-03-17,6,7,-1
950,2021-03-17,7,7,2
951,2021-03-17,7,8,0
952,2021-03-17,8,8,0
953,2021-03-17,8,9,4
954,2021-03-17,9,9,4
955,2021-03-17,9,10,1
956,2021-03-17,10,10,-1
957,2021-03-17,10,11,2
958,2021-03-17,11,11,4
959,2021-03-17,12,12,-2
960,2021-03-17,12,13,0
961,2021-03-17,13,13,-2
962,2021-03-17,13,14,1
963,2021-03-17,14,14,-4
964,2021-03-17,14,15,1
965,2021-03-17,15,15,1
966,2021-03-17,16,16,1
967,2021-03-17,16,17,1
968,2021-03-17,17,17,3
969,2021-03-17,17,18,-1
970,2021-03-17,18,18,1
971,2021-03-17,18,19,-1
972,2021-03-17,19,19,1
973,2021-03-17,19,20,-1
974,2021-03-17,20,21,1
975,2021-03-17,21,21,-1
976,2021-03-17,22,22,0
977,2021-03-18,6,6,-1
978,2021-03-18,7,7,3
979,2021-03-18,8,8,-1
980,2021-03-18,9,9,0
981,2021-03-18,9,10,-1
982,2021-03-18,10,10,3
983,2021-03-18,10,11,-1
984,2021-03-18,11,11,-2
985,2021-03-18,12,12,-1
986,2021-03-18,12,13,1
987,2021-03-18,14,14,-1
988,2021-03-18,15,15,-1
989,2021-03-18,17,17,-2
990,2021-03-18,17,18,1
991,2021-03-18,18,18,1
992,2021-03-18,20,20,1
993,2021-03-18,22,22,-2
994,2021-03-19,7,7,-1
995,2021-03-19,8,8,0
996,2021-03-19,8,9,1
997,2021-03-19,9,9,2
998,2021-03-19,9,10,2
999,2021-03-19,10,10,1
1000,2021-03-19,10,11,-1
1001,2021-03-19,11,11,1
1002,2021-03-19,11,12,1
1003,2021-03-19,12,12,0
1004,2021-03-19,13,13,-1
1005,2021-03-19,14,14,0
1006,2021-03-19,15,15,-2
1007,2021-03-19,16,16,0
1008,2021-03-19,16,17,-1
1009,2021-03-19,17,17,5
1010,2021-03-19,17,18,-1
1011,2021-03-19,18,18,-5
1012,2021-03-19,18,19,1
1013,2021-03-19,19,19,-3
1014,2021-03-19,20,20,-1
1015,2021-03-19,20,21,1
1016,2021-03-19,21,21,-1
1017,2021-03-19,22,22,-1
1018,2021-03-19,23,0,1
1019,2021-03-19,23,23,-1
1020,2021-03-20,0,8,1
1021,2021-03-20,8,8,2
1022,2021-03-20,9,9,1
1023,2021-03-20,9,10,1
1024,2021-03-20,10,10,-3
1025,2021-03-20,10,11,1
1026,2021-03-20,11,11,3
1027,2021-03-20,12,12,-3
1028,2021-03-20,12,13,-1
1029,2021-03-20,13,13,0
1030,2021-03-20,13,14,2
1031,2021-03-20,14,14,-2
1032,2021-03-20,14,15,2
1033,2021-03-20,15,15,-1
1034,2021-03-20,15,16,2
1035,2021-03-20,16,16,1
1036,2021-03-20,16,17,0
1037,2021-03-20,17,17,-5
1038,2021-03-20,17,18,-1
1039,2021-03-20,18,18,-1
1040,2021-03-20,18,19,1
1041,2021-03-20,19,19,-2
1042,2021-03-20,19,22,-1
1043,2021-03-20,20,20,1
1044,2021-03-20,20,21,0
1045,2021-03-20,21,21,3
1046,2021-03-20,22,22,-1
1047,2021-03-20,23,23,0
1048,2021-03-21,0,1,-1
1049,2021-03-21,7,8,1
1050,2021-03-21,8,8,0
1051,2021-03-21,9,9,0
1052,2021-03-21,10,10,0
1053,2021-03-21,10,11,-2
1054,2021-03-21,11,11,-2
1055,2021-03-21,11,12,0
1056,2021-03-21,12,12,3
1057,2021-03-21,13,13,2
1058,2021-03-21,13,14,3
1059,2021-03-21,14,14,-8
1060,2021-03-21,14,15,-1
1061,2021-03-21,15,15,-2
1062,2021-03-21,16,16,1
1063,2021-03-21,16,17,1
1064,2021-03-21,16,18,0
1065,2021-03-21,17,17,2
1066,2021-03-21,17,18,1
1067,2021-03-21,18,18,3
1068,2021-03-21,18,19,0
1069,2021-03-21,19,19,0
1070,2021-03-21,20,20,-2
1071,2021-03-21,22,22,1
1072,2021-03-21,23,23,5
1073,2021-03-22,6,6,-1
1074,2021-03-22,7,7,4
1075,2021-03-22,7,8,1
1076,2021-03-22,8,8,0
1077,2021-03-22,9,9,-2
1078,2021-03-22,9,10,-1
1079,2021-03-22,10,10,0
1080,2021-03-22,11,11,1
1081,2021-03-22,11,12,-1
1082,2021-03-22,12,12,3
1083,2021-03-22,12,13,0
1084,2021-03-22,13,13,-2
1085,2021-03-22,13,14,1
1086,2021-03-22,14,14,-2
1087,2021-03-22,14,15,-1
1088,2021-03-22,15,15,-1
1089,2021-03-22,16,16,-3
1090,2021-03-22,16,17,-2
1091,2021-03-22,17,17,2
1092,2021-03-22,17,18,-1
1093,2021-03-22,18,18,2
1094,2021-03-22,18,19,0
1095,2021-03-22,19,19,3
1096,2021-03-22,19,20,1
1097,2021-03-22,20,20,0
1098,2021-03-22,21,21,3
1099,2021-03-22,22,22,-1
1100,2021-03-22,23,23,1
1101,2021-03-23,7,7,1
1102,2021-03-23,8,8,-4
1103,2021-03-23,8,9,-4
1104,2021-03-23,9,9,-3
1105,2021-03-23,10,10,1
1106,2021-03-23,11,11,2
1107,2021-03-23,11,12,1
1108,2021-03-23,12,12,-1
1109,2021-03-23,12,13,1
1110,2021-03-23,13,13,0
1111,2021-03-23,13,14,0
1112,2021-03-23,14,14,-2
1113,2021-03-23,14,15,-1
1114,2021-03-23,15,15,2
1115,2021-03-23,15,16,1
1116,2021-03-23,16,16,0
1117,2021-03-23,16,17,-1
1118,2021-03-23,17,17,-4
1119,2021-03-23,17,18,1
1120,2021-03-23,18,18,-8
1121,2021-03-23,18,19,1
1122,2021-03-23,19,19,0
1123,2021-03-23,19,20,1
1124,2021-03-23,20,20,4
1125,2021-03-23,20,21,1
1126,2021-03-23,21,21,-1
1127,2021-03-23,21,22,-1
1128,2021-03-24,5,5,-1
1129,2021-03-24,6,6,1
1130,2021-03-24,6,7,1
1131,2021-03-24,7,7,1
1132,2021-03-24,8,8,0
1133,2021-03-24,8,9,2
1134,2021-03-24,9,9,-1
1135,2021-03-24,10,10,-1
1136,2021-03-24,10,11,1
1137,2021-03-24,11,11,2
1138,2021-03-24,11,12,-1
1139,2021-03-24,12,12,1
1140,2021-03-24,12,13,-2
1141,2021-03-24,13,13,0
1142,2021-03-24,13,14,1
1143,2021-03-24,14,14,-1
1144,2021-03-24,14,15,0
1145,2021-03-24,15,15,2
1146,2021-03-24,15,16,1
1147,2021-03-24,16,16,1
1148,2021-03-24,17,17,-3
1149,2021-03-24,22,22,-1
1150,2021-03-24,23,0,-1
1151,2021-03-24,23,23,2
1152,2021-03-25,1,1,1
1153,2021-03-25,6,6,1
1154,2021-03-25,7,7,0
1155,2021-03-25,8,8,-2
1156,2021-03-25,8,9,-1
1157,2021-03-25,9,9,-1
1158,2021-03-25,9,10,-1
1159,2021-03-25,10,10,2
1160,2021-03-25,11,11,-3
1161,2021-03-25,12,12,1
1162,2021-03-25,12,13,1
1163,2021-03-25,13,13,-1
1164,2021-03-25,13,14,1
1165,2021-03-25,13,16,1
1166,2021-03-25,14,14,1
1167,2021-03-25,14,15,1
1168,2021-03-25,15,15,3
1169,2021-03-25,15,16,-1
1170,2021-03-25,16,16,-2
1171,2021-03-25,16,17,-2
1172,2021-03-25,17,17,2
1173,2021-03-25,17,18,2
1174,2021-03-25,18,18,0
1175,2021-03-25,18,19,-1
1176,2021-03-25,19,19,-2
1177,2021-03-25,19,20,1
1178,2021-03-25,20,20,-2
1179,2021-03-25,21,21,1
1180,2021-03-25,21,22,0
1181,2021-03-25,22,22,0
1182,2021-03-25,23,23,-2
1183,2021-03-26,6,6,1
1184,2021-03-26,7,8,-1
1185,2021-03-26,8,8,2
1186,2021-03-26,8,9,1
1187,2021-03-26,9,9,-1
1188,2021-03-26,10,10,0
1189,2021-03-26,10,11,1
1190,2021-03-26,11,11,-2
1191,2021-03-26,11,12,1
1192,2021-03-26,12,12,2
1193,2021-03-26,12,13,1
1194,2021-03-26,13,13,1
1195,2021-03-26,13,14,1
1196,2021-03-26,14,14,-3
1197,2021-03-26,14,15,0
1198,2021-03-26,15,15,-1
1199,2021-03-26,15,16,-1
1200,2021-03-26,16,16,-5
1201,2021-03-26,16,17,0
1202,2021-03-26,17,17,3
1203,2021-03-26,17,18,-1
1204,2021-03-26,18,18,1
1205,2021-03-26,18,19,-2
1206,2021-03-26,19,19,1
1207,2021-03-26,19,20,-3
1208,2021-03-26,20,20,1
1209,2021-03-26,20,21,-1
1210,2021-03-26,21,21,-1
1211,2021-03-26,21,22,2
1212,2021-03-26,22,22,3
1213,2021-03-26,23,23,1
1214,2021-03-27,7,7,1
1215,2021-03-27,8,8,3
1216,2021-03-27,9,9,0
1217,2021-03-27,9,10,-2
1218,2021-03-27,10,10,1
1219,2021-03-27,10,11,-2
1220,2021-03-27,11,11,1
1221,2021-03-27,12,12,2
1222,2021-03-27,12,13,-3
1223,2021-03-27,13,13,-1
1224,2021-03-27,13,14,-1
1225,2021-03-27,14,14,-1
1226,2021-03-27,14,15,2
1227,2021-03-27,15,15,-1
1228,2021-03-27,15,16,-2
1229,2021-03-27,16,16,3
1230,2021-03-27,16,17,0
1231,2021-03-27,17,17,1
1232,2021-03-27,17,18,1
1233,2021-03-27,17,20,-1
1234,2021-03-27,18,18,-3
1235,2021-03-27,18,19,2
1236,2021-03-27,19,19,4
1237,2021-03-27,19,20,3
1238,2021-03-27,20,20,4
1239,2021-03-27,20,21,1
1240,2021-03-27,21,21,0
1241,2021-03-27,22,22,1
1242,2021-03-27,23,0,0
1243,2021-03-28,7,7,-1
1244,2021-03-28,8,8,1
1245,2021-03-28,9,9,-1
1246,2021-03-28,11,11,1
1247,2021-03-28,12,13,1
1248,2021-03-28,13,13,-1
1249,2021-03-28,13,14,-2
1250,2021-03-28,14,14,1
1251,2021-03-28,14,15,1
1252,2021-03-28,15,16,0
1253,2021-03-28,16,16,0
1254,2021-03-28,16,17,-1
1255,2021-03-28,17,17,1
1256,2021-03-28,18,18,-1
1257,2021-03-28,19,19,1
1258,2021-03-28,21,21,0
1259,2021-03-29,8,8,-2
1260,2021-03-29,8,9,-1
1261,2021-03-29,9,9,0
1262,2021-03-29,9,10,0
1263,2021-03-29,10,10,1
1264,2021-03-29,10,11,-1
1265,2021-03-29,11,11,1
1266,2021-03-29,12,12,2
1267,2021-03-29,12,13,-1
1268,2021-03-29,13,13,-2
1269,2021-03-29,14,14,2
1270,2021-03-29,14,15,1
1271,2021-03-29,15,15,0
1272,2021-03-29,16,16,0
1273,2021-03-29,17,17,-2
1274,2021-03-29,17,18,0
1275,2021-03-29,18,18,0
1276,2021-03-29,18,19,-2
1277,2021-03-29,19,19,0
1278,2021-03-29,19,20,2
1279,2021-03-29,20,20,-1
1280,2021-03-29,20,21,2
1281,2021-03-29,21,21,0
1282,2021-03-29,21,22,-1
1283,2021-03-30,3,3,1
1284,2021-03-30,6,6,1
1285,2021-03-30,8,8,-5
1286,2021-03-30,8,9,1
1287,2021-03-30,9,9,-1
1288,2021-03-30,9,10,-1
1289,2021-03-30,10,10,-2
1290,2021-03-30,10,11,1
1291,2021-03-30,11,11,6
1292,2021-03-30,11,12,0
1293,2021-03-30,12,12,-2
1294,2021-03-30,12,13,0
1295,2021-03-30,13,13,1
1296,2021-03-30,13,14,-2
1297,2021-03-30,14,14,6
1298,2021-03-30,14,15,-2
1299,2021-03-30,15,15,1
1300,2021-03-30,15,16,0
1301,2021-03-30,16,16,-1
1302,2021-03-30,16,17,-2
1303,2021-03-30,17,17,-1
1304,2021-03-30,17,18,2
1305,2021-03-30,18,18,-5
1306,2021-03-30,18,19,1
1307,2021-03-30,19,19,3
1308,2021-03-30,19,20,2
1309,2021-03-30,20,20,0
1310,2021-03-30,21,21,-1
1311,2021-03-30,22,22,-1
1312,2021-03-30,23,23,1
1313,2021-03-31,6,6,-1
1314,2021-03-31,6,7,1
1315,2021-03-31,7,7,0
1316,2021-03-31,7,8,1
1317,2021-03-31,8,8,1
1318,2021-03-31,8,9,-1
1319,2021-03-31,9,9,1
1320,2021-03-31,9,10,-2
1321,2021-03-31,10,10,0
1322,2021-03-31,10,11,-1
1323,2021-03-31,11,11,0
1324,2021-03-31,11,12,-1
1325,2021-03-31,12,12,2
1326,2021-03-31,13,13,-1
1327,2021-03-31,13,14,2
1328,2021-03-31,14,14,0
1329,2021-03-31,14,15,0
1330,2021-03-31,15,15,0
1331,2021-03-31,15,16,-2
1332,2021-03-31,16,16,-1
1333,2021-03-31,17,17,1
1334,2021-03-31,18,18,-2
1335,2021-03-31,18,19,0
1336,2021-03-31,19,19,2
1337,2021-03-31,19,20,1
1338,2021-03-31,20,20,-1
1339,2021-03-31,21,21,0
1340,2021-04-01,7,7,3
1341,2021-04-01,8,8,-2
1342,2021-04-01,8,9,1
1343,2021-04-01,9,9,1
1344,2021-04-01,9,10,0
1345,2021-04-01,10,10,-2
1346,2021-04-01,10,11,1
1347,2021-04-01,11,11,1
1348,2021-04-01,11,12,0
1349,2021-04-01,12,12,-1
1350,2021-04-01,12,13,2
1351,2021-04-01,12,16,1
1352,2021-04-01,13,13,-1
1353,2021-04-01,14,14,1
1354,2021-04-01,14,15,0
1355,2021-04-01,15,15,-1
1356,2021-04-01,16,16,-1
1357,2021-04-01,16,17,0
1358,2021-04-01,17,17,-1
1359,2021-04-01,18,18,2
1360,2021-04-01,18,19,-1
1361,2021-04-01,19,19,0
1362,2021-04-01,19,20,0
1363,2021-04-01,20,20,-2
1364,2021-04-01,20,21,-1
1365,2021-04-01,21,21,3
1366,2021-04-01,22,22,-1
1367,2021-04-01,23,23,-1
1368,2021-04-02,0,0,-1
1369,2021-04-02,4,5,1
1370,2021-04-02,5,5,1
1371,2021-04-02,6,7,1
1372,2021-04-02,8,8,2
1373,2021-04-02,8,9,-1
1374,2021-04-02,9,9,-1
1375,2021-04-02,10,10,0
1376,2021-04-02,10,11,-1
1377,2021-04-02,11,11,-1
1378,2021-04-02,12,13,1
1379,2021-04-02,13,13,-2
1380,2021-04-02,13,14,1
1381,2021-04-02,14,14,-3
1382,2021-04-02,14,15,0
1383,2021-04-02,15,15,2
1384,2021-04-02,16,16,0
1385,2021-04-02,16,17,-1
1386,2021-04-02,17,17,2
1387,2021-04-02,17,18,1
1388,2021-04-02,18,18,0
1389,2021-04-02,18,19,1
1390,2021-04-02,19,19,0
1391,2021-04-02,19,20,0
1392,2021-04-02,20,20,-1
1393,2021-04-02,21,21,1
1394,2021-04-02,22,22,-1
1395,2021-04-02,23,23,1
1396,2021-04-03,8,9,0
1397,2021-04-03,9,9,0
1398,2021-04-03,10,10,-1
1399,2021-04-03,10,11,0
1400,2021-04-03,11,11,0
1401,2021-04-03,12,12,-6
1402,2021-04-03,12,13,1
1403,2021-04-03,13,13,0
1404,2021-04-03,13,14,-1
1405,2021-04-03,14,15,-1
1406,2021-04-03,15,15,1
1407,2021-04-03,15,16,1
1408,2021-04-03,16,16,3
1409,2021-04-03,16,17,-1
1410,2021-04-03,17,17,-2
1411,2021-04-03,17,18,-4
1412,2021-04-03,18,18,2
1413,2021-04-03,18,19,3
1414,2021-04-03,19,19,-2
1415,2021-04-03,19,20,-2
1416,2021-04-03,20,20,0
1417,2021-04-03,22,22,1
1418,2021-04-03,22,23,1
1419,2021-04-04,0,0,-1
1420,2021-04-04,1,1,-1
1421,2021-04-04,1,2,1
1422,2021-04-04,8,8,4
1423,2021-04-04,8,9,-1
1424,2021-04-04,9,9,1
1425,2021-04-04,9,10,1
1426,2021-04-04,10,10,-1
1427,2021-04-04,10,11,1
1428,2021-04-04,11,11,2
1429,2021-04-04,11,12,-2
1430,2021-04-04,12,12,0
1431,2021-04-04,12,13,1
1432,2021-04-04,13,13,-4
1433,2021-04-04,13,14,1
1434,2021-04-04,14,14,-3
1435,2021-04-04,14,15,-2
1436,2021-04-04,15,15,0
1437,2021-04-04,15,16,-3
1438,2021-04-04,15,18,0
1439,2021-04-04,16,16,1
1440,2021-04-04,16,17,4
1441,2021-04-04,17,17,2
1442,2021-04-04,17,18,-1
1443,2021-04-04,18,18,-1
1444,2021-04-04,19,19,3
1445,2021-04-04,19,20,0
1446,2021-04-04,20,20,-3
1447,2021-04-04,21,21,-1
1448,2021-04-04,21,22,-4
1449,2021-04-05,6,6,1
1450,2021-04-05,7,7,3
1451,2021-04-05,8,8,1
1452,2021-04-05,8,9,-1
1453,2021-04-05,9,9,-1
1454,2021-04-05,10,10,1
1455,2021-04-05,10,11,0
1456,2021-04-05,11,11,1
1457,2021-04-05,11,12,-2
1458,2021-04-05,12,12,1
1459,2021-04-05,12,13,-1
1460,2021-04-05,13,13,0
1461,2021-04-05,14,14,2
1462,2021-04-05,14,15,-2
1463,2021-04-05,15,15,-2
1464,2021-04-05,15,16,1
1465,2021-04-05,16,16,0
1466,2021-04-05,17,17,-1
1467,2021-04-05,17,18,0
1468,2021-04-05,18,18,-1
1469,2021-04-05,18,19,2
1470,2021-04-05,19,19,6
1471,2021-04-05,19,20,1
1472,2021-04-05,20,20,-2
1473,2021-04-05,21,21,-2
1474,2021-04-05,22,23,1
1475,2021-04-06,6,6,1
1476,2021-04-06,6,7,1
1477,2021-04-06,7,7,0
1478,2021-04-06,7,8,1
1479,2021-04-06,8,8,0
1480,2021-04-06,8,9,0
1481,2021-04-06,9,9,-5
1482,2021-04-06,9,10,0
1483,2021-04-06,10,10,3
1484,2021-04-06,10,11,-1
1485,2021-04-06,11,11,0
1486,2021-04-06,11,12,-2
1487,2021-04-06,12,12,0
1488,2021-04-06,12,13,-1
1489,2021-04-06,13,13,-1
1490,2021-04-06,14,14,-2
1491,2021-04-06,14,15,0
1492,2021-04-06,15,15,3
1493,2021-04-06,15,16,-3
1494,2021-04-06,16,16,-2
1495,2021-04-06,16,17,1
1496,2021-04-06,16,18,-1
1497,2021-04-06,17,17,-4
1498,2021-04-06,17,18,-1
1499,2021-04-06,17,19,0
1500,2021-04-06,18,18,-1
1501,2021-04-06,18,19,3
1502,2021-04-06,19,19,8
1503,2021-04-06,19,20,1
1504,2021-04-06,20,20,0
1505,2021-04-06,21,21,3
1506,2021-04-06,21,22,-2
1507,2021-04-06,22,22,1
1508,2021-04-06,22,23,-1
1509,2021-04-07,6,6,4
1510,2021-04-07,6,7,1
1511,2021-04-07,7,7,-1
1512,2021-04-07,7,8,1
1513,2021-04-07,8,8,-3
1514,2021-04-07,8,9,-1
1515,2021-04-07,9,9,-3
1516,2021-04-07,9,10,-2
1517,2021-04-07,10,10,2
1518,2021-04-07,10,11,1
1519,2021-04-07,11,11,-1
1520,2021-04-07,12,12,-2
1521,2021-04-07,12,13,1
1522,2021-04-07,13,13,3
1523,2021-04-07,13,14,1
1524,2021-04-07,14,14,-3
1525,2021-04-07,14,15,0
1526,2021-04-07,15,15,0
1527,2021-04-07,15,16,-3
1528,2021-04-07,16,16,-3
1529,2021-04-07,16,17,-1
1530,2021-04-07,17,17,1
1531,2021-04-07,17,18,-1
1532,2021-04-07,18,18,2
1533,2021-04-07,18,19,2
1534,2021-04-07,19,19,0
1535,2021-04-07,19,20,-3
1536,2021-04-07,20,20,4
1537,2021-04-07,20,21,1
1538,2021-04-07,21,21,4
1539,2021-04-07,21,22,0
1540,2021-04-07,22,22,-1
1541,2021-04-08,0,0,-1
1542,2021-04-08,6,6,-1
1543,2021-04-08,7,7,1
1544,2021-04-08,7,8,-1
1545,2021-04-08,8,8,7
1546,2021-04-08,8,9,-2
1547,2021-04-08,9,9,-1
1548,2021-04-08,9,10,0
1549,2021-04-08,10,10,2
1550,2021-04-08,10,11,2
1551,2021-04-08,11,11,-3
1552,2021-04-08,11,12,0
1553,2021-04-08,12,12,0
1554,2021-04-08,12,13,1
1555,2021-04-08,13,13,-1
1556,2021-04-08,14,14,5
1557,2021-04-08,14,15,-1
1558,2021-04-08,15,15,2
1559,2021-04-08,15,16,-1
1560,2021-04-08,16,16,1
1561,2021-04-08,16,17,2
1562,2021-04-08,17,17,-3
1563,2021-04-08,17,18,-3
1564,2021-04-08,18,18,1
1565,2021-04-08,18,19,1
1566,2021-04-08,19,19,2
1567,2021-04-08,19,20,1
1568,2021-04-08,20,20,-5
1569,2021-04-08,20,21,-1
1570,2021-04-08,21,21,2
1571,2021-04-08,21,22,1
1572,2021-04-08,22,22,1
1573,2021-04-08,23,23,0
1574,2021-04-09,0,0,1
1575,2021-04-09,0,1,-1
1576,2021-04-09,1,1,-1
1577,2021-04-09,6,6,1
1578,2021-04-09,6,7,1
1579,2021-04-09,7,8,-1
1580,2021-04-09,8,8,0
1581,2021-04-09,8,9,0
1582,2021-04-09,9,9,0
1583,2021-04-09,9,10,-1
1584,2021-04-09,10,10,-2
1585,2021-04-09,10,11,1
1586,2021-04-09,11,11,3
1587,2021-04-09,12,12,0
1588,2021-04-09,12,13,0
1589,2021-04-09,13,13,0
1590,2021-04-09,13,14,0
1591,2021-04-09,14,14,-1
1592,2021-04-09,14,15,-2
1593,2021-04-09,15,15,3
1594,2021-04-09,16,16,-3
1595,2021-04-09,16,17,-2
1596,2021-04-09,17,17,-1
1597,2021-04-09,17,18,1
1598,2021-04-09,18,18,-2
1599,2021-04-09,18,19,1
1600,2021-04-09,19,19,1
1601,2021-04-09,20,20,1
1602,2021-04-09,20,21,0
1603,2021-04-09,21,21,-1
1604,2021-04-09,21,22,0
1605,2021-04-09,22,22,1
1606,2021-04-09,22,23,1
1607,2021-04-09,23,23,2
1608,2021-04-10,0,0,-3
1609,2021-04-10,1,1,3
1610,2021-04-10,1,2,1
1611,2021-04-10,3,3,-1
1612,2021-04-10,7,7,1
1613,2021-04-10,8,8,1
1614,2021-04-10,9,9,1
1615,2021-04-10,9,10,-1
1616,2021-04-10,10,10,-2
1617,2021-04-10,10,11,-1
1618,2021-04-10,11,11,0
1619,2021-04-10,11,12,-1
1620,2021-04-10,12,12,2
1621,2021-04-10,12,13,2
1622,2021-04-10,13,13,0
1623,2021-04-10,13,14,-1
1624,2021-04-10,14,14,0
1625,2021-04-10,14,15,1
1626,2021-04-10,15,15,1
1627,2021-04-10,15,16,-1
1628,2021-04-10,16,16,-3
1629,2021-04-10,16,17,-2
1630,2021-04-10,17,17,-3
1631,2021-04-10,17,18,-3
1632,2021-04-10,18,18,1
1633,2021-04-10,18,19,1
1634,2021-04-10,19,19,-1
1635,2021-04-10,19,20,0
1636,2021-04-10,20,20,-2
1637,2021-04-10,20,21,2
1638,2021-04-10,21,21,0
1639,2021-04-10,22,22,-1
1640,2021-04-10,22,23,1
1641,2021-04-10,23,23,1
1642,2021-04-11,0,0,0
1643,2021-04-11,1,1,1
1644,2021-04-11,5,5,1
1645,2021-04-11,7,8,1
1646,2021-04-11,8,8,-1
1647,2021-04-11,9,9,-1
1648,2021-04-11,9,10,-1
1649,2021-04-11,10,10,0
1650,2021-04-11,11,11,1
1651,2021-04-11,11,12,1
1652,2021-04-11,12,12,2
1653,2021-04-11,13,13,-2
1654,2021-04-11,14,14,0
1655,2021-04-11,14,15,-1
1656,2021-04-11,15,15,2
1657,2021-04-11,15,16,-1
1658,2021-04-11,16,16,-2
1659,2021-04-11,16,17,-1
1660,2021-04-11,18,18,-2
1661,2021-04-11,19,19,1
1662,2021-04-11,20,20,-1
1663,2021-04-12,6,6,1
1664,2021-04-12,7,7,4
1665,2021-04-12,7,8,2
1666,2021-04-12,8,8,3
1667,2021-04-12,9,9,-1
1668,2021-04-12,9,10,0
1669,2021-04-12,10,10,0
1670,2021-04-12,10,11,1
1671,2021-04-12,11,11,-1
1672,2021-04-12,12,12,0
1673,2021-04-12,13,13,2
1674,2021-04-12,13,14,-2
1675,2021-04-12,14,15,2
1676,2021-04-12,15,15,0
1677,2021-04-12,15,16,1
1678,2021-04-12,16,16,-2
1679,2021-04-12,16,17,2
1680,2021-04-12,17,17,0
1681,2021-04-12,18,18,-1
1682,2021-04-12,18,19,-2
1683,2021-04-12,19,19,1
1684,2021-04-12,19,20,1
1685,2021-04-12,20,20,1
1686,2021-04-12,20,21,1
1687,2021-04-12,21,21,-2
1688,2021-04-12,23,23,1
1689,2021-04-13,7,7,6
1690,2021-04-13,7,8,1
1691,2021-04-13,8,8,6
1692,2021-04-13,8,9,-2
1693,2021-04-13,9,9,0
1694,2021-04-13,10,10,0
1695,2021-04-13,11,11,-1
1696,2021-04-13,11,12,0
1697,2021-04-13,12,12,0
1698,2021-04-13,12,13,-1
1699,2021-04-13,13,13,-1
1700,2021-04-13,13,14,-1
1701,2021-04-13,14,14,-1
1702,2021-04-13,15,15,-2
1703,2021-04-13,15,16,-3
1704,2021-04-13,16,16,-2
1705,2021-04-13,17,17,0
1706,2021-04-13,17,18,0
1707,2021-04-13,18,18,-7
1708,2021-04-13,18,19,0
1709,2021-04-13,19,19,5
1710,2021-04-13,19,20,0
1711,2021-04-13,20,20,0
1712,2021-04-13,20,21,-2
1713,2021-04-13,21,21,3
1714,2021-04-13,22,22,0
1715,2021-04-13,23,23,-1
1716,2021-04-14,1,1,-1
1717,2021-04-14,5,5,1
1718,2021-04-14,6,6,1
1719,2021-04-14,7,7,6
1720,2021-04-14,7,8,4
1721,2021-04-14,8,8,1
1722,2021-04-14,8,9,3
1723,2021-04-14,9,9,3
1724,2021-04-14,9,10,-4
1725,2021-04-14,10,10,-1
1726,2021-04-14,10,11,-1
1727,2021-04-14,11,11,1
1728,2021-04-14,11,12,1
1729,2021-04-14,12,12,-3
1730,2021-04-14,12,13,1
1731,2021-04-14,13,13,-2
1732,2021-04-14,14,14,1
1733,2021-04-14,14,15,-8
1734,2021-04-14,15,15,-1
1735,2021-04-14,15,16,0
1736,2021-04-14,16,16,-2
1737,2021-04-14,16,17,-1
1738,2021-04-14,17,17,-3
1739,2021-04-14,17,18,2
1740,2021-04-14,18,18,1
1741,2021-04-14,18,19,0
1742,2021-04-14,19,19,3
1743,2021-04-14,20,20,-3
1744,2021-04-14,21,21,-2
1745,2021-04-14,21,22,1
1746,2021-04-14,21,23,-1
1747,2021-04-14,22,22,0
1748,2021-04-14,23,0,-2
1749,2021-04-15,7,7,7
1750,2021-04-15,7,8,1
1751,2021-04-15,8,8,3
1752,2021-04-15,8,9,-1
1753,2021-04-15,9,9,-2
1754,2021-04-15,10,10,3
1755,2021-04-15,10,11,-1
1756,2021-04-15,11,11,-1
1757,2021-04-15,11,12,1
1758,2021-04-15,12,12,1
1759,2021-04-15,13,13,1
1760,2021-04-15,14,14,-1
1761,2021-04-15,14,15,1
1762,2021-04-15,15,15,-2
