,start-date,start-hour,end-hour,step
904,2021-02-28,1,2,-1
905,2021-02-28,2,2,-2
906,2021-02-28,4,5,-1
907,2021-02-28,6,6,-2
908,2021-02-28,7,7,-3
909,2021-02-28,8,8,-1
910,2021-02-28,8,9,-1
911,2021-02-28,9,9,5
912,2021-02-28,9,10,-1
913,2021-02-28,10,10,-6
914,2021-02-28,10,11,3
915,2021-02-28,11,11,-3
916,2021-02-28,11,12,2
917,2021-02-28,12,12,-6
918,2021-02-28,12,13,0
919,2021-02-28,13,13,1
920,2021-02-28,13,14,0
921,2021-02-28,14,14,1
922,2021-02-28,15,15,-1
923,2021-02-28,15,16,0
924,2021-02-28,16,16,-1
925,2021-02-28,16,17,1
926,2021-02-28,17,17,-2
927,2021-02-28,17,18,2
928,2021-02-28,18,18,2
929,2021-02-28,18,19,1
930,2021-02-28,19,19,-2
931,2021-02-28,20,20,0
932,2021-02-28,20,21,2
933,2021-02-28,21,21,0
934,2021-02-28,22,22,0
935,2021-02-28,23,23,-1
936,2021-03-01,0,0,2
937,2021-03-01,1,2,1
938,2021-03-01,6,7,-1
939,2021-03-01,7,7,-1
940,2021-03-01,8,8,-1
941,2021-03-01,8,9,-3
942,2021-03-01,9,9,-6
943,2021-03-01,9,10,0
944,2021-03-01,10,10,-2
945,2021-03-01,10,11,-2
946,2021-03-01,11,11,-2
947,2021-03-01,11,12,3
948,2021-03-01,11,13,-1
949,2021-03-01,12,12,-10
950,2021-03-01,12,13,-1
951,2021-03-01,13,13,1
952,2021-03-01,13,14,-1
953,2021-03-01,14,14,0
954,2021-03-01,14,15,1
955,2021-03-01,15,15,3
956,2021-03-01,15,16,4
957,2021-03-01,16,16,-1
958,2021-03-01,16,17,-2
959,2021-03-01,17,17,15
960,2021-03-01,17,18,-4
961,2021-03-01,18,18,9
962,2021-03-01,18,19,0
963,2021-03-01,19,19,0
964,2021-03-01,19,20,0
965,2021-03-01,20,20,3
966,2021-03-01,20,21,1
967,2021-03-01,21,21,0
968,2021-03-01,21,22,1
969,2021-03-01,22,22,3
970,2021-03-01,22,23,1
971,2021-03-01,23,0,1
972,2021-03-01,23,23,1
973,2021-03-02,2,2,1
974,2021-03-02,3,3,1
975,2021-03-02,5,5,0
976,2021-03-02,6,6,-2
977,2021-03-02,6,7,0
978,2021-03-02,7,7,2
979,2021-03-02,7,8,1
980,2021-03-02,8,8,-14
981,2021-03-02,8,9,-2
982,2021-03-02,9,9,-8
983,2021-03-02,9,10,1
984,2021-03-02,10,10,-4
985,2021-03-02,10,11,1
986,2021-03-02,11,11,1
987,2021-03-02,11,12,0
988,2021-03-02,12,12,-5
989,2021-03-02,12,13,0
990,2021-03-02,13,13,-1
991,2021-03-02,13,14,0
992,2021-03-02,14,14,0
993,2021-03-02,14,15,0
994,2021-03-02,15,15,-4
995,2021-03-02,15,16,1
996,2021-03-02,16,16,3
997,2021-03-02,16,17,2
998,2021-03-02,17,17,1
999,2021-03-02,17,18,1
1000,2021-03-02,18,18,6
1001,2021-03-02,18,19,6
1002,2021-03-02,19,19,11
1003,2021-03-02,19,20,2
1004,2021-03-02,20,20,0
1005,2021-03-02,20,21,-1
1006,2021-03-02,21,21,-1
1007,2021-03-02,21,22,1
1008,2021-03-02,22,22,1
1009,2021-03-02,23,0,-1
1010,2021-03-02,23,23,0
1011,2021-03-03,0,0,3
1012,2021-03-03,2,2,-2
1013,2021-03-03,3,3,0
1014,2021-03-03,5,6,-1
1015,2021-03-03,6,6,0
1016,2021-03-03,6,7,0
1017,2021-03-03,7,7,3
1018,2021-03-03,7,8,-1
1019,2021-03-03,8,8,-12
1020,2021-03-03,8,9,-2
1021,2021-03-03,9,9,-8
1022,2021-03-03,9,10,1
1023,2021-03-03,10,10,-9
1024,2021-03-03,10,11,-1
1025,2021-03-03,11,11,-1
1026,2021-03-03,11,12,3
1027,2021-03-03,12,12,-9
1028,2021-03-03,12,13,1
1029,2021-03-03,13,13,0
1030,2021-03-03,13,14,0
1031,2021-03-03,14,14,1
1032,2021-03-03,14,15,1
1033,2021-03-03,15,15,-4
1034,2021-03-03,15,16,1
1035,2021-03-03,16,16,3
1036,2021-03-03,16,17,-1
1037,2021-03-03,17,17,11
1038,2021-03-03,17,18,4
1039,2021-03-03,18,18,8
1040,2021-03-03,18,19,-2
1041,2021-03-03,19,19,1
1042,2021-03-03,19,20,-1
1043,2021-03-03,20,20,5
1044,2021-03-03,20,21,-1
1045,2021-03-03,21,21,0
1046,2021-03-03,21,22,1
1047,2021-03-03,22,22,4
1048,2021-03-03,22,23,1
1049,2021-03-03,23,23,6
1050,2021-03-04,1,1,1
1051,2021-03-04,1,2,1
1052,2021-03-04,2,2,1
1053,2021-03-04,3,3,0
1054,2021-03-04,4,4,-1
1055,2021-03-04,5,5,-1
1056,2021-03-04,6,6,-2
1057,2021-03-04,6,7,-1
1058,2021-03-04,7,7,0
1059,2021-03-04,7,8,-2
1060,2021-03-04,7,13,1
1061,2021-03-04,8,8,-6
1062,2021-03-04,8,9,1
1063,2021-03-04,9,9,-3
1064,2021-03-04,9,10,-1
1065,2021-03-04,10,10,-5
1066,2021-03-04,10,11,-2
1067,2021-03-04,11,11,-6
1068,2021-03-04,11,12,-3
1069,2021-03-04,12,12,-4
1070,2021-03-04,12,13,-1
1071,2021-03-04,13,13,5
1072,2021-03-04,13,14,-3
1073,2021-03-04,14,14,2
1074,2021-03-04,14,15,0
1075,2021-03-04,15,15,-6
1076,2021-03-04,15,16,1
1077,2021-03-04,16,16,4
1078,2021-03-04,16,17,0
1079,2021-03-04,17,17,8
1080,2021-03-04,17,18,2
1081,2021-03-04,18,18,0
1082,2021-03-04,18,19,-2
1083,2021-03-04,19,19,4
1084,2021-03-04,19,20,5
1085,2021-03-04,20,20,5
1086,2021-03-04,20,21,-2
1087,2021-03-04,21,21,0
1088,2021-03-04,21,22,1
1089,2021-03-04,22,22,4
1090,2021-03-04,22,23,-1
1091,2021-03-04,23,23,-1
1092,2021-03-05,2,2,1
1093,2021-03-05,3,3,1
1094,2021-03-05,6,6,-4
1095,2021-03-05,6,7,-1
1096,2021-03-05,7,7,2
1097,2021-03-05,7,8,-4
1098,2021-03-05,8,8,-5
1099,2021-03-05,8,9,-2
1100,2021-03-05,9,9,1
1101,2021-03-05,9,10,-4
1102,2021-03-05,10,10,-4
1103,2021-03-05,10,11,-2
1104,2021-03-05,11,11,-5
1105,2021-03-05,11,12,-1
1106,2021-03-05,12,12,-4
1107,2021-03-05,12,13,-2
1108,2021-03-05,13,13,0
1109,2021-03-05,13,14,1
1110,2021-03-05,14,14,5
1111,2021-03-05,14,15,-1
1112,2021-03-05,15,15,4
1113,2021-03-05,15,16,0
1114,2021-03-05,15,17,1
1115,2021-03-05,16,16,2
1116,2021-03-05,16,17,1
1117,2021-03-05,17,17,-6
1118,2021-03-05,17,18,-2
1119,2021-03-05,18,18,1
1120,2021-03-05,18,19,2
1121,2021-03-05,19,19,-3
1122,2021-03-05,19,20,0
1123,2021-03-05,20,20,3
1124,2021-03-05,20,21,0
1125,2021-03-05,21,21,3
1126,2021-03-05,21,22,1
1127,2021-03-05,22,22,5
1128,2021-03-05,22,23,2
1129,2021-03-05,23,23,3
1130,2021-03-06,0,0,1
1131,2021-03-06,1,1,3
1132,2021-03-06,2,2,-3
1133,2021-03-06,2,3,-2
1134,2021-03-06,3,3,-3
1135,2021-03-06,4,4,1
1136,2021-03-06,5,5,-1
1137,2021-03-06,6,6,0
1138,2021-03-06,6,7,-1
1139,2021-03-06,7,7,-2
1140,2021-03-06,8,8,-3
1141,2021-03-06,8,9,0
1142,2021-03-06,9,9,-1
1143,2021-03-06,9,10,-1
1144,2021-03-06,10,10,-5
1145,2021-03-06,10,11,-3
1146,2021-03-06,11,11,-1
1147,2021-03-06,11,12,1
1148,2021-03-06,12,12,9
1149,2021-03-06,12,13,-6
1150,2021-03-06,13,13,0
1151,2021-03-06,13,14,7
1152,2021-03-06,14,14,8
1153,2021-03-06,14,15,0
1154,2021-03-06,15,15,2
1155,2021-03-06,15,16,0
1156,2021-03-06,16,16,0
1157,2021-03-06,16,17,-3
1158,2021-03-06,17,17,3
1159,2021-03-06,17,18,-7
1160,2021-03-06,18,18,1
1161,2021-03-06,19,19,2
1162,2021-03-06,19,20,5
1163,2021-03-06,20,20,1
1164,2021-03-06,20,21,1
1165,2021-03-06,21,21,0
1166,2021-03-06,21,22,1
1167,2021-03-06,22,22,-1
1168,2021-03-06,22,23,1
1169,2021-03-06,23,23,1
1170,2021-03-07,0,0,2
1171,2021-03-07,0,10,-1
1172,2021-03-07,1,1,1
1173,2021-03-07,3,3,3
1174,2021-03-07,4,4,1
1175,2021-03-07,5,5,-1
1176,2021-03-07,5,6,-1
1177,2021-03-07,6,6,0
1178,2021-03-07,8,8,3
1179,2021-03-07,8,9,2
1180,2021-03-07,9,9,-1
1181,2021-03-07,9,10,-3
1182,2021-03-07,10,10,-4
1183,2021-03-07,10,11,2
1184,2021-03-07,11,11,-9
1185,2021-03-07,11,12,-1
1186,2021-03-07,11,13,1
1187,2021-03-07,11,14,-1
1188,2021-03-07,12,12,-3
1189,2021-03-07,12,13,-6
1190,2021-03-07,13,13,-1
1191,2021-03-07,13,14,-1
1192,2021-03-07,14,14,-6
1193,2021-03-07,14,15,-2
1194,2021-03-07,15,15,-5
1195,2021-03-07,15,16,-1
1196,2021-03-07,16,16,3
1197,2021-03-07,16,17,-3
1198,2021-03-07,16,18,1
1199,2021-03-07,17,17,0
1200,2021-03-07,17,18,2
1201,2021-03-07,18,18,0
1202,2021-03-07,18,19,2
1203,2021-03-07,19,19,6
1204,2021-03-07,19,20,-1
1205,2021-03-07,20,20,-1
1206,2021-03-07,20,21,1
1207,2021-03-07,21,21,2
1208,2021-03-07,22,22,3
1209,2021-03-07,23,23,3
1210,2021-03-08,0,0,-1
1211,2021-03-08,2,2,1
1212,2021-03-08,6,6,-4
1213,2021-03-08,6,7,1
1214,2021-03-08,7,7,3
1215,2021-03-08,8,8,-12
1216,2021-03-08,8,9,-5
1217,2021-03-08,9,9,-2
1218,2021-03-08,9,10,-2
1219,2021-03-08,10,10,-6
1220,2021-03-08,10,11,2
1221,2021-03-08,11,11,-10
1222,2021-03-08,11,12,1
1223,2021-03-08,12,12,0
1224,2021-03-08,12,13,0
1225,2021-03-08,13,13,-3
1226,2021-03-08,13,14,0
1227,2021-03-08,14,14,0
1228,2021-03-08,14,15,-1
1229,2021-03-08,15,15,1
1230,2021-03-08,15,16,0
1231,2021-03-08,16,16,-1
1232,2021-03-08,16,17,4
1233,2021-03-08,16,20,-1
1234,2021-03-08,17,17,8
1235,2021-03-08,17,18,3
1236,2021-03-08,18,18,3
1237,2021-03-08,18,19,0
1238,2021-03-08,19,19,4
1239,2021-03-08,19,20,5
1240,2021-03-08,20,20,7
1241,2021-03-08,20,21,-1
1242,2021-03-08,21,21,5
1243,2021-03-08,21,22,-1
1244,2021-03-08,22,22,-2
1245,2021-03-08,22,23,-1
1246,2021-03-08,23,23,2
1247,2021-03-09,0,0,1
1248,2021-03-09,3,3,1
1249,2021-03-09,3,4,-1
1250,2021-03-09,4,4,0
1251,2021-03-09,5,5,-1
1252,2021-03-09,5,6,-3
1253,2021-03-09,6,6,-2
1254,2021-03-09,6,7,-2
1255,2021-03-09,7,7,0
1256,2021-03-09,7,8,0
1257,2021-03-09,8,8,-14
1258,2021-03-09,8,9,-3
1259,2021-03-09,9,9,-4
1260,2021-03-09,9,10,0
1261,2021-03-09,10,10,-1
1262,2021-03-09,10,11,0
1263,2021-03-09,11,11,-2
1264,2021-03-09,11,12,-4
1265,2021-03-09,12,12,-4
1266,2021-03-09,12,13,0
1267,2021-03-09,13,13,-4
1268,2021-03-09,13,14,-4
1269,2021-03-09,14,14,6
1270,2021-03-09,14,15,0
1271,2021-03-09,15,15,4
1272,2021-03-09,15,16,-7
1273,2021-03-09,16,16,-1
1274,2021-03-09,16,17,1
1275,2021-03-09,17,17,8
1276,2021-03-09,17,18,5
1277,2021-03-09,18,18,3
1278,2021-03-09,18,19,3
1279,2021-03-09,19,19,6
1280,2021-03-09,19,20,7
1281,2021-03-09,20,20,7
1282,2021-03-09,20,21,2
1283,2021-03-09,21,21,1
1284,2021-03-09,21,22,-1
1285,2021-03-09,22,22,5
1286,2021-03-09,22,23,-1
1287,2021-03-09,23,0,1
1288,2021-03-09,23,23,2
1289,2021-03-10,0,0,0
1290,2021-03-10,0,1,-1
1291,2021-03-10,1,2,-1
1292,2021-03-10,2,2,1
1293,2021-03-10,3,3,1
1294,2021-03-10,3,4,3
1295,2021-03-10,4,4,-1
1296,2021-03-10,5,5,1
1297,2021-03-10,5,6,0
1298,2021-03-10,6,6,-3
1299,2021-03-10,6,7,-1
1300,2021-03-10,7,7,-4
1301,2021-03-10,7,8,0
1302,2021-03-10,8,8,-10
1303,2021-03-10,8,9,-1
1304,2021-03-10,9,9,-7
1305,2021-03-10,9,10,-2
1306,2021-03-10,10,10,-7
1307,2021-03-10,10,11,2
1308,2021-03-10,11,11,-3
1309,2021-03-10,11,12,-4
1310,2021-03-10,11,14,-1
1311,2021-03-10,12,12,-2
1312,2021-03-10,12,13,3
1313,2021-03-10,13,13,-7
1314,2021-03-10,13,14,-4
1315,2021-03-10,14,14,5
1316,2021-03-10,14,15,0
1317,2021-03-10,15,15,-3
1318,2021-03-10,15,16,-1
1319,2021-03-10,16,16,6
1320,2021-03-10,16,17,0
1321,2021-03-10,17,17,3
1322,2021-03-10,17,18,4
1323,2021-03-10,18,18,8
1324,2021-03-10,18,19,2
1325,2021-03-10,19,19,0
1326,2021-03-10,19,20,4
1327,2021-03-10,20,20,10
1328,2021-03-10,20,21,2
1329,2021-03-10,21,21,1
1330,2021-03-10,21,22,3
1331,2021-03-10,22,22,-1
1332,2021-03-10,22,23,0
1333,2021-03-10,23,23,3
1334,2021-03-11,0,0,-3
1335,2021-03-11,2,2,2
1336,2021-03-11,3,3,2
1337,2021-03-11,3,4,0
1338,2021-03-11,4,4,1
1339,2021-03-11,4,5,-1
1340,2021-03-11,5,5,-1
1341,2021-03-11,6,6,-7
1342,2021-03-11,6,7,-2
1343,2021-03-11,7,7,0
1344,2021-03-11,7,8,1
1345,2021-03-11,8,8,-8
1346,2021-03-11,8,9,-4
1347,2021-03-11,9,9,-7
1348,2021-03-11,9,10,1
1349,2021-03-11,10,10,-4
1350,2021-03-11,10,11,-3
1351,2021-03-11,11,11,-3
1352,2021-03-11,11,12,-10
1353,2021-03-11,12,12,-2
1354,2021-03-11,12,13,-3
1355,2021-03-11,13,13,1
1356,2021-03-11,13,14,4
1357,2021-03-11,13,15,1
1358,2021-03-11,14,14,-5
1359,2021-03-11,14,15,1
1360,2021-03-11,14,20,-1
1361,2021-03-11,15,15,0
1362,2021-03-11,15,16,1
1363,2021-03-11,16,16,-3
1364,2021-03-11,16,17,-1
1365,2021-03-11,16,18,-3
1366,2021-03-11,17,17,4
1367,2021-03-11,17,18,-5
1368,2021-03-11,17,19,-1
1369,2021-03-11,18,18,5
1370,2021-03-11,18,19,-1
1371,2021-03-11,19,19,-2
1372,2021-03-11,19,20,1
1373,2021-03-11,20,20,14
1374,2021-03-11,20,21,2
1375,2021-03-11,21,21,11
1376,2021-03-11,21,22,1
1377,2021-03-11,22,22,8
1378,2021-03-11,22,23,5
1379,2021-03-11,23,0,1
1380,2021-03-11,23,23,-1
1381,2021-03-12,0,0,1
1382,2021-03-12,0,1,-2
1383,2021-03-12,1,1,0
1384,2021-03-12,2,2,-1
1385,2021-03-12,3,3,0
1386,2021-03-12,4,4,-1
1387,2021-03-12,5,5,-3
1388,2021-03-12,5,6,-2
1389,2021-03-12,6,6,-2
1390,2021-03-12,6,7,-1
1391,2021-03-12,7,7,0
1392,2021-03-12,7,8,3
1393,2021-03-12,8,8,-13
1394,2021-03-12,8,9,-1
1395,2021-03-12,9,9,0
1396,2021-03-12,9,10,-3
1397,2021-03-12,9,12,1
1398,2021-03-12,10,10,1
1399,2021-03-12,10,11,1
1400,2021-03-12,11,11,-3
1401,2021-03-12,11,12,-6
1402,2021-03-12,12,12,-11
1403,2021-03-12,12,13,0
1404,2021-03-12,12,14,-2
1405,2021-03-12,13,13,4
1406,2021-03-12,13,14,5
1407,2021-03-12,14,14,-3
1408,2021-03-12,14,15,4
1409,2021-03-12,15,15,-3
1410,2021-03-12,15,16,-1
1411,2021-03-12,15,17,0
1412,2021-03-12,16,16,1
1413,2021-03-12,16,17,-4
1414,2021-03-12,17,17,2
1415,2021-03-12,17,18,7
1416,2021-03-12,18,18,1
1417,2021-03-12,18,19,-2
1418,2021-03-12,19,19,-2
1419,2021-03-12,19,20,3
1420,2021-03-12,19,21,1
1421,2021-03-12,20,13,1
1422,2021-03-12,20,20,9
1423,2021-03-12,20,21,0
1424,2021-03-12,21,21,1
1425,2021-03-12,21,22,1
1426,2021-03-12,22,22,5
1427,2021-03-12,22,23,-1
1428,2021-03-12,23,0,-1
1429,2021-03-12,23,23,7
1430,2021-03-13,0,0,0
1431,2021-03-13,1,1,1
1432,2021-03-13,2,2,0
1433,2021-03-13,2,3,-1
1434,2021-03-13,3,3,1
1435,2021-03-13,3,4,-1
1436,2021-03-13,4,5,1
1437,2021-03-13,5,6,1
1438,2021-03-13,6,6,1
1439,2021-03-13,6,7,2
1440,2021-03-13,6,8,1
1441,2021-03-13,7,7,-4
1442,2021-03-13,7,8,0
1443,2021-03-13,8,8,0
1444,2021-03-13,8,9,-4
1445,2021-03-13,8,10,1
1446,2021-03-13,9,9,2
1447,2021-03-13,10,10,-7
1448,2021-03-13,10,11,2
1449,2021-03-13,11,11,-8
1450,2021-03-13,11,12,-4
1451,2021-03-13,12,12,-6
1452,2021-03-13,12,13,-2
1453,2021-03-13,12,14,1
1454,2021-03-13,13,13,-9
1455,2021-03-13,13,14,0
1456,2021-03-13,14,14,-8
1457,2021-03-13,14,15,-8
1458,2021-03-13,14,16,0
1459,2021-03-13,14,18,1
1460,2021-03-13,15,15,7
1461,2021-03-13,15,16,0
1462,2021-03-13,16,16,0
1463,2021-03-13,16,17,0
1464,2021-03-13,17,17,7
1465,2021-03-13,17,18,3
1466,2021-03-13,18,18,-1
1467,2021-03-13,18,19,1
1468,2021-03-13,19,19,3
1469,2021-03-13,19,20,-1
1470,2021-03-13,20,20,0
1471,2021-03-13,20,21,-1
1472,2021-03-13,21,21,1
1473,2021-03-13,21,22,0
1474,2021-03-13,22,22,0
1475,2021-03-13,23,23,0
1476,2021-03-14,0,0,-1
1477,2021-03-14,1,1,0
1478,2021-03-14,3,3,1
1479,2021-03-14,4,4,-1
1480,2021-03-14,6,6,0
1481,2021-03-14,7,7,0
1482,2021-03-14,8,8,0
1483,2021-03-14,8,9,2
1484,2021-03-14,9,9,1
1485,2021-03-14,9,10,-4
1486,2021-03-14,10,10,0
1487,2021-03-14,10,11,-2
1488,2021-03-14,11,11,-14
1489,2021-03-14,11,12,-4
1490,2021-03-14,12,12,4
1491,2021-03-14,12,13,-7
1492,2021-03-14,13,13,-11
1493,2021-03-14,13,14,-10
1494,2021-03-14,14,14,-11
1495,2021-03-14,14,15,-1
1496,2021-03-14,15,15,-4
1497,2021-03-14,15,16,0
1498,2021-03-14,16,16,9
1499,2021-03-14,16,17,-2
1500,2021-03-14,17,17,4
1501,2021-03-14,17,18,-1
1502,2021-03-14,18,18,5
1503,2021-03-14,18,19,0
1504,2021-03-14,19,19,-5
1505,2021-03-14,19,20,1
1506,2021-03-14,20,20,1
1507,2021-03-14,20,21,2
1508,2021-03-14,21,21,4
1509,2021-03-14,21,22,-4
1510,2021-03-14,22,22,1
1511,2021-03-14,23,0,-1
1512,2021-03-14,23,23,1
1513,2021-03-15,1,1,0
1514,2021-03-15,2,2,1
1515,2021-03-15,5,5,0
1516,2021-03-15,5,6,1
1517,2021-03-15,6,6,-2
1518,2021-03-15,6,7,-3
1519,2021-03-15,7,7,0
1520,2021-03-15,7,8,-1
1521,2021-03-15,8,8,-4
1522,2021-03-15,8,9,-3
1523,2021-03-15,8,10,-2
1524,2021-03-15,8,12,1
1525,2021-03-15,9,9,-5
1526,2021-03-15,10,10,-2
1527,2021-03-15,10,11,-3
1528,2021-03-15,11,11,-1
1529,2021-03-15,11,12,-2
1530,2021-03-15,12,12,2
1531,2021-03-15,13,13,-3
1532,2021-03-15,13,14,2
1533,2021-03-15,14,14,2
1534,2021-03-15,14,15,-3
1535,2021-03-15,15,15,2
1536,2021-03-15,15,16,-2
1537,2021-03-15,16,16,5
1538,2021-03-15,16,17,1
1539,2021-03-15,17,17,2
1540,2021-03-15,17,18,2
1541,2021-03-15,18,18,9
1542,2021-03-15,18,19,-1
1543,2021-03-15,18,20,1
1544,2021-03-15,19,19,0
1545,2021-03-15,19,20,-1
1546,2021-03-15,20,20,4
1547,2021-03-15,20,21,1
1548,2021-03-15,21,21,-3
1549,2021-03-15,21,22,0
1550,2021-03-15,22,22,5
1551,2021-03-15,22,23,1
1552,2021-03-15,23,0,1
1553,2021-03-15,23,23,2
1554,2021-03-16,2,2,1
1555,2021-03-16,4,4,0
1556,2021-03-16,4,5,-1
1557,2021-03-16,5,5,-2
1558,2021-03-16,6,6,-1
1559,2021-03-16,6,7,-1
1560,2021-03-16,7,7,4
1561,2021-03-16,7,8,0
1562,2021-03-16,8,8,-9
1563,2021-03-16,8,9,-2
1564,2021-03-16,9,9,-7
1565,2021-03-16,9,10,1
1566,2021-03-16,10,10,-8
1567,2021-03-16,10,11,-2
1568,2021-03-16,11,11,-6
1569,2021-03-16,11,12,-1
1570,2021-03-16,12,12,-1
1571,2021-03-16,13,13,1
1572,2021-03-16,13,14,3
1573,2021-03-16,14,14,-4
1574,2021-03-16,14,15,2
1575,2021-03-16,15,15,3
1576,2021-03-16,15,16,0
1577,2021-03-16,16,16,-1
1578,2021-03-16,16,17,-3
1579,2021-03-16,17,17,8
1580,2021-03-16,17,18,-1
1581,2021-03-16,18,18,4
1582,2021-03-16,18,19,1
1583,2021-03-16,19,19,-3
1584,2021-03-16,19,20,1
1585,2021-03-16,20,20,9
1586,2021-03-16,20,21,0
1587,2021-03-16,21,21,3
1588,2021-03-16,21,22,1
1589,2021-03-16,22,22,5
1590,2021-03-16,22,23,-2
1591,2021-03-16,23,23,-1
1592,2021-03-17,0,0,0
1593,2021-03-17,2,2,0
1594,2021-03-17,3,3,1
1595,2021-03-17,4,4,-1
1596,2021-03-17,4,5,-1
1597,2021-03-17,5,5,-1
1598,2021-03-17,5,6,1
1599,2021-03-17,6,6,0
1600,2021-03-17,6,7,-2
1601,2021-03-17,7,7,3
1602,2021-03-17,8,8,-13
1603,2021-03-17,8,9,-4
1604,2021-03-17,9,9,-4
1605,2021-03-17,9,10,-2
1606,2021-03-17,9,12,1
1607,2021-03-17,10,10,-7
1608,2021-03-17,10,11,2
1609,2021-03-17,11,11,-2
1610,2021-03-17,11,12,1
1611,2021-03-17,12,12,1
1612,2021-03-17,12,13,-1
1613,2021-03-17,13,13,3
1614,2021-03-17,13,14,0
1615,2021-03-17,14,14,-2
1616,2021-03-17,14,15,-2
1617,2021-03-17,15,15,0
1618,2021-03-17,15,16,2
1619,2021-03-17,16,16,4
1620,2021-03-17,16,17,-1
1621,2021-03-17,17,17,8
1622,2021-03-17,17,18,-4
1623,2021-03-17,18,18,4
1624,2021-03-17,18,19,-1
1625,2021-03-17,19,19,1
1626,2021-03-17,19,20,-1
1627,2021-03-17,20,20,8
1628,2021-03-17,20,21,-3
1629,2021-03-17,21,21,10
1630,2021-03-17,21,22,0
1631,2021-03-17,22,22,7
1632,2021-03-17,22,23,1
1633,2021-03-17,23,0,2
1634,2021-03-17,23,23,2
1635,2021-03-18,0,0,3
1636,2021-03-18,1,1,1
1637,2021-03-18,1,2,-1
1638,2021-03-18,2,2,0
1639,2021-03-18,3,3,0
1640,2021-03-18,4,4,-1
1641,2021-03-18,5,5,-1
1642,2021-03-18,6,6,-1
1643,2021-03-18,7,7,1
1644,2021-03-18,7,8,0
1645,2021-03-18,7,10,1
1646,2021-03-18,8,8,-10
1647,2021-03-18,8,9,1
1648,2021-03-18,9,9,-9
1649,2021-03-18,9,10,-1
1650,2021-03-18,10,10,-3
1651,2021-03-18,10,12,1
1652,2021-03-18,11,11,1
1653,2021-03-18,11,12,0
1654,2021-03-18,12,12,-4
1655,2021-03-18,12,13,0
1656,2021-03-18,13,13,1
1657,2021-03-18,13,14,0
1658,2021-03-18,14,14,-1
1659,2021-03-18,14,15,2
1660,2021-03-18,15,15,-2
1661,2021-03-18,16,16,3
1662,2021-03-18,16,17,0
1663,2021-03-18,17,17,0
1664,2021-03-18,17,18,1
1665,2021-03-18,18,18,1
1666,2021-03-18,18,19,0
1667,2021-03-18,19,19,3
1668,2021-03-18,19,20,3
1669,2021-03-18,20,20,3
1670,2021-03-18,20,21,-3
1671,2021-03-18,21,21,2
1672,2021-03-18,21,22,1
1673,2021-03-18,22,22,-3
1674,2021-03-18,22,23,3
1675,2021-03-18,23,0,-2
1676,2021-03-18,23,23,2
1677,2021-03-19,0,0,1
1678,2021-03-19,2,2,1
1679,2021-03-19,3,3,1
1680,2021-03-19,4,4,-1
1681,2021-03-19,6,6,-3
1682,2021-03-19,6,7,1
1683,2021-03-19,7,7,1
1684,2021-03-19,7,8,-2
1685,2021-03-19,8,8,-6
1686,2021-03-19,8,9,-1
1687,2021-03-19,9,9,0
1688,2021-03-19,9,10,-1
1689,2021-03-19,9,11,-1
1690,2021-03-19,10,10,-4
1691,2021-03-19,10,11,-2
1692,2021-03-19,11,11,-5
1693,2021-03-19,11,12,-1
1694,2021-03-19,12,12,0
1695,2021-03-19,12,13,3
1696,2021-03-19,13,13,1
1697,2021-03-19,13,14,-3
1698,2021-03-19,14,14,2
1699,2021-03-19,14,15,1
1700,2021-03-19,15,15,2
1701,2021-03-19,15,16,0
1702,2021-03-19,16,16,0
1703,2021-03-19,16,17,-2
1704,2021-03-19,16,18,-1
1705,2021-03-19,17,17,1
1706,2021-03-19,17,18,-1
1707,2021-03-19,18,18,4
1708,2021-03-19,18,19,7
1709,2021-03-19,19,19,-4
1710,2021-03-19,19,20,-3
1711,2021-03-19,20,20,4
1712,2021-03-19,20,21,1
1713,2021-03-19,21,21,2
1714,2021-03-19,22,22,2
1715,2021-03-19,23,23,-3
1716,2021-03-20,0,0,-1
1717,2021-03-20,0,1,0
1718,2021-03-20,1,1,-3
1719,2021-03-20,2,2,1
1720,2021-03-20,3,3,1
1721,2021-03-20,3,4,-1
1722,2021-03-20,6,6,-2
1723,2021-03-20,6,7,1
1724,2021-03-20,7,7,-3
1725,2021-03-20,7,8,-2
1726,2021-03-20,8,8,-2
1727,2021-03-20,8,9,0
1728,2021-03-20,9,9,-6
1729,2021-03-20,9,10,-2
1730,2021-03-20,9,12,0
1731,2021-03-20,10,10,-6
1732,2021-03-20,10,11,2
1733,2021-03-20,11,11,1
1734,2021-03-20,11,12,0
1735,2021-03-20,12,12,4
1736,2021-03-20,12,13,-7
1737,2021-03-20,13,13,-13
1738,2021-03-20,13,14,-3
1739,2021-03-20,14,14,-7
1740,2021-03-20,14,15,-7
1741,2021-03-20,15,15,-5
1742,2021-03-20,15,16,-3
1743,2021-03-20,16,16,0
1744,2021-03-20,16,17,0
1745,2021-03-20,17,17,9
1746,2021-03-20,17,18,3
1747,2021-03-20,17,20,-1
1748,2021-03-20,18,18,-4
1749,2021-03-20,18,19,0
1750,2021-03-20,18,20,1
1751,2021-03-20,19,19,3
1752,2021-03-20,19,20,1
1753,2021-03-20,20,20,0
1754,2021-03-20,20,21,-1
1755,2021-03-20,21,21,-4
1756,2021-03-20,21,22,5
1757,2021-03-20,22,2,-1
1758,2021-03-20,22,22,0
1759,2021-03-20,22,23,0
