,start-date,start-hour,end-hour,step
11992,2021-11-07,6,6,-1
11993,2021-11-07,6,7,1
11994,2021-11-07,7,7,2
11995,2021-11-07,7,8,-1
11996,2021-11-07,8,8,-2
11997,2021-11-07,8,9,0
11998,2021-11-07,9,9,-3
11999,2021-11-07,9,10,1
12000,2021-11-07,10,10,3
12001,2021-11-07,10,11,-2
12002,2021-11-07,10,12,-2
12003,2021-11-07,11,11,-5
12004,2021-11-07,11,12,-2
12005,2021-11-07,12,12,1
12006,2021-11-07,12,13,2
12007,2021-11-07,13,13,-4
12008,2021-11-07,13,14,-4
12009,2021-11-07,14,14,7
12010,2021-11-07,14,15,-1
12011,2021-11-07,15,15,1
12012,2021-11-07,15,16,1
12013,2021-11-07,16,16,0
12014,2021-11-07,16,17,4
12015,2021-11-07,17,17,-1
12016,2021-11-07,17,18,1
12017,2021-11-07,18,18,-7
12018,2021-11-07,18,19,3
12019,2021-11-07,19,19,-1
12020,2021-11-07,19,20,-5
12021,2021-11-07,19,21,1
12022,2021-11-07,20,20,-8
12023,2021-11-07,21,21,2
12024,2021-11-07,21,22,1
12025,2021-11-07,22,22,1
12026,2021-11-07,22,23,3
12027,2021-11-07,23,0,0
12028,2021-11-07,23,23,4
12029,2021-11-08,0,0,0
12030,2021-11-08,0,1,0
12031,2021-11-08,1,2,1
12032,2021-11-08,2,2,1
12033,2021-11-08,3,4,-1
12034,2021-11-08,4,4,1
12035,2021-11-08,5,6,-1
12036,2021-11-08,6,6,0
12037,2021-11-08,6,7,1
12038,2021-11-08,7,7,7
12039,2021-11-08,7,8,-1
12040,2021-11-08,8,8,1
12041,2021-11-08,8,9,1
12042,2021-11-08,8,13,1
12043,2021-11-08,9,9,0
12044,2021-11-08,9,10,1
12045,2021-11-08,10,11,-1
12046,2021-11-08,11,11,2
12047,2021-11-08,11,12,0
12048,2021-11-08,11,14,-1
12049,2021-11-08,12,12,1
12050,2021-11-08,12,13,4
12051,2021-11-08,13,13,-4
12052,2021-11-08,13,14,1
12053,2021-11-08,13,15,1
12054,2021-11-08,14,14,-3
12055,2021-11-08,14,15,0
12056,2021-11-08,15,15,-6
12057,2021-11-08,15,16,1
12058,2021-11-08,16,16,-3
12059,2021-11-08,16,17,-7
12060,2021-11-08,17,17,10
12061,2021-11-08,17,18,-6
12062,2021-11-08,18,18,-1
12063,2021-11-08,18,19,-1
12064,2021-11-08,19,19,0
12065,2021-11-08,19,20,1
12066,2021-11-08,20,20,3
12067,2021-11-08,20,21,0
12068,2021-11-08,21,21,3
12069,2021-11-08,22,22,3
12070,2021-11-08,22,23,-1
12071,2021-11-08,23,0,0
12072,2021-11-08,23,23,-2
12073,2021-11-09,1,1,-1
12074,2021-11-09,1,2,1
12075,2021-11-09,2,3,-1
12076,2021-11-09,4,5,-1
12077,2021-11-09,5,5,0
12078,2021-11-09,5,6,-1
12079,2021-11-09,5,11,-1
12080,2021-11-09,6,6,-1
12081,2021-11-09,6,7,-1
12082,2021-11-09,7,7,8
12083,2021-11-09,7,8,-2
12084,2021-11-09,7,14,-1
12085,2021-11-09,8,8,2
12086,2021-11-09,8,9,3
12087,2021-11-09,9,9,0
12088,2021-11-09,9,10,4
12089,2021-11-09,10,10,-5
12090,2021-11-09,10,11,2
12091,2021-11-09,10,13,1
12092,2021-11-09,11,11,1
12093,2021-11-09,11,12,1
12094,2021-11-09,12,12,-5
12095,2021-11-09,12,13,3
12096,2021-11-09,13,13,-3
12097,2021-11-09,13,14,1
12098,2021-11-09,14,14,0
12099,2021-11-09,14,15,1
12100,2021-11-09,14,20,-1
12101,2021-11-09,15,15,-3
12102,2021-11-09,15,16,2
12103,2021-11-09,16,16,-1
12104,2021-11-09,16,17,1
12105,2021-11-09,17,17,-13
12106,2021-11-09,17,18,-4
12107,2021-11-09,18,18,-9
12108,2021-11-09,18,19,0
12109,2021-11-09,19,19,0
12110,2021-11-09,19,20,-2
12111,2021-11-09,20,20,3
12112,2021-11-09,20,21,1
12113,2021-11-09,21,21,-4
12114,2021-11-09,21,22,0
12115,2021-11-09,22,6,-1
12116,2021-11-09,22,22,2
12117,2021-11-09,22,23,3
12118,2021-11-09,23,0,-1
12119,2021-11-09,23,23,-1
12120,2021-11-10,0,0,-3
12121,2021-11-10,1,1,1
12122,2021-11-10,2,2,1
12123,2021-11-10,3,3,-1
12124,2021-11-10,5,5,0
12125,2021-11-10,5,6,-1
12126,2021-11-10,6,6,2
12127,2021-11-10,6,7,1
12128,2021-11-10,7,7,9
12129,2021-11-10,7,8,-1
12130,2021-11-10,8,8,6
12131,2021-11-10,8,9,10
12132,2021-11-10,8,13,1
12133,2021-11-10,9,9,5
12134,2021-11-10,9,10,-3
12135,2021-11-10,10,10,2
12136,2021-11-10,10,11,0
12137,2021-11-10,11,11,-2
12138,2021-11-10,12,12,1
12139,2021-11-10,12,13,-1
12140,2021-11-10,12,14,1
12141,2021-11-10,12,15,1
12142,2021-11-10,13,13,2
12143,2021-11-10,13,14,3
12144,2021-11-10,14,14,-6
12145,2021-11-10,14,15,2
12146,2021-11-10,14,18,1
12147,2021-11-10,15,15,2
12148,2021-11-10,15,16,-2
12149,2021-11-10,16,16,-10
12150,2021-11-10,16,17,-3
12151,2021-11-10,17,17,6
12152,2021-11-10,17,18,-5
12153,2021-11-10,18,0,1
12154,2021-11-10,18,18,-10
12155,2021-11-10,18,19,2
12156,2021-11-10,19,19,1
12157,2021-11-10,19,20,-2
12158,2021-11-10,20,20,-3
12159,2021-11-10,20,21,0
12160,2021-11-10,21,21,-1
12161,2021-11-10,21,22,2
12162,2021-11-10,22,22,5
12163,2021-11-10,22,23,0
12164,2021-11-10,23,23,2
12165,2021-11-11,0,0,0
12166,2021-11-11,0,1,-1
12167,2021-11-11,1,2,1
12168,2021-11-11,2,2,7
12169,2021-11-11,2,3,-6
12170,2021-11-11,4,4,-1
12171,2021-11-11,4,5,-1
12172,2021-11-11,6,6,1
12173,2021-11-11,6,7,-1
12174,2021-11-11,7,7,3
12175,2021-11-11,7,8,2
12176,2021-11-11,8,8,-4
12177,2021-11-11,8,9,4
12178,2021-11-11,9,9,5
12179,2021-11-11,9,10,2
12180,2021-11-11,10,10,3
12181,2021-11-11,10,11,-2
12182,2021-11-11,10,12,1
12183,2021-11-11,11,11,0
12184,2021-11-11,11,12,-2
12185,2021-11-11,12,12,-1
12186,2021-11-11,12,13,0
12187,2021-11-11,13,13,1
12188,2021-11-11,13,14,3
12189,2021-11-11,14,14,-6
12190,2021-11-11,14,15,-2
12191,2021-11-11,15,15,1
12192,2021-11-11,15,16,-3
12193,2021-11-11,15,17,2
12194,2021-11-11,16,16,-1
12195,2021-11-11,16,17,-2
12196,2021-11-11,17,17,-11
12197,2021-11-11,17,18,0
12198,2021-11-11,18,18,-9
12199,2021-11-11,18,19,-8
12200,2021-11-11,19,19,-3
12201,2021-11-11,19,20,-3
12202,2021-11-11,20,20,4
12203,2021-11-11,20,21,1
12204,2021-11-11,21,21,2
12205,2021-11-11,21,22,0
12206,2021-11-11,22,0,1
12207,2021-11-11,22,22,4
12208,2021-11-11,22,23,1
12209,2021-11-11,23,0,-1
12210,2021-11-11,23,23,2
12211,2021-11-12,0,0,3
12212,2021-11-12,0,1,3
12213,2021-11-12,1,1,-1
12214,2021-11-12,1,2,-2
12215,2021-11-12,2,2,4
12216,2021-11-12,2,3,2
12217,2021-11-12,3,3,2
12218,2021-11-12,3,4,1
12219,2021-11-12,4,5,-1
12220,2021-11-12,5,5,2
12221,2021-11-12,6,6,3
12222,2021-11-12,6,7,-1
12223,2021-11-12,7,7,3
12224,2021-11-12,7,8,2
12225,2021-11-12,8,8,1
12226,2021-11-12,9,9,4
12227,2021-11-12,9,10,1
12228,2021-11-12,10,10,3
12229,2021-11-12,10,11,0
12230,2021-11-12,11,11,-1
12231,2021-11-12,12,12,-1
12232,2021-11-12,12,13,1
12233,2021-11-12,13,13,-1
12234,2021-11-12,13,14,1
12235,2021-11-12,14,14,2
12236,2021-11-12,14,15,-5
12237,2021-11-12,15,15,-3
12238,2021-11-12,15,16,1
12239,2021-11-12,15,19,-1
12240,2021-11-12,16,16,-7
12241,2021-11-12,16,17,0
12242,2021-11-12,17,17,-7
12243,2021-11-12,17,18,0
12244,2021-11-12,18,18,-5
12245,2021-11-12,18,19,4
12246,2021-11-12,19,19,0
12247,2021-11-12,19,20,-1
12248,2021-11-12,19,21,0
12249,2021-11-12,20,20,3
12250,2021-11-12,20,21,1
12251,2021-11-12,21,21,1
12252,2021-11-12,21,22,0
12253,2021-11-12,22,2,1
12254,2021-11-12,22,22,0
12255,2021-11-12,22,23,2
12256,2021-11-12,23,23,1
12257,2021-11-13,0,0,-3
12258,2021-11-13,0,1,0
12259,2021-11-13,1,1,1
12260,2021-11-13,1,2,1
12261,2021-11-13,2,2,6
12262,2021-11-13,3,3,4
12263,2021-11-13,3,4,0
12264,2021-11-13,5,5,2
12265,2021-11-13,6,6,-1
12266,2021-11-13,7,7,1
12267,2021-11-13,7,8,-3
12268,2021-11-13,8,8,-2
12269,2021-11-13,8,9,1
12270,2021-11-13,9,9,-8
12271,2021-11-13,9,10,-1
12272,2021-11-13,10,10,-7
12273,2021-11-13,10,11,-5
12274,2021-11-13,11,11,-16
12275,2021-11-13,11,12,-2
12276,2021-11-13,12,12,-6
12277,2021-11-13,12,13,-3
12278,2021-11-13,13,13,7
12279,2021-11-13,13,14,4
12280,2021-11-13,13,15,1
12281,2021-11-13,14,14,2
12282,2021-11-13,14,15,-1
12283,2021-11-13,15,15,10
12284,2021-11-13,15,16,1
12285,2021-11-13,16,16,-4
12286,2021-11-13,16,17,0
12287,2021-11-13,17,17,2
12288,2021-11-13,17,18,0
12289,2021-11-13,18,18,-1
12290,2021-11-13,18,19,-1
12291,2021-11-13,19,19,-5
12292,2021-11-13,19,20,1
12293,2021-11-13,20,20,-1
12294,2021-11-13,20,21,0
12295,2021-11-13,21,21,0
12296,2021-11-13,21,22,-1
12297,2021-11-13,22,22,1
12298,2021-11-13,22,23,2
12299,2021-11-13,23,0,2
12300,2021-11-13,23,23,4
12301,2021-11-14,0,0,1
12302,2021-11-14,0,13,1
12303,2021-11-14,1,1,1
12304,2021-11-14,1,2,1
12305,2021-11-14,2,2,5
12306,2021-11-14,2,3,2
12307,2021-11-14,3,3,2
12308,2021-11-14,4,4,3
12309,2021-11-14,4,5,1
12310,2021-11-14,5,5,-2
12311,2021-11-14,6,6,-1
12312,2021-11-14,6,7,1
12313,2021-11-14,7,7,1
12314,2021-11-14,7,8,-1
12315,2021-11-14,8,8,-1
12316,2021-11-14,8,9,-1
12317,2021-11-14,9,9,-1
12318,2021-11-14,9,10,-3
12319,2021-11-14,10,10,-3
12320,2021-11-14,10,11,-1
12321,2021-11-14,11,11,-5
12322,2021-11-14,11,12,4
12323,2021-11-14,12,12,-3
12324,2021-11-14,12,13,0
12325,2021-11-14,13,13,1
12326,2021-11-14,13,14,-2
12327,2021-11-14,13,15,1
12328,2021-11-14,14,5,-1
12329,2021-11-14,14,14,-4
12330,2021-11-14,14,15,3
12331,2021-11-14,15,15,6
12332,2021-11-14,15,16,1
12333,2021-11-14,16,16,5
12334,2021-11-14,16,17,0
12335,2021-11-14,17,17,4
12336,2021-11-14,17,18,0
12337,2021-11-14,18,18,-1
12338,2021-11-14,18,19,2
12339,2021-11-14,19,19,3
12340,2021-11-14,19,20,1
12341,2021-11-14,20,20,-1
12342,2021-11-14,20,21,0
12343,2021-11-14,21,21,-1
12344,2021-11-14,21,22,1
12345,2021-11-14,22,22,-3
12346,2021-11-14,23,23,-2
12347,2021-11-15,0,0,0
12348,2021-11-15,0,1,1
12349,2021-11-15,1,1,0
12350,2021-11-15,1,2,1
12351,2021-11-15,2,2,1
12352,2021-11-15,2,4,1
12353,2021-11-15,4,5,-1
12354,2021-11-15,5,5,1
12355,2021-11-15,5,6,-1
12356,2021-11-15,6,6,-1
12357,2021-11-15,6,7,-1
12358,2021-11-15,7,7,11
12359,2021-11-15,7,8,4
12360,2021-11-15,8,8,7
12361,2021-11-15,8,9,5
12362,2021-11-15,9,9,-1
12363,2021-11-15,9,10,-2
12364,2021-11-15,10,10,7
12365,2021-11-15,10,11,-6
12366,2021-11-15,11,11,1
12367,2021-11-15,11,12,5
12368,2021-11-15,12,12,-4
12369,2021-11-15,12,13,-3
12370,2021-11-15,13,13,3
12371,2021-11-15,13,14,0
12372,2021-11-15,14,14,-4
12373,2021-11-15,14,15,2
12374,2021-11-15,15,15,-5
12375,2021-11-15,15,16,-1
12376,2021-11-15,16,16,0
12377,2021-11-15,16,17,-8
12378,2021-11-15,17,17,-14
12379,2021-11-15,17,18,-2
12380,2021-11-15,18,18,2
12381,2021-11-15,18,19,1
12382,2021-11-15,19,19,3
12383,2021-11-15,19,20,1
12384,2021-11-15,20,20,4
12385,2021-11-15,20,21,4
12386,2021-11-15,20,22,-2
12387,2021-11-15,21,21,2
12388,2021-11-15,21,22,-3
12389,2021-11-15,22,22,2
12390,2021-11-15,22,23,-3
12391,2021-11-15,23,0,-2
12392,2021-11-15,23,23,0
12393,2021-11-16,0,0,-1
12394,2021-11-16,1,1,-1
12395,2021-11-16,4,4,-1
12396,2021-11-16,5,5,-1
12397,2021-11-16,5,6,2
12398,2021-11-16,6,6,1
12399,2021-11-16,6,7,-1
12400,2021-11-16,7,7,5
12401,2021-11-16,7,8,0
12402,2021-11-16,8,8,1
12403,2021-11-16,8,9,15
12404,2021-11-16,9,9,3
12405,2021-11-16,9,10,3
12406,2021-11-16,9,13,-1
12407,2021-11-16,10,10,3
12408,2021-11-16,10,11,-3
12409,2021-11-16,11,11,0
12410,2021-11-16,11,12,0
12411,2021-11-16,12,12,-2
12412,2021-11-16,12,13,-1
12413,2021-11-16,13,13,1
12414,2021-11-16,13,14,0
12415,2021-11-16,14,14,3
12416,2021-11-16,14,15,-3
12417,2021-11-16,14,16,1
12418,2021-11-16,14,19,1
12419,2021-11-16,15,15,-1
12420,2021-11-16,15,16,-1
12421,2021-11-16,16,16,-11
12422,2021-11-16,16,17,-2
12423,2021-11-16,17,17,-14
12424,2021-11-16,17,18,-7
12425,2021-11-16,18,18,0
12426,2021-11-16,18,19,-2
12427,2021-11-16,19,19,-2
12428,2021-11-16,19,20,-1
12429,2021-11-16,20,20,-1
12430,2021-11-16,20,21,-2
12431,2021-11-16,21,21,1
12432,2021-11-16,21,22,2
12433,2021-11-16,22,22,-1
12434,2021-11-16,22,23,0
12435,2021-11-16,23,0,1
12436,2021-11-16,23,23,-1
12437,2021-11-17,0,0,2
12438,2021-11-17,1,1,-1
12439,2021-11-17,1,2,1
12440,2021-11-17,3,4,-1
12441,2021-11-17,4,4,-1
12442,2021-11-17,4,5,-1
12443,2021-11-17,6,6,1
12444,2021-11-17,6,7,-3
12445,2021-11-17,7,7,6
12446,2021-11-17,7,8,8
12447,2021-11-17,8,8,17
12448,2021-11-17,8,9,6
12449,2021-11-17,8,12,1
12450,2021-11-17,9,9,5
12451,2021-11-17,9,10,0
12452,2021-11-17,9,12,1
12453,2021-11-17,10,10,-2
12454,2021-11-17,10,11,-1
12455,2021-11-17,11,11,0
12456,2021-11-17,11,12,1
12457,2021-11-17,12,12,-1
12458,2021-11-17,12,13,-2
12459,2021-11-17,12,14,-1
12460,2021-11-17,13,13,0
12461,2021-11-17,13,14,-1
12462,2021-11-17,14,14,0
12463,2021-11-17,14,15,4
12464,2021-11-17,15,15,-4
12465,2021-11-17,15,16,-1
12466,2021-11-17,15,17,-1
12467,2021-11-17,16,16,6
12468,2021-11-17,16,17,-4
12469,2021-11-17,17,17,1
12470,2021-11-17,17,18,-6
12471,2021-11-17,18,18,-5
12472,2021-11-17,18,19,-3
12473,2021-11-17,19,19,-4
12474,2021-11-17,19,20,-2
12475,2021-11-17,20,20,-1
12476,2021-11-17,20,21,-1
12477,2021-11-17,21,21,-7
12478,2021-11-17,21,22,-4
12479,2021-11-17,22,22,6
12480,2021-11-17,22,23,-2
12481,2021-11-17,23,0,-1
12482,2021-11-17,23,23,7
12483,2021-11-18,0,0,0
12484,2021-11-18,1,1,2
12485,2021-11-18,1,2,3
12486,2021-11-18,2,2,1
12487,2021-11-18,2,3,-1
12488,2021-11-18,4,4,-3
12489,2021-11-18,4,5,-1
12490,2021-11-18,5,5,-1
12491,2021-11-18,5,6,1
12492,2021-11-18,6,6,2
12493,2021-11-18,6,7,1
12494,2021-11-18,7,7,4
12495,2021-11-18,7,8,4
12496,2021-11-18,8,8,11
12497,2021-11-18,8,9,9
12498,2021-11-18,9,9,-6
12499,2021-11-18,9,10,2
12500,2021-11-18,10,10,-3
12501,2021-11-18,10,11,0
12502,2021-11-18,11,11,-1
12503,2021-11-18,11,12,2
12504,2021-11-18,11,14,2
12505,2021-11-18,12,12,0
12506,2021-11-18,12,13,1
12507,2021-11-18,12,15,-1
12508,2021-11-18,13,13,-9
12509,2021-11-18,13,14,-1
12510,2021-11-18,13,15,-1
12511,2021-11-18,14,14,4
12512,2021-11-18,14,15,10
12513,2021-11-18,15,15,-5
12514,2021-11-18,15,16,0
12515,2021-11-18,15,17,-1
12516,2021-11-18,16,16,-10
12517,2021-11-18,16,17,-4
12518,2021-11-18,17,17,-7
12519,2021-11-18,17,18,-5
12520,2021-11-18,17,19,-2
12521,2021-11-18,18,18,-8
12522,2021-11-18,18,19,2
12523,2021-11-18,19,19,-1
12524,2021-11-18,19,20,-2
12525,2021-11-18,20,20,4
12526,2021-11-18,20,21,-1
12527,2021-11-18,21,21,-2
12528,2021-11-18,21,22,0
12529,2021-11-18,22,22,1
12530,2021-11-18,23,0,-2
12531,2021-11-18,23,23,1
12532,2021-11-19,0,0,1
12533,2021-11-19,1,1,2
12534,2021-11-19,2,3,1
12535,2021-11-19,3,3,-1
12536,2021-11-19,4,4,-2
12537,2021-11-19,5,5,1
12538,2021-11-19,5,6,-1
12539,2021-11-19,6,6,-1
12540,2021-11-19,6,7,0
12541,2021-11-19,7,7,5
12542,2021-11-19,7,8,4
12543,2021-11-19,8,8,2
12544,2021-11-19,8,9,6
12545,2021-11-19,8,10,1
12546,2021-11-19,9,9,-3
12547,2021-11-19,9,10,-2
12548,2021-11-19,10,10,2
12549,2021-11-19,10,11,5
12550,2021-11-19,11,11,-7
12551,2021-11-19,11,12,-1
12552,2021-11-19,12,12,-3
12553,2021-11-19,12,13,-6
12554,2021-11-19,13,13,11
12555,2021-11-19,13,14,2
12556,2021-11-19,14,14,1
12557,2021-11-19,14,15,1
12558,2021-11-19,15,15,-2
12559,2021-11-19,15,16,-4
12560,2021-11-19,16,16,-7
12561,2021-11-19,16,17,-4
12562,2021-11-19,17,17,-9
12563,2021-11-19,17,18,0
12564,2021-11-19,18,18,3
12565,2021-11-19,18,19,0
12566,2021-11-19,19,19,2
12567,2021-11-19,19,20,1
12568,2021-11-19,20,20,0
12569,2021-11-19,20,21,3
12570,2021-11-19,20,22,0
12571,2021-11-19,21,21,-1
12572,2021-11-19,22,22,0
12573,2021-11-19,22,23,1
12574,2021-11-19,23,0,-2
12575,2021-11-19,23,23,0
12576,2021-11-20,0,0,0
12577,2021-11-20,0,1,-1
12578,2021-11-20,1,1,0
12579,2021-11-20,2,2,-1
12580,2021-11-20,3,4,1
12581,2021-11-20,6,6,1
12582,2021-11-20,6,7,0
12583,2021-11-20,7,7,-1
12584,2021-11-20,8,8,2
12585,2021-11-20,8,9,2
12586,2021-11-20,9,9,-1
12587,2021-11-20,9,10,0
12588,2021-11-20,9,11,1
12589,2021-11-20,10,10,-1
12590,2021-11-20,10,11,-2
12591,2021-11-20,11,11,1
12592,2021-11-20,11,12,1
12593,2021-11-20,12,12,-10
12594,2021-11-20,12,13,2
12595,2021-11-20,12,14,3
12596,2021-11-20,13,13,3
12597,2021-11-20,13,14,3
12598,2021-11-20,14,14,5
12599,2021-11-20,14,15,4
12600,2021-11-20,15,15,-1
12601,2021-11-20,15,16,0
12602,2021-11-20,16,16,-1
12603,2021-11-20,16,17,-1
12604,2021-11-20,17,17,0
12605,2021-11-20,17,18,6
12606,2021-11-20,18,18,-5
12607,2021-11-20,18,19,-1
12608,2021-11-20,19,19,-1
12609,2021-11-20,19,20,1
12610,2021-11-20,20,20,-1
12611,2021-11-20,20,21,-1
12612,2021-11-20,20,23,-1
12613,2021-11-20,21,21,1
12614,2021-11-20,22,22,3
12615,2021-11-20,23,0,1
12616,2021-11-20,23,23,-1
12617,2021-11-21,0,0,3
12618,2021-11-21,0,11,-1
12619,2021-11-21,1,1,2
12620,2021-11-21,2,2,3
12621,2021-11-21,2,3,1
12622,2021-11-21,3,3,3
12623,2021-11-21,4,5,2
12624,2021-11-21,5,5,1
12625,2021-11-21,5,6,1
12626,2021-11-21,7,7,-1
12627,2021-11-21,7,8,1
12628,2021-11-21,8,8,0
12629,2021-11-21,8,9,-1
12630,2021-11-21,9,9,0
12631,2021-11-21,9,10,2
12632,2021-11-21,10,10,-7
12633,2021-11-21,10,11,1
12634,2021-11-21,10,12,0
12635,2021-11-21,11,11,4
12636,2021-11-21,11,12,6
12637,2021-11-21,12,12,-2
12638,2021-11-21,12,13,0
12639,2021-11-21,12,15,1
12640,2021-11-21,13,13,0
12641,2021-11-21,13,14,0
12642,2021-11-21,14,14,-5
12643,2021-11-21,14,15,0
12644,2021-11-21,14,16,-2
12645,2021-11-21,15,15,2
12646,2021-11-21,15,16,-1
12647,2021-11-21,16,16,-2
12648,2021-11-21,16,17,5
12649,2021-11-21,17,17,2
12650,2021-11-21,17,18,1
12651,2021-11-21,18,18,-1
12652,2021-11-21,18,19,-2
12653,2021-11-21,19,19,1
12654,2021-11-21,19,20,0
12655,2021-11-21,20,20,1
12656,2021-11-21,20,21,2
12657,2021-11-21,21,22,1
12658,2021-11-21,22,2,1
12659,2021-11-21,22,22,-1
12660,2021-11-21,23,0,-1
12661,2021-11-21,23,23,-2
12662,2021-11-22,0,0,2
12663,2021-11-22,1,1,-1
12664,2021-11-22,3,4,1
12665,2021-11-22,4,5,-1
12666,2021-11-22,6,6,1
12667,2021-11-22,6,7,-1
12668,2021-11-22,7,7,2
12669,2021-11-22,7,8,2
12670,2021-11-22,8,8,0
12671,2021-11-22,8,9,1
12672,2021-11-22,9,9,-4
12673,2021-11-22,10,10,-3
12674,2021-11-22,10,11,2
12675,2021-11-22,11,11,-6
12676,2021-11-22,11,12,0
12677,2021-11-22,12,12,4
12678,2021-11-22,12,13,3
12679,2021-11-22,13,13,-2
12680,2021-11-22,13,14,2
12681,2021-11-22,14,14,0
12682,2021-11-22,14,15,3
12683,2021-11-22,15,15,-5
12684,2021-11-22,15,16,2
12685,2021-11-22,15,17,0
12686,2021-11-22,16,16,-1
12687,2021-11-22,16,17,-5
12688,2021-11-22,17,17,-4
12689,2021-11-22,17,18,-4
12690,2021-11-22,18,18,-8
12691,2021-11-22,18,19,0
12692,2021-11-22,19,19,-7
12693,2021-11-22,19,20,0
12694,2021-11-22,20,20,2
12695,2021-11-22,20,21,-2
12696,2021-11-22,21,21,6
12697,2021-11-22,21,22,0
12698,2021-11-22,22,22,1
12699,2021-11-22,22,23,-1
12700,2021-11-22,23,0,-1
12701,2021-11-22,23,23,2
12702,2021-11-23,0,0,-1
12703,2021-11-23,0,1,-1
12704,2021-11-23,1,1,1
12705,2021-11-23,3,3,-1
12706,2021-11-23,4,4,0
12707,2021-11-23,4,5,-1
12708,2021-11-23,5,5,3
12709,2021-11-23,6,6,3
12710,2021-11-23,6,7,0
12711,2021-11-23,7,7,3
12712,2021-11-23,7,8,1
12713,2021-11-23,8,8,8
12714,2021-11-23,8,9,1
12715,2021-11-23,9,9,3
12716,2021-11-23,9,10,4
12717,2021-11-23,10,10,-2
12718,2021-11-23,10,11,-2
12719,2021-11-23,11,11,1
12720,2021-11-23,11,12,1
12721,2021-11-23,12,12,-3
12722,2021-11-23,12,13,-5
12723,2021-11-23,12,15,-2
12724,2021-11-23,13,13,6
12725,2021-11-23,13,14,-1
12726,2021-11-23,14,14,-3
12727,2021-11-23,14,15,-1
12728,2021-11-23,15,15,-1
12729,2021-11-23,15,16,-3
12730,2021-11-23,16,16,-1
12731,2021-11-23,16,17,-2
12732,2021-11-23,17,17,-14
12733,2021-11-23,17,18,-2
12734,2021-11-23,18,18,5
12735,2021-11-23,18,19,-1
12736,2021-11-23,18,20,0
12737,2021-11-23,19,19,-1
12738,2021-11-23,19,20,2
12739,2021-11-23,20,20,-1
12740,2021-11-23,20,21,-4
12741,2021-11-23,21,22,-1
12742,2021-11-23,22,22,-1
12743,2021-11-23,23,23,2
12744,2021-11-24,0,0,1
12745,2021-11-24,1,1,4
12746,2021-11-24,2,2,1
12747,2021-11-24,2,3,1
12748,2021-11-24,3,3,0
12749,2021-11-24,4,4,-1
12750,2021-11-24,4,5,-1
12751,2021-11-24,6,6,7
12752,2021-11-24,6,7,2
12753,2021-11-24,7,7,3
12754,2021-11-24,7,8,7
12755,2021-11-24,8,8,-3
12756,2021-11-24,8,9,2
12757,2021-11-24,9,9,5
12758,2021-11-24,9,10,-3
12759,2021-11-24,10,10,-1
12760,2021-11-24,10,11,3
12761,2021-11-24,11,11,-5
12762,2021-11-24,11,12,0
12763,2021-11-24,12,12,-5
12764,2021-11-24,12,13,1
12765,2021-11-24,13,13,-2
12766,2021-11-24,13,14,0
12767,2021-11-24,14,14,-3
12768,2021-11-24,14,15,1
12769,2021-11-24,15,15,4
12770,2021-11-24,15,16,0
12771,2021-11-24,16,16,-3
12772,2021-11-24,16,17,-4
12773,2021-11-24,17,17,-3
12774,2021-11-24,17,18,2
12775,2021-11-24,18,18,3
12776,2021-11-24,18,19,1
12777,2021-11-24,19,19,-7
12778,2021-11-24,19,20,2
12779,2021-11-24,20,20,-1
12780,2021-11-24,21,21,3
12781,2021-11-24,22,22,1
12782,2021-11-24,23,23,-1
12783,2021-11-25,0,0,-1
12784,2021-11-25,1,1,1
12785,2021-11-25,2,2,1
12786,2021-11-25,3,3,1
12787,2021-11-25,4,4,-1
12788,2021-11-25,7,7,-2
12789,2021-11-25,7,8,1
12790,2021-11-25,8,8,-3
12791,2021-11-25,8,9,1
12792,2021-11-25,9,9,3
12793,2021-11-25,9,10,-4
12794,2021-11-25,10,10,2
12795,2021-11-25,10,11,-2
12796,2021-11-25,11,11,-5
12797,2021-11-25,11,12,2
12798,2021-11-25,12,12,-3
12799,2021-11-25,12,13,-1
12800,2021-11-25,13,13,-2
12801,2021-11-25,13,14,3
12802,2021-11-25,14,14,4
12803,2021-11-25,14,15,-3
12804,2021-11-25,15,15,-7
12805,2021-11-25,15,16,2
12806,2021-11-25,16,16,0
12807,2021-11-25,16,17,2
12808,2021-11-25,17,17,0
12809,2021-11-25,17,18,-7
12810,2021-11-25,18,18,2
12811,2021-11-25,19,19,-1
12812,2021-11-25,19,20,1
12813,2021-11-25,20,20,-1
12814,2021-11-25,20,21,2
12815,2021-11-25,21,21,1
12816,2021-11-25,21,22,-1
12817,2021-11-25,22,22,-1
12818,2021-11-25,23,23,1
12819,2021-11-26,3,3,-1
12820,2021-11-26,3,4,-1
12821,2021-11-26,5,5,2
12822,2021-11-26,5,6,1
12823,2021-11-26,7,7,1
12824,2021-11-26,7,8,-1
12825,2021-11-26,8,8,-1
12826,2021-11-26,9,9,2
12827,2021-11-26,10,10,-2
12828,2021-11-26,10,11,0
12829,2021-11-26,11,11,-10
12830,2021-11-26,11,12,1
12831,2021-11-26,11,13,-1
12832,2021-11-26,12,12,7
12833,2021-11-26,12,13,1
12834,2021-11-26,13,13,3
12835,2021-11-26,13,14,4
12836,2021-11-26,14,14,5
12837,2021-11-26,14,15,-2
12838,2021-11-26,15,15,-3
12839,2021-11-26,15,16,3
12840,2021-11-26,16,16,0
12841,2021-11-26,16,17,-5
12842,2021-11-26,17,17,3
