,start-date,start-hour,end-hour,step
9283,2021-10-05,9,9,0
9284,2021-10-05,9,10,0
9285,2021-10-05,10,10,0
9286,2021-10-05,10,11,-1
9287,2021-10-05,11,11,1
9288,2021-10-05,11,12,0
9289,2021-10-05,12,12,-1
9290,2021-10-05,13,13,2
9291,2021-10-05,13,14,2
9292,2021-10-05,13,15,-1
9293,2021-10-05,14,14,-2
9294,2021-10-05,14,15,1
9295,2021-10-05,15,15,1
9296,2021-10-05,15,16,1
9297,2021-10-05,16,16,-2
9298,2021-10-05,16,17,-1
9299,2021-10-05,17,17,10
9300,2021-10-05,17,18,-4
9301,2021-10-05,18,18,3
9302,2021-10-05,18,19,-2
9303,2021-10-05,19,19,-1
9304,2021-10-05,19,20,-2
9305,2021-10-05,20,20,-5
9306,2021-10-05,20,21,3
9307,2021-10-05,21,21,5
9308,2021-10-05,21,22,2
9309,2021-10-05,22,22,-5
9310,2021-10-05,22,23,-2
9311,2021-10-05,23,0,0
9312,2021-10-05,23,23,1
9313,2021-10-06,0,0,-3
9314,2021-10-06,1,1,-1
9315,2021-10-06,2,2,1
9316,2021-10-06,4,4,-1
9317,2021-10-06,5,5,1
9318,2021-10-06,6,6,1
9319,2021-10-06,6,7,-1
9320,2021-10-06,7,7,1
9321,2021-10-06,7,8,1
9322,2021-10-06,8,8,-3
9323,2021-10-06,8,9,3
9324,2021-10-06,9,9,-1
9325,2021-10-06,9,10,-1
9326,2021-10-06,10,10,-1
9327,2021-10-06,10,11,1
9328,2021-10-06,11,11,-1
9329,2021-10-06,12,12,2
9330,2021-10-06,12,13,1
9331,2021-10-06,13,13,-1
9332,2021-10-06,13,14,-1
9333,2021-10-06,14,14,1
9334,2021-10-06,14,15,2
9335,2021-10-06,15,15,-1
9336,2021-10-06,15,16,-1
9337,2021-10-06,16,16,-2
9338,2021-10-06,16,17,2
9339,2021-10-06,17,17,3
9340,2021-10-06,17,18,0
9341,2021-10-06,18,18,7
9342,2021-10-06,18,19,-5
9343,2021-10-06,19,19,2
9344,2021-10-06,19,20,-2
9345,2021-10-06,20,20,4
9346,2021-10-06,20,21,3
9347,2021-10-06,21,21,1
9348,2021-10-06,21,22,0
9349,2021-10-06,22,1,-1
9350,2021-10-06,22,22,-5
9351,2021-10-06,22,23,-2
9352,2021-10-06,23,0,1
9353,2021-10-06,23,23,0
9354,2021-10-07,0,0,0
9355,2021-10-07,1,1,-2
9356,2021-10-07,2,2,1
9357,2021-10-07,3,3,-2
9358,2021-10-07,4,5,-1
9359,2021-10-07,5,5,0
9360,2021-10-07,6,6,-1
9361,2021-10-07,6,7,-1
9362,2021-10-07,7,7,2
9363,2021-10-07,7,8,-2
9364,2021-10-07,8,8,0
9365,2021-10-07,9,9,2
9366,2021-10-07,9,10,0
9367,2021-10-07,10,10,0
9368,2021-10-07,10,11,-3
9369,2021-10-07,11,11,1
9370,2021-10-07,12,12,3
9371,2021-10-07,12,13,1
9372,2021-10-07,13,13,-2
9373,2021-10-07,14,14,-2
9374,2021-10-07,14,15,-1
9375,2021-10-07,15,15,2
9376,2021-10-07,15,16,0
9377,2021-10-07,16,16,2
9378,2021-10-07,16,17,6
9379,2021-10-07,17,17,-1
9380,2021-10-07,17,18,0
9381,2021-10-07,18,18,-8
9382,2021-10-07,18,19,1
9383,2021-10-07,19,19,3
9384,2021-10-07,19,20,0
9385,2021-10-07,20,20,-5
9386,2021-10-07,20,21,-1
9387,2021-10-07,21,21,-1
9388,2021-10-07,22,22,3
9389,2021-10-07,22,23,-2
9390,2021-10-07,23,0,-2
9391,2021-10-07,23,23,2
9392,2021-10-08,0,0,0
9393,2021-10-08,0,1,2
9394,2021-10-08,1,1,-2
9395,2021-10-08,2,2,0
9396,2021-10-08,3,3,1
9397,2021-10-08,6,6,-3
9398,2021-10-08,6,7,2
9399,2021-10-08,7,7,-2
9400,2021-10-08,7,8,0
9401,2021-10-08,8,8,0
9402,2021-10-08,8,9,0
9403,2021-10-08,9,9,1
9404,2021-10-08,9,10,1
9405,2021-10-08,10,10,0
9406,2021-10-08,10,11,-1
9407,2021-10-08,11,11,0
9408,2021-10-08,11,12,2
9409,2021-10-08,12,12,-3
9410,2021-10-08,12,13,1
9411,2021-10-08,13,13,-1
9412,2021-10-08,13,14,2
9413,2021-10-08,14,14,0
9414,2021-10-08,14,15,1
9415,2021-10-08,15,15,0
9416,2021-10-08,15,16,-3
9417,2021-10-08,16,16,-1
9418,2021-10-08,16,17,3
9419,2021-10-08,17,17,1
9420,2021-10-08,17,18,2
9421,2021-10-08,18,18,1
9422,2021-10-08,18,19,-1
9423,2021-10-08,19,19,6
9424,2021-10-08,19,20,2
9425,2021-10-08,20,20,-4
9426,2021-10-08,20,21,0
9427,2021-10-08,21,21,-6
9428,2021-10-08,21,23,-1
9429,2021-10-08,22,22,2
9430,2021-10-08,22,23,1
9431,2021-10-08,23,0,0
9432,2021-10-08,23,23,0
9433,2021-10-09,0,0,0
9434,2021-10-09,0,1,-1
9435,2021-10-09,1,1,-3
9436,2021-10-09,1,2,1
9437,2021-10-09,2,2,-2
9438,2021-10-09,4,4,0
9439,2021-10-09,6,6,1
9440,2021-10-09,7,7,-2
9441,2021-10-09,7,8,-1
9442,2021-10-09,9,9,0
9443,2021-10-09,9,10,2
9444,2021-10-09,10,10,-1
9445,2021-10-09,10,11,-1
9446,2021-10-09,11,11,3
9447,2021-10-09,11,12,-1
9448,2021-10-09,11,13,1
9449,2021-10-09,12,12,-1
9450,2021-10-09,12,13,1
9451,2021-10-09,13,13,7
9452,2021-10-09,13,14,0
9453,2021-10-09,13,16,-1
9454,2021-10-09,14,14,-8
9455,2021-10-09,14,15,-1
9456,2021-10-09,15,15,6
9457,2021-10-09,15,16,-2
9458,2021-10-09,16,16,-4
9459,2021-10-09,16,17,2
9460,2021-10-09,17,17,7
9461,2021-10-09,17,18,-1
9462,2021-10-09,18,18,-4
9463,2021-10-09,18,19,0
9464,2021-10-09,18,21,1
9465,2021-10-09,19,19,-1
9466,2021-10-09,19,20,-2
9467,2021-10-09,20,0,1
9468,2021-10-09,20,1,1
9469,2021-10-09,20,20,0
9470,2021-10-09,20,21,-1
9471,2021-10-09,20,22,1
9472,2021-10-09,21,21,3
9473,2021-10-09,21,22,1
9474,2021-10-09,22,22,0
9475,2021-10-09,22,23,1
9476,2021-10-09,23,0,-2
9477,2021-10-09,23,23,-1
9478,2021-10-10,0,0,0
9479,2021-10-10,0,1,3
9480,2021-10-10,1,1,-2
9481,2021-10-10,1,2,1
9482,2021-10-10,2,2,-1
9483,2021-10-10,2,3,1
9484,2021-10-10,3,3,2
9485,2021-10-10,3,4,0
9486,2021-10-10,4,4,-2
9487,2021-10-10,4,5,-1
9488,2021-10-10,6,7,-1
9489,2021-10-10,7,7,1
9490,2021-10-10,7,8,2
9491,2021-10-10,8,8,-5
9492,2021-10-10,8,9,-1
9493,2021-10-10,9,9,0
9494,2021-10-10,9,10,-1
9495,2021-10-10,10,10,-1
9496,2021-10-10,10,11,0
9497,2021-10-10,11,11,-2
9498,2021-10-10,12,12,2
9499,2021-10-10,13,13,0
9500,2021-10-10,13,14,-1
9501,2021-10-10,14,14,0
9502,2021-10-10,14,15,-1
9503,2021-10-10,15,15,3
9504,2021-10-10,15,16,1
9505,2021-10-10,16,16,-1
9506,2021-10-10,16,17,4
9507,2021-10-10,17,17,2
9508,2021-10-10,17,18,0
9509,2021-10-10,18,18,-1
9510,2021-10-10,18,19,3
9511,2021-10-10,19,19,4
9512,2021-10-10,19,20,-1
9513,2021-10-10,20,20,-1
9514,2021-10-10,20,21,3
9515,2021-10-10,21,21,-4
9516,2021-10-10,21,22,-2
9517,2021-10-10,22,22,0
9518,2021-10-10,23,23,-1
9519,2021-10-11,0,0,-1
9520,2021-10-11,0,1,-2
9521,2021-10-11,2,2,1
9522,2021-10-11,3,3,-3
9523,2021-10-11,4,5,-1
9524,2021-10-11,5,5,0
9525,2021-10-11,5,6,-1
9526,2021-10-11,6,6,1
9527,2021-10-11,7,7,-2
9528,2021-10-11,7,8,2
9529,2021-10-11,8,8,0
9530,2021-10-11,8,9,1
9531,2021-10-11,9,9,-3
9532,2021-10-11,10,10,1
9533,2021-10-11,11,11,0
9534,2021-10-11,11,12,0
9535,2021-10-11,12,12,-1
9536,2021-10-11,13,13,3
9537,2021-10-11,13,14,-1
9538,2021-10-11,14,14,-1
9539,2021-10-11,14,15,2
9540,2021-10-11,15,15,3
9541,2021-10-11,15,16,3
9542,2021-10-11,16,16,-7
9543,2021-10-11,16,17,-1
9544,2021-10-11,17,17,4
9545,2021-10-11,17,18,0
9546,2021-10-11,18,18,-1
9547,2021-10-11,18,19,5
9548,2021-10-11,19,19,-6
9549,2021-10-11,19,20,1
9550,2021-10-11,20,20,-1
9551,2021-10-11,20,21,-2
9552,2021-10-11,21,21,0
9553,2021-10-11,21,22,1
9554,2021-10-11,22,22,8
9555,2021-10-11,22,23,-1
9556,2021-10-11,23,23,-4
9557,2021-10-12,0,0,0
9558,2021-10-12,1,1,0
9559,2021-10-12,2,2,-1
9560,2021-10-12,2,3,-1
9561,2021-10-12,3,3,-1
9562,2021-10-12,4,4,-2
9563,2021-10-12,4,5,-1
9564,2021-10-12,6,6,1
9565,2021-10-12,6,7,0
9566,2021-10-12,7,7,-1
9567,2021-10-12,7,8,0
9568,2021-10-12,8,8,0
9569,2021-10-12,8,9,0
9570,2021-10-12,9,9,1
9571,2021-10-12,9,10,-1
9572,2021-10-12,10,10,0
9573,2021-10-12,10,11,1
9574,2021-10-12,11,11,-1
9575,2021-10-12,11,12,-1
9576,2021-10-12,12,12,0
9577,2021-10-12,12,13,2
9578,2021-10-12,13,13,-2
9579,2021-10-12,13,14,2
9580,2021-10-12,14,14,2
9581,2021-10-12,14,15,0
9582,2021-10-12,15,15,-1
9583,2021-10-12,16,16,0
9584,2021-10-12,16,17,1
9585,2021-10-12,17,17,7
9586,2021-10-12,17,18,-3
9587,2021-10-12,18,18,8
9588,2021-10-12,18,19,-4
9589,2021-10-12,19,19,0
9590,2021-10-12,19,20,-1
9591,2021-10-12,20,20,-2
9592,2021-10-12,20,21,0
9593,2021-10-12,21,21,1
9594,2021-10-12,21,22,-2
9595,2021-10-12,22,22,-2
9596,2021-10-12,22,23,-1
9597,2021-10-12,23,0,-2
9598,2021-10-12,23,23,-1
9599,2021-10-13,0,0,-1
9600,2021-10-13,0,1,1
9601,2021-10-13,1,1,0
9602,2021-10-13,2,2,1
9603,2021-10-13,3,3,-1
9604,2021-10-13,4,4,-2
9605,2021-10-13,6,6,2
9606,2021-10-13,6,7,-1
9607,2021-10-13,7,7,0
9608,2021-10-13,8,8,0
9609,2021-10-13,8,9,0
9610,2021-10-13,9,9,-1
9611,2021-10-13,10,10,0
9612,2021-10-13,11,11,0
9613,2021-10-13,11,12,1
9614,2021-10-13,12,12,1
9615,2021-10-13,13,13,2
9616,2021-10-13,13,14,-4
9617,2021-10-13,14,14,2
9618,2021-10-13,14,15,0
9619,2021-10-13,15,15,3
9620,2021-10-13,15,16,-1
9621,2021-10-13,16,16,2
9622,2021-10-13,16,17,-1
9623,2021-10-13,17,17,0
9624,2021-10-13,17,18,1
9625,2021-10-13,17,19,1
9626,2021-10-13,18,18,-1
9627,2021-10-13,18,19,0
9628,2021-10-13,19,19,-1
9629,2021-10-13,19,20,0
9630,2021-10-13,20,20,2
9631,2021-10-13,20,21,0
9632,2021-10-13,21,21,-3
9633,2021-10-13,21,22,-2
9634,2021-10-13,22,22,1
9635,2021-10-13,22,23,-1
9636,2021-10-13,23,0,-1
9637,2021-10-13,23,23,-1
9638,2021-10-14,0,0,-1
9639,2021-10-14,6,6,1
9640,2021-10-14,7,7,1
9641,2021-10-14,7,8,-2
9642,2021-10-14,8,8,0
9643,2021-10-14,9,9,0
9644,2021-10-14,9,10,2
9645,2021-10-14,10,10,1
9646,2021-10-14,10,11,-1
9647,2021-10-14,11,11,-1
9648,2021-10-14,11,12,2
9649,2021-10-14,12,12,0
9650,2021-10-14,12,13,-1
9651,2021-10-14,13,13,-1
9652,2021-10-14,13,14,2
9653,2021-10-14,14,14,-1
9654,2021-10-14,14,15,4
9655,2021-10-14,15,15,-3
9656,2021-10-14,15,16,1
9657,2021-10-14,16,16,4
9658,2021-10-14,16,17,-1
9659,2021-10-14,17,17,1
9660,2021-10-14,17,18,-1
9661,2021-10-14,18,18,2
9662,2021-10-14,18,19,-4
9663,2021-10-14,19,19,1
9664,2021-10-14,19,20,3
9665,2021-10-14,20,20,-3
9666,2021-10-14,20,21,0
9667,2021-10-14,21,21,-1
9668,2021-10-14,21,22,0
9669,2021-10-14,22,22,6
9670,2021-10-14,22,23,1
9671,2021-10-14,23,23,-9
9672,2021-10-15,0,0,0
9673,2021-10-15,0,1,3
9674,2021-10-15,1,1,4
9675,2021-10-15,1,2,1
9676,2021-10-15,2,2,0
9677,2021-10-15,3,3,-1
9678,2021-10-15,4,4,-2
9679,2021-10-15,4,5,-2
9680,2021-10-15,5,5,0
9681,2021-10-15,5,6,-1
9682,2021-10-15,6,6,-4
9683,2021-10-15,7,7,1
9684,2021-10-15,7,8,1
9685,2021-10-15,8,8,-1
9686,2021-10-15,8,9,-2
9687,2021-10-15,9,9,0
9688,2021-10-15,10,10,2
9689,2021-10-15,10,11,-2
9690,2021-10-15,11,11,2
9691,2021-10-15,12,12,-1
9692,2021-10-15,12,13,1
9693,2021-10-15,13,13,-2
9694,2021-10-15,13,14,2
9695,2021-10-15,14,14,5
9696,2021-10-15,14,15,-5
9697,2021-10-15,15,15,2
9698,2021-10-15,15,16,1
9699,2021-10-15,16,16,-2
9700,2021-10-15,16,17,2
9701,2021-10-15,17,17,4
9702,2021-10-15,17,18,-4
9703,2021-10-15,18,18,-1
9704,2021-10-15,18,19,-1
9705,2021-10-15,19,19,3
9706,2021-10-15,19,20,-2
9707,2021-10-15,20,20,-2
9708,2021-10-15,20,21,0
9709,2021-10-15,21,21,4
9710,2021-10-15,22,1,-1
9711,2021-10-15,22,22,-2
9712,2021-10-15,22,23,4
9713,2021-10-15,23,0,-3
9714,2021-10-15,23,23,7
9715,2021-10-16,0,0,-7
9716,2021-10-16,0,1,-2
9717,2021-10-16,1,1,1
9718,2021-10-16,1,2,-1
9719,2021-10-16,2,2,1
9720,2021-10-16,3,3,0
9721,2021-10-16,3,4,1
9722,2021-10-16,5,5,-1
9723,2021-10-16,6,6,1
9724,2021-10-16,7,7,0
9725,2021-10-16,8,8,-1
9726,2021-10-16,8,9,-1
9727,2021-10-16,9,9,1
9728,2021-10-16,9,10,3
9729,2021-10-16,10,10,1
9730,2021-10-16,10,11,-1
9731,2021-10-16,11,11,-3
9732,2021-10-16,12,12,1
9733,2021-10-16,12,13,2
9734,2021-10-16,13,13,0
9735,2021-10-16,13,14,0
9736,2021-10-16,14,14,-3
9737,2021-10-16,14,15,5
9738,2021-10-16,15,15,-4
9739,2021-10-16,15,16,3
9740,2021-10-16,16,16,0
9741,2021-10-16,16,17,3
9742,2021-10-16,17,17,-1
9743,2021-10-16,17,18,0
9744,2021-10-16,18,18,-2
9745,2021-10-16,18,19,-1
9746,2021-10-16,19,19,0
9747,2021-10-16,19,20,0
9748,2021-10-16,20,20,2
9749,2021-10-16,20,21,2
9750,2021-10-16,22,22,-1
9751,2021-10-16,22,23,1
9752,2021-10-16,23,0,-1
9753,2021-10-16,23,23,1
9754,2021-10-17,0,0,0
9755,2021-10-17,1,1,-4
9756,2021-10-17,2,2,0
9757,2021-10-17,3,3,-1
9758,2021-10-17,5,5,1
9759,2021-10-17,5,6,-1
9760,2021-10-17,6,6,-1
9761,2021-10-17,6,7,-1
9762,2021-10-17,7,7,3
9763,2021-10-17,8,8,-2
9764,2021-10-17,9,9,1
9765,2021-10-17,10,10,-1
9766,2021-10-17,10,11,-1
9767,2021-10-17,11,12,3
9768,2021-10-17,12,12,1
9769,2021-10-17,12,13,-2
9770,2021-10-17,13,13,0
9771,2021-10-17,13,14,0
9772,2021-10-17,14,14,3
9773,2021-10-17,14,15,0
9774,2021-10-17,15,15,-4
9775,2021-10-17,15,16,1
9776,2021-10-17,16,16,-1
9777,2021-10-17,16,17,4
9778,2021-10-17,17,17,-1
9779,2021-10-17,17,18,2
9780,2021-10-17,18,18,3
9781,2021-10-17,18,19,0
9782,2021-10-17,19,19,1
9783,2021-10-17,19,20,0
9784,2021-10-17,20,20,0
9785,2021-10-17,20,21,-3
9786,2021-10-17,21,21,0
9787,2021-10-17,21,22,1
9788,2021-10-17,22,22,0
9789,2021-10-17,22,23,0
9790,2021-10-17,23,0,-1
9791,2021-10-17,23,23,2
9792,2021-10-18,0,0,1
9793,2021-10-18,0,1,-1
9794,2021-10-18,2,2,-3
9795,2021-10-18,5,5,-1
9796,2021-10-18,5,6,-1
9797,2021-10-18,6,6,-1
9798,2021-10-18,6,7,1
9799,2021-10-18,7,7,2
9800,2021-10-18,7,8,-3
9801,2021-10-18,8,8,-2
9802,2021-10-18,8,9,0
9803,2021-10-18,9,9,1
9804,2021-10-18,9,10,-1
9805,2021-10-18,10,10,0
9806,2021-10-18,10,11,0
9807,2021-10-18,11,11,-1
9808,2021-10-18,12,12,3
9809,2021-10-18,12,13,0
9810,2021-10-18,13,13,1
9811,2021-10-18,13,14,-1
9812,2021-10-18,14,14,-3
9813,2021-10-18,14,15,1
9814,2021-10-18,15,15,0
9815,2021-10-18,15,16,0
9816,2021-10-18,16,16,0
9817,2021-10-18,16,17,-1
9818,2021-10-18,17,17,2
9819,2021-10-18,17,18,0
9820,2021-10-18,18,18,2
9821,2021-10-18,18,19,-2
9822,2021-10-18,19,19,7
9823,2021-10-18,19,20,-5
9824,2021-10-18,20,20,-3
9825,2021-10-18,20,21,1
9826,2021-10-18,21,21,3
9827,2021-10-18,21,22,2
9828,2021-10-18,22,22,0
9829,2021-10-18,22,23,2
9830,2021-10-18,23,23,1
9831,2021-10-19,0,0,-4
9832,2021-10-19,1,1,1
9833,2021-10-19,3,3,1
9834,2021-10-19,4,4,-1
9835,2021-10-19,4,5,-1
9836,2021-10-19,5,5,-1
9837,2021-10-19,6,6,-3
9838,2021-10-19,7,7,0
9839,2021-10-19,7,8,-1
9840,2021-10-19,8,8,-1
9841,2021-10-19,8,9,1
9842,2021-10-19,9,9,-2
9843,2021-10-19,9,10,1
9844,2021-10-19,10,10,1
9845,2021-10-19,10,11,1
9846,2021-10-19,11,11,-1
9847,2021-10-19,11,12,1
9848,2021-10-19,12,12,-2
9849,2021-10-19,12,13,-1
9850,2021-10-19,13,13,1
9851,2021-10-19,14,14,0
9852,2021-10-19,14,15,0
9853,2021-10-19,15,15,5
9854,2021-10-19,15,16,-4
9855,2021-10-19,15,17,2
9856,2021-10-19,16,16,1
9857,2021-10-19,16,17,-1
9858,2021-10-19,17,17,0
9859,2021-10-19,17,18,-2
9860,2021-10-19,18,18,6
9861,2021-10-19,18,19,2
9862,2021-10-19,19,19,-3
9863,2021-10-19,19,20,1
9864,2021-10-19,20,20,-6
9865,2021-10-19,20,21,5
9866,2021-10-19,21,21,2
9867,2021-10-19,21,22,-1
9868,2021-10-19,22,22,-5
9869,2021-10-19,22,23,0
9870,2021-10-19,23,23,1
9871,2021-10-20,0,0,-3
9872,2021-10-20,0,1,1
9873,2021-10-20,3,3,-1
9874,2021-10-20,3,4,1
9875,2021-10-20,4,4,-1
9876,2021-10-20,6,6,1
9877,2021-10-20,7,7,1
9878,2021-10-20,7,8,-1
9879,2021-10-20,8,8,0
9880,2021-10-20,8,9,-1
9881,2021-10-20,9,9,0
9882,2021-10-20,9,10,1
9883,2021-10-20,10,10,0
9884,2021-10-20,10,11,1
9885,2021-10-20,11,11,-2
9886,2021-10-20,11,12,2
9887,2021-10-20,12,12,-2
9888,2021-10-20,13,13,1
9889,2021-10-20,13,14,2
9890,2021-10-20,14,14,-2
9891,2021-10-20,14,15,-1
9892,2021-10-20,15,15,1
9893,2021-10-20,15,16,1
9894,2021-10-20,16,16,1
9895,2021-10-20,16,17,1
9896,2021-10-20,17,17,3
9897,2021-10-20,17,18,-2
9898,2021-10-20,18,18,3
9899,2021-10-20,18,19,3
9900,2021-10-20,19,19,-2
9901,2021-10-20,19,20,-1
9902,2021-10-20,20,20,-2
9903,2021-10-20,20,21,0
9904,2021-10-20,21,21,0
9905,2021-10-20,21,22,-1
9906,2021-10-20,21,23,-3
9907,2021-10-20,22,22,-1
9908,2021-10-20,23,23,0
9909,2021-10-21,0,0,-1
9910,2021-10-21,1,1,1
9911,2021-10-21,2,2,-1
9912,2021-10-21,3,3,1
9913,2021-10-21,4,4,-1
9914,2021-10-21,6,6,1
9915,2021-10-21,6,7,1
9916,2021-10-21,7,7,1
9917,2021-10-21,7,8,-1
9918,2021-10-21,8,8,0
9919,2021-10-21,8,9,-2
9920,2021-10-21,9,9,2
9921,2021-10-21,10,10,-1
9922,2021-10-21,10,11,-1
9923,2021-10-21,10,14,1
9924,2021-10-21,11,11,1
9925,2021-10-21,11,12,0
9926,2021-10-21,12,12,1
9927,2021-10-21,12,13,0
9928,2021-10-21,13,13,-2
9929,2021-10-21,13,14,1
9930,2021-10-21,14,14,-1
9931,2021-10-21,14,15,4
9932,2021-10-21,15,15,-4
9933,2021-10-21,15,16,2
9934,2021-10-21,16,16,5
9935,2021-10-21,16,17,1
9936,2021-10-21,17,17,3
9937,2021-10-21,17,18,1
9938,2021-10-21,18,18,-7
9939,2021-10-21,18,19,-3
9940,2021-10-21,19,19,6
9941,2021-10-21,19,20,0
9942,2021-10-21,20,20,-2
9943,2021-10-21,20,21,1
9944,2021-10-21,21,21,0
9945,2021-10-21,21,22,2
9946,2021-10-21,22,22,-6
9947,2021-10-21,22,23,-1
9948,2021-10-21,23,0,-3
9949,2021-10-21,23,23,3
9950,2021-10-22,0,0,-1
9951,2021-10-22,0,1,1
9952,2021-10-22,1,1,3
9953,2021-10-22,1,2,1
9954,2021-10-22,2,2,-4
9955,2021-10-22,5,5,-2
9956,2021-10-22,6,6,0
9957,2021-10-22,6,7,-1
9958,2021-10-22,7,7,1
9959,2021-10-22,8,8,-1
9960,2021-10-22,8,9,1
9961,2021-10-22,9,9,2
9962,2021-10-22,9,10,-1
9963,2021-10-22,10,10,0
9964,2021-10-22,10,11,0
9965,2021-10-22,11,11,2
9966,2021-10-22,11,12,-2
9967,2021-10-22,12,12,0
9968,2021-10-22,12,13,-1
9969,2021-10-22,13,13,2
9970,2021-10-22,13,14,3
9971,2021-10-22,14,14,-2
9972,2021-10-22,14,15,-1
9973,2021-10-22,14,18,-1
9974,2021-10-22,15,15,0
9975,2021-10-22,15,16,1
9976,2021-10-22,16,16,-1
9977,2021-10-22,16,17,0
9978,2021-10-22,17,17,6
9979,2021-10-22,17,18,-2
9980,2021-10-22,18,18,3
9981,2021-10-22,18,19,1
9982,2021-10-22,19,19,1
9983,2021-10-22,19,20,-1
9984,2021-10-22,19,21,1
9985,2021-10-22,20,20,4
9986,2021-10-22,20,21,-1
9987,2021-10-22,20,22,2
9988,2021-10-22,21,21,-1
9989,2021-10-22,21,22,-1
9990,2021-10-22,22,22,-1
9991,2021-10-22,22,23,-2
9992,2021-10-22,23,0,2
9993,2021-10-22,23,23,3
9994,2021-10-23,0,0,-3
9995,2021-10-23,0,1,-1
9996,2021-10-23,1,1,0
9997,2021-10-23,2,2,-1
9998,2021-10-23,2,3,1
9999,2021-10-23,3,3,-1
10000,2021-10-23,5,5,-1
10001,2021-10-23,5,6,-1
10002,2021-10-23,8,8,-3
10003,2021-10-23,8,9,-1
10004,2021-10-23,9,9,-5
10005,2021-10-23,10,10,4
10006,2021-10-23,10,11,-1
10007,2021-10-23,11,11,-2
10008,2021-10-23,11,12,0
10009,2021-10-23,12,12,5
10010,2021-10-23,12,13,-3
10011,2021-10-23,13,13,2
10012,2021-10-23,13,14,-2
10013,2021-10-23,13,15,-1
10014,2021-10-23,14,14,-1
10015,2021-10-23,14,15,6
10016,2021-10-23,15,15,-4
10017,2021-10-23,15,16,-2
10018,2021-10-23,16,16,2
10019,2021-10-23,16,17,3
10020,2021-10-23,17,17,-5
10021,2021-10-23,17,18,1
10022,2021-10-23,18,18,3
10023,2021-10-23,18,19,1
10024,2021-10-23,19,19,0
10025,2021-10-23,19,20,1
10026,2021-10-23,19,21,-1
10027,2021-10-23,20,20,3
10028,2021-10-23,20,21,1
10029,2021-10-23,21,21,5
10030,2021-10-23,21,22,1
10031,2021-10-23,22,22,-2
10032,2021-10-23,22,23,1
10033,2021-10-23,23,0,-2
10034,2021-10-23,23,23,0
10035,2021-10-24,0,0,-5
10036,2021-10-24,0,1,-1
10037,2021-10-24,1,1,1
10038,2021-10-24,1,2,-1
10039,2021-10-24,2,2,-4
10040,2021-10-24,3,3,-2
10041,2021-10-24,4,4,1
10042,2021-10-24,4,5,2
10043,2021-10-24,5,5,-1
10044,2021-10-24,5,6,0
10045,2021-10-24,6,6,1
10046,2021-10-24,7,7,0
10047,2021-10-24,8,8,-1
10048,2021-10-24,9,9,-2
10049,2021-10-24,9,10,-1
10050,2021-10-24,11,11,3
10051,2021-10-24,12,12,0
10052,2021-10-24,12,13,-3
10053,2021-10-24,12,14,1
10054,2021-10-24,13,13,0
10055,2021-10-24,13,14,1
10056,2021-10-24,14,14,3
10057,2021-10-24,14,15,1
10058,2021-10-24,15,15,-2
10059,2021-10-24,15,16,-2
10060,2021-10-24,16,16,1
10061,2021-10-24,16,17,1
10062,2021-10-24,16,18,-1
10063,2021-10-24,17,17,0
10064,2021-10-24,17,18,3
10065,2021-10-24,17,19,2
10066,2021-10-24,18,18,-4
10067,2021-10-24,18,19,-1
10068,2021-10-24,19,19,2
10069,2021-10-24,19,20,1
10070,2021-10-24,20,20,-2
10071,2021-10-24,20,21,1
10072,2021-10-24,21,21,-1
10073,2021-10-24,21,22,3
10074,2021-10-24,22,22,0
10075,2021-10-24,22,23,0
10076,2021-10-24,23,23,1
10077,2021-10-25,0,0,-1
10078,2021-10-25,4,4,-1
10079,2021-10-25,5,5,-3
10080,2021-10-25,6,6,-1
10081,2021-10-25,6,7,1
10082,2021-10-25,7,7,-3
10083,2021-10-25,7,8,1
10084,2021-10-25,8,8,0
10085,2021-10-25,8,9,-1
10086,2021-10-25,9,9,1
10087,2021-10-25,9,10,-1
10088,2021-10-25,10,10,1
10089,2021-10-25,11,11,3
10090,2021-10-25,11,12,0
10091,2021-10-25,12,12,-3
10092,2021-10-25,13,13,0
10093,2021-10-25,14,14,3
10094,2021-10-25,14,15,-2
10095,2021-10-25,15,15,1
10096,2021-10-25,15,16,-1
10097,2021-10-25,16,16,2
10098,2021-10-25,16,17,-1
10099,2021-10-25,17,17,1
10100,2021-10-25,17,18,0
10101,2021-10-25,18,18,-3
10102,2021-10-25,18,19,2
10103,2021-10-25,19,19,2
10104,2021-10-25,19,20,-3
10105,2021-10-25,19,23,-1
10106,2021-10-25,20,20,2
10107,2021-10-25,20,21,-2
10108,2021-10-25,21,21,1
10109,2021-10-25,21,22,1
10110,2021-10-25,22,22,0
10111,2021-10-25,22,23,1
10112,2021-10-25,23,23,1
10113,2021-10-26,0,0,-1
10114,2021-10-26,1,1,-1
10115,2021-10-26,2,3,1
10116,2021-10-26,7,7,-1
10117,2021-10-26,8,8,-1
10118,2021-10-26,9,9,2
10119,2021-10-26,10,10,-2
10120,2021-10-26,11,11,-1
10121,2021-10-26,11,12,0
10122,2021-10-26,12,12,0
10123,2021-10-26,12,13,2
10124,2021-10-26,13,13,2
10125,2021-10-26,14,14,5
10126,2021-10-26,14,15,-1
10127,2021-10-26,15,15,-4
10128,2021-10-26,15,16,1
10129,2021-10-26,16,16,1
10130,2021-10-26,16,17,1
10131,2021-10-26,17,17,3
10132,2021-10-26,17,18,-1
10133,2021-10-26,18,18,-5
