,start-date,start-hour,end-hour,step
11332,2021-11-08,11,11,3
11333,2021-11-08,11,12,2
11334,2021-11-08,12,12,-7
11335,2021-11-08,12,13,4
11336,2021-11-08,13,13,16
11337,2021-11-08,13,14,3
11338,2021-11-08,14,14,1
11339,2021-11-08,14,15,1
11340,2021-11-08,15,15,1
11341,2021-11-08,15,16,1
11342,2021-11-08,16,16,1
11343,2021-11-08,16,17,0
11344,2021-11-08,17,17,9
11345,2021-11-08,17,18,-2
11346,2021-11-08,18,18,2
11347,2021-11-08,18,19,1
11348,2021-11-08,19,19,1
11349,2021-11-08,19,20,-4
11350,2021-11-08,20,20,-3
11351,2021-11-08,20,21,2
11352,2021-11-08,21,21,1
11353,2021-11-08,21,22,0
11354,2021-11-08,22,22,0
11355,2021-11-08,23,23,0
11356,2021-11-09,2,2,-2
11357,2021-11-09,5,5,-1
11358,2021-11-09,6,6,-12
11359,2021-11-09,6,7,-3
11360,2021-11-09,6,10,-1
11361,2021-11-09,7,7,-3
11362,2021-11-09,7,8,-1
11363,2021-11-09,8,8,-11
11364,2021-11-09,8,9,-2
11365,2021-11-09,9,9,10
11366,2021-11-09,9,10,-1
11367,2021-11-09,9,11,1
11368,2021-11-09,10,10,5
11369,2021-11-09,10,11,1
11370,2021-11-09,11,11,-4
11371,2021-11-09,11,12,4
11372,2021-11-09,12,12,-4
11373,2021-11-09,12,13,3
11374,2021-11-09,13,13,5
11375,2021-11-09,13,14,1
11376,2021-11-09,13,22,-1
11377,2021-11-09,14,14,-5
11378,2021-11-09,14,15,0
11379,2021-11-09,15,15,8
11380,2021-11-09,15,16,7
11381,2021-11-09,16,16,-1
11382,2021-11-09,16,17,0
11383,2021-11-09,17,17,6
11384,2021-11-09,17,18,7
11385,2021-11-09,18,18,-4
11386,2021-11-09,18,19,-4
11387,2021-11-09,19,19,5
11388,2021-11-09,19,20,-3
11389,2021-11-09,20,20,-2
11390,2021-11-09,20,21,2
11391,2021-11-09,21,21,-3
11392,2021-11-09,21,22,1
11393,2021-11-09,22,22,-1
11394,2021-11-09,22,23,-1
11395,2021-11-09,23,23,1
11396,2021-11-10,1,2,-1
11397,2021-11-10,3,3,1
11398,2021-11-10,3,4,-1
11399,2021-11-10,4,4,1
11400,2021-11-10,5,5,0
11401,2021-11-10,5,6,1
11402,2021-11-10,6,6,-11
11403,2021-11-10,6,7,-4
11404,2021-11-10,7,7,2
11405,2021-11-10,7,8,-3
11406,2021-11-10,7,20,1
11407,2021-11-10,8,8,-14
11408,2021-11-10,8,9,1
11409,2021-11-10,9,9,-3
11410,2021-11-10,9,10,5
11411,2021-11-10,10,10,11
11412,2021-11-10,10,11,8
11413,2021-11-10,11,11,7
11414,2021-11-10,11,12,-4
11415,2021-11-10,12,12,0
11416,2021-11-10,12,13,-5
11417,2021-11-10,13,13,6
11418,2021-11-10,13,14,-4
11419,2021-11-10,14,14,12
11420,2021-11-10,14,15,0
11421,2021-11-10,15,15,0
11422,2021-11-10,15,16,-1
11423,2021-11-10,16,16,1
11424,2021-11-10,16,17,-2
11425,2021-11-10,17,17,2
11426,2021-11-10,17,18,1
11427,2021-11-10,17,19,1
11428,2021-11-10,18,18,-1
11429,2021-11-10,18,19,3
11430,2021-11-10,19,19,-7
11431,2021-11-10,19,20,4
11432,2021-11-10,20,20,-2
11433,2021-11-10,20,21,-3
11434,2021-11-10,21,21,1
11435,2021-11-10,21,22,0
11436,2021-11-10,22,22,0
11437,2021-11-10,22,23,-1
11438,2021-11-10,23,23,-1
11439,2021-11-11,1,1,1
11440,2021-11-11,3,3,-1
11441,2021-11-11,5,5,-1
11442,2021-11-11,6,6,-7
11443,2021-11-11,6,7,-2
11444,2021-11-11,7,7,-7
11445,2021-11-11,7,8,0
11446,2021-11-11,8,8,-6
11447,2021-11-11,8,9,-6
11448,2021-11-11,9,9,3
11449,2021-11-11,9,10,-4
11450,2021-11-11,10,10,8
11451,2021-11-11,10,11,-1
11452,2021-11-11,11,11,4
11453,2021-11-11,11,12,0
11454,2021-11-11,12,12,-5
11455,2021-11-11,12,13,4
11456,2021-11-11,12,14,1
11457,2021-11-11,12,15,1
11458,2021-11-11,13,13,7
11459,2021-11-11,13,14,-1
11460,2021-11-11,13,15,-1
11461,2021-11-11,14,14,8
11462,2021-11-11,14,15,6
11463,2021-11-11,15,15,-1
11464,2021-11-11,15,16,-3
11465,2021-11-11,16,16,10
11466,2021-11-11,16,17,-4
11467,2021-11-11,16,18,1
11468,2021-11-11,17,17,2
11469,2021-11-11,17,18,0
11470,2021-11-11,18,18,-2
11471,2021-11-11,18,19,3
11472,2021-11-11,19,19,-1
11473,2021-11-11,19,20,-1
11474,2021-11-11,20,20,-2
11475,2021-11-11,20,21,0
11476,2021-11-11,21,21,-1
11477,2021-11-11,21,22,1
11478,2021-11-11,22,22,2
11479,2021-11-11,22,23,-2
11480,2021-11-11,23,0,1
11481,2021-11-11,23,23,-1
11482,2021-11-12,0,0,-3
11483,2021-11-12,0,1,0
11484,2021-11-12,1,1,0
11485,2021-11-12,2,2,1
11486,2021-11-12,3,3,-1
11487,2021-11-12,4,4,0
11488,2021-11-12,5,5,0
11489,2021-11-12,6,6,-3
11490,2021-11-12,6,7,-2
11491,2021-11-12,7,7,-4
11492,2021-11-12,7,8,2
11493,2021-11-12,7,9,-1
11494,2021-11-12,8,8,4
11495,2021-11-12,9,9,1
11496,2021-11-12,10,10,3
11497,2021-11-12,10,11,1
11498,2021-11-12,11,11,3
11499,2021-11-12,12,12,-2
11500,2021-11-12,13,13,0
11501,2021-11-12,13,14,2
11502,2021-11-12,14,14,-3
11503,2021-11-12,14,15,-1
11504,2021-11-12,15,15,9
11505,2021-11-12,15,16,-5
11506,2021-11-12,15,17,-1
11507,2021-11-12,16,16,-7
11508,2021-11-12,16,17,5
11509,2021-11-12,17,17,5
11510,2021-11-12,17,18,1
11511,2021-11-12,18,18,3
11512,2021-11-12,18,19,-3
11513,2021-11-12,19,19,-2
11514,2021-11-12,19,20,-1
11515,2021-11-12,20,20,3
11516,2021-11-12,20,21,1
11517,2021-11-12,20,22,-1
11518,2021-11-12,21,21,-4
11519,2021-11-12,21,22,-1
11520,2021-11-12,22,22,1
11521,2021-11-12,23,0,0
11522,2021-11-12,23,23,0
11523,2021-11-13,0,0,1
11524,2021-11-13,0,1,-1
11525,2021-11-13,0,12,-1
11526,2021-11-13,1,1,0
11527,2021-11-13,1,2,1
11528,2021-11-13,2,2,-1
11529,2021-11-13,3,3,0
11530,2021-11-13,3,4,1
11531,2021-11-13,4,4,0
11532,2021-11-13,4,5,-1
11533,2021-11-13,6,6,-4
11534,2021-11-13,7,7,0
11535,2021-11-13,7,8,-1
11536,2021-11-13,8,8,-4
11537,2021-11-13,8,9,2
11538,2021-11-13,9,9,-8
11539,2021-11-13,9,10,-5
11540,2021-11-13,10,10,-6
11541,2021-11-13,10,11,2
11542,2021-11-13,11,11,3
11543,2021-11-13,11,12,8
11544,2021-11-13,12,12,-2
11545,2021-11-13,12,13,11
11546,2021-11-13,12,14,-1
11547,2021-11-13,13,13,9
11548,2021-11-13,13,14,1
11549,2021-11-13,13,16,-1
11550,2021-11-13,14,14,0
11551,2021-11-13,14,15,-2
11552,2021-11-13,15,15,-1
11553,2021-11-13,15,16,0
11554,2021-11-13,16,16,-1
11555,2021-11-13,16,17,0
11556,2021-11-13,17,17,1
11557,2021-11-13,17,18,-1
11558,2021-11-13,18,18,5
11559,2021-11-13,18,19,-8
11560,2021-11-13,19,19,2
11561,2021-11-13,19,20,1
11562,2021-11-13,20,20,-1
11563,2021-11-13,21,21,0
11564,2021-11-13,22,22,1
11565,2021-11-13,22,23,-1
11566,2021-11-13,23,0,3
11567,2021-11-13,23,23,-1
11568,2021-11-14,0,0,-1
11569,2021-11-14,0,1,-1
11570,2021-11-14,1,1,0
11571,2021-11-14,3,3,0
11572,2021-11-14,6,6,-1
11573,2021-11-14,7,7,0
11574,2021-11-14,8,8,-4
11575,2021-11-14,9,9,2
11576,2021-11-14,9,10,4
11577,2021-11-14,10,10,-2
11578,2021-11-14,10,11,3
11579,2021-11-14,11,11,-6
11580,2021-11-14,11,12,2
11581,2021-11-14,12,12,6
11582,2021-11-14,12,13,-2
11583,2021-11-14,13,13,-6
11584,2021-11-14,13,14,-3
11585,2021-11-14,14,14,-4
11586,2021-11-14,14,15,2
11587,2021-11-14,15,15,14
11588,2021-11-14,15,16,0
11589,2021-11-14,16,16,-5
11590,2021-11-14,16,17,2
11591,2021-11-14,17,17,0
11592,2021-11-14,17,18,-2
11593,2021-11-14,18,18,1
11594,2021-11-14,18,19,2
11595,2021-11-14,19,19,-3
11596,2021-11-14,19,20,-1
11597,2021-11-14,20,20,-1
11598,2021-11-14,21,21,0
11599,2021-11-14,21,22,0
11600,2021-11-14,22,22,0
11601,2021-11-14,22,23,1
11602,2021-11-14,23,23,-3
11603,2021-11-15,0,0,1
11604,2021-11-15,1,1,1
11605,2021-11-15,1,2,-1
11606,2021-11-15,4,5,-1
11607,2021-11-15,5,5,-1
11608,2021-11-15,6,6,-3
11609,2021-11-15,6,7,-3
11610,2021-11-15,7,7,-3
11611,2021-11-15,7,8,4
11612,2021-11-15,8,8,-12
11613,2021-11-15,8,9,-1
11614,2021-11-15,9,9,4
11615,2021-11-15,9,10,0
11616,2021-11-15,10,10,10
11617,2021-11-15,10,11,1
11618,2021-11-15,11,11,2
11619,2021-11-15,11,12,0
11620,2021-11-15,12,12,0
11621,2021-11-15,12,13,-1
11622,2021-11-15,13,13,1
11623,2021-11-15,13,14,4
11624,2021-11-15,14,14,-1
11625,2021-11-15,14,15,2
11626,2021-11-15,15,15,2
11627,2021-11-15,15,16,-6
11628,2021-11-15,16,16,-1
11629,2021-11-15,16,17,1
11630,2021-11-15,17,17,3
11631,2021-11-15,17,18,0
11632,2021-11-15,18,18,-1
11633,2021-11-15,18,19,2
11634,2021-11-15,19,19,-2
11635,2021-11-15,19,20,2
11636,2021-11-15,20,20,-2
11637,2021-11-15,21,21,-1
11638,2021-11-15,21,22,0
11639,2021-11-15,22,22,1
11640,2021-11-15,23,0,-1
11641,2021-11-15,23,23,1
11642,2021-11-16,0,0,-1
11643,2021-11-16,0,1,-1
11644,2021-11-16,1,1,1
11645,2021-11-16,5,5,-3
11646,2021-11-16,6,6,-3
11647,2021-11-16,6,7,-2
11648,2021-11-16,7,7,-2
11649,2021-11-16,7,8,-3
11650,2021-11-16,8,8,-13
11651,2021-11-16,8,9,1
11652,2021-11-16,9,9,14
11653,2021-11-16,9,10,4
11654,2021-11-16,10,10,-1
11655,2021-11-16,10,11,4
11656,2021-11-16,11,11,7
11657,2021-11-16,11,12,4
11658,2021-11-16,12,12,-3
11659,2021-11-16,12,13,-1
11660,2021-11-16,13,13,-7
11661,2021-11-16,13,14,3
11662,2021-11-16,14,14,1
11663,2021-11-16,14,15,-1
11664,2021-11-16,15,15,5
11665,2021-11-16,15,16,-2
11666,2021-11-16,16,16,4
11667,2021-11-16,16,17,3
11668,2021-11-16,17,17,-4
11669,2021-11-16,17,18,1
11670,2021-11-16,18,18,-1
11671,2021-11-16,18,19,-1
11672,2021-11-16,19,19,1
11673,2021-11-16,19,20,-1
11674,2021-11-16,20,20,2
11675,2021-11-16,20,21,-2
11676,2021-11-16,21,21,-1
11677,2021-11-16,21,22,-1
11678,2021-11-16,22,22,0
11679,2021-11-16,23,0,1
11680,2021-11-16,23,23,0
11681,2021-11-17,5,5,-2
11682,2021-11-17,6,6,-8
11683,2021-11-17,6,7,-4
11684,2021-11-17,7,7,-4
11685,2021-11-17,7,8,0
11686,2021-11-17,8,8,-13
11687,2021-11-17,8,9,-5
11688,2021-11-17,9,9,0
11689,2021-11-17,9,10,2
11690,2021-11-17,10,10,3
11691,2021-11-17,10,11,3
11692,2021-11-17,11,11,-1
11693,2021-11-17,11,12,1
11694,2021-11-17,12,12,5
11695,2021-11-17,12,13,2
11696,2021-11-17,13,13,3
11697,2021-11-17,13,14,2
11698,2021-11-17,14,14,7
11699,2021-11-17,14,15,0
11700,2021-11-17,15,15,6
11701,2021-11-17,15,16,2
11702,2021-11-17,15,17,-1
11703,2021-11-17,16,16,5
11704,2021-11-17,16,17,0
11705,2021-11-17,17,17,0
11706,2021-11-17,17,18,1
11707,2021-11-17,18,18,-3
11708,2021-11-17,18,19,2
11709,2021-11-17,19,19,-1
11710,2021-11-17,19,20,-2
11711,2021-11-17,20,20,0
11712,2021-11-17,20,21,3
11713,2021-11-17,21,21,-1
11714,2021-11-17,21,22,1
11715,2021-11-17,22,22,-2
11716,2021-11-17,22,23,-1
11717,2021-11-17,23,23,0
11718,2021-11-18,0,0,0
11719,2021-11-18,1,2,-1
11720,2021-11-18,3,8,1
11721,2021-11-18,5,5,-2
11722,2021-11-18,5,6,-1
11723,2021-11-18,6,6,-7
11724,2021-11-18,6,7,-2
11725,2021-11-18,7,7,-9
11726,2021-11-18,7,8,-3
11727,2021-11-18,8,8,-7
11728,2021-11-18,8,9,2
11729,2021-11-18,8,10,1
11730,2021-11-18,9,9,4
11731,2021-11-18,9,10,4
11732,2021-11-18,10,10,2
11733,2021-11-18,10,11,2
11734,2021-11-18,11,11,-5
11735,2021-11-18,11,12,-7
11736,2021-11-18,11,13,-1
11737,2021-11-18,12,12,-5
11738,2021-11-18,12,13,2
11739,2021-11-18,13,13,0
11740,2021-11-18,13,14,1
11741,2021-11-18,14,14,6
11742,2021-11-18,14,15,-6
11743,2021-11-18,15,15,7
11744,2021-11-18,15,16,1
11745,2021-11-18,16,16,5
11746,2021-11-18,16,17,3
11747,2021-11-18,17,17,4
11748,2021-11-18,17,18,4
11749,2021-11-18,18,18,9
11750,2021-11-18,18,19,0
11751,2021-11-18,19,19,-2
11752,2021-11-18,19,20,-1
11753,2021-11-18,20,20,-2
11754,2021-11-18,20,21,0
11755,2021-11-18,21,21,2
11756,2021-11-18,21,22,-1
11757,2021-11-18,22,22,0
11758,2021-11-18,23,23,-1
11759,2021-11-19,0,0,-1
11760,2021-11-19,1,1,3
11761,2021-11-19,3,3,-1
11762,2021-11-19,5,5,-1
11763,2021-11-19,6,6,-1
11764,2021-11-19,6,7,-4
11765,2021-11-19,7,7,1
11766,2021-11-19,7,8,-2
11767,2021-11-19,8,8,-4
11768,2021-11-19,8,9,-3
11769,2021-11-19,9,9,3
11770,2021-11-19,9,10,-1
11771,2021-11-19,10,10,1
11772,2021-11-19,10,11,-2
11773,2021-11-19,11,11,5
11774,2021-11-19,11,12,-1
11775,2021-11-19,12,12,10
11776,2021-11-19,12,13,2
11777,2021-11-19,13,13,-3
11778,2021-11-19,13,14,-1
11779,2021-11-19,14,14,3
11780,2021-11-19,14,15,-1
11781,2021-11-19,14,16,-1
11782,2021-11-19,15,15,-5
11783,2021-11-19,15,16,-4
11784,2021-11-19,16,16,10
11785,2021-11-19,16,17,0
11786,2021-11-19,16,22,-1
11787,2021-11-19,17,17,3
11788,2021-11-19,17,18,0
11789,2021-11-19,18,18,-1
11790,2021-11-19,18,19,-2
11791,2021-11-19,19,19,3
11792,2021-11-19,19,20,0
11793,2021-11-19,19,22,-1
11794,2021-11-19,20,20,-2
11795,2021-11-19,20,21,-1
11796,2021-11-19,21,21,3
11797,2021-11-19,21,22,-2
11798,2021-11-19,22,22,-1
11799,2021-11-19,22,23,1
11800,2021-11-19,23,23,0
11801,2021-11-20,0,0,0
11802,2021-11-20,0,1,-1
11803,2021-11-20,1,1,0
11804,2021-11-20,1,2,1
11805,2021-11-20,2,3,-1
11806,2021-11-20,4,4,0
11807,2021-11-20,7,7,2
11808,2021-11-20,7,8,-3
11809,2021-11-20,8,8,-1
11810,2021-11-20,8,9,0
11811,2021-11-20,9,9,-1
11812,2021-11-20,9,10,2
11813,2021-11-20,9,11,1
11814,2021-11-20,10,10,-3
11815,2021-11-20,10,11,-5
11816,2021-11-20,11,11,-2
11817,2021-11-20,11,12,-1
11818,2021-11-20,12,12,8
11819,2021-11-20,12,13,3
11820,2021-11-20,13,13,-1
11821,2021-11-20,13,14,2
11822,2021-11-20,14,14,-1
11823,2021-11-20,14,15,-5
11824,2021-11-20,15,15,5
11825,2021-11-20,15,16,0
11826,2021-11-20,16,16,-6
11827,2021-11-20,16,17,3
11828,2021-11-20,16,18,2
11829,2021-11-20,17,17,1
11830,2021-11-20,17,18,0
11831,2021-11-20,18,18,5
11832,2021-11-20,18,19,-2
11833,2021-11-20,19,19,-3
11834,2021-11-20,19,20,1
11835,2021-11-20,20,20,-2
11836,2021-11-20,20,21,1
11837,2021-11-20,21,21,-1
11838,2021-11-20,21,22,0
11839,2021-11-20,22,22,2
11840,2021-11-20,23,0,-3
11841,2021-11-20,23,23,0
11842,2021-11-21,0,0,2
11843,2021-11-21,2,2,1
11844,2021-11-21,4,4,-1
11845,2021-11-21,4,5,1
11846,2021-11-21,5,5,-1
11847,2021-11-21,6,6,-1
11848,2021-11-21,7,7,2
11849,2021-11-21,7,8,-2
11850,2021-11-21,8,8,2
11851,2021-11-21,8,9,-1
11852,2021-11-21,9,9,1
11853,2021-11-21,10,10,-2
11854,2021-11-21,10,11,-6
11855,2021-11-21,10,13,-2
11856,2021-11-21,11,11,1
11857,2021-11-21,11,12,3
11858,2021-11-21,11,13,1
11859,2021-11-21,12,12,5
11860,2021-11-21,12,13,-11
11861,2021-11-21,13,13,-1
11862,2021-11-21,13,14,-2
11863,2021-11-21,14,14,0
11864,2021-11-21,14,15,5
11865,2021-11-21,15,15,0
11866,2021-11-21,15,16,4
11867,2021-11-21,16,16,2
11868,2021-11-21,16,17,5
11869,2021-11-21,17,17,-5
11870,2021-11-21,17,18,3
11871,2021-11-21,18,18,1
11872,2021-11-21,18,19,-1
11873,2021-11-21,19,19,0
11874,2021-11-21,20,20,0
11875,2021-11-21,20,21,1
11876,2021-11-21,21,21,-1
11877,2021-11-21,21,22,0
11878,2021-11-21,22,22,0
11879,2021-11-21,22,23,0
11880,2021-11-22,1,1,-1
11881,2021-11-22,4,5,1
11882,2021-11-22,6,6,0
11883,2021-11-22,7,7,-2
11884,2021-11-22,7,8,1
11885,2021-11-22,8,8,-11
11886,2021-11-22,8,9,-4
11887,2021-11-22,9,9,1
11888,2021-11-22,9,10,-3
11889,2021-11-22,9,11,1
11890,2021-11-22,10,10,5
11891,2021-11-22,10,11,0
11892,2021-11-22,11,11,-1
11893,2021-11-22,11,12,0
11894,2021-11-22,12,12,5
11895,2021-11-22,12,13,3
11896,2021-11-22,13,13,-1
11897,2021-11-22,13,14,-4
11898,2021-11-22,14,14,4
11899,2021-11-22,14,15,1
11900,2021-11-22,15,15,1
11901,2021-11-22,15,16,-2
11902,2021-11-22,15,17,1
11903,2021-11-22,16,16,2
11904,2021-11-22,16,17,-1
11905,2021-11-22,17,17,7
11906,2021-11-22,17,18,0
11907,2021-11-22,18,18,-2
11908,2021-11-22,18,19,2
11909,2021-11-22,19,19,-3
11910,2021-11-22,19,20,0
11911,2021-11-22,20,20,1
11912,2021-11-22,20,22,-1
11913,2021-11-22,21,21,0
11914,2021-11-22,22,22,0
11915,2021-11-22,23,0,-1
11916,2021-11-22,23,23,-1
11917,2021-11-23,0,0,1
11918,2021-11-23,0,1,1
11919,2021-11-23,5,5,-1
11920,2021-11-23,5,6,-3
11921,2021-11-23,6,6,-1
11922,2021-11-23,6,7,-3
11923,2021-11-23,7,7,-3
11924,2021-11-23,7,8,-2
11925,2021-11-23,8,8,-7
11926,2021-11-23,8,9,-2
11927,2021-11-23,9,9,4
11928,2021-11-23,9,10,-3
11929,2021-11-23,10,10,12
11930,2021-11-23,10,11,1
11931,2021-11-23,11,11,8
11932,2021-11-23,11,12,1
11933,2021-11-23,12,12,1
11934,2021-11-23,12,13,-1
11935,2021-11-23,13,13,0
11936,2021-11-23,14,14,2
11937,2021-11-23,14,15,-2
11938,2021-11-23,15,15,-1
11939,2021-11-23,16,16,1
11940,2021-11-23,16,17,0
11941,2021-11-23,17,17,0
11942,2021-11-23,17,18,0
11943,2021-11-23,18,18,2
11944,2021-11-23,18,19,-2
11945,2021-11-23,19,19,0
11946,2021-11-23,19,20,2
11947,2021-11-23,20,20,-2
11948,2021-11-23,21,21,0
11949,2021-11-23,22,22,0
11950,2021-11-23,22,23,-1
11951,2021-11-23,23,23,1
11952,2021-11-24,0,0,0
11953,2021-11-24,1,1,0
11954,2021-11-24,2,2,0
11955,2021-11-24,5,5,0
11956,2021-11-24,5,6,-1
11957,2021-11-24,6,6,0
11958,2021-11-24,6,7,-2
11959,2021-11-24,7,7,2
11960,2021-11-24,7,8,0
11961,2021-11-24,8,8,-1
11962,2021-11-24,8,9,0
11963,2021-11-24,9,9,2
11964,2021-11-24,9,10,-1
11965,2021-11-24,10,10,0
11966,2021-11-24,10,11,-2
11967,2021-11-24,11,11,2
11968,2021-11-24,11,12,3
11969,2021-11-24,12,12,-2
11970,2021-11-24,13,13,1
11971,2021-11-24,13,14,-2
11972,2021-11-24,14,14,-8
11973,2021-11-24,14,15,1
11974,2021-11-24,15,15,5
11975,2021-11-24,15,16,0
11976,2021-11-24,16,16,3
11977,2021-11-24,16,17,0
11978,2021-11-24,17,17,1
11979,2021-11-24,17,18,1
11980,2021-11-24,18,18,-3
11981,2021-11-24,18,19,-1
11982,2021-11-24,19,19,2
11983,2021-11-24,20,20,1
11984,2021-11-24,20,21,-1
11985,2021-11-24,21,21,0
11986,2021-11-24,22,22,-1
11987,2021-11-24,23,23,1
11988,2021-11-25,0,0,0
11989,2021-11-25,1,1,-1
11990,2021-11-25,2,2,1
11991,2021-11-25,3,3,1
11992,2021-11-25,4,4,-1
11993,2021-11-25,7,7,2
11994,2021-11-25,7,8,0
11995,2021-11-25,8,8,-5
11996,2021-11-25,8,9,1
11997,2021-11-25,9,9,-6
11998,2021-11-25,9,10,0
11999,2021-11-25,10,10,-2
12000,2021-11-25,10,11,2
12001,2021-11-25,11,11,8
12002,2021-11-25,11,12,1
12003,2021-11-25,12,12,1
12004,2021-11-25,12,13,-2
12005,2021-11-25,13,13,2
12006,2021-11-25,13,14,-7
12007,2021-11-25,13,15,5
12008,2021-11-25,14,14,0
12009,2021-11-25,14,15,-2
12010,2021-11-25,15,15,5
12011,2021-11-25,15,16,1
12012,2021-11-25,16,16,-2
12013,2021-11-25,16,17,0
12014,2021-11-25,17,17,-1
12015,2021-11-25,18,18,1
12016,2021-11-25,18,19,-1
12017,2021-11-25,19,19,2
12018,2021-11-25,19,20,1
12019,2021-11-25,20,20,-1
12020,2021-11-25,20,21,-2
12021,2021-11-25,21,21,3
12022,2021-11-25,22,22,-1
12023,2021-11-25,23,23,1
12024,2021-11-26,5,6,-1
12025,2021-11-26,8,8,-1
12026,2021-11-26,8,9,-1
12027,2021-11-26,9,9,-4
12028,2021-11-26,10,10,-7
12029,2021-11-26,10,11,3
12030,2021-11-26,11,11,4
12031,2021-11-26,11,12,-1
12032,2021-11-26,12,12,3
12033,2021-11-26,12,13,0
12034,2021-11-26,13,13,0
12035,2021-11-26,13,14,3
12036,2021-11-26,14,14,-1
12037,2021-11-26,14,15,2
12038,2021-11-26,15,15,1
12039,2021-11-26,15,16,-2
12040,2021-11-26,16,16,-1
12041,2021-11-26,16,17,1
12042,2021-11-26,17,17,1
12043,2021-11-26,17,18,1
12044,2021-11-26,18,18,0
12045,2021-11-26,18,19,-1
12046,2021-11-26,19,19,3
12047,2021-11-26,19,20,-1
12048,2021-11-26,20,20,0
12049,2021-11-26,21,21,-1
12050,2021-11-26,21,22,0
12051,2021-11-26,22,22,-2
12052,2021-11-26,23,23,1
12053,2021-11-27,0,0,1
12054,2021-11-27,1,1,1
12055,2021-11-27,1,2,1
12056,2021-11-27,2,2,-1
12057,2021-11-27,2,3,-1
12058,2021-11-27,5,5,-1
12059,2021-11-27,7,7,2
12060,2021-11-27,8,8,-1
12061,2021-11-27,9,9,-8
12062,2021-11-27,9,10,3
12063,2021-11-27,10,10,1
12064,2021-11-27,10,11,1
12065,2021-11-27,11,11,-2
12066,2021-11-27,11,12,-1
12067,2021-11-27,12,12,0
12068,2021-11-27,12,13,0
12069,2021-11-27,13,13,2
12070,2021-11-27,13,14,0
12071,2021-11-27,14,14,0
12072,2021-11-27,14,15,0
12073,2021-11-27,15,15,4
12074,2021-11-27,15,16,4
12075,2021-11-27,16,16,0
12076,2021-11-27,17,17,-2
12077,2021-11-27,17,18,2
12078,2021-11-27,18,18,0
12079,2021-11-27,18,19,0
12080,2021-11-27,19,19,0
12081,2021-11-27,19,20,1
12082,2021-11-27,20,20,2
12083,2021-11-27,21,21,-2
12084,2021-11-27,21,22,1
12085,2021-11-27,22,0,-2
12086,2021-11-27,22,22,1
12087,2021-11-27,22,23,1
12088,2021-11-27,23,23,1
12089,2021-11-28,1,1,-1
12090,2021-11-28,7,7,-2
12091,2021-11-28,8,8,1
12092,2021-11-28,8,9,-1
12093,2021-11-28,9,9,0
12094,2021-11-28,10,10,-2
12095,2021-11-28,10,11,1
12096,2021-11-28,11,11,2
12097,2021-11-28,11,12,-1
12098,2021-11-28,12,12,-8
12099,2021-11-28,12,13,5
12100,2021-11-28,13,13,7
12101,2021-11-28,13,14,-1
12102,2021-11-28,14,14,2
12103,2021-11-28,14,15,0
12104,2021-11-28,15,15,-4
12105,2021-11-28,15,16,2
12106,2021-11-28,16,16,0
12107,2021-11-28,17,17,0
12108,2021-11-28,17,18,1
12109,2021-11-28,18,18,-1
12110,2021-11-28,18,19,1
12111,2021-11-28,19,19,-1
12112,2021-11-28,19,20,1
12113,2021-11-28,20,20,0
12114,2021-11-28,20,21,0
12115,2021-11-28,21,21,-2
12116,2021-11-28,22,22,-1
12117,2021-11-28,22,23,1
12118,2021-11-28,23,0,-1
12119,2021-11-28,23,23,2
12120,2021-11-29,5,5,0
12121,2021-11-29,5,6,0
12122,2021-11-29,6,6,0
12123,2021-11-29,6,7,-1
12124,2021-11-29,7,7,-3
12125,2021-11-29,7,8,0
12126,2021-11-29,8,8,-7
12127,2021-11-29,8,9,-4
12128,2021-11-29,9,9,0
12129,2021-11-29,9,10,0
12130,2021-11-29,10,10,1
12131,2021-11-29,10,11,2
12132,2021-11-29,11,11,0
12133,2021-11-29,11,12,1
12134,2021-11-29,12,12,3
12135,2021-11-29,12,13,-2
12136,2021-11-29,13,13,4
12137,2021-11-29,13,15,-1
12138,2021-11-29,14,14,4
12139,2021-11-29,14,15,1
12140,2021-11-29,15,15,0
12141,2021-11-29,15,16,-2
12142,2021-11-29,16,16,2
12143,2021-11-29,16,17,-1
12144,2021-11-29,17,17,4
12145,2021-11-29,17,18,2
12146,2021-11-29,18,18,0
12147,2021-11-29,18,19,-1
12148,2021-11-29,19,19,0
12149,2021-11-29,19,20,-1
12150,2021-11-29,20,20,-1
12151,2021-11-29,21,21,1
12152,2021-11-29,22,22,-2
12153,2021-11-29,23,0,-1
12154,2021-11-29,23,23,0
12155,2021-11-30,0,0,1
12156,2021-11-30,0,1,-1
12157,2021-11-30,1,1,2
12158,2021-11-30,2,3,-1
12159,2021-11-30,4,4,0
12160,2021-11-30,5,5,-2
12161,2021-11-30,6,6,-4
12162,2021-11-30,6,7,-1
12163,2021-11-30,7,7,4
12164,2021-11-30,7,8,0
12165,2021-11-30,8,8,-14
12166,2021-11-30,8,9,-1
12167,2021-11-30,9,9,0
12168,2021-11-30,9,10,1
12169,2021-11-30,10,10,5
12170,2021-11-30,10,11,-4
12171,2021-11-30,11,11,-1
12172,2021-11-30,11,12,-2
12173,2021-11-30,12,12,4
12174,2021-11-30,12,13,1
12175,2021-11-30,13,13,2
12176,2021-11-30,14,14,3
12177,2021-11-30,14,15,0
12178,2021-11-30,15,15,2
12179,2021-11-30,15,16,0
12180,2021-11-30,16,16,9
12181,2021-11-30,16,17,-4
12182,2021-11-30,17,17,7
