,start-date,start-hour,end-hour,step
11521,2021-10-16,18,19,0
11522,2021-10-16,19,19,-10
11523,2021-10-16,19,20,1
11524,2021-10-16,20,20,-3
11525,2021-10-16,20,21,-1
11526,2021-10-16,21,21,2
11527,2021-10-16,21,22,0
11528,2021-10-16,22,22,-1
11529,2021-10-16,22,23,1
11530,2021-10-16,23,0,2
11531,2021-10-16,23,23,-3
11532,2021-10-17,0,0,-1
11533,2021-10-17,0,1,0
11534,2021-10-17,1,1,-3
11535,2021-10-17,1,2,-3
11536,2021-10-17,1,3,-3
11537,2021-10-17,2,2,-3
11538,2021-10-17,2,3,0
11539,2021-10-17,3,3,-2
11540,2021-10-17,4,4,0
11541,2021-10-17,5,5,-1
11542,2021-10-17,5,6,-1
11543,2021-10-17,6,6,-1
11544,2021-10-17,7,7,1
11545,2021-10-17,7,8,1
11546,2021-10-17,8,8,1
11547,2021-10-17,8,9,-1
11548,2021-10-17,9,9,-2
11549,2021-10-17,9,10,7
11550,2021-10-17,10,10,-3
11551,2021-10-17,10,11,8
11552,2021-10-17,11,11,17
11553,2021-10-17,11,12,7
11554,2021-10-17,12,12,3
11555,2021-10-17,12,13,1
11556,2021-10-17,13,13,3
11557,2021-10-17,13,14,1
11558,2021-10-17,14,14,-5
11559,2021-10-17,14,15,17
11560,2021-10-17,14,16,1
11561,2021-10-17,15,15,-12
11562,2021-10-17,15,16,2
11563,2021-10-17,15,17,-1
11564,2021-10-17,16,16,-8
11565,2021-10-17,16,17,3
11566,2021-10-17,17,17,-2
11567,2021-10-17,17,18,0
11568,2021-10-17,18,18,1
11569,2021-10-17,18,19,-2
11570,2021-10-17,19,19,-4
11571,2021-10-17,19,20,1
11572,2021-10-17,20,20,-8
11573,2021-10-17,20,21,-3
11574,2021-10-17,21,21,0
11575,2021-10-17,21,22,3
11576,2021-10-17,22,22,1
11577,2021-10-17,22,23,-1
11578,2021-10-17,23,23,-9
11579,2021-10-18,0,0,-3
11580,2021-10-18,0,1,1
11581,2021-10-18,1,2,1
11582,2021-10-18,2,3,1
11583,2021-10-18,5,5,3
11584,2021-10-18,5,6,2
11585,2021-10-18,6,6,1
11586,2021-10-18,6,7,3
11587,2021-10-18,7,7,2
11588,2021-10-18,7,8,0
11589,2021-10-18,8,8,1
11590,2021-10-18,8,9,5
11591,2021-10-18,9,9,1
11592,2021-10-18,9,10,9
11593,2021-10-18,9,11,-1
11594,2021-10-18,10,7,1
11595,2021-10-18,10,10,-2
11596,2021-10-18,10,11,-2
11597,2021-10-18,11,11,-2
11598,2021-10-18,11,12,4
11599,2021-10-18,12,12,-2
11600,2021-10-18,12,13,1
11601,2021-10-18,12,14,-2
11602,2021-10-18,13,13,0
11603,2021-10-18,13,14,2
11604,2021-10-18,14,14,-6
11605,2021-10-18,14,15,2
11606,2021-10-18,15,15,5
11607,2021-10-18,15,16,-4
11608,2021-10-18,16,16,0
11609,2021-10-18,16,17,-3
11610,2021-10-18,17,17,6
11611,2021-10-18,17,18,0
11612,2021-10-18,17,20,1
11613,2021-10-18,18,18,-1
11614,2021-10-18,18,19,-2
11615,2021-10-18,18,21,1
11616,2021-10-18,19,19,-16
11617,2021-10-18,19,20,-1
11618,2021-10-18,20,20,-3
11619,2021-10-18,20,21,-1
11620,2021-10-18,21,21,-1
11621,2021-10-18,21,22,2
11622,2021-10-18,22,22,-7
11623,2021-10-18,22,23,0
11624,2021-10-18,23,23,1
11625,2021-10-19,0,0,1
11626,2021-10-19,1,1,-1
11627,2021-10-19,2,2,-1
11628,2021-10-19,2,3,-1
11629,2021-10-19,3,3,1
11630,2021-10-19,3,4,-1
11631,2021-10-19,5,5,2
11632,2021-10-19,6,6,-2
11633,2021-10-19,6,7,-1
11634,2021-10-19,7,7,7
11635,2021-10-19,7,8,2
11636,2021-10-19,8,8,1
11637,2021-10-19,8,9,6
11638,2021-10-19,9,9,9
11639,2021-10-19,9,10,3
11640,2021-10-19,10,10,-4
11641,2021-10-19,10,11,-2
11642,2021-10-19,11,11,5
11643,2021-10-19,11,12,3
11644,2021-10-19,12,12,-4
11645,2021-10-19,12,13,4
11646,2021-10-19,13,13,-4
11647,2021-10-19,13,14,2
11648,2021-10-19,14,14,-6
11649,2021-10-19,14,15,3
11650,2021-10-19,15,15,5
11651,2021-10-19,15,16,-5
11652,2021-10-19,16,16,3
11653,2021-10-19,16,17,-1
11654,2021-10-19,17,17,9
11655,2021-10-19,17,18,-7
11656,2021-10-19,18,18,0
11657,2021-10-19,18,19,5
11658,2021-10-19,19,19,-21
11659,2021-10-19,19,20,-2
11660,2021-10-19,20,20,-11
11661,2021-10-19,20,21,0
11662,2021-10-19,21,21,-9
11663,2021-10-19,21,22,2
11664,2021-10-19,22,22,0
11665,2021-10-19,22,23,2
11666,2021-10-19,23,0,2
11667,2021-10-19,23,23,-10
11668,2021-10-20,0,0,2
11669,2021-10-20,1,1,-1
11670,2021-10-20,3,3,-1
11671,2021-10-20,6,6,0
11672,2021-10-20,6,7,1
11673,2021-10-20,7,7,4
11674,2021-10-20,7,8,4
11675,2021-10-20,8,8,5
11676,2021-10-20,8,9,-1
11677,2021-10-20,9,9,11
11678,2021-10-20,9,10,6
11679,2021-10-20,9,11,-1
11680,2021-10-20,10,10,9
11681,2021-10-20,10,11,1
11682,2021-10-20,11,11,3
11683,2021-10-20,11,12,0
11684,2021-10-20,12,12,-2
11685,2021-10-20,12,13,7
11686,2021-10-20,13,13,-10
11687,2021-10-20,13,14,1
11688,2021-10-20,14,14,3
11689,2021-10-20,14,15,-4
11690,2021-10-20,15,15,3
11691,2021-10-20,15,16,-3
11692,2021-10-20,16,16,-9
11693,2021-10-20,16,17,5
11694,2021-10-20,17,17,-18
11695,2021-10-20,17,18,5
11696,2021-10-20,18,18,-16
11697,2021-10-20,18,19,6
11698,2021-10-20,19,19,-3
11699,2021-10-20,19,20,-7
11700,2021-10-20,20,20,1
11701,2021-10-20,20,21,-5
11702,2021-10-20,21,21,-6
11703,2021-10-20,21,22,0
11704,2021-10-20,22,22,8
11705,2021-10-20,22,23,2
11706,2021-10-20,23,0,-1
11707,2021-10-20,23,23,-1
11708,2021-10-21,0,0,-2
11709,2021-10-21,0,1,1
11710,2021-10-21,1,1,1
11711,2021-10-21,1,2,1
11712,2021-10-21,2,2,0
11713,2021-10-21,3,3,-1
11714,2021-10-21,3,4,-1
11715,2021-10-21,5,5,-1
11716,2021-10-21,5,6,-1
11717,2021-10-21,6,6,0
11718,2021-10-21,6,7,2
11719,2021-10-21,7,7,16
11720,2021-10-21,7,8,1
11721,2021-10-21,8,8,11
11722,2021-10-21,8,9,5
11723,2021-10-21,9,9,5
11724,2021-10-21,9,10,0
11725,2021-10-21,10,10,2
11726,2021-10-21,10,11,1
11727,2021-10-21,11,11,0
11728,2021-10-21,11,12,1
11729,2021-10-21,11,13,2
11730,2021-10-21,12,12,1
11731,2021-10-21,12,13,6
11732,2021-10-21,13,13,-9
11733,2021-10-21,13,14,3
11734,2021-10-21,14,14,-6
11735,2021-10-21,14,15,5
11736,2021-10-21,15,15,2
11737,2021-10-21,15,16,1
11738,2021-10-21,15,17,1
11739,2021-10-21,16,16,-3
11740,2021-10-21,16,17,-1
11741,2021-10-21,16,18,1
11742,2021-10-21,17,17,-3
11743,2021-10-21,17,18,-3
11744,2021-10-21,18,18,-5
11745,2021-10-21,18,19,1
11746,2021-10-21,19,19,11
11747,2021-10-21,19,20,-1
11748,2021-10-21,20,20,-4
11749,2021-10-21,20,21,-2
11750,2021-10-21,21,21,1
11751,2021-10-21,21,22,-3
11752,2021-10-21,22,22,-12
11753,2021-10-21,22,23,-1
11754,2021-10-21,23,0,-5
11755,2021-10-21,23,23,-14
11756,2021-10-22,0,0,2
11757,2021-10-22,0,1,8
11758,2021-10-22,1,1,-2
11759,2021-10-22,2,2,-3
11760,2021-10-22,2,3,1
11761,2021-10-22,3,3,3
11762,2021-10-22,3,4,-1
11763,2021-10-22,4,5,2
11764,2021-10-22,4,7,1
11765,2021-10-22,5,5,-1
11766,2021-10-22,6,6,0
11767,2021-10-22,6,7,0
11768,2021-10-22,7,7,6
11769,2021-10-22,7,8,-1
11770,2021-10-22,8,8,2
11771,2021-10-22,8,9,2
11772,2021-10-22,9,9,7
11773,2021-10-22,9,10,5
11774,2021-10-22,10,10,4
11775,2021-10-22,10,11,3
11776,2021-10-22,11,11,-2
11777,2021-10-22,11,12,4
11778,2021-10-22,12,12,-6
11779,2021-10-22,12,13,10
11780,2021-10-22,13,13,-6
11781,2021-10-22,13,14,4
11782,2021-10-22,14,14,-8
11783,2021-10-22,14,15,-3
11784,2021-10-22,15,15,-2
11785,2021-10-22,15,16,8
11786,2021-10-22,16,16,-3
11787,2021-10-22,16,17,8
11788,2021-10-22,17,17,-4
11789,2021-10-22,17,18,5
11790,2021-10-22,18,18,-4
11791,2021-10-22,18,19,5
11792,2021-10-22,19,19,-6
11793,2021-10-22,19,20,-2
11794,2021-10-22,19,21,-1
11795,2021-10-22,20,20,-1
11796,2021-10-22,20,21,2
11797,2021-10-22,21,21,-2
11798,2021-10-22,21,22,-3
11799,2021-10-22,22,22,0
11800,2021-10-22,22,23,-3
11801,2021-10-22,23,0,1
11802,2021-10-22,23,23,-2
11803,2021-10-23,0,0,1
11804,2021-10-23,0,1,-1
11805,2021-10-23,1,1,2
11806,2021-10-23,1,2,1
11807,2021-10-23,2,2,0
11808,2021-10-23,2,3,-2
11809,2021-10-23,3,3,0
11810,2021-10-23,3,4,-2
11811,2021-10-23,4,4,-1
11812,2021-10-23,4,5,-1
11813,2021-10-23,5,5,2
11814,2021-10-23,5,6,-1
11815,2021-10-23,6,6,-1
11816,2021-10-23,7,7,3
11817,2021-10-23,7,8,-1
11818,2021-10-23,8,8,7
11819,2021-10-23,8,9,-1
11820,2021-10-23,9,9,3
11821,2021-10-23,9,10,-1
11822,2021-10-23,10,10,2
11823,2021-10-23,10,11,-2
11824,2021-10-23,11,11,3
11825,2021-10-23,11,12,2
11826,2021-10-23,12,12,5
11827,2021-10-23,12,13,-2
11828,2021-10-23,13,13,-2
11829,2021-10-23,13,14,0
11830,2021-10-23,13,17,1
11831,2021-10-23,14,14,2
11832,2021-10-23,14,15,-2
11833,2021-10-23,14,16,-1
11834,2021-10-23,14,17,2
11835,2021-10-23,15,15,2
11836,2021-10-23,15,16,-6
11837,2021-10-23,16,16,10
11838,2021-10-23,16,17,-3
11839,2021-10-23,17,17,-5
11840,2021-10-23,17,18,-11
11841,2021-10-23,18,18,-1
11842,2021-10-23,18,19,5
11843,2021-10-23,19,19,6
11844,2021-10-23,19,20,-4
11845,2021-10-23,20,20,-1
11846,2021-10-23,20,21,0
11847,2021-10-23,21,21,2
11848,2021-10-23,21,22,0
11849,2021-10-23,22,22,-2
11850,2021-10-23,23,0,-5
11851,2021-10-23,23,23,-4
11852,2021-10-24,0,0,-1
11853,2021-10-24,0,1,0
11854,2021-10-24,0,7,1
11855,2021-10-24,1,1,-5
11856,2021-10-24,1,2,0
11857,2021-10-24,2,2,-6
11858,2021-10-24,2,3,0
11859,2021-10-24,3,3,-1
11860,2021-10-24,3,4,-2
11861,2021-10-24,4,4,-2
11862,2021-10-24,5,5,-3
11863,2021-10-24,6,7,-1
11864,2021-10-24,7,7,1
11865,2021-10-24,7,8,-1
11866,2021-10-24,8,8,-3
11867,2021-10-24,8,9,1
11868,2021-10-24,9,9,2
11869,2021-10-24,9,10,0
11870,2021-10-24,10,10,8
11871,2021-10-24,10,11,16
11872,2021-10-24,11,11,10
11873,2021-10-24,11,12,2
11874,2021-10-24,12,12,-2
11875,2021-10-24,12,13,4
11876,2021-10-24,13,13,-3
11877,2021-10-24,13,14,4
11878,2021-10-24,14,14,-3
11879,2021-10-24,14,15,-8
11880,2021-10-24,15,15,8
11881,2021-10-24,15,16,-6
11882,2021-10-24,16,16,5
11883,2021-10-24,16,17,-1
11884,2021-10-24,17,17,-3
11885,2021-10-24,17,18,0
11886,2021-10-24,18,18,-5
11887,2021-10-24,18,19,6
11888,2021-10-24,19,19,-6
11889,2021-10-24,19,20,-3
11890,2021-10-24,20,20,-6
11891,2021-10-24,20,21,-5
11892,2021-10-24,21,21,-11
11893,2021-10-24,21,22,0
11894,2021-10-24,22,22,0
11895,2021-10-24,23,0,1
11896,2021-10-24,23,23,3
11897,2021-10-25,0,0,2
11898,2021-10-25,1,1,-1
11899,2021-10-25,5,5,3
11900,2021-10-25,6,6,-4
11901,2021-10-25,6,7,1
11902,2021-10-25,6,8,-1
11903,2021-10-25,7,7,8
11904,2021-10-25,7,8,6
11905,2021-10-25,7,10,-1
11906,2021-10-25,8,8,4
11907,2021-10-25,8,9,-1
11908,2021-10-25,9,9,14
11909,2021-10-25,9,10,-1
11910,2021-10-25,9,12,-1
11911,2021-10-25,10,10,-1
11912,2021-10-25,10,11,6
11913,2021-10-25,10,12,1
11914,2021-10-25,11,11,-5
11915,2021-10-25,11,12,5
11916,2021-10-25,12,12,-3
11917,2021-10-25,12,13,-2
11918,2021-10-25,12,14,2
11919,2021-10-25,13,13,-2
11920,2021-10-25,13,14,0
11921,2021-10-25,14,14,-1
11922,2021-10-25,14,15,0
11923,2021-10-25,15,15,-5
11924,2021-10-25,15,16,1
11925,2021-10-25,16,16,4
11926,2021-10-25,16,17,2
11927,2021-10-25,17,17,-8
11928,2021-10-25,17,18,11
11929,2021-10-25,18,18,-18
11930,2021-10-25,18,19,-5
11931,2021-10-25,18,20,-1
11932,2021-10-25,19,19,-7
11933,2021-10-25,19,20,-8
11934,2021-10-25,20,20,1
11935,2021-10-25,20,21,1
11936,2021-10-25,21,21,2
11937,2021-10-25,21,22,-3
11938,2021-10-25,22,22,-4
11939,2021-10-25,23,0,0
11940,2021-10-25,23,23,1
11941,2021-10-26,0,0,-1
11942,2021-10-26,1,1,-1
11943,2021-10-26,5,5,2
11944,2021-10-26,6,6,-1
11945,2021-10-26,7,7,1
11946,2021-10-26,7,8,1
11947,2021-10-26,8,8,-1
11948,2021-10-26,8,9,1
11949,2021-10-26,9,9,3
11950,2021-10-26,9,10,1
11951,2021-10-26,10,10,0
11952,2021-10-26,10,11,-2
11953,2021-10-26,11,11,0
11954,2021-10-26,11,12,4
11955,2021-10-26,12,12,9
11956,2021-10-26,12,13,1
11957,2021-10-26,13,13,-9
11958,2021-10-26,13,14,4
11959,2021-10-26,14,6,-1
11960,2021-10-26,14,14,-4
11961,2021-10-26,14,15,-3
11962,2021-10-26,15,15,-4
11963,2021-10-26,15,16,5
11964,2021-10-26,16,16,2
11965,2021-10-26,16,17,3
11966,2021-10-26,17,17,-1
11967,2021-10-26,17,18,-6
11968,2021-10-26,18,18,-7
11969,2021-10-26,18,19,-7
11970,2021-10-26,19,19,4
11971,2021-10-26,19,20,1
11972,2021-10-26,20,20,-2
11973,2021-10-26,20,21,-1
11974,2021-10-26,21,21,-5
11975,2021-10-26,21,22,2
11976,2021-10-26,22,22,-1
11977,2021-10-26,22,23,-1
11978,2021-10-26,23,0,-1
11979,2021-10-26,23,23,-1
11980,2021-10-27,0,0,-1
11981,2021-10-27,1,1,1
11982,2021-10-27,1,2,-1
11983,2021-10-27,5,5,1
11984,2021-10-27,6,6,4
11985,2021-10-27,7,7,9
11986,2021-10-27,7,8,6
11987,2021-10-27,8,8,0
11988,2021-10-27,8,9,8
11989,2021-10-27,9,9,18
11990,2021-10-27,9,10,4
11991,2021-10-27,9,11,1
11992,2021-10-27,10,10,11
11993,2021-10-27,10,11,2
11994,2021-10-27,10,12,-1
11995,2021-10-27,11,11,-2
11996,2021-10-27,11,12,1
11997,2021-10-27,12,12,2
11998,2021-10-27,12,13,-2
11999,2021-10-27,13,13,-1
12000,2021-10-27,13,14,-2
12001,2021-10-27,14,14,1
12002,2021-10-27,14,15,-1
12003,2021-10-27,15,15,1
12004,2021-10-27,15,16,4
12005,2021-10-27,16,16,-1
12006,2021-10-27,16,17,1
12007,2021-10-27,17,17,0
12008,2021-10-27,17,18,-1
12009,2021-10-27,17,20,1
12010,2021-10-27,18,18,1
12011,2021-10-27,18,19,-2
12012,2021-10-27,19,19,4
12013,2021-10-27,19,20,-1
12014,2021-10-27,20,20,-7
12015,2021-10-27,20,21,-2
12016,2021-10-27,21,21,1
12017,2021-10-27,21,22,-1
12018,2021-10-27,22,17,1
12019,2021-10-27,22,22,-2
12020,2021-10-27,22,23,-1
12021,2021-10-27,23,0,-1
12022,2021-10-27,23,23,-5
12023,2021-10-28,0,0,-1
12024,2021-10-28,0,1,-3
12025,2021-10-28,1,1,1
12026,2021-10-28,1,2,-1
12027,2021-10-28,2,2,-1
12028,2021-10-28,3,3,-1
12029,2021-10-28,4,5,0
12030,2021-10-28,5,5,-1
12031,2021-10-28,5,6,1
12032,2021-10-28,6,6,-5
12033,2021-10-28,6,7,1
12034,2021-10-28,7,7,10
12035,2021-10-28,7,8,0
12036,2021-10-28,8,8,3
12037,2021-10-28,8,9,4
12038,2021-10-28,9,9,7
12039,2021-10-28,9,10,3
12040,2021-10-28,10,10,-2
12041,2021-10-28,10,11,-3
12042,2021-10-28,10,13,1
12043,2021-10-28,11,11,3
12044,2021-10-28,11,12,-1
12045,2021-10-28,12,12,3
12046,2021-10-28,12,13,-3
12047,2021-10-28,13,13,-2
12048,2021-10-28,13,14,5
12049,2021-10-28,14,14,-3
12050,2021-10-28,14,15,-3
12051,2021-10-28,15,15,-4
12052,2021-10-28,15,16,0
12053,2021-10-28,16,16,1
12054,2021-10-28,16,17,-1
12055,2021-10-28,17,17,8
12056,2021-10-28,17,18,-5
12057,2021-10-28,18,18,2
12058,2021-10-28,18,19,-1
12059,2021-10-28,19,19,-8
12060,2021-10-28,19,20,2
12061,2021-10-28,20,2,-1
12062,2021-10-28,20,20,4
12063,2021-10-28,20,21,-3
12064,2021-10-28,21,21,2
12065,2021-10-28,21,22,0
12066,2021-10-28,22,22,-8
12067,2021-10-28,22,23,2
12068,2021-10-28,23,0,-3
12069,2021-10-28,23,23,1
12070,2021-10-29,0,0,2
12071,2021-10-29,0,1,-2
12072,2021-10-29,1,1,3
12073,2021-10-29,1,2,-1
12074,2021-10-29,2,2,-1
12075,2021-10-29,3,3,0
12076,2021-10-29,4,4,1
12077,2021-10-29,5,5,-1
12078,2021-10-29,6,6,-3
12079,2021-10-29,6,7,1
12080,2021-10-29,7,7,4
12081,2021-10-29,7,8,-2
12082,2021-10-29,8,8,7
12083,2021-10-29,8,9,2
12084,2021-10-29,9,9,6
12085,2021-10-29,9,10,-3
12086,2021-10-29,9,11,-1
12087,2021-10-29,10,10,1
12088,2021-10-29,10,11,1
12089,2021-10-29,10,13,-1
12090,2021-10-29,11,11,-2
12091,2021-10-29,11,12,2
12092,2021-10-29,12,12,3
12093,2021-10-29,12,13,2
12094,2021-10-29,13,13,-3
12095,2021-10-29,13,14,1
12096,2021-10-29,14,14,-5
12097,2021-10-29,14,15,5
12098,2021-10-29,14,16,1
12099,2021-10-29,15,15,6
12100,2021-10-29,15,16,-10
12101,2021-10-29,15,17,-1
12102,2021-10-29,16,16,4
12103,2021-10-29,16,17,3
12104,2021-10-29,17,17,1
12105,2021-10-29,17,18,-9
12106,2021-10-29,18,18,-3
12107,2021-10-29,18,19,-3
12108,2021-10-29,19,19,-3
12109,2021-10-29,19,20,2
12110,2021-10-29,20,20,-1
12111,2021-10-29,20,21,-1
12112,2021-10-29,21,21,2
12113,2021-10-29,22,22,-1
12114,2021-10-29,23,0,-1
12115,2021-10-29,23,23,1
12116,2021-10-30,0,0,-3
12117,2021-10-30,1,1,-1
12118,2021-10-30,1,2,1
12119,2021-10-30,2,2,-4
12120,2021-10-30,3,3,1
12121,2021-10-30,3,4,-1
12122,2021-10-30,4,4,-2
12123,2021-10-30,5,5,-1
12124,2021-10-30,6,6,-1
12125,2021-10-30,7,7,4
12126,2021-10-30,7,8,0
12127,2021-10-30,8,8,8
12128,2021-10-30,8,9,-1
12129,2021-10-30,8,10,0
12130,2021-10-30,9,9,9
12131,2021-10-30,9,10,2
12132,2021-10-30,10,10,-3
12133,2021-10-30,10,11,2
12134,2021-10-30,11,11,6
12135,2021-10-30,11,12,0
12136,2021-10-30,12,12,1
12137,2021-10-30,12,13,3
12138,2021-10-30,12,14,1
12139,2021-10-30,13,13,-4
12140,2021-10-30,13,14,3
12141,2021-10-30,13,15,1
12142,2021-10-30,14,14,-1
12143,2021-10-30,14,15,-2
12144,2021-10-30,15,15,-3
12145,2021-10-30,15,16,2
12146,2021-10-30,16,16,0
12147,2021-10-30,16,17,-5
12148,2021-10-30,16,18,-1
12149,2021-10-30,17,17,5
12150,2021-10-30,17,18,1
12151,2021-10-30,18,18,0
12152,2021-10-30,18,19,0
12153,2021-10-30,18,20,-2
12154,2021-10-30,19,19,-6
12155,2021-10-30,19,20,1
12156,2021-10-30,19,23,1
12157,2021-10-30,20,20,0
12158,2021-10-30,20,21,1
12159,2021-10-30,21,21,-3
12160,2021-10-30,21,22,0
12161,2021-10-30,22,22,-1
12162,2021-10-30,22,23,2
12163,2021-10-30,23,0,-8
12164,2021-10-30,23,1,-1
12165,2021-10-30,23,23,0
12166,2021-10-31,0,0,-1
12167,2021-10-31,0,1,1
12168,2021-10-31,0,13,1
12169,2021-10-31,1,1,4
12170,2021-10-31,1,2,-3
12171,2021-10-31,2,2,-4
12172,2021-10-31,2,3,-2
12173,2021-10-31,3,3,-3
12174,2021-10-31,3,4,-3
12175,2021-10-31,4,4,-4
12176,2021-10-31,4,5,-1
12177,2021-10-31,7,7,-1
12178,2021-10-31,7,8,3
12179,2021-10-31,8,8,5
12180,2021-10-31,8,9,1
12181,2021-10-31,9,9,6
12182,2021-10-31,9,10,4
12183,2021-10-31,10,10,7
12184,2021-10-31,10,11,4
12185,2021-10-31,11,11,0
12186,2021-10-31,11,12,-1
12187,2021-10-31,12,12,5
12188,2021-10-31,12,13,-5
12189,2021-10-31,12,14,2
12190,2021-10-31,12,16,-1
12191,2021-10-31,13,13,-3
12192,2021-10-31,13,14,8
12193,2021-10-31,14,14,-1
12194,2021-10-31,14,15,2
12195,2021-10-31,15,15,-10
12196,2021-10-31,15,16,9
12197,2021-10-31,15,17,-1
12198,2021-10-31,16,16,-1
12199,2021-10-31,16,17,-1
12200,2021-10-31,17,17,0
12201,2021-10-31,17,18,2
12202,2021-10-31,18,18,-3
12203,2021-10-31,18,19,9
12204,2021-10-31,19,19,-10
12205,2021-10-31,19,20,-3
12206,2021-10-31,20,20,-10
12207,2021-10-31,20,21,-6
12208,2021-10-31,21,21,-4
12209,2021-10-31,21,22,3
12210,2021-10-31,22,22,-3
12211,2021-10-31,22,23,-3
12212,2021-10-31,23,0,-3
12213,2021-10-31,23,23,1
12214,2021-11-01,0,0,1
12215,2021-11-01,0,1,-1
12216,2021-11-01,1,1,-1
12217,2021-11-01,1,2,6
12218,2021-11-01,2,2,-1
12219,2021-11-01,3,3,0
12220,2021-11-01,4,5,-1
12221,2021-11-01,5,5,-1
12222,2021-11-01,6,6,-2
12223,2021-11-01,6,7,-1
12224,2021-11-01,7,7,5
12225,2021-11-01,7,8,3
12226,2021-11-01,8,8,5
12227,2021-11-01,8,9,5
12228,2021-11-01,9,9,9
12229,2021-11-01,9,10,-1
12230,2021-11-01,9,12,-1
12231,2021-11-01,10,10,3
12232,2021-11-01,10,11,2
12233,2021-11-01,10,12,-1
12234,2021-11-01,11,11,-5
12235,2021-11-01,11,12,1
12236,2021-11-01,12,12,4
12237,2021-11-01,12,13,-1
12238,2021-11-01,13,13,-4
12239,2021-11-01,13,14,3
12240,2021-11-01,14,14,-1
12241,2021-11-01,14,15,0
12242,2021-11-01,15,15,1
12243,2021-11-01,15,16,1
12244,2021-11-01,15,17,1
12245,2021-11-01,16,16,3
12246,2021-11-01,16,17,-2
12247,2021-11-01,17,17,-6
12248,2021-11-01,17,18,4
12249,2021-11-01,18,18,-1
12250,2021-11-01,18,19,-2
12251,2021-11-01,19,19,-8
12252,2021-11-01,19,20,-2
12253,2021-11-01,20,20,6
12254,2021-11-01,20,21,1
12255,2021-11-01,21,21,-3
12256,2021-11-01,21,22,-1
12257,2021-11-01,21,23,-1
12258,2021-11-01,22,22,-4
12259,2021-11-01,22,23,-2
12260,2021-11-01,23,0,0
12261,2021-11-01,23,23,-4
12262,2021-11-02,0,0,0
12263,2021-11-02,0,1,-1
12264,2021-11-02,1,2,1
12265,2021-11-02,2,3,-1
12266,2021-11-02,3,3,-1
12267,2021-11-02,3,4,-1
12268,2021-11-02,4,4,0
12269,2021-11-02,4,5,1
12270,2021-11-02,5,5,4
12271,2021-11-02,6,6,5
12272,2021-11-02,6,7,2
12273,2021-11-02,7,7,4
12274,2021-11-02,7,8,6
12275,2021-11-02,8,8,3
12276,2021-11-02,8,9,-4
12277,2021-11-02,9,9,4
12278,2021-11-02,9,10,1
12279,2021-11-02,9,11,-1
12280,2021-11-02,10,10,-3
12281,2021-11-02,10,11,-1
12282,2021-11-02,10,12,1
12283,2021-11-02,10,13,1
12284,2021-11-02,11,11,1
12285,2021-11-02,11,12,2
12286,2021-11-02,12,12,-1
12287,2021-11-02,12,13,-2
12288,2021-11-02,13,13,1
12289,2021-11-02,13,14,3
12290,2021-11-02,14,14,-4
12291,2021-11-02,14,15,2
12292,2021-11-02,15,15,-1
12293,2021-11-02,15,16,0
12294,2021-11-02,16,16,-1
12295,2021-11-02,16,17,-1
12296,2021-11-02,17,17,-1
12297,2021-11-02,17,18,5
12298,2021-11-02,18,18,-4
12299,2021-11-02,18,19,-2
12300,2021-11-02,19,19,-10
12301,2021-11-02,19,20,-3
12302,2021-11-02,20,20,-9
12303,2021-11-02,20,21,5
12304,2021-11-02,21,21,-3
12305,2021-11-02,21,22,-1
12306,2021-11-02,22,22,-1
12307,2021-11-02,22,23,0
12308,2021-11-02,23,23,2
12309,2021-11-03,0,0,-2
12310,2021-11-03,1,1,-2
12311,2021-11-03,3,3,-1
12312,2021-11-03,4,4,1
12313,2021-11-03,5,5,1
12314,2021-11-03,6,6,-7
12315,2021-11-03,6,7,0
12316,2021-11-03,6,19,-1
12317,2021-11-03,7,7,18
12318,2021-11-03,7,8,-1
12319,2021-11-03,8,8,19
12320,2021-11-03,8,9,1
12321,2021-11-03,9,9,-1
12322,2021-11-03,9,10,0
12323,2021-11-03,9,11,-1
12324,2021-11-03,10,10,-1
12325,2021-11-03,10,11,3
12326,2021-11-03,11,11,1
12327,2021-11-03,11,12,-1
12328,2021-11-03,11,13,0
12329,2021-11-03,12,12,-1
12330,2021-11-03,12,13,1
12331,2021-11-03,13,13,-5
12332,2021-11-03,13,14,4
12333,2021-11-03,13,21,-1
12334,2021-11-03,14,14,0
12335,2021-11-03,14,15,-1
12336,2021-11-03,14,16,1
12337,2021-11-03,15,15,-1
12338,2021-11-03,15,16,6
12339,2021-11-03,16,16,-4
12340,2021-11-03,16,17,-7
12341,2021-11-03,16,18,-1
12342,2021-11-03,17,17,7
12343,2021-11-03,17,18,9
12344,2021-11-03,18,2,-1
12345,2021-11-03,18,18,-9
12346,2021-11-03,18,19,4
12347,2021-11-03,19,19,-2
12348,2021-11-03,19,20,-7
12349,2021-11-03,20,20,-12
12350,2021-11-03,20,21,-3
12351,2021-11-03,21,21,0
12352,2021-11-03,21,22,0
12353,2021-11-03,22,22,3
12354,2021-11-03,22,23,-1
12355,2021-11-03,23,23,-2
12356,2021-11-04,0,0,1
12357,2021-11-04,0,1,-1
12358,2021-11-04,1,1,-1
12359,2021-11-04,3,3,-1
12360,2021-11-04,5,5,1
12361,2021-11-04,6,6,-2
12362,2021-11-04,7,7,5
12363,2021-11-04,7,8,0
12364,2021-11-04,8,8,6
12365,2021-11-04,8,9,2
12366,2021-11-04,9,9,9
12367,2021-11-04,9,10,3
12368,2021-11-04,10,10,1
