,start-date,start-hour,end-hour,step
7242,2021-10-16,13,14,-1
7243,2021-10-16,14,14,2
7244,2021-10-16,14,15,-3
7245,2021-10-16,15,13,1
7246,2021-10-16,15,15,0
7247,2021-10-16,15,16,-1
7248,2021-10-16,16,16,1
7249,2021-10-16,16,17,1
7250,2021-10-16,17,17,-6
7251,2021-10-16,17,18,0
7252,2021-10-16,18,18,0
7253,2021-10-16,19,19,0
7254,2021-10-16,19,20,1
7255,2021-10-16,20,20,0
7256,2021-10-16,21,21,1
7257,2021-10-16,21,22,-1
7258,2021-10-16,22,22,1
7259,2021-10-17,2,2,-1
7260,2021-10-17,3,3,1
7261,2021-10-17,6,7,2
7262,2021-10-17,7,7,1
7263,2021-10-17,7,8,2
7264,2021-10-17,8,8,-2
7265,2021-10-17,8,9,-1
7266,2021-10-17,9,9,-2
7267,2021-10-17,9,10,-1
7268,2021-10-17,11,11,3
7269,2021-10-17,11,12,-1
7270,2021-10-17,12,12,-3
7271,2021-10-17,12,13,-1
7272,2021-10-17,13,14,0
7273,2021-10-17,14,14,0
7274,2021-10-17,14,15,4
7275,2021-10-17,14,16,-1
7276,2021-10-17,15,15,-2
7277,2021-10-17,16,16,2
7278,2021-10-17,16,17,0
7279,2021-10-17,17,17,-1
7280,2021-10-17,17,18,2
7281,2021-10-17,18,18,-4
7282,2021-10-17,18,19,-2
7283,2021-10-17,19,19,0
7284,2021-10-17,20,20,1
7285,2021-10-17,21,21,1
7286,2021-10-17,21,22,1
7287,2021-10-17,22,22,0
7288,2021-10-17,22,23,0
7289,2021-10-17,23,23,1
7290,2021-10-18,2,2,1
7291,2021-10-18,6,6,2
7292,2021-10-18,7,7,1
7293,2021-10-18,8,8,-1
7294,2021-10-18,9,9,-3
7295,2021-10-18,10,10,-2
7296,2021-10-18,11,4,-1
7297,2021-10-18,11,11,-1
7298,2021-10-18,11,12,1
7299,2021-10-18,12,12,3
7300,2021-10-18,13,13,-3
7301,2021-10-18,13,14,-1
7302,2021-10-18,14,14,0
7303,2021-10-18,14,15,0
7304,2021-10-18,15,15,1
7305,2021-10-18,16,16,-2
7306,2021-10-18,16,17,2
7307,2021-10-18,17,17,-1
7308,2021-10-18,18,18,3
7309,2021-10-18,19,19,2
7310,2021-10-18,19,20,1
7311,2021-10-18,20,20,2
7312,2021-10-18,21,21,-1
7313,2021-10-18,22,22,2
7314,2021-10-18,23,23,1
7315,2021-10-19,0,0,0
7316,2021-10-19,2,2,1
7317,2021-10-19,3,3,-1
7318,2021-10-19,4,4,0
7319,2021-10-19,5,5,1
7320,2021-10-19,6,6,1
7321,2021-10-19,6,7,1
7322,2021-10-19,7,7,1
7323,2021-10-19,7,8,-1
7324,2021-10-19,8,8,-2
7325,2021-10-19,9,9,-4
7326,2021-10-19,10,10,-2
7327,2021-10-19,11,11,2
7328,2021-10-19,11,12,-1
7329,2021-10-19,12,12,-1
7330,2021-10-19,13,13,-3
7331,2021-10-19,14,14,1
7332,2021-10-19,14,15,1
7333,2021-10-19,15,15,-2
7334,2021-10-19,15,16,0
7335,2021-10-19,16,16,-2
7336,2021-10-19,16,17,-1
7337,2021-10-19,17,17,4
7338,2021-10-19,17,18,3
7339,2021-10-19,18,18,-3
7340,2021-10-19,18,19,-1
7341,2021-10-19,19,19,-1
7342,2021-10-19,20,20,5
7343,2021-10-19,21,12,-1
7344,2021-10-19,21,21,-1
7345,2021-10-19,22,22,2
7346,2021-10-19,22,23,-1
7347,2021-10-19,23,23,1
7348,2021-10-20,0,0,3
7349,2021-10-20,0,1,1
7350,2021-10-20,1,1,2
7351,2021-10-20,5,5,3
7352,2021-10-20,6,7,1
7353,2021-10-20,7,7,-3
7354,2021-10-20,8,8,0
7355,2021-10-20,8,9,-1
7356,2021-10-20,9,9,-4
7357,2021-10-20,9,10,-1
7358,2021-10-20,10,10,1
7359,2021-10-20,10,11,-1
7360,2021-10-20,11,11,0
7361,2021-10-20,11,12,0
7362,2021-10-20,12,12,1
7363,2021-10-20,12,13,1
7364,2021-10-20,13,13,-2
7365,2021-10-20,13,14,-2
7366,2021-10-20,14,14,-1
7367,2021-10-20,14,15,1
7368,2021-10-20,15,15,1
7369,2021-10-20,16,16,1
7370,2021-10-20,16,17,3
7371,2021-10-20,17,17,-1
7372,2021-10-20,18,18,1
7373,2021-10-20,18,19,1
7374,2021-10-20,19,19,0
7375,2021-10-20,19,20,-1
7376,2021-10-20,20,20,0
7377,2021-10-20,20,21,1
7378,2021-10-20,21,21,-1
7379,2021-10-20,22,22,3
7380,2021-10-20,23,0,-1
7381,2021-10-20,23,23,1
7382,2021-10-21,0,0,1
7383,2021-10-21,1,1,2
7384,2021-10-21,4,5,-1
7385,2021-10-21,5,5,1
7386,2021-10-21,7,7,-1
7387,2021-10-21,8,8,-1
7388,2021-10-21,9,9,-6
7389,2021-10-21,9,10,-1
7390,2021-10-21,10,10,-1
7391,2021-10-21,11,11,1
7392,2021-10-21,11,12,-1
7393,2021-10-21,12,12,2
7394,2021-10-21,12,13,1
7395,2021-10-21,13,13,-3
7396,2021-10-21,14,14,2
7397,2021-10-21,14,15,-2
7398,2021-10-21,15,15,0
7399,2021-10-21,15,16,-1
7400,2021-10-21,16,16,-1
7401,2021-10-21,16,17,1
7402,2021-10-21,17,17,-1
7403,2021-10-21,17,18,2
7404,2021-10-21,18,18,0
7405,2021-10-21,18,19,-1
7406,2021-10-21,19,19,0
7407,2021-10-21,20,20,2
7408,2021-10-21,20,21,2
7409,2021-10-21,21,21,-1
7410,2021-10-21,21,22,1
7411,2021-10-21,22,22,0
7412,2021-10-21,23,0,1
7413,2021-10-21,23,23,0
7414,2021-10-22,0,0,2
7415,2021-10-22,0,1,1
7416,2021-10-22,1,1,-1
7417,2021-10-22,2,2,-1
7418,2021-10-22,3,3,-1
7419,2021-10-22,3,4,-1
7420,2021-10-22,4,4,1
7421,2021-10-22,5,5,1
7422,2021-10-22,6,6,2
7423,2021-10-22,6,7,-1
7424,2021-10-22,7,7,0
7425,2021-10-22,7,8,0
7426,2021-10-22,8,8,-3
7427,2021-10-22,9,9,-3
7428,2021-10-22,9,10,-1
7429,2021-10-22,10,10,0
7430,2021-10-22,10,11,-1
7431,2021-10-22,11,11,-1
7432,2021-10-22,11,12,1
7433,2021-10-22,12,12,-3
7434,2021-10-22,13,13,1
7435,2021-10-22,14,14,2
7436,2021-10-22,14,15,1
7437,2021-10-22,15,15,2
7438,2021-10-22,15,16,-1
7439,2021-10-22,16,16,0
7440,2021-10-22,16,17,1
7441,2021-10-22,17,17,0
7442,2021-10-22,17,18,-2
7443,2021-10-22,18,18,1
7444,2021-10-22,18,19,-1
7445,2021-10-22,19,19,2
7446,2021-10-22,19,20,1
7447,2021-10-22,20,20,-1
7448,2021-10-22,21,21,2
7449,2021-10-22,21,22,-1
7450,2021-10-22,22,22,4
7451,2021-10-22,23,0,0
7452,2021-10-23,0,0,0
7453,2021-10-23,1,1,1
7454,2021-10-23,4,4,1
7455,2021-10-23,5,5,0
7456,2021-10-23,6,6,-1
7457,2021-10-23,6,7,1
7458,2021-10-23,7,7,-1
7459,2021-10-23,8,8,1
7460,2021-10-23,8,9,-1
7461,2021-10-23,9,9,2
7462,2021-10-23,10,10,-2
7463,2021-10-23,10,11,-1
7464,2021-10-23,11,11,-1
7465,2021-10-23,12,12,1
7466,2021-10-23,12,13,1
7467,2021-10-23,13,13,-1
7468,2021-10-23,14,14,-4
7469,2021-10-23,15,15,0
7470,2021-10-23,15,16,0
7471,2021-10-23,16,16,0
7472,2021-10-23,16,17,-2
7473,2021-10-23,17,17,-2
7474,2021-10-23,18,18,3
7475,2021-10-23,18,19,0
7476,2021-10-23,19,19,1
7477,2021-10-23,20,20,0
7478,2021-10-23,21,21,2
7479,2021-10-23,22,22,0
7480,2021-10-23,22,23,1
7481,2021-10-23,23,23,1
7482,2021-10-24,0,0,2
7483,2021-10-24,1,1,1
7484,2021-10-24,6,6,-1
7485,2021-10-24,6,7,1
7486,2021-10-24,7,7,0
7487,2021-10-24,8,8,-1
7488,2021-10-24,9,9,-4
7489,2021-10-24,10,10,-1
7490,2021-10-24,10,11,-1
7491,2021-10-24,11,11,2
7492,2021-10-24,12,12,2
7493,2021-10-24,13,13,0
7494,2021-10-24,13,15,-1
7495,2021-10-24,14,14,-3
7496,2021-10-24,16,16,-1
7497,2021-10-24,16,17,1
7498,2021-10-24,17,17,2
7499,2021-10-24,18,18,1
7500,2021-10-24,19,19,1
7501,2021-10-24,20,20,1
7502,2021-10-24,20,21,1
7503,2021-10-24,21,21,0
7504,2021-10-24,21,22,1
7505,2021-10-24,22,22,3
7506,2021-10-24,22,23,-1
7507,2021-10-24,23,23,1
7508,2021-10-25,0,0,1
7509,2021-10-25,4,4,-1
7510,2021-10-25,5,5,1
7511,2021-10-25,6,6,0
7512,2021-10-25,6,7,1
7513,2021-10-25,7,7,-5
7514,2021-10-25,7,8,1
7515,2021-10-25,8,8,2
7516,2021-10-25,8,9,-2
7517,2021-10-25,9,9,-1
7518,2021-10-25,9,10,-2
7519,2021-10-25,10,10,2
7520,2021-10-25,11,12,-1
7521,2021-10-25,12,12,-1
7522,2021-10-25,12,13,1
7523,2021-10-25,13,13,-5
7524,2021-10-25,14,14,-2
7525,2021-10-25,14,15,-1
7526,2021-10-25,15,15,-3
7527,2021-10-25,15,16,2
7528,2021-10-25,16,16,-1
7529,2021-10-25,16,17,2
7530,2021-10-25,17,17,1
7531,2021-10-25,18,18,4
7532,2021-10-25,19,19,3
7533,2021-10-25,19,20,3
7534,2021-10-25,20,20,1
7535,2021-10-25,20,21,-1
7536,2021-10-25,22,22,0
7537,2021-10-25,23,23,0
7538,2021-10-26,7,7,-1
7539,2021-10-26,7,8,1
7540,2021-10-26,8,8,-2
7541,2021-10-26,10,10,1
7542,2021-10-26,11,11,1
7543,2021-10-26,11,12,-1
7544,2021-10-26,12,12,0
7545,2021-10-26,13,13,-5
7546,2021-10-26,14,15,1
7547,2021-10-26,15,15,2
7548,2021-10-26,15,16,-1
7549,2021-10-26,16,16,2
7550,2021-10-26,17,17,-1
7551,2021-10-26,17,18,2
7552,2021-10-26,18,18,0
7553,2021-10-26,18,19,1
7554,2021-10-26,19,19,0
7555,2021-10-26,22,22,-1
7556,2021-10-26,23,23,1
7557,2021-10-27,4,4,-1
7558,2021-10-27,6,6,0
7559,2021-10-27,6,7,1
7560,2021-10-27,7,7,-1
7561,2021-10-27,8,8,-2
7562,2021-10-27,9,9,0
7563,2021-10-27,9,10,-1
7564,2021-10-27,10,10,1
7565,2021-10-27,11,11,0
7566,2021-10-27,11,12,0
7567,2021-10-27,12,12,3
7568,2021-10-27,13,13,-5
7569,2021-10-27,14,14,1
7570,2021-10-27,14,15,0
7571,2021-10-27,15,15,0
7572,2021-10-27,15,16,-1
7573,2021-10-27,16,16,-3
7574,2021-10-27,16,17,2
7575,2021-10-27,17,17,-6
7576,2021-10-27,17,18,2
7577,2021-10-27,18,18,-1
7578,2021-10-27,19,19,2
7579,2021-10-27,19,20,-1
7580,2021-10-27,20,20,3
7581,2021-10-27,20,21,1
7582,2021-10-27,21,21,-1
7583,2021-10-27,22,22,6
7584,2021-10-28,4,4,-1
7585,2021-10-28,5,6,1
7586,2021-10-28,6,6,0
7587,2021-10-28,7,7,-1
7588,2021-10-28,8,8,-5
7589,2021-10-28,8,9,-1
7590,2021-10-28,9,9,-3
7591,2021-10-28,10,10,0
7592,2021-10-28,10,11,1
7593,2021-10-28,11,11,4
7594,2021-10-28,11,12,-1
7595,2021-10-28,12,12,0
7596,2021-10-28,13,13,-1
7597,2021-10-28,14,14,-3
7598,2021-10-28,15,15,-3
7599,2021-10-28,15,16,-1
7600,2021-10-28,16,16,-1
7601,2021-10-28,16,17,-1
7602,2021-10-28,17,17,3
7603,2021-10-28,17,18,2
7604,2021-10-28,18,18,4
7605,2021-10-28,19,19,2
7606,2021-10-28,20,20,2
7607,2021-10-28,20,21,1
7608,2021-10-28,21,21,3
7609,2021-10-28,22,22,0
7610,2021-10-29,6,6,-1
7611,2021-10-29,6,7,1
7612,2021-10-29,8,8,-4
7613,2021-10-29,9,9,-3
7614,2021-10-29,9,10,-2
7615,2021-10-29,10,10,-1
7616,2021-10-29,10,11,-2
7617,2021-10-29,11,11,-1
7618,2021-10-29,11,12,1
7619,2021-10-29,12,12,1
7620,2021-10-29,12,13,0
7621,2021-10-29,13,13,-4
7622,2021-10-29,13,14,-2
7623,2021-10-29,14,14,1
7624,2021-10-29,14,15,2
7625,2021-10-29,15,15,-2
7626,2021-10-29,16,16,0
7627,2021-10-29,16,17,1
7628,2021-10-29,17,17,-2
7629,2021-10-29,17,18,2
7630,2021-10-29,18,18,0
7631,2021-10-29,19,19,2
7632,2021-10-29,19,20,1
7633,2021-10-29,20,20,1
7634,2021-10-29,20,21,1
7635,2021-10-29,21,21,1
7636,2021-10-29,22,22,1
7637,2021-10-29,22,23,-1
7638,2021-10-30,0,0,1
7639,2021-10-30,1,1,2
7640,2021-10-30,5,6,-1
7641,2021-10-30,6,6,1
7642,2021-10-30,6,7,2
7643,2021-10-30,7,7,0
7644,2021-10-30,7,8,1
7645,2021-10-30,8,8,-1
7646,2021-10-30,9,9,-2
7647,2021-10-30,10,10,-6
7648,2021-10-30,10,11,1
7649,2021-10-30,11,11,1
7650,2021-10-30,11,12,0
7651,2021-10-30,12,12,-3
7652,2021-10-30,13,13,5
7653,2021-10-30,13,14,1
7654,2021-10-30,13,16,-1
7655,2021-10-30,14,14,-1
7656,2021-10-30,14,15,-1
7657,2021-10-30,15,15,0
7658,2021-10-30,15,16,1
7659,2021-10-30,16,16,1
7660,2021-10-30,16,17,2
7661,2021-10-30,17,17,-2
7662,2021-10-30,17,18,-1
7663,2021-10-30,18,18,-2
7664,2021-10-30,19,19,0
7665,2021-10-30,20,20,-1
7666,2021-10-30,21,21,0
7667,2021-10-30,21,22,1
7668,2021-10-30,22,22,1
7669,2021-10-30,23,23,-1
7670,2021-10-31,0,0,2
7671,2021-10-31,1,1,1
7672,2021-10-31,4,5,1
7673,2021-10-31,6,6,0
7674,2021-10-31,6,7,1
7675,2021-10-31,7,7,-1
7676,2021-10-31,7,8,2
7677,2021-10-31,8,8,2
7678,2021-10-31,8,9,0
7679,2021-10-31,9,9,-3
7680,2021-10-31,9,10,-1
7681,2021-10-31,10,10,-2
7682,2021-10-31,10,11,4
7683,2021-10-31,10,14,-1
7684,2021-10-31,11,11,-2
7685,2021-10-31,11,12,-1
7686,2021-10-31,12,12,-3
7687,2021-10-31,13,13,-4
7688,2021-10-31,14,14,-2
7689,2021-10-31,15,15,-1
7690,2021-10-31,16,16,2
7691,2021-10-31,16,17,0
7692,2021-10-31,17,17,0
7693,2021-10-31,17,18,-2
7694,2021-10-31,18,18,1
7695,2021-10-31,18,19,-2
7696,2021-10-31,19,19,1
7697,2021-10-31,20,20,-1
7698,2021-10-31,21,21,-1
7699,2021-10-31,22,22,1
7700,2021-11-01,1,1,2
7701,2021-11-01,2,2,1
7702,2021-11-01,3,4,2
7703,2021-11-01,4,4,0
7704,2021-11-01,5,5,2
7705,2021-11-01,6,6,-1
7706,2021-11-01,7,7,-1
7707,2021-11-01,7,8,2
7708,2021-11-01,8,8,0
7709,2021-11-01,8,9,-1
7710,2021-11-01,9,9,-2
7711,2021-11-01,9,10,-1
7712,2021-11-01,10,10,-2
7713,2021-11-01,10,11,1
7714,2021-11-01,11,11,0
7715,2021-11-01,11,12,-2
7716,2021-11-01,12,12,0
7717,2021-11-01,12,13,-1
7718,2021-11-01,13,13,-1
7719,2021-11-01,14,14,-1
7720,2021-11-01,14,15,-1
7721,2021-11-01,15,15,-1
7722,2021-11-01,16,16,5
7723,2021-11-01,16,17,-1
7724,2021-11-01,17,17,-2
7725,2021-11-01,17,18,1
7726,2021-11-01,18,18,3
7727,2021-11-01,19,19,2
7728,2021-11-01,20,20,1
7729,2021-11-01,21,21,2
7730,2021-11-01,22,22,2
7731,2021-11-01,22,23,1
7732,2021-11-01,23,0,1
7733,2021-11-01,23,23,-1
7734,2021-11-02,0,0,3
7735,2021-11-02,1,1,-1
7736,2021-11-02,2,2,1
7737,2021-11-02,6,6,0
7738,2021-11-02,6,7,2
7739,2021-11-02,7,7,-3
7740,2021-11-02,7,8,-1
7741,2021-11-02,8,8,-3
7742,2021-11-02,8,9,-1
7743,2021-11-02,9,9,-1
7744,2021-11-02,9,10,-1
7745,2021-11-02,10,11,-1
7746,2021-11-02,11,11,-1
7747,2021-11-02,11,12,-1
7748,2021-11-02,12,12,0
7749,2021-11-02,12,13,1
7750,2021-11-02,13,13,-2
7751,2021-11-02,14,14,-2
7752,2021-11-02,15,15,1
7753,2021-11-02,16,16,1
7754,2021-11-02,16,17,-1
7755,2021-11-02,17,17,3
7756,2021-11-02,17,18,1
7757,2021-11-02,18,18,3
7758,2021-11-02,18,19,0
7759,2021-11-02,19,19,-1
7760,2021-11-02,19,20,1
7761,2021-11-02,20,20,0
7762,2021-11-02,20,21,1
7763,2021-11-02,21,21,-1
7764,2021-11-02,22,22,0
7765,2021-11-02,23,0,1
7766,2021-11-02,23,23,3
7767,2021-11-03,0,0,1
7768,2021-11-03,5,5,1
7769,2021-11-03,6,7,1
7770,2021-11-03,7,7,-3
7771,2021-11-03,8,8,-2
7772,2021-11-03,8,9,1
7773,2021-11-03,9,9,-4
7774,2021-11-03,9,10,-1
7775,2021-11-03,10,10,0
7776,2021-11-03,10,11,1
7777,2021-11-03,11,11,-1
7778,2021-11-03,11,12,-1
7779,2021-11-03,12,12,0
7780,2021-11-03,13,13,-1
7781,2021-11-03,14,14,-4
7782,2021-11-03,15,15,1
7783,2021-11-03,16,16,0
7784,2021-11-03,16,17,0
7785,2021-11-03,17,17,-3
7786,2021-11-03,17,18,1
7787,2021-11-03,18,18,5
7788,2021-11-03,19,19,-1
7789,2021-11-03,19,20,0
7790,2021-11-03,20,20,1
7791,2021-11-03,20,21,-1
7792,2021-11-03,20,23,-1
7793,2021-11-03,21,21,1
7794,2021-11-03,21,22,1
7795,2021-11-03,22,22,2
7796,2021-11-03,23,23,-1
7797,2021-11-04,0,0,0
7798,2021-11-04,6,6,1
7799,2021-11-04,7,7,-1
7800,2021-11-04,8,8,2
7801,2021-11-04,9,9,-3
7802,2021-11-04,10,10,0
7803,2021-11-04,11,11,3
7804,2021-11-04,11,12,-1
7805,2021-11-04,12,12,2
7806,2021-11-04,12,13,-1
7807,2021-11-04,13,13,-3
7808,2021-11-04,14,14,1
7809,2021-11-04,14,15,-1
7810,2021-11-04,15,15,-2
7811,2021-11-04,15,16,2
7812,2021-11-04,16,16,0
7813,2021-11-04,16,17,1
7814,2021-11-04,17,17,0
7815,2021-11-04,17,18,3
7816,2021-11-04,18,18,1
7817,2021-11-04,18,19,0
7818,2021-11-04,19,19,1
7819,2021-11-04,19,20,1
7820,2021-11-04,20,20,2
7821,2021-11-04,20,21,1
7822,2021-11-04,21,21,0
7823,2021-11-04,22,22,1
7824,2021-11-04,23,23,1
7825,2021-11-05,0,0,1
7826,2021-11-05,2,3,1
7827,2021-11-05,5,5,-1
7828,2021-11-05,6,6,-1
7829,2021-11-05,6,7,-2
7830,2021-11-05,7,7,-2
7831,2021-11-05,7,8,0
7832,2021-11-05,8,8,0
7833,2021-11-05,8,9,0
7834,2021-11-05,9,9,-2
7835,2021-11-05,10,10,-1
7836,2021-11-05,10,11,-1
7837,2021-11-05,11,11,-1
7838,2021-11-05,12,12,-3
7839,2021-11-05,13,13,-2
7840,2021-11-05,14,14,0
7841,2021-11-05,15,15,1
7842,2021-11-05,16,16,-1
7843,2021-11-05,16,17,1
7844,2021-11-05,17,17,-2
7845,2021-11-05,17,18,1
7846,2021-11-05,18,18,0
7847,2021-11-05,18,19,-1
7848,2021-11-05,19,19,-1
7849,2021-11-05,20,20,3
7850,2021-11-05,20,21,-2
7851,2021-11-05,21,21,1
7852,2021-11-05,21,22,-1
7853,2021-11-05,22,22,4
7854,2021-11-05,23,23,2
7855,2021-11-06,0,0,-1
7856,2021-11-06,1,1,3
7857,2021-11-06,1,2,-3
7858,2021-11-06,2,2,2
7859,2021-11-06,3,3,1
7860,2021-11-06,3,4,1
7861,2021-11-06,4,4,1
7862,2021-11-06,5,6,-1
7863,2021-11-06,6,6,1
7864,2021-11-06,6,7,2
7865,2021-11-06,7,7,-1
7866,2021-11-06,7,8,1
7867,2021-11-06,8,9,-1
7868,2021-11-06,9,9,-1
7869,2021-11-06,9,10,-1
7870,2021-11-06,10,10,0
7871,2021-11-06,10,11,-1
7872,2021-11-06,11,11,-1
7873,2021-11-06,11,12,1
7874,2021-11-06,12,12,0
7875,2021-11-06,12,13,1
7876,2021-11-06,13,13,-1
7877,2021-11-06,13,14,0
7878,2021-11-06,14,14,1
7879,2021-11-06,14,15,-1
7880,2021-11-06,14,16,2
7881,2021-11-06,15,15,-3
7882,2021-11-06,15,16,-2
7883,2021-11-06,16,16,1
7884,2021-11-06,16,17,0
7885,2021-11-06,17,17,0
7886,2021-11-06,17,18,-1
7887,2021-11-06,18,18,1
7888,2021-11-06,18,19,2
7889,2021-11-06,19,19,3
7890,2021-11-06,19,20,-2
7891,2021-11-06,20,20,2
7892,2021-11-06,20,21,0
7893,2021-11-06,21,21,2
7894,2021-11-06,21,22,1
7895,2021-11-06,22,22,0
7896,2021-11-06,23,23,1
7897,2021-11-07,0,0,1
7898,2021-11-07,0,1,1
7899,2021-11-07,1,1,2
7900,2021-11-07,2,2,1
7901,2021-11-07,3,3,1
7902,2021-11-07,6,6,-1
7903,2021-11-07,6,7,1
7904,2021-11-07,7,7,0
7905,2021-11-07,8,9,0
7906,2021-11-07,9,9,-1
7907,2021-11-07,9,10,0
7908,2021-11-07,10,10,0
7909,2021-11-07,11,11,-2
7910,2021-11-07,11,12,1
7911,2021-11-07,12,12,-1
7912,2021-11-07,12,13,0
7913,2021-11-07,13,13,4
7914,2021-11-07,13,14,-1
7915,2021-11-07,14,14,1
7916,2021-11-07,14,15,0
7917,2021-11-07,15,15,-2
7918,2021-11-07,16,16,1
7919,2021-11-07,16,17,-1
7920,2021-11-07,17,17,-4
7921,2021-11-07,18,18,1
7922,2021-11-07,18,19,-1
7923,2021-11-07,19,19,-2
7924,2021-11-07,20,20,1
7925,2021-11-07,20,21,2
7926,2021-11-07,21,21,-2
7927,2021-11-07,21,22,-1
7928,2021-11-07,22,22,1
7929,2021-11-07,22,23,1
7930,2021-11-07,23,0,-2
7931,2021-11-07,23,23,1
7932,2021-11-08,0,0,2
7933,2021-11-08,2,2,-1
7934,2021-11-08,2,3,1
7935,2021-11-08,5,6,1
7936,2021-11-08,6,6,1
7937,2021-11-08,6,7,-2
7938,2021-11-08,7,7,-4
7939,2021-11-08,7,8,-2
7940,2021-11-08,8,8,-2
7941,2021-11-08,9,9,-1
7942,2021-11-08,9,10,-2
7943,2021-11-08,10,10,0
7944,2021-11-08,10,11,1
7945,2021-11-08,11,11,-3
7946,2021-11-08,11,12,0
7947,2021-11-08,12,12,0
7948,2021-11-08,13,13,-4
7949,2021-11-08,14,14,-2
7950,2021-11-08,15,15,1
7951,2021-11-08,15,16,2
7952,2021-11-08,16,16,-1
7953,2021-11-08,16,17,1
7954,2021-11-08,17,17,0
7955,2021-11-08,17,18,1
7956,2021-11-08,18,18,1
7957,2021-11-08,18,19,3
7958,2021-11-08,19,19,1
7959,2021-11-08,20,20,2
7960,2021-11-08,20,21,-1
7961,2021-11-08,21,21,0
7962,2021-11-08,21,22,1
7963,2021-11-08,22,22,1
7964,2021-11-08,22,23,1
7965,2021-11-08,23,23,2
7966,2021-11-09,0,0,1
7967,2021-11-09,0,1,1
7968,2021-11-09,1,1,2
7969,2021-11-09,6,6,0
7970,2021-11-09,6,7,1
7971,2021-11-09,7,7,-3
7972,2021-11-09,8,8,-3
7973,2021-11-09,8,9,-1
7974,2021-11-09,9,9,-5
7975,2021-11-09,9,10,-1
7976,2021-11-09,10,10,0
7977,2021-11-09,11,11,1
7978,2021-11-09,11,12,-1
7979,2021-11-09,12,12,-2
7980,2021-11-09,12,13,1
7981,2021-11-09,13,13,-1
7982,2021-11-09,14,14,-1
7983,2021-11-09,14,16,-1
7984,2021-11-09,15,15,0
7985,2021-11-09,15,16,-1
7986,2021-11-09,16,16,1
7987,2021-11-09,16,17,1
7988,2021-11-09,17,17,0
7989,2021-11-09,17,18,1
7990,2021-11-09,18,18,3
7991,2021-11-09,18,19,1
7992,2021-11-09,19,19,-2
7993,2021-11-09,19,20,-1
7994,2021-11-09,20,20,1
7995,2021-11-09,21,21,4
7996,2021-11-09,21,22,-1
7997,2021-11-09,22,22,3
7998,2021-11-09,22,23,3
7999,2021-11-09,23,0,1
8000,2021-11-09,23,23,-1
8001,2021-11-10,0,0,0
8002,2021-11-10,1,1,1
8003,2021-11-10,4,4,-1
8004,2021-11-10,5,5,2
8005,2021-11-10,6,6,0
8006,2021-11-10,6,7,0
8007,2021-11-10,7,7,-2
8008,2021-11-10,7,8,-2
8009,2021-11-10,8,8,0
8010,2021-11-10,9,9,-4
8011,2021-11-10,9,10,-2
8012,2021-11-10,10,10,1
8013,2021-11-10,11,11,1
8014,2021-11-10,11,12,-1
8015,2021-11-10,12,12,-4
8016,2021-11-10,12,13,1
8017,2021-11-10,13,13,-4
8018,2021-11-10,14,14,1
8019,2021-11-10,14,15,-2
8020,2021-11-10,15,15,0
8021,2021-11-10,16,16,3
8022,2021-11-10,17,17,1
8023,2021-11-10,17,18,1
8024,2021-11-10,18,18,1
8025,2021-11-10,18,19,-1
8026,2021-11-10,19,19,3
8027,2021-11-10,19,20,0
8028,2021-11-10,20,20,0
8029,2021-11-10,21,22,2
8030,2021-11-10,22,22,6
8031,2021-11-10,23,0,1
8032,2021-11-10,23,23,-2
8033,2021-11-11,0,0,2
8034,2021-11-11,4,4,-1
8035,2021-11-11,5,5,0
8036,2021-11-11,6,6,2
8037,2021-11-11,7,7,-3
8038,2021-11-11,8,8,-2
8039,2021-11-11,8,9,-1
8040,2021-11-11,9,9,-1
8041,2021-11-11,9,10,-1
8042,2021-11-11,10,10,-2
8043,2021-11-11,10,11,1
8044,2021-11-11,11,11,-1
8045,2021-11-11,11,12,-1
8046,2021-11-11,12,12,0
8047,2021-11-11,13,13,-3
8048,2021-11-11,14,14,0
8049,2021-11-11,15,15,0
8050,2021-11-11,16,16,-2
8051,2021-11-11,16,17,-3
8052,2021-11-11,17,17,3
8053,2021-11-11,17,18,1
8054,2021-11-11,18,18,-2
8055,2021-11-11,18,19,1
8056,2021-11-11,19,19,-2
8057,2021-11-11,20,20,3
8058,2021-11-11,20,21,1
8059,2021-11-11,21,21,1
8060,2021-11-11,22,22,1
8061,2021-11-11,22,23,-1
8062,2021-11-11,23,0,1
8063,2021-11-11,23,23,0
8064,2021-11-12,0,0,2
8065,2021-11-12,2,2,1
8066,2021-11-12,5,6,0
8067,2021-11-12,6,6,2
8068,2021-11-12,6,7,0
8069,2021-11-12,7,7,1
8070,2021-11-12,7,8,1
8071,2021-11-12,8,8,-1
8072,2021-11-12,9,9,-1
8073,2021-11-12,10,10,-3
8074,2021-11-12,12,12,-1
8075,2021-11-12,12,13,-1
8076,2021-11-12,13,13,3
8077,2021-11-12,13,14,1
8078,2021-11-12,14,14,-1
8079,2021-11-12,14,15,-1
8080,2021-11-12,15,15,1
8081,2021-11-12,15,16,2
8082,2021-11-12,16,16,-3
8083,2021-11-12,16,17,3
8084,2021-11-12,17,17,2
8085,2021-11-12,17,18,1
8086,2021-11-12,18,18,-3
8087,2021-11-12,18,19,-1
8088,2021-11-12,19,19,5
8089,2021-11-12,20,20,-1
8090,2021-11-12,20,21,2
8091,2021-11-12,21,21,1
8092,2021-11-12,22,22,0
8093,2021-11-12,23,23,1
