,start-date,start-hour,end-hour,step
9344,2021-10-23,15,16,2
9345,2021-10-23,16,16,-3
9346,2021-10-23,16,17,1
9347,2021-10-23,17,17,-1
9348,2021-10-23,17,18,1
9349,2021-10-23,18,18,1
9350,2021-10-23,18,19,1
9351,2021-10-23,19,19,-3
9352,2021-10-23,19,20,2
9353,2021-10-23,20,20,-4
9354,2021-10-23,20,21,1
9355,2021-10-23,21,21,-2
9356,2021-10-23,21,22,-1
9357,2021-10-23,22,22,3
9358,2021-10-23,22,23,-1
9359,2021-10-23,23,0,2
9360,2021-10-23,23,23,6
9361,2021-10-24,0,0,-2
9362,2021-10-24,0,1,-2
9363,2021-10-24,1,2,2
9364,2021-10-24,6,6,-2
9365,2021-10-24,7,7,-1
9366,2021-10-24,7,8,-1
9367,2021-10-24,8,8,2
9368,2021-10-24,8,9,1
9369,2021-10-24,9,9,2
9370,2021-10-24,9,10,-2
9371,2021-10-24,10,10,-5
9372,2021-10-24,10,11,0
9373,2021-10-24,11,11,1
9374,2021-10-24,11,12,5
9375,2021-10-24,12,12,-8
9376,2021-10-24,12,13,3
9377,2021-10-24,13,13,-3
9378,2021-10-24,13,14,-3
9379,2021-10-24,14,14,-4
9380,2021-10-24,14,15,2
9381,2021-10-24,15,15,3
9382,2021-10-24,15,16,-2
9383,2021-10-24,16,16,0
9384,2021-10-24,16,17,1
9385,2021-10-24,17,17,6
9386,2021-10-24,17,18,1
9387,2021-10-24,18,18,2
9388,2021-10-24,18,19,2
9389,2021-10-24,19,19,1
9390,2021-10-24,19,20,-1
9391,2021-10-24,20,20,1
9392,2021-10-24,20,21,-1
9393,2021-10-24,21,21,4
9394,2021-10-24,21,22,2
9395,2021-10-24,22,22,3
9396,2021-10-24,23,23,0
9397,2021-10-25,0,0,1
9398,2021-10-25,5,6,-1
9399,2021-10-25,6,6,-2
9400,2021-10-25,6,7,0
9401,2021-10-25,7,7,-4
9402,2021-10-25,7,8,-1
9403,2021-10-25,8,8,-15
9404,2021-10-25,8,9,-2
9405,2021-10-25,9,9,0
9406,2021-10-25,9,10,-1
9407,2021-10-25,10,10,2
9408,2021-10-25,10,11,1
9409,2021-10-25,11,11,-1
9410,2021-10-25,11,12,2
9411,2021-10-25,12,12,-5
9412,2021-10-25,12,13,1
9413,2021-10-25,13,13,-1
9414,2021-10-25,13,14,0
9415,2021-10-25,14,14,1
9416,2021-10-25,14,15,1
9417,2021-10-25,15,15,0
9418,2021-10-25,15,16,3
9419,2021-10-25,16,16,1
9420,2021-10-25,16,17,0
9421,2021-10-25,17,17,5
9422,2021-10-25,17,18,3
9423,2021-10-25,18,18,4
9424,2021-10-25,18,19,1
9425,2021-10-25,19,19,0
9426,2021-10-25,19,20,2
9427,2021-10-25,20,20,1
9428,2021-10-25,21,21,2
9429,2021-10-25,22,22,0
9430,2021-10-25,22,23,-1
9431,2021-10-25,23,23,1
9432,2021-10-26,0,0,3
9433,2021-10-26,1,1,-1
9434,2021-10-26,5,6,-1
9435,2021-10-26,6,6,1
9436,2021-10-26,7,7,2
9437,2021-10-26,8,8,0
9438,2021-10-26,8,9,-2
9439,2021-10-26,9,9,-1
9440,2021-10-26,10,10,-1
9441,2021-10-26,10,11,-1
9442,2021-10-26,11,11,2
9443,2021-10-26,12,12,4
9444,2021-10-26,12,13,-2
9445,2021-10-26,13,13,-4
9446,2021-10-26,13,14,-1
9447,2021-10-26,14,14,4
9448,2021-10-26,14,15,0
9449,2021-10-26,15,15,6
9450,2021-10-26,15,16,-2
9451,2021-10-26,16,16,-3
9452,2021-10-26,16,17,0
9453,2021-10-26,17,17,3
9454,2021-10-26,17,18,5
9455,2021-10-26,18,18,-3
9456,2021-10-26,18,19,-1
9457,2021-10-26,19,19,-1
9458,2021-10-27,6,6,-3
9459,2021-10-27,6,7,2
9460,2021-10-27,7,7,-11
9461,2021-10-27,7,8,-2
9462,2021-10-27,8,8,-12
9463,2021-10-27,8,9,-2
9464,2021-10-27,9,9,1
9465,2021-10-27,9,10,-1
9466,2021-10-27,10,10,1
9467,2021-10-27,11,11,-1
9468,2021-10-27,12,12,1
9469,2021-10-27,12,13,1
9470,2021-10-27,13,13,2
9471,2021-10-27,13,14,2
9472,2021-10-27,14,14,1
9473,2021-10-27,14,15,1
9474,2021-10-27,15,15,-4
9475,2021-10-27,15,16,3
9476,2021-10-27,16,16,-1
9477,2021-10-27,16,17,1
9478,2021-10-27,17,17,7
9479,2021-10-27,17,18,-3
9480,2021-10-27,18,18,1
9481,2021-10-27,18,19,5
9482,2021-10-27,19,19,1
9483,2021-10-27,19,20,2
9484,2021-10-27,20,20,2
9485,2021-10-27,20,21,1
9486,2021-10-27,21,21,7
9487,2021-10-27,21,22,0
9488,2021-10-27,22,22,-1
9489,2021-10-27,22,23,-2
9490,2021-10-27,23,23,0
9491,2021-10-28,0,0,-4
9492,2021-10-28,5,6,-1
9493,2021-10-28,6,6,-8
9494,2021-10-28,6,7,1
9495,2021-10-28,7,7,1
9496,2021-10-28,7,8,-5
9497,2021-10-28,8,8,-5
9498,2021-10-28,8,9,-3
9499,2021-10-28,9,9,1
9500,2021-10-28,9,10,1
9501,2021-10-28,10,10,-3
9502,2021-10-28,10,11,1
9503,2021-10-28,11,11,1
9504,2021-10-28,12,12,0
9505,2021-10-28,12,13,0
9506,2021-10-28,13,13,1
9507,2021-10-28,13,14,2
9508,2021-10-28,14,14,-4
9509,2021-10-28,14,15,2
9510,2021-10-28,15,15,-3
9511,2021-10-28,15,16,0
9512,2021-10-28,16,16,1
9513,2021-10-28,16,17,3
9514,2021-10-28,17,17,8
9515,2021-10-28,17,18,0
9516,2021-10-28,18,18,6
9517,2021-10-28,18,19,2
9518,2021-10-28,19,19,2
9519,2021-10-28,19,20,-4
9520,2021-10-28,20,20,4
9521,2021-10-28,20,21,3
9522,2021-10-28,20,23,2
9523,2021-10-28,21,21,3
9524,2021-10-28,21,22,0
9525,2021-10-28,22,22,-2
9526,2021-10-28,22,23,1
9527,2021-10-28,23,0,-2
9528,2021-10-28,23,23,-3
9529,2021-10-29,0,1,-1
9530,2021-10-29,2,2,4
9531,2021-10-29,5,6,-2
9532,2021-10-29,6,6,-5
9533,2021-10-29,6,7,0
9534,2021-10-29,7,7,0
9535,2021-10-29,7,8,-2
9536,2021-10-29,8,8,-9
9537,2021-10-29,8,9,0
9538,2021-10-29,9,9,-8
9539,2021-10-29,9,10,0
9540,2021-10-29,10,10,0
9541,2021-10-29,10,11,3
9542,2021-10-29,10,18,1
9543,2021-10-29,11,11,0
9544,2021-10-29,11,12,-1
9545,2021-10-29,12,12,4
9546,2021-10-29,12,13,2
9547,2021-10-29,13,13,-2
9548,2021-10-29,13,14,1
9549,2021-10-29,14,14,-1
9550,2021-10-29,14,15,-1
9551,2021-10-29,15,15,1
9552,2021-10-29,15,16,1
9553,2021-10-29,16,16,0
9554,2021-10-29,16,17,4
9555,2021-10-29,17,17,5
9556,2021-10-29,17,18,5
9557,2021-10-29,18,18,2
9558,2021-10-29,18,19,2
9559,2021-10-29,19,19,1
9560,2021-10-29,19,20,-1
9561,2021-10-29,20,20,-2
9562,2021-10-29,20,21,-1
9563,2021-10-29,22,23,-1
9564,2021-10-29,23,23,-2
9565,2021-10-30,0,0,-1
9566,2021-10-30,1,1,0
9567,2021-10-30,3,3,-1
9568,2021-10-30,4,4,1
9569,2021-10-30,5,5,-1
9570,2021-10-30,6,6,-2
9571,2021-10-30,6,7,-1
9572,2021-10-30,7,7,1
9573,2021-10-30,7,8,-1
9574,2021-10-30,8,8,-4
9575,2021-10-30,8,9,4
9576,2021-10-30,9,9,-2
9577,2021-10-30,9,10,-1
9578,2021-10-30,10,10,0
9579,2021-10-30,10,11,1
9580,2021-10-30,11,11,-4
9581,2021-10-30,11,12,2
9582,2021-10-30,12,12,-8
9583,2021-10-30,12,13,0
9584,2021-10-30,13,13,-7
9585,2021-10-30,13,14,0
9586,2021-10-30,14,14,2
9587,2021-10-30,14,15,3
9588,2021-10-30,15,15,1
9589,2021-10-30,15,16,-1
9590,2021-10-30,16,16,-3
9591,2021-10-30,16,17,2
9592,2021-10-30,17,17,8
9593,2021-10-30,17,18,2
9594,2021-10-30,18,18,-3
9595,2021-10-30,18,19,-2
9596,2021-10-30,19,19,8
9597,2021-10-30,19,20,1
9598,2021-10-30,20,20,4
9599,2021-10-30,21,21,-1
9600,2021-10-30,21,22,0
9601,2021-10-30,22,22,0
9602,2021-10-30,23,0,0
9603,2021-10-30,23,23,0
9604,2021-10-31,0,0,-4
9605,2021-10-31,1,1,-1
9606,2021-10-31,2,2,0
9607,2021-10-31,3,3,-1
9608,2021-10-31,4,4,-1
9609,2021-10-31,6,6,0
9610,2021-10-31,7,7,-1
9611,2021-10-31,7,8,-1
9612,2021-10-31,8,8,-5
9613,2021-10-31,9,9,1
9614,2021-10-31,10,10,6
9615,2021-10-31,10,11,-2
9616,2021-10-31,11,11,3
9617,2021-10-31,11,12,0
9618,2021-10-31,12,12,-4
9619,2021-10-31,12,13,3
9620,2021-10-31,13,13,0
9621,2021-10-31,13,14,1
9622,2021-10-31,14,14,2
9623,2021-10-31,14,15,-3
9624,2021-10-31,15,15,-2
9625,2021-10-31,15,16,1
9626,2021-10-31,16,16,1
9627,2021-10-31,16,17,2
9628,2021-10-31,17,17,0
9629,2021-10-31,17,18,3
9630,2021-10-31,18,18,2
9631,2021-10-31,18,19,4
9632,2021-10-31,19,19,-1
9633,2021-10-31,19,20,3
9634,2021-10-31,20,20,3
9635,2021-10-31,20,21,0
9636,2021-10-31,21,21,0
9637,2021-10-31,21,22,0
9638,2021-10-31,22,22,-2
9639,2021-10-31,23,23,-1
9640,2021-11-01,1,2,1
9641,2021-11-01,3,3,1
9642,2021-11-01,3,4,-1
9643,2021-11-01,5,5,1
9644,2021-11-01,5,6,-1
9645,2021-11-01,6,6,-6
9646,2021-11-01,6,7,1
9647,2021-11-01,7,7,-16
9648,2021-11-01,7,8,-3
9649,2021-11-01,8,8,-4
9650,2021-11-01,8,9,-1
9651,2021-11-01,9,9,0
9652,2021-11-01,9,10,1
9653,2021-11-01,10,10,-1
9654,2021-11-01,10,11,1
9655,2021-11-01,11,11,0
9656,2021-11-01,11,12,1
9657,2021-11-01,12,12,1
9658,2021-11-01,12,13,1
9659,2021-11-01,13,13,-2
9660,2021-11-01,13,14,-1
9661,2021-11-01,14,14,1
9662,2021-11-01,14,15,2
9663,2021-11-01,15,15,3
9664,2021-11-01,15,16,5
9665,2021-11-01,16,16,0
9666,2021-11-01,16,17,-1
9667,2021-11-01,16,18,-1
9668,2021-11-01,16,22,1
9669,2021-11-01,17,17,2
9670,2021-11-01,17,18,8
9671,2021-11-01,18,18,0
9672,2021-11-01,18,19,-1
9673,2021-11-01,19,19,-6
9674,2021-11-01,19,20,4
9675,2021-11-01,20,20,6
9676,2021-11-01,20,21,0
9677,2021-11-01,21,21,3
9678,2021-11-01,21,22,-3
9679,2021-11-01,22,22,0
9680,2021-11-01,22,23,0
9681,2021-11-01,23,23,-2
9682,2021-11-02,0,0,-1
9683,2021-11-02,3,3,1
9684,2021-11-02,4,4,1
9685,2021-11-02,4,5,-1
9686,2021-11-02,5,5,0
9687,2021-11-02,5,6,-1
9688,2021-11-02,6,6,-1
9689,2021-11-02,6,7,0
9690,2021-11-02,7,7,-12
9691,2021-11-02,7,8,-3
9692,2021-11-02,8,8,-5
9693,2021-11-02,9,9,1
9694,2021-11-02,10,10,1
9695,2021-11-02,10,11,1
9696,2021-11-02,11,11,1
9697,2021-11-02,11,12,0
9698,2021-11-02,12,12,2
9699,2021-11-02,12,13,-2
9700,2021-11-02,13,13,-1
9701,2021-11-02,13,14,1
9702,2021-11-02,14,14,4
9703,2021-11-02,14,15,1
9704,2021-11-02,15,15,3
9705,2021-11-02,15,16,0
9706,2021-11-02,16,16,0
9707,2021-11-02,16,17,-1
9708,2021-11-02,17,17,5
9709,2021-11-02,17,18,2
9710,2021-11-02,18,18,-3
9711,2021-11-02,18,19,4
9712,2021-11-02,19,19,4
9713,2021-11-02,19,20,-1
9714,2021-11-02,20,20,2
9715,2021-11-02,20,21,1
9716,2021-11-02,21,21,0
9717,2021-11-02,21,22,0
9718,2021-11-02,22,22,2
9719,2021-11-02,22,23,1
9720,2021-11-02,23,23,0
9721,2021-11-03,2,2,1
9722,2021-11-03,5,5,0
9723,2021-11-03,6,6,-7
9724,2021-11-03,7,7,-9
9725,2021-11-03,7,8,0
9726,2021-11-03,8,8,-8
9727,2021-11-03,8,9,-2
9728,2021-11-03,9,9,2
9729,2021-11-03,9,10,2
9730,2021-11-03,10,10,-4
9731,2021-11-03,10,11,1
9732,2021-11-03,11,11,0
9733,2021-11-03,11,12,1
9734,2021-11-03,12,12,-1
9735,2021-11-03,13,13,3
9736,2021-11-03,13,14,-1
9737,2021-11-03,14,14,3
9738,2021-11-03,14,15,3
9739,2021-11-03,14,16,2
9740,2021-11-03,15,15,-1
9741,2021-11-03,15,16,3
9742,2021-11-03,16,16,2
9743,2021-11-03,16,17,-1
9744,2021-11-03,17,17,7
9745,2021-11-03,17,18,1
9746,2021-11-03,18,18,-3
9747,2021-11-03,18,19,-1
9748,2021-11-03,19,19,3
9749,2021-11-03,19,20,-2
9750,2021-11-03,20,20,-1
9751,2021-11-03,21,21,1
9752,2021-11-03,21,22,-1
9753,2021-11-03,22,22,0
9754,2021-11-03,22,23,0
9755,2021-11-03,23,23,1
9756,2021-11-04,1,1,-1
9757,2021-11-04,5,5,1
9758,2021-11-04,5,6,-1
9759,2021-11-04,6,6,-5
9760,2021-11-04,6,7,1
9761,2021-11-04,7,7,-5
9762,2021-11-04,7,8,0
9763,2021-11-04,8,8,-8
9764,2021-11-04,9,9,0
9765,2021-11-04,9,10,0
9766,2021-11-04,10,10,-1
9767,2021-11-04,10,11,0
9768,2021-11-04,11,11,-2
9769,2021-11-04,12,12,2
9770,2021-11-04,13,13,5
9771,2021-11-04,13,14,-2
9772,2021-11-04,14,14,1
9773,2021-11-04,14,15,4
9774,2021-11-04,15,15,1
9775,2021-11-04,15,16,-3
9776,2021-11-04,15,17,1
9777,2021-11-04,16,8,-1
9778,2021-11-04,16,16,0
9779,2021-11-04,16,17,1
9780,2021-11-04,17,17,1
9781,2021-11-04,17,18,1
9782,2021-11-04,18,18,5
9783,2021-11-04,18,19,2
9784,2021-11-04,19,19,0
9785,2021-11-04,19,20,2
9786,2021-11-04,20,20,0
9787,2021-11-04,20,21,2
9788,2021-11-04,21,21,-1
9789,2021-11-04,21,22,1
9790,2021-11-04,22,22,0
9791,2021-11-04,22,23,1
9792,2021-11-04,23,0,-1
9793,2021-11-04,23,23,-1
9794,2021-11-05,0,0,4
9795,2021-11-05,3,4,1
9796,2021-11-05,5,6,-1
9797,2021-11-05,6,6,-6
9798,2021-11-05,6,7,-3
9799,2021-11-05,7,7,-7
9800,2021-11-05,7,8,-2
9801,2021-11-05,8,8,-3
9802,2021-11-05,8,9,0
9803,2021-11-05,9,9,-2
9804,2021-11-05,10,10,1
9805,2021-11-05,11,11,4
9806,2021-11-05,11,12,0
9807,2021-11-05,12,12,-6
9808,2021-11-05,12,13,1
9809,2021-11-05,13,13,6
9810,2021-11-05,13,14,-1
9811,2021-11-05,14,14,4
9812,2021-11-05,14,15,0
9813,2021-11-05,15,15,2
9814,2021-11-05,15,16,0
9815,2021-11-05,16,16,-5
9816,2021-11-05,16,17,-1
9817,2021-11-05,17,17,2
9818,2021-11-05,17,18,-2
9819,2021-11-05,18,18,9
9820,2021-11-05,18,19,1
9821,2021-11-05,19,19,1
9822,2021-11-05,19,20,0
9823,2021-11-05,20,20,1
9824,2021-11-05,20,21,0
9825,2021-11-05,21,21,-1
9826,2021-11-05,21,22,0
9827,2021-11-05,22,22,1
9828,2021-11-05,22,23,-4
9829,2021-11-05,23,0,-2
9830,2021-11-05,23,23,2
9831,2021-11-06,0,0,1
9832,2021-11-06,0,1,1
9833,2021-11-06,1,1,2
9834,2021-11-06,3,3,-2
9835,2021-11-06,4,4,1
9836,2021-11-06,4,5,-1
9837,2021-11-06,5,6,-1
9838,2021-11-06,6,6,-1
9839,2021-11-06,7,7,-7
9840,2021-11-06,7,8,-1
9841,2021-11-06,8,8,-2
9842,2021-11-06,8,9,-1
9843,2021-11-06,9,9,1
9844,2021-11-06,9,10,-1
9845,2021-11-06,10,10,2
9846,2021-11-06,10,11,0
9847,2021-11-06,11,11,-3
9848,2021-11-06,11,12,2
9849,2021-11-06,11,13,2
9850,2021-11-06,12,12,2
9851,2021-11-06,12,13,4
9852,2021-11-06,13,13,3
9853,2021-11-06,13,14,-2
9854,2021-11-06,13,15,-1
9855,2021-11-06,13,16,1
9856,2021-11-06,14,14,-7
9857,2021-11-06,14,15,-2
9858,2021-11-06,15,15,-1
9859,2021-11-06,15,16,3
9860,2021-11-06,16,16,3
9861,2021-11-06,16,17,3
9862,2021-11-06,17,17,4
9863,2021-11-06,17,18,-1
9864,2021-11-06,18,18,0
9865,2021-11-06,18,19,3
9866,2021-11-06,18,20,-1
9867,2021-11-06,19,19,1
9868,2021-11-06,19,20,-2
9869,2021-11-06,20,20,-3
9870,2021-11-06,20,21,1
9871,2021-11-06,21,21,4
9872,2021-11-06,21,22,2
9873,2021-11-06,21,23,1
9874,2021-11-06,22,22,-2
9875,2021-11-06,22,23,-1
9876,2021-11-06,23,0,-1
9877,2021-11-06,23,23,-2
9878,2021-11-07,0,0,-2
9879,2021-11-07,1,1,3
9880,2021-11-07,2,2,-1
9881,2021-11-07,3,3,1
9882,2021-11-07,4,4,-1
9883,2021-11-07,4,5,1
9884,2021-11-07,5,5,-1
9885,2021-11-07,6,6,-1
9886,2021-11-07,7,7,-1
9887,2021-11-07,7,8,0
9888,2021-11-07,8,8,-1
9889,2021-11-07,9,9,-3
9890,2021-11-07,9,10,2
9891,2021-11-07,10,10,1
9892,2021-11-07,10,11,-1
9893,2021-11-07,11,11,-2
9894,2021-11-07,11,12,1
9895,2021-11-07,12,12,3
9896,2021-11-07,12,13,-5
9897,2021-11-07,13,13,1
9898,2021-11-07,13,14,1
9899,2021-11-07,14,14,-3
9900,2021-11-07,14,15,1
9901,2021-11-07,15,15,2
9902,2021-11-07,15,16,-1
9903,2021-11-07,16,16,-8
9904,2021-11-07,16,17,3
9905,2021-11-07,17,17,2
9906,2021-11-07,17,18,2
9907,2021-11-07,18,18,3
9908,2021-11-07,18,19,-2
9909,2021-11-07,19,19,-3
9910,2021-11-07,20,20,-1
9911,2021-11-07,20,21,2
9912,2021-11-07,21,21,-1
9913,2021-11-07,21,22,1
9914,2021-11-07,22,22,0
9915,2021-11-07,23,0,0
9916,2021-11-07,23,23,-1
9917,2021-11-08,3,3,-1
9918,2021-11-08,5,5,1
9919,2021-11-08,5,6,-1
9920,2021-11-08,6,6,-1
9921,2021-11-08,6,7,-1
9922,2021-11-08,7,7,1
9923,2021-11-08,7,8,1
9924,2021-11-08,8,8,-2
9925,2021-11-08,8,9,-1
9926,2021-11-08,9,9,-2
9927,2021-11-08,10,10,0
9928,2021-11-08,10,11,1
9929,2021-11-08,11,11,0
9930,2021-11-08,11,12,1
9931,2021-11-08,12,12,1
9932,2021-11-08,12,13,0
9933,2021-11-08,13,13,2
9934,2021-11-08,13,14,0
9935,2021-11-08,14,14,1
9936,2021-11-08,14,15,3
9937,2021-11-08,15,15,3
9938,2021-11-08,15,16,-3
9939,2021-11-08,16,16,-2
9940,2021-11-08,16,17,-2
9941,2021-11-08,17,17,4
9942,2021-11-08,17,18,5
9943,2021-11-08,18,18,6
9944,2021-11-08,18,19,-3
9945,2021-11-08,19,19,5
9946,2021-11-08,19,20,4
9947,2021-11-08,20,20,3
9948,2021-11-08,20,21,-3
9949,2021-11-08,21,21,-2
9950,2021-11-08,21,22,1
9951,2021-11-08,22,22,2
9952,2021-11-08,22,23,0
9953,2021-11-08,23,23,-1
9954,2021-11-09,0,0,-3
9955,2021-11-09,5,5,2
9956,2021-11-09,5,6,-1
9957,2021-11-09,6,6,-2
9958,2021-11-09,6,7,-2
9959,2021-11-09,7,7,-12
9960,2021-11-09,7,8,-1
9961,2021-11-09,8,8,-5
9962,2021-11-09,8,9,-1
9963,2021-11-09,9,9,0
9964,2021-11-09,9,10,-1
9965,2021-11-09,10,10,1
9966,2021-11-09,11,11,-1
9967,2021-11-09,11,12,1
9968,2021-11-09,12,12,2
9969,2021-11-09,12,13,0
9970,2021-11-09,13,13,-1
9971,2021-11-09,13,14,1
9972,2021-11-09,14,14,4
9973,2021-11-09,14,15,-1
9974,2021-11-09,14,16,-1
9975,2021-11-09,15,15,-1
9976,2021-11-09,15,16,-1
9977,2021-11-09,16,16,11
9978,2021-11-09,16,17,-4
9979,2021-11-09,17,17,7
9980,2021-11-09,17,18,1
9981,2021-11-09,18,18,8
9982,2021-11-09,18,19,4
9983,2021-11-09,19,19,-5
9984,2021-11-09,19,20,2
9985,2021-11-09,20,20,4
9986,2021-11-09,20,21,-4
9987,2021-11-09,20,22,-1
9988,2021-11-09,21,21,4
9989,2021-11-10,2,2,-1
9990,2021-11-10,3,3,-1
9991,2021-11-10,4,7,-1
9992,2021-11-10,5,5,2
9993,2021-11-10,5,6,-2
9994,2021-11-10,6,6,-4
9995,2021-11-10,6,7,1
9996,2021-11-10,7,7,-10
9997,2021-11-10,7,8,0
9998,2021-11-10,8,8,-12
9999,2021-11-10,8,9,1
10000,2021-11-10,9,9,-2
10001,2021-11-10,9,10,1
10002,2021-11-10,10,10,-1
10003,2021-11-10,10,11,-1
10004,2021-11-10,11,11,-1
10005,2021-11-10,11,12,1
10006,2021-11-10,12,12,2
10007,2021-11-10,12,13,0
10008,2021-11-10,13,13,4
10009,2021-11-10,13,14,0
10010,2021-11-10,14,14,0
10011,2021-11-10,14,15,0
10012,2021-11-10,15,15,-1
10013,2021-11-10,16,16,6
10014,2021-11-10,16,17,2
10015,2021-11-10,17,17,9
10016,2021-11-10,17,18,2
10017,2021-11-10,18,18,2
10018,2021-11-10,18,19,1
10019,2021-11-10,19,19,4
10020,2021-11-10,19,20,-1
10021,2021-11-10,20,20,-4
10022,2021-11-10,20,21,0
10023,2021-11-10,21,21,2
10024,2021-11-10,21,22,2
10025,2021-11-10,22,22,0
10026,2021-11-10,22,23,0
10027,2021-11-10,23,0,0
10028,2021-11-10,23,23,-2
10029,2021-11-11,0,0,-1
10030,2021-11-11,1,1,-2
10031,2021-11-11,3,3,-1
10032,2021-11-11,5,5,1
10033,2021-11-11,6,6,-1
10034,2021-11-11,6,7,-3
10035,2021-11-11,7,7,1
10036,2021-11-11,7,8,-4
10037,2021-11-11,8,8,-9
10038,2021-11-11,8,9,-4
10039,2021-11-11,9,9,-2
10040,2021-11-11,9,10,-2
10041,2021-11-11,10,10,-1
10042,2021-11-11,11,11,1
10043,2021-11-11,11,12,1
10044,2021-11-11,12,12,-1
10045,2021-11-11,12,13,1
10046,2021-11-11,13,13,-1
10047,2021-11-11,13,14,-1
10048,2021-11-11,14,14,4
10049,2021-11-11,14,15,0
10050,2021-11-11,15,15,0
10051,2021-11-11,15,16,4
10052,2021-11-11,16,16,7
10053,2021-11-11,16,17,-2
10054,2021-11-11,17,17,3
10055,2021-11-11,17,18,-2
10056,2021-11-11,18,18,7
10057,2021-11-11,18,19,-2
10058,2021-11-11,19,19,5
10059,2021-11-11,19,20,1
10060,2021-11-11,20,20,4
10061,2021-11-11,20,21,1
10062,2021-11-11,21,21,-4
10063,2021-11-11,21,22,1
10064,2021-11-11,22,22,4
10065,2021-11-11,22,23,-1
10066,2021-11-11,23,23,-1
10067,2021-11-12,0,0,0
10068,2021-11-12,0,1,1
10069,2021-11-12,1,1,0
10070,2021-11-12,6,6,-3
10071,2021-11-12,6,7,0
10072,2021-11-12,6,17,-1
10073,2021-11-12,7,7,-1
10074,2021-11-12,7,8,2
10075,2021-11-12,8,8,-2
10076,2021-11-12,8,9,-1
10077,2021-11-12,9,9,1
10078,2021-11-12,10,10,2
10079,2021-11-12,10,11,-1
10080,2021-11-12,11,11,-1
10081,2021-11-12,12,12,0
10082,2021-11-12,13,13,0
10083,2021-11-12,13,14,0
10084,2021-11-12,14,14,1
10085,2021-11-12,14,15,-1
10086,2021-11-12,15,15,-5
10087,2021-11-12,15,16,4
10088,2021-11-12,16,16,4
10089,2021-11-12,16,17,-1
10090,2021-11-12,17,17,-5
10091,2021-11-12,17,18,-3
10092,2021-11-12,18,18,11
10093,2021-11-12,18,19,-3
10094,2021-11-12,19,19,4
10095,2021-11-12,20,20,-1
10096,2021-11-12,20,21,-3
10097,2021-11-12,21,21,3
10098,2021-11-12,21,22,-1
10099,2021-11-12,22,22,3
10100,2021-11-12,22,23,-1
10101,2021-11-12,23,0,0
10102,2021-11-12,23,23,-4
10103,2021-11-13,0,0,-2
10104,2021-11-13,0,2,1
10105,2021-11-13,1,1,-4
10106,2021-11-13,1,2,1
10107,2021-11-13,2,2,1
10108,2021-11-13,2,3,-1
10109,2021-11-13,5,5,-1
10110,2021-11-13,5,6,-1
10111,2021-11-13,6,6,-5
10112,2021-11-13,6,7,1
10113,2021-11-13,7,7,1
10114,2021-11-13,8,8,-1
10115,2021-11-13,8,9,1
10116,2021-11-13,9,9,-4
10117,2021-11-13,9,10,-3
10118,2021-11-13,10,10,6
10119,2021-11-13,10,11,0
10120,2021-11-13,11,11,0
10121,2021-11-13,11,12,0
10122,2021-11-13,12,12,9
10123,2021-11-13,12,13,-1
10124,2021-11-13,12,14,1
10125,2021-11-13,13,13,5
10126,2021-11-13,13,14,3
10127,2021-11-13,14,14,-5
10128,2021-11-13,14,15,-1
10129,2021-11-13,15,15,3
10130,2021-11-13,15,16,1
10131,2021-11-13,16,16,-10
10132,2021-11-13,16,17,-1
10133,2021-11-13,17,17,2
10134,2021-11-13,17,18,2
10135,2021-11-13,18,18,2
10136,2021-11-13,18,19,2
10137,2021-11-13,19,19,-2
10138,2021-11-13,20,20,5
10139,2021-11-13,21,21,1
10140,2021-11-13,22,22,0
10141,2021-11-13,23,23,-2
10142,2021-11-14,0,0,0
10143,2021-11-14,0,1,3
10144,2021-11-14,1,1,1
10145,2021-11-14,1,2,-1
10146,2021-11-14,4,5,-1
10147,2021-11-14,6,6,0
10148,2021-11-14,7,7,-1
10149,2021-11-14,7,8,-1
10150,2021-11-14,8,8,-2
10151,2021-11-14,8,9,-3
10152,2021-11-14,9,9,0
10153,2021-11-14,9,10,-1
10154,2021-11-14,10,10,3
10155,2021-11-14,10,11,-2
10156,2021-11-14,11,11,-2
10157,2021-11-14,11,12,-1
10158,2021-11-14,12,12,4
10159,2021-11-14,12,13,1
10160,2021-11-14,13,13,-2
10161,2021-11-14,13,14,0
10162,2021-11-14,14,14,-2
10163,2021-11-14,14,15,-1
10164,2021-11-14,15,15,0
10165,2021-11-14,15,16,0
10166,2021-11-14,16,16,3
10167,2021-11-14,16,17,0
10168,2021-11-14,17,17,2
10169,2021-11-14,17,18,-1
10170,2021-11-14,18,18,0
10171,2021-11-14,19,19,0
10172,2021-11-14,19,20,1
10173,2021-11-14,20,20,1
10174,2021-11-14,20,21,1
10175,2021-11-14,21,21,1
10176,2021-11-14,22,22,1
10177,2021-11-14,23,23,1
10178,2021-11-15,0,0,-1
10179,2021-11-15,3,3,-1
10180,2021-11-15,5,5,2
10181,2021-11-15,6,6,-3
10182,2021-11-15,6,7,1
10183,2021-11-15,7,7,-11
10184,2021-11-15,7,8,-1
10185,2021-11-15,8,8,-10
10186,2021-11-15,8,9,-3
10187,2021-11-15,9,9,-1
10188,2021-11-15,10,10,-1
10189,2021-11-15,10,11,0
10190,2021-11-15,12,12,-1
10191,2021-11-15,13,13,2
10192,2021-11-15,13,14,-1
10193,2021-11-15,14,14,0
10194,2021-11-15,14,15,1
