,start-date,start-hour,end-hour,step
9130,2021-10-08,13,13,0
9131,2021-10-08,13,14,-1
9132,2021-10-08,14,14,-7
9133,2021-10-08,14,15,3
9134,2021-10-08,15,15,1
9135,2021-10-08,15,16,-4
9136,2021-10-08,15,17,-1
9137,2021-10-08,16,16,-5
9138,2021-10-08,16,17,1
9139,2021-10-08,17,17,0
9140,2021-10-08,17,18,2
9141,2021-10-08,18,18,-3
9142,2021-10-08,18,19,1
9143,2021-10-08,19,19,0
9144,2021-10-08,19,20,0
9145,2021-10-08,20,20,-1
9146,2021-10-08,20,21,2
9147,2021-10-08,21,21,1
9148,2021-10-08,21,22,-2
9149,2021-10-08,22,0,2
9150,2021-10-08,22,22,-2
9151,2021-10-08,23,0,4
9152,2021-10-08,23,23,-1
9153,2021-10-09,0,0,2
9154,2021-10-09,0,1,1
9155,2021-10-09,1,1,-1
9156,2021-10-09,1,2,1
9157,2021-10-09,2,3,-3
9158,2021-10-09,3,3,2
9159,2021-10-09,3,4,1
9160,2021-10-09,4,4,-1
9161,2021-10-09,5,5,0
9162,2021-10-09,6,6,0
9163,2021-10-09,7,7,-1
9164,2021-10-09,7,8,1
9165,2021-10-09,8,8,-4
9166,2021-10-09,8,9,-2
9167,2021-10-09,9,9,1
9168,2021-10-09,9,10,0
9169,2021-10-09,10,10,-1
9170,2021-10-09,10,11,-1
9171,2021-10-09,11,11,2
9172,2021-10-09,11,12,2
9173,2021-10-09,12,12,-2
9174,2021-10-09,12,13,0
9175,2021-10-09,13,13,-2
9176,2021-10-09,13,14,3
9177,2021-10-09,14,14,-3
9178,2021-10-09,14,15,1
9179,2021-10-09,15,15,0
9180,2021-10-09,15,16,3
9181,2021-10-09,16,16,7
9182,2021-10-09,16,17,-6
9183,2021-10-09,17,17,-3
9184,2021-10-09,17,18,-1
9185,2021-10-09,18,18,8
9186,2021-10-09,18,19,3
9187,2021-10-09,19,19,-3
9188,2021-10-09,19,20,-1
9189,2021-10-09,20,20,4
9190,2021-10-09,20,21,0
9191,2021-10-09,21,21,1
9192,2021-10-09,21,22,0
9193,2021-10-09,22,22,-1
9194,2021-10-09,22,23,3
9195,2021-10-09,23,0,-1
9196,2021-10-09,23,23,-5
9197,2021-10-10,0,0,-7
9198,2021-10-10,1,1,0
9199,2021-10-10,1,3,1
9200,2021-10-10,3,3,0
9201,2021-10-10,3,4,0
9202,2021-10-10,4,4,2
9203,2021-10-10,5,5,1
9204,2021-10-10,6,6,-2
9205,2021-10-10,7,7,-1
9206,2021-10-10,8,8,-2
9207,2021-10-10,8,9,2
9208,2021-10-10,9,9,-3
9209,2021-10-10,10,10,0
9210,2021-10-10,10,11,1
9211,2021-10-10,11,11,-1
9212,2021-10-10,11,12,1
9213,2021-10-10,12,12,-2
9214,2021-10-10,13,13,1
9215,2021-10-10,13,14,0
9216,2021-10-10,14,14,1
9217,2021-10-10,14,15,1
9218,2021-10-10,15,15,0
9219,2021-10-10,15,16,0
9220,2021-10-10,16,16,8
9221,2021-10-10,16,17,-2
9222,2021-10-10,16,18,-1
9223,2021-10-10,17,17,-7
9224,2021-10-10,18,18,0
9225,2021-10-10,18,19,2
9226,2021-10-10,19,19,-2
9227,2021-10-10,20,20,1
9228,2021-10-10,20,21,0
9229,2021-10-10,21,21,1
9230,2021-10-10,21,22,-1
9231,2021-10-10,22,22,2
9232,2021-10-10,22,23,2
9233,2021-10-10,23,23,-1
9234,2021-10-11,0,0,1
9235,2021-10-11,1,1,-1
9236,2021-10-11,2,2,1
9237,2021-10-11,3,3,2
9238,2021-10-11,3,4,1
9239,2021-10-11,5,5,-4
9240,2021-10-11,6,6,-4
9241,2021-10-11,6,7,1
9242,2021-10-11,7,7,4
9243,2021-10-11,7,8,2
9244,2021-10-11,8,8,3
9245,2021-10-11,8,9,1
9246,2021-10-11,9,9,0
9247,2021-10-11,9,10,-1
9248,2021-10-11,9,11,-1
9249,2021-10-11,10,10,-5
9250,2021-10-11,10,11,-1
9251,2021-10-11,11,11,5
9252,2021-10-11,11,12,-2
9253,2021-10-11,12,12,-1
9254,2021-10-11,12,13,3
9255,2021-10-11,13,13,-1
9256,2021-10-11,14,14,-3
9257,2021-10-11,14,15,0
9258,2021-10-11,15,15,1
9259,2021-10-11,15,16,-3
9260,2021-10-11,16,16,4
9261,2021-10-11,16,17,1
9262,2021-10-11,17,17,-3
9263,2021-10-11,17,18,-2
9264,2021-10-11,18,18,0
9265,2021-10-11,18,19,0
9266,2021-10-11,19,19,-1
9267,2021-10-11,19,20,2
9268,2021-10-11,20,20,-1
9269,2021-10-11,20,21,1
9270,2021-10-11,21,21,-2
9271,2021-10-11,21,22,4
9272,2021-10-11,22,22,1
9273,2021-10-11,22,23,-3
9274,2021-10-11,23,23,0
9275,2021-10-12,0,0,-3
9276,2021-10-12,3,3,1
9277,2021-10-12,5,5,-2
9278,2021-10-12,6,6,1
9279,2021-10-12,6,7,1
9280,2021-10-12,7,7,4
9281,2021-10-12,7,8,-1
9282,2021-10-12,8,8,4
9283,2021-10-12,8,9,3
9284,2021-10-12,9,9,1
9285,2021-10-12,9,10,-1
9286,2021-10-12,10,10,5
9287,2021-10-12,10,11,-1
9288,2021-10-12,11,11,3
9289,2021-10-12,11,12,-2
9290,2021-10-12,12,12,2
9291,2021-10-12,12,13,-4
9292,2021-10-12,13,13,-2
9293,2021-10-12,13,14,-2
9294,2021-10-12,14,14,5
9295,2021-10-12,14,15,-5
9296,2021-10-12,14,16,1
9297,2021-10-12,15,15,-4
9298,2021-10-12,15,16,-1
9299,2021-10-12,16,16,3
9300,2021-10-12,16,17,1
9301,2021-10-12,17,17,-6
9302,2021-10-12,17,18,4
9303,2021-10-12,18,18,-4
9304,2021-10-12,18,19,-9
9305,2021-10-12,19,19,-13
9306,2021-10-12,19,20,-2
9307,2021-10-12,20,20,0
9308,2021-10-12,20,21,3
9309,2021-10-12,21,21,0
9310,2021-10-12,21,22,0
9311,2021-10-12,22,22,-1
9312,2021-10-12,23,0,1
9313,2021-10-12,23,23,-2
9314,2021-10-13,0,0,0
9315,2021-10-13,3,4,1
9316,2021-10-13,4,4,-1
9317,2021-10-13,5,5,-1
9318,2021-10-13,6,6,2
9319,2021-10-13,7,7,4
9320,2021-10-13,7,8,0
9321,2021-10-13,8,8,5
9322,2021-10-13,8,9,-3
9323,2021-10-13,9,9,1
9324,2021-10-13,9,10,1
9325,2021-10-13,10,10,7
9326,2021-10-13,10,11,-2
9327,2021-10-13,11,11,8
9328,2021-10-13,12,12,-1
9329,2021-10-13,12,13,0
9330,2021-10-13,13,13,-8
9331,2021-10-13,13,14,-2
9332,2021-10-13,14,14,4
9333,2021-10-13,14,15,2
9334,2021-10-13,15,15,-6
9335,2021-10-13,15,16,-1
9336,2021-10-13,16,16,-3
9337,2021-10-13,16,17,2
9338,2021-10-13,17,17,-6
9339,2021-10-13,17,18,2
9340,2021-10-13,18,18,-5
9341,2021-10-13,18,19,3
9342,2021-10-13,19,19,-1
9343,2021-10-13,19,20,1
9344,2021-10-13,20,6,-1
9345,2021-10-13,20,20,-1
9346,2021-10-13,20,21,-1
9347,2021-10-13,21,21,0
9348,2021-10-13,21,22,1
9349,2021-10-13,22,22,2
9350,2021-10-13,22,23,3
9351,2021-10-13,23,0,1
9352,2021-10-13,23,23,-1
9353,2021-10-14,0,0,-1
9354,2021-10-14,0,1,-1
9355,2021-10-14,2,2,0
9356,2021-10-14,5,5,-2
9357,2021-10-14,5,6,-1
9358,2021-10-14,6,6,1
9359,2021-10-14,6,7,0
9360,2021-10-14,7,7,5
9361,2021-10-14,7,8,-2
9362,2021-10-14,8,8,5
9363,2021-10-14,8,9,1
9364,2021-10-14,9,9,2
9365,2021-10-14,9,10,-1
9366,2021-10-14,10,10,0
9367,2021-10-14,10,11,-1
9368,2021-10-14,11,11,5
9369,2021-10-14,11,12,3
9370,2021-10-14,12,12,-4
9371,2021-10-14,12,13,-5
9372,2021-10-14,13,13,9
9373,2021-10-14,13,14,2
9374,2021-10-14,13,15,-1
9375,2021-10-14,14,14,-2
9376,2021-10-14,14,15,-1
9377,2021-10-14,15,15,2
9378,2021-10-14,15,16,-6
9379,2021-10-14,16,16,1
9380,2021-10-14,16,17,1
9381,2021-10-14,17,17,-9
9382,2021-10-14,17,18,3
9383,2021-10-14,18,18,-6
9384,2021-10-14,18,19,-2
9385,2021-10-14,19,19,2
9386,2021-10-14,19,20,-1
9387,2021-10-14,20,20,2
9388,2021-10-14,20,21,-2
9389,2021-10-14,21,21,-2
9390,2021-10-14,22,22,3
9391,2021-10-14,22,23,-1
9392,2021-10-14,23,23,1
9393,2021-10-15,0,0,-3
9394,2021-10-15,0,1,1
9395,2021-10-15,1,1,-1
9396,2021-10-15,3,4,1
9397,2021-10-15,5,5,-2
9398,2021-10-15,5,6,-1
9399,2021-10-15,6,6,1
9400,2021-10-15,6,7,1
9401,2021-10-15,7,7,2
9402,2021-10-15,7,8,1
9403,2021-10-15,8,8,-1
9404,2021-10-15,8,9,5
9405,2021-10-15,9,9,4
9406,2021-10-15,9,10,0
9407,2021-10-15,10,10,4
9408,2021-10-15,10,11,1
9409,2021-10-15,11,11,-2
9410,2021-10-15,11,12,0
9411,2021-10-15,12,12,-7
9412,2021-10-15,12,13,-4
9413,2021-10-15,13,13,1
9414,2021-10-15,13,14,1
9415,2021-10-15,14,14,-4
9416,2021-10-15,14,15,2
9417,2021-10-15,15,15,-2
9418,2021-10-15,15,16,1
9419,2021-10-15,16,16,0
9420,2021-10-15,16,17,1
9421,2021-10-15,17,17,0
9422,2021-10-15,17,18,2
9423,2021-10-15,18,18,2
9424,2021-10-15,18,19,1
9425,2021-10-15,19,19,-4
9426,2021-10-15,19,20,-1
9427,2021-10-15,20,20,-2
9428,2021-10-15,20,21,1
9429,2021-10-15,21,21,2
9430,2021-10-15,21,22,-1
9431,2021-10-15,22,22,-1
9432,2021-10-15,22,23,0
9433,2021-10-15,23,23,-1
9434,2021-10-16,0,0,3
9435,2021-10-16,0,1,2
9436,2021-10-16,1,1,-3
9437,2021-10-16,1,2,1
9438,2021-10-16,2,2,2
9439,2021-10-16,2,3,1
9440,2021-10-16,3,3,2
9441,2021-10-16,3,4,-1
9442,2021-10-16,4,4,-1
9443,2021-10-16,6,6,-2
9444,2021-10-16,6,7,-1
9445,2021-10-16,7,7,2
9446,2021-10-16,7,8,-1
9447,2021-10-16,8,8,-3
9448,2021-10-16,8,9,-2
9449,2021-10-16,8,11,-1
9450,2021-10-16,9,9,-1
9451,2021-10-16,9,10,1
9452,2021-10-16,10,10,0
9453,2021-10-16,10,11,-1
9454,2021-10-16,11,11,2
9455,2021-10-16,11,12,1
9456,2021-10-16,12,12,1
9457,2021-10-16,12,13,-3
9458,2021-10-16,13,13,3
9459,2021-10-16,13,14,0
9460,2021-10-16,14,14,-2
9461,2021-10-16,14,15,3
9462,2021-10-16,15,15,4
9463,2021-10-16,15,16,0
9464,2021-10-16,16,16,0
9465,2021-10-16,16,17,0
9466,2021-10-16,17,17,-7
9467,2021-10-16,17,18,-1
9468,2021-10-16,18,18,1
9469,2021-10-16,18,19,1
9470,2021-10-16,19,19,0
9471,2021-10-16,19,20,1
9472,2021-10-16,20,20,2
9473,2021-10-16,21,21,0
9474,2021-10-16,21,22,1
9475,2021-10-16,22,22,-1
9476,2021-10-16,23,0,2
9477,2021-10-16,23,23,-1
9478,2021-10-17,0,0,2
9479,2021-10-17,1,1,-1
9480,2021-10-17,2,2,-1
9481,2021-10-17,2,3,-1
9482,2021-10-17,3,3,1
9483,2021-10-17,3,4,1
9484,2021-10-17,4,4,-2
9485,2021-10-17,4,5,1
9486,2021-10-17,6,6,-2
9487,2021-10-17,7,7,2
9488,2021-10-17,8,8,-1
9489,2021-10-17,9,9,-4
9490,2021-10-17,10,10,0
9491,2021-10-17,10,11,0
9492,2021-10-17,11,11,2
9493,2021-10-17,12,12,-2
9494,2021-10-17,12,13,0
9495,2021-10-17,13,13,5
9496,2021-10-17,13,14,1
9497,2021-10-17,14,14,-6
9498,2021-10-17,14,15,0
9499,2021-10-17,15,15,-1
9500,2021-10-17,16,16,5
9501,2021-10-17,16,17,0
9502,2021-10-17,17,17,-1
9503,2021-10-17,17,18,0
9504,2021-10-17,18,18,0
9505,2021-10-17,18,19,-1
9506,2021-10-17,19,19,0
9507,2021-10-17,20,20,-2
9508,2021-10-17,20,21,1
9509,2021-10-17,21,21,1
9510,2021-10-17,21,22,0
9511,2021-10-17,22,22,2
9512,2021-10-17,22,23,-2
9513,2021-10-17,23,23,-1
9514,2021-10-18,0,0,0
9515,2021-10-18,0,1,1
9516,2021-10-18,1,1,1
9517,2021-10-18,2,2,1
9518,2021-10-18,5,5,-3
9519,2021-10-18,6,6,-1
9520,2021-10-18,6,7,-1
9521,2021-10-18,7,7,7
9522,2021-10-18,7,8,2
9523,2021-10-18,8,8,-2
9524,2021-10-18,8,9,7
9525,2021-10-18,9,9,6
9526,2021-10-18,9,10,-1
9527,2021-10-18,10,10,-1
9528,2021-10-18,10,11,-1
9529,2021-10-18,11,11,-3
9530,2021-10-18,11,12,2
9531,2021-10-18,12,12,-1
9532,2021-10-18,12,13,1
9533,2021-10-18,13,13,1
9534,2021-10-18,13,14,1
9535,2021-10-18,14,14,-1
9536,2021-10-18,14,15,-2
9537,2021-10-18,15,15,-1
9538,2021-10-18,15,16,1
9539,2021-10-18,16,16,-3
9540,2021-10-18,16,17,1
9541,2021-10-18,17,17,-5
9542,2021-10-18,17,18,0
9543,2021-10-18,18,18,-3
9544,2021-10-18,18,19,1
9545,2021-10-18,19,19,-1
9546,2021-10-18,19,20,4
9547,2021-10-18,20,20,0
9548,2021-10-18,20,21,-1
9549,2021-10-18,21,21,-1
9550,2021-10-18,21,22,0
9551,2021-10-18,22,22,-3
9552,2021-10-18,22,23,-2
9553,2021-10-18,23,23,0
9554,2021-10-19,0,0,3
9555,2021-10-19,0,1,1
9556,2021-10-19,1,1,-2
9557,2021-10-19,3,4,1
9558,2021-10-19,5,5,-2
9559,2021-10-19,6,6,-1
9560,2021-10-19,6,7,1
9561,2021-10-19,7,7,6
9562,2021-10-19,7,8,-2
9563,2021-10-19,8,8,3
9564,2021-10-19,8,9,6
9565,2021-10-19,9,9,5
9566,2021-10-19,9,10,-3
9567,2021-10-19,10,10,2
9568,2021-10-19,10,11,3
9569,2021-10-19,11,11,2
9570,2021-10-19,11,12,-3
9571,2021-10-19,12,12,0
9572,2021-10-19,12,13,2
9573,2021-10-19,13,13,2
9574,2021-10-19,13,14,-1
9575,2021-10-19,14,14,0
9576,2021-10-19,14,15,2
9577,2021-10-19,15,15,-6
9578,2021-10-19,15,16,-2
9579,2021-10-19,16,16,-3
9580,2021-10-19,16,17,-9
9581,2021-10-19,17,17,-3
9582,2021-10-19,17,18,0
9583,2021-10-19,18,18,-1
9584,2021-10-19,18,19,1
9585,2021-10-19,19,19,-1
9586,2021-10-19,19,20,0
9587,2021-10-19,20,20,0
9588,2021-10-19,20,21,3
9589,2021-10-19,21,21,1
9590,2021-10-19,21,22,-1
9591,2021-10-19,21,23,1
9592,2021-10-19,22,22,-2
9593,2021-10-19,22,23,1
9594,2021-10-19,23,23,0
9595,2021-10-20,0,0,-2
9596,2021-10-20,1,1,1
9597,2021-10-20,5,5,-3
9598,2021-10-20,6,6,0
9599,2021-10-20,7,7,4
9600,2021-10-20,7,8,3
9601,2021-10-20,8,8,2
9602,2021-10-20,8,9,-2
9603,2021-10-20,9,9,11
9604,2021-10-20,9,10,-3
9605,2021-10-20,10,10,-1
9606,2021-10-20,10,11,-2
9607,2021-10-20,11,11,6
9608,2021-10-20,11,12,6
9609,2021-10-20,12,12,2
9610,2021-10-20,12,13,1
9611,2021-10-20,13,13,-3
9612,2021-10-20,13,14,0
9613,2021-10-20,14,14,-7
9614,2021-10-20,14,15,-4
9615,2021-10-20,15,15,4
9616,2021-10-20,15,16,-1
9617,2021-10-20,16,16,-8
9618,2021-10-20,16,17,0
9619,2021-10-20,17,17,4
9620,2021-10-20,17,18,-1
9621,2021-10-20,18,18,-4
9622,2021-10-20,18,19,-1
9623,2021-10-20,19,19,-4
9624,2021-10-20,19,20,1
9625,2021-10-20,20,20,1
9626,2021-10-20,20,21,-1
9627,2021-10-20,21,21,1
9628,2021-10-20,21,22,-1
9629,2021-10-20,22,22,-1
9630,2021-10-20,23,0,3
9631,2021-10-20,23,23,1
9632,2021-10-21,0,0,0
9633,2021-10-21,1,1,-1
9634,2021-10-21,3,3,1
9635,2021-10-21,5,5,-1
9636,2021-10-21,6,6,-1
9637,2021-10-21,7,7,0
9638,2021-10-21,7,8,0
9639,2021-10-21,8,8,4
9640,2021-10-21,8,9,11
9641,2021-10-21,9,9,18
9642,2021-10-21,9,10,1
9643,2021-10-21,10,10,-2
9644,2021-10-21,10,11,1
9645,2021-10-21,11,11,-1
9646,2021-10-21,11,12,1
9647,2021-10-21,12,12,-5
9648,2021-10-21,12,13,2
9649,2021-10-21,13,13,-5
9650,2021-10-21,13,14,1
9651,2021-10-21,14,14,-5
9652,2021-10-21,14,15,1
9653,2021-10-21,15,15,-5
9654,2021-10-21,15,16,-5
9655,2021-10-21,16,16,0
9656,2021-10-21,16,17,-3
9657,2021-10-21,17,17,-5
9658,2021-10-21,17,18,3
9659,2021-10-21,18,18,1
9660,2021-10-21,18,19,-1
9661,2021-10-21,19,19,-2
9662,2021-10-21,19,20,-1
9663,2021-10-21,20,20,-2
9664,2021-10-21,20,21,-1
9665,2021-10-21,21,21,1
9666,2021-10-21,21,22,1
9667,2021-10-21,22,22,1
9668,2021-10-21,22,23,1
9669,2021-10-21,23,0,1
9670,2021-10-21,23,23,-1
9671,2021-10-22,0,0,-1
9672,2021-10-22,1,1,2
9673,2021-10-22,1,2,0
9674,2021-10-22,2,3,-3
9675,2021-10-22,5,5,-1
9676,2021-10-22,6,6,-1
9677,2021-10-22,7,7,2
9678,2021-10-22,7,8,1
9679,2021-10-22,8,8,12
9680,2021-10-22,8,9,-3
9681,2021-10-22,9,9,2
9682,2021-10-22,9,10,-2
9683,2021-10-22,10,10,1
9684,2021-10-22,11,11,-1
9685,2021-10-22,12,12,-6
9686,2021-10-22,12,13,-2
9687,2021-10-22,13,13,-1
9688,2021-10-22,13,14,-1
9689,2021-10-22,14,14,3
9690,2021-10-22,14,15,-2
9691,2021-10-22,15,15,-5
9692,2021-10-22,15,16,-1
9693,2021-10-22,16,16,0
9694,2021-10-22,16,17,2
9695,2021-10-22,17,17,3
9696,2021-10-22,17,18,4
9697,2021-10-22,18,18,-8
9698,2021-10-22,18,19,-1
9699,2021-10-22,19,19,0
9700,2021-10-22,19,20,0
9701,2021-10-22,20,20,1
9702,2021-10-22,20,21,1
9703,2021-10-22,21,21,1
9704,2021-10-22,21,22,-3
9705,2021-10-22,22,22,0
9706,2021-10-22,22,23,0
9707,2021-10-22,23,0,1
9708,2021-10-22,23,23,3
9709,2021-10-23,0,0,-3
9710,2021-10-23,0,1,-1
9711,2021-10-23,1,1,1
9712,2021-10-23,1,2,-1
9713,2021-10-23,2,2,1
9714,2021-10-23,3,3,0
9715,2021-10-23,3,4,-1
9716,2021-10-23,4,4,0
9717,2021-10-23,5,5,1
9718,2021-10-23,8,8,-3
9719,2021-10-23,9,9,3
9720,2021-10-23,9,10,1
9721,2021-10-23,10,10,-2
9722,2021-10-23,10,11,1
9723,2021-10-23,11,11,-3
9724,2021-10-23,11,12,2
9725,2021-10-23,12,12,0
9726,2021-10-23,12,13,0
9727,2021-10-23,13,13,3
9728,2021-10-23,13,14,2
9729,2021-10-23,14,14,-4
9730,2021-10-23,14,15,5
9731,2021-10-23,15,15,2
9732,2021-10-23,15,16,-3
9733,2021-10-23,16,16,-5
9734,2021-10-23,16,17,-1
9735,2021-10-23,17,17,0
9736,2021-10-23,17,18,-1
9737,2021-10-23,18,18,2
9738,2021-10-23,18,19,1
9739,2021-10-23,19,19,-1
9740,2021-10-23,19,20,2
9741,2021-10-23,20,20,2
9742,2021-10-23,20,21,2
9743,2021-10-23,21,21,-1
9744,2021-10-23,21,22,-1
9745,2021-10-23,22,22,2
9746,2021-10-23,22,23,1
9747,2021-10-23,23,0,1
9748,2021-10-23,23,23,-2
9749,2021-10-24,0,0,-4
9750,2021-10-24,0,7,-1
9751,2021-10-24,1,1,1
9752,2021-10-24,2,2,0
9753,2021-10-24,2,3,2
9754,2021-10-24,3,3,-1
9755,2021-10-24,6,6,1
9756,2021-10-24,7,7,1
9757,2021-10-24,8,8,-1
9758,2021-10-24,8,9,1
9759,2021-10-24,9,9,-1
9760,2021-10-24,9,10,-3
9761,2021-10-24,10,10,-5
9762,2021-10-24,10,11,1
9763,2021-10-24,11,11,-1
9764,2021-10-24,11,12,3
9765,2021-10-24,12,12,2
9766,2021-10-24,12,13,2
9767,2021-10-24,13,13,-5
9768,2021-10-24,14,14,-1
9769,2021-10-24,14,15,1
9770,2021-10-24,15,15,4
9771,2021-10-24,15,16,-2
9772,2021-10-24,16,16,-3
9773,2021-10-24,16,17,1
9774,2021-10-24,17,17,5
9775,2021-10-24,17,18,0
9776,2021-10-24,18,18,3
9777,2021-10-24,18,19,1
9778,2021-10-24,19,19,-1
9779,2021-10-24,19,20,-4
9780,2021-10-24,20,20,-2
9781,2021-10-24,20,21,0
9782,2021-10-24,21,21,0
9783,2021-10-24,21,22,2
9784,2021-10-24,22,22,-1
9785,2021-10-24,22,23,-1
9786,2021-10-24,23,23,-1
9787,2021-10-25,0,0,-1
9788,2021-10-25,1,1,1
9789,2021-10-25,4,5,1
9790,2021-10-25,5,5,0
9791,2021-10-25,5,6,-1
9792,2021-10-25,6,6,1
9793,2021-10-25,6,7,-1
9794,2021-10-25,7,7,3
9795,2021-10-25,7,8,3
9796,2021-10-25,8,8,7
9797,2021-10-25,8,9,2
9798,2021-10-25,9,9,3
9799,2021-10-25,10,10,-6
9800,2021-10-25,10,11,0
9801,2021-10-25,11,11,3
9802,2021-10-25,11,12,0
9803,2021-10-25,12,12,-7
9804,2021-10-25,12,13,0
9805,2021-10-25,13,13,1
9806,2021-10-25,13,14,-3
9807,2021-10-25,14,14,1
9808,2021-10-25,14,15,-1
9809,2021-10-25,15,15,0
9810,2021-10-25,16,16,-6
9811,2021-10-25,16,17,1
9812,2021-10-25,17,17,1
9813,2021-10-25,17,18,0
9814,2021-10-25,18,18,1
9815,2021-10-25,18,19,-4
9816,2021-10-25,19,19,-1
9817,2021-10-25,19,20,1
9818,2021-10-25,20,20,2
9819,2021-10-25,20,21,1
9820,2021-10-25,21,21,2
9821,2021-10-25,21,22,-1
9822,2021-10-25,22,22,-1
9823,2021-10-25,22,23,-1
9824,2021-10-25,23,23,2
9825,2021-10-26,0,0,-1
9826,2021-10-26,0,1,1
9827,2021-10-26,1,1,1
9828,2021-10-26,2,2,-2
9829,2021-10-26,5,5,-1
9830,2021-10-26,7,7,-1
9831,2021-10-26,8,8,1
9832,2021-10-26,8,9,1
9833,2021-10-26,9,9,3
9834,2021-10-26,10,10,1
9835,2021-10-26,11,11,-2
9836,2021-10-26,11,12,-1
9837,2021-10-26,12,12,-1
9838,2021-10-26,12,13,2
9839,2021-10-26,13,13,-1
9840,2021-10-26,14,14,-1
9841,2021-10-26,14,15,1
9842,2021-10-26,15,15,-3
9843,2021-10-26,15,16,-2
9844,2021-10-26,16,16,3
9845,2021-10-26,16,17,-1
9846,2021-10-26,17,17,1
9847,2021-10-26,17,18,-1
9848,2021-10-26,18,18,-2
9849,2021-10-26,18,19,1
9850,2021-10-26,19,19,1
9851,2021-10-26,19,20,-1
9852,2021-10-26,20,20,2
9853,2021-10-26,20,21,-2
9854,2021-10-26,22,22,-1
9855,2021-10-26,22,23,-1
9856,2021-10-27,0,0,1
9857,2021-10-27,3,3,1
9858,2021-10-27,5,5,-1
9859,2021-10-27,6,6,1
9860,2021-10-27,6,7,-1
9861,2021-10-27,7,7,0
9862,2021-10-27,7,8,1
9863,2021-10-27,8,8,10
9864,2021-10-27,8,9,1
9865,2021-10-27,9,9,7
9866,2021-10-27,9,10,0
9867,2021-10-27,10,10,-3
9868,2021-10-27,10,11,0
9869,2021-10-27,11,11,-3
9870,2021-10-27,11,12,1
9871,2021-10-27,12,12,-2
9872,2021-10-27,12,13,1
9873,2021-10-27,13,13,-7
9874,2021-10-27,13,14,-2
9875,2021-10-27,14,14,-5
9876,2021-10-27,15,15,5
9877,2021-10-27,15,16,1
9878,2021-10-27,16,16,-3
9879,2021-10-27,16,17,-1
9880,2021-10-27,17,17,4
9881,2021-10-27,17,18,-2
9882,2021-10-27,18,18,1
9883,2021-10-27,18,19,-5
9884,2021-10-27,19,19,2
9885,2021-10-27,19,20,0
9886,2021-10-27,20,20,1
9887,2021-10-27,21,21,1
9888,2021-10-27,21,22,-1
9889,2021-10-27,22,22,-2
9890,2021-10-27,22,23,-1
9891,2021-10-27,23,23,1
9892,2021-10-28,0,0,-1
9893,2021-10-28,6,6,0
9894,2021-10-28,7,7,4
9895,2021-10-28,7,8,2
9896,2021-10-28,8,8,5
9897,2021-10-28,8,9,4
9898,2021-10-28,9,9,3
9899,2021-10-28,9,10,-2
9900,2021-10-28,10,10,4
9901,2021-10-28,10,11,2
9902,2021-10-28,11,11,3
9903,2021-10-28,11,12,0
9904,2021-10-28,11,13,-1
9905,2021-10-28,12,12,-5
9906,2021-10-28,12,14,1
9907,2021-10-28,13,13,-3
9908,2021-10-28,13,14,0
9909,2021-10-28,14,14,0
9910,2021-10-28,14,15,-1
9911,2021-10-28,15,15,-2
9912,2021-10-28,15,16,-1
9913,2021-10-28,16,16,-4
9914,2021-10-28,16,17,0
9915,2021-10-28,17,17,-6
9916,2021-10-28,17,18,1
9917,2021-10-28,18,18,4
9918,2021-10-28,18,19,4
9919,2021-10-28,19,8,-1
9920,2021-10-28,19,19,-7
9921,2021-10-28,19,20,-1
9922,2021-10-28,20,20,2
9923,2021-10-28,20,21,1
9924,2021-10-28,21,21,-4
9925,2021-10-28,22,0,2
9926,2021-10-28,22,22,0
9927,2021-10-28,22,23,1
9928,2021-10-28,23,23,0
9929,2021-10-29,0,0,-1
9930,2021-10-29,0,1,-1
9931,2021-10-29,1,1,1
9932,2021-10-29,4,4,1
9933,2021-10-29,8,8,6
9934,2021-10-29,8,9,2
9935,2021-10-29,9,9,-1
9936,2021-10-29,9,10,2
9937,2021-10-29,10,10,1
9938,2021-10-29,10,11,1
9939,2021-10-29,11,11,-4
9940,2021-10-29,11,12,-2
9941,2021-10-29,12,12,-5
9942,2021-10-29,12,13,-3
9943,2021-10-29,13,13,3
9944,2021-10-29,13,14,0
9945,2021-10-29,14,14,-1
9946,2021-10-29,14,15,-1
9947,2021-10-29,15,15,1
9948,2021-10-29,15,16,-3
9949,2021-10-29,16,16,-12
9950,2021-10-29,16,17,-2
9951,2021-10-29,17,17,3
9952,2021-10-29,17,18,-2
9953,2021-10-29,18,18,1
9954,2021-10-29,18,19,-3
9955,2021-10-29,19,19,2
9956,2021-10-29,19,20,1
9957,2021-10-29,20,20,0
9958,2021-10-29,20,21,0
9959,2021-10-30,0,0,2
9960,2021-10-30,1,1,-1
9961,2021-10-30,1,2,-1
9962,2021-10-30,3,3,1
9963,2021-10-30,7,7,-1
9964,2021-10-30,7,8,1
9965,2021-10-30,8,8,-4
9966,2021-10-30,9,9,0
9967,2021-10-30,10,10,2
9968,2021-10-30,10,11,2
9969,2021-10-30,11,11,3
9970,2021-10-30,11,12,-3
9971,2021-10-30,12,12,3
9972,2021-10-30,12,13,-1
9973,2021-10-30,13,13,-1
9974,2021-10-30,13,14,0
9975,2021-10-30,14,14,1
9976,2021-10-30,14,15,2
9977,2021-10-30,15,15,-3
9978,2021-10-30,15,16,0
9979,2021-10-30,16,16,-2
