,start-date,start-hour,end-hour,step
11570,2021-10-30,8,9,1
11571,2021-10-30,9,9,4
11572,2021-10-30,9,10,1
11573,2021-10-30,10,10,-1
11574,2021-10-30,10,11,-1
11575,2021-10-30,11,11,3
11576,2021-10-30,11,12,1
11577,2021-10-30,12,12,1
11578,2021-10-30,12,13,5
11579,2021-10-30,13,13,3
11580,2021-10-30,13,14,-1
11581,2021-10-30,13,15,-1
11582,2021-10-30,14,14,-2
11583,2021-10-30,14,15,-1
11584,2021-10-30,14,17,-1
11585,2021-10-30,15,15,-1
11586,2021-10-30,15,16,4
11587,2021-10-30,16,16,-2
11588,2021-10-30,16,17,-1
11589,2021-10-30,17,17,4
11590,2021-10-30,17,18,-7
11591,2021-10-30,17,19,1
11592,2021-10-30,18,18,5
11593,2021-10-30,18,19,-6
11594,2021-10-30,19,19,0
11595,2021-10-30,19,20,-1
11596,2021-10-30,20,20,-1
11597,2021-10-30,20,21,3
11598,2021-10-30,21,21,-4
11599,2021-10-30,21,22,-1
11600,2021-10-30,22,22,1
11601,2021-10-30,22,23,1
11602,2021-10-30,23,23,-1
11603,2021-10-31,0,0,-3
11604,2021-10-31,0,1,3
11605,2021-10-31,1,1,-1
11606,2021-10-31,1,2,-2
11607,2021-10-31,2,2,-2
11608,2021-10-31,3,3,0
11609,2021-10-31,3,4,1
11610,2021-10-31,4,4,-1
11611,2021-10-31,5,5,1
11612,2021-10-31,6,7,0
11613,2021-10-31,7,7,2
11614,2021-10-31,7,8,3
11615,2021-10-31,8,8,-2
11616,2021-10-31,9,9,4
11617,2021-10-31,9,10,-1
11618,2021-10-31,10,10,0
11619,2021-10-31,10,11,1
11620,2021-10-31,11,0,-1
11621,2021-10-31,11,11,4
11622,2021-10-31,11,12,4
11623,2021-10-31,11,13,-1
11624,2021-10-31,11,15,-1
11625,2021-10-31,12,12,-5
11626,2021-10-31,12,13,10
11627,2021-10-31,12,17,-1
11628,2021-10-31,13,13,-6
11629,2021-10-31,13,14,3
11630,2021-10-31,13,15,-1
11631,2021-10-31,14,14,2
11632,2021-10-31,14,15,-1
11633,2021-10-31,15,15,-3
11634,2021-10-31,15,16,-2
11635,2021-10-31,16,16,4
11636,2021-10-31,16,17,3
11637,2021-10-31,17,17,-4
11638,2021-10-31,17,18,6
11639,2021-10-31,18,18,-6
11640,2021-10-31,18,19,-2
11641,2021-10-31,19,4,-1
11642,2021-10-31,19,19,3
11643,2021-10-31,19,20,-6
11644,2021-10-31,19,21,1
11645,2021-10-31,20,10,-1
11646,2021-10-31,20,20,1
11647,2021-10-31,20,21,4
11648,2021-10-31,21,21,-4
11649,2021-10-31,21,22,-5
11650,2021-10-31,22,22,1
11651,2021-10-31,22,23,-4
11652,2021-10-31,23,0,-1
11653,2021-10-31,23,23,1
11654,2021-11-01,0,0,5
11655,2021-11-01,0,1,0
11656,2021-11-01,1,1,-1
11657,2021-11-01,2,2,0
11658,2021-11-01,3,3,-1
11659,2021-11-01,3,4,-1
11660,2021-11-01,4,4,1
11661,2021-11-01,5,5,1
11662,2021-11-01,6,6,-1
11663,2021-11-01,6,7,-1
11664,2021-11-01,7,7,0
11665,2021-11-01,7,8,5
11666,2021-11-01,8,8,-1
11667,2021-11-01,8,9,3
11668,2021-11-01,9,9,-3
11669,2021-11-01,9,10,3
11670,2021-11-01,10,10,-2
11671,2021-11-01,10,11,0
11672,2021-11-01,11,11,2
11673,2021-11-01,11,12,0
11674,2021-11-01,12,12,0
11675,2021-11-01,12,13,6
11676,2021-11-01,13,13,-6
11677,2021-11-01,13,14,1
11678,2021-11-01,14,14,-5
11679,2021-11-01,14,15,6
11680,2021-11-01,15,15,0
11681,2021-11-01,15,16,1
11682,2021-11-01,16,16,-4
11683,2021-11-01,16,17,5
11684,2021-11-01,17,17,-2
11685,2021-11-01,17,18,6
11686,2021-11-01,18,18,-2
11687,2021-11-01,18,19,5
11688,2021-11-01,19,19,-4
11689,2021-11-01,19,20,1
11690,2021-11-01,20,20,6
11691,2021-11-01,21,21,1
11692,2021-11-01,21,22,0
11693,2021-11-01,22,22,-1
11694,2021-11-01,23,0,0
11695,2021-11-01,23,23,3
11696,2021-11-02,0,0,1
11697,2021-11-02,1,1,1
11698,2021-11-02,3,3,1
11699,2021-11-02,4,4,-1
11700,2021-11-02,5,5,2
11701,2021-11-02,6,6,0
11702,2021-11-02,6,7,1
11703,2021-11-02,7,7,2
11704,2021-11-02,7,8,2
11705,2021-11-02,8,8,0
11706,2021-11-02,8,9,7
11707,2021-11-02,9,9,1
11708,2021-11-02,9,10,1
11709,2021-11-02,10,10,6
11710,2021-11-02,10,11,-2
11711,2021-11-02,11,11,4
11712,2021-11-02,11,12,-1
11713,2021-11-02,12,12,5
11714,2021-11-02,12,13,0
11715,2021-11-02,13,13,-1
11716,2021-11-02,13,14,-1
11717,2021-11-02,13,15,1
11718,2021-11-02,14,14,3
11719,2021-11-02,14,15,-1
11720,2021-11-02,15,15,2
11721,2021-11-02,15,16,-2
11722,2021-11-02,15,17,-1
11723,2021-11-02,15,18,1
11724,2021-11-02,16,16,0
11725,2021-11-02,16,17,0
11726,2021-11-02,17,17,1
11727,2021-11-02,17,18,-3
11728,2021-11-02,18,18,3
11729,2021-11-02,18,19,-1
11730,2021-11-02,19,19,-4
11731,2021-11-02,19,20,1
11732,2021-11-02,20,20,0
11733,2021-11-02,20,21,2
11734,2021-11-02,21,21,-2
11735,2021-11-02,21,22,-2
11736,2021-11-02,22,22,-6
11737,2021-11-02,22,23,-1
11738,2021-11-02,23,23,2
11739,2021-11-03,0,0,-2
11740,2021-11-03,0,1,1
11741,2021-11-03,1,1,0
11742,2021-11-03,4,4,1
11743,2021-11-03,5,5,2
11744,2021-11-03,5,6,-1
11745,2021-11-03,6,6,5
11746,2021-11-03,6,7,-1
11747,2021-11-03,7,7,0
11748,2021-11-03,7,8,2
11749,2021-11-03,8,8,0
11750,2021-11-03,8,9,1
11751,2021-11-03,9,9,-2
11752,2021-11-03,9,10,1
11753,2021-11-03,10,10,0
11754,2021-11-03,10,11,3
11755,2021-11-03,10,12,1
11756,2021-11-03,11,11,-2
11757,2021-11-03,11,12,2
11758,2021-11-03,12,12,-5
11759,2021-11-03,12,13,-1
11760,2021-11-03,13,13,1
11761,2021-11-03,13,14,-1
11762,2021-11-03,13,15,-1
11763,2021-11-03,14,14,1
11764,2021-11-03,14,15,2
11765,2021-11-03,14,21,-1
11766,2021-11-03,15,15,1
11767,2021-11-03,15,16,-1
11768,2021-11-03,16,16,1
11769,2021-11-03,16,17,-2
11770,2021-11-03,17,17,6
11771,2021-11-03,17,18,-1
11772,2021-11-03,18,18,1
11773,2021-11-03,18,19,-1
11774,2021-11-03,19,19,-2
11775,2021-11-03,19,20,-1
11776,2021-11-03,20,20,1
11777,2021-11-03,20,21,-2
11778,2021-11-03,21,21,2
11779,2021-11-03,21,22,-2
11780,2021-11-03,22,22,-2
11781,2021-11-03,22,23,-2
11782,2021-11-03,23,23,3
11783,2021-11-04,0,0,1
11784,2021-11-04,1,1,-1
11785,2021-11-04,1,2,-1
11786,2021-11-04,2,2,-1
11787,2021-11-04,3,4,-1
11788,2021-11-04,5,6,1
11789,2021-11-04,6,6,1
11790,2021-11-04,6,7,-1
11791,2021-11-04,7,7,-4
11792,2021-11-04,7,8,1
11793,2021-11-04,8,8,4
11794,2021-11-04,8,9,4
11795,2021-11-04,9,9,-1
11796,2021-11-04,9,10,0
11797,2021-11-04,10,10,-1
11798,2021-11-04,10,11,3
11799,2021-11-04,11,11,0
11800,2021-11-04,11,12,1
11801,2021-11-04,12,12,-1
11802,2021-11-04,12,13,0
11803,2021-11-04,13,13,-3
11804,2021-11-04,13,14,2
11805,2021-11-04,14,14,1
11806,2021-11-04,14,15,-3
11807,2021-11-04,15,15,5
11808,2021-11-04,15,16,-4
11809,2021-11-04,16,16,2
11810,2021-11-04,16,17,-3
11811,2021-11-04,17,17,4
11812,2021-11-04,17,18,3
11813,2021-11-04,18,18,-6
11814,2021-11-04,18,19,1
11815,2021-11-04,19,19,-2
11816,2021-11-04,19,20,1
11817,2021-11-04,20,20,0
11818,2021-11-04,20,21,1
11819,2021-11-04,21,21,-1
11820,2021-11-04,21,22,-2
11821,2021-11-04,22,22,0
11822,2021-11-04,22,23,1
11823,2021-11-04,23,0,-1
11824,2021-11-04,23,23,1
11825,2021-11-05,0,0,-2
11826,2021-11-05,0,1,0
11827,2021-11-05,1,1,1
11828,2021-11-05,1,2,1
11829,2021-11-05,6,6,0
11830,2021-11-05,7,7,1
11831,2021-11-05,7,8,0
11832,2021-11-05,8,8,0
11833,2021-11-05,8,9,2
11834,2021-11-05,9,9,-3
11835,2021-11-05,9,10,2
11836,2021-11-05,10,10,-2
11837,2021-11-05,10,11,2
11838,2021-11-05,11,11,0
11839,2021-11-05,11,12,1
11840,2021-11-05,12,12,-1
11841,2021-11-05,12,13,-2
11842,2021-11-05,13,13,-1
11843,2021-11-05,13,14,2
11844,2021-11-05,14,14,-1
11845,2021-11-05,14,15,3
11846,2021-11-05,14,19,1
11847,2021-11-05,15,15,1
11848,2021-11-05,15,16,6
11849,2021-11-05,16,2,-1
11850,2021-11-05,16,16,-6
11851,2021-11-05,16,17,-1
11852,2021-11-05,17,17,4
11853,2021-11-05,17,18,-2
11854,2021-11-05,18,18,-2
11855,2021-11-05,18,19,-3
11856,2021-11-05,19,19,0
11857,2021-11-05,19,20,-2
11858,2021-11-05,20,20,1
11859,2021-11-05,20,21,0
11860,2021-11-05,21,21,-3
11861,2021-11-05,21,22,2
11862,2021-11-05,22,22,-2
11863,2021-11-05,22,23,1
11864,2021-11-05,23,0,-5
11865,2021-11-05,23,23,3
11866,2021-11-06,0,0,-1
11867,2021-11-06,0,1,0
11868,2021-11-06,1,1,3
11869,2021-11-06,1,10,-1
11870,2021-11-06,2,2,0
11871,2021-11-06,2,3,-3
11872,2021-11-06,2,4,-1
11873,2021-11-06,3,3,-5
11874,2021-11-06,4,5,0
11875,2021-11-06,6,7,-2
11876,2021-11-06,7,7,-3
11877,2021-11-06,7,8,1
11878,2021-11-06,8,8,8
11879,2021-11-06,8,9,5
11880,2021-11-06,9,9,1
11881,2021-11-06,9,10,6
11882,2021-11-06,10,10,-4
11883,2021-11-06,10,11,2
11884,2021-11-06,11,11,5
11885,2021-11-06,11,12,0
11886,2021-11-06,12,12,0
11887,2021-11-06,12,13,5
11888,2021-11-06,12,14,2
11889,2021-11-06,13,13,-2
11890,2021-11-06,13,14,-2
11891,2021-11-06,14,14,3
11892,2021-11-06,14,15,-8
11893,2021-11-06,15,15,-1
11894,2021-11-06,15,16,3
11895,2021-11-06,15,18,2
11896,2021-11-06,16,16,-4
11897,2021-11-06,16,17,3
11898,2021-11-06,17,17,-6
11899,2021-11-06,17,18,1
11900,2021-11-06,18,18,1
11901,2021-11-06,18,19,-1
11902,2021-11-06,19,19,-2
11903,2021-11-06,19,20,1
11904,2021-11-06,20,20,-4
11905,2021-11-06,20,21,5
11906,2021-11-06,21,21,-4
11907,2021-11-06,21,22,0
11908,2021-11-06,22,22,-3
11909,2021-11-06,22,23,1
11910,2021-11-06,23,0,-2
11911,2021-11-06,23,23,-2
11912,2021-11-07,0,0,-4
11913,2021-11-07,0,1,0
11914,2021-11-07,1,1,2
11915,2021-11-07,1,2,-2
11916,2021-11-07,2,2,-3
11917,2021-11-07,2,3,2
11918,2021-11-07,3,3,-5
11919,2021-11-07,4,4,1
11920,2021-11-07,5,5,-1
11921,2021-11-07,6,7,-1
11922,2021-11-07,7,7,3
11923,2021-11-07,7,8,2
11924,2021-11-07,8,8,0
11925,2021-11-07,9,9,0
11926,2021-11-07,9,10,-2
11927,2021-11-07,9,16,-1
11928,2021-11-07,10,10,11
11929,2021-11-07,10,11,0
11930,2021-11-07,11,11,6
11931,2021-11-07,11,12,5
11932,2021-11-07,12,12,-4
11933,2021-11-07,12,13,2
11934,2021-11-07,13,13,-3
11935,2021-11-07,13,14,-1
11936,2021-11-07,13,16,1
11937,2021-11-07,14,14,3
11938,2021-11-07,14,15,1
11939,2021-11-07,15,15,0
11940,2021-11-07,15,16,-1
11941,2021-11-07,16,16,-2
11942,2021-11-07,16,17,2
11943,2021-11-07,16,18,1
11944,2021-11-07,17,17,-1
11945,2021-11-07,17,18,-1
11946,2021-11-07,18,18,-3
11947,2021-11-07,18,19,2
11948,2021-11-07,19,19,-2
11949,2021-11-07,19,20,-1
11950,2021-11-07,20,20,1
11951,2021-11-07,20,21,-2
11952,2021-11-07,21,21,-5
11953,2021-11-07,21,22,0
11954,2021-11-07,22,22,-3
11955,2021-11-07,22,23,1
11956,2021-11-07,23,0,-2
11957,2021-11-07,23,23,0
11958,2021-11-08,0,0,0
11959,2021-11-08,0,1,1
11960,2021-11-08,1,1,-1
11961,2021-11-08,2,2,-1
11962,2021-11-08,3,4,-2
11963,2021-11-08,4,4,-1
11964,2021-11-08,5,5,-1
11965,2021-11-08,6,6,-1
11966,2021-11-08,6,7,0
11967,2021-11-08,6,21,-1
11968,2021-11-08,7,7,3
11969,2021-11-08,7,8,3
11970,2021-11-08,8,8,8
11971,2021-11-08,8,9,5
11972,2021-11-08,9,9,0
11973,2021-11-08,9,10,1
11974,2021-11-08,10,10,-1
11975,2021-11-08,10,11,-1
11976,2021-11-08,10,12,1
11977,2021-11-08,11,11,3
11978,2021-11-08,11,12,2
11979,2021-11-08,11,14,1
11980,2021-11-08,12,12,2
11981,2021-11-08,12,13,0
11982,2021-11-08,12,16,-1
11983,2021-11-08,13,13,-1
11984,2021-11-08,13,14,-2
11985,2021-11-08,14,14,-3
11986,2021-11-08,14,15,4
11987,2021-11-08,15,15,-1
11988,2021-11-08,15,16,-7
11989,2021-11-08,16,16,-1
11990,2021-11-08,16,17,0
11991,2021-11-08,17,17,0
11992,2021-11-08,17,18,-5
11993,2021-11-08,18,18,11
11994,2021-11-08,18,19,-8
11995,2021-11-08,19,19,-3
11996,2021-11-08,19,20,-2
11997,2021-11-08,20,20,-7
11998,2021-11-08,20,21,-1
11999,2021-11-08,21,21,8
12000,2021-11-08,21,22,-1
12001,2021-11-08,22,0,-1
12002,2021-11-08,22,22,2
12003,2021-11-08,22,23,-1
12004,2021-11-08,23,0,3
12005,2021-11-08,23,23,0
12006,2021-11-09,0,0,5
12007,2021-11-09,1,1,-2
12008,2021-11-09,1,2,-1
12009,2021-11-09,6,6,5
12010,2021-11-09,6,7,-2
12011,2021-11-09,6,8,2
12012,2021-11-09,7,7,-3
12013,2021-11-09,7,8,3
12014,2021-11-09,8,8,5
12015,2021-11-09,8,9,-4
12016,2021-11-09,9,9,-1
12017,2021-11-09,9,10,2
12018,2021-11-09,10,10,1
12019,2021-11-09,10,11,-1
12020,2021-11-09,11,11,1
12021,2021-11-09,11,12,0
12022,2021-11-09,11,15,1
12023,2021-11-09,12,12,-1
12024,2021-11-09,12,13,2
12025,2021-11-09,12,14,1
12026,2021-11-09,13,13,-2
12027,2021-11-09,13,14,-3
12028,2021-11-09,14,14,7
12029,2021-11-09,14,15,-1
12030,2021-11-09,15,15,-2
12031,2021-11-09,15,16,-3
12032,2021-11-09,16,16,-1
12033,2021-11-09,16,17,2
12034,2021-11-09,17,17,-1
12035,2021-11-09,17,18,1
12036,2021-11-09,17,19,-1
12037,2021-11-09,18,18,5
12038,2021-11-09,18,19,-2
12039,2021-11-09,18,22,1
12040,2021-11-09,19,19,-4
12041,2021-11-09,19,20,1
12042,2021-11-09,20,20,-2
12043,2021-11-09,20,21,0
12044,2021-11-09,21,21,-9
12045,2021-11-09,21,22,-2
12046,2021-11-09,22,22,-6
12047,2021-11-09,22,23,3
12048,2021-11-09,23,0,-1
12049,2021-11-09,23,23,-5
12050,2021-11-10,0,0,-1
12051,2021-11-10,0,1,-1
12052,2021-11-10,1,1,1
12053,2021-11-10,1,2,1
12054,2021-11-10,2,2,-1
12055,2021-11-10,4,4,2
12056,2021-11-10,5,5,3
12057,2021-11-10,5,6,-2
12058,2021-11-10,6,6,1
12059,2021-11-10,6,7,1
12060,2021-11-10,7,7,-1
12061,2021-11-10,7,8,1
12062,2021-11-10,8,8,14
12063,2021-11-10,8,9,1
12064,2021-11-10,9,9,-2
12065,2021-11-10,9,10,4
12066,2021-11-10,10,10,4
12067,2021-11-10,10,11,0
12068,2021-11-10,10,12,-1
12069,2021-11-10,11,11,-3
12070,2021-11-10,11,12,-2
12071,2021-11-10,12,12,0
12072,2021-11-10,12,13,5
12073,2021-11-10,13,13,-2
12074,2021-11-10,13,14,1
12075,2021-11-10,13,15,-1
12076,2021-11-10,14,14,0
12077,2021-11-10,14,15,1
12078,2021-11-10,15,15,-2
12079,2021-11-10,15,16,3
12080,2021-11-10,15,17,3
12081,2021-11-10,16,16,-5
12082,2021-11-10,16,17,0
12083,2021-11-10,17,17,2
12084,2021-11-10,17,18,-1
12085,2021-11-10,18,18,-4
12086,2021-11-10,18,19,3
12087,2021-11-10,19,19,-3
12088,2021-11-10,19,20,-3
12089,2021-11-10,20,20,-7
12090,2021-11-10,20,21,-1
12091,2021-11-10,21,21,4
12092,2021-11-10,21,22,0
12093,2021-11-10,22,22,-4
12094,2021-11-10,22,23,-1
12095,2021-11-10,23,0,-3
12096,2021-11-10,23,23,1
12097,2021-11-11,0,0,4
12098,2021-11-11,0,1,2
12099,2021-11-11,1,1,3
12100,2021-11-11,1,2,0
12101,2021-11-11,1,17,1
12102,2021-11-11,3,3,-1
12103,2021-11-11,5,5,1
12104,2021-11-11,5,6,-1
12105,2021-11-11,6,6,1
12106,2021-11-11,6,7,-1
12107,2021-11-11,7,7,-1
12108,2021-11-11,7,8,2
12109,2021-11-11,8,8,6
12110,2021-11-11,8,9,3
12111,2021-11-11,9,9,-1
12112,2021-11-11,9,10,1
12113,2021-11-11,10,10,-1
12114,2021-11-11,10,11,1
12115,2021-11-11,11,11,-1
12116,2021-11-11,11,12,2
12117,2021-11-11,12,12,1
12118,2021-11-11,12,13,-2
12119,2021-11-11,12,14,1
12120,2021-11-11,12,20,1
12121,2021-11-11,13,13,1
12122,2021-11-11,13,14,5
12123,2021-11-11,14,14,-8
12124,2021-11-11,14,15,2
12125,2021-11-11,14,18,1
12126,2021-11-11,15,15,0
12127,2021-11-11,15,16,-2
12128,2021-11-11,16,16,0
12129,2021-11-11,16,17,2
12130,2021-11-11,17,17,2
12131,2021-11-11,17,18,4
12132,2021-11-11,18,18,-3
12133,2021-11-11,18,19,-2
12134,2021-11-11,18,20,1
12135,2021-11-11,19,19,2
12136,2021-11-11,19,20,-7
12137,2021-11-11,20,20,-7
12138,2021-11-11,20,21,5
12139,2021-11-11,21,21,-3
12140,2021-11-11,21,22,-1
12141,2021-11-11,22,22,5
12142,2021-11-11,22,23,-2
12143,2021-11-11,23,0,-1
12144,2021-11-11,23,23,0
12145,2021-11-12,0,0,1
12146,2021-11-12,1,1,0
12147,2021-11-12,2,2,-2
12148,2021-11-12,3,3,0
12149,2021-11-12,4,4,1
12150,2021-11-12,4,5,1
12151,2021-11-12,5,5,0
12152,2021-11-12,6,6,1
12153,2021-11-12,6,7,-2
12154,2021-11-12,7,7,1
12155,2021-11-12,8,8,0
12156,2021-11-12,9,9,1
12157,2021-11-12,9,10,-1
12158,2021-11-12,10,10,1
12159,2021-11-12,10,11,0
12160,2021-11-12,11,11,-1
12161,2021-11-12,12,12,-1
12162,2021-11-12,12,13,1
12163,2021-11-12,12,15,1
12164,2021-11-12,13,13,-5
12165,2021-11-12,13,14,1
12166,2021-11-12,14,14,4
12167,2021-11-12,14,15,-5
12168,2021-11-12,14,16,1
12169,2021-11-12,15,15,3
12170,2021-11-12,15,16,2
12171,2021-11-12,16,16,1
12172,2021-11-12,16,17,-3
12173,2021-11-12,17,17,5
12174,2021-11-12,17,18,-3
12175,2021-11-12,18,18,-5
12176,2021-11-12,18,19,-2
12177,2021-11-12,19,19,2
12178,2021-11-12,19,20,0
12179,2021-11-12,20,20,3
12180,2021-11-12,20,21,0
12181,2021-11-12,20,22,1
12182,2021-11-12,21,21,1
12183,2021-11-12,21,22,-1
12184,2021-11-12,22,22,-3
12185,2021-11-12,22,23,2
12186,2021-11-12,23,0,-1
12187,2021-11-12,23,23,-1
12188,2021-11-13,0,0,2
12189,2021-11-13,0,1,-2
12190,2021-11-13,0,2,-1
12191,2021-11-13,1,1,0
12192,2021-11-13,1,2,-6
12193,2021-11-13,2,2,-13
12194,2021-11-13,2,3,1
12195,2021-11-13,3,3,-1
12196,2021-11-13,4,4,-2
12197,2021-11-13,7,7,4
12198,2021-11-13,7,8,0
12199,2021-11-13,7,9,1
12200,2021-11-13,8,8,7
12201,2021-11-13,8,9,4
12202,2021-11-13,9,9,6
12203,2021-11-13,9,10,2
12204,2021-11-13,9,11,-2
12205,2021-11-13,10,10,2
12206,2021-11-13,10,11,3
12207,2021-11-13,11,11,6
12208,2021-11-13,11,12,-1
12209,2021-11-13,11,13,-2
12210,2021-11-13,12,12,0
12211,2021-11-13,12,13,-1
12212,2021-11-13,13,13,3
12213,2021-11-13,13,14,-5
12214,2021-11-13,14,14,-3
12215,2021-11-13,14,15,1
12216,2021-11-13,14,16,1
12217,2021-11-13,15,15,0
12218,2021-11-13,15,16,-7
12219,2021-11-13,16,16,6
12220,2021-11-13,16,17,0
12221,2021-11-13,16,18,2
12222,2021-11-13,17,0,-1
12223,2021-11-13,17,17,-1
12224,2021-11-13,17,18,1
12225,2021-11-13,18,18,-4
12226,2021-11-13,18,19,4
12227,2021-11-13,19,19,-4
12228,2021-11-13,19,20,2
12229,2021-11-13,20,20,-1
12230,2021-11-13,20,21,2
12231,2021-11-13,21,21,-2
12232,2021-11-13,21,22,1
12233,2021-11-13,22,1,1
12234,2021-11-13,22,22,-5
12235,2021-11-13,22,23,3
12236,2021-11-13,23,0,-2
12237,2021-11-13,23,23,-3
12238,2021-11-14,0,0,2
12239,2021-11-14,0,1,-1
12240,2021-11-14,1,1,0
12241,2021-11-14,1,2,2
12242,2021-11-14,2,2,-2
12243,2021-11-14,2,3,1
12244,2021-11-14,3,3,-3
12245,2021-11-14,3,4,-3
12246,2021-11-14,3,13,-1
12247,2021-11-14,5,6,-1
12248,2021-11-14,6,6,0
12249,2021-11-14,7,7,0
12250,2021-11-14,7,8,-1
12251,2021-11-14,8,8,-5
12252,2021-11-14,8,9,2
12253,2021-11-14,9,9,1
12254,2021-11-14,9,10,6
12255,2021-11-14,10,10,13
12256,2021-11-14,10,11,0
12257,2021-11-14,11,11,2
12258,2021-11-14,11,12,-2
12259,2021-11-14,12,12,3
12260,2021-11-14,12,13,-2
12261,2021-11-14,13,13,-2
12262,2021-11-14,13,14,5
12263,2021-11-14,14,14,-3
12264,2021-11-14,14,15,5
12265,2021-11-14,14,17,1
12266,2021-11-14,15,15,-1
12267,2021-11-14,15,16,-3
12268,2021-11-14,16,16,-3
12269,2021-11-14,16,17,1
12270,2021-11-14,17,17,0
12271,2021-11-14,17,18,-2
12272,2021-11-14,18,18,0
12273,2021-11-14,18,19,1
12274,2021-11-14,19,19,-4
12275,2021-11-14,19,20,-1
12276,2021-11-14,20,20,4
12277,2021-11-14,20,21,-1
12278,2021-11-14,21,21,-4
12279,2021-11-14,22,22,1
12280,2021-11-14,22,23,1
12281,2021-11-14,23,0,2
12282,2021-11-14,23,23,1
12283,2021-11-15,0,0,-2
12284,2021-11-15,1,1,1
12285,2021-11-15,1,2,-1
12286,2021-11-15,6,6,-2
12287,2021-11-15,6,7,2
12288,2021-11-15,7,7,2
12289,2021-11-15,7,8,1
12290,2021-11-15,8,8,-2
12291,2021-11-15,8,9,2
12292,2021-11-15,8,10,1
12293,2021-11-15,9,9,1
12294,2021-11-15,9,10,-1
12295,2021-11-15,9,11,-1
12296,2021-11-15,9,13,-1
12297,2021-11-15,10,10,-1
12298,2021-11-15,10,11,3
12299,2021-11-15,10,13,1
12300,2021-11-15,11,11,0
12301,2021-11-15,11,12,0
12302,2021-11-15,12,12,0
12303,2021-11-15,12,13,1
12304,2021-11-15,13,13,-2
12305,2021-11-15,13,14,0
12306,2021-11-15,14,14,-1
12307,2021-11-15,14,15,-4
12308,2021-11-15,15,15,5
12309,2021-11-15,15,16,-3
12310,2021-11-15,16,16,1
12311,2021-11-15,16,17,4
12312,2021-11-15,17,17,-12
12313,2021-11-15,17,18,1
12314,2021-11-15,18,18,-5
12315,2021-11-15,18,19,-2
12316,2021-11-15,19,19,-4
12317,2021-11-15,19,20,-2
12318,2021-11-15,20,20,2
12319,2021-11-15,20,21,-2
12320,2021-11-15,21,21,4
12321,2021-11-15,21,22,1
12322,2021-11-15,22,22,-2
12323,2021-11-15,23,23,0
12324,2021-11-16,0,0,1
12325,2021-11-16,1,1,3
12326,2021-11-16,2,2,2
12327,2021-11-16,3,3,1
12328,2021-11-16,6,6,4
12329,2021-11-16,6,7,0
12330,2021-11-16,7,7,-4
12331,2021-11-16,7,8,4
12332,2021-11-16,8,8,-1
12333,2021-11-16,8,9,5
12334,2021-11-16,9,9,3
12335,2021-11-16,9,10,-1
12336,2021-11-16,9,14,-1
12337,2021-11-16,10,10,3
12338,2021-11-16,10,11,1
12339,2021-11-16,11,11,0
12340,2021-11-16,11,12,-1
12341,2021-11-16,12,12,1
12342,2021-11-16,12,13,-1
12343,2021-11-16,13,13,1
12344,2021-11-16,13,14,0
12345,2021-11-16,14,14,1
12346,2021-11-16,14,15,-3
12347,2021-11-16,15,15,4
12348,2021-11-16,15,16,-7
12349,2021-11-16,16,16,-8
12350,2021-11-16,16,17,0
12351,2021-11-16,17,17,-5
12352,2021-11-16,17,18,-3
12353,2021-11-16,18,18,-2
12354,2021-11-16,18,19,3
12355,2021-11-16,18,20,-1
12356,2021-11-16,19,19,-8
12357,2021-11-16,19,20,4
12358,2021-11-16,20,20,9
12359,2021-11-16,20,21,-1
12360,2021-11-16,20,23,-1
12361,2021-11-16,21,21,-6
12362,2021-11-16,21,22,-1
12363,2021-11-16,22,22,4
12364,2021-11-16,22,23,-1
12365,2021-11-16,23,0,-2
12366,2021-11-16,23,23,1
12367,2021-11-17,0,0,-1
12368,2021-11-17,1,1,2
12369,2021-11-17,2,2,1
12370,2021-11-17,2,3,0
12371,2021-11-17,3,3,-1
12372,2021-11-17,3,4,-1
12373,2021-11-17,4,4,-1
12374,2021-11-17,4,5,1
12375,2021-11-17,5,5,2
12376,2021-11-17,6,6,-3
12377,2021-11-17,6,7,1
12378,2021-11-17,7,7,-6
12379,2021-11-17,7,8,1
12380,2021-11-17,8,8,6
12381,2021-11-17,8,9,5
12382,2021-11-17,9,9,5
12383,2021-11-17,9,10,7
12384,2021-11-17,10,10,2
12385,2021-11-17,10,11,2
12386,2021-11-17,10,12,2
12387,2021-11-17,11,11,-3
12388,2021-11-17,11,12,2
12389,2021-11-17,11,13,1
12390,2021-11-17,12,12,-1
12391,2021-11-17,12,13,-1
12392,2021-11-17,13,13,-5
12393,2021-11-17,13,14,2
12394,2021-11-17,13,15,2
12395,2021-11-17,14,14,-1
12396,2021-11-17,14,15,2
12397,2021-11-17,15,15,0
12398,2021-11-17,15,16,-2
12399,2021-11-17,16,16,2
12400,2021-11-17,16,17,-1
12401,2021-11-17,17,17,-2
12402,2021-11-17,17,18,1
12403,2021-11-17,18,18,-1
12404,2021-11-17,18,19,-14
12405,2021-11-17,18,20,1
12406,2021-11-17,19,19,-2
12407,2021-11-17,19,20,0
12408,2021-11-17,20,20,-3
12409,2021-11-17,20,21,1
12410,2021-11-17,21,21,3
12411,2021-11-17,21,22,-4
12412,2021-11-17,22,22,2
12413,2021-11-17,22,23,-4
12414,2021-11-17,23,0,2
12415,2021-11-17,23,23,-5
12416,2021-11-18,0,0,0
12417,2021-11-18,0,1,-1
12418,2021-11-18,1,1,1
12419,2021-11-18,2,2,2
