,start-date,start-hour,end-hour,step
10008,2021-10-04,3,3,-1
10009,2021-10-04,5,5,-1
10010,2021-10-04,6,6,1
10011,2021-10-04,7,7,0
10012,2021-10-04,7,8,-4
10013,2021-10-04,8,8,-14
10014,2021-10-04,8,9,-2
10015,2021-10-04,9,9,-2
10016,2021-10-04,9,10,-1
10017,2021-10-04,10,10,1
10018,2021-10-04,10,11,-3
10019,2021-10-04,11,11,6
10020,2021-10-04,11,12,2
10021,2021-10-04,12,12,4
10022,2021-10-04,12,13,-1
10023,2021-10-04,13,13,6
10024,2021-10-04,13,14,-3
10025,2021-10-04,14,14,5
10026,2021-10-04,14,15,-3
10027,2021-10-04,15,15,3
10028,2021-10-04,15,16,2
10029,2021-10-04,16,16,0
10030,2021-10-04,16,17,0
10031,2021-10-04,17,17,4
10032,2021-10-04,17,18,1
10033,2021-10-04,18,18,1
10034,2021-10-04,19,19,1
10035,2021-10-04,19,20,3
10036,2021-10-04,20,20,-2
10037,2021-10-04,20,21,2
10038,2021-10-04,21,21,-5
10039,2021-10-04,21,22,1
10040,2021-10-04,22,22,-2
10041,2021-10-04,22,23,2
10042,2021-10-04,23,0,3
10043,2021-10-04,23,23,1
10044,2021-10-05,0,0,0
10045,2021-10-05,0,1,-1
10046,2021-10-05,1,1,-1
10047,2021-10-05,2,2,0
10048,2021-10-05,3,3,-1
10049,2021-10-05,4,4,3
10050,2021-10-05,5,5,-1
10051,2021-10-05,6,6,-1
10052,2021-10-05,6,7,1
10053,2021-10-05,7,7,-1
10054,2021-10-05,7,8,-1
10055,2021-10-05,8,8,-15
10056,2021-10-05,8,9,-7
10057,2021-10-05,8,10,-1
10058,2021-10-05,9,9,-10
10059,2021-10-05,9,10,1
10060,2021-10-05,10,10,3
10061,2021-10-05,10,11,-2
10062,2021-10-05,11,11,12
10063,2021-10-05,11,12,3
10064,2021-10-05,12,12,-2
10065,2021-10-05,12,13,-1
10066,2021-10-05,13,13,2
10067,2021-10-05,13,14,4
10068,2021-10-05,14,14,5
10069,2021-10-05,14,15,-1
10070,2021-10-05,15,15,-1
10071,2021-10-05,15,16,2
10072,2021-10-05,16,16,1
10073,2021-10-05,16,17,2
10074,2021-10-05,17,17,9
10075,2021-10-05,17,18,2
10076,2021-10-05,18,18,2
10077,2021-10-05,18,19,-4
10078,2021-10-05,19,19,0
10079,2021-10-05,19,20,1
10080,2021-10-05,20,20,-2
10081,2021-10-05,20,21,0
10082,2021-10-05,21,21,0
10083,2021-10-05,21,22,0
10084,2021-10-05,22,22,-1
10085,2021-10-05,22,23,-3
10086,2021-10-05,23,0,1
10087,2021-10-05,23,23,3
10088,2021-10-06,0,0,-5
10089,2021-10-06,0,1,-1
10090,2021-10-06,1,1,1
10091,2021-10-06,1,2,-2
10092,2021-10-06,2,2,-1
10093,2021-10-06,2,3,-1
10094,2021-10-06,3,3,1
10095,2021-10-06,5,5,3
10096,2021-10-06,6,6,1
10097,2021-10-06,6,7,-4
10098,2021-10-06,7,7,-1
10099,2021-10-06,7,8,-3
10100,2021-10-06,8,8,-10
10101,2021-10-06,8,9,-3
10102,2021-10-06,9,9,-4
10103,2021-10-06,9,10,-3
10104,2021-10-06,10,10,-2
10105,2021-10-06,10,11,-1
10106,2021-10-06,11,11,-2
10107,2021-10-06,11,12,2
10108,2021-10-06,12,12,1
10109,2021-10-06,12,13,-2
10110,2021-10-06,13,13,4
10111,2021-10-06,13,14,-5
10112,2021-10-06,13,15,1
10113,2021-10-06,14,14,6
10114,2021-10-06,14,15,-2
10115,2021-10-06,15,15,10
10116,2021-10-06,15,16,1
10117,2021-10-06,15,17,1
10118,2021-10-06,16,16,-10
10119,2021-10-06,16,17,3
10120,2021-10-06,17,17,26
10121,2021-10-06,17,18,4
10122,2021-10-06,17,19,-1
10123,2021-10-06,18,18,0
10124,2021-10-06,18,19,1
10125,2021-10-06,19,19,-3
10126,2021-10-06,19,20,5
10127,2021-10-06,20,20,-1
10128,2021-10-06,20,21,-2
10129,2021-10-06,21,21,-3
10130,2021-10-06,21,22,1
10131,2021-10-06,22,22,-5
10132,2021-10-06,22,23,-4
10133,2021-10-06,23,0,-1
10134,2021-10-06,23,8,-1
10135,2021-10-06,23,23,-4
10136,2021-10-07,0,0,-6
10137,2021-10-07,0,1,1
10138,2021-10-07,1,1,-5
10139,2021-10-07,2,2,-1
10140,2021-10-07,3,3,-1
10141,2021-10-07,4,4,-1
10142,2021-10-07,5,5,-1
10143,2021-10-07,6,6,5
10144,2021-10-07,7,7,-1
10145,2021-10-07,7,8,-2
10146,2021-10-07,8,8,-2
10147,2021-10-07,8,9,-2
10148,2021-10-07,9,9,-8
10149,2021-10-07,9,10,0
10150,2021-10-07,9,12,-1
10151,2021-10-07,10,10,-1
10152,2021-10-07,10,11,-4
10153,2021-10-07,11,11,4
10154,2021-10-07,11,12,0
10155,2021-10-07,12,12,6
10156,2021-10-07,12,13,9
10157,2021-10-07,13,13,2
10158,2021-10-07,13,14,0
10159,2021-10-07,14,14,-1
10160,2021-10-07,14,15,3
10161,2021-10-07,15,15,-1
10162,2021-10-07,15,16,2
10163,2021-10-07,16,16,3
10164,2021-10-07,16,17,2
10165,2021-10-07,17,17,19
10166,2021-10-07,17,18,-1
10167,2021-10-07,18,18,-3
10168,2021-10-07,18,19,0
10169,2021-10-07,19,19,1
10170,2021-10-07,19,20,-3
10171,2021-10-07,20,20,1
10172,2021-10-07,20,21,0
10173,2021-10-07,21,0,-1
10174,2021-10-07,21,21,-1
10175,2021-10-07,21,22,1
10176,2021-10-07,22,22,0
10177,2021-10-07,22,23,-1
10178,2021-10-07,23,0,-4
10179,2021-10-07,23,23,0
10180,2021-10-08,0,0,-4
10181,2021-10-08,0,1,-3
10182,2021-10-08,1,1,-1
10183,2021-10-08,1,2,-4
10184,2021-10-08,2,2,-1
10185,2021-10-08,4,4,-1
10186,2021-10-08,5,5,3
10187,2021-10-08,5,6,0
10188,2021-10-08,6,6,-5
10189,2021-10-08,6,7,0
10190,2021-10-08,7,7,-3
10191,2021-10-08,7,8,4
10192,2021-10-08,8,8,0
10193,2021-10-08,8,9,-4
10194,2021-10-08,9,9,-7
10195,2021-10-08,9,10,2
10196,2021-10-08,9,11,-1
10197,2021-10-08,10,10,7
10198,2021-10-08,10,11,2
10199,2021-10-08,11,11,0
10200,2021-10-08,11,12,-1
10201,2021-10-08,12,12,6
10202,2021-10-08,12,13,0
10203,2021-10-08,13,13,8
10204,2021-10-08,13,14,8
10205,2021-10-08,14,14,-3
10206,2021-10-08,14,15,2
10207,2021-10-08,15,15,0
10208,2021-10-08,15,16,-1
10209,2021-10-08,15,17,2
10210,2021-10-08,16,16,2
10211,2021-10-08,16,17,1
10212,2021-10-08,16,18,-1
10213,2021-10-08,17,17,5
10214,2021-10-08,17,18,-9
10215,2021-10-08,18,18,0
10216,2021-10-08,18,19,6
10217,2021-10-08,18,20,1
10218,2021-10-08,19,19,-3
10219,2021-10-08,19,20,1
10220,2021-10-08,19,22,1
10221,2021-10-08,20,20,-6
10222,2021-10-08,20,21,2
10223,2021-10-08,21,0,-1
10224,2021-10-08,21,21,0
10225,2021-10-08,21,22,-1
10226,2021-10-08,22,22,1
10227,2021-10-08,22,23,-4
10228,2021-10-08,23,0,0
10229,2021-10-08,23,23,-1
10230,2021-10-09,0,0,-15
10231,2021-10-09,0,1,-4
10232,2021-10-09,0,14,-1
10233,2021-10-09,1,1,-6
10234,2021-10-09,1,2,0
10235,2021-10-09,2,2,-3
10236,2021-10-09,2,3,0
10237,2021-10-09,3,3,-3
10238,2021-10-09,3,4,-1
10239,2021-10-09,4,4,-1
10240,2021-10-09,5,5,-2
10241,2021-10-09,6,6,-1
10242,2021-10-09,6,7,1
10243,2021-10-09,7,7,0
10244,2021-10-09,7,8,0
10245,2021-10-09,8,8,-5
10246,2021-10-09,8,9,-1
10247,2021-10-09,8,10,-1
10248,2021-10-09,9,9,-10
10249,2021-10-09,9,10,-1
10250,2021-10-09,10,10,6
10251,2021-10-09,10,11,6
10252,2021-10-09,11,11,9
10253,2021-10-09,11,12,2
10254,2021-10-09,12,12,11
10255,2021-10-09,12,13,5
10256,2021-10-09,12,14,-1
10257,2021-10-09,13,13,-8
10258,2021-10-09,13,14,0
10259,2021-10-09,13,15,-2
10260,2021-10-09,14,14,8
10261,2021-10-09,14,15,-1
10262,2021-10-09,15,15,-2
10263,2021-10-09,15,16,5
10264,2021-10-09,15,17,1
10265,2021-10-09,16,16,-1
10266,2021-10-09,16,17,2
10267,2021-10-09,17,17,-5
10268,2021-10-09,17,18,-1
10269,2021-10-09,18,18,10
10270,2021-10-09,18,19,-9
10271,2021-10-09,19,19,3
10272,2021-10-09,19,20,-4
10273,2021-10-09,20,20,2
10274,2021-10-09,20,21,-2
10275,2021-10-09,20,23,1
10276,2021-10-09,21,21,-7
10277,2021-10-09,21,22,5
10278,2021-10-09,22,22,1
10279,2021-10-09,22,23,-1
10280,2021-10-09,23,0,0
10281,2021-10-09,23,23,-1
10282,2021-10-10,0,0,-5
10283,2021-10-10,0,1,-3
10284,2021-10-10,1,1,-3
10285,2021-10-10,1,2,-4
10286,2021-10-10,2,2,-10
10287,2021-10-10,2,3,-6
10288,2021-10-10,3,3,1
10289,2021-10-10,3,4,3
10290,2021-10-10,4,4,-5
10291,2021-10-10,5,5,1
10292,2021-10-10,7,7,2
10293,2021-10-10,7,8,3
10294,2021-10-10,7,9,1
10295,2021-10-10,8,8,0
10296,2021-10-10,8,9,3
10297,2021-10-10,9,9,2
10298,2021-10-10,9,10,-1
10299,2021-10-10,10,10,-4
10300,2021-10-10,10,11,3
10301,2021-10-10,11,11,2
10302,2021-10-10,11,12,5
10303,2021-10-10,12,12,10
10304,2021-10-10,12,13,0
10305,2021-10-10,13,13,5
10306,2021-10-10,13,14,0
10307,2021-10-10,14,14,0
10308,2021-10-10,14,15,-3
10309,2021-10-10,15,15,2
10310,2021-10-10,15,16,-3
10311,2021-10-10,16,16,3
10312,2021-10-10,16,17,4
10313,2021-10-10,17,17,3
10314,2021-10-10,17,18,-5
10315,2021-10-10,18,18,3
10316,2021-10-10,18,19,0
10317,2021-10-10,19,19,-3
10318,2021-10-10,19,20,1
10319,2021-10-10,20,20,1
10320,2021-10-10,21,21,-2
10321,2021-10-10,21,22,2
10322,2021-10-10,22,22,-1
10323,2021-10-10,22,23,0
10324,2021-10-10,23,0,-1
10325,2021-10-10,23,23,-8
10326,2021-10-11,0,0,-1
10327,2021-10-11,1,1,-1
10328,2021-10-11,1,2,-3
10329,2021-10-11,2,2,-2
10330,2021-10-11,2,3,2
10331,2021-10-11,2,11,-1
10332,2021-10-11,3,3,0
10333,2021-10-11,4,4,2
10334,2021-10-11,5,5,0
10335,2021-10-11,5,6,1
10336,2021-10-11,6,6,1
10337,2021-10-11,6,7,-2
10338,2021-10-11,7,7,-8
10339,2021-10-11,7,15,-1
10340,2021-10-11,8,8,4
10341,2021-10-11,8,9,1
10342,2021-10-11,9,9,5
10343,2021-10-11,9,10,2
10344,2021-10-11,10,10,-7
10345,2021-10-11,10,11,3
10346,2021-10-11,11,11,-10
10347,2021-10-11,11,12,-1
10348,2021-10-11,12,12,-4
10349,2021-10-11,12,13,7
10350,2021-10-11,13,13,-1
10351,2021-10-11,13,14,-7
10352,2021-10-11,14,14,-1
10353,2021-10-11,14,15,4
10354,2021-10-11,14,22,1
10355,2021-10-11,15,15,8
10356,2021-10-11,15,16,0
10357,2021-10-11,16,16,-5
10358,2021-10-11,16,17,-3
10359,2021-10-11,17,17,12
10360,2021-10-11,17,18,0
10361,2021-10-11,18,18,-1
10362,2021-10-11,18,19,8
10363,2021-10-11,19,19,13
10364,2021-10-11,19,20,-1
10365,2021-10-11,20,20,1
10366,2021-10-11,20,21,-1
10367,2021-10-11,21,21,-3
10368,2021-10-11,21,22,-1
10369,2021-10-11,22,22,1
10370,2021-10-11,23,0,2
10371,2021-10-11,23,23,-1
10372,2021-10-12,0,0,-1
10373,2021-10-12,1,1,-1
10374,2021-10-12,2,2,-2
10375,2021-10-12,3,3,1
10376,2021-10-12,4,5,2
10377,2021-10-12,5,5,0
10378,2021-10-12,6,6,-3
10379,2021-10-12,6,7,-2
10380,2021-10-12,7,7,-5
10381,2021-10-12,7,8,-9
10382,2021-10-12,8,8,-8
10383,2021-10-12,8,9,-4
10384,2021-10-12,9,9,0
10385,2021-10-12,9,10,2
10386,2021-10-12,9,11,-1
10387,2021-10-12,10,10,-1
10388,2021-10-12,11,11,-1
10389,2021-10-12,11,12,0
10390,2021-10-12,12,12,1
10391,2021-10-12,12,13,1
10392,2021-10-12,12,18,-1
10393,2021-10-12,13,13,3
10394,2021-10-12,13,14,-1
10395,2021-10-12,13,16,-1
10396,2021-10-12,14,14,5
10397,2021-10-12,14,15,-3
10398,2021-10-12,15,15,-1
10399,2021-10-12,15,16,2
10400,2021-10-12,16,16,5
10401,2021-10-12,16,17,0
10402,2021-10-12,17,17,2
10403,2021-10-12,17,18,5
10404,2021-10-12,18,18,11
10405,2021-10-12,18,19,4
10406,2021-10-12,19,19,8
10407,2021-10-12,19,20,-3
10408,2021-10-12,20,20,-8
10409,2021-10-12,20,21,2
10410,2021-10-12,21,21,-2
10411,2021-10-12,21,22,1
10412,2021-10-12,22,22,-5
10413,2021-10-12,22,23,0
10414,2021-10-12,23,0,0
10415,2021-10-12,23,23,-3
10416,2021-10-13,0,0,-4
10417,2021-10-13,1,1,4
10418,2021-10-13,1,2,1
10419,2021-10-13,2,2,4
10420,2021-10-13,2,3,-2
10421,2021-10-13,4,4,-1
10422,2021-10-13,5,5,0
10423,2021-10-13,5,6,2
10424,2021-10-13,6,6,0
10425,2021-10-13,6,7,1
10426,2021-10-13,7,7,-8
10427,2021-10-13,7,8,2
10428,2021-10-13,8,8,-13
10429,2021-10-13,8,9,1
10430,2021-10-13,9,9,-12
10431,2021-10-13,9,10,0
10432,2021-10-13,10,10,1
10433,2021-10-13,10,11,0
10434,2021-10-13,11,11,5
10435,2021-10-13,11,12,3
10436,2021-10-13,12,12,-4
10437,2021-10-13,12,13,-1
10438,2021-10-13,13,13,2
10439,2021-10-13,13,14,-3
10440,2021-10-13,14,14,-1
10441,2021-10-13,14,15,2
10442,2021-10-13,15,15,3
10443,2021-10-13,15,16,-1
10444,2021-10-13,16,16,10
10445,2021-10-13,16,17,6
10446,2021-10-13,17,17,16
10447,2021-10-13,17,18,-1
10448,2021-10-13,18,18,3
10449,2021-10-13,18,19,2
10450,2021-10-13,19,19,-2
10451,2021-10-13,19,20,3
10452,2021-10-13,20,20,-2
10453,2021-10-13,20,21,-5
10454,2021-10-13,21,21,-4
10455,2021-10-13,21,22,-1
10456,2021-10-13,22,22,3
10457,2021-10-13,22,23,2
10458,2021-10-13,23,0,-1
10459,2021-10-13,23,14,-1
10460,2021-10-13,23,23,-7
10461,2021-10-14,0,0,-3
10462,2021-10-14,1,1,1
10463,2021-10-14,1,2,0
10464,2021-10-14,2,2,0
10465,2021-10-14,3,3,-1
10466,2021-10-14,4,4,-2
10467,2021-10-14,5,5,1
10468,2021-10-14,6,6,3
10469,2021-10-14,6,7,-1
10470,2021-10-14,7,7,6
10471,2021-10-14,7,8,1
10472,2021-10-14,8,8,-8
10473,2021-10-14,8,9,-6
10474,2021-10-14,9,9,0
10475,2021-10-14,9,10,2
10476,2021-10-14,10,10,-1
10477,2021-10-14,11,11,1
10478,2021-10-14,11,12,0
10479,2021-10-14,12,12,5
10480,2021-10-14,12,13,0
10481,2021-10-14,13,13,6
10482,2021-10-14,13,14,2
10483,2021-10-14,14,14,-1
10484,2021-10-14,14,15,0
10485,2021-10-14,15,15,7
10486,2021-10-14,15,16,-1
10487,2021-10-14,15,17,-1
10488,2021-10-14,16,16,1
10489,2021-10-14,16,17,2
10490,2021-10-14,17,17,2
10491,2021-10-14,17,18,-1
10492,2021-10-14,17,21,0
10493,2021-10-14,18,18,4
10494,2021-10-14,18,19,-5
10495,2021-10-14,19,19,4
10496,2021-10-14,19,20,0
10497,2021-10-14,20,20,-6
10498,2021-10-14,20,21,3
10499,2021-10-14,21,21,-2
10500,2021-10-14,21,22,3
10501,2021-10-14,21,23,1
10502,2021-10-14,22,7,-1
10503,2021-10-14,22,22,-3
10504,2021-10-14,22,23,5
10505,2021-10-14,23,0,-3
10506,2021-10-14,23,23,-8
10507,2021-10-15,0,0,-7
10508,2021-10-15,0,1,-1
10509,2021-10-15,1,1,-5
10510,2021-10-15,1,2,-2
10511,2021-10-15,2,2,-2
10512,2021-10-15,2,3,-1
10513,2021-10-15,3,3,-1
10514,2021-10-15,4,5,-1
10515,2021-10-15,5,5,1
10516,2021-10-15,6,6,0
10517,2021-10-15,6,7,-2
10518,2021-10-15,7,7,4
10519,2021-10-15,7,8,-1
10520,2021-10-15,8,8,-13
10521,2021-10-15,8,9,-4
10522,2021-10-15,9,9,7
10523,2021-10-15,9,10,2
10524,2021-10-15,10,10,-11
10525,2021-10-15,10,11,0
10526,2021-10-15,11,11,5
10527,2021-10-15,11,12,3
10528,2021-10-15,12,12,8
10529,2021-10-15,12,13,3
10530,2021-10-15,13,13,3
10531,2021-10-15,13,14,-5
10532,2021-10-15,14,14,4
10533,2021-10-15,14,15,-1
10534,2021-10-15,15,15,1
10535,2021-10-15,15,16,1
10536,2021-10-15,16,16,5
10537,2021-10-15,16,17,9
10538,2021-10-15,16,18,1
10539,2021-10-15,17,17,13
10540,2021-10-15,17,18,-8
10541,2021-10-15,18,18,1
10542,2021-10-15,18,19,1
10543,2021-10-15,18,20,1
10544,2021-10-15,19,19,1
10545,2021-10-15,19,20,-2
10546,2021-10-15,20,0,-1
10547,2021-10-15,20,20,2
10548,2021-10-15,20,21,-3
10549,2021-10-15,21,21,-1
10550,2021-10-15,21,22,-2
10551,2021-10-15,22,22,-4
10552,2021-10-15,22,23,-2
10553,2021-10-15,23,0,1
10554,2021-10-15,23,23,-1
10555,2021-10-16,0,0,-5
10556,2021-10-16,0,1,-4
10557,2021-10-16,0,2,1
10558,2021-10-16,1,1,-8
10559,2021-10-16,1,2,-5
10560,2021-10-16,2,2,-4
10561,2021-10-16,2,3,-5
10562,2021-10-16,3,3,-1
10563,2021-10-16,3,4,-1
10564,2021-10-16,4,4,7
10565,2021-10-16,6,7,-1
10566,2021-10-16,7,7,-2
10567,2021-10-16,7,8,-1
10568,2021-10-16,8,8,-3
10569,2021-10-16,8,9,2
10570,2021-10-16,9,9,5
10571,2021-10-16,9,10,5
10572,2021-10-16,10,10,-2
10573,2021-10-16,10,11,-1
10574,2021-10-16,11,11,9
10575,2021-10-16,11,12,-1
10576,2021-10-16,12,12,2
10577,2021-10-16,12,13,5
10578,2021-10-16,13,13,7
10579,2021-10-16,13,14,-1
10580,2021-10-16,14,14,16
10581,2021-10-16,14,15,-6
10582,2021-10-16,15,15,-2
10583,2021-10-16,15,16,-1
10584,2021-10-16,16,16,4
10585,2021-10-16,16,17,3
10586,2021-10-16,16,18,-1
10587,2021-10-16,17,17,-6
10588,2021-10-16,17,18,3
10589,2021-10-16,18,18,-2
10590,2021-10-16,18,19,3
10591,2021-10-16,19,19,-5
10592,2021-10-16,19,20,0
10593,2021-10-16,20,20,0
10594,2021-10-16,21,21,0
10595,2021-10-16,22,22,-2
10596,2021-10-16,23,0,0
10597,2021-10-16,23,23,1
10598,2021-10-17,0,0,-3
10599,2021-10-17,0,1,3
10600,2021-10-17,1,1,-3
10601,2021-10-17,1,2,3
10602,2021-10-17,2,2,-3
10603,2021-10-17,2,3,-4
10604,2021-10-17,3,3,-4
10605,2021-10-17,3,4,-2
10606,2021-10-17,4,4,-4
10607,2021-10-17,6,6,1
10608,2021-10-17,7,7,2
10609,2021-10-17,8,8,2
10610,2021-10-17,8,9,0
10611,2021-10-17,9,9,6
10612,2021-10-17,9,10,2
10613,2021-10-17,10,10,-2
10614,2021-10-17,10,11,-4
10615,2021-10-17,11,11,-7
10616,2021-10-17,11,12,-3
10617,2021-10-17,12,12,13
10618,2021-10-17,12,13,12
10619,2021-10-17,13,13,6
10620,2021-10-17,13,14,-2
10621,2021-10-17,13,15,-1
10622,2021-10-17,14,14,3
10623,2021-10-17,14,15,-2
10624,2021-10-17,15,15,1
10625,2021-10-17,15,16,1
10626,2021-10-17,15,17,-3
10627,2021-10-17,16,16,-4
10628,2021-10-17,16,17,2
10629,2021-10-17,17,17,5
10630,2021-10-17,17,18,2
10631,2021-10-17,18,5,1
10632,2021-10-17,18,18,-5
10633,2021-10-17,18,19,3
10634,2021-10-17,19,19,-5
10635,2021-10-17,19,20,2
10636,2021-10-17,20,20,-1
10637,2021-10-17,20,21,-6
10638,2021-10-17,21,21,0
10639,2021-10-17,21,22,-1
10640,2021-10-17,22,22,-2
10641,2021-10-17,22,23,-2
10642,2021-10-17,23,0,-1
10643,2021-10-17,23,23,4
10644,2021-10-18,0,0,4
10645,2021-10-18,0,1,1
10646,2021-10-18,1,1,-2
10647,2021-10-18,2,2,-1
10648,2021-10-18,5,5,-1
10649,2021-10-18,6,6,0
10650,2021-10-18,6,7,-2
10651,2021-10-18,6,8,-1
10652,2021-10-18,7,7,-1
10653,2021-10-18,7,8,3
10654,2021-10-18,8,8,-12
10655,2021-10-18,8,9,-6
10656,2021-10-18,9,9,-7
10657,2021-10-18,9,10,3
10658,2021-10-18,10,10,2
10659,2021-10-18,10,11,3
10660,2021-10-18,11,11,1
10661,2021-10-18,11,12,0
10662,2021-10-18,12,12,9
10663,2021-10-18,12,13,-1
10664,2021-10-18,13,13,-3
10665,2021-10-18,13,14,-3
10666,2021-10-18,14,14,0
10667,2021-10-18,14,15,4
10668,2021-10-18,15,15,2
10669,2021-10-18,15,16,2
10670,2021-10-18,15,17,1
10671,2021-10-18,16,16,-6
10672,2021-10-18,16,17,-1
10673,2021-10-18,17,17,14
10674,2021-10-18,17,18,0
10675,2021-10-18,18,18,8
10676,2021-10-18,18,19,-1
10677,2021-10-18,19,19,-1
10678,2021-10-18,19,20,-2
10679,2021-10-18,20,20,1
10680,2021-10-18,20,21,-1
10681,2021-10-18,21,9,1
10682,2021-10-18,21,21,1
10683,2021-10-18,21,22,3
10684,2021-10-18,22,22,-3
10685,2021-10-18,22,23,0
10686,2021-10-18,23,23,-1
10687,2021-10-19,0,0,0
10688,2021-10-19,2,2,-1
10689,2021-10-19,3,3,1
10690,2021-10-19,5,5,1
10691,2021-10-19,5,6,-1
10692,2021-10-19,6,6,2
10693,2021-10-19,6,7,-1
10694,2021-10-19,7,7,-7
10695,2021-10-19,7,8,0
10696,2021-10-19,8,8,-18
10697,2021-10-19,8,9,-4
10698,2021-10-19,9,9,-2
10699,2021-10-19,9,10,1
10700,2021-10-19,10,10,5
10701,2021-10-19,10,11,0
10702,2021-10-19,11,11,-2
10703,2021-10-19,11,12,5
10704,2021-10-19,12,12,9
10705,2021-10-19,12,13,6
10706,2021-10-19,13,13,-2
10707,2021-10-19,13,14,-1
10708,2021-10-19,14,14,2
10709,2021-10-19,14,15,0
10710,2021-10-19,14,16,1
10711,2021-10-19,15,15,1
10712,2021-10-19,15,16,1
10713,2021-10-19,16,16,8
10714,2021-10-19,16,17,-2
10715,2021-10-19,17,17,4
10716,2021-10-19,17,18,1
10717,2021-10-19,18,18,-5
10718,2021-10-19,18,19,4
10719,2021-10-19,19,19,-2
10720,2021-10-19,19,20,-3
10721,2021-10-19,20,20,0
10722,2021-10-19,20,21,3
10723,2021-10-19,21,21,0
10724,2021-10-19,21,22,-4
10725,2021-10-19,22,8,1
10726,2021-10-19,22,22,1
10727,2021-10-19,22,23,1
10728,2021-10-19,23,0,2
10729,2021-10-19,23,7,1
10730,2021-10-19,23,23,-4
10731,2021-10-20,0,0,-1
10732,2021-10-20,1,1,-2
10733,2021-10-20,1,2,-2
10734,2021-10-20,2,2,-2
10735,2021-10-20,3,3,-1
10736,2021-10-20,4,4,1
10737,2021-10-20,5,5,2
10738,2021-10-20,6,6,-1
10739,2021-10-20,6,7,-2
10740,2021-10-20,7,7,-5
10741,2021-10-20,7,8,-4
10742,2021-10-20,8,8,-12
10743,2021-10-20,8,9,-3
10744,2021-10-20,9,9,-2
10745,2021-10-20,9,10,-1
10746,2021-10-20,9,11,-1
10747,2021-10-20,10,10,4
10748,2021-10-20,10,11,-5
10749,2021-10-20,11,11,1
10750,2021-10-20,11,12,2
10751,2021-10-20,12,12,1
10752,2021-10-20,12,13,-1
10753,2021-10-20,13,13,12
10754,2021-10-20,13,14,0
10755,2021-10-20,13,15,-2
10756,2021-10-20,14,14,4
10757,2021-10-20,14,15,3
10758,2021-10-20,14,21,-1
10759,2021-10-20,15,15,7
10760,2021-10-20,15,16,0
10761,2021-10-20,16,16,8
10762,2021-10-20,16,17,0
10763,2021-10-20,17,17,5
10764,2021-10-20,17,18,0
10765,2021-10-20,17,19,1
10766,2021-10-20,18,18,-2
10767,2021-10-20,18,19,3
10768,2021-10-20,19,19,-2
10769,2021-10-20,19,20,-1
10770,2021-10-20,20,20,-2
10771,2021-10-20,20,21,4
10772,2021-10-20,21,21,-5
10773,2021-10-20,21,22,-3
10774,2021-10-20,22,0,-1
10775,2021-10-20,22,1,1
10776,2021-10-20,22,22,5
10777,2021-10-20,22,23,4
10778,2021-10-20,23,0,0
10779,2021-10-20,23,23,-5
10780,2021-10-21,0,0,0
10781,2021-10-21,0,1,-4
10782,2021-10-21,1,1,-1
10783,2021-10-21,1,2,0
10784,2021-10-21,2,2,1
10785,2021-10-21,2,3,-1
10786,2021-10-21,4,4,-1
10787,2021-10-21,5,5,2
10788,2021-10-21,6,6,-3
10789,2021-10-21,7,7,-3
10790,2021-10-21,7,8,-3
10791,2021-10-21,8,8,-11
10792,2021-10-21,8,9,-4
10793,2021-10-21,9,9,-4
10794,2021-10-21,9,10,-4
10795,2021-10-21,10,10,4
10796,2021-10-21,10,11,-1
10797,2021-10-21,11,11,8
10798,2021-10-21,11,12,1
10799,2021-10-21,12,12,3
10800,2021-10-21,12,13,3
10801,2021-10-21,13,13,2
10802,2021-10-21,13,14,-3
10803,2021-10-21,13,15,-1
10804,2021-10-21,14,14,0
10805,2021-10-21,14,15,2
10806,2021-10-21,15,15,2
10807,2021-10-21,15,16,-2
10808,2021-10-21,16,16,11
10809,2021-10-21,16,17,1
10810,2021-10-21,17,17,6
10811,2021-10-21,17,18,3
10812,2021-10-21,18,18,0
10813,2021-10-21,18,19,-3
10814,2021-10-21,19,19,0
10815,2021-10-21,19,20,3
10816,2021-10-21,19,21,1
10817,2021-10-21,20,20,-3
10818,2021-10-21,20,21,-1
10819,2021-10-21,20,22,1
10820,2021-10-21,21,21,2
10821,2021-10-21,21,22,-3
10822,2021-10-21,22,22,3
10823,2021-10-21,22,23,-4
10824,2021-10-21,23,0,-4
10825,2021-10-21,23,23,0
10826,2021-10-22,0,0,-12
10827,2021-10-22,0,1,-3
10828,2021-10-22,1,1,-1
10829,2021-10-22,1,2,-2
10830,2021-10-22,2,2,-3
10831,2021-10-22,4,4,-1
10832,2021-10-22,4,5,-1
10833,2021-10-22,5,5,1
10834,2021-10-22,6,6,-4
10835,2021-10-22,6,7,0
10836,2021-10-22,7,7,8
10837,2021-10-22,7,8,2
10838,2021-10-22,8,8,0
10839,2021-10-22,8,9,0
10840,2021-10-22,9,9,2
10841,2021-10-22,9,10,-3
10842,2021-10-22,10,10,4
10843,2021-10-22,10,11,4
10844,2021-10-22,11,11,8
10845,2021-10-22,11,12,-2
10846,2021-10-22,12,12,3
10847,2021-10-22,12,13,4
10848,2021-10-22,12,14,1
10849,2021-10-22,13,13,2
10850,2021-10-22,13,14,-2
10851,2021-10-22,13,15,1
10852,2021-10-22,14,14,0
10853,2021-10-22,14,15,-1
10854,2021-10-22,15,15,-1
10855,2021-10-22,15,16,5
