,start-date,start-hour,end-hour,step
13301,2021-10-26,22,22,-5
13302,2021-10-26,22,23,-2
13303,2021-10-26,23,0,-1
13304,2021-10-26,23,23,2
13305,2021-10-27,0,0,-1
13306,2021-10-27,1,1,0
13307,2021-10-27,1,9,1
13308,2021-10-27,4,4,0
13309,2021-10-27,4,5,-1
13310,2021-10-27,5,5,3
13311,2021-10-27,5,6,3
13312,2021-10-27,6,6,-25
13313,2021-10-27,6,7,-4
13314,2021-10-27,7,7,-36
13315,2021-10-27,7,8,-13
13316,2021-10-27,8,8,-13
13317,2021-10-27,8,9,-1
13318,2021-10-27,9,9,-11
13319,2021-10-27,9,10,-1
13320,2021-10-27,10,10,0
13321,2021-10-27,10,11,-1
13322,2021-10-27,10,13,-3
13323,2021-10-27,11,11,4
13324,2021-10-27,11,12,-2
13325,2021-10-27,11,13,-2
13326,2021-10-27,12,12,-3
13327,2021-10-27,12,13,-1
13328,2021-10-27,13,13,4
13329,2021-10-27,13,14,4
13330,2021-10-27,14,14,12
13331,2021-10-27,14,15,5
13332,2021-10-27,15,15,9
13333,2021-10-27,15,16,5
13334,2021-10-27,15,17,1
13335,2021-10-27,16,16,14
13336,2021-10-27,16,17,7
13337,2021-10-27,16,18,-1
13338,2021-10-27,17,17,27
13339,2021-10-27,17,18,-7
13340,2021-10-27,18,18,3
13341,2021-10-27,18,19,-4
13342,2021-10-27,19,19,-3
13343,2021-10-27,19,20,1
13344,2021-10-27,20,20,5
13345,2021-10-27,20,21,-2
13346,2021-10-27,21,21,2
13347,2021-10-27,21,22,-5
13348,2021-10-27,22,22,-6
13349,2021-10-27,22,23,-1
13350,2021-10-27,23,0,-1
13351,2021-10-27,23,7,1
13352,2021-10-27,23,16,-1
13353,2021-10-27,23,23,2
13354,2021-10-28,0,0,-2
13355,2021-10-28,0,1,-2
13356,2021-10-28,1,1,-1
13357,2021-10-28,1,2,-2
13358,2021-10-28,2,2,0
13359,2021-10-28,3,3,2
13360,2021-10-28,3,5,0
13361,2021-10-28,4,4,-1
13362,2021-10-28,4,5,-2
13363,2021-10-28,5,5,1
13364,2021-10-28,5,6,-1
13365,2021-10-28,6,6,-5
13366,2021-10-28,6,7,-14
13367,2021-10-28,7,7,-40
13368,2021-10-28,7,8,-3
13369,2021-10-28,7,11,-1
13370,2021-10-28,8,8,-10
13371,2021-10-28,8,9,-2
13372,2021-10-28,9,9,-9
13373,2021-10-28,9,10,1
13374,2021-10-28,9,11,-1
13375,2021-10-28,10,10,4
13376,2021-10-28,10,11,-2
13377,2021-10-28,10,16,-2
13378,2021-10-28,11,11,-8
13379,2021-10-28,11,12,-4
13380,2021-10-28,11,14,1
13381,2021-10-28,12,12,-2
13382,2021-10-28,12,13,-5
13383,2021-10-28,13,13,3
13384,2021-10-28,13,14,1
13385,2021-10-28,13,15,-1
13386,2021-10-28,14,14,10
13387,2021-10-28,14,15,8
13388,2021-10-28,15,15,-4
13389,2021-10-28,15,16,7
13390,2021-10-28,16,16,35
13391,2021-10-28,16,17,7
13392,2021-10-28,17,6,1
13393,2021-10-28,17,17,32
13394,2021-10-28,17,18,2
13395,2021-10-28,17,20,1
13396,2021-10-28,18,18,4
13397,2021-10-28,18,19,-5
13398,2021-10-28,19,19,-16
13399,2021-10-28,19,20,-1
13400,2021-10-28,20,20,-5
13401,2021-10-28,20,21,1
13402,2021-10-28,21,21,5
13403,2021-10-28,21,22,-4
13404,2021-10-28,22,22,9
13405,2021-10-28,22,23,-3
13406,2021-10-28,23,0,-1
13407,2021-10-28,23,23,-2
13408,2021-10-29,0,0,1
13409,2021-10-29,0,1,3
13410,2021-10-29,0,2,-1
13411,2021-10-29,1,1,0
13412,2021-10-29,2,2,0
13413,2021-10-29,2,3,-5
13414,2021-10-29,3,3,1
13415,2021-10-29,4,4,-2
13416,2021-10-29,4,5,-2
13417,2021-10-29,5,5,-6
13418,2021-10-29,5,6,0
13419,2021-10-29,6,6,-32
13420,2021-10-29,6,7,-11
13421,2021-10-29,7,7,-44
13422,2021-10-29,7,8,-3
13423,2021-10-29,8,8,2
13424,2021-10-29,8,9,4
13425,2021-10-29,9,9,5
13426,2021-10-29,9,10,3
13427,2021-10-29,10,10,-3
13428,2021-10-29,10,11,0
13429,2021-10-29,11,11,3
13430,2021-10-29,11,12,2
13431,2021-10-29,12,12,-1
13432,2021-10-29,12,13,2
13433,2021-10-29,12,14,1
13434,2021-10-29,13,13,16
13435,2021-10-29,13,14,-1
13436,2021-10-29,13,15,-1
13437,2021-10-29,14,14,7
13438,2021-10-29,14,15,-2
13439,2021-10-29,15,15,6
13440,2021-10-29,15,16,2
13441,2021-10-29,15,17,1
13442,2021-10-29,16,16,26
13443,2021-10-29,16,17,12
13444,2021-10-29,17,17,5
13445,2021-10-29,17,18,-4
13446,2021-10-29,18,18,26
13447,2021-10-29,18,19,4
13448,2021-10-29,18,20,-1
13449,2021-10-29,19,19,0
13450,2021-10-29,19,20,-4
13451,2021-10-29,19,21,1
13452,2021-10-29,20,1,-1
13453,2021-10-29,20,20,-5
13454,2021-10-29,20,21,-1
13455,2021-10-29,21,21,1
13456,2021-10-29,22,22,-2
13457,2021-10-29,22,23,-1
13458,2021-10-29,23,23,3
13459,2021-10-30,0,0,1
13460,2021-10-30,0,1,-2
13461,2021-10-30,1,1,-2
13462,2021-10-30,1,2,-5
13463,2021-10-30,2,2,4
13464,2021-10-30,3,3,2
13465,2021-10-30,3,4,-1
13466,2021-10-30,5,5,0
13467,2021-10-30,6,6,2
13468,2021-10-30,7,7,2
13469,2021-10-30,7,8,1
13470,2021-10-30,8,8,1
13471,2021-10-30,8,9,5
13472,2021-10-30,8,10,1
13473,2021-10-30,9,9,2
13474,2021-10-30,9,10,-2
13475,2021-10-30,10,10,14
13476,2021-10-30,10,11,8
13477,2021-10-30,11,11,-10
13478,2021-10-30,11,12,1
13479,2021-10-30,11,13,0
13480,2021-10-30,12,12,6
13481,2021-10-30,12,13,-4
13482,2021-10-30,12,14,-1
13483,2021-10-30,13,13,0
13484,2021-10-30,13,14,-12
13485,2021-10-30,14,14,-5
13486,2021-10-30,14,15,-5
13487,2021-10-30,15,15,8
13488,2021-10-30,15,16,-4
13489,2021-10-30,16,16,1
13490,2021-10-30,16,17,3
13491,2021-10-30,17,17,12
13492,2021-10-30,17,18,-2
13493,2021-10-30,18,18,-8
13494,2021-10-30,18,19,-4
13495,2021-10-30,19,19,-1
13496,2021-10-30,19,20,4
13497,2021-10-30,20,20,-9
13498,2021-10-30,20,21,1
13499,2021-10-30,21,21,-7
13500,2021-10-30,21,22,-2
13501,2021-10-30,22,22,3
13502,2021-10-30,22,23,0
13503,2021-10-30,23,0,-3
13504,2021-10-30,23,23,-15
13505,2021-10-31,0,0,1
13506,2021-10-31,0,1,4
13507,2021-10-31,1,1,-2
13508,2021-10-31,1,2,-1
13509,2021-10-31,2,2,-1
13510,2021-10-31,3,3,3
13511,2021-10-31,4,4,0
13512,2021-10-31,4,5,1
13513,2021-10-31,5,5,-1
13514,2021-10-31,6,6,0
13515,2021-10-31,6,7,0
13516,2021-10-31,7,7,3
13517,2021-10-31,7,8,1
13518,2021-10-31,8,8,-4
13519,2021-10-31,8,9,2
13520,2021-10-31,9,9,2
13521,2021-10-31,9,10,1
13522,2021-10-31,10,10,16
13523,2021-10-31,10,11,-1
13524,2021-10-31,11,11,6
13525,2021-10-31,11,12,-3
13526,2021-10-31,12,12,10
13527,2021-10-31,12,13,-1
13528,2021-10-31,13,13,7
13529,2021-10-31,13,14,-3
13530,2021-10-31,13,15,-1
13531,2021-10-31,14,14,-2
13532,2021-10-31,14,15,-2
13533,2021-10-31,15,15,-8
13534,2021-10-31,15,16,-5
13535,2021-10-31,16,16,15
13536,2021-10-31,16,17,5
13537,2021-10-31,17,17,-21
13538,2021-10-31,17,18,-4
13539,2021-10-31,17,19,-1
13540,2021-10-31,18,18,-4
13541,2021-10-31,18,19,-4
13542,2021-10-31,18,22,-1
13543,2021-10-31,19,19,7
13544,2021-10-31,19,20,-2
13545,2021-10-31,19,21,1
13546,2021-10-31,20,20,-7
13547,2021-10-31,20,21,3
13548,2021-10-31,21,21,-4
13549,2021-10-31,21,22,3
13550,2021-10-31,22,22,-8
13551,2021-10-31,22,23,1
13552,2021-10-31,23,0,-1
13553,2021-10-31,23,23,-1
13554,2021-11-01,0,0,2
13555,2021-11-01,0,1,-1
13556,2021-11-01,1,1,-3
13557,2021-11-01,1,2,-2
13558,2021-11-01,2,2,-4
13559,2021-11-01,3,3,-2
13560,2021-11-01,4,4,-2
13561,2021-11-01,4,5,-1
13562,2021-11-01,5,5,7
13563,2021-11-01,5,6,-2
13564,2021-11-01,6,6,-30
13565,2021-11-01,6,7,-9
13566,2021-11-01,7,7,-48
13567,2021-11-01,7,8,-15
13568,2021-11-01,8,8,-23
13569,2021-11-01,8,9,-7
13570,2021-11-01,9,9,-3
13571,2021-11-01,9,10,2
13572,2021-11-01,10,10,-4
13573,2021-11-01,10,11,-2
13574,2021-11-01,11,11,4
13575,2021-11-01,11,12,-2
13576,2021-11-01,12,12,2
13577,2021-11-01,12,13,-2
13578,2021-11-01,12,14,1
13579,2021-11-01,13,13,0
13580,2021-11-01,13,14,-2
13581,2021-11-01,14,14,13
13582,2021-11-01,14,15,-1
13583,2021-11-01,15,15,10
13584,2021-11-01,15,16,6
13585,2021-11-01,16,16,33
13586,2021-11-01,16,17,-2
13587,2021-11-01,17,17,23
13588,2021-11-01,17,18,2
13589,2021-11-01,18,18,21
13590,2021-11-01,18,19,5
13591,2021-11-01,19,19,21
13592,2021-11-01,19,20,-5
13593,2021-11-01,19,21,1
13594,2021-11-01,20,20,9
13595,2021-11-01,20,21,2
13596,2021-11-01,21,1,-1
13597,2021-11-01,21,21,-4
13598,2021-11-01,21,22,-10
13599,2021-11-01,22,22,-24
13600,2021-11-01,22,23,-2
13601,2021-11-01,23,0,1
13602,2021-11-01,23,23,-1
13603,2021-11-02,0,0,-1
13604,2021-11-02,0,1,-3
13605,2021-11-02,1,1,2
13606,2021-11-02,1,2,0
13607,2021-11-02,2,2,-1
13608,2021-11-02,2,3,-1
13609,2021-11-02,3,3,-1
13610,2021-11-02,4,4,-3
13611,2021-11-02,4,5,-1
13612,2021-11-02,5,5,-5
13613,2021-11-02,5,6,-2
13614,2021-11-02,6,6,-27
13615,2021-11-02,6,7,-9
13616,2021-11-02,7,7,-32
13617,2021-11-02,7,8,-8
13618,2021-11-02,8,8,-20
13619,2021-11-02,8,9,8
13620,2021-11-02,8,16,1
13621,2021-11-02,9,9,-13
13622,2021-11-02,9,10,-5
13623,2021-11-02,10,10,1
13624,2021-11-02,10,11,0
13625,2021-11-02,11,11,4
13626,2021-11-02,11,12,-3
13627,2021-11-02,12,12,1
13628,2021-11-02,12,13,-5
13629,2021-11-02,13,13,7
13630,2021-11-02,13,14,7
13631,2021-11-02,14,14,18
13632,2021-11-02,14,15,-4
13633,2021-11-02,14,16,1
13634,2021-11-02,15,15,2
13635,2021-11-02,15,16,1
13636,2021-11-02,16,16,19
13637,2021-11-02,16,17,6
13638,2021-11-02,17,17,41
13639,2021-11-02,17,18,-1
13640,2021-11-02,17,21,-1
13641,2021-11-02,18,18,-15
13642,2021-11-02,18,19,-2
13643,2021-11-02,19,6,-1
13644,2021-11-02,19,19,0
13645,2021-11-02,19,20,-3
13646,2021-11-02,19,21,1
13647,2021-11-02,20,20,3
13648,2021-11-02,20,21,1
13649,2021-11-02,21,21,2
13650,2021-11-02,21,22,6
13651,2021-11-02,22,22,-6
13652,2021-11-02,22,23,0
13653,2021-11-02,23,0,-2
13654,2021-11-02,23,23,1
13655,2021-11-03,0,0,-4
13656,2021-11-03,0,1,-2
13657,2021-11-03,1,1,-2
13658,2021-11-03,2,2,-2
13659,2021-11-03,3,3,0
13660,2021-11-03,4,4,0
13661,2021-11-03,4,5,-2
13662,2021-11-03,5,5,-2
13663,2021-11-03,5,6,-1
13664,2021-11-03,6,6,0
13665,2021-11-03,6,7,-1
13666,2021-11-03,7,7,2
13667,2021-11-03,7,8,0
13668,2021-11-03,8,8,6
13669,2021-11-03,8,9,6
13670,2021-11-03,8,10,-1
13671,2021-11-03,9,9,-12
13672,2021-11-03,9,10,2
13673,2021-11-03,10,10,6
13674,2021-11-03,10,11,-5
13675,2021-11-03,10,21,1
13676,2021-11-03,11,11,0
13677,2021-11-03,11,12,-2
13678,2021-11-03,11,14,1
13679,2021-11-03,12,12,-5
13680,2021-11-03,12,13,2
13681,2021-11-03,13,13,0
13682,2021-11-03,13,14,2
13683,2021-11-03,14,14,12
13684,2021-11-03,14,15,0
13685,2021-11-03,14,16,-1
13686,2021-11-03,15,15,17
13687,2021-11-03,15,16,-4
13688,2021-11-03,16,16,36
13689,2021-11-03,16,17,13
13690,2021-11-03,17,2,-2
13691,2021-11-03,17,17,43
13692,2021-11-03,17,18,-2
13693,2021-11-03,18,18,2
13694,2021-11-03,18,19,-4
13695,2021-11-03,19,19,-15
13696,2021-11-03,19,20,-2
13697,2021-11-03,20,20,-3
13698,2021-11-03,20,21,-1
13699,2021-11-03,21,21,-3
13700,2021-11-03,21,22,0
13701,2021-11-03,22,22,-1
13702,2021-11-03,22,23,3
13703,2021-11-03,23,0,1
13704,2021-11-03,23,23,-9
13705,2021-11-04,0,0,-4
13706,2021-11-04,1,1,-1
13707,2021-11-04,2,2,-1
13708,2021-11-04,3,3,0
13709,2021-11-04,3,4,1
13710,2021-11-04,4,4,-2
13711,2021-11-04,4,5,-1
13712,2021-11-04,5,5,-3
13713,2021-11-04,5,6,-3
13714,2021-11-04,6,6,-36
13715,2021-11-04,6,7,-5
13716,2021-11-04,7,7,-45
13717,2021-11-04,7,8,-2
13718,2021-11-04,8,8,-6
13719,2021-11-04,8,9,-4
13720,2021-11-04,9,9,-11
13721,2021-11-04,9,10,-2
13722,2021-11-04,10,10,3
13723,2021-11-04,10,11,-2
13724,2021-11-04,10,23,1
13725,2021-11-04,11,11,5
13726,2021-11-04,11,12,-3
13727,2021-11-04,12,12,0
13728,2021-11-04,12,13,0
13729,2021-11-04,13,13,9
13730,2021-11-04,13,14,2
13731,2021-11-04,13,15,1
13732,2021-11-04,14,14,7
13733,2021-11-04,14,15,4
13734,2021-11-04,15,15,13
13735,2021-11-04,15,16,7
13736,2021-11-04,16,16,16
13737,2021-11-04,16,17,8
13738,2021-11-04,17,17,13
13739,2021-11-04,17,18,1
13740,2021-11-04,18,18,2
13741,2021-11-04,18,19,5
13742,2021-11-04,19,19,-12
13743,2021-11-04,19,20,3
13744,2021-11-04,20,20,3
13745,2021-11-04,20,21,2
13746,2021-11-04,21,21,-3
13747,2021-11-04,21,22,2
13748,2021-11-04,22,0,1
13749,2021-11-04,22,22,-5
13750,2021-11-04,22,23,2
13751,2021-11-04,23,0,-4
13752,2021-11-04,23,8,-1
13753,2021-11-04,23,23,-2
13754,2021-11-05,0,0,0
13755,2021-11-05,0,1,-1
13756,2021-11-05,0,5,-1
13757,2021-11-05,0,8,-1
13758,2021-11-05,1,1,-1
13759,2021-11-05,1,2,-1
13760,2021-11-05,2,2,-3
13761,2021-11-05,2,3,-1
13762,2021-11-05,3,3,1
13763,2021-11-05,4,4,-2
13764,2021-11-05,5,5,-4
13765,2021-11-05,5,6,-1
13766,2021-11-05,6,6,-24
13767,2021-11-05,6,7,-3
13768,2021-11-05,7,7,-3
13769,2021-11-05,7,8,-9
13770,2021-11-05,8,8,-12
13771,2021-11-05,8,9,13
13772,2021-11-05,9,9,-9
13773,2021-11-05,9,10,1
13774,2021-11-05,10,10,-1
13775,2021-11-05,10,11,3
13776,2021-11-05,11,11,8
13777,2021-11-05,11,12,-2
13778,2021-11-05,11,13,-1
13779,2021-11-05,12,12,-3
13780,2021-11-05,12,13,1
13781,2021-11-05,13,13,5
13782,2021-11-05,13,14,0
13783,2021-11-05,14,14,15
13784,2021-11-05,14,15,7
13785,2021-11-05,15,15,16
13786,2021-11-05,15,16,2
13787,2021-11-05,15,17,3
13788,2021-11-05,16,16,18
13789,2021-11-05,16,17,6
13790,2021-11-05,17,17,13
13791,2021-11-05,17,18,2
13792,2021-11-05,18,18,13
13793,2021-11-05,18,19,-4
13794,2021-11-05,19,19,4
13795,2021-11-05,19,20,2
13796,2021-11-05,20,20,5
13797,2021-11-05,20,21,1
13798,2021-11-05,21,0,0
13799,2021-11-05,21,21,0
13800,2021-11-05,21,22,1
13801,2021-11-05,22,0,0
13802,2021-11-05,22,22,-4
13803,2021-11-05,22,23,-7
13804,2021-11-05,23,0,1
13805,2021-11-05,23,23,-15
13806,2021-11-06,0,0,0
13807,2021-11-06,0,1,0
13808,2021-11-06,1,1,-2
13809,2021-11-06,1,2,0
13810,2021-11-06,2,2,0
13811,2021-11-06,2,3,0
13812,2021-11-06,3,3,-1
13813,2021-11-06,3,4,0
13814,2021-11-06,4,4,-2
13815,2021-11-06,4,5,-1
13816,2021-11-06,5,5,4
13817,2021-11-06,5,6,3
13818,2021-11-06,6,6,14
13819,2021-11-06,6,7,1
13820,2021-11-06,7,7,2
13821,2021-11-06,7,8,-1
13822,2021-11-06,8,8,4
13823,2021-11-06,8,9,1
13824,2021-11-06,9,9,8
13825,2021-11-06,9,10,-2
13826,2021-11-06,10,10,7
13827,2021-11-06,10,11,2
13828,2021-11-06,11,11,3
13829,2021-11-06,11,12,-9
13830,2021-11-06,11,22,-1
13831,2021-11-06,12,12,-6
13832,2021-11-06,12,13,-4
13833,2021-11-06,12,22,-1
13834,2021-11-06,13,13,12
13835,2021-11-06,13,14,-1
13836,2021-11-06,13,15,-1
13837,2021-11-06,14,14,-4
13838,2021-11-06,14,15,-6
13839,2021-11-06,15,15,-23
13840,2021-11-06,15,16,6
13841,2021-11-06,16,16,-9
13842,2021-11-06,16,17,1
13843,2021-11-06,17,17,1
13844,2021-11-06,17,18,3
13845,2021-11-06,18,18,8
13846,2021-11-06,18,19,-11
13847,2021-11-06,19,19,-3
13848,2021-11-06,19,20,3
13849,2021-11-06,20,20,-7
13850,2021-11-06,20,21,1
13851,2021-11-06,20,23,-4
13852,2021-11-06,21,21,-6
13853,2021-11-06,21,22,-5
13854,2021-11-06,22,0,1
13855,2021-11-06,22,22,8
13856,2021-11-06,22,23,-4
13857,2021-11-06,23,0,0
13858,2021-11-06,23,23,-4
13859,2021-11-07,0,0,1
13860,2021-11-07,0,1,-4
13861,2021-11-07,1,1,-10
13862,2021-11-07,1,2,-2
13863,2021-11-07,2,2,1
13864,2021-11-07,2,3,1
13865,2021-11-07,3,3,1
13866,2021-11-07,3,4,-1
13867,2021-11-07,4,4,0
13868,2021-11-07,5,5,-2
13869,2021-11-07,6,6,0
13870,2021-11-07,6,7,-1
13871,2021-11-07,7,7,2
13872,2021-11-07,7,8,2
13873,2021-11-07,8,8,4
13874,2021-11-07,8,9,3
13875,2021-11-07,9,9,11
13876,2021-11-07,9,10,4
13877,2021-11-07,10,10,18
13878,2021-11-07,10,11,-3
13879,2021-11-07,11,11,3
13880,2021-11-07,11,12,-2
13881,2021-11-07,12,12,-6
13882,2021-11-07,12,13,-3
13883,2021-11-07,13,13,2
13884,2021-11-07,13,14,0
13885,2021-11-07,14,14,-7
13886,2021-11-07,14,15,3
13887,2021-11-07,15,15,1
13888,2021-11-07,15,16,-6
13889,2021-11-07,16,16,-2
13890,2021-11-07,16,17,0
13891,2021-11-07,16,18,-1
13892,2021-11-07,17,17,20
13893,2021-11-07,17,18,-5
13894,2021-11-07,18,18,0
13895,2021-11-07,18,19,-1
13896,2021-11-07,18,20,1
13897,2021-11-07,18,22,1
13898,2021-11-07,19,17,-1
13899,2021-11-07,19,19,-13
13900,2021-11-07,19,20,-11
13901,2021-11-07,20,20,-13
13902,2021-11-07,20,21,6
13903,2021-11-07,21,21,-3
13904,2021-11-07,21,22,2
13905,2021-11-07,22,22,-5
13906,2021-11-07,22,23,0
13907,2021-11-07,23,0,-1
13908,2021-11-07,23,23,5
13909,2021-11-08,0,0,0
13910,2021-11-08,0,1,-1
13911,2021-11-08,1,1,-1
13912,2021-11-08,1,2,-3
13913,2021-11-08,2,2,2
13914,2021-11-08,4,4,-1
13915,2021-11-08,5,5,2
13916,2021-11-08,5,6,-2
13917,2021-11-08,6,6,5
13918,2021-11-08,6,7,1
13919,2021-11-08,7,7,-51
13920,2021-11-08,7,8,-8
13921,2021-11-08,8,8,-15
13922,2021-11-08,8,9,-11
13923,2021-11-08,9,9,-15
13924,2021-11-08,9,10,0
13925,2021-11-08,9,12,1
13926,2021-11-08,10,10,-1
13927,2021-11-08,10,11,0
13928,2021-11-08,11,11,3
13929,2021-11-08,11,12,-4
13930,2021-11-08,11,17,1
13931,2021-11-08,12,12,8
13932,2021-11-08,12,13,0
13933,2021-11-08,13,13,4
13934,2021-11-08,13,14,1
13935,2021-11-08,13,15,0
13936,2021-11-08,14,14,12
13937,2021-11-08,14,15,1
13938,2021-11-08,14,16,-1
13939,2021-11-08,15,15,13
13940,2021-11-08,15,16,4
13941,2021-11-08,16,16,40
13942,2021-11-08,16,17,3
13943,2021-11-08,17,17,24
13944,2021-11-08,17,18,8
13945,2021-11-08,18,18,1
13946,2021-11-08,18,19,-2
13947,2021-11-08,19,19,-1
13948,2021-11-08,19,20,0
13949,2021-11-08,20,20,5
13950,2021-11-08,20,21,-4
13951,2021-11-08,21,21,-12
13952,2021-11-08,21,22,-5
13953,2021-11-08,22,22,-9
13954,2021-11-08,22,23,-1
13955,2021-11-08,23,0,-5
13956,2021-11-08,23,23,-1
13957,2021-11-09,0,0,1
13958,2021-11-09,0,1,1
13959,2021-11-09,1,1,-1
13960,2021-11-09,1,2,-1
13961,2021-11-09,2,2,0
13962,2021-11-09,3,4,1
13963,2021-11-09,4,4,0
13964,2021-11-09,4,5,-1
13965,2021-11-09,5,5,-1
13966,2021-11-09,5,6,-2
13967,2021-11-09,6,6,-12
13968,2021-11-09,6,7,-2
13969,2021-11-09,6,14,-1
13970,2021-11-09,7,7,-33
13971,2021-11-09,7,8,1
13972,2021-11-09,7,14,-2
13973,2021-11-09,8,8,-30
13974,2021-11-09,8,9,-1
13975,2021-11-09,9,9,-9
13976,2021-11-09,9,10,-2
13977,2021-11-09,10,10,-3
13978,2021-11-09,10,11,-2
13979,2021-11-09,11,11,16
13980,2021-11-09,11,12,-4
13981,2021-11-09,12,12,0
13982,2021-11-09,12,13,-7
13983,2021-11-09,13,13,9
13984,2021-11-09,13,14,-2
13985,2021-11-09,13,16,-2
13986,2021-11-09,14,14,21
13987,2021-11-09,14,15,-3
13988,2021-11-09,14,18,-1
13989,2021-11-09,15,15,12
13990,2021-11-09,15,16,2
13991,2021-11-09,16,16,44
13992,2021-11-09,16,17,13
13993,2021-11-09,16,20,-1
13994,2021-11-09,17,17,24
13995,2021-11-09,17,18,-4
13996,2021-11-09,18,18,10
13997,2021-11-09,18,19,-8
13998,2021-11-09,19,19,3
13999,2021-11-09,19,20,2
14000,2021-11-09,20,20,11
14001,2021-11-09,20,21,-3
14002,2021-11-09,21,21,9
14003,2021-11-09,21,22,-3
14004,2021-11-09,22,21,1
14005,2021-11-09,22,22,-26
14006,2021-11-09,22,23,-5
14007,2021-11-09,23,0,-12
14008,2021-11-09,23,23,-6
14009,2021-11-10,0,0,-7
14010,2021-11-10,0,1,1
14011,2021-11-10,1,1,0
14012,2021-11-10,2,2,-1
14013,2021-11-10,2,3,1
14014,2021-11-10,3,3,1
14015,2021-11-10,4,4,-2
14016,2021-11-10,5,5,4
14017,2021-11-10,5,6,-2
14018,2021-11-10,6,6,-21
14019,2021-11-10,6,7,-9
14020,2021-11-10,7,7,-45
14021,2021-11-10,7,8,-11
14022,2021-11-10,8,8,-11
14023,2021-11-10,8,9,0
14024,2021-11-10,8,10,-1
14025,2021-11-10,9,9,-3
14026,2021-11-10,9,10,6
14027,2021-11-10,10,10,-11
14028,2021-11-10,10,11,1
14029,2021-11-10,10,12,1
14030,2021-11-10,11,11,5
14031,2021-11-10,11,12,2
14032,2021-11-10,12,12,6
14033,2021-11-10,12,13,3
14034,2021-11-10,13,13,-5
14035,2021-11-10,13,14,-2
14036,2021-11-10,14,14,15
14037,2021-11-10,14,15,3
14038,2021-11-10,15,15,8
14039,2021-11-10,15,16,-3
14040,2021-11-10,16,16,16
14041,2021-11-10,16,17,15
14042,2021-11-10,17,17,44
14043,2021-11-10,17,18,9
14044,2021-11-10,18,18,9
14045,2021-11-10,18,19,5
14046,2021-11-10,18,20,-1
14047,2021-11-10,19,8,1
14048,2021-11-10,19,19,19
14049,2021-11-10,19,20,2
14050,2021-11-10,19,22,1
14051,2021-11-10,20,20,-2
14052,2021-11-10,20,21,-3
14053,2021-11-10,21,21,-3
14054,2021-11-10,21,22,-18
14055,2021-11-10,21,23,-1
14056,2021-11-10,22,22,-30
14057,2021-11-10,22,23,-2
14058,2021-11-10,23,0,3
14059,2021-11-10,23,23,-4
14060,2021-11-11,0,0,-4
14061,2021-11-11,0,1,-2
14062,2021-11-11,1,1,5
14063,2021-11-11,1,2,2
14064,2021-11-11,2,2,1
14065,2021-11-11,2,3,1
14066,2021-11-11,3,3,0
14067,2021-11-11,3,4,-2
14068,2021-11-11,4,4,2
14069,2021-11-11,4,5,-1
14070,2021-11-11,5,5,-3
14071,2021-11-11,5,6,0
14072,2021-11-11,6,6,-6
14073,2021-11-11,6,7,-2
14074,2021-11-11,7,5,-1
14075,2021-11-11,7,7,-21
14076,2021-11-11,7,8,-4
14077,2021-11-11,8,8,-6
14078,2021-11-11,8,9,2
14079,2021-11-11,9,9,-8
14080,2021-11-11,9,10,-4
14081,2021-11-11,9,15,-1
14082,2021-11-11,10,5,-1
14083,2021-11-11,10,10,1
14084,2021-11-11,10,11,-4
14085,2021-11-11,11,11,2
14086,2021-11-11,11,12,-1
14087,2021-11-11,11,13,-1
14088,2021-11-11,12,12,-4
14089,2021-11-11,12,13,4
14090,2021-11-11,13,13,-2
14091,2021-11-11,13,14,-4
14092,2021-11-11,13,16,0
14093,2021-11-11,14,14,6
14094,2021-11-11,14,15,6
14095,2021-11-11,15,15,-7
14096,2021-11-11,15,16,3
14097,2021-11-11,15,17,1
14098,2021-11-11,16,16,20
14099,2021-11-11,16,17,2
14100,2021-11-11,17,17,16
14101,2021-11-11,17,18,1
14102,2021-11-11,18,18,5
14103,2021-11-11,18,19,0
14104,2021-11-11,19,19,-5
14105,2021-11-11,19,20,-5
14106,2021-11-11,20,20,-4
14107,2021-11-11,20,21,-3
14108,2021-11-11,21,21,-1
14109,2021-11-11,21,22,3
14110,2021-11-11,22,22,1
14111,2021-11-11,22,23,2
14112,2021-11-11,23,0,3
14113,2021-11-11,23,23,3
14114,2021-11-12,0,0,0
14115,2021-11-12,0,1,2
14116,2021-11-12,1,1,-6
14117,2021-11-12,1,2,1
14118,2021-11-12,2,2,-1
14119,2021-11-12,3,3,1
14120,2021-11-12,4,4,-2
14121,2021-11-12,4,5,-2
14122,2021-11-12,5,5,-6
14123,2021-11-12,5,6,-3
14124,2021-11-12,6,6,-17
14125,2021-11-12,6,7,-3
14126,2021-11-12,7,7,-5
14127,2021-11-12,7,8,-4
14128,2021-11-12,8,8,2
14129,2021-11-12,8,9,-1
14130,2021-11-12,9,9,0
14131,2021-11-12,10,10,4
14132,2021-11-12,10,11,3
14133,2021-11-12,11,11,6
14134,2021-11-12,11,12,-3
14135,2021-11-12,12,12,3
14136,2021-11-12,12,13,-1
14137,2021-11-12,13,13,13
14138,2021-11-12,13,14,4
14139,2021-11-12,14,14,25
14140,2021-11-12,14,15,5
14141,2021-11-12,15,15,21
14142,2021-11-12,15,16,2
14143,2021-11-12,15,17,1
14144,2021-11-12,16,16,3
14145,2021-11-12,16,17,-1
14146,2021-11-12,16,18,1
14147,2021-11-12,17,17,1
