,start-date,start-hour,end-hour,step
8803,2021-10-06,16,16,3
8804,2021-10-06,16,17,-2
8805,2021-10-06,17,17,8
8806,2021-10-06,17,18,1
8807,2021-10-06,18,18,-4
8808,2021-10-06,18,19,5
8809,2021-10-06,19,19,-2
8810,2021-10-06,19,20,-3
8811,2021-10-06,20,20,3
8812,2021-10-06,21,21,0
8813,2021-10-06,21,22,-2
8814,2021-10-06,22,22,1
8815,2021-10-06,22,23,0
8816,2021-10-06,23,23,1
8817,2021-10-07,0,0,0
8818,2021-10-07,6,6,0
8819,2021-10-07,6,7,3
8820,2021-10-07,7,7,-3
8821,2021-10-07,7,8,-1
8822,2021-10-07,8,8,1
8823,2021-10-07,8,9,-3
8824,2021-10-07,9,9,-2
8825,2021-10-07,9,10,1
8826,2021-10-07,10,10,-6
8827,2021-10-07,10,11,-1
8828,2021-10-07,11,11,2
8829,2021-10-07,11,12,-1
8830,2021-10-07,12,12,-2
8831,2021-10-07,12,13,2
8832,2021-10-07,13,13,-2
8833,2021-10-07,13,14,1
8834,2021-10-07,13,15,1
8835,2021-10-07,14,14,1
8836,2021-10-07,14,15,3
8837,2021-10-07,15,15,-2
8838,2021-10-07,15,16,1
8839,2021-10-07,16,16,-4
8840,2021-10-07,16,17,3
8841,2021-10-07,17,17,2
8842,2021-10-07,17,18,7
8843,2021-10-07,18,18,-2
8844,2021-10-07,18,19,2
8845,2021-10-07,18,20,-1
8846,2021-10-07,19,19,-10
8847,2021-10-07,19,20,6
8848,2021-10-07,20,20,2
8849,2021-10-07,20,21,-1
8850,2021-10-07,20,23,1
8851,2021-10-07,21,21,1
8852,2021-10-07,21,22,0
8853,2021-10-07,22,22,0
8854,2021-10-07,23,0,-1
8855,2021-10-07,23,23,-1
8856,2021-10-08,0,0,-2
8857,2021-10-08,1,1,1
8858,2021-10-08,6,6,3
8859,2021-10-08,6,7,0
8860,2021-10-08,7,7,0
8861,2021-10-08,7,8,4
8862,2021-10-08,8,8,-4
8863,2021-10-08,8,9,-2
8864,2021-10-08,9,9,0
8865,2021-10-08,9,10,-2
8866,2021-10-08,10,10,-8
8867,2021-10-08,10,11,-3
8868,2021-10-08,11,11,9
8869,2021-10-08,11,12,1
8870,2021-10-08,12,12,1
8871,2021-10-08,12,13,0
8872,2021-10-08,13,13,-2
8873,2021-10-08,13,14,0
8874,2021-10-08,14,14,-3
8875,2021-10-08,14,15,-3
8876,2021-10-08,15,15,-2
8877,2021-10-08,15,16,1
8878,2021-10-08,16,16,-2
8879,2021-10-08,16,17,2
8880,2021-10-08,17,17,1
8881,2021-10-08,17,18,3
8882,2021-10-08,18,18,-4
8883,2021-10-08,18,19,0
8884,2021-10-08,19,19,-3
8885,2021-10-08,19,20,1
8886,2021-10-08,20,20,0
8887,2021-10-08,20,21,2
8888,2021-10-08,21,21,5
8889,2021-10-08,21,22,0
8890,2021-10-08,22,22,-4
8891,2021-10-08,22,23,0
8892,2021-10-08,23,23,-1
8893,2021-10-09,0,0,1
8894,2021-10-09,0,1,-3
8895,2021-10-09,1,1,3
8896,2021-10-09,1,2,1
8897,2021-10-09,2,3,-2
8898,2021-10-09,3,3,1
8899,2021-10-09,3,4,1
8900,2021-10-09,4,4,1
8901,2021-10-09,4,10,1
8902,2021-10-09,6,6,3
8903,2021-10-09,7,7,4
8904,2021-10-09,7,8,-2
8905,2021-10-09,8,8,4
8906,2021-10-09,9,9,-1
8907,2021-10-09,9,10,-2
8908,2021-10-09,10,10,9
8909,2021-10-09,10,11,-2
8910,2021-10-09,11,11,-2
8911,2021-10-09,11,12,-3
8912,2021-10-09,12,12,-2
8913,2021-10-09,12,13,4
8914,2021-10-09,13,13,6
8915,2021-10-09,13,14,-9
8916,2021-10-09,14,14,-3
8917,2021-10-09,14,15,2
8918,2021-10-09,15,15,-3
8919,2021-10-09,15,16,3
8920,2021-10-09,16,16,3
8921,2021-10-09,16,17,-1
8922,2021-10-09,17,17,-2
8923,2021-10-09,17,18,-1
8924,2021-10-09,18,18,-6
8925,2021-10-09,18,19,-7
8926,2021-10-09,19,19,4
8927,2021-10-09,19,20,-5
8928,2021-10-09,20,20,0
8929,2021-10-09,20,21,3
8930,2021-10-09,21,21,2
8931,2021-10-09,21,22,0
8932,2021-10-09,22,22,1
8933,2021-10-09,22,23,2
8934,2021-10-09,23,0,1
8935,2021-10-09,23,23,-3
8936,2021-10-10,0,0,-2
8937,2021-10-10,0,1,1
8938,2021-10-10,1,1,0
8939,2021-10-10,6,6,3
8940,2021-10-10,6,7,1
8941,2021-10-10,7,7,0
8942,2021-10-10,7,8,0
8943,2021-10-10,8,8,2
8944,2021-10-10,8,9,1
8945,2021-10-10,9,9,-6
8946,2021-10-10,9,10,-2
8947,2021-10-10,10,10,0
8948,2021-10-10,10,11,3
8949,2021-10-10,11,11,3
8950,2021-10-10,11,12,-1
8951,2021-10-10,12,12,3
8952,2021-10-10,12,13,0
8953,2021-10-10,13,13,0
8954,2021-10-10,13,14,0
8955,2021-10-10,14,14,0
8956,2021-10-10,14,15,-1
8957,2021-10-10,15,15,-2
8958,2021-10-10,15,16,0
8959,2021-10-10,16,16,5
8960,2021-10-10,16,17,1
8961,2021-10-10,17,17,1
8962,2021-10-10,17,18,-3
8963,2021-10-10,18,18,-8
8964,2021-10-10,18,19,-1
8965,2021-10-10,19,19,-1
8966,2021-10-10,19,20,2
8967,2021-10-10,20,20,-2
8968,2021-10-10,20,21,1
8969,2021-10-10,21,21,-3
8970,2021-10-10,21,22,-1
8971,2021-10-10,22,22,0
8972,2021-10-10,22,23,-3
8973,2021-10-11,0,0,2
8974,2021-10-11,1,1,1
8975,2021-10-11,5,6,2
8976,2021-10-11,6,6,3
8977,2021-10-11,6,7,-1
8978,2021-10-11,7,7,-5
8979,2021-10-11,7,8,-1
8980,2021-10-11,8,8,-2
8981,2021-10-11,8,9,-2
8982,2021-10-11,9,9,3
8983,2021-10-11,9,10,2
8984,2021-10-11,10,10,-1
8985,2021-10-11,10,11,0
8986,2021-10-11,11,11,2
8987,2021-10-11,11,12,0
8988,2021-10-11,12,12,1
8989,2021-10-11,12,13,0
8990,2021-10-11,13,13,-3
8991,2021-10-11,13,14,-2
8992,2021-10-11,14,14,5
8993,2021-10-11,14,15,-4
8994,2021-10-11,15,15,-7
8995,2021-10-11,15,16,3
8996,2021-10-11,16,16,9
8997,2021-10-11,16,17,2
8998,2021-10-11,17,17,4
8999,2021-10-11,17,18,2
9000,2021-10-11,18,18,1
9001,2021-10-11,18,19,-3
9002,2021-10-11,19,19,1
9003,2021-10-11,19,20,-4
9004,2021-10-11,20,20,-1
9005,2021-10-11,20,21,1
9006,2021-10-11,21,21,1
9007,2021-10-11,21,22,1
9008,2021-10-11,22,22,-1
9009,2021-10-11,23,0,2
9010,2021-10-11,23,23,1
9011,2021-10-12,0,0,1
9012,2021-10-12,1,1,-1
9013,2021-10-12,2,2,2
9014,2021-10-12,5,5,1
9015,2021-10-12,6,6,0
9016,2021-10-12,7,7,-2
9017,2021-10-12,7,8,-3
9018,2021-10-12,8,8,-3
9019,2021-10-12,8,9,-5
9020,2021-10-12,9,9,-4
9021,2021-10-12,9,10,-1
9022,2021-10-12,10,10,3
9023,2021-10-12,10,11,1
9024,2021-10-12,11,11,3
9025,2021-10-12,11,12,-2
9026,2021-10-12,12,12,0
9027,2021-10-12,12,13,0
9028,2021-10-12,13,13,1
9029,2021-10-12,13,14,0
9030,2021-10-12,14,14,-5
9031,2021-10-12,14,15,2
9032,2021-10-12,15,15,1
9033,2021-10-12,15,16,-2
9034,2021-10-12,16,16,1
9035,2021-10-12,16,17,-1
9036,2021-10-12,17,17,-2
9037,2021-10-12,17,18,1
9038,2021-10-12,18,18,7
9039,2021-10-12,18,19,-4
9040,2021-10-12,19,19,-3
9041,2021-10-12,19,20,6
9042,2021-10-12,20,20,-2
9043,2021-10-12,20,21,0
9044,2021-10-12,21,21,1
9045,2021-10-12,22,22,-1
9046,2021-10-12,22,23,1
9047,2021-10-12,23,23,1
9048,2021-10-13,1,1,0
9049,2021-10-13,5,6,1
9050,2021-10-13,6,6,12
9051,2021-10-13,6,7,-1
9052,2021-10-13,7,7,-4
9053,2021-10-13,7,8,-2
9054,2021-10-13,8,8,-9
9055,2021-10-13,8,9,-1
9056,2021-10-13,9,9,-3
9057,2021-10-13,9,10,-1
9058,2021-10-13,10,10,-2
9059,2021-10-13,10,11,-1
9060,2021-10-13,11,11,-3
9061,2021-10-13,11,12,-1
9062,2021-10-13,12,12,5
9063,2021-10-13,12,13,0
9064,2021-10-13,13,13,1
9065,2021-10-13,13,14,3
9066,2021-10-13,14,14,-2
9067,2021-10-13,14,15,2
9068,2021-10-13,15,15,5
9069,2021-10-13,15,16,-1
9070,2021-10-13,16,16,5
9071,2021-10-13,16,17,-2
9072,2021-10-13,17,17,2
9073,2021-10-13,17,18,-2
9074,2021-10-13,18,18,-3
9075,2021-10-13,18,19,0
9076,2021-10-13,19,19,9
9077,2021-10-13,20,20,0
9078,2021-10-13,20,21,0
9079,2021-10-13,21,21,-4
9080,2021-10-13,22,22,-5
9081,2021-10-13,22,23,1
9082,2021-10-13,23,0,-1
9083,2021-10-13,23,23,-1
9084,2021-10-14,1,1,2
9085,2021-10-14,2,2,-1
9086,2021-10-14,5,5,0
9087,2021-10-14,6,6,0
9088,2021-10-14,6,7,2
9089,2021-10-14,7,7,-2
9090,2021-10-14,7,8,1
9091,2021-10-14,8,8,-2
9092,2021-10-14,8,9,-2
9093,2021-10-14,9,9,-1
9094,2021-10-14,9,10,0
9095,2021-10-14,10,10,-6
9096,2021-10-14,10,11,3
9097,2021-10-14,11,11,-4
9098,2021-10-14,11,12,1
9099,2021-10-14,12,12,-1
9100,2021-10-14,12,13,-1
9101,2021-10-14,12,16,1
9102,2021-10-14,13,13,-3
9103,2021-10-14,13,14,0
9104,2021-10-14,14,14,1
9105,2021-10-14,14,15,1
9106,2021-10-14,15,15,8
9107,2021-10-14,15,16,-5
9108,2021-10-14,15,17,1
9109,2021-10-14,15,18,-1
9110,2021-10-14,16,16,-5
9111,2021-10-14,16,17,4
9112,2021-10-14,17,17,5
9113,2021-10-14,17,18,2
9114,2021-10-14,18,9,-1
9115,2021-10-14,18,18,-2
9116,2021-10-14,18,19,0
9117,2021-10-14,19,19,5
9118,2021-10-14,19,20,-1
9119,2021-10-14,20,20,2
9120,2021-10-14,20,21,-1
9121,2021-10-14,21,21,5
9122,2021-10-14,21,22,1
9123,2021-10-14,22,22,2
9124,2021-10-14,23,23,0
9125,2021-10-15,6,6,9
9126,2021-10-15,6,7,2
9127,2021-10-15,7,7,-2
9128,2021-10-15,7,8,-1
9129,2021-10-15,8,8,-5
9130,2021-10-15,8,9,-5
9131,2021-10-15,9,9,2
9132,2021-10-15,9,10,-2
9133,2021-10-15,10,10,-4
9134,2021-10-15,10,11,-1
9135,2021-10-15,11,11,1
9136,2021-10-15,11,12,3
9137,2021-10-15,12,12,5
9138,2021-10-15,12,13,2
9139,2021-10-15,12,14,-1
9140,2021-10-15,13,13,4
9141,2021-10-15,13,14,-3
9142,2021-10-15,14,14,-8
9143,2021-10-15,14,15,3
9144,2021-10-15,15,15,12
9145,2021-10-15,15,16,1
9146,2021-10-15,16,16,-7
9147,2021-10-15,16,17,3
9148,2021-10-15,16,18,-2
9149,2021-10-15,17,10,1
9150,2021-10-15,17,17,4
9151,2021-10-15,17,18,-1
9152,2021-10-15,18,18,-7
9153,2021-10-15,18,19,-1
9154,2021-10-15,19,19,1
9155,2021-10-15,19,20,-3
9156,2021-10-15,20,20,-3
9157,2021-10-15,20,21,1
9158,2021-10-15,21,21,5
9159,2021-10-15,21,22,2
9160,2021-10-15,22,22,4
9161,2021-10-15,22,23,-2
9162,2021-10-15,23,0,-2
9163,2021-10-15,23,23,-1
9164,2021-10-16,0,0,2
9165,2021-10-16,1,1,-2
9166,2021-10-16,2,2,0
9167,2021-10-16,2,3,4
9168,2021-10-16,3,3,1
9169,2021-10-16,5,5,-1
9170,2021-10-16,6,6,3
9171,2021-10-16,7,7,6
9172,2021-10-16,7,8,0
9173,2021-10-16,8,8,1
9174,2021-10-16,8,9,1
9175,2021-10-16,9,9,1
9176,2021-10-16,9,10,2
9177,2021-10-16,10,10,-2
9178,2021-10-16,10,11,7
9179,2021-10-16,11,11,-9
9180,2021-10-16,11,12,3
9181,2021-10-16,12,12,-2
9182,2021-10-16,12,13,-4
9183,2021-10-16,13,13,0
9184,2021-10-16,13,14,3
9185,2021-10-16,13,15,1
9186,2021-10-16,14,14,0
9187,2021-10-16,14,15,2
9188,2021-10-16,14,16,-1
9189,2021-10-16,15,1,-1
9190,2021-10-16,15,15,-1
9191,2021-10-16,15,16,-4
9192,2021-10-16,15,23,-1
9193,2021-10-16,16,16,-7
9194,2021-10-16,16,17,-5
9195,2021-10-16,17,17,-16
9196,2021-10-16,17,18,1
9197,2021-10-16,18,18,4
9198,2021-10-16,18,19,1
9199,2021-10-16,19,15,1
9200,2021-10-16,19,19,-1
9201,2021-10-16,19,20,-2
9202,2021-10-16,20,20,1
9203,2021-10-16,20,21,-1
9204,2021-10-16,21,21,1
9205,2021-10-16,22,22,1
9206,2021-10-16,23,0,1
9207,2021-10-16,23,23,-1
9208,2021-10-17,0,0,-2
9209,2021-10-17,1,1,1
9210,2021-10-17,3,3,2
9211,2021-10-17,4,4,-1
9212,2021-10-17,6,6,2
9213,2021-10-17,7,7,2
9214,2021-10-17,8,8,1
9215,2021-10-17,8,9,0
9216,2021-10-17,9,9,5
9217,2021-10-17,9,10,2
9218,2021-10-17,10,10,2
9219,2021-10-17,10,11,0
9220,2021-10-17,11,11,-1
9221,2021-10-17,11,12,4
9222,2021-10-17,12,12,-6
9223,2021-10-17,12,13,-3
9224,2021-10-17,13,13,1
9225,2021-10-17,13,14,3
9226,2021-10-17,14,14,-6
9227,2021-10-17,14,15,-4
9228,2021-10-17,15,15,9
9229,2021-10-17,15,16,-3
9230,2021-10-17,16,16,-3
9231,2021-10-17,16,17,1
9232,2021-10-17,17,17,-1
9233,2021-10-17,17,18,-1
9234,2021-10-17,18,18,-7
9235,2021-10-17,18,19,-1
9236,2021-10-17,19,19,6
9237,2021-10-17,19,20,1
9238,2021-10-17,20,20,1
9239,2021-10-17,20,21,-1
9240,2021-10-17,21,21,1
9241,2021-10-17,21,22,-1
9242,2021-10-17,22,22,1
9243,2021-10-17,22,23,-1
9244,2021-10-17,23,23,0
9245,2021-10-18,6,6,3
9246,2021-10-18,6,7,2
9247,2021-10-18,7,7,1
9248,2021-10-18,7,8,2
9249,2021-10-18,8,8,-8
9250,2021-10-18,8,9,-5
9251,2021-10-18,9,9,-6
9252,2021-10-18,9,11,-1
9253,2021-10-18,10,10,2
9254,2021-10-18,10,11,1
9255,2021-10-18,11,11,-1
9256,2021-10-18,11,12,-2
9257,2021-10-18,12,12,-2
9258,2021-10-18,12,13,1
9259,2021-10-18,13,13,4
9260,2021-10-18,14,14,0
9261,2021-10-18,14,15,2
9262,2021-10-18,15,15,2
9263,2021-10-18,15,16,-2
9264,2021-10-18,16,16,0
9265,2021-10-18,16,17,-2
9266,2021-10-18,17,17,-1
9267,2021-10-18,17,18,0
9268,2021-10-18,18,18,-2
9269,2021-10-18,18,19,4
9270,2021-10-18,19,19,6
9271,2021-10-18,19,20,0
9272,2021-10-18,20,20,11
9273,2021-10-18,20,21,-1
9274,2021-10-18,21,21,0
9275,2021-10-18,23,23,-1
9276,2021-10-19,5,5,-1
9277,2021-10-19,6,6,-1
9278,2021-10-19,6,7,1
9279,2021-10-19,7,7,-5
9280,2021-10-19,7,8,0
9281,2021-10-19,8,8,-3
9282,2021-10-19,9,9,-6
9283,2021-10-19,9,10,-2
9284,2021-10-19,10,10,0
9285,2021-10-19,10,11,0
9286,2021-10-19,11,11,1
9287,2021-10-19,11,12,0
9288,2021-10-19,12,12,-3
9289,2021-10-19,12,13,1
9290,2021-10-19,13,13,-2
9291,2021-10-19,14,14,-1
9292,2021-10-19,14,15,1
9293,2021-10-19,15,15,2
9294,2021-10-19,15,16,1
9295,2021-10-19,15,17,-1
9296,2021-10-19,16,16,-2
9297,2021-10-19,16,17,2
9298,2021-10-19,17,17,3
9299,2021-10-19,17,18,1
9300,2021-10-19,18,18,-3
9301,2021-10-19,18,19,0
9302,2021-10-19,19,19,4
9303,2021-10-19,19,20,4
9304,2021-10-19,20,20,9
9305,2021-10-19,20,21,1
9306,2021-10-19,21,21,-2
9307,2021-10-19,21,22,-1
9308,2021-10-19,22,22,-5
9309,2021-10-19,22,23,2
9310,2021-10-19,23,23,-3
9311,2021-10-20,0,0,3
9312,2021-10-20,0,1,-1
9313,2021-10-20,1,1,0
9314,2021-10-20,2,2,1
9315,2021-10-20,6,6,9
9316,2021-10-20,6,7,2
9317,2021-10-20,7,7,-8
9318,2021-10-20,8,8,-5
9319,2021-10-20,8,9,0
9320,2021-10-20,9,9,-7
9321,2021-10-20,9,10,-2
9322,2021-10-20,10,10,-2
9323,2021-10-20,10,11,-1
9324,2021-10-20,11,11,6
9325,2021-10-20,11,12,-1
9326,2021-10-20,12,12,6
9327,2021-10-20,12,13,-1
9328,2021-10-20,13,13,4
9329,2021-10-20,13,14,1
9330,2021-10-20,13,15,-1
9331,2021-10-20,14,14,0
9332,2021-10-20,14,15,-4
9333,2021-10-20,15,15,8
9334,2021-10-20,15,16,-5
9335,2021-10-20,16,16,3
9336,2021-10-20,16,17,-2
9337,2021-10-20,17,17,7
9338,2021-10-20,17,18,6
9339,2021-10-20,18,18,9
9340,2021-10-20,18,19,-1
9341,2021-10-20,19,19,6
9342,2021-10-20,19,20,-3
9343,2021-10-20,20,20,1
9344,2021-10-20,20,21,1
9345,2021-10-20,21,21,-1
9346,2021-10-20,22,22,-2
9347,2021-10-20,23,23,-1
9348,2021-10-21,0,0,0
9349,2021-10-21,1,1,0
9350,2021-10-21,2,2,1
9351,2021-10-21,5,5,-1
9352,2021-10-21,6,6,3
9353,2021-10-21,6,7,3
9354,2021-10-21,7,7,-1
9355,2021-10-21,7,8,-1
9356,2021-10-21,8,8,-8
9357,2021-10-21,8,9,-4
9358,2021-10-21,8,10,1
9359,2021-10-21,9,9,1
9360,2021-10-21,9,10,-1
9361,2021-10-21,10,10,0
9362,2021-10-21,10,11,-1
9363,2021-10-21,11,11,3
9364,2021-10-21,11,12,2
9365,2021-10-21,12,12,-3
9366,2021-10-21,12,13,0
9367,2021-10-21,13,13,-8
9368,2021-10-21,13,14,-1
9369,2021-10-21,14,14,2
9370,2021-10-21,14,15,0
9371,2021-10-21,15,15,3
9372,2021-10-21,15,16,1
9373,2021-10-21,16,16,4
9374,2021-10-21,16,17,2
9375,2021-10-21,17,17,1
9376,2021-10-21,17,18,4
9377,2021-10-21,18,18,3
9378,2021-10-21,18,19,0
9379,2021-10-21,19,19,-5
9380,2021-10-21,21,21,1
9381,2021-10-21,21,22,1
9382,2021-10-21,22,22,3
9383,2021-10-21,22,23,2
9384,2021-10-21,23,0,-1
9385,2021-10-21,23,23,-4
9386,2021-10-22,0,0,1
9387,2021-10-22,2,2,-1
9388,2021-10-22,6,6,2
9389,2021-10-22,6,7,3
9390,2021-10-22,7,7,0
9391,2021-10-22,7,8,-2
9392,2021-10-22,8,8,3
9393,2021-10-22,8,9,-3
9394,2021-10-22,9,9,-4
9395,2021-10-22,9,10,-1
9396,2021-10-22,9,11,1
9397,2021-10-22,10,10,-5
9398,2021-10-22,10,11,-2
9399,2021-10-22,11,11,0
9400,2021-10-22,11,12,2
9401,2021-10-22,12,12,-2
9402,2021-10-22,12,13,-3
9403,2021-10-22,13,13,9
9404,2021-10-22,13,14,2
9405,2021-10-22,14,14,-4
9406,2021-10-22,14,15,-1
9407,2021-10-22,15,15,2
9408,2021-10-22,15,16,4
9409,2021-10-22,16,16,-1
9410,2021-10-22,16,17,-3
9411,2021-10-22,17,17,5
9412,2021-10-22,17,18,1
9413,2021-10-22,18,18,-4
9414,2021-10-22,18,19,0
9415,2021-10-22,19,19,2
9416,2021-10-22,19,20,0
9417,2021-10-22,20,20,0
9418,2021-10-22,20,21,2
9419,2021-10-22,21,21,-1
9420,2021-10-22,21,22,1
9421,2021-10-22,22,22,-3
9422,2021-10-22,22,23,-1
9423,2021-10-22,23,0,4
9424,2021-10-22,23,23,-3
9425,2021-10-23,0,0,-3
9426,2021-10-23,0,1,2
9427,2021-10-23,1,1,-2
9428,2021-10-23,1,2,1
9429,2021-10-23,2,2,-1
9430,2021-10-23,6,6,3
9431,2021-10-23,7,7,3
9432,2021-10-23,8,8,-1
9433,2021-10-23,8,9,1
9434,2021-10-23,9,9,-4
9435,2021-10-23,9,10,1
9436,2021-10-23,10,10,0
9437,2021-10-23,10,11,2
9438,2021-10-23,10,13,1
9439,2021-10-23,11,11,4
9440,2021-10-23,11,12,0
9441,2021-10-23,12,12,6
9442,2021-10-23,12,13,2
9443,2021-10-23,13,13,6
9444,2021-10-23,13,14,-2
9445,2021-10-23,14,14,4
9446,2021-10-23,14,15,0
9447,2021-10-23,15,15,-2
9448,2021-10-23,15,16,4
9449,2021-10-23,16,16,-2
9450,2021-10-23,16,17,-2
9451,2021-10-23,17,17,-11
9452,2021-10-23,17,18,-1
9453,2021-10-23,18,18,-1
9454,2021-10-23,18,19,-2
9455,2021-10-23,19,19,8
9456,2021-10-23,19,20,-1
9457,2021-10-23,20,20,0
9458,2021-10-23,20,21,0
9459,2021-10-23,21,21,2
9460,2021-10-23,21,22,-1
9461,2021-10-23,22,22,0
9462,2021-10-23,23,0,0
9463,2021-10-23,23,23,-2
9464,2021-10-24,0,0,3
9465,2021-10-24,1,1,-3
9466,2021-10-24,2,2,1
9467,2021-10-24,3,4,-1
9468,2021-10-24,6,6,3
9469,2021-10-24,6,7,1
9470,2021-10-24,7,7,-2
9471,2021-10-24,8,8,4
9472,2021-10-24,8,9,1
9473,2021-10-24,9,9,2
9474,2021-10-24,9,10,-3
9475,2021-10-24,10,10,-4
9476,2021-10-24,10,11,5
9477,2021-10-24,11,11,4
9478,2021-10-24,11,12,-2
9479,2021-10-24,12,12,-2
9480,2021-10-24,12,13,0
9481,2021-10-24,13,13,4
9482,2021-10-24,13,14,-2
9483,2021-10-24,13,15,-2
9484,2021-10-24,13,16,-1
9485,2021-10-24,14,14,-1
9486,2021-10-24,14,15,0
9487,2021-10-24,14,16,-1
9488,2021-10-24,15,15,-2
9489,2021-10-24,15,16,2
9490,2021-10-24,15,17,-1
9491,2021-10-24,16,16,3
9492,2021-10-24,16,17,-3
9493,2021-10-24,17,17,4
9494,2021-10-24,17,18,-1
9495,2021-10-24,18,18,-2
9496,2021-10-24,18,19,-1
9497,2021-10-24,19,19,3
9498,2021-10-24,19,20,-1
9499,2021-10-24,20,20,0
9500,2021-10-24,21,21,-1
9501,2021-10-24,21,22,1
9502,2021-10-24,22,22,-1
9503,2021-10-24,23,23,-1
9504,2021-10-25,1,1,0
9505,2021-10-25,4,5,1
9506,2021-10-25,6,6,3
9507,2021-10-25,6,7,3
9508,2021-10-25,7,7,-2
9509,2021-10-25,7,8,0
9510,2021-10-25,8,8,-3
9511,2021-10-25,8,9,0
9512,2021-10-25,9,9,-2
9513,2021-10-25,9,10,1
9514,2021-10-25,10,10,3
9515,2021-10-25,10,11,-2
9516,2021-10-25,11,11,0
9517,2021-10-25,11,12,1
9518,2021-10-25,12,12,-3
9519,2021-10-25,12,13,-1
9520,2021-10-25,13,13,0
9521,2021-10-25,13,14,-1
9522,2021-10-25,14,14,1
9523,2021-10-25,14,15,2
9524,2021-10-25,15,15,3
9525,2021-10-25,15,16,-2
9526,2021-10-25,16,16,2
9527,2021-10-25,16,17,-2
9528,2021-10-25,17,17,-3
9529,2021-10-25,17,18,3
9530,2021-10-25,18,18,-2
9531,2021-10-25,18,19,-2
9532,2021-10-25,19,19,3
9533,2021-10-25,19,20,-1
9534,2021-10-25,20,20,4
9535,2021-10-25,20,21,1
9536,2021-10-25,21,21,2
9537,2021-10-25,21,22,-1
9538,2021-10-25,22,22,-3
9539,2021-10-25,23,0,1
9540,2021-10-25,23,23,-1
9541,2021-10-26,0,0,2
9542,2021-10-26,0,1,1
9543,2021-10-26,5,5,-1
9544,2021-10-26,6,7,1
9545,2021-10-26,7,7,-1
9546,2021-10-26,8,8,-2
9547,2021-10-26,9,9,0
9548,2021-10-26,10,10,1
9549,2021-10-26,11,11,-1
9550,2021-10-26,11,12,-1
9551,2021-10-26,12,12,-3
9552,2021-10-26,13,13,1
9553,2021-10-26,14,14,0
9554,2021-10-26,14,15,1
9555,2021-10-26,15,15,1
9556,2021-10-26,15,16,0
9557,2021-10-26,16,16,3
9558,2021-10-26,16,17,0
9559,2021-10-26,17,17,1
9560,2021-10-26,17,18,1
9561,2021-10-26,18,18,-1
9562,2021-10-26,18,19,0
9563,2021-10-26,19,19,3
9564,2021-10-26,19,20,-1
9565,2021-10-26,22,22,1
9566,2021-10-27,2,2,1
9567,2021-10-27,6,6,-1
9568,2021-10-27,6,7,2
9569,2021-10-27,7,7,-2
9570,2021-10-27,7,8,-4
9571,2021-10-27,8,8,-8
9572,2021-10-27,8,9,0
9573,2021-10-27,9,9,5
9574,2021-10-27,9,10,-1
9575,2021-10-27,10,10,0
9576,2021-10-27,11,11,2
9577,2021-10-27,11,12,-3
9578,2021-10-27,12,12,-2
9579,2021-10-27,12,13,0
9580,2021-10-27,13,13,-1
9581,2021-10-27,13,14,0
9582,2021-10-27,14,14,-5
9583,2021-10-27,15,15,4
9584,2021-10-27,15,16,0
9585,2021-10-27,16,16,3
9586,2021-10-27,16,17,-2
9587,2021-10-27,17,17,-2
9588,2021-10-27,17,18,0
9589,2021-10-27,18,18,-5
9590,2021-10-27,18,19,3
9591,2021-10-27,19,19,1
9592,2021-10-27,19,20,0
9593,2021-10-27,20,20,5
9594,2021-10-27,20,21,-1
9595,2021-10-27,21,21,-3
9596,2021-10-27,22,22,2
9597,2021-10-27,22,23,0
9598,2021-10-27,23,23,0
9599,2021-10-28,2,2,1
9600,2021-10-28,6,6,3
9601,2021-10-28,6,7,1
9602,2021-10-28,7,7,-4
9603,2021-10-28,7,8,0
9604,2021-10-28,7,11,-1
9605,2021-10-28,8,8,-6
9606,2021-10-28,8,9,-1
9607,2021-10-28,9,9,-1
9608,2021-10-28,9,10,-1
9609,2021-10-28,10,10,5
9610,2021-10-28,10,11,2
9611,2021-10-28,10,12,1
9612,2021-10-28,11,11,0
9613,2021-10-28,11,12,-1
9614,2021-10-28,12,12,5
9615,2021-10-28,12,13,-1
9616,2021-10-28,13,13,-4
9617,2021-10-28,13,14,0
9618,2021-10-28,14,14,-2
9619,2021-10-28,14,15,1
9620,2021-10-28,15,15,-4
9621,2021-10-28,15,16,1
9622,2021-10-28,16,16,7
9623,2021-10-28,16,17,-1
9624,2021-10-28,17,17,-3
9625,2021-10-28,17,18,-1
9626,2021-10-28,18,18,-2
9627,2021-10-28,18,19,0
9628,2021-10-28,19,19,3
9629,2021-10-28,19,20,-2
9630,2021-10-28,20,20,-1
9631,2021-10-28,21,16,0
9632,2021-10-28,21,21,2
9633,2021-10-28,22,22,3
9634,2021-10-28,23,23,-2
9635,2021-10-29,0,1,-2
9636,2021-10-29,1,1,-1
9637,2021-10-29,3,3,0
9638,2021-10-29,6,6,3
9639,2021-10-29,6,7,2
9640,2021-10-29,7,7,0
9641,2021-10-29,7,8,-1
9642,2021-10-29,8,8,0
9643,2021-10-29,8,9,-2
9644,2021-10-29,9,9,-4
9645,2021-10-29,9,10,2
9646,2021-10-29,10,10,-4
9647,2021-10-29,10,11,0
9648,2021-10-29,11,11,-3
9649,2021-10-29,11,12,1
9650,2021-10-29,12,12,-3
9651,2021-10-29,12,13,1
9652,2021-10-29,13,13,4
