,start-date,start-hour,end-hour,step
10283,2021-10-01,21,22,-2
10284,2021-10-01,22,22,0
10285,2021-10-01,22,23,-1
10286,2021-10-01,23,0,-3
10287,2021-10-01,23,23,1
10288,2021-10-02,0,0,3
10289,2021-10-02,0,1,-1
10290,2021-10-02,0,2,1
10291,2021-10-02,1,1,-7
10292,2021-10-02,1,2,-4
10293,2021-10-02,2,2,-7
10294,2021-10-02,2,3,-3
10295,2021-10-02,3,3,-1
10296,2021-10-02,3,4,-1
10297,2021-10-02,4,4,2
10298,2021-10-02,4,5,1
10299,2021-10-02,5,5,1
10300,2021-10-02,6,6,2
10301,2021-10-02,6,7,1
10302,2021-10-02,7,7,0
10303,2021-10-02,7,8,0
10304,2021-10-02,8,8,1
10305,2021-10-02,8,9,1
10306,2021-10-02,9,9,-7
10307,2021-10-02,9,10,-1
10308,2021-10-02,10,10,-21
10309,2021-10-02,10,11,1
10310,2021-10-02,11,11,10
10311,2021-10-02,11,12,-10
10312,2021-10-02,12,12,-1
10313,2021-10-02,12,13,11
10314,2021-10-02,13,13,-3
10315,2021-10-02,13,14,8
10316,2021-10-02,13,16,1
10317,2021-10-02,14,14,-1
10318,2021-10-02,14,15,3
10319,2021-10-02,15,15,-2
10320,2021-10-02,15,16,-1
10321,2021-10-02,15,17,-1
10322,2021-10-02,16,16,14
10323,2021-10-02,16,17,5
10324,2021-10-02,17,17,-2
10325,2021-10-02,17,18,5
10326,2021-10-02,17,21,-1
10327,2021-10-02,18,18,4
10328,2021-10-02,18,19,3
10329,2021-10-02,18,21,1
10330,2021-10-02,19,19,-1
10331,2021-10-02,19,20,-1
10332,2021-10-02,20,20,1
10333,2021-10-02,20,21,0
10334,2021-10-02,21,21,2
10335,2021-10-02,21,22,-4
10336,2021-10-02,22,22,-1
10337,2021-10-02,22,23,2
10338,2021-10-02,23,0,1
10339,2021-10-02,23,23,-4
10340,2021-10-03,0,0,-7
10341,2021-10-03,0,1,3
10342,2021-10-03,1,1,-7
10343,2021-10-03,1,2,1
10344,2021-10-03,2,2,-2
10345,2021-10-03,2,3,-1
10346,2021-10-03,3,3,-3
10347,2021-10-03,3,4,-5
10348,2021-10-03,4,4,3
10349,2021-10-03,5,5,-4
10350,2021-10-03,6,6,-2
10351,2021-10-03,7,7,3
10352,2021-10-03,8,8,-1
10353,2021-10-03,8,9,-1
10354,2021-10-03,9,9,0
10355,2021-10-03,9,10,-2
10356,2021-10-03,10,10,-23
10357,2021-10-03,10,11,-3
10358,2021-10-03,10,12,-1
10359,2021-10-03,11,11,5
10360,2021-10-03,11,12,8
10361,2021-10-03,11,13,0
10362,2021-10-03,12,12,2
10363,2021-10-03,12,13,3
10364,2021-10-03,12,14,-2
10365,2021-10-03,13,13,-2
10366,2021-10-03,13,14,-1
10367,2021-10-03,14,14,14
10368,2021-10-03,14,15,-6
10369,2021-10-03,15,15,6
10370,2021-10-03,15,16,4
10371,2021-10-03,15,17,0
10372,2021-10-03,16,16,-1
10373,2021-10-03,16,17,3
10374,2021-10-03,17,17,-8
10375,2021-10-03,17,18,7
10376,2021-10-03,18,18,4
10377,2021-10-03,18,19,1
10378,2021-10-03,19,5,-1
10379,2021-10-03,19,19,9
10380,2021-10-03,19,20,3
10381,2021-10-03,20,20,4
10382,2021-10-03,20,21,1
10383,2021-10-03,21,21,0
10384,2021-10-03,21,22,-1
10385,2021-10-03,21,23,-1
10386,2021-10-03,22,22,3
10387,2021-10-03,22,23,1
10388,2021-10-03,23,0,1
10389,2021-10-03,23,23,-3
10390,2021-10-04,0,0,2
10391,2021-10-04,0,1,-1
10392,2021-10-04,1,1,1
10393,2021-10-04,2,3,0
10394,2021-10-04,6,6,-1
10395,2021-10-04,6,7,-4
10396,2021-10-04,7,7,-2
10397,2021-10-04,7,8,0
10398,2021-10-04,8,8,-20
10399,2021-10-04,8,9,-1
10400,2021-10-04,8,12,-1
10401,2021-10-04,9,9,-1
10402,2021-10-04,9,10,0
10403,2021-10-04,10,10,4
10404,2021-10-04,10,11,2
10405,2021-10-04,11,11,0
10406,2021-10-04,11,12,1
10407,2021-10-04,12,12,3
10408,2021-10-04,12,13,0
10409,2021-10-04,13,13,7
10410,2021-10-04,13,14,1
10411,2021-10-04,14,14,2
10412,2021-10-04,14,15,-2
10413,2021-10-04,15,15,-3
10414,2021-10-04,15,16,-2
10415,2021-10-04,16,16,4
10416,2021-10-04,16,17,1
10417,2021-10-04,17,17,0
10418,2021-10-04,17,18,2
10419,2021-10-04,18,18,15
10420,2021-10-04,18,19,1
10421,2021-10-04,19,19,8
10422,2021-10-04,19,20,0
10423,2021-10-04,20,20,-3
10424,2021-10-04,20,21,2
10425,2021-10-04,21,21,-1
10426,2021-10-04,21,22,3
10427,2021-10-04,22,22,2
10428,2021-10-04,22,23,-1
10429,2021-10-04,23,23,2
10430,2021-10-05,0,0,3
10431,2021-10-05,0,1,-1
10432,2021-10-05,0,3,1
10433,2021-10-05,1,1,1
10434,2021-10-05,2,2,-1
10435,2021-10-05,2,3,-1
10436,2021-10-05,3,3,0
10437,2021-10-05,4,4,-1
10438,2021-10-05,5,5,-1
10439,2021-10-05,6,6,-5
10440,2021-10-05,6,7,-1
10441,2021-10-05,7,7,-10
10442,2021-10-05,7,8,-2
10443,2021-10-05,7,12,-1
10444,2021-10-05,8,8,0
10445,2021-10-05,8,9,-9
10446,2021-10-05,9,9,-7
10447,2021-10-05,9,10,2
10448,2021-10-05,10,10,-9
10449,2021-10-05,10,11,0
10450,2021-10-05,11,11,-2
10451,2021-10-05,11,12,1
10452,2021-10-05,12,12,-2
10453,2021-10-05,12,13,-1
10454,2021-10-05,13,13,0
10455,2021-10-05,13,14,-2
10456,2021-10-05,14,14,6
10457,2021-10-05,14,15,-7
10458,2021-10-05,15,15,0
10459,2021-10-05,15,16,3
10460,2021-10-05,16,16,5
10461,2021-10-05,16,17,8
10462,2021-10-05,17,17,18
10463,2021-10-05,17,18,-2
10464,2021-10-05,18,18,16
10465,2021-10-05,18,19,-2
10466,2021-10-05,18,20,-2
10467,2021-10-05,19,19,8
10468,2021-10-05,19,20,1
10469,2021-10-05,20,20,1
10470,2021-10-05,20,21,2
10471,2021-10-05,21,21,-6
10472,2021-10-05,21,22,-1
10473,2021-10-05,22,22,2
10474,2021-10-05,22,23,1
10475,2021-10-05,23,23,-1
10476,2021-10-06,0,0,1
10477,2021-10-06,0,1,0
10478,2021-10-06,1,1,-1
10479,2021-10-06,4,4,-1
10480,2021-10-06,5,5,0
10481,2021-10-06,6,6,2
10482,2021-10-06,6,7,2
10483,2021-10-06,7,7,-6
10484,2021-10-06,7,8,-1
10485,2021-10-06,8,8,-13
10486,2021-10-06,8,9,-4
10487,2021-10-06,9,9,-8
10488,2021-10-06,9,10,-1
10489,2021-10-06,10,10,-5
10490,2021-10-06,10,11,0
10491,2021-10-06,11,11,-3
10492,2021-10-06,11,12,8
10493,2021-10-06,12,12,3
10494,2021-10-06,12,13,-1
10495,2021-10-06,13,13,-8
10496,2021-10-06,13,14,0
10497,2021-10-06,14,14,-6
10498,2021-10-06,14,15,-3
10499,2021-10-06,15,15,8
10500,2021-10-06,15,16,-3
10501,2021-10-06,16,16,6
10502,2021-10-06,16,17,4
10503,2021-10-06,17,17,6
10504,2021-10-06,17,18,3
10505,2021-10-06,18,18,27
10506,2021-10-06,18,19,0
10507,2021-10-06,19,19,-2
10508,2021-10-06,19,20,2
10509,2021-10-06,20,20,-4
10510,2021-10-06,20,21,5
10511,2021-10-06,21,21,-6
10512,2021-10-06,21,22,2
10513,2021-10-06,22,22,-2
10514,2021-10-06,22,23,1
10515,2021-10-06,23,0,2
10516,2021-10-06,23,23,2
10517,2021-10-07,0,0,-2
10518,2021-10-07,0,1,-1
10519,2021-10-07,1,1,-2
10520,2021-10-07,1,2,1
10521,2021-10-07,3,3,-2
10522,2021-10-07,4,4,1
10523,2021-10-07,5,5,2
10524,2021-10-07,5,6,-1
10525,2021-10-07,6,6,-1
10526,2021-10-07,6,7,0
10527,2021-10-07,7,7,-7
10528,2021-10-07,7,8,-2
10529,2021-10-07,8,8,-12
10530,2021-10-07,8,9,-1
10531,2021-10-07,9,9,-11
10532,2021-10-07,9,10,-2
10533,2021-10-07,10,10,-10
10534,2021-10-07,10,11,-2
10535,2021-10-07,11,11,1
10536,2021-10-07,11,12,-3
10537,2021-10-07,12,12,5
10538,2021-10-07,12,13,0
10539,2021-10-07,13,13,4
10540,2021-10-07,13,14,4
10541,2021-10-07,14,14,10
10542,2021-10-07,14,15,-2
10543,2021-10-07,14,16,-1
10544,2021-10-07,15,15,-1
10545,2021-10-07,15,16,-3
10546,2021-10-07,16,16,0
10547,2021-10-07,16,17,6
10548,2021-10-07,17,17,13
10549,2021-10-07,17,18,-1
10550,2021-10-07,18,18,5
10551,2021-10-07,18,19,2
10552,2021-10-07,19,19,12
10553,2021-10-07,19,20,3
10554,2021-10-07,20,20,-5
10555,2021-10-07,20,21,4
10556,2021-10-07,20,22,-1
10557,2021-10-07,21,21,-4
10558,2021-10-07,21,22,2
10559,2021-10-07,22,22,-1
10560,2021-10-07,22,23,0
10561,2021-10-07,23,0,-2
10562,2021-10-07,23,23,2
10563,2021-10-08,0,0,-2
10564,2021-10-08,0,1,2
10565,2021-10-08,1,1,-2
10566,2021-10-08,1,2,0
10567,2021-10-08,2,2,-1
10568,2021-10-08,2,3,0
10569,2021-10-08,3,3,1
10570,2021-10-08,4,4,1
10571,2021-10-08,4,5,1
10572,2021-10-08,5,5,-1
10573,2021-10-08,6,6,0
10574,2021-10-08,6,7,-2
10575,2021-10-08,7,7,-6
10576,2021-10-08,7,8,-1
10577,2021-10-08,8,8,-9
10578,2021-10-08,8,9,-2
10579,2021-10-08,9,9,-4
10580,2021-10-08,9,10,-3
10581,2021-10-08,10,10,7
10582,2021-10-08,10,11,0
10583,2021-10-08,10,12,-1
10584,2021-10-08,11,11,-4
10585,2021-10-08,11,12,3
10586,2021-10-08,12,12,7
10587,2021-10-08,12,13,3
10588,2021-10-08,13,13,-16
10589,2021-10-08,13,14,0
10590,2021-10-08,14,14,7
10591,2021-10-08,14,15,-4
10592,2021-10-08,15,15,-5
10593,2021-10-08,15,16,-3
10594,2021-10-08,16,16,7
10595,2021-10-08,16,17,4
10596,2021-10-08,16,18,-2
10597,2021-10-08,17,17,12
10598,2021-10-08,17,18,-1
10599,2021-10-08,18,18,15
10600,2021-10-08,18,19,5
10601,2021-10-08,19,19,0
10602,2021-10-08,19,20,4
10603,2021-10-08,19,21,1
10604,2021-10-08,20,20,-3
10605,2021-10-08,20,21,2
10606,2021-10-08,21,21,-5
10607,2021-10-08,21,22,1
10608,2021-10-08,22,22,0
10609,2021-10-08,22,23,4
10610,2021-10-08,23,0,-1
10611,2021-10-08,23,1,1
10612,2021-10-08,23,2,1
10613,2021-10-08,23,23,-4
10614,2021-10-09,0,0,-7
10615,2021-10-09,0,1,-3
10616,2021-10-09,1,1,-1
10617,2021-10-09,1,2,0
10618,2021-10-09,2,2,-5
10619,2021-10-09,2,3,-6
10620,2021-10-09,3,3,-7
10621,2021-10-09,3,4,-1
10622,2021-10-09,4,4,-1
10623,2021-10-09,5,6,0
10624,2021-10-09,6,6,-5
10625,2021-10-09,6,7,-1
10626,2021-10-09,7,7,1
10627,2021-10-09,7,8,-2
10628,2021-10-09,8,8,1
10629,2021-10-09,8,9,0
10630,2021-10-09,9,9,-2
10631,2021-10-09,9,10,0
10632,2021-10-09,10,10,-3
10633,2021-10-09,10,11,-3
10634,2021-10-09,11,11,-3
10635,2021-10-09,11,12,-1
10636,2021-10-09,12,12,20
10637,2021-10-09,12,13,-1
10638,2021-10-09,13,13,-7
10639,2021-10-09,13,14,-1
10640,2021-10-09,14,14,1
10641,2021-10-09,14,15,5
10642,2021-10-09,15,15,-8
10643,2021-10-09,15,16,5
10644,2021-10-09,15,19,-1
10645,2021-10-09,15,20,1
10646,2021-10-09,16,16,-9
10647,2021-10-09,16,17,0
10648,2021-10-09,17,17,0
10649,2021-10-09,17,18,7
10650,2021-10-09,18,18,6
10651,2021-10-09,18,19,-2
10652,2021-10-09,19,19,20
10653,2021-10-09,19,20,4
10654,2021-10-09,20,20,-3
10655,2021-10-09,20,21,0
10656,2021-10-09,21,21,10
10657,2021-10-09,21,22,-5
10658,2021-10-09,22,22,-3
10659,2021-10-09,22,23,4
10660,2021-10-09,23,0,-1
10661,2021-10-09,23,1,1
10662,2021-10-09,23,23,3
10663,2021-10-10,0,0,-4
10664,2021-10-10,0,1,-2
10665,2021-10-10,1,1,-4
10666,2021-10-10,1,2,0
10667,2021-10-10,2,2,2
10668,2021-10-10,2,3,-5
10669,2021-10-10,3,3,-5
10670,2021-10-10,3,4,-6
10671,2021-10-10,4,4,-5
10672,2021-10-10,5,5,-3
10673,2021-10-10,6,6,0
10674,2021-10-10,6,7,1
10675,2021-10-10,7,7,-1
10676,2021-10-10,7,8,-1
10677,2021-10-10,8,8,1
10678,2021-10-10,8,9,1
10679,2021-10-10,9,9,1
10680,2021-10-10,9,10,0
10681,2021-10-10,10,10,-6
10682,2021-10-10,11,11,2
10683,2021-10-10,11,12,0
10684,2021-10-10,12,12,-2
10685,2021-10-10,12,13,0
10686,2021-10-10,13,13,0
10687,2021-10-10,13,14,0
10688,2021-10-10,14,14,-7
10689,2021-10-10,14,15,2
10690,2021-10-10,15,15,2
10691,2021-10-10,15,16,1
10692,2021-10-10,16,16,-3
10693,2021-10-10,16,17,7
10694,2021-10-10,17,17,-5
10695,2021-10-10,17,18,-1
10696,2021-10-10,18,18,6
10697,2021-10-10,18,19,-1
10698,2021-10-10,19,19,1
10699,2021-10-10,19,20,-3
10700,2021-10-10,20,17,1
10701,2021-10-10,20,20,4
10702,2021-10-10,20,21,4
10703,2021-10-10,21,21,-1
10704,2021-10-10,22,22,1
10705,2021-10-10,22,23,1
10706,2021-10-10,23,0,0
10707,2021-10-10,23,23,7
10708,2021-10-11,0,0,-4
10709,2021-10-11,0,1,-2
10710,2021-10-11,1,1,5
10711,2021-10-11,2,2,1
10712,2021-10-11,3,3,1
10713,2021-10-11,4,4,2
10714,2021-10-11,4,5,-2
10715,2021-10-11,5,6,-1
10716,2021-10-11,6,6,1
10717,2021-10-11,6,7,-1
10718,2021-10-11,7,7,-6
10719,2021-10-11,7,8,-2
10720,2021-10-11,8,8,-1
10721,2021-10-11,8,9,2
10722,2021-10-11,8,11,-1
10723,2021-10-11,9,9,-4
10724,2021-10-11,9,10,-4
10725,2021-10-11,10,10,-2
10726,2021-10-11,10,11,2
10727,2021-10-11,11,11,-1
10728,2021-10-11,11,12,0
10729,2021-10-11,11,13,-2
10730,2021-10-11,12,12,3
10731,2021-10-11,12,13,-7
10732,2021-10-11,13,13,2
10733,2021-10-11,13,14,1
10734,2021-10-11,14,14,-3
10735,2021-10-11,14,15,-3
10736,2021-10-11,15,15,-2
10737,2021-10-11,15,16,2
10738,2021-10-11,16,16,4
10739,2021-10-11,16,17,4
10740,2021-10-11,17,17,11
10741,2021-10-11,17,18,4
10742,2021-10-11,18,18,-3
10743,2021-10-11,18,19,-9
10744,2021-10-11,19,19,17
10745,2021-10-11,19,20,-3
10746,2021-10-11,20,20,-1
10747,2021-10-11,20,21,2
10748,2021-10-11,21,21,1
10749,2021-10-11,21,22,3
10750,2021-10-11,22,22,4
10751,2021-10-11,22,23,2
10752,2021-10-11,23,0,1
10753,2021-10-11,23,23,2
10754,2021-10-12,0,0,1
10755,2021-10-12,0,1,-2
10756,2021-10-12,1,1,2
10757,2021-10-12,2,2,0
10758,2021-10-12,3,3,1
10759,2021-10-12,4,4,-1
10760,2021-10-12,4,5,1
10761,2021-10-12,5,5,-1
10762,2021-10-12,5,6,1
10763,2021-10-12,6,6,-3
10764,2021-10-12,6,7,-1
10765,2021-10-12,7,7,-4
10766,2021-10-12,7,8,2
10767,2021-10-12,8,8,-17
10768,2021-10-12,8,9,-5
10769,2021-10-12,9,9,-15
10770,2021-10-12,9,10,-4
10771,2021-10-12,10,10,0
10772,2021-10-12,10,11,-1
10773,2021-10-12,10,12,-1
10774,2021-10-12,11,11,-3
10775,2021-10-12,11,12,0
10776,2021-10-12,12,12,3
10777,2021-10-12,12,13,0
10778,2021-10-12,13,13,-1
10779,2021-10-12,13,14,0
10780,2021-10-12,14,14,0
10781,2021-10-12,14,15,-1
10782,2021-10-12,15,15,11
10783,2021-10-12,15,16,4
10784,2021-10-12,16,16,1
10785,2021-10-12,16,17,2
10786,2021-10-12,17,17,3
10787,2021-10-12,17,18,12
10788,2021-10-12,17,19,1
10789,2021-10-12,18,18,9
10790,2021-10-12,18,19,9
10791,2021-10-12,19,19,5
10792,2021-10-12,19,20,-1
10793,2021-10-12,20,20,-2
10794,2021-10-12,20,21,-1
10795,2021-10-12,21,21,-1
10796,2021-10-12,21,22,3
10797,2021-10-12,22,22,-1
10798,2021-10-12,22,23,-3
10799,2021-10-12,23,0,-2
10800,2021-10-12,23,23,1
10801,2021-10-13,0,0,5
10802,2021-10-13,0,1,3
10803,2021-10-13,1,1,1
10804,2021-10-13,1,2,-1
10805,2021-10-13,2,2,0
10806,2021-10-13,4,4,-2
10807,2021-10-13,5,5,1
10808,2021-10-13,5,6,1
10809,2021-10-13,6,6,-4
10810,2021-10-13,6,7,0
10811,2021-10-13,7,7,-2
10812,2021-10-13,7,8,-5
10813,2021-10-13,8,8,-16
10814,2021-10-13,8,9,-3
10815,2021-10-13,9,9,-9
10816,2021-10-13,9,10,-3
10817,2021-10-13,10,10,-2
10818,2021-10-13,10,11,-1
10819,2021-10-13,11,11,-3
10820,2021-10-13,11,12,0
10821,2021-10-13,12,12,3
10822,2021-10-13,12,13,-2
10823,2021-10-13,13,13,-1
10824,2021-10-13,13,14,0
10825,2021-10-13,14,14,-4
10826,2021-10-13,14,15,1
10827,2021-10-13,14,16,1
10828,2021-10-13,15,15,-1
10829,2021-10-13,15,16,5
10830,2021-10-13,16,16,11
10831,2021-10-13,16,17,1
10832,2021-10-13,17,17,2
10833,2021-10-13,17,18,2
10834,2021-10-13,18,18,21
10835,2021-10-13,18,19,8
10836,2021-10-13,19,19,3
10837,2021-10-13,19,20,-4
10838,2021-10-13,20,20,1
10839,2021-10-13,20,21,1
10840,2021-10-13,21,21,0
10841,2021-10-13,21,22,1
10842,2021-10-13,22,22,-6
10843,2021-10-13,22,23,4
10844,2021-10-13,23,0,0
10845,2021-10-13,23,23,-6
10846,2021-10-14,0,0,2
10847,2021-10-14,1,1,0
10848,2021-10-14,2,3,-1
10849,2021-10-14,4,5,1
10850,2021-10-14,5,5,-1
10851,2021-10-14,6,6,-6
10852,2021-10-14,6,7,2
10853,2021-10-14,7,7,-6
10854,2021-10-14,7,8,-7
10855,2021-10-14,8,8,-11
10856,2021-10-14,8,9,-4
10857,2021-10-14,9,9,-10
10858,2021-10-14,9,10,-1
10859,2021-10-14,10,10,1
10860,2021-10-14,10,11,-5
10861,2021-10-14,11,11,0
10862,2021-10-14,11,12,2
10863,2021-10-14,12,12,-7
10864,2021-10-14,12,13,0
10865,2021-10-14,13,13,4
10866,2021-10-14,13,14,-4
10867,2021-10-14,14,14,-5
10868,2021-10-14,14,15,0
10869,2021-10-14,14,16,0
10870,2021-10-14,15,15,7
10871,2021-10-14,15,16,0
10872,2021-10-14,16,16,13
10873,2021-10-14,16,17,6
10874,2021-10-14,17,17,17
10875,2021-10-14,17,18,4
10876,2021-10-14,18,18,17
10877,2021-10-14,18,19,-2
10878,2021-10-14,19,19,1
10879,2021-10-14,19,20,3
10880,2021-10-14,20,20,-4
10881,2021-10-14,20,21,3
10882,2021-10-14,21,21,-7
10883,2021-10-14,21,22,-1
10884,2021-10-14,22,22,-4
10885,2021-10-14,22,23,0
10886,2021-10-14,23,0,0
10887,2021-10-14,23,2,-1
10888,2021-10-14,23,23,-3
10889,2021-10-15,0,0,10
10890,2021-10-15,0,1,-1
10891,2021-10-15,0,2,-1
10892,2021-10-15,1,1,4
10893,2021-10-15,1,2,-3
10894,2021-10-15,2,2,0
10895,2021-10-15,6,6,-5
10896,2021-10-15,6,7,2
10897,2021-10-15,7,7,0
10898,2021-10-15,7,8,1
10899,2021-10-15,8,8,-5
10900,2021-10-15,8,9,-3
10901,2021-10-15,9,9,-14
10902,2021-10-15,9,10,-4
10903,2021-10-15,10,10,1
10904,2021-10-15,10,11,-2
10905,2021-10-15,11,11,-6
10906,2021-10-15,11,12,-1
10907,2021-10-15,11,18,1
10908,2021-10-15,12,12,-1
10909,2021-10-15,12,13,3
10910,2021-10-15,13,13,-3
10911,2021-10-15,13,14,-2
10912,2021-10-15,13,16,1
10913,2021-10-15,14,14,-3
10914,2021-10-15,14,15,1
10915,2021-10-15,15,15,-1
10916,2021-10-15,15,16,1
10917,2021-10-15,16,16,19
10918,2021-10-15,16,17,3
10919,2021-10-15,17,17,4
10920,2021-10-15,17,18,16
10921,2021-10-15,18,18,2
10922,2021-10-15,18,19,-2
10923,2021-10-15,19,19,1
10924,2021-10-15,19,20,-3
10925,2021-10-15,19,23,1
10926,2021-10-15,20,20,0
10927,2021-10-15,20,21,2
10928,2021-10-15,21,21,4
10929,2021-10-15,21,22,-6
10930,2021-10-15,22,22,0
10931,2021-10-15,22,23,4
10932,2021-10-15,23,0,10
10933,2021-10-15,23,8,-1
10934,2021-10-15,23,23,-4
10935,2021-10-16,0,0,-9
10936,2021-10-16,0,1,-2
10937,2021-10-16,1,1,-3
10938,2021-10-16,1,2,5
10939,2021-10-16,1,3,1
10940,2021-10-16,1,7,-1
10941,2021-10-16,2,2,-3
10942,2021-10-16,2,3,-7
10943,2021-10-16,3,3,-3
10944,2021-10-16,3,4,1
10945,2021-10-16,4,4,-2
10946,2021-10-16,4,5,-1
10947,2021-10-16,4,12,-1
10948,2021-10-16,5,5,-1
10949,2021-10-16,5,6,0
10950,2021-10-16,6,6,4
10951,2021-10-16,6,7,1
10952,2021-10-16,7,7,1
10953,2021-10-16,7,8,-1
10954,2021-10-16,8,8,5
10955,2021-10-16,8,9,1
10956,2021-10-16,9,9,2
10957,2021-10-16,9,10,0
10958,2021-10-16,10,10,-5
10959,2021-10-16,10,11,2
10960,2021-10-16,11,11,-3
10961,2021-10-16,11,12,-1
10962,2021-10-16,12,12,-2
10963,2021-10-16,12,13,-5
10964,2021-10-16,13,13,-1
10965,2021-10-16,13,14,-1
10966,2021-10-16,13,15,1
10967,2021-10-16,14,14,4
10968,2021-10-16,14,15,-3
10969,2021-10-16,15,15,-1
10970,2021-10-16,15,16,2
10971,2021-10-16,15,17,-2
10972,2021-10-16,16,16,-4
10973,2021-10-16,16,17,-2
10974,2021-10-16,17,9,1
10975,2021-10-16,17,17,21
10976,2021-10-16,17,18,4
10977,2021-10-16,17,19,-1
10978,2021-10-16,18,18,12
10979,2021-10-16,18,19,-5
10980,2021-10-16,18,20,-2
10981,2021-10-16,19,19,-2
10982,2021-10-16,19,20,0
10983,2021-10-16,20,20,-1
10984,2021-10-16,20,21,1
10985,2021-10-16,21,21,-3
10986,2021-10-16,22,22,1
10987,2021-10-16,22,23,2
10988,2021-10-16,23,23,-1
10989,2021-10-17,0,0,2
10990,2021-10-17,0,1,-1
10991,2021-10-17,1,1,-3
10992,2021-10-17,1,2,0
10993,2021-10-17,2,2,-2
10994,2021-10-17,2,3,-2
10995,2021-10-17,3,3,-1
10996,2021-10-17,3,4,1
10997,2021-10-17,4,4,1
10998,2021-10-17,4,5,-6
10999,2021-10-17,5,5,1
11000,2021-10-17,6,6,-3
11001,2021-10-17,6,7,1
11002,2021-10-17,7,7,1
11003,2021-10-17,8,8,2
11004,2021-10-17,8,9,1
11005,2021-10-17,9,9,-1
11006,2021-10-17,9,10,2
11007,2021-10-17,10,10,-7
11008,2021-10-17,10,11,3
11009,2021-10-17,11,11,-2
11010,2021-10-17,11,12,-5
11011,2021-10-17,12,12,-5
11012,2021-10-17,12,13,-3
11013,2021-10-17,13,13,2
11014,2021-10-17,13,14,-4
11015,2021-10-17,14,14,4
11016,2021-10-17,14,15,-4
11017,2021-10-17,14,17,1
11018,2021-10-17,15,15,6
11019,2021-10-17,15,16,4
11020,2021-10-17,16,16,7
11021,2021-10-17,16,17,3
11022,2021-10-17,17,17,-3
11023,2021-10-17,17,18,1
11024,2021-10-17,18,18,-3
11025,2021-10-17,18,19,2
11026,2021-10-17,19,19,-12
11027,2021-10-17,19,20,2
11028,2021-10-17,20,20,12
11029,2021-10-17,20,21,2
11030,2021-10-17,21,21,7
11031,2021-10-17,21,22,1
11032,2021-10-17,22,22,-4
11033,2021-10-17,22,23,-2
11034,2021-10-17,23,0,0
11035,2021-10-17,23,23,-1
11036,2021-10-18,0,0,0
11037,2021-10-18,1,1,2
11038,2021-10-18,1,2,1
11039,2021-10-18,2,2,-1
11040,2021-10-18,3,3,-1
11041,2021-10-18,4,5,1
11042,2021-10-18,5,5,0
11043,2021-10-18,5,6,-1
11044,2021-10-18,6,6,-1
11045,2021-10-18,6,7,1
11046,2021-10-18,7,7,-1
11047,2021-10-18,7,8,1
11048,2021-10-18,8,8,-11
11049,2021-10-18,8,9,-3
11050,2021-10-18,9,9,-8
11051,2021-10-18,9,10,-3
11052,2021-10-18,10,10,4
11053,2021-10-18,10,11,-3
11054,2021-10-18,10,12,-1
11055,2021-10-18,11,11,4
11056,2021-10-18,11,12,-5
11057,2021-10-18,12,12,-4
11058,2021-10-18,12,13,-2
11059,2021-10-18,13,13,-1
11060,2021-10-18,13,14,-3
11061,2021-10-18,14,14,-2
11062,2021-10-18,14,15,-1
11063,2021-10-18,14,18,2
11064,2021-10-18,15,15,-3
11065,2021-10-18,15,16,-4
11066,2021-10-18,16,16,6
11067,2021-10-18,16,17,3
11068,2021-10-18,17,17,9
11069,2021-10-18,17,18,5
11070,2021-10-18,18,18,0
11071,2021-10-18,18,19,-3
11072,2021-10-18,19,19,14
11073,2021-10-18,19,20,6
11074,2021-10-18,20,8,-1
11075,2021-10-18,20,20,-3
11076,2021-10-18,20,21,1
11077,2021-10-18,21,21,10
11078,2021-10-18,21,22,-3
11079,2021-10-18,22,22,1
11080,2021-10-18,22,23,1
11081,2021-10-18,23,0,1
11082,2021-10-18,23,23,7
11083,2021-10-19,0,0,2
11084,2021-10-19,1,1,0
11085,2021-10-19,2,3,-1
11086,2021-10-19,3,3,-1
11087,2021-10-19,4,4,0
11088,2021-10-19,5,5,-1
11089,2021-10-19,6,6,2
11090,2021-10-19,6,7,-3
11091,2021-10-19,7,7,-5
11092,2021-10-19,7,8,3
11093,2021-10-19,8,8,-17
11094,2021-10-19,8,9,-2
11095,2021-10-19,8,10,-1
11096,2021-10-19,8,12,1
11097,2021-10-19,9,9,-10
11098,2021-10-19,9,10,-3
11099,2021-10-19,9,11,-1
11100,2021-10-19,10,10,-7
11101,2021-10-19,10,11,0
11102,2021-10-19,11,11,-7
11103,2021-10-19,11,12,-2
11104,2021-10-19,12,12,-4
11105,2021-10-19,12,13,3
11106,2021-10-19,13,13,2
11107,2021-10-19,13,14,0
11108,2021-10-19,14,14,1
11109,2021-10-19,14,15,0
11110,2021-10-19,15,15,5
11111,2021-10-19,15,16,-2
11112,2021-10-19,16,16,12
11113,2021-10-19,16,17,0
11114,2021-10-19,17,8,-1
11115,2021-10-19,17,17,12
11116,2021-10-19,17,18,-1
11117,2021-10-19,18,18,21
11118,2021-10-19,18,19,-1
11119,2021-10-19,19,19,11
11120,2021-10-19,19,20,0
11121,2021-10-19,20,20,-3
11122,2021-10-19,20,21,0
11123,2021-10-19,21,21,-7
11124,2021-10-19,21,22,-1
11125,2021-10-19,22,22,5
11126,2021-10-19,22,23,4
11127,2021-10-19,23,23,-2
11128,2021-10-20,0,0,-1
11129,2021-10-20,1,1,1
11130,2021-10-20,3,3,-2
