,start-date,start-hour,end-hour,step
904,2021-03-01,16,16,-10
905,2021-03-01,16,17,-1
906,2021-03-01,16,18,1
907,2021-03-01,17,17,-3
908,2021-03-01,17,18,-3
909,2021-03-01,18,18,-4
910,2021-03-01,18,19,-1
911,2021-03-01,19,19,-1
912,2021-03-01,20,20,2
913,2021-03-01,20,21,-1
914,2021-03-01,21,21,0
915,2021-03-01,21,22,0
916,2021-03-01,22,22,1
917,2021-03-01,23,0,-2
918,2021-03-01,23,23,0
919,2021-03-02,2,2,1
920,2021-03-02,3,3,2
921,2021-03-02,5,5,1
922,2021-03-02,5,6,1
923,2021-03-02,6,6,13
924,2021-03-02,6,7,5
925,2021-03-02,7,7,1
926,2021-03-02,7,8,1
927,2021-03-02,8,8,6
928,2021-03-02,8,9,0
929,2021-03-02,9,9,0
930,2021-03-02,9,10,-1
931,2021-03-02,10,10,3
932,2021-03-02,10,11,-1
933,2021-03-02,11,11,0
934,2021-03-02,12,12,2
935,2021-03-02,12,13,1
936,2021-03-02,13,13,-3
937,2021-03-02,13,14,1
938,2021-03-02,14,14,-1
939,2021-03-02,14,15,-2
940,2021-03-02,15,15,0
941,2021-03-02,15,16,-1
942,2021-03-02,16,16,-9
943,2021-03-02,16,17,-5
944,2021-03-02,17,17,-3
945,2021-03-02,17,18,-2
946,2021-03-02,18,18,-5
947,2021-03-02,18,19,-1
948,2021-03-02,19,19,-2
949,2021-03-02,20,20,-2
950,2021-03-02,21,21,3
951,2021-03-02,21,22,2
952,2021-03-02,22,22,3
953,2021-03-02,22,23,1
954,2021-03-02,23,0,-1
955,2021-03-02,23,23,-2
956,2021-03-03,0,0,-1
957,2021-03-03,0,1,-1
958,2021-03-03,2,2,-2
959,2021-03-03,5,5,2
960,2021-03-03,5,6,0
961,2021-03-03,6,6,9
962,2021-03-03,6,7,1
963,2021-03-03,7,7,7
964,2021-03-03,7,8,0
965,2021-03-03,8,8,-3
966,2021-03-03,8,9,3
967,2021-03-03,9,9,1
968,2021-03-03,9,10,-4
969,2021-03-03,10,10,2
970,2021-03-03,10,11,1
971,2021-03-03,11,11,1
972,2021-03-03,11,12,1
973,2021-03-03,12,12,-3
974,2021-03-03,12,13,-1
975,2021-03-03,13,13,-6
976,2021-03-03,13,14,-2
977,2021-03-03,14,14,4
978,2021-03-03,14,15,1
979,2021-03-03,15,15,-5
980,2021-03-03,15,16,-1
981,2021-03-03,16,16,-6
982,2021-03-03,16,17,0
983,2021-03-03,17,17,0
984,2021-03-03,17,18,-3
985,2021-03-03,18,18,1
986,2021-03-03,18,19,-4
987,2021-03-03,18,21,-1
988,2021-03-03,19,19,-2
989,2021-03-03,19,20,-1
990,2021-03-03,20,20,-6
991,2021-03-03,21,21,0
992,2021-03-03,21,22,1
993,2021-03-03,22,22,6
994,2021-03-03,22,23,-1
995,2021-03-03,23,23,-4
996,2021-03-04,0,0,-1
997,2021-03-04,1,1,-1
998,2021-03-04,1,2,-1
999,2021-03-04,4,4,3
1000,2021-03-04,4,5,-1
1001,2021-03-04,5,5,3
1002,2021-03-04,5,6,0
1003,2021-03-04,6,6,11
1004,2021-03-04,6,7,7
1005,2021-03-04,7,7,5
1006,2021-03-04,7,8,-2
1007,2021-03-04,8,8,-3
1008,2021-03-04,8,9,4
1009,2021-03-04,9,9,-1
1010,2021-03-04,9,10,-1
1011,2021-03-04,10,10,2
1012,2021-03-04,10,11,0
1013,2021-03-04,11,11,0
1014,2021-03-04,11,12,-1
1015,2021-03-04,12,12,-1
1016,2021-03-04,12,13,1
1017,2021-03-04,13,13,-2
1018,2021-03-04,13,14,1
1019,2021-03-04,14,14,3
1020,2021-03-04,14,15,-2
1021,2021-03-04,15,15,-6
1022,2021-03-04,15,16,0
1023,2021-03-04,16,16,-6
1024,2021-03-04,16,17,-4
1025,2021-03-04,17,17,-7
1026,2021-03-04,17,18,-2
1027,2021-03-04,18,18,-5
1028,2021-03-04,18,19,1
1029,2021-03-04,19,19,-3
1030,2021-03-04,19,20,0
1031,2021-03-04,20,20,3
1032,2021-03-04,20,21,0
1033,2021-03-04,21,21,1
1034,2021-03-04,21,22,-1
1035,2021-03-04,22,22,3
1036,2021-03-04,22,23,-2
1037,2021-03-04,23,0,-1
1038,2021-03-04,23,23,-1
1039,2021-03-05,0,0,-1
1040,2021-03-05,1,1,-1
1041,2021-03-05,2,2,1
1042,2021-03-05,5,5,1
1043,2021-03-05,5,6,1
1044,2021-03-05,6,6,10
1045,2021-03-05,6,7,2
1046,2021-03-05,7,7,14
1047,2021-03-05,7,8,3
1048,2021-03-05,8,8,-1
1049,2021-03-05,8,9,0
1050,2021-03-05,9,9,-4
1051,2021-03-05,9,10,2
1052,2021-03-05,10,10,0
1053,2021-03-05,10,11,1
1054,2021-03-05,11,11,2
1055,2021-03-05,11,12,0
1056,2021-03-05,12,12,-1
1057,2021-03-05,12,13,3
1058,2021-03-05,13,13,-1
1059,2021-03-05,13,14,-2
1060,2021-03-05,14,14,-5
1061,2021-03-05,14,15,-2
1062,2021-03-05,15,15,1
1063,2021-03-05,15,16,-4
1064,2021-03-05,16,16,-15
1065,2021-03-05,16,17,1
1066,2021-03-05,17,17,1
1067,2021-03-05,17,18,-3
1068,2021-03-05,18,18,-6
1069,2021-03-05,18,19,1
1070,2021-03-05,19,19,-5
1071,2021-03-05,19,20,-3
1072,2021-03-05,20,20,0
1073,2021-03-05,20,21,-1
1074,2021-03-05,21,21,-1
1075,2021-03-05,22,22,0
1076,2021-03-05,22,23,-1
1077,2021-03-05,23,0,-1
1078,2021-03-05,23,23,-1
1079,2021-03-06,0,0,-3
1080,2021-03-06,1,1,0
1081,2021-03-06,4,4,1
1082,2021-03-06,6,6,3
1083,2021-03-06,6,7,0
1084,2021-03-06,7,7,-1
1085,2021-03-06,7,8,-1
1086,2021-03-06,8,8,-1
1087,2021-03-06,8,9,2
1088,2021-03-06,9,9,-3
1089,2021-03-06,9,10,2
1090,2021-03-06,10,10,1
1091,2021-03-06,10,11,1
1092,2021-03-06,11,11,-2
1093,2021-03-06,12,12,-3
1094,2021-03-06,12,13,-1
1095,2021-03-06,12,14,0
1096,2021-03-06,13,13,1
1097,2021-03-06,13,14,0
1098,2021-03-06,14,14,-1
1099,2021-03-06,14,15,0
1100,2021-03-06,15,15,-1
1101,2021-03-06,15,16,0
1102,2021-03-06,16,16,2
1103,2021-03-06,16,17,1
1104,2021-03-06,17,17,4
1105,2021-03-06,17,18,0
1106,2021-03-06,18,18,0
1107,2021-03-06,18,19,2
1108,2021-03-06,19,19,0
1109,2021-03-06,19,20,-2
1110,2021-03-06,20,20,3
1111,2021-03-06,20,21,-2
1112,2021-03-06,21,21,-1
1113,2021-03-06,22,22,0
1114,2021-03-06,22,23,1
1115,2021-03-06,23,23,1
1116,2021-03-07,0,0,-3
1117,2021-03-07,1,1,2
1118,2021-03-07,2,2,1
1119,2021-03-07,6,6,2
1120,2021-03-07,6,7,0
1121,2021-03-07,7,7,0
1122,2021-03-07,8,8,-2
1123,2021-03-07,8,9,-1
1124,2021-03-07,9,9,2
1125,2021-03-07,9,10,-1
1126,2021-03-07,10,10,-7
1127,2021-03-07,11,11,1
1128,2021-03-07,11,12,0
1129,2021-03-07,12,12,-4
1130,2021-03-07,12,13,-1
1131,2021-03-07,13,13,4
1132,2021-03-07,13,14,-3
1133,2021-03-07,14,14,2
1134,2021-03-07,14,15,-1
1135,2021-03-07,15,15,-1
1136,2021-03-07,15,16,1
1137,2021-03-07,16,16,2
1138,2021-03-07,16,17,0
1139,2021-03-07,17,17,-2
1140,2021-03-07,17,18,1
1141,2021-03-07,18,18,3
1142,2021-03-07,18,19,1
1143,2021-03-07,19,19,1
1144,2021-03-07,20,20,0
1145,2021-03-07,21,21,-1
1146,2021-03-07,22,22,1
1147,2021-03-07,22,23,-1
1148,2021-03-07,23,23,0
1149,2021-03-08,0,1,-1
1150,2021-03-08,1,1,-1
1151,2021-03-08,5,5,2
1152,2021-03-08,5,6,1
1153,2021-03-08,6,6,15
1154,2021-03-08,6,7,4
1155,2021-03-08,7,7,5
1156,2021-03-08,7,8,1
1157,2021-03-08,8,8,0
1158,2021-03-08,8,9,-1
1159,2021-03-08,9,9,-4
1160,2021-03-08,9,10,1
1161,2021-03-08,10,10,2
1162,2021-03-08,10,11,-2
1163,2021-03-08,11,11,6
1164,2021-03-08,11,12,1
1165,2021-03-08,12,12,2
1166,2021-03-08,12,13,0
1167,2021-03-08,13,13,-2
1168,2021-03-08,13,14,3
1169,2021-03-08,14,14,-3
1170,2021-03-08,14,15,-1
1171,2021-03-08,15,15,-12
1172,2021-03-08,15,16,-1
1173,2021-03-08,16,16,-1
1174,2021-03-08,16,17,-3
1175,2021-03-08,17,17,-4
1176,2021-03-08,17,18,0
1177,2021-03-08,18,18,-2
1178,2021-03-08,18,19,-1
1179,2021-03-08,19,19,0
1180,2021-03-08,19,20,-4
1181,2021-03-08,20,20,-3
1182,2021-03-08,20,21,0
1183,2021-03-08,21,21,0
1184,2021-03-08,21,22,1
1185,2021-03-08,22,22,2
1186,2021-03-08,22,23,-1
1187,2021-03-08,23,0,-1
1188,2021-03-08,23,23,-2
1189,2021-03-09,0,1,1
1190,2021-03-09,1,1,1
1191,2021-03-09,2,2,1
1192,2021-03-09,3,3,1
1193,2021-03-09,5,5,0
1194,2021-03-09,5,6,0
1195,2021-03-09,6,6,8
1196,2021-03-09,6,7,10
1197,2021-03-09,7,7,7
1198,2021-03-09,7,8,7
1199,2021-03-09,8,8,2
1200,2021-03-09,8,9,-3
1201,2021-03-09,9,9,-2
1202,2021-03-09,9,10,-1
1203,2021-03-09,10,10,-4
1204,2021-03-09,10,11,2
1205,2021-03-09,11,11,0
1206,2021-03-09,11,12,1
1207,2021-03-09,12,12,4
1208,2021-03-09,12,13,-1
1209,2021-03-09,13,13,-2
1210,2021-03-09,13,14,-1
1211,2021-03-09,14,14,-3
1212,2021-03-09,14,15,-1
1213,2021-03-09,15,15,2
1214,2021-03-09,15,16,-5
1215,2021-03-09,16,16,-7
1216,2021-03-09,16,17,-4
1217,2021-03-09,17,17,-7
1218,2021-03-09,17,18,-2
1219,2021-03-09,18,18,-3
1220,2021-03-09,18,19,4
1221,2021-03-09,19,19,-7
1222,2021-03-09,20,20,-1
1223,2021-03-09,20,21,1
1224,2021-03-09,21,21,0
1225,2021-03-09,22,22,4
1226,2021-03-09,22,23,1
1227,2021-03-09,23,23,-1
1228,2021-03-10,0,0,-2
1229,2021-03-10,1,1,0
1230,2021-03-10,2,2,-1
1231,2021-03-10,3,3,1
1232,2021-03-10,4,4,0
1233,2021-03-10,5,5,1
1234,2021-03-10,6,6,18
1235,2021-03-10,6,7,7
1236,2021-03-10,7,7,0
1237,2021-03-10,7,8,3
1238,2021-03-10,8,8,4
1239,2021-03-10,8,9,1
1240,2021-03-10,9,9,-4
1241,2021-03-10,9,10,3
1242,2021-03-10,10,10,0
1243,2021-03-10,10,11,-1
1244,2021-03-10,11,11,-2
1245,2021-03-10,11,12,2
1246,2021-03-10,12,12,-1
1247,2021-03-10,12,13,-4
1248,2021-03-10,13,13,-5
1249,2021-03-10,13,14,1
1250,2021-03-10,14,14,1
1251,2021-03-10,14,15,1
1252,2021-03-10,15,15,3
1253,2021-03-10,15,16,-2
1254,2021-03-10,16,16,-17
1255,2021-03-10,16,17,-2
1256,2021-03-10,17,17,-6
1257,2021-03-10,17,18,2
1258,2021-03-10,18,9,-1
1259,2021-03-10,18,18,-1
1260,2021-03-10,18,19,0
1261,2021-03-10,19,19,-3
1262,2021-03-10,19,20,1
1263,2021-03-10,20,20,4
1264,2021-03-10,20,21,2
1265,2021-03-10,21,21,-3
1266,2021-03-10,21,22,-1
1267,2021-03-10,22,22,4
1268,2021-03-10,23,23,-1
1269,2021-03-11,0,0,-2
1270,2021-03-11,2,2,-1
1271,2021-03-11,4,4,-1
1272,2021-03-11,5,6,-1
1273,2021-03-11,6,6,17
1274,2021-03-11,6,7,4
1275,2021-03-11,7,7,13
1276,2021-03-11,7,8,0
1277,2021-03-11,8,8,3
1278,2021-03-11,8,9,-4
1279,2021-03-11,9,9,-4
1280,2021-03-11,9,10,1
1281,2021-03-11,9,11,-1
1282,2021-03-11,9,13,-1
1283,2021-03-11,10,10,0
1284,2021-03-11,10,11,0
1285,2021-03-11,11,11,-3
1286,2021-03-11,11,12,0
1287,2021-03-11,12,12,-5
1288,2021-03-11,12,13,2
1289,2021-03-11,13,13,-4
1290,2021-03-11,13,14,-1
1291,2021-03-11,14,14,-1
1292,2021-03-11,14,15,0
1293,2021-03-11,14,16,-1
1294,2021-03-11,15,15,-5
1295,2021-03-11,15,16,1
1296,2021-03-11,16,16,-7
1297,2021-03-11,16,17,1
1298,2021-03-11,17,17,2
1299,2021-03-11,17,18,-2
1300,2021-03-11,18,18,-2
1301,2021-03-11,18,19,0
1302,2021-03-11,19,1,1
1303,2021-03-11,19,19,0
1304,2021-03-11,19,20,-1
1305,2021-03-11,20,20,8
1306,2021-03-11,20,21,-2
1307,2021-03-11,21,21,-3
1308,2021-03-11,21,22,1
1309,2021-03-11,22,22,0
1310,2021-03-11,22,23,-1
1311,2021-03-11,23,0,-1
1312,2021-03-11,23,1,-1
1313,2021-03-11,23,23,0
1314,2021-03-12,0,0,-1
1315,2021-03-12,1,1,0
1316,2021-03-12,1,2,1
1317,2021-03-12,2,2,0
1318,2021-03-12,3,4,1
1319,2021-03-12,5,5,2
1320,2021-03-12,6,6,8
1321,2021-03-12,6,7,7
1322,2021-03-12,7,7,8
1323,2021-03-12,7,8,5
1324,2021-03-12,8,8,1
1325,2021-03-12,8,9,2
1326,2021-03-12,9,9,-3
1327,2021-03-12,9,10,-1
1328,2021-03-12,10,10,4
1329,2021-03-12,10,11,-4
1330,2021-03-12,11,11,-3
1331,2021-03-12,11,12,5
1332,2021-03-12,12,12,-7
1333,2021-03-12,12,13,1
1334,2021-03-12,13,13,-2
1335,2021-03-12,13,14,0
1336,2021-03-12,14,14,-6
1337,2021-03-12,14,15,1
1338,2021-03-12,15,15,-9
1339,2021-03-12,15,16,-3
1340,2021-03-12,16,16,-1
1341,2021-03-12,16,17,0
1342,2021-03-12,17,17,-6
1343,2021-03-12,17,18,-2
1344,2021-03-12,18,18,-5
1345,2021-03-12,18,19,2
1346,2021-03-12,19,19,-1
1347,2021-03-12,20,20,2
1348,2021-03-12,20,21,1
1349,2021-03-12,21,21,-2
1350,2021-03-12,22,22,1
1351,2021-03-12,22,23,0
1352,2021-03-12,23,0,-1
1353,2021-03-13,0,0,0
1354,2021-03-13,5,5,1
1355,2021-03-13,6,6,4
1356,2021-03-13,6,7,2
1357,2021-03-13,7,7,4
1358,2021-03-13,7,8,1
1359,2021-03-13,7,9,-1
1360,2021-03-13,8,8,0
1361,2021-03-13,8,9,3
1362,2021-03-13,9,9,-2
1363,2021-03-13,9,10,0
1364,2021-03-13,10,10,0
1365,2021-03-13,10,11,-1
1366,2021-03-13,11,11,-3
1367,2021-03-13,11,12,-2
1368,2021-03-13,12,12,0
1369,2021-03-13,12,13,-2
1370,2021-03-13,13,13,-1
1371,2021-03-13,13,14,2
1372,2021-03-13,13,15,-1
1373,2021-03-13,14,14,-1
1374,2021-03-13,14,15,-2
1375,2021-03-13,15,15,0
1376,2021-03-13,15,16,4
1377,2021-03-13,16,16,-2
1378,2021-03-13,16,17,-2
1379,2021-03-13,17,17,3
1380,2021-03-13,17,18,-2
1381,2021-03-13,18,18,0
1382,2021-03-13,19,19,-1
1383,2021-03-13,20,20,1
1384,2021-03-13,20,21,2
1385,2021-03-13,21,21,-1
1386,2021-03-13,21,22,1
1387,2021-03-13,22,22,0
1388,2021-03-13,23,23,1
1389,2021-03-14,0,0,-1
1390,2021-03-14,0,1,1
1391,2021-03-14,5,5,-1
1392,2021-03-14,6,6,2
1393,2021-03-14,6,7,-1
1394,2021-03-14,7,7,0
1395,2021-03-14,8,8,-1
1396,2021-03-14,8,9,-1
1397,2021-03-14,9,9,-2
1398,2021-03-14,10,10,-1
1399,2021-03-14,10,11,0
1400,2021-03-14,11,11,-1
1401,2021-03-14,11,12,1
1402,2021-03-14,11,13,1
1403,2021-03-14,12,12,3
1404,2021-03-14,12,13,-1
1405,2021-03-14,13,13,1
1406,2021-03-14,13,14,0
1407,2021-03-14,14,14,1
1408,2021-03-14,14,15,2
1409,2021-03-14,15,15,-1
1410,2021-03-14,15,16,-5
1411,2021-03-14,16,16,-1
1412,2021-03-14,16,17,1
1413,2021-03-14,17,17,2
1414,2021-03-14,17,18,-1
1415,2021-03-14,18,18,-5
1416,2021-03-14,18,19,1
1417,2021-03-14,19,19,2
1418,2021-03-14,20,20,0
1419,2021-03-14,21,21,3
1420,2021-03-14,22,22,-2
1421,2021-03-14,23,23,0
1422,2021-03-15,0,0,1
1423,2021-03-15,1,1,-1
1424,2021-03-15,2,2,-1
1425,2021-03-15,4,4,-1
1426,2021-03-15,5,5,2
1427,2021-03-15,5,6,0
1428,2021-03-15,6,6,11
1429,2021-03-15,6,7,1
1430,2021-03-15,7,7,8
1431,2021-03-15,7,8,-1
1432,2021-03-15,8,8,5
1433,2021-03-15,8,9,0
1434,2021-03-15,9,9,4
1435,2021-03-15,9,10,-2
1436,2021-03-15,10,10,1
1437,2021-03-15,10,11,0
1438,2021-03-15,11,11,-2
1439,2021-03-15,12,12,5
1440,2021-03-15,12,13,2
1441,2021-03-15,13,13,-4
1442,2021-03-15,13,14,-1
1443,2021-03-15,14,14,3
1444,2021-03-15,14,15,2
1445,2021-03-15,15,15,-2
1446,2021-03-15,15,16,-2
1447,2021-03-15,16,16,-11
1448,2021-03-15,16,17,0
1449,2021-03-15,17,17,-1
1450,2021-03-15,17,18,-1
1451,2021-03-15,18,18,-8
1452,2021-03-15,18,19,-1
1453,2021-03-15,19,19,-3
1454,2021-03-15,20,20,2
1455,2021-03-15,20,21,-1
1456,2021-03-15,21,21,-2
1457,2021-03-15,22,22,2
1458,2021-03-15,23,23,-4
1459,2021-03-16,3,3,1
1460,2021-03-16,5,5,2
1461,2021-03-16,5,6,0
1462,2021-03-16,6,6,12
1463,2021-03-16,6,7,5
1464,2021-03-16,7,7,9
1465,2021-03-16,7,8,0
1466,2021-03-16,8,8,6
1467,2021-03-16,8,9,3
1468,2021-03-16,9,9,-3
1469,2021-03-16,9,10,-2
1470,2021-03-16,10,10,-1
1471,2021-03-16,10,11,-1
1472,2021-03-16,11,11,1
1473,2021-03-16,11,12,-5
1474,2021-03-16,12,12,-1
1475,2021-03-16,12,13,5
1476,2021-03-16,13,13,0
1477,2021-03-16,13,14,2
1478,2021-03-16,14,14,-5
1479,2021-03-16,14,15,-3
1480,2021-03-16,15,15,-3
1481,2021-03-16,15,16,-1
1482,2021-03-16,16,16,-4
1483,2021-03-16,16,17,-3
1484,2021-03-16,17,17,-7
1485,2021-03-16,17,18,-3
1486,2021-03-16,18,18,0
1487,2021-03-16,18,19,1
1488,2021-03-16,19,19,-1
1489,2021-03-16,19,20,-1
1490,2021-03-16,20,20,2
1491,2021-03-16,21,21,1
1492,2021-03-16,21,22,2
1493,2021-03-16,22,22,-1
1494,2021-03-16,23,23,-4
1495,2021-03-17,0,0,-1
1496,2021-03-17,5,5,2
1497,2021-03-17,5,6,-1
1498,2021-03-17,6,6,13
1499,2021-03-17,6,7,3
1500,2021-03-17,7,7,14
1501,2021-03-17,7,8,0
1502,2021-03-17,8,8,0
1503,2021-03-17,8,9,1
1504,2021-03-17,9,9,0
1505,2021-03-17,9,10,1
1506,2021-03-17,10,10,1
1507,2021-03-17,10,11,2
1508,2021-03-17,11,11,-2
1509,2021-03-17,11,12,-3
1510,2021-03-17,12,12,-2
1511,2021-03-17,12,13,-3
1512,2021-03-17,13,13,-5
1513,2021-03-17,13,14,-3
1514,2021-03-17,14,14,1
1515,2021-03-17,14,15,-1
1516,2021-03-17,15,15,-3
1517,2021-03-17,15,16,-1
1518,2021-03-17,16,16,-5
1519,2021-03-17,16,17,-1
1520,2021-03-17,17,17,-4
1521,2021-03-17,17,18,1
1522,2021-03-17,18,18,-2
1523,2021-03-17,18,19,0
1524,2021-03-17,19,19,-1
1525,2021-03-17,19,20,-1
1526,2021-03-17,20,20,-1
1527,2021-03-17,20,21,-1
1528,2021-03-17,21,21,0
1529,2021-03-17,21,22,0
1530,2021-03-17,22,22,3
1531,2021-03-17,23,23,1
1532,2021-03-18,0,0,-3
1533,2021-03-18,1,1,1
1534,2021-03-18,1,2,-1
1535,2021-03-18,3,3,1
1536,2021-03-18,5,5,2
1537,2021-03-18,5,6,0
1538,2021-03-18,6,6,14
1539,2021-03-18,6,7,6
1540,2021-03-18,7,7,5
1541,2021-03-18,7,8,0
1542,2021-03-18,8,8,14
1543,2021-03-18,8,9,3
1544,2021-03-18,9,9,7
1545,2021-03-18,9,10,2
1546,2021-03-18,10,10,6
1547,2021-03-18,10,11,0
1548,2021-03-18,11,11,-2
1549,2021-03-18,12,12,2
1550,2021-03-18,13,13,-1
1551,2021-03-18,13,14,0
1552,2021-03-18,14,14,-1
1553,2021-03-18,15,15,-2
1554,2021-03-18,16,16,-1
1555,2021-03-18,16,17,-1
1556,2021-03-18,17,17,-4
1557,2021-03-18,17,18,-2
1558,2021-03-18,18,18,-4
1559,2021-03-18,18,19,1
1560,2021-03-18,19,19,-1
1561,2021-03-18,19,20,-2
1562,2021-03-18,20,20,1
1563,2021-03-18,20,21,-1
1564,2021-03-18,21,21,0
1565,2021-03-18,21,22,2
1566,2021-03-18,22,22,1
1567,2021-03-18,23,0,-1
1568,2021-03-18,23,23,0
1569,2021-03-19,0,0,-3
1570,2021-03-19,4,4,0
1571,2021-03-19,4,5,1
1572,2021-03-19,5,5,2
1573,2021-03-19,6,6,12
1574,2021-03-19,6,7,3
1575,2021-03-19,7,7,3
1576,2021-03-19,7,8,2
1577,2021-03-19,8,8,8
1578,2021-03-19,8,9,-1
1579,2021-03-19,9,9,3
1580,2021-03-19,9,10,-1
1581,2021-03-19,10,10,-3
1582,2021-03-19,10,11,0
1583,2021-03-19,11,11,0
1584,2021-03-19,11,12,1
1585,2021-03-19,12,12,-5
1586,2021-03-19,12,13,-1
1587,2021-03-19,13,13,-2
1588,2021-03-19,14,14,-1
1589,2021-03-19,14,15,-1
1590,2021-03-19,15,15,-1
1591,2021-03-19,15,16,-1
1592,2021-03-19,16,16,-4
1593,2021-03-19,16,17,4
1594,2021-03-19,17,17,-16
1595,2021-03-19,17,18,-5
1596,2021-03-19,18,18,3
1597,2021-03-19,18,19,1
1598,2021-03-19,19,19,-3
1599,2021-03-19,19,20,-1
1600,2021-03-19,20,20,0
1601,2021-03-19,21,21,-1
1602,2021-03-19,22,22,3
1603,2021-03-19,22,23,-1
1604,2021-03-19,23,23,-2
1605,2021-03-20,1,1,1
1606,2021-03-20,5,5,1
1607,2021-03-20,6,6,7
1608,2021-03-20,6,7,3
1609,2021-03-20,7,7,-3
1610,2021-03-20,7,8,1
1611,2021-03-20,8,8,-3
1612,2021-03-20,8,9,-1
1613,2021-03-20,9,9,-2
1614,2021-03-20,9,10,-4
1615,2021-03-20,10,10,2
1616,2021-03-20,10,11,-1
1617,2021-03-20,11,11,1
1618,2021-03-20,11,12,1
1619,2021-03-20,12,12,2
1620,2021-03-20,12,13,-1
1621,2021-03-20,13,13,2
1622,2021-03-20,13,14,-2
1623,2021-03-20,14,14,2
1624,2021-03-20,14,15,2
1625,2021-03-20,15,15,-2
1626,2021-03-20,15,16,-2
1627,2021-03-20,16,16,1
1628,2021-03-20,16,17,-1
1629,2021-03-20,17,17,2
1630,2021-03-20,17,18,-1
1631,2021-03-20,18,18,7
1632,2021-03-20,18,19,0
1633,2021-03-20,19,19,-1
1634,2021-03-20,20,20,-1
1635,2021-03-20,21,21,2
1636,2021-03-20,21,22,-1
1637,2021-03-20,22,22,0
1638,2021-03-20,22,23,-3
1639,2021-03-20,23,23,1
1640,2021-03-21,0,0,2
1641,2021-03-21,2,2,1
1642,2021-03-21,3,3,1
1643,2021-03-21,5,5,1
1644,2021-03-21,6,6,3
1645,2021-03-21,6,7,1
1646,2021-03-21,7,7,-2
1647,2021-03-21,8,8,-2
1648,2021-03-21,8,9,1
1649,2021-03-21,9,9,-4
1650,2021-03-21,9,10,-1
1651,2021-03-21,10,10,-2
1652,2021-03-21,10,11,-2
1653,2021-03-21,11,11,2
1654,2021-03-21,11,12,2
1655,2021-03-21,12,12,-5
1656,2021-03-21,12,13,1
1657,2021-03-21,13,13,0
1658,2021-03-21,13,14,-1
1659,2021-03-21,14,14,1
1660,2021-03-21,14,15,0
1661,2021-03-21,15,15,3
1662,2021-03-21,15,16,1
1663,2021-03-21,16,16,-4
1664,2021-03-21,16,17,1
1665,2021-03-21,17,17,3
1666,2021-03-21,17,18,0
1667,2021-03-21,18,18,-3
1668,2021-03-21,18,19,3
1669,2021-03-21,19,19,0
1670,2021-03-21,19,20,1
1671,2021-03-21,20,20,0
1672,2021-03-21,20,21,1
1673,2021-03-21,21,21,0
1674,2021-03-21,21,22,1
1675,2021-03-21,22,22,2
1676,2021-03-21,23,0,0
1677,2021-03-22,0,0,-1
1678,2021-03-22,0,1,1
1679,2021-03-22,3,3,-1
1680,2021-03-22,5,5,2
1681,2021-03-22,5,6,1
1682,2021-03-22,6,6,8
1683,2021-03-22,6,7,8
1684,2021-03-22,7,7,0
1685,2021-03-22,7,8,2
1686,2021-03-22,7,9,0
1687,2021-03-22,8,8,-3
1688,2021-03-22,8,9,-3
1689,2021-03-22,9,9,-4
1690,2021-03-22,9,10,2
1691,2021-03-22,10,10,-3
1692,2021-03-22,10,11,-3
1693,2021-03-22,11,11,5
1694,2021-03-22,11,12,4
1695,2021-03-22,12,12,-2
1696,2021-03-22,12,13,-2
1697,2021-03-22,13,13,-3
1698,2021-03-22,13,14,1
1699,2021-03-22,13,16,1
1700,2021-03-22,14,14,-2
1701,2021-03-22,14,15,2
1702,2021-03-22,15,15,-4
1703,2021-03-22,15,16,-1
1704,2021-03-22,16,16,-5
1705,2021-03-22,16,17,-5
1706,2021-03-22,17,17,5
1707,2021-03-22,17,18,-2
1708,2021-03-22,18,14,-1
1709,2021-03-22,18,18,-5
1710,2021-03-22,18,19,-2
1711,2021-03-22,19,19,2
1712,2021-03-22,19,20,-3
1713,2021-03-22,20,20,1
1714,2021-03-22,21,21,1
1715,2021-03-22,21,22,0
1716,2021-03-22,22,22,-1
1717,2021-03-22,23,0,2
1718,2021-03-22,23,23,0
1719,2021-03-23,0,0,-2
1720,2021-03-23,0,1,-1
1721,2021-03-23,1,1,1
1722,2021-03-23,4,4,-1
1723,2021-03-23,5,5,3
1724,2021-03-23,6,6,16
1725,2021-03-23,6,7,2
1726,2021-03-23,7,7,13
1727,2021-03-23,7,8,0
1728,2021-03-23,8,8,1
1729,2021-03-23,8,9,0
1730,2021-03-23,9,9,-4
1731,2021-03-23,9,10,-2
1732,2021-03-23,10,10,-5
1733,2021-03-23,10,11,-1
1734,2021-03-23,11,11,-3
1735,2021-03-23,11,12,1
1736,2021-03-23,12,12,0
1737,2021-03-23,12,13,0
1738,2021-03-23,13,13,-7
1739,2021-03-23,13,14,-6
1740,2021-03-23,14,14,2
1741,2021-03-23,14,15,-1
1742,2021-03-23,15,15,-7
1743,2021-03-23,15,16,0
1744,2021-03-23,16,16,1
1745,2021-03-23,16,17,1
1746,2021-03-23,17,17,1
1747,2021-03-23,17,18,2
1748,2021-03-23,18,18,1
1749,2021-03-23,18,19,-2
1750,2021-03-23,19,19,-8
1751,2021-03-23,19,20,2
1752,2021-03-23,20,20,-1
1753,2021-03-23,20,21,1
1754,2021-03-23,21,21,2
1755,2021-03-23,21,22,-2
1756,2021-03-23,22,2,1
1757,2021-03-24,4,4,-1
1758,2021-03-24,4,5,-1
