,start-date,start-hour,end-hour,step
10162,2021-10-30,13,14,-4
10163,2021-10-30,14,14,-2
10164,2021-10-30,14,15,-3
10165,2021-10-30,15,15,3
10166,2021-10-30,15,16,0
10167,2021-10-30,16,16,3
10168,2021-10-30,16,17,0
10169,2021-10-30,17,16,-1
10170,2021-10-30,17,17,-4
10171,2021-10-30,17,18,4
10172,2021-10-30,18,18,2
10173,2021-10-30,18,19,-1
10174,2021-10-30,19,19,-7
10175,2021-10-30,19,20,1
10176,2021-10-30,20,20,7
10177,2021-10-30,21,21,-1
10178,2021-10-31,0,0,-1
10179,2021-10-31,1,1,0
10180,2021-10-31,2,2,-1
10181,2021-10-31,3,4,1
10182,2021-10-31,4,4,-1
10183,2021-10-31,6,6,-1
10184,2021-10-31,7,7,0
10185,2021-10-31,8,8,2
10186,2021-10-31,9,9,3
10187,2021-10-31,9,10,-1
10188,2021-10-31,10,10,-5
10189,2021-10-31,10,11,-4
10190,2021-10-31,11,11,-5
10191,2021-10-31,11,12,-1
10192,2021-10-31,11,13,1
10193,2021-10-31,12,12,2
10194,2021-10-31,12,13,0
10195,2021-10-31,12,14,1
10196,2021-10-31,13,13,5
10197,2021-10-31,13,14,-4
10198,2021-10-31,14,14,0
10199,2021-10-31,14,15,-1
10200,2021-10-31,15,15,6
10201,2021-10-31,15,16,-2
10202,2021-10-31,16,16,-1
10203,2021-10-31,16,17,1
10204,2021-10-31,17,17,-5
10205,2021-10-31,17,18,1
10206,2021-10-31,18,18,-2
10207,2021-10-31,18,19,-1
10208,2021-10-31,19,19,-1
10209,2021-10-31,20,20,-5
10210,2021-10-31,20,21,2
10211,2021-10-31,21,21,-1
10212,2021-10-31,22,22,-2
10213,2021-10-31,23,23,-1
10214,2021-11-01,0,0,-1
10215,2021-11-01,1,1,0
10216,2021-11-01,1,2,-1
10217,2021-11-01,2,2,-1
10218,2021-11-01,2,3,-1
10219,2021-11-01,5,5,-2
10220,2021-11-01,6,6,4
10221,2021-11-01,6,7,0
10222,2021-11-01,7,7,4
10223,2021-11-01,7,8,1
10224,2021-11-01,8,8,7
10225,2021-11-01,8,9,-3
10226,2021-11-01,9,9,2
10227,2021-11-01,9,10,-1
10228,2021-11-01,10,10,-4
10229,2021-11-01,10,11,-2
10230,2021-11-01,11,11,0
10231,2021-11-01,11,12,-2
10232,2021-11-01,12,12,1
10233,2021-11-01,12,13,-1
10234,2021-11-01,13,13,2
10235,2021-11-01,14,14,-8
10236,2021-11-01,14,15,2
10237,2021-11-01,15,15,-3
10238,2021-11-01,15,16,2
10239,2021-11-01,16,16,-2
10240,2021-11-01,16,17,2
10241,2021-11-01,17,17,3
10242,2021-11-01,17,18,2
10243,2021-11-01,18,18,3
10244,2021-11-01,18,19,-2
10245,2021-11-01,19,19,1
10246,2021-11-01,19,20,1
10247,2021-11-01,20,20,-2
10248,2021-11-01,21,21,0
10249,2021-11-01,22,22,1
10250,2021-11-01,22,23,0
10251,2021-11-01,23,0,1
10252,2021-11-01,23,23,1
10253,2021-11-02,4,4,-2
10254,2021-11-02,5,5,1
10255,2021-11-02,6,6,3
10256,2021-11-02,6,7,1
10257,2021-11-02,7,7,3
10258,2021-11-02,7,8,2
10259,2021-11-02,8,8,3
10260,2021-11-02,8,9,-2
10261,2021-11-02,9,9,4
10262,2021-11-02,9,10,3
10263,2021-11-02,10,10,-3
10264,2021-11-02,10,11,2
10265,2021-11-02,11,11,1
10266,2021-11-02,11,12,0
10267,2021-11-02,12,12,-4
10268,2021-11-02,13,13,0
10269,2021-11-02,14,14,-1
10270,2021-11-02,14,15,1
10271,2021-11-02,15,15,-2
10272,2021-11-02,15,16,0
10273,2021-11-02,16,16,2
10274,2021-11-02,16,17,1
10275,2021-11-02,17,17,3
10276,2021-11-02,17,18,-1
10277,2021-11-02,18,18,1
10278,2021-11-02,18,19,1
10279,2021-11-02,19,19,4
10280,2021-11-02,19,20,1
10281,2021-11-02,20,20,-5
10282,2021-11-02,20,21,-1
10283,2021-11-02,21,21,5
10284,2021-11-02,21,22,2
10285,2021-11-02,22,22,0
10286,2021-11-02,23,0,-1
10287,2021-11-02,23,23,-2
10288,2021-11-03,0,0,-1
10289,2021-11-03,1,1,1
10290,2021-11-03,1,2,1
10291,2021-11-03,2,2,-1
10292,2021-11-03,4,4,-2
10293,2021-11-03,5,5,-1
10294,2021-11-03,6,6,8
10295,2021-11-03,6,7,-1
10296,2021-11-03,7,7,1
10297,2021-11-03,7,8,-2
10298,2021-11-03,8,8,1
10299,2021-11-03,8,9,0
10300,2021-11-03,9,9,0
10301,2021-11-03,9,10,-4
10302,2021-11-03,10,10,-2
10303,2021-11-03,10,11,0
10304,2021-11-03,11,11,-2
10305,2021-11-03,11,12,0
10306,2021-11-03,12,12,-1
10307,2021-11-03,12,13,1
10308,2021-11-03,13,13,5
10309,2021-11-03,13,14,0
10310,2021-11-03,14,14,2
10311,2021-11-03,14,15,-4
10312,2021-11-03,15,15,-2
10313,2021-11-03,16,16,2
10314,2021-11-03,16,17,-1
10315,2021-11-03,17,17,-2
10316,2021-11-03,17,18,2
10317,2021-11-03,18,18,-2
10318,2021-11-03,18,19,1
10319,2021-11-03,19,19,-4
10320,2021-11-03,19,20,0
10321,2021-11-03,20,20,-7
10322,2021-11-03,20,21,2
10323,2021-11-03,21,21,3
10324,2021-11-03,22,22,1
10325,2021-11-03,23,0,0
10326,2021-11-03,23,23,-3
10327,2021-11-04,0,0,2
10328,2021-11-04,5,5,-1
10329,2021-11-04,6,6,6
10330,2021-11-04,7,7,-1
10331,2021-11-04,7,8,2
10332,2021-11-04,8,8,0
10333,2021-11-04,8,9,-3
10334,2021-11-04,9,9,5
10335,2021-11-04,9,10,-2
10336,2021-11-04,10,10,-2
10337,2021-11-04,10,11,-1
10338,2021-11-04,11,11,-3
10339,2021-11-04,12,12,4
10340,2021-11-04,12,13,1
10341,2021-11-04,13,13,2
10342,2021-11-04,13,14,1
10343,2021-11-04,14,14,0
10344,2021-11-04,14,15,-1
10345,2021-11-04,15,15,-2
10346,2021-11-04,15,16,1
10347,2021-11-04,16,16,0
10348,2021-11-04,16,17,1
10349,2021-11-04,17,7,1
10350,2021-11-04,17,17,0
10351,2021-11-04,17,18,3
10352,2021-11-04,18,18,3
10353,2021-11-04,18,19,2
10354,2021-11-04,19,8,1
10355,2021-11-04,19,19,-2
10356,2021-11-04,19,20,1
10357,2021-11-04,19,21,-1
10358,2021-11-04,20,20,-2
10359,2021-11-04,20,21,-1
10360,2021-11-04,21,21,3
10361,2021-11-04,21,22,1
10362,2021-11-04,22,22,-2
10363,2021-11-04,23,23,-3
10364,2021-11-05,5,5,1
10365,2021-11-05,6,6,5
10366,2021-11-05,6,7,0
10367,2021-11-05,7,7,0
10368,2021-11-05,7,8,0
10369,2021-11-05,8,8,5
10370,2021-11-05,8,9,-6
10371,2021-11-05,9,9,-2
10372,2021-11-05,9,10,0
10373,2021-11-05,10,10,0
10374,2021-11-05,10,11,0
10375,2021-11-05,11,11,0
10376,2021-11-05,11,12,1
10377,2021-11-05,12,12,-4
10378,2021-11-05,12,13,-2
10379,2021-11-05,13,13,3
10380,2021-11-05,13,14,-4
10381,2021-11-05,14,14,-3
10382,2021-11-05,14,15,2
10383,2021-11-05,15,15,1
10384,2021-11-05,15,16,-3
10385,2021-11-05,16,16,2
10386,2021-11-05,16,17,-1
10387,2021-11-05,17,17,4
10388,2021-11-05,17,18,2
10389,2021-11-05,17,19,-1
10390,2021-11-05,18,18,3
10391,2021-11-05,18,19,0
10392,2021-11-05,19,19,-8
10393,2021-11-05,19,20,1
10394,2021-11-05,20,20,-3
10395,2021-11-05,20,21,1
10396,2021-11-05,21,21,3
10397,2021-11-05,21,22,-1
10398,2021-11-05,22,22,2
10399,2021-11-05,23,0,1
10400,2021-11-05,23,23,1
10401,2021-11-06,0,0,-2
10402,2021-11-06,1,1,-3
10403,2021-11-06,1,2,1
10404,2021-11-06,2,2,1
10405,2021-11-06,4,4,-1
10406,2021-11-06,4,5,-1
10407,2021-11-06,5,5,0
10408,2021-11-06,5,6,1
10409,2021-11-06,6,6,0
10410,2021-11-06,6,7,-2
10411,2021-11-06,7,7,0
10412,2021-11-06,7,8,-1
10413,2021-11-06,8,8,5
10414,2021-11-06,8,9,1
10415,2021-11-06,9,9,4
10416,2021-11-06,9,10,-1
10417,2021-11-06,10,10,-4
10418,2021-11-06,10,11,-4
10419,2021-11-06,11,11,3
10420,2021-11-06,11,12,-2
10421,2021-11-06,12,12,-1
10422,2021-11-06,12,13,-2
10423,2021-11-06,13,13,-2
10424,2021-11-06,13,14,3
10425,2021-11-06,14,14,0
10426,2021-11-06,14,15,-1
10427,2021-11-06,15,15,0
10428,2021-11-06,15,16,2
10429,2021-11-06,16,16,-2
10430,2021-11-06,16,17,0
10431,2021-11-06,16,18,1
10432,2021-11-06,17,17,4
10433,2021-11-06,17,18,-2
10434,2021-11-06,18,18,2
10435,2021-11-06,18,19,-3
10436,2021-11-06,19,19,-1
10437,2021-11-06,19,20,1
10438,2021-11-06,20,20,-6
10439,2021-11-06,20,21,-1
10440,2021-11-06,21,21,0
10441,2021-11-06,22,22,2
10442,2021-11-06,22,23,0
10443,2021-11-06,23,23,-1
10444,2021-11-07,0,0,-1
10445,2021-11-07,1,1,2
10446,2021-11-07,2,2,0
10447,2021-11-07,3,4,1
10448,2021-11-07,6,6,1
10449,2021-11-07,7,7,0
10450,2021-11-07,7,8,-1
10451,2021-11-07,8,8,0
10452,2021-11-07,9,9,-3
10453,2021-11-07,9,10,8
10454,2021-11-07,10,10,2
10455,2021-11-07,10,11,0
10456,2021-11-07,11,11,6
10457,2021-11-07,11,12,0
10458,2021-11-07,11,13,0
10459,2021-11-07,12,12,-5
10460,2021-11-07,12,13,1
10461,2021-11-07,13,13,-14
10462,2021-11-07,13,14,0
10463,2021-11-07,14,14,-1
10464,2021-11-07,14,15,-1
10465,2021-11-07,14,16,-4
10466,2021-11-07,15,15,4
10467,2021-11-07,15,16,-3
10468,2021-11-07,16,14,-1
10469,2021-11-07,16,16,4
10470,2021-11-07,16,17,3
10471,2021-11-07,17,17,-6
10472,2021-11-07,17,18,1
10473,2021-11-07,18,18,1
10474,2021-11-07,18,19,1
10475,2021-11-07,19,19,-6
10476,2021-11-07,19,20,3
10477,2021-11-07,20,20,1
10478,2021-11-07,20,21,0
10479,2021-11-07,21,21,-2
10480,2021-11-07,21,22,1
10481,2021-11-07,22,22,-1
10482,2021-11-07,22,23,1
10483,2021-11-07,23,23,1
10484,2021-11-08,0,0,-1
10485,2021-11-08,1,1,1
10486,2021-11-08,2,2,1
10487,2021-11-08,4,4,-1
10488,2021-11-08,5,5,-1
10489,2021-11-08,5,6,-1
10490,2021-11-08,6,6,3
10491,2021-11-08,6,7,0
10492,2021-11-08,7,7,0
10493,2021-11-08,7,8,-1
10494,2021-11-08,8,8,4
10495,2021-11-08,8,9,-5
10496,2021-11-08,9,9,-2
10497,2021-11-08,10,10,0
10498,2021-11-08,10,11,-1
10499,2021-11-08,11,11,-1
10500,2021-11-08,11,12,0
10501,2021-11-08,12,12,-10
10502,2021-11-08,13,13,0
10503,2021-11-08,13,14,1
10504,2021-11-08,14,14,0
10505,2021-11-08,14,15,-2
10506,2021-11-08,15,15,-1
10507,2021-11-08,15,16,1
10508,2021-11-08,16,16,5
10509,2021-11-08,16,17,-1
10510,2021-11-08,17,17,5
10511,2021-11-08,17,18,3
10512,2021-11-08,18,18,-1
10513,2021-11-08,18,19,1
10514,2021-11-08,19,19,-4
10515,2021-11-08,19,20,0
10516,2021-11-08,20,20,1
10517,2021-11-08,20,21,0
10518,2021-11-08,21,21,-4
10519,2021-11-08,21,22,1
10520,2021-11-08,22,22,-3
10521,2021-11-08,23,23,-2
10522,2021-11-09,1,1,-1
10523,2021-11-09,2,2,1
10524,2021-11-09,5,5,0
10525,2021-11-09,6,6,0
10526,2021-11-09,6,7,2
10527,2021-11-09,7,7,3
10528,2021-11-09,7,8,-2
10529,2021-11-09,8,8,10
10530,2021-11-09,8,9,-8
10531,2021-11-09,9,9,-4
10532,2021-11-09,9,10,-2
10533,2021-11-09,10,10,-1
10534,2021-11-09,10,11,2
10535,2021-11-09,11,11,1
10536,2021-11-09,11,12,1
10537,2021-11-09,12,12,-3
10538,2021-11-09,12,13,1
10539,2021-11-09,13,8,0
10540,2021-11-09,13,13,-4
10541,2021-11-09,13,14,0
10542,2021-11-09,14,14,2
10543,2021-11-09,14,15,-1
10544,2021-11-09,15,15,2
10545,2021-11-09,15,16,1
10546,2021-11-09,16,16,7
10547,2021-11-09,16,17,1
10548,2021-11-09,17,17,6
10549,2021-11-09,17,18,-3
10550,2021-11-09,18,18,-2
10551,2021-11-09,18,19,-1
10552,2021-11-09,18,20,-2
10553,2021-11-09,19,19,0
10554,2021-11-09,19,20,0
10555,2021-11-09,19,21,-1
10556,2021-11-09,20,20,1
10557,2021-11-09,20,21,1
10558,2021-11-09,20,22,1
10559,2021-11-09,21,21,5
10560,2021-11-09,21,22,1
10561,2021-11-09,22,22,0
10562,2021-11-09,22,23,-1
10563,2021-11-09,23,23,-3
10564,2021-11-10,1,1,1
10565,2021-11-10,4,4,-1
10566,2021-11-10,5,5,-3
10567,2021-11-10,6,6,6
10568,2021-11-10,6,7,1
10569,2021-11-10,7,7,1
10570,2021-11-10,7,8,2
10571,2021-11-10,8,8,2
10572,2021-11-10,8,9,-5
10573,2021-11-10,9,9,3
10574,2021-11-10,9,10,1
10575,2021-11-10,10,10,1
10576,2021-11-10,10,11,1
10577,2021-11-10,11,11,-1
10578,2021-11-10,11,12,-1
10579,2021-11-10,12,12,-1
10580,2021-11-10,12,13,-1
10581,2021-11-10,13,13,3
10582,2021-11-10,13,14,0
10583,2021-11-10,14,14,1
10584,2021-11-10,14,15,-2
10585,2021-11-10,14,16,1
10586,2021-11-10,15,15,1
10587,2021-11-10,15,16,1
10588,2021-11-10,16,16,-7
10589,2021-11-10,16,17,-2
10590,2021-11-10,17,17,2
10591,2021-11-10,17,18,3
10592,2021-11-10,18,18,-4
10593,2021-11-10,18,19,-2
10594,2021-11-10,19,19,0
10595,2021-11-10,19,20,-2
10596,2021-11-10,20,20,-4
10597,2021-11-10,20,21,1
10598,2021-11-10,21,21,2
10599,2021-11-10,21,22,-1
10600,2021-11-10,22,22,3
10601,2021-11-10,22,23,3
10602,2021-11-10,23,23,1
10603,2021-11-11,0,0,-1
10604,2021-11-11,1,1,3
10605,2021-11-11,2,2,-1
10606,2021-11-11,2,3,1
10607,2021-11-11,3,3,0
10608,2021-11-11,4,4,-1
10609,2021-11-11,5,5,-1
10610,2021-11-11,6,6,2
10611,2021-11-11,6,7,1
10612,2021-11-11,7,7,2
10613,2021-11-11,7,8,1
10614,2021-11-11,8,8,2
10615,2021-11-11,8,9,-3
10616,2021-11-11,9,9,1
10617,2021-11-11,9,10,-1
10618,2021-11-11,10,10,-2
10619,2021-11-11,11,11,1
10620,2021-11-11,11,12,0
10621,2021-11-11,11,14,-1
10622,2021-11-11,12,12,-1
10623,2021-11-11,12,13,-1
10624,2021-11-11,13,13,5
10625,2021-11-11,14,14,-1
10626,2021-11-11,14,15,0
10627,2021-11-11,15,15,1
10628,2021-11-11,15,16,2
10629,2021-11-11,16,16,0
10630,2021-11-11,16,17,1
10631,2021-11-11,17,17,-1
10632,2021-11-11,17,18,-2
10633,2021-11-11,17,19,1
10634,2021-11-11,18,18,-2
10635,2021-11-11,18,19,0
10636,2021-11-11,19,19,4
10637,2021-11-11,19,20,0
10638,2021-11-11,19,21,-1
10639,2021-11-11,20,20,-5
10640,2021-11-11,20,21,-1
10641,2021-11-11,20,22,-3
10642,2021-11-11,21,21,1
10643,2021-11-11,22,22,2
10644,2021-11-11,22,23,-2
10645,2021-11-11,23,23,-6
10646,2021-11-12,0,0,-1
10647,2021-11-12,0,1,1
10648,2021-11-12,1,1,0
10649,2021-11-12,2,2,1
10650,2021-11-12,4,4,-1
10651,2021-11-12,5,5,-1
10652,2021-11-12,5,6,1
10653,2021-11-12,6,6,5
10654,2021-11-12,6,7,-3
10655,2021-11-12,7,7,2
10656,2021-11-12,7,8,1
10657,2021-11-12,8,8,5
10658,2021-11-12,8,9,-1
10659,2021-11-12,9,9,-1
10660,2021-11-12,9,10,1
10661,2021-11-12,10,10,-1
10662,2021-11-12,11,11,1
10663,2021-11-12,12,12,-1
10664,2021-11-12,13,13,-3
10665,2021-11-12,13,14,0
10666,2021-11-12,14,14,2
10667,2021-11-12,14,15,-3
10668,2021-11-12,15,15,-1
10669,2021-11-12,15,16,-1
10670,2021-11-12,16,16,7
10671,2021-11-12,16,17,-2
10672,2021-11-12,17,17,-2
10673,2021-11-12,17,18,2
10674,2021-11-12,18,18,2
10675,2021-11-12,18,19,-3
10676,2021-11-12,19,19,-2
10677,2021-11-12,19,20,0
10678,2021-11-12,20,20,3
10679,2021-11-12,21,21,3
10680,2021-11-12,21,22,1
10681,2021-11-12,22,22,1
10682,2021-11-12,22,23,1
10683,2021-11-12,23,0,-1
10684,2021-11-12,23,23,5
10685,2021-11-13,0,0,-2
10686,2021-11-13,1,1,2
10687,2021-11-13,1,2,-2
10688,2021-11-13,2,2,1
10689,2021-11-13,4,4,2
10690,2021-11-13,4,5,1
10691,2021-11-13,6,6,-1
10692,2021-11-13,6,7,-3
10693,2021-11-13,7,7,1
10694,2021-11-13,7,8,1
10695,2021-11-13,8,8,-3
10696,2021-11-13,8,9,1
10697,2021-11-13,9,9,1
10698,2021-11-13,10,10,5
10699,2021-11-13,10,11,-3
10700,2021-11-13,11,11,1
10701,2021-11-13,11,12,-1
10702,2021-11-13,12,12,0
10703,2021-11-13,12,13,-1
10704,2021-11-13,13,13,2
10705,2021-11-13,13,14,-1
10706,2021-11-13,14,14,0
10707,2021-11-13,15,15,-1
10708,2021-11-13,16,16,4
10709,2021-11-13,16,17,0
10710,2021-11-13,17,17,-1
10711,2021-11-13,18,18,6
10712,2021-11-13,18,19,1
10713,2021-11-13,19,19,-2
10714,2021-11-13,20,20,0
10715,2021-11-13,20,21,1
10716,2021-11-13,21,21,3
10717,2021-11-13,22,22,1
10718,2021-11-13,23,23,-1
10719,2021-11-14,0,0,0
10720,2021-11-14,0,1,1
10721,2021-11-14,1,1,0
10722,2021-11-14,2,2,0
10723,2021-11-14,4,4,1
10724,2021-11-14,5,5,1
10725,2021-11-14,6,6,0
10726,2021-11-14,6,7,-1
10727,2021-11-14,7,8,-1
10728,2021-11-14,8,8,-1
10729,2021-11-14,8,9,-2
10730,2021-11-14,9,9,1
10731,2021-11-14,9,10,1
10732,2021-11-14,10,10,2
10733,2021-11-14,10,11,1
10734,2021-11-14,11,11,-1
10735,2021-11-14,11,12,1
10736,2021-11-14,12,12,-2
10737,2021-11-14,12,13,1
10738,2021-11-14,13,13,-2
10739,2021-11-14,13,14,-1
10740,2021-11-14,14,14,-3
10741,2021-11-14,14,15,1
10742,2021-11-14,15,15,4
10743,2021-11-14,15,16,1
10744,2021-11-14,16,16,-7
10745,2021-11-14,16,17,-4
10746,2021-11-14,17,17,-5
10747,2021-11-14,17,18,3
10748,2021-11-14,18,18,-3
10749,2021-11-14,18,19,-1
10750,2021-11-14,19,19,2
10751,2021-11-14,19,20,1
10752,2021-11-14,20,20,1
10753,2021-11-14,20,21,-1
10754,2021-11-14,21,21,1
10755,2021-11-14,21,22,1
10756,2021-11-14,22,22,-2
10757,2021-11-14,22,23,-1
10758,2021-11-14,23,23,-4
10759,2021-11-15,0,0,3
10760,2021-11-15,1,1,1
10761,2021-11-15,4,4,-1
10762,2021-11-15,5,5,1
10763,2021-11-15,5,6,-1
10764,2021-11-15,6,6,2
10765,2021-11-15,6,7,-1
10766,2021-11-15,7,7,6
10767,2021-11-15,7,8,0
10768,2021-11-15,8,8,9
10769,2021-11-15,8,9,-5
10770,2021-11-15,9,9,0
10771,2021-11-15,10,10,0
10772,2021-11-15,10,11,-2
10773,2021-11-15,11,11,-1
10774,2021-11-15,11,12,0
10775,2021-11-15,12,12,-2
10776,2021-11-15,13,13,1
10777,2021-11-15,13,14,2
10778,2021-11-15,14,14,-2
10779,2021-11-15,14,15,-1
10780,2021-11-15,15,15,4
10781,2021-11-15,15,16,-1
10782,2021-11-15,16,16,-8
10783,2021-11-15,16,17,-1
10784,2021-11-15,17,17,3
10785,2021-11-15,17,18,1
10786,2021-11-15,17,22,1
10787,2021-11-15,18,18,6
10788,2021-11-15,18,19,5
10789,2021-11-15,19,19,-1
10790,2021-11-15,19,20,1
10791,2021-11-15,19,21,-1
10792,2021-11-15,20,20,2
10793,2021-11-15,20,21,-1
10794,2021-11-15,21,21,-2
10795,2021-11-15,21,22,0
10796,2021-11-15,22,22,0
10797,2021-11-15,23,0,1
10798,2021-11-15,23,23,-2
10799,2021-11-16,0,0,0
10800,2021-11-16,1,2,1
10801,2021-11-16,4,4,-1
10802,2021-11-16,4,5,-1
10803,2021-11-16,5,5,-1
10804,2021-11-16,6,6,3
10805,2021-11-16,7,7,-1
10806,2021-11-16,7,8,2
10807,2021-11-16,8,8,-1
10808,2021-11-16,8,9,-7
10809,2021-11-16,9,9,9
10810,2021-11-16,9,10,-1
10811,2021-11-16,10,10,-3
10812,2021-11-16,10,11,-1
10813,2021-11-16,11,11,0
10814,2021-11-16,11,12,3
10815,2021-11-16,12,12,3
10816,2021-11-16,12,13,-3
10817,2021-11-16,13,13,-4
10818,2021-11-16,13,14,2
10819,2021-11-16,14,14,1
10820,2021-11-16,15,15,-1
10821,2021-11-16,15,16,2
10822,2021-11-16,16,16,1
10823,2021-11-16,16,17,0
10824,2021-11-16,17,17,-1
10825,2021-11-16,17,18,1
10826,2021-11-16,18,18,0
10827,2021-11-16,18,19,-1
10828,2021-11-16,19,19,-2
10829,2021-11-16,19,20,2
10830,2021-11-16,20,20,0
10831,2021-11-16,20,21,0
10832,2021-11-16,21,21,-1
10833,2021-11-16,21,22,-1
10834,2021-11-16,22,22,-3
10835,2021-11-16,23,0,1
10836,2021-11-16,23,23,-3
10837,2021-11-17,0,0,1
10838,2021-11-17,1,1,-1
10839,2021-11-17,2,2,0
10840,2021-11-17,3,3,1
10841,2021-11-17,4,4,-1
10842,2021-11-17,4,5,-1
10843,2021-11-17,5,5,0
10844,2021-11-17,6,6,4
10845,2021-11-17,6,7,2
10846,2021-11-17,7,7,4
10847,2021-11-17,7,8,0
10848,2021-11-17,8,8,1
10849,2021-11-17,8,9,-4
10850,2021-11-17,9,9,0
10851,2021-11-17,9,10,-2
10852,2021-11-17,10,10,-1
10853,2021-11-17,10,11,3
10854,2021-11-17,11,11,-2
10855,2021-11-17,11,12,-2
10856,2021-11-17,12,12,-1
10857,2021-11-17,12,13,-3
10858,2021-11-17,13,13,0
10859,2021-11-17,13,14,1
10860,2021-11-17,14,14,5
10861,2021-11-17,14,15,-3
10862,2021-11-17,15,15,-1
10863,2021-11-17,15,16,-2
10864,2021-11-17,16,16,-3
10865,2021-11-17,16,17,0
10866,2021-11-17,17,17,0
10867,2021-11-17,17,18,-1
10868,2021-11-17,18,18,6
10869,2021-11-17,18,19,-1
10870,2021-11-17,19,19,-1
10871,2021-11-17,19,20,2
10872,2021-11-17,20,20,0
10873,2021-11-17,20,21,0
10874,2021-11-17,21,21,-3
10875,2021-11-17,21,22,1
10876,2021-11-17,22,22,-1
10877,2021-11-17,23,23,2
10878,2021-11-18,0,0,1
10879,2021-11-18,4,4,-1
10880,2021-11-18,5,5,-1
10881,2021-11-18,6,6,7
10882,2021-11-18,6,7,1
10883,2021-11-18,7,7,2
10884,2021-11-18,7,8,0
10885,2021-11-18,8,8,1
10886,2021-11-18,8,9,-2
10887,2021-11-18,8,14,0
10888,2021-11-18,9,9,3
10889,2021-11-18,9,10,-1
10890,2021-11-18,10,10,-3
10891,2021-11-18,10,11,-2
10892,2021-11-18,11,11,-1
10893,2021-11-18,11,12,2
10894,2021-11-18,11,15,1
10895,2021-11-18,12,12,-4
10896,2021-11-18,13,13,3
10897,2021-11-18,13,14,1
10898,2021-11-18,14,14,1
10899,2021-11-18,14,15,-1
10900,2021-11-18,15,15,-1
10901,2021-11-18,15,16,-2
10902,2021-11-18,16,16,0
10903,2021-11-18,16,17,0
10904,2021-11-18,17,17,6
10905,2021-11-18,18,18,1
10906,2021-11-18,18,19,0
10907,2021-11-18,19,19,-1
10908,2021-11-18,19,20,1
10909,2021-11-18,20,20,-2
10910,2021-11-18,20,21,1
10911,2021-11-18,21,21,-1
10912,2021-11-19,14,14,-1
10913,2021-11-19,14,15,4
10914,2021-11-19,15,15,-2
10915,2021-11-19,15,16,-2
10916,2021-11-19,16,16,1
10917,2021-11-19,16,17,-1
10918,2021-11-19,17,17,-2
10919,2021-11-19,17,18,3
10920,2021-11-19,18,18,-1
10921,2021-11-19,18,19,2
10922,2021-11-19,19,19,-1
10923,2021-11-19,19,20,-2
10924,2021-11-19,20,20,0
10925,2021-11-19,20,21,2
10926,2021-11-19,21,21,-2
10927,2021-11-19,21,22,1
10928,2021-11-19,22,22,-4
10929,2021-11-19,22,23,2
10930,2021-11-19,23,0,-1
10931,2021-11-19,23,23,-1
10932,2021-11-20,0,0,2
10933,2021-11-20,0,1,1
10934,2021-11-20,1,1,-1
10935,2021-11-20,2,2,-1
10936,2021-11-20,4,4,-1
10937,2021-11-20,5,5,-1
10938,2021-11-20,6,6,0
10939,2021-11-20,6,7,1
10940,2021-11-20,7,7,-2
10941,2021-11-20,8,8,-1
10942,2021-11-20,9,9,-1
10943,2021-11-20,9,10,3
10944,2021-11-20,10,10,3
10945,2021-11-20,10,11,1
10946,2021-11-20,11,11,0
10947,2021-11-20,11,12,-1
10948,2021-11-20,12,12,1
10949,2021-11-20,12,13,-1
10950,2021-11-20,13,13,-3
10951,2021-11-20,13,14,0
10952,2021-11-20,13,15,0
10953,2021-11-20,14,14,0
10954,2021-11-20,14,15,-1
10955,2021-11-20,15,15,1
10956,2021-11-20,15,16,2
10957,2021-11-20,16,16,1
10958,2021-11-20,16,20,1
10959,2021-11-20,17,17,0
10960,2021-11-20,17,18,-2
10961,2021-11-20,18,18,-1
10962,2021-11-20,18,19,-1
10963,2021-11-20,19,19,4
10964,2021-11-20,19,20,0
10965,2021-11-20,20,20,-2
10966,2021-11-20,21,21,0
10967,2021-11-20,21,22,-1
10968,2021-11-20,22,22,1
10969,2021-11-20,22,23,1
10970,2021-11-21,0,0,-3
10971,2021-11-21,1,1,-1
10972,2021-11-21,1,2,1
10973,2021-11-21,2,2,0
10974,2021-11-21,6,6,-1
10975,2021-11-21,6,7,1
10976,2021-11-21,7,7,-1
10977,2021-11-21,7,8,-1
10978,2021-11-21,8,8,0
10979,2021-11-21,8,9,-1
10980,2021-11-21,9,9,1
10981,2021-11-21,9,10,2
10982,2021-11-21,10,10,1
10983,2021-11-21,10,11,1
10984,2021-11-21,11,11,-4
10985,2021-11-21,11,12,2
10986,2021-11-21,12,12,1
10987,2021-11-21,12,13,3
10988,2021-11-21,13,13,-6
10989,2021-11-21,13,14,-1
10990,2021-11-21,14,14,0
10991,2021-11-21,14,15,0
10992,2021-11-21,15,15,4
10993,2021-11-21,15,16,1
10994,2021-11-21,16,16,0
10995,2021-11-21,16,17,1
10996,2021-11-21,17,17,-5
10997,2021-11-21,17,18,1
10998,2021-11-21,18,18,4
10999,2021-11-21,19,19,-2
11000,2021-11-21,20,20,2
11001,2021-11-21,21,21,-2
11002,2021-11-21,21,22,-1
11003,2021-11-21,22,22,-1
11004,2021-11-21,23,0,1
11005,2021-11-21,23,23,-1
11006,2021-11-22,0,0,-2
11007,2021-11-22,1,2,1
11008,2021-11-22,2,2,-1
11009,2021-11-22,4,4,0
11010,2021-11-22,5,5,1
11011,2021-11-22,5,6,-1
