,start-date,start-hour,end-hour,step
11085,2021-11-14,2,2,-1
11086,2021-11-14,3,3,-1
11087,2021-11-14,4,4,0
11088,2021-11-14,6,6,1
11089,2021-11-14,7,7,1
11090,2021-11-14,8,8,3
11091,2021-11-14,8,9,0
11092,2021-11-14,8,12,-1
11093,2021-11-14,9,9,2
11094,2021-11-14,9,10,2
11095,2021-11-14,10,10,3
11096,2021-11-14,10,11,1
11097,2021-11-14,11,11,2
11098,2021-11-14,11,12,3
11099,2021-11-14,11,13,4
11100,2021-11-14,12,12,1
11101,2021-11-14,12,13,3
11102,2021-11-14,13,13,-2
11103,2021-11-14,13,14,2
11104,2021-11-14,13,20,-1
11105,2021-11-14,14,14,0
11106,2021-11-14,14,15,3
11107,2021-11-14,15,15,2
11108,2021-11-14,15,16,-8
11109,2021-11-14,15,17,-1
11110,2021-11-14,16,16,4
11111,2021-11-14,16,17,-3
11112,2021-11-14,16,19,2
11113,2021-11-14,17,17,-9
11114,2021-11-14,17,18,-3
11115,2021-11-14,18,18,-2
11116,2021-11-14,18,19,0
11117,2021-11-14,19,19,0
11118,2021-11-14,19,20,-3
11119,2021-11-14,20,20,-3
11120,2021-11-14,20,21,-1
11121,2021-11-14,21,21,-1
11122,2021-11-14,22,22,2
11123,2021-11-14,23,23,-2
11124,2021-11-15,0,0,-1
11125,2021-11-15,2,2,-1
11126,2021-11-15,3,3,-1
11127,2021-11-15,5,5,4
11128,2021-11-15,5,6,-1
11129,2021-11-15,6,6,6
11130,2021-11-15,6,7,1
11131,2021-11-15,7,7,0
11132,2021-11-15,7,8,6
11133,2021-11-15,8,8,15
11134,2021-11-15,8,9,3
11135,2021-11-15,9,9,21
11136,2021-11-15,9,10,0
11137,2021-11-15,10,10,5
11138,2021-11-15,10,11,2
11139,2021-11-15,10,12,-1
11140,2021-11-15,11,11,3
11141,2021-11-15,11,12,-1
11142,2021-11-15,12,12,-3
11143,2021-11-15,12,13,1
11144,2021-11-15,13,13,-2
11145,2021-11-15,13,14,-1
11146,2021-11-15,14,14,0
11147,2021-11-15,14,15,1
11148,2021-11-15,14,16,-1
11149,2021-11-15,15,15,-6
11150,2021-11-15,15,16,0
11151,2021-11-15,16,16,-17
11152,2021-11-15,16,17,0
11153,2021-11-15,17,17,-25
11154,2021-11-15,17,18,-2
11155,2021-11-15,18,18,-10
11156,2021-11-15,18,19,5
11157,2021-11-15,19,19,-4
11158,2021-11-15,20,20,-4
11159,2021-11-15,20,21,-1
11160,2021-11-15,21,22,1
11161,2021-11-15,22,22,0
11162,2021-11-15,22,23,1
11163,2021-11-15,23,0,1
11164,2021-11-15,23,23,-1
11165,2021-11-16,0,0,-1
11166,2021-11-16,1,1,-1
11167,2021-11-16,5,5,4
11168,2021-11-16,5,6,-2
11169,2021-11-16,6,6,7
11170,2021-11-16,6,7,0
11171,2021-11-16,7,7,5
11172,2021-11-16,7,8,13
11173,2021-11-16,8,8,28
11174,2021-11-16,8,9,8
11175,2021-11-16,9,9,16
11176,2021-11-16,9,10,-2
11177,2021-11-16,10,10,4
11178,2021-11-16,10,11,2
11179,2021-11-16,11,11,5
11180,2021-11-16,11,12,0
11181,2021-11-16,11,13,-2
11182,2021-11-16,12,12,-2
11183,2021-11-16,12,13,-3
11184,2021-11-16,13,13,4
11185,2021-11-16,13,14,-2
11186,2021-11-16,14,14,-4
11187,2021-11-16,14,15,0
11188,2021-11-16,15,15,-17
11189,2021-11-16,15,16,0
11190,2021-11-16,16,16,-2
11191,2021-11-16,16,17,-7
11192,2021-11-16,17,17,-23
11193,2021-11-16,17,18,-11
11194,2021-11-16,18,18,-13
11195,2021-11-16,18,19,-1
11196,2021-11-16,19,19,1
11197,2021-11-16,19,20,-2
11198,2021-11-16,20,20,0
11199,2021-11-16,20,21,1
11200,2021-11-16,21,21,-1
11201,2021-11-16,21,22,-2
11202,2021-11-16,22,22,2
11203,2021-11-16,22,23,-2
11204,2021-11-16,23,0,1
11205,2021-11-16,23,23,-1
11206,2021-11-17,1,1,0
11207,2021-11-17,2,2,-1
11208,2021-11-17,4,5,1
11209,2021-11-17,5,5,2
11210,2021-11-17,5,6,-1
11211,2021-11-17,6,6,4
11212,2021-11-17,6,7,-1
11213,2021-11-17,7,7,16
11214,2021-11-17,7,8,5
11215,2021-11-17,7,10,1
11216,2021-11-17,8,8,25
11217,2021-11-17,8,9,13
11218,2021-11-17,9,9,30
11219,2021-11-17,9,10,1
11220,2021-11-17,10,10,0
11221,2021-11-17,10,11,0
11222,2021-11-17,11,11,-2
11223,2021-11-17,11,12,0
11224,2021-11-17,12,12,3
11225,2021-11-17,12,13,1
11226,2021-11-17,13,13,-2
11227,2021-11-17,13,14,0
11228,2021-11-17,14,14,2
11229,2021-11-17,14,15,-2
11230,2021-11-17,15,15,-1
11231,2021-11-17,15,16,-6
11232,2021-11-17,16,16,2
11233,2021-11-17,16,17,-9
11234,2021-11-17,17,17,-24
11235,2021-11-17,17,18,-8
11236,2021-11-17,18,18,-34
11237,2021-11-17,18,19,-9
11238,2021-11-17,19,17,1
11239,2021-11-17,19,19,-5
11240,2021-11-17,19,20,4
11241,2021-11-17,20,20,-2
11242,2021-11-17,20,21,-1
11243,2021-11-17,21,21,-1
11244,2021-11-17,22,22,-1
11245,2021-11-18,0,0,2
11246,2021-11-18,2,2,-1
11247,2021-11-18,3,4,1
11248,2021-11-18,4,5,-1
11249,2021-11-18,5,5,4
11250,2021-11-18,5,6,1
11251,2021-11-18,6,6,9
11252,2021-11-18,6,7,0
11253,2021-11-18,7,7,15
11254,2021-11-18,7,8,4
11255,2021-11-18,8,8,23
11256,2021-11-18,8,9,17
11257,2021-11-18,9,9,22
11258,2021-11-18,9,10,2
11259,2021-11-18,10,10,1
11260,2021-11-18,10,11,-5
11261,2021-11-18,10,12,-1
11262,2021-11-18,11,11,-1
11263,2021-11-18,11,12,6
11264,2021-11-18,11,13,1
11265,2021-11-18,12,12,-1
11266,2021-11-18,12,13,-3
11267,2021-11-18,12,15,0
11268,2021-11-18,13,13,0
11269,2021-11-18,13,14,-6
11270,2021-11-18,13,15,1
11271,2021-11-18,13,17,1
11272,2021-11-18,14,14,-9
11273,2021-11-18,14,15,-1
11274,2021-11-18,15,15,4
11275,2021-11-18,15,16,5
11276,2021-11-18,15,17,1
11277,2021-11-18,16,16,-20
11278,2021-11-18,16,17,-3
11279,2021-11-18,17,17,-13
11280,2021-11-18,17,18,-9
11281,2021-11-18,18,18,-6
11282,2021-11-18,18,19,-11
11283,2021-11-18,19,2,-1
11284,2021-11-18,19,19,-19
11285,2021-11-18,19,20,-7
11286,2021-11-18,20,20,-3
11287,2021-11-18,20,21,0
11288,2021-11-18,21,21,-1
11289,2021-11-18,22,23,1
11290,2021-11-18,23,0,-1
11291,2021-11-19,3,3,1
11292,2021-11-19,5,5,2
11293,2021-11-19,5,6,3
11294,2021-11-19,6,6,5
11295,2021-11-19,6,7,-2
11296,2021-11-19,7,7,2
11297,2021-11-19,7,8,3
11298,2021-11-19,8,8,6
11299,2021-11-19,8,9,6
11300,2021-11-19,9,9,9
11301,2021-11-19,9,10,1
11302,2021-11-19,10,10,13
11303,2021-11-19,10,11,0
11304,2021-11-19,11,11,3
11305,2021-11-19,11,12,3
11306,2021-11-19,11,13,1
11307,2021-11-19,12,12,0
11308,2021-11-19,12,13,1
11309,2021-11-19,13,13,12
11310,2021-11-19,13,14,-3
11311,2021-11-19,14,14,-4
11312,2021-11-19,14,15,1
11313,2021-11-19,15,15,5
11314,2021-11-19,15,16,-11
11315,2021-11-19,16,16,-3
11316,2021-11-19,16,17,-6
11317,2021-11-19,17,17,-15
11318,2021-11-19,17,18,-3
11319,2021-11-19,18,18,-4
11320,2021-11-19,18,19,-2
11321,2021-11-19,19,12,-1
11322,2021-11-19,19,19,-2
11323,2021-11-19,19,20,-4
11324,2021-11-19,20,20,-1
11325,2021-11-19,20,21,1
11326,2021-11-19,21,21,-2
11327,2021-11-19,22,22,-3
11328,2021-11-19,22,23,-2
11329,2021-11-19,23,0,-2
11330,2021-11-19,23,23,-3
11331,2021-11-20,0,0,-1
11332,2021-11-20,1,1,0
11333,2021-11-20,3,4,-1
11334,2021-11-20,4,4,1
11335,2021-11-20,6,6,2
11336,2021-11-20,7,7,-1
11337,2021-11-20,7,8,1
11338,2021-11-20,8,8,4
11339,2021-11-20,8,9,-1
11340,2021-11-20,9,9,4
11341,2021-11-20,9,10,1
11342,2021-11-20,10,10,3
11343,2021-11-20,10,11,1
11344,2021-11-20,11,11,4
11345,2021-11-20,11,12,0
11346,2021-11-20,12,12,-7
11347,2021-11-20,12,13,4
11348,2021-11-20,12,14,3
11349,2021-11-20,13,13,2
11350,2021-11-20,13,14,-2
11351,2021-11-20,14,14,5
11352,2021-11-20,14,15,0
11353,2021-11-20,14,16,1
11354,2021-11-20,15,15,-4
11355,2021-11-20,15,16,0
11356,2021-11-20,16,16,-4
11357,2021-11-20,16,17,-3
11358,2021-11-20,17,17,-6
11359,2021-11-20,17,18,1
11360,2021-11-20,18,18,-6
11361,2021-11-20,18,19,1
11362,2021-11-20,19,19,0
11363,2021-11-20,19,20,-4
11364,2021-11-20,20,20,0
11365,2021-11-20,20,21,1
11366,2021-11-20,21,21,-3
11367,2021-11-20,21,22,2
11368,2021-11-20,22,22,-1
11369,2021-11-20,23,23,0
11370,2021-11-21,0,0,2
11371,2021-11-21,1,1,0
11372,2021-11-21,2,2,1
11373,2021-11-21,2,3,-1
11374,2021-11-21,3,3,-1
11375,2021-11-21,5,5,-1
11376,2021-11-21,6,6,2
11377,2021-11-21,7,7,0
11378,2021-11-21,8,8,-2
11379,2021-11-21,8,9,2
11380,2021-11-21,9,9,6
11381,2021-11-21,9,10,3
11382,2021-11-21,10,10,5
11383,2021-11-21,10,11,-4
11384,2021-11-21,11,11,7
11385,2021-11-21,11,12,1
11386,2021-11-21,12,12,-1
11387,2021-11-21,12,13,7
11388,2021-11-21,13,13,4
11389,2021-11-21,13,14,4
11390,2021-11-21,14,14,-2
11391,2021-11-21,14,15,4
11392,2021-11-21,15,15,-11
11393,2021-11-21,15,16,2
11394,2021-11-21,16,16,-5
11395,2021-11-21,16,17,-2
11396,2021-11-21,17,17,2
11397,2021-11-21,17,18,-4
11398,2021-11-21,18,18,-14
11399,2021-11-21,18,19,1
11400,2021-11-21,19,19,1
11401,2021-11-21,19,20,1
11402,2021-11-21,20,20,0
11403,2021-11-21,21,21,-4
11404,2021-11-21,21,22,-1
11405,2021-11-21,22,22,0
11406,2021-11-21,23,23,-4
11407,2021-11-22,0,0,0
11408,2021-11-22,0,1,-1
11409,2021-11-22,1,2,-1
11410,2021-11-22,5,5,3
11411,2021-11-22,5,6,1
11412,2021-11-22,6,6,3
11413,2021-11-22,6,7,1
11414,2021-11-22,7,7,3
11415,2021-11-22,7,8,-1
11416,2021-11-22,8,8,9
11417,2021-11-22,8,9,-1
11418,2021-11-22,9,9,9
11419,2021-11-22,9,10,0
11420,2021-11-22,9,12,1
11421,2021-11-22,10,10,11
11422,2021-11-22,10,11,4
11423,2021-11-22,11,11,5
11424,2021-11-22,11,12,1
11425,2021-11-22,12,12,7
11426,2021-11-22,12,13,4
11427,2021-11-22,13,13,1
11428,2021-11-22,13,14,-1
11429,2021-11-22,14,14,-3
11430,2021-11-22,14,15,1
11431,2021-11-22,15,15,-4
11432,2021-11-22,15,16,0
11433,2021-11-22,16,16,-7
11434,2021-11-22,16,17,-8
11435,2021-11-22,17,17,-14
11436,2021-11-22,17,18,-3
11437,2021-11-22,18,18,-25
11438,2021-11-22,18,19,-4
11439,2021-11-22,19,19,1
11440,2021-11-22,19,20,-1
11441,2021-11-22,20,20,1
11442,2021-11-22,20,21,-1
11443,2021-11-22,21,21,-1
11444,2021-11-22,22,22,-1
11445,2021-11-22,23,23,1
11446,2021-11-23,4,4,0
11447,2021-11-23,5,5,3
11448,2021-11-23,5,6,0
11449,2021-11-23,6,6,0
11450,2021-11-23,6,7,5
11451,2021-11-23,7,7,-4
11452,2021-11-23,7,8,6
11453,2021-11-23,8,8,11
11454,2021-11-23,8,9,1
11455,2021-11-23,9,9,10
11456,2021-11-23,9,10,-1
11457,2021-11-23,9,12,2
11458,2021-11-23,10,10,8
11459,2021-11-23,10,11,-2
11460,2021-11-23,11,11,1
11461,2021-11-23,11,12,-4
11462,2021-11-23,12,12,3
11463,2021-11-23,12,13,-1
11464,2021-11-23,12,14,0
11465,2021-11-23,13,13,2
11466,2021-11-23,13,14,4
11467,2021-11-23,14,14,-2
11468,2021-11-23,14,15,0
11469,2021-11-23,15,15,3
11470,2021-11-23,15,16,-1
11471,2021-11-23,16,16,0
11472,2021-11-23,16,17,-4
11473,2021-11-23,16,18,1
11474,2021-11-23,17,17,-21
11475,2021-11-23,17,18,-2
11476,2021-11-23,18,18,-5
11477,2021-11-23,18,19,-2
11478,2021-11-23,19,19,-3
11479,2021-11-23,19,20,-3
11480,2021-11-23,20,20,2
11481,2021-11-23,21,21,2
11482,2021-11-23,22,22,-2
11483,2021-11-23,22,23,-1
11484,2021-11-23,23,23,-1
11485,2021-11-24,3,3,2
11486,2021-11-24,3,4,-1
11487,2021-11-24,5,5,3
11488,2021-11-24,5,6,0
11489,2021-11-24,6,6,2
11490,2021-11-24,6,7,-2
11491,2021-11-24,7,7,11
11492,2021-11-24,7,8,8
11493,2021-11-24,8,8,19
11494,2021-11-24,8,9,6
11495,2021-11-24,9,9,11
11496,2021-11-24,9,10,3
11497,2021-11-24,10,10,5
11498,2021-11-24,10,11,6
11499,2021-11-24,11,11,8
11500,2021-11-24,11,12,-2
11501,2021-11-24,12,12,13
11502,2021-11-24,12,13,-3
11503,2021-11-24,13,13,5
11504,2021-11-24,13,14,-4
11505,2021-11-24,14,14,-3
11506,2021-11-24,14,15,-2
11507,2021-11-24,15,15,-7
11508,2021-11-24,15,16,3
11509,2021-11-24,16,16,-8
11510,2021-11-24,16,17,0
11511,2021-11-24,16,18,2
11512,2021-11-24,17,17,-7
11513,2021-11-24,17,18,-3
11514,2021-11-24,18,18,-6
11515,2021-11-24,18,19,-3
11516,2021-11-24,19,19,-6
11517,2021-11-24,19,20,1
11518,2021-11-24,20,20,-2
11519,2021-11-24,20,21,5
11520,2021-11-24,21,21,1
11521,2021-11-24,21,22,-1
11522,2021-11-24,22,22,0
11523,2021-11-24,22,23,1
11524,2021-11-24,23,0,-1
11525,2021-11-24,23,23,-1
11526,2021-11-25,0,0,-1
11527,2021-11-25,1,1,2
11528,2021-11-25,3,3,1
11529,2021-11-25,6,6,-1
11530,2021-11-25,7,7,2
11531,2021-11-25,7,8,1
11532,2021-11-25,8,8,2
11533,2021-11-25,8,9,1
11534,2021-11-25,9,9,0
11535,2021-11-25,9,11,-1
11536,2021-11-25,9,12,-4
11537,2021-11-25,10,10,10
11538,2021-11-25,10,11,1
11539,2021-11-25,10,12,-2
11540,2021-11-25,11,11,1
11541,2021-11-25,11,12,-2
11542,2021-11-25,12,12,4
11543,2021-11-25,12,13,-4
11544,2021-11-25,13,13,1
11545,2021-11-25,13,14,-3
11546,2021-11-25,13,15,2
11547,2021-11-25,14,14,-3
11548,2021-11-25,14,15,5
11549,2021-11-25,15,15,3
11550,2021-11-25,15,16,-1
11551,2021-11-25,16,16,1
11552,2021-11-25,17,17,0
11553,2021-11-25,17,18,-4
11554,2021-11-25,18,18,-1
11555,2021-11-25,18,19,2
11556,2021-11-25,19,20,2
11557,2021-11-25,20,20,-6
11558,2021-11-25,21,21,-1
11559,2021-11-25,22,22,-2
11560,2021-11-25,23,0,-1
11561,2021-11-26,6,6,1
11562,2021-11-26,6,7,1
11563,2021-11-26,7,7,1
11564,2021-11-26,8,8,0
11565,2021-11-26,8,9,1
11566,2021-11-26,9,9,2
11567,2021-11-26,9,10,3
11568,2021-11-26,10,10,-1
11569,2021-11-26,11,11,1
11570,2021-11-26,11,12,-1
11571,2021-11-26,12,12,1
11572,2021-11-26,12,13,1
11573,2021-11-26,13,13,-1
11574,2021-11-26,13,14,0
11575,2021-11-26,14,14,0
11576,2021-11-26,14,15,2
11577,2021-11-26,15,15,-1
11578,2021-11-26,15,16,-1
11579,2021-11-26,16,16,3
11580,2021-11-26,16,17,1
11581,2021-11-26,17,17,-2
11582,2021-11-26,17,18,-4
11583,2021-11-26,18,18,1
11584,2021-11-26,18,19,0
11585,2021-11-26,19,19,-3
11586,2021-11-26,19,20,1
11587,2021-11-26,20,20,-3
11588,2021-11-26,20,21,-1
11589,2021-11-26,21,21,-8
11590,2021-11-26,21,22,-1
11591,2021-11-26,22,22,-2
11592,2021-11-26,23,23,-3
11593,2021-11-27,0,0,-1
11594,2021-11-27,7,7,2
11595,2021-11-27,8,8,-2
11596,2021-11-27,8,9,2
11597,2021-11-27,9,9,3
11598,2021-11-27,9,10,-1
11599,2021-11-27,10,10,-4
11600,2021-11-27,10,11,-2
11601,2021-11-27,11,11,5
11602,2021-11-27,11,12,0
11603,2021-11-27,12,12,-2
11604,2021-11-27,12,13,0
11605,2021-11-27,13,13,-5
11606,2021-11-27,13,14,-1
11607,2021-11-27,14,14,7
11608,2021-11-27,14,15,0
11609,2021-11-27,15,15,-5
11610,2021-11-27,15,16,0
11611,2021-11-27,16,16,-12
11612,2021-11-27,16,17,2
11613,2021-11-27,17,17,-4
11614,2021-11-27,17,18,-2
11615,2021-11-27,18,18,-3
11616,2021-11-27,18,19,0
11617,2021-11-27,19,19,0
11618,2021-11-27,19,20,-2
11619,2021-11-27,20,20,4
11620,2021-11-27,20,21,-1
11621,2021-11-27,21,21,1
11622,2021-11-27,22,22,-1
11623,2021-11-27,23,0,2
11624,2021-11-27,23,23,0
11625,2021-11-28,0,0,-1
11626,2021-11-28,4,4,-1
11627,2021-11-28,6,6,-1
11628,2021-11-28,7,7,1
11629,2021-11-28,8,8,3
11630,2021-11-28,8,9,-2
11631,2021-11-28,9,9,4
11632,2021-11-28,9,10,1
11633,2021-11-28,10,10,2
11634,2021-11-28,10,11,0
11635,2021-11-28,11,11,-5
11636,2021-11-28,11,12,1
11637,2021-11-28,12,12,4
11638,2021-11-28,12,13,-2
11639,2021-11-28,13,13,-11
11640,2021-11-28,13,14,-1
11641,2021-11-28,14,14,-4
11642,2021-11-28,14,15,6
11643,2021-11-28,15,15,-2
11644,2021-11-28,15,16,-1
11645,2021-11-28,15,17,2
11646,2021-11-28,16,16,-7
11647,2021-11-28,16,17,0
11648,2021-11-28,17,17,-3
11649,2021-11-28,17,18,-1
11650,2021-11-28,18,18,-2
11651,2021-11-28,18,19,-3
11652,2021-11-28,19,19,-2
11653,2021-11-28,19,20,2
11654,2021-11-28,20,20,0
11655,2021-11-28,20,21,-2
11656,2021-11-28,21,21,-2
11657,2021-11-28,22,22,1
11658,2021-11-28,23,23,0
11659,2021-11-29,0,1,-2
11660,2021-11-29,5,5,2
11661,2021-11-29,5,6,-1
11662,2021-11-29,6,6,6
11663,2021-11-29,6,7,2
11664,2021-11-29,7,7,2
11665,2021-11-29,7,8,4
11666,2021-11-29,8,8,24
11667,2021-11-29,8,9,2
11668,2021-11-29,9,9,12
11669,2021-11-29,9,10,1
11670,2021-11-29,10,10,3
11671,2021-11-29,10,11,-5
11672,2021-11-29,11,11,4
11673,2021-11-29,11,12,0
11674,2021-11-29,12,12,5
11675,2021-11-29,12,13,0
11676,2021-11-29,13,13,-2
11677,2021-11-29,13,14,0
11678,2021-11-29,14,14,0
11679,2021-11-29,14,15,-4
11680,2021-11-29,15,15,-3
11681,2021-11-29,15,16,0
11682,2021-11-29,16,16,-8
11683,2021-11-29,16,17,-3
11684,2021-11-29,17,17,-24
11685,2021-11-29,17,18,-1
11686,2021-11-29,18,3,-1
11687,2021-11-29,18,18,-9
11688,2021-11-29,18,19,-2
11689,2021-11-29,19,19,-9
11690,2021-11-29,19,20,-4
11691,2021-11-29,20,20,-4
11692,2021-11-29,20,21,-3
11693,2021-11-29,20,23,-1
11694,2021-11-29,21,21,2
11695,2021-11-29,22,22,-2
11696,2021-11-29,23,23,2
11697,2021-11-30,5,5,1
11698,2021-11-30,5,6,1
11699,2021-11-30,6,6,4
11700,2021-11-30,6,7,2
11701,2021-11-30,7,7,10
11702,2021-11-30,7,8,3
11703,2021-11-30,8,8,23
11704,2021-11-30,8,9,2
11705,2021-11-30,9,9,25
11706,2021-11-30,9,10,1
11707,2021-11-30,10,10,7
11708,2021-11-30,10,11,3
11709,2021-11-30,11,11,2
11710,2021-11-30,11,12,0
11711,2021-11-30,12,12,-3
11712,2021-11-30,12,13,3
11713,2021-11-30,13,13,6
11714,2021-11-30,13,14,0
11715,2021-11-30,14,14,-3
11716,2021-11-30,14,15,-1
11717,2021-11-30,15,15,1
11718,2021-11-30,15,16,-1
11719,2021-11-30,16,16,-6
11720,2021-11-30,16,17,-2
11721,2021-11-30,17,17,-30
11722,2021-11-30,17,18,-5
11723,2021-11-30,18,18,-23
11724,2021-11-30,18,19,-4
11725,2021-11-30,19,19,-6
11726,2021-11-30,19,20,-2
11727,2021-11-30,20,20,-8
11728,2021-11-30,20,21,-1
11729,2021-11-30,21,21,-2
11730,2021-11-30,21,22,1
11731,2021-11-30,22,22,-2
11732,2021-11-30,23,0,-1
11733,2021-11-30,23,23,4
11734,2021-12-01,0,0,-1
11735,2021-12-01,1,1,0
11736,2021-12-01,3,3,-1
11737,2021-12-01,4,4,-1
11738,2021-12-01,5,5,0
11739,2021-12-01,5,6,2
11740,2021-12-01,6,6,8
11741,2021-12-01,6,7,1
11742,2021-12-01,6,17,-1
11743,2021-12-01,7,7,9
11744,2021-12-01,7,8,9
11745,2021-12-01,7,17,-3
11746,2021-12-01,8,8,25
11747,2021-12-01,8,9,5
11748,2021-12-01,9,9,16
11749,2021-12-01,9,10,6
11750,2021-12-01,10,10,6
11751,2021-12-01,10,11,3
11752,2021-12-01,10,13,-1
11753,2021-12-01,11,11,6
11754,2021-12-01,11,12,5
11755,2021-12-01,12,12,-3
11756,2021-12-01,12,13,-1
11757,2021-12-01,13,13,2
11758,2021-12-01,13,14,3
11759,2021-12-01,14,14,-5
11760,2021-12-01,14,15,-1
11761,2021-12-01,15,15,-7
11762,2021-12-01,15,16,0
11763,2021-12-01,16,16,-3
11764,2021-12-01,16,17,-6
11765,2021-12-01,16,20,1
11766,2021-12-01,17,17,-11
11767,2021-12-01,17,18,-5
11768,2021-12-01,18,18,-34
11769,2021-12-01,18,19,-3
11770,2021-12-01,19,19,-8
11771,2021-12-01,19,20,-5
11772,2021-12-01,20,20,-4
11773,2021-12-01,21,21,1
11774,2021-12-01,21,22,0
11775,2021-12-01,22,22,-3
11776,2021-12-01,23,23,0
11777,2021-12-02,4,4,-1
11778,2021-12-02,5,5,4
11779,2021-12-02,5,6,-2
11780,2021-12-02,6,6,4
11781,2021-12-02,6,7,1
11782,2021-12-02,7,7,10
11783,2021-12-02,7,8,4
11784,2021-12-02,8,8,24
11785,2021-12-02,8,9,6
11786,2021-12-02,9,9,15
11787,2021-12-02,9,10,8
11788,2021-12-02,10,10,17
11789,2021-12-02,10,11,3
11790,2021-12-02,11,11,-5
11791,2021-12-02,11,12,3
11792,2021-12-02,12,12,4
11793,2021-12-02,12,13,-2
11794,2021-12-02,12,14,-1
11795,2021-12-02,13,13,-3
11796,2021-12-02,13,14,0
11797,2021-12-02,14,14,-10
11798,2021-12-02,14,15,0
11799,2021-12-02,15,15,-18
11800,2021-12-02,15,16,-7
11801,2021-12-02,16,16,-8
11802,2021-12-02,16,17,-4
11803,2021-12-02,17,17,-13
11804,2021-12-02,17,18,-6
11805,2021-12-02,17,22,-1
11806,2021-12-02,18,18,-17
11807,2021-12-02,18,19,-1
11808,2021-12-02,19,19,-1
11809,2021-12-02,19,20,-1
11810,2021-12-02,20,20,2
11811,2021-12-02,20,21,-1
11812,2021-12-02,21,21,-2
11813,2021-12-02,21,22,3
11814,2021-12-02,22,22,-4
11815,2021-12-03,0,0,2
11816,2021-12-03,0,1,2
11817,2021-12-03,1,1,-3
11818,2021-12-03,3,3,-1
11819,2021-12-03,5,5,3
11820,2021-12-03,5,6,0
11821,2021-12-03,6,6,0
11822,2021-12-03,6,7,0
11823,2021-12-03,7,7,-1
11824,2021-12-03,7,8,1
11825,2021-12-03,8,8,31
11826,2021-12-03,8,9,6
11827,2021-12-03,9,9,5
11828,2021-12-03,9,10,4
11829,2021-12-03,9,14,-1
11830,2021-12-03,10,10,3
11831,2021-12-03,10,11,2
11832,2021-12-03,11,11,2
11833,2021-12-03,11,12,1
11834,2021-12-03,12,12,-2
11835,2021-12-03,12,13,-4
11836,2021-12-03,13,13,7
11837,2021-12-03,13,14,4
11838,2021-12-03,14,14,-12
11839,2021-12-03,14,15,-1
11840,2021-12-03,15,15,3
11841,2021-12-03,15,16,3
11842,2021-12-03,16,16,0
11843,2021-12-03,16,17,-4
11844,2021-12-03,17,12,-1
11845,2021-12-03,17,17,-9
11846,2021-12-03,17,18,-9
11847,2021-12-03,18,18,-8
11848,2021-12-03,18,19,-3
11849,2021-12-03,19,19,-10
11850,2021-12-03,19,20,0
11851,2021-12-03,20,20,-3
11852,2021-12-03,20,21,-1
11853,2021-12-03,21,21,-1
11854,2021-12-03,21,22,1
11855,2021-12-03,22,22,-2
11856,2021-12-03,23,23,3
11857,2021-12-04,0,0,0
11858,2021-12-04,1,1,3
11859,2021-12-04,2,3,-1
11860,2021-12-04,3,3,-2
11861,2021-12-04,5,5,0
11862,2021-12-04,7,7,1
11863,2021-12-04,8,8,6
11864,2021-12-04,9,9,2
11865,2021-12-04,9,10,1
11866,2021-12-04,10,10,5
11867,2021-12-04,10,11,4
11868,2021-12-04,11,11,6
11869,2021-12-04,11,12,-5
11870,2021-12-04,12,12,8
11871,2021-12-04,12,13,1
11872,2021-12-04,13,13,-2
11873,2021-12-04,13,14,-4
11874,2021-12-04,14,6,-1
11875,2021-12-04,14,14,-5
11876,2021-12-04,14,15,-5
11877,2021-12-04,15,15,10
11878,2021-12-04,15,16,1
11879,2021-12-04,16,16,-13
11880,2021-12-04,16,17,3
11881,2021-12-04,17,17,1
11882,2021-12-04,17,18,-2
11883,2021-12-04,18,18,-7
11884,2021-12-04,18,19,3
11885,2021-12-04,19,19,-4
11886,2021-12-04,19,20,-1
11887,2021-12-04,20,20,2
11888,2021-12-04,20,21,-1
11889,2021-12-04,21,21,-3
11890,2021-12-04,22,22,3
11891,2021-12-04,22,23,-1
11892,2021-12-04,23,0,0
11893,2021-12-04,23,23,-3
11894,2021-12-05,0,0,2
11895,2021-12-05,0,1,-1
11896,2021-12-05,3,3,-2
11897,2021-12-05,7,7,1
11898,2021-12-05,8,8,5
11899,2021-12-05,9,9,0
11900,2021-12-05,10,10,4
11901,2021-12-05,10,11,-2
11902,2021-12-05,10,12,3
11903,2021-12-05,11,11,1
11904,2021-12-05,11,12,4
11905,2021-12-05,12,12,8
11906,2021-12-05,12,13,-3
11907,2021-12-05,12,14,-2
11908,2021-12-05,13,13,4
11909,2021-12-05,13,14,1
11910,2021-12-05,14,14,5
11911,2021-12-05,14,15,3
11912,2021-12-05,15,15,-6
11913,2021-12-05,15,16,-3
11914,2021-12-05,16,16,-2
11915,2021-12-05,16,17,-5
11916,2021-12-05,17,17,-7
11917,2021-12-05,17,18,-2
11918,2021-12-05,18,18,8
11919,2021-12-05,18,19,2
11920,2021-12-05,18,20,1
11921,2021-12-05,19,19,5
11922,2021-12-05,19,20,2
11923,2021-12-05,20,20,-6
11924,2021-12-05,20,23,2
11925,2021-12-05,21,21,-3
11926,2021-12-05,22,22,-3
11927,2021-12-05,22,23,2
11928,2021-12-05,23,23,-1
11929,2021-12-06,0,0,-6
11930,2021-12-06,0,1,-1
11931,2021-12-06,5,5,2
11932,2021-12-06,5,6,-2
11933,2021-12-06,6,6,2
