,start-date,start-hour,end-hour,step
3456,2021-11-01,14,15,-1
3457,2021-11-01,15,15,2
3458,2021-11-01,15,16,-2
3459,2021-11-01,16,16,-6
3460,2021-11-01,16,17,-3
3461,2021-11-01,17,17,0
3462,2021-11-01,17,18,-4
3463,2021-11-01,18,18,0
3464,2021-11-01,18,19,3
3465,2021-11-01,19,19,-3
3466,2021-11-01,19,20,-1
3467,2021-11-01,20,20,3
3468,2021-11-01,20,21,-1
3469,2021-11-01,21,21,-1
3470,2021-11-01,21,22,2
3471,2021-11-01,22,22,-2
3472,2021-11-01,22,23,1
3473,2021-11-01,23,23,1
3474,2021-11-02,0,0,1
3475,2021-11-02,5,5,-2
3476,2021-11-02,5,6,-2
3477,2021-11-02,6,6,-2
3478,2021-11-02,6,7,1
3479,2021-11-02,7,7,-10
3480,2021-11-02,7,8,-1
3481,2021-11-02,8,8,-1
3482,2021-11-02,8,9,3
3483,2021-11-02,9,9,-5
3484,2021-11-02,9,10,0
3485,2021-11-02,10,10,-7
3486,2021-11-02,10,11,2
3487,2021-11-02,11,11,-2
3488,2021-11-02,11,12,-3
3489,2021-11-02,12,12,-4
3490,2021-11-02,12,13,0
3491,2021-11-02,13,13,-3
3492,2021-11-02,13,14,3
3493,2021-11-02,14,14,3
3494,2021-11-02,14,15,-1
3495,2021-11-02,15,15,-12
3496,2021-11-02,15,16,1
3497,2021-11-02,16,16,-4
3498,2021-11-02,16,17,-1
3499,2021-11-02,17,17,-6
3500,2021-11-02,17,18,0
3501,2021-11-02,18,18,-3
3502,2021-11-02,18,19,1
3503,2021-11-02,19,19,-7
3504,2021-11-02,19,20,0
3505,2021-11-02,19,21,-1
3506,2021-11-02,20,20,6
3507,2021-11-02,20,21,1
3508,2021-11-02,21,21,4
3509,2021-11-02,21,22,1
3510,2021-11-02,22,22,-2
3511,2021-11-02,23,0,-1
3512,2021-11-02,23,23,-2
3513,2021-11-03,0,0,-3
3514,2021-11-03,0,1,-1
3515,2021-11-03,1,1,-1
3516,2021-11-03,2,2,-1
3517,2021-11-03,4,4,-1
3518,2021-11-03,5,5,0
3519,2021-11-03,5,6,1
3520,2021-11-03,6,6,-6
3521,2021-11-03,6,7,2
3522,2021-11-03,7,7,-4
3523,2021-11-03,7,8,0
3524,2021-11-03,8,8,0
3525,2021-11-03,8,9,1
3526,2021-11-03,9,9,-6
3527,2021-11-03,9,10,-2
3528,2021-11-03,10,10,-2
3529,2021-11-03,10,11,1
3530,2021-11-03,11,11,-2
3531,2021-11-03,11,12,4
3532,2021-11-03,12,12,1
3533,2021-11-03,12,13,-1
3534,2021-11-03,13,13,-1
3535,2021-11-03,13,14,4
3536,2021-11-03,14,14,-1
3537,2021-11-03,14,15,-1
3538,2021-11-03,15,15,5
3539,2021-11-03,15,16,0
3540,2021-11-03,16,16,0
3541,2021-11-03,16,17,2
3542,2021-11-03,17,17,0
3543,2021-11-03,17,18,-1
3544,2021-11-03,18,18,-22
3545,2021-11-03,18,19,-2
3546,2021-11-03,19,19,-5
3547,2021-11-03,19,20,0
3548,2021-11-03,20,20,1
3549,2021-11-03,20,21,-2
3550,2021-11-03,21,21,3
3551,2021-11-03,21,22,2
3552,2021-11-03,22,22,2
3553,2021-11-03,22,23,-1
3554,2021-11-03,23,0,0
3555,2021-11-03,23,23,1
3556,2021-11-04,1,1,-1
3557,2021-11-04,3,3,1
3558,2021-11-04,4,4,-1
3559,2021-11-04,5,5,-1
3560,2021-11-04,6,6,-2
3561,2021-11-04,6,7,0
3562,2021-11-04,7,7,-5
3563,2021-11-04,7,8,1
3564,2021-11-04,8,8,3
3565,2021-11-04,8,9,2
3566,2021-11-04,9,9,-2
3567,2021-11-04,9,10,0
3568,2021-11-04,10,10,-6
3569,2021-11-04,10,11,-2
3570,2021-11-04,11,11,-3
3571,2021-11-04,11,12,1
3572,2021-11-04,12,12,2
3573,2021-11-04,12,13,1
3574,2021-11-04,13,13,1
3575,2021-11-04,13,14,2
3576,2021-11-04,14,14,3
3577,2021-11-04,14,15,1
3578,2021-11-04,15,15,-1
3579,2021-11-04,15,16,-5
3580,2021-11-04,16,16,-4
3581,2021-11-04,16,17,-1
3582,2021-11-04,17,17,-7
3583,2021-11-04,17,18,4
3584,2021-11-04,18,18,-6
3585,2021-11-04,18,19,-2
3586,2021-11-04,19,19,-2
3587,2021-11-04,19,20,-5
3588,2021-11-04,20,20,-4
3589,2021-11-04,20,21,1
3590,2021-11-04,21,21,0
3591,2021-11-04,21,22,0
3592,2021-11-04,22,22,3
3593,2021-11-04,22,23,0
3594,2021-11-04,23,0,-1
3595,2021-11-04,23,23,3
3596,2021-11-05,0,0,0
3597,2021-11-05,0,1,2
3598,2021-11-05,1,1,3
3599,2021-11-05,1,2,-1
3600,2021-11-05,4,4,-1
3601,2021-11-05,5,5,-2
3602,2021-11-05,5,6,-1
3603,2021-11-05,6,6,-5
3604,2021-11-05,6,7,0
3605,2021-11-05,7,7,-6
3606,2021-11-05,7,8,6
3607,2021-11-05,8,8,2
3608,2021-11-05,8,9,-2
3609,2021-11-05,9,9,-3
3610,2021-11-05,9,10,1
3611,2021-11-05,10,10,0
3612,2021-11-05,10,11,4
3613,2021-11-05,11,11,-3
3614,2021-11-05,11,12,0
3615,2021-11-05,12,12,1
3616,2021-11-05,12,13,-4
3617,2021-11-05,13,13,0
3618,2021-11-05,13,14,0
3619,2021-11-05,14,14,-3
3620,2021-11-05,14,15,0
3621,2021-11-05,15,15,-13
3622,2021-11-05,15,16,-3
3623,2021-11-05,16,16,1
3624,2021-11-05,16,17,0
3625,2021-11-05,17,17,-6
3626,2021-11-05,17,18,0
3627,2021-11-05,18,18,-8
3628,2021-11-05,18,19,0
3629,2021-11-05,19,19,-10
3630,2021-11-05,19,20,-8
3631,2021-11-05,20,20,4
3632,2021-11-05,20,21,-6
3633,2021-11-05,21,21,0
3634,2021-11-05,21,22,-1
3635,2021-11-05,22,22,7
3636,2021-11-05,22,23,-1
3637,2021-11-05,23,0,1
3638,2021-11-05,23,23,4
3639,2021-11-06,0,0,1
3640,2021-11-06,0,1,-1
3641,2021-11-06,1,1,0
3642,2021-11-06,1,2,-1
3643,2021-11-06,1,8,1
3644,2021-11-06,2,2,4
3645,2021-11-06,2,3,1
3646,2021-11-06,3,3,2
3647,2021-11-06,3,4,3
3648,2021-11-06,4,4,4
3649,2021-11-06,6,6,-1
3650,2021-11-06,7,7,-2
3651,2021-11-06,7,8,2
3652,2021-11-06,7,9,-1
3653,2021-11-06,8,8,15
3654,2021-11-06,8,9,-5
3655,2021-11-06,9,9,-8
3656,2021-11-06,9,10,-3
3657,2021-11-06,10,10,-4
3658,2021-11-06,10,11,-5
3659,2021-11-06,11,11,-4
3660,2021-11-06,11,12,-2
3661,2021-11-06,12,12,-10
3662,2021-11-06,12,13,2
3663,2021-11-06,13,13,3
3664,2021-11-06,13,14,2
3665,2021-11-06,14,14,-1
3666,2021-11-06,14,15,0
3667,2021-11-06,15,4,1
3668,2021-11-06,15,15,-3
3669,2021-11-06,15,16,4
3670,2021-11-06,15,17,2
3671,2021-11-06,16,16,9
3672,2021-11-06,16,17,6
3673,2021-11-06,16,18,1
3674,2021-11-06,17,17,-1
3675,2021-11-06,17,18,-2
3676,2021-11-06,18,18,4
3677,2021-11-06,18,19,1
3678,2021-11-06,19,19,-4
3679,2021-11-06,19,20,-2
3680,2021-11-06,20,20,-6
3681,2021-11-06,20,21,4
3682,2021-11-06,21,21,0
3683,2021-11-06,21,22,-3
3684,2021-11-06,22,22,-2
3685,2021-11-06,22,23,-1
3686,2021-11-06,23,23,1
3687,2021-11-07,0,0,3
3688,2021-11-07,1,1,8
3689,2021-11-07,1,2,0
3690,2021-11-07,2,2,2
3691,2021-11-07,3,3,3
3692,2021-11-07,5,5,-2
3693,2021-11-07,6,6,-1
3694,2021-11-07,7,7,-1
3695,2021-11-07,8,8,-2
3696,2021-11-07,8,9,-2
3697,2021-11-07,9,9,2
3698,2021-11-07,9,10,-3
3699,2021-11-07,10,10,0
3700,2021-11-07,10,11,-8
3701,2021-11-07,11,11,-7
3702,2021-11-07,11,12,-4
3703,2021-11-07,11,13,1
3704,2021-11-07,12,12,11
3705,2021-11-07,12,13,0
3706,2021-11-07,13,13,-4
3707,2021-11-07,13,14,-4
3708,2021-11-07,14,14,2
3709,2021-11-07,14,15,-1
3710,2021-11-07,15,15,6
3711,2021-11-07,15,16,-3
3712,2021-11-07,16,16,2
3713,2021-11-07,16,17,3
3714,2021-11-07,17,17,2
3715,2021-11-07,17,18,0
3716,2021-11-07,18,18,0
3717,2021-11-07,18,19,1
3718,2021-11-07,19,19,-11
3719,2021-11-07,19,20,6
3720,2021-11-07,20,20,-7
3721,2021-11-07,20,21,2
3722,2021-11-07,21,21,-2
3723,2021-11-07,21,22,5
3724,2021-11-07,22,22,4
3725,2021-11-07,22,23,-1
3726,2021-11-07,23,0,1
3727,2021-11-07,23,23,2
3728,2021-11-08,0,0,2
3729,2021-11-08,1,1,1
3730,2021-11-08,2,2,6
3731,2021-11-08,5,5,-1
3732,2021-11-08,6,6,-2
3733,2021-11-08,6,7,1
3734,2021-11-08,7,7,-1
3735,2021-11-08,7,8,0
3736,2021-11-08,8,8,-9
3737,2021-11-08,8,9,0
3738,2021-11-08,9,9,6
3739,2021-11-08,9,10,7
3740,2021-11-08,10,10,5
3741,2021-11-08,10,11,-3
3742,2021-11-08,11,11,-1
3743,2021-11-08,11,12,-3
3744,2021-11-08,12,12,1
3745,2021-11-08,12,13,-2
3746,2021-11-08,13,13,0
3747,2021-11-08,13,14,0
3748,2021-11-08,14,14,2
3749,2021-11-08,14,15,-1
3750,2021-11-08,15,15,-3
3751,2021-11-08,15,16,1
3752,2021-11-08,16,16,-1
3753,2021-11-08,16,17,4
3754,2021-11-08,17,17,-5
3755,2021-11-08,17,18,-1
3756,2021-11-08,18,18,0
3757,2021-11-08,18,19,0
3758,2021-11-08,19,19,-1
3759,2021-11-08,19,20,1
3760,2021-11-08,20,20,-1
3761,2021-11-08,20,21,1
3762,2021-11-08,21,21,7
3763,2021-11-08,21,22,-1
3764,2021-11-08,22,22,0
3765,2021-11-08,23,23,0
3766,2021-11-09,0,0,0
3767,2021-11-09,0,1,1
3768,2021-11-09,1,1,0
3769,2021-11-09,4,4,-1
3770,2021-11-09,5,5,-2
3771,2021-11-09,6,6,1
3772,2021-11-09,7,7,1
3773,2021-11-09,7,8,0
3774,2021-11-09,8,8,-1
3775,2021-11-09,8,9,-4
3776,2021-11-09,8,10,-1
3777,2021-11-09,9,9,9
3778,2021-11-09,9,10,-1
3779,2021-11-09,10,10,-1
3780,2021-11-09,10,11,0
3781,2021-11-09,11,11,0
3782,2021-11-09,11,12,-2
3783,2021-11-09,12,12,1
3784,2021-11-09,12,13,-1
3785,2021-11-09,13,13,1
3786,2021-11-09,13,14,-4
3787,2021-11-09,14,14,3
3788,2021-11-09,14,15,2
3789,2021-11-09,15,15,-9
3790,2021-11-09,15,16,-2
3791,2021-11-09,16,16,-8
3792,2021-11-09,16,17,-1
3793,2021-11-09,17,17,1
3794,2021-11-09,17,18,-9
3795,2021-11-09,18,18,-7
3796,2021-11-09,18,19,1
3797,2021-11-09,19,19,-15
3798,2021-11-09,19,20,-3
3799,2021-11-09,20,20,-1
3800,2021-11-09,20,21,-2
3801,2021-11-09,21,21,4
3802,2021-11-09,21,22,2
3803,2021-11-09,22,22,3
3804,2021-11-09,22,23,3
3805,2021-11-09,23,0,1
3806,2021-11-09,23,23,6
3807,2021-11-10,0,0,4
3808,2021-11-10,0,1,1
3809,2021-11-10,1,1,-1
3810,2021-11-10,3,4,1
3811,2021-11-10,4,4,1
3812,2021-11-10,5,5,-1
3813,2021-11-10,5,6,-1
3814,2021-11-10,6,6,2
3815,2021-11-10,6,7,2
3816,2021-11-10,7,7,-10
3817,2021-11-10,7,8,-1
3818,2021-11-10,8,8,1
3819,2021-11-10,8,9,0
3820,2021-11-10,9,9,17
3821,2021-11-10,9,10,-3
3822,2021-11-10,10,10,-1
3823,2021-11-10,10,11,0
3824,2021-11-10,11,11,2
3825,2021-11-10,11,12,-1
3826,2021-11-10,11,21,-1
3827,2021-11-10,12,12,-3
3828,2021-11-10,12,13,4
3829,2021-11-10,13,13,-1
3830,2021-11-10,13,14,1
3831,2021-11-10,14,14,-2
3832,2021-11-10,14,15,0
3833,2021-11-10,15,15,0
3834,2021-11-10,15,16,1
3835,2021-11-10,16,16,3
3836,2021-11-10,16,17,-2
3837,2021-11-10,17,17,3
3838,2021-11-10,17,18,-2
3839,2021-11-10,18,18,-3
3840,2021-11-10,18,19,-4
3841,2021-11-10,19,19,-4
3842,2021-11-10,19,20,3
3843,2021-11-10,20,20,-4
3844,2021-11-10,20,21,2
3845,2021-11-10,21,21,8
3846,2021-11-10,21,22,1
3847,2021-11-10,22,22,-1
3848,2021-11-10,22,23,-1
3849,2021-11-10,23,23,0
3850,2021-11-11,1,1,-1
3851,2021-11-11,3,3,-1
3852,2021-11-11,4,4,1
3853,2021-11-11,5,5,0
3854,2021-11-11,6,6,1
3855,2021-11-11,6,7,1
3856,2021-11-11,7,7,-7
3857,2021-11-11,7,8,2
3858,2021-11-11,8,8,-7
3859,2021-11-11,8,9,4
3860,2021-11-11,9,5,-1
3861,2021-11-11,9,9,-4
3862,2021-11-11,9,10,-1
3863,2021-11-11,10,10,3
3864,2021-11-11,10,11,3
3865,2021-11-11,11,11,0
3866,2021-11-11,11,12,-1
3867,2021-11-11,12,12,2
3868,2021-11-11,12,13,-3
3869,2021-11-11,13,13,0
3870,2021-11-11,13,14,-2
3871,2021-11-11,14,14,-5
3872,2021-11-11,14,15,-8
3873,2021-11-11,15,15,-3
3874,2021-11-11,15,16,-1
3875,2021-11-11,16,16,2
3876,2021-11-11,16,17,-2
3877,2021-11-11,17,17,6
3878,2021-11-11,17,18,3
3879,2021-11-11,17,22,1
3880,2021-11-11,18,18,-9
3881,2021-11-11,18,19,3
3882,2021-11-11,19,19,-7
3883,2021-11-11,19,20,2
3884,2021-11-11,20,20,1
3885,2021-11-11,20,21,3
3886,2021-11-11,21,21,0
3887,2021-11-11,21,22,0
3888,2021-11-11,22,22,-1
3889,2021-11-11,22,23,1
3890,2021-11-11,23,23,0
3891,2021-11-12,0,0,3
3892,2021-11-12,1,1,1
3893,2021-11-12,2,2,1
3894,2021-11-12,3,3,-1
3895,2021-11-12,4,4,2
3896,2021-11-12,5,5,-2
3897,2021-11-12,6,6,1
3898,2021-11-12,6,7,-2
3899,2021-11-12,7,7,1
3900,2021-11-12,7,8,2
3901,2021-11-12,8,8,-1
3902,2021-11-12,9,9,-2
3903,2021-11-12,9,10,1
3904,2021-11-12,10,10,-5
3905,2021-11-12,10,11,0
3906,2021-11-12,11,11,0
3907,2021-11-12,11,12,1
3908,2021-11-12,12,12,0
3909,2021-11-12,12,13,1
3910,2021-11-12,13,13,-4
3911,2021-11-12,13,14,3
3912,2021-11-12,14,14,1
3913,2021-11-12,14,15,2
3914,2021-11-12,15,15,-2
3915,2021-11-12,15,16,3
3916,2021-11-12,16,16,-6
3917,2021-11-12,16,17,0
3918,2021-11-12,17,17,-10
3919,2021-11-12,17,18,-8
3920,2021-11-12,18,18,2
3921,2021-11-12,18,19,0
3922,2021-11-12,19,19,-1
3923,2021-11-12,19,20,-3
3924,2021-11-12,20,20,-1
3925,2021-11-12,20,21,-2
3926,2021-11-12,21,21,0
3927,2021-11-12,21,22,4
3928,2021-11-12,22,22,-1
3929,2021-11-12,22,23,0
3930,2021-11-12,23,0,0
3931,2021-11-12,23,23,1
3932,2021-11-13,0,0,7
3933,2021-11-13,0,1,2
3934,2021-11-13,1,1,3
3935,2021-11-13,1,2,1
3936,2021-11-13,2,2,0
3937,2021-11-13,2,3,0
3938,2021-11-13,3,3,-1
3939,2021-11-13,4,4,1
3940,2021-11-13,5,5,-1
3941,2021-11-13,6,6,-1
3942,2021-11-13,6,7,-1
3943,2021-11-13,7,7,-2
3944,2021-11-13,7,8,1
3945,2021-11-13,8,8,-5
3946,2021-11-13,8,9,-1
3947,2021-11-13,9,9,0
3948,2021-11-13,9,10,2
3949,2021-11-13,10,10,-7
3950,2021-11-13,10,11,3
3951,2021-11-13,11,11,-2
3952,2021-11-13,11,12,2
3953,2021-11-13,12,12,-2
3954,2021-11-13,12,13,8
3955,2021-11-13,13,13,1
3956,2021-11-13,13,14,-3
3957,2021-11-13,14,14,-4
3958,2021-11-13,15,15,2
3959,2021-11-13,15,16,1
3960,2021-11-13,16,16,-11
3961,2021-11-13,16,17,-1
3962,2021-11-13,17,17,-4
3963,2021-11-13,17,18,-2
3964,2021-11-13,18,18,-1
3965,2021-11-13,18,19,1
3966,2021-11-13,19,19,-2
3967,2021-11-13,19,20,-6
3968,2021-11-13,20,20,2
3969,2021-11-13,20,21,-2
3970,2021-11-13,21,21,-3
3971,2021-11-13,21,22,1
3972,2021-11-13,22,22,5
3973,2021-11-13,22,23,-1
3974,2021-11-13,23,23,-3
3975,2021-11-14,0,0,4
3976,2021-11-14,0,1,0
3977,2021-11-14,1,1,3
3978,2021-11-14,1,2,1
3979,2021-11-14,2,2,3
3980,2021-11-14,2,3,2
3981,2021-11-14,3,3,-1
3982,2021-11-14,4,4,0
3983,2021-11-14,6,6,1
3984,2021-11-14,7,7,-1
3985,2021-11-14,7,8,-1
3986,2021-11-14,8,8,-4
3987,2021-11-14,8,9,0
3988,2021-11-14,9,9,-3
3989,2021-11-14,9,10,0
3990,2021-11-14,10,10,-6
3991,2021-11-14,10,11,0
3992,2021-11-14,11,11,1
3993,2021-11-14,11,12,-1
3994,2021-11-14,12,12,1
3995,2021-11-14,12,13,1
3996,2021-11-14,13,13,-2
3997,2021-11-14,13,14,-1
3998,2021-11-14,14,14,0
3999,2021-11-14,14,15,-3
4000,2021-11-14,15,15,0
4001,2021-11-14,15,16,-2
4002,2021-11-14,15,18,1
4003,2021-11-14,16,16,-8
4004,2021-11-14,16,17,-4
4005,2021-11-14,17,17,1
4006,2021-11-14,17,18,2
4007,2021-11-14,18,18,-5
4008,2021-11-14,18,19,0
4009,2021-11-14,19,19,5
4010,2021-11-14,19,20,2
4011,2021-11-14,20,20,-1
4012,2021-11-14,20,21,3
4013,2021-11-14,21,21,-4
4014,2021-11-14,21,22,2
4015,2021-11-14,22,22,4
4016,2021-11-14,22,23,1
4017,2021-11-14,23,23,0
4018,2021-11-15,1,1,-1
4019,2021-11-15,2,3,1
4020,2021-11-15,5,5,-1
4021,2021-11-15,6,6,0
4022,2021-11-15,6,7,-1
4023,2021-11-15,6,14,1
4024,2021-11-15,7,7,-2
4025,2021-11-15,7,8,0
4026,2021-11-15,7,14,2
4027,2021-11-15,8,8,-1
4028,2021-11-15,8,9,4
4029,2021-11-15,8,14,8
4030,2021-11-15,9,9,-4
4031,2021-11-15,9,10,0
4032,2021-11-15,9,14,1
4033,2021-11-15,10,10,-3
4034,2021-11-15,10,11,-1
4035,2021-11-15,11,11,-1
4036,2021-11-15,11,12,-6
4037,2021-11-15,12,12,3
4038,2021-11-15,12,13,1
4039,2021-11-15,13,13,-4
4040,2021-11-15,13,14,1
4041,2021-11-15,14,14,2
4042,2021-11-15,14,15,-4
4043,2021-11-15,15,15,-2
4044,2021-11-15,15,16,-2
4045,2021-11-15,16,16,1
4046,2021-11-15,16,17,-1
4047,2021-11-15,17,17,2
4048,2021-11-15,17,18,-4
4049,2021-11-15,18,18,7
4050,2021-11-15,18,19,-1
4051,2021-11-15,19,19,3
4052,2021-11-15,19,20,-2
4053,2021-11-15,20,20,5
4054,2021-11-15,20,21,3
4055,2021-11-15,21,21,2
4056,2021-11-15,21,22,0
4057,2021-11-15,22,22,-3
4058,2021-11-15,22,23,-1
4059,2021-11-15,23,23,0
4060,2021-11-16,0,0,3
4061,2021-11-16,2,2,1
4062,2021-11-16,2,3,1
4063,2021-11-16,5,5,-1
4064,2021-11-16,6,6,-1
4065,2021-11-16,6,7,0
4066,2021-11-16,7,7,-12
4067,2021-11-16,7,8,3
4068,2021-11-16,8,8,-5
4069,2021-11-16,8,9,0
4070,2021-11-16,8,17,1
4071,2021-11-16,9,9,-15
4072,2021-11-16,9,10,1
4073,2021-11-16,10,10,5
4074,2021-11-16,10,11,3
4075,2021-11-16,11,11,2
4076,2021-11-16,11,12,3
4077,2021-11-16,12,12,4
4078,2021-11-16,12,13,1
4079,2021-11-16,13,13,2
4080,2021-11-16,13,14,-4
4081,2021-11-16,14,14,3
4082,2021-11-16,14,15,-3
4083,2021-11-16,15,15,-3
4084,2021-11-16,15,16,-2
4085,2021-11-16,16,16,2
4086,2021-11-16,16,17,-6
4087,2021-11-16,17,17,12
4088,2021-11-16,17,18,-2
4089,2021-11-16,18,18,-3
4090,2021-11-16,18,19,-3
4091,2021-11-16,19,19,2
4092,2021-11-16,19,20,-1
4093,2021-11-16,20,20,-1
4094,2021-11-16,20,21,1
4095,2021-11-16,21,21,1
4096,2021-11-16,22,22,1
4097,2021-11-16,22,23,1
4098,2021-11-16,23,23,0
4099,2021-11-17,0,0,0
4100,2021-11-17,0,1,2
4101,2021-11-17,1,1,1
4102,2021-11-17,2,2,1
4103,2021-11-17,4,4,1
4104,2021-11-17,4,5,-1
4105,2021-11-17,5,5,-4
4106,2021-11-17,5,6,1
4107,2021-11-17,6,6,-2
4108,2021-11-17,6,7,1
4109,2021-11-17,7,7,-8
4110,2021-11-17,7,8,-4
4111,2021-11-17,8,8,-1
4112,2021-11-17,8,9,-1
4113,2021-11-17,9,9,-11
4114,2021-11-17,9,10,-2
4115,2021-11-17,10,10,5
4116,2021-11-17,10,11,4
4117,2021-11-17,11,11,2
4118,2021-11-17,11,12,1
4119,2021-11-17,12,12,-2
4120,2021-11-17,12,13,-4
4121,2021-11-17,13,13,2
4122,2021-11-17,13,14,-4
4123,2021-11-17,14,14,4
4124,2021-11-17,14,15,-1
4125,2021-11-17,15,15,-1
4126,2021-11-17,15,16,4
4127,2021-11-17,16,16,-3
4128,2021-11-17,16,17,-1
4129,2021-11-17,17,17,15
4130,2021-11-17,17,18,-4
4131,2021-11-17,18,18,-8
4132,2021-11-17,18,19,-4
4133,2021-11-17,19,19,-4
4134,2021-11-17,19,20,-2
4135,2021-11-17,20,20,0
4136,2021-11-17,20,21,2
4137,2021-11-17,21,21,-1
4138,2021-11-17,21,22,1
4139,2021-11-17,22,22,2
4140,2021-11-17,22,23,0
4141,2021-11-17,23,0,-2
4142,2021-11-17,23,23,5
4143,2021-11-18,0,0,3
4144,2021-11-18,0,1,-1
4145,2021-11-18,1,1,3
4146,2021-11-18,1,2,1
4147,2021-11-18,3,3,-1
4148,2021-11-18,3,4,-1
4149,2021-11-18,4,5,1
4150,2021-11-18,5,5,-2
4151,2021-11-18,5,6,-1
4152,2021-11-18,6,6,-3
4153,2021-11-18,6,7,-1
4154,2021-11-18,7,7,-6
4155,2021-11-18,7,8,-8
4156,2021-11-18,8,8,1
4157,2021-11-18,8,9,-5
4158,2021-11-18,8,15,-1
4159,2021-11-18,9,9,-6
4160,2021-11-18,9,10,4
4161,2021-11-18,10,10,2
4162,2021-11-18,10,11,-2
4163,2021-11-18,11,11,-6
4164,2021-11-18,11,12,-6
4165,2021-11-18,12,12,3
4166,2021-11-18,12,13,-3
4167,2021-11-18,13,13,2
4168,2021-11-18,13,14,-4
4169,2021-11-18,14,14,1
4170,2021-11-18,14,15,1
4171,2021-11-18,15,15,4
4172,2021-11-18,15,16,0
4173,2021-11-18,16,16,1
4174,2021-11-18,16,17,2
4175,2021-11-18,17,17,-5
4176,2021-11-18,17,18,1
4177,2021-11-18,18,18,-20
4178,2021-11-18,18,19,5
4179,2021-11-18,19,19,7
4180,2021-11-18,19,20,-1
4181,2021-11-18,20,20,5
4182,2021-11-18,20,21,-7
4183,2021-11-18,21,3,1
4184,2021-11-18,21,21,2
4185,2021-11-18,21,22,0
4186,2021-11-18,22,22,2
4187,2021-11-18,22,23,-1
4188,2021-11-18,23,23,-1
4189,2021-11-19,0,0,2
4190,2021-11-19,1,1,0
4191,2021-11-19,2,2,2
4192,2021-11-19,3,3,-2
4193,2021-11-19,5,5,2
4194,2021-11-19,6,6,-3
4195,2021-11-19,6,7,-2
4196,2021-11-19,7,7,-6
4197,2021-11-19,7,8,-6
4198,2021-11-19,8,8,-11
4199,2021-11-19,8,9,5
4200,2021-11-19,9,9,-2
4201,2021-11-19,9,10,-1
4202,2021-11-19,10,10,0
4203,2021-11-19,10,11,1
4204,2021-11-19,11,11,-3
4205,2021-11-19,11,12,-3
4206,2021-11-19,12,12,0
4207,2021-11-19,13,13,4
4208,2021-11-19,13,14,1
4209,2021-11-19,14,14,0
4210,2021-11-19,14,15,3
4211,2021-11-19,15,15,-9
4212,2021-11-19,15,16,-2
4213,2021-11-19,16,16,-1
4214,2021-11-19,16,17,3
4215,2021-11-19,17,17,10
4216,2021-11-19,17,18,-2
4217,2021-11-19,18,18,-1
4218,2021-11-19,18,19,-3
4219,2021-11-19,19,19,4
4220,2021-11-19,19,20,-3
4221,2021-11-19,19,21,-1
4222,2021-11-19,20,20,0
4223,2021-11-19,20,21,-1
4224,2021-11-19,21,21,-6
4225,2021-11-19,21,22,2
4226,2021-11-19,22,22,1
4227,2021-11-19,22,23,-1
4228,2021-11-19,23,0,-1
4229,2021-11-19,23,23,4
4230,2021-11-20,0,0,2
4231,2021-11-20,0,1,2
4232,2021-11-20,1,1,-1
4233,2021-11-20,2,2,1
4234,2021-11-20,2,3,2
4235,2021-11-20,3,3,3
4236,2021-11-20,3,4,1
4237,2021-11-20,4,4,-2
4238,2021-11-20,5,5,-1
4239,2021-11-20,5,6,1
4240,2021-11-20,6,6,-2
4241,2021-11-20,7,7,-1
4242,2021-11-20,7,8,-2
4243,2021-11-20,8,8,-1
4244,2021-11-20,8,9,-1
4245,2021-11-20,9,9,-2
4246,2021-11-20,9,10,-1
4247,2021-11-20,10,10,-14
4248,2021-11-20,10,11,0
4249,2021-11-20,11,11,-4
4250,2021-11-20,11,12,-4
4251,2021-11-20,12,12,-3
4252,2021-11-20,12,13,2
4253,2021-11-20,12,19,-1
4254,2021-11-20,13,13,3
4255,2021-11-20,13,14,-3
4256,2021-11-20,14,14,5
4257,2021-11-20,14,15,-1
4258,2021-11-20,15,15,-5
4259,2021-11-20,15,16,-3
4260,2021-11-20,15,18,-1
4261,2021-11-20,16,16,-2
4262,2021-11-20,16,17,2
4263,2021-11-20,17,17,-4
4264,2021-11-20,17,18,3
4265,2021-11-20,18,18,-7
4266,2021-11-20,18,19,3
4267,2021-11-20,19,19,2
4268,2021-11-20,19,20,-1
4269,2021-11-20,20,0,1
4270,2021-11-20,20,20,0
4271,2021-11-20,20,21,0
4272,2021-11-20,21,21,0
4273,2021-11-20,21,22,3
4274,2021-11-20,22,22,3
4275,2021-11-20,22,23,-3
4276,2021-11-20,23,0,-1
4277,2021-11-20,23,23,-2
4278,2021-11-21,0,0,3
4279,2021-11-21,1,1,5
4280,2021-11-21,1,2,1
4281,2021-11-21,2,2,2
4282,2021-11-21,3,3,-1
4283,2021-11-21,4,4,0
4284,2021-11-21,4,5,2
4285,2021-11-21,6,6,0
4286,2021-11-21,7,7,0
4287,2021-11-21,7,8,1
4288,2021-11-21,8,8,0
4289,2021-11-21,8,9,1
4290,2021-11-21,9,9,-6
4291,2021-11-21,9,10,-4
4292,2021-11-21,10,10,-6
4293,2021-11-21,10,11,-4
4294,2021-11-21,11,11,-9
4295,2021-11-21,11,12,1
4296,2021-11-21,12,12,10
4297,2021-11-21,12,13,0
4298,2021-11-21,13,13,-3
4299,2021-11-21,13,14,0
4300,2021-11-21,14,14,3
4301,2021-11-21,14,15,1
4302,2021-11-21,15,15,-5
4303,2021-11-21,15,16,1
