,start-date,start-hour,end-hour,step
2614,2021-09-10,15,15,-1
2615,2021-09-10,15,16,0
2616,2021-09-10,15,17,-2
2617,2021-09-10,16,16,3
2618,2021-09-10,16,17,1
2619,2021-09-10,17,17,2
2620,2021-09-11,9,10,0
2621,2021-09-11,10,10,1
2622,2021-09-11,11,11,3
2623,2021-09-11,11,12,2
2624,2021-09-11,11,13,1
2625,2021-09-11,12,12,3
2626,2021-09-11,12,13,-5
2627,2021-09-11,13,13,-8
2628,2021-09-11,13,14,6
2629,2021-09-11,13,16,0
2630,2021-09-11,14,14,2
2631,2021-09-11,14,15,4
2632,2021-09-11,14,16,1
2633,2021-09-11,14,17,2
2634,2021-09-11,14,18,-1
2635,2021-09-11,15,15,-1
2636,2021-09-11,15,16,13
2637,2021-09-11,15,17,2
2638,2021-09-11,16,16,-2
2639,2021-09-11,16,17,-12
2640,2021-09-11,16,18,-2
2641,2021-09-11,16,19,-1
2642,2021-09-11,17,17,2
2643,2021-09-11,17,18,1
2644,2021-09-11,17,19,-2
2645,2021-09-11,18,7,-1
2646,2021-09-11,18,10,-1
2647,2021-09-11,18,18,0
2648,2021-09-11,18,19,-4
2649,2021-09-12,8,9,0
2650,2021-09-12,10,10,-1
2651,2021-09-12,10,11,1
2652,2021-09-12,10,12,1
2653,2021-09-12,11,11,-3
2654,2021-09-12,11,12,4
2655,2021-09-12,11,13,1
2656,2021-09-12,12,12,-3
2657,2021-09-12,12,13,-3
2658,2021-09-12,12,14,4
2659,2021-09-12,13,13,12
2660,2021-09-12,13,14,-1
2661,2021-09-12,13,16,1
2662,2021-09-12,14,14,-13
2663,2021-09-12,14,15,0
2664,2021-09-12,14,16,2
2665,2021-09-12,15,15,7
2666,2021-09-12,15,16,8
2667,2021-09-12,15,17,0
2668,2021-09-12,16,16,-4
2669,2021-09-12,16,17,-4
2670,2021-09-12,16,18,-4
2671,2021-09-12,17,17,-5
2672,2021-09-12,18,18,1
2673,2021-09-12,18,19,-2
2674,2021-09-13,9,10,0
2675,2021-09-13,10,10,0
2676,2021-09-13,10,11,-2
2677,2021-09-13,11,11,-1
2678,2021-09-13,12,13,0
2679,2021-09-13,13,8,-1
2680,2021-09-13,13,13,1
2681,2021-09-13,13,14,3
2682,2021-09-13,14,8,-1
2683,2021-09-13,14,14,0
2684,2021-09-13,14,15,0
2685,2021-09-13,15,16,0
2686,2021-09-13,15,17,-1
2687,2021-09-13,16,17,-1
2688,2021-09-13,17,17,0
2689,2021-09-14,10,11,1
2690,2021-09-14,11,11,-1
2691,2021-09-14,11,12,-1
2692,2021-09-14,12,12,0
2693,2021-09-14,12,15,-1
2694,2021-09-14,13,13,2
2695,2021-09-14,13,14,1
2696,2021-09-14,13,15,0
2697,2021-09-14,14,15,-4
2698,2021-09-14,15,15,0
2699,2021-09-14,15,17,0
2700,2021-09-14,16,16,4
2701,2021-09-14,16,17,0
2702,2021-09-15,8,9,1
2703,2021-09-15,9,9,-1
2704,2021-09-15,10,11,-1
2705,2021-09-15,11,12,-2
2706,2021-09-15,12,12,-2
2707,2021-09-15,12,13,-2
2708,2021-09-15,13,14,1
2709,2021-09-15,14,14,1
2710,2021-09-15,14,15,3
2711,2021-09-15,15,15,2
2712,2021-09-15,15,16,0
2713,2021-09-15,16,16,2
2714,2021-09-15,16,17,-1
2715,2021-09-15,17,17,0
2716,2021-09-15,17,18,0
2717,2021-09-16,8,8,-1
2718,2021-09-16,9,11,1
2719,2021-09-16,10,10,0
2720,2021-09-16,10,11,-1
2721,2021-09-16,10,13,-2
2722,2021-09-16,10,14,2
2723,2021-09-16,11,11,0
2724,2021-09-16,11,14,1
2725,2021-09-16,12,12,1
2726,2021-09-16,12,13,-1
2727,2021-09-16,13,13,-2
2728,2021-09-16,14,14,-1
2729,2021-09-16,15,16,-3
2730,2021-09-16,16,16,-2
2731,2021-09-16,17,17,2
2732,2021-09-17,8,9,1
2733,2021-09-17,12,13,-1
2734,2021-09-17,13,13,1
2735,2021-09-17,13,14,3
2736,2021-09-17,14,14,-2
2737,2021-09-17,16,17,0
2738,2021-09-17,17,17,2
2739,2021-09-18,9,10,2
2740,2021-09-18,10,10,-5
2741,2021-09-18,10,11,-4
2742,2021-09-18,10,12,2
2743,2021-09-18,11,11,1
2744,2021-09-18,11,12,-6
2745,2021-09-18,11,13,1
2746,2021-09-18,12,12,-3
2747,2021-09-18,12,13,5
2748,2021-09-18,12,14,0
2749,2021-09-18,12,15,0
2750,2021-09-18,12,17,0
2751,2021-09-18,13,13,14
2752,2021-09-18,13,14,10
2753,2021-09-18,13,15,0
2754,2021-09-18,13,16,2
2755,2021-09-18,14,14,-3
2756,2021-09-18,14,15,-11
2757,2021-09-18,14,16,2
2758,2021-09-18,14,17,1
2759,2021-09-18,15,12,-1
2760,2021-09-18,15,15,11
2761,2021-09-18,15,16,3
2762,2021-09-18,15,17,2
2763,2021-09-18,15,18,-3
2764,2021-09-18,16,16,-4
2765,2021-09-18,16,17,-7
2766,2021-09-18,16,18,-3
2767,2021-09-18,17,16,0
2768,2021-09-18,17,17,-1
2769,2021-09-18,17,18,2
2770,2021-09-18,18,18,-3
2771,2021-09-19,9,11,2
2772,2021-09-19,10,10,-3
2773,2021-09-19,10,11,1
2774,2021-09-19,10,12,-2
2775,2021-09-19,11,11,1
2776,2021-09-19,11,12,-10
2777,2021-09-19,11,13,4
2778,2021-09-19,11,15,0
2779,2021-09-19,12,12,-6
2780,2021-09-19,12,13,3
2781,2021-09-19,12,14,0
2782,2021-09-19,12,15,2
2783,2021-09-19,13,13,4
2784,2021-09-19,13,14,4
2785,2021-09-19,13,15,1
2786,2021-09-19,14,14,0
2787,2021-09-19,14,15,5
2788,2021-09-19,14,16,-1
2789,2021-09-19,15,15,1
2790,2021-09-19,15,16,2
2791,2021-09-19,16,16,2
2792,2021-09-19,16,17,-6
2793,2021-09-19,16,18,-2
2794,2021-09-19,17,17,-2
2795,2021-09-19,17,18,0
2796,2021-09-19,18,18,-2
2797,2021-09-20,9,9,0
2798,2021-09-20,10,10,-1
2799,2021-09-20,11,11,0
2800,2021-09-20,11,12,-1
2801,2021-09-20,12,12,-3
2802,2021-09-20,12,13,-1
2803,2021-09-20,12,14,0
2804,2021-09-20,13,13,2
2805,2021-09-20,13,14,0
2806,2021-09-20,13,15,0
2807,2021-09-20,14,14,-2
2808,2021-09-20,14,15,-3
2809,2021-09-20,15,10,1
2810,2021-09-20,15,15,-3
2811,2021-09-20,15,16,4
2812,2021-09-20,16,16,2
2813,2021-09-20,16,17,4
2814,2021-09-20,16,18,0
2815,2021-09-20,17,17,1
2816,2021-09-21,8,8,-1
2817,2021-09-21,8,9,1
2818,2021-09-21,10,10,-1
2819,2021-09-21,10,11,1
2820,2021-09-21,11,11,0
2821,2021-09-21,11,12,0
2822,2021-09-21,12,12,1
2823,2021-09-21,12,13,1
2824,2021-09-21,13,13,1
2825,2021-09-21,13,14,-3
2826,2021-09-21,14,15,0
2827,2021-09-21,15,16,-2
2828,2021-09-21,16,16,1
2829,2021-09-21,16,17,0
2830,2021-09-21,16,18,0
2831,2021-09-21,17,17,0
2832,2021-09-22,10,10,-1
2833,2021-09-22,10,11,1
2834,2021-09-22,12,12,-1
2835,2021-09-22,12,13,1
2836,2021-09-22,12,15,0
2837,2021-09-22,13,13,2
2838,2021-09-22,14,15,0
2839,2021-09-22,15,15,-1
2840,2021-09-22,15,16,-1
2841,2021-09-22,16,16,0
2842,2021-09-22,16,17,1
2843,2021-09-22,17,17,0
2844,2021-09-23,10,10,0
2845,2021-09-23,10,11,0
2846,2021-09-23,11,12,0
2847,2021-09-23,13,13,-1
2848,2021-09-23,13,14,0
2849,2021-09-23,14,14,-3
2850,2021-09-23,14,15,0
2851,2021-09-23,15,15,-2
2852,2021-09-23,15,16,2
2853,2021-09-23,16,16,3
2854,2021-09-23,17,17,0
2855,2021-09-24,8,9,-1
2856,2021-09-24,9,9,1
2857,2021-09-24,10,10,-1
2858,2021-09-24,11,11,-1
2859,2021-09-24,11,12,1
2860,2021-09-24,11,13,0
2861,2021-09-24,12,12,1
2862,2021-09-24,12,13,1
2863,2021-09-24,13,13,1
2864,2021-09-24,13,14,-4
2865,2021-09-24,13,15,0
2866,2021-09-24,13,17,0
2867,2021-09-24,14,14,0
2868,2021-09-24,14,15,-5
2869,2021-09-24,15,15,3
2870,2021-09-24,15,16,-2
2871,2021-09-24,16,16,0
2872,2021-09-24,16,17,-3
2873,2021-09-24,17,17,5
2874,2021-09-25,8,8,0
2875,2021-09-25,9,18,1
2876,2021-09-25,10,10,-1
2877,2021-09-25,10,11,-3
2878,2021-09-25,10,12,-4
2879,2021-09-25,11,11,7
2880,2021-09-25,11,12,1
2881,2021-09-25,11,13,0
2882,2021-09-25,12,12,1
2883,2021-09-25,12,13,4
2884,2021-09-25,12,14,0
2885,2021-09-25,13,13,6
2886,2021-09-25,13,14,1
2887,2021-09-25,13,15,2
2888,2021-09-25,13,16,-2
2889,2021-09-25,14,14,4
2890,2021-09-25,14,15,-2
2891,2021-09-25,14,16,2
2892,2021-09-25,14,17,-2
2893,2021-09-25,15,15,-3
2894,2021-09-25,15,16,-4
2895,2021-09-25,16,16,-1
2896,2021-09-25,16,17,0
2897,2021-09-25,17,17,1
2898,2021-09-25,17,18,-3
2899,2021-09-25,17,19,-2
2900,2021-09-26,9,10,1
2901,2021-09-26,10,10,0
2902,2021-09-26,10,11,1
2903,2021-09-26,11,11,-3
2904,2021-09-26,11,12,4
2905,2021-09-26,11,13,-1
2906,2021-09-26,11,16,0
2907,2021-09-26,12,12,7
2908,2021-09-26,12,13,0
2909,2021-09-26,12,14,-1
2910,2021-09-26,12,16,0
2911,2021-09-26,13,13,3
2912,2021-09-26,13,14,-9
2913,2021-09-26,13,15,0
2914,2021-09-26,14,14,-2
2915,2021-09-26,14,15,7
2916,2021-09-26,14,16,0
2917,2021-09-26,15,15,5
2918,2021-09-26,15,16,5
2919,2021-09-26,15,17,0
2920,2021-09-26,16,13,1
2921,2021-09-26,16,14,1
2922,2021-09-26,16,15,1
2923,2021-09-26,16,16,-10
2924,2021-09-26,16,17,-3
2925,2021-09-26,16,18,-1
2926,2021-09-26,17,17,-1
2927,2021-09-26,17,18,-2
2928,2021-09-27,8,9,-1
2929,2021-09-27,9,9,1
2930,2021-09-27,10,10,-1
2931,2021-09-27,11,12,0
2932,2021-09-27,12,12,-4
2933,2021-09-27,12,13,-2
2934,2021-09-27,13,13,1
2935,2021-09-27,13,14,-1
2936,2021-09-27,14,14,0
2937,2021-09-27,14,15,1
2938,2021-09-27,15,15,4
2939,2021-09-27,15,16,2
2940,2021-09-27,15,20,-1
2941,2021-09-27,16,16,1
2942,2021-09-27,16,17,-3
2943,2021-09-27,17,17,2
2944,2021-09-28,8,8,-1
2945,2021-09-28,8,9,1
2946,2021-09-28,10,10,1
2947,2021-09-28,13,13,0
2948,2021-09-28,15,15,0
2949,2021-09-29,8,8,-1
2950,2021-09-29,8,9,1
2951,2021-09-29,9,10,0
2952,2021-09-29,11,12,-1
2953,2021-09-29,12,12,2
2954,2021-09-29,12,13,1
2955,2021-09-29,13,13,0
2956,2021-09-29,13,14,-1
2957,2021-09-29,14,14,1
2958,2021-09-29,14,15,-1
2959,2021-09-29,15,15,1
2960,2021-09-29,15,16,0
2961,2021-09-29,16,16,-2
2962,2021-09-29,16,17,2
2963,2021-09-29,17,17,-1
2964,2021-09-30,8,8,0
2965,2021-09-30,10,11,-2
2966,2021-09-30,11,11,1
2967,2021-09-30,12,13,-1
2968,2021-09-30,12,14,0
2969,2021-09-30,13,13,-3
2970,2021-09-30,14,14,3
2971,2021-09-30,14,15,0
2972,2021-09-30,15,15,0
2973,2021-09-30,15,16,0
2974,2021-09-30,16,16,1
2975,2021-10-01,8,8,-2
2976,2021-10-01,8,9,1
2977,2021-10-01,10,10,1
2978,2021-10-01,10,11,0
2979,2021-10-01,11,11,-1
2980,2021-10-01,11,12,0
2981,2021-10-01,11,13,-1
2982,2021-10-01,12,12,-5
2983,2021-10-01,12,13,0
2984,2021-10-01,13,13,2
2985,2021-10-01,13,14,-1
2986,2021-10-01,13,15,0
2987,2021-10-01,14,14,-2
2988,2021-10-01,14,15,1
2989,2021-10-01,15,15,0
2990,2021-10-01,15,16,7
2991,2021-10-01,15,17,-1
2992,2021-10-01,16,16,0
2993,2021-10-01,17,17,0
2994,2021-10-01,17,18,-2
2995,2021-10-02,9,14,-1
2996,2021-10-02,10,10,-1
2997,2021-10-02,10,11,0
2998,2021-10-02,10,12,-2
2999,2021-10-02,10,13,0
3000,2021-10-02,11,11,5
3001,2021-10-02,11,12,-5
3002,2021-10-02,11,13,1
3003,2021-10-02,11,14,1
3004,2021-10-02,12,12,10
3005,2021-10-02,12,13,13
3006,2021-10-02,12,14,-1
3007,2021-10-02,12,15,-2
3008,2021-10-02,13,13,6
3009,2021-10-02,13,14,-8
3010,2021-10-02,13,15,0
3011,2021-10-02,13,16,-1
3012,2021-10-02,14,14,-5
3013,2021-10-02,14,15,3
3014,2021-10-02,14,16,0
3015,2021-10-02,15,15,6
3016,2021-10-02,15,16,-3
3017,2021-10-02,16,16,-8
3018,2021-10-02,16,17,-3
3019,2021-10-02,16,18,-1
3020,2021-10-02,17,12,1
3021,2021-10-02,17,17,2
3022,2021-10-02,17,18,-4
3023,2021-10-02,18,18,-1
3024,2021-10-03,7,7,-1
3025,2021-10-03,9,10,1
3026,2021-10-03,10,10,-1
3027,2021-10-03,10,11,0
3028,2021-10-03,10,12,1
3029,2021-10-03,10,13,-4
3030,2021-10-03,11,11,-3
3031,2021-10-03,11,12,2
3032,2021-10-03,12,12,9
3033,2021-10-03,12,13,-2
3034,2021-10-03,12,14,-1
3035,2021-10-03,12,15,1
3036,2021-10-03,13,13,-3
3037,2021-10-03,13,14,5
3038,2021-10-03,13,15,2
3039,2021-10-03,14,14,-4
3040,2021-10-03,14,15,11
3041,2021-10-03,14,16,1
3042,2021-10-03,15,15,-6
3043,2021-10-03,15,16,11
3044,2021-10-03,15,17,2
3045,2021-10-03,15,18,-2
3046,2021-10-03,16,16,-9
3047,2021-10-03,16,17,-1
3048,2021-10-03,16,19,-1
3049,2021-10-03,17,17,-5
3050,2021-10-03,17,18,-5
3051,2021-10-03,17,19,-1
3052,2021-10-03,18,18,0
3053,2021-10-04,10,10,1
3054,2021-10-04,10,11,0
3055,2021-10-04,11,11,0
3056,2021-10-04,11,12,0
3057,2021-10-04,12,12,0
3058,2021-10-04,12,13,0
3059,2021-10-04,14,15,-1
3060,2021-10-04,15,16,1
3061,2021-10-05,11,11,1
3062,2021-10-05,12,12,0
3063,2021-10-05,12,13,-1
3064,2021-10-05,13,13,0
3065,2021-10-05,16,17,-1
3066,2021-10-05,17,17,-1
3067,2021-10-06,8,8,-1
3068,2021-10-06,8,9,1
3069,2021-10-06,10,10,-3
3070,2021-10-06,11,12,2
3071,2021-10-06,13,13,2
3072,2021-10-06,13,14,0
3073,2021-10-06,14,14,-3
3074,2021-10-06,14,15,2
3075,2021-10-06,15,15,-1
3076,2021-10-06,15,16,-2
3077,2021-10-06,16,17,0
3078,2021-10-07,8,9,-1
3079,2021-10-07,10,10,-1
3080,2021-10-07,11,12,0
3081,2021-10-07,12,12,0
3082,2021-10-07,13,14,1
3083,2021-10-07,14,14,0
3084,2021-10-07,15,15,-1
3085,2021-10-07,15,16,-1
3086,2021-10-07,16,16,4
3087,2021-10-07,16,17,0
3088,2021-10-08,8,8,-2
3089,2021-10-08,8,9,1
3090,2021-10-08,9,9,-1
3091,2021-10-08,10,10,-1
3092,2021-10-08,11,11,-1
3093,2021-10-08,11,12,-4
3094,2021-10-08,12,12,7
3095,2021-10-08,12,13,-4
3096,2021-10-08,13,13,0
3097,2021-10-08,13,14,7
3098,2021-10-08,14,14,0
3099,2021-10-08,14,15,-3
3100,2021-10-08,14,16,0
3101,2021-10-08,15,15,1
3102,2021-10-08,15,16,2
3103,2021-10-08,15,17,1
3104,2021-10-08,16,16,0
3105,2021-10-08,16,17,-1
3106,2021-10-08,17,17,2
3107,2021-10-08,17,18,0
3108,2021-10-09,9,10,2
3109,2021-10-09,9,11,-2
3110,2021-10-09,9,16,0
3111,2021-10-09,10,10,-5
3112,2021-10-09,10,11,2
3113,2021-10-09,11,11,5
3114,2021-10-09,11,12,3
3115,2021-10-09,12,12,0
3116,2021-10-09,12,13,0
3117,2021-10-09,12,15,-1
3118,2021-10-09,12,16,0
3119,2021-10-09,13,13,4
3120,2021-10-09,13,14,-3
3121,2021-10-09,13,15,2
3122,2021-10-09,14,14,4
3123,2021-10-09,14,15,2
3124,2021-10-09,14,17,-1
3125,2021-10-09,15,15,-5
3126,2021-10-09,15,16,1
3127,2021-10-09,16,16,2
3128,2021-10-09,16,17,4
3129,2021-10-09,16,18,1
3130,2021-10-09,17,17,1
3131,2021-10-09,18,18,-2
3132,2021-10-10,10,10,-4
3133,2021-10-10,10,11,3
3134,2021-10-10,11,11,-4
3135,2021-10-10,11,12,2
3136,2021-10-10,12,12,-1
3137,2021-10-10,15,15,-2
3138,2021-10-10,16,17,0
3139,2021-10-11,8,8,2
3140,2021-10-11,9,9,0
3141,2021-10-11,9,10,4
3142,2021-10-11,10,10,-3
3143,2021-10-11,10,11,-3
3144,2021-10-11,10,12,0
3145,2021-10-11,10,18,1
3146,2021-10-11,11,11,-2
3147,2021-10-11,11,12,-3
3148,2021-10-11,11,13,1
3149,2021-10-11,12,12,6
3150,2021-10-11,12,13,-1
3151,2021-10-11,13,13,-1
3152,2021-10-11,13,14,2
3153,2021-10-11,13,15,0
3154,2021-10-11,14,14,2
3155,2021-10-11,14,15,0
3156,2021-10-11,14,16,1
3157,2021-10-11,15,15,-2
3158,2021-10-11,15,16,1
3159,2021-10-11,15,17,1
3160,2021-10-11,16,16,-5
3161,2021-10-11,16,17,0
3162,2021-10-11,16,18,2
3163,2021-10-11,17,18,4
3164,2021-10-12,10,11,-3
3165,2021-10-12,13,13,-3
3166,2021-10-12,13,14,-3
3167,2021-10-12,14,14,4
3168,2021-10-12,15,16,2
3169,2021-10-12,16,17,0
3170,2021-10-12,17,17,3
3171,2021-10-12,17,18,0
3172,2021-10-13,9,10,2
3173,2021-10-13,10,10,-1
3174,2021-10-13,12,13,-1
3175,2021-10-13,13,13,3
3176,2021-10-13,13,14,-1
3177,2021-10-13,16,16,-1
3178,2021-10-13,16,17,-2
3179,2021-10-13,17,17,4
3180,2021-10-13,17,18,-1
3181,2021-10-14,10,10,0
3182,2021-10-14,10,11,-2
3183,2021-10-14,11,11,-1
3184,2021-10-14,11,14,0
3185,2021-10-14,12,12,-1
3186,2021-10-14,12,13,0
3187,2021-10-14,13,13,-1
3188,2021-10-14,13,14,-3
3189,2021-10-14,13,16,0
3190,2021-10-14,14,14,1
3191,2021-10-14,14,15,-4
3192,2021-10-14,15,15,6
3193,2021-10-14,15,16,3
3194,2021-10-14,15,17,2
3195,2021-10-14,16,16,0
3196,2021-10-14,16,17,0
3197,2021-10-14,16,18,0
3198,2021-10-14,17,17,0
3199,2021-10-15,10,10,-1
3200,2021-10-15,10,12,0
3201,2021-10-15,11,11,-2
3202,2021-10-15,12,12,-2
3203,2021-10-15,12,13,-4
3204,2021-10-15,13,13,1
3205,2021-10-15,13,14,-2
3206,2021-10-15,13,15,0
3207,2021-10-15,13,17,0
3208,2021-10-15,14,14,0
3209,2021-10-15,14,15,-2
3210,2021-10-15,14,16,0
3211,2021-10-15,15,15,1
3212,2021-10-15,15,16,0
3213,2021-10-15,15,17,1
3214,2021-10-15,16,16,0
3215,2021-10-15,16,17,1
3216,2021-10-15,16,18,0
3217,2021-10-15,17,17,-1
3218,2021-10-15,17,18,3
3219,2021-10-16,10,10,-3
3220,2021-10-16,10,11,-4
3221,2021-10-16,11,11,5
3222,2021-10-16,11,12,4
3223,2021-10-16,11,13,0
3224,2021-10-16,12,12,-2
3225,2021-10-16,12,13,1
3226,2021-10-16,12,14,1
3227,2021-10-16,13,13,1
3228,2021-10-16,13,14,-2
3229,2021-10-16,13,15,2
3230,2021-10-16,13,16,0
3231,2021-10-16,14,14,7
3232,2021-10-16,14,15,-4
3233,2021-10-16,14,16,-1
3234,2021-10-16,15,15,-7
3235,2021-10-16,15,16,3
3236,2021-10-16,16,11,1
3237,2021-10-16,16,16,3
3238,2021-10-16,16,17,3
3239,2021-10-16,17,17,0
3240,2021-10-16,17,18,-2
3241,2021-10-16,18,18,-2
3242,2021-10-17,9,15,-1
3243,2021-10-17,9,16,0
3244,2021-10-17,10,11,-2
3245,2021-10-17,11,11,2
3246,2021-10-17,11,12,-10
3247,2021-10-17,12,12,5
3248,2021-10-17,12,13,-6
3249,2021-10-17,13,13,3
3250,2021-10-17,13,14,0
3251,2021-10-17,13,15,1
3252,2021-10-17,14,14,1
3253,2021-10-17,14,15,-1
3254,2021-10-17,14,16,-1
3255,2021-10-17,14,17,1
3256,2021-10-17,15,15,1
3257,2021-10-17,15,16,2
3258,2021-10-17,16,16,-1
3259,2021-10-17,16,17,5
3260,2021-10-17,17,17,0
3261,2021-10-17,17,18,2
3262,2021-10-17,18,18,0
3263,2021-10-18,10,10,-1
3264,2021-10-18,10,11,-2
3265,2021-10-18,13,13,0
3266,2021-10-18,13,14,0
3267,2021-10-18,13,16,0
3268,2021-10-18,14,14,2
3269,2021-10-18,14,15,0
3270,2021-10-18,15,15,2
3271,2021-10-18,16,18,0
3272,2021-10-19,10,10,0
3273,2021-10-19,13,13,0
3274,2021-10-19,14,14,-3
3275,2021-10-19,14,15,0
3276,2021-10-19,14,16,0
3277,2021-10-19,15,15,1
3278,2021-10-19,15,16,0
3279,2021-10-19,16,16,-2
3280,2021-10-19,16,17,2
3281,2021-10-19,17,17,0
3282,2021-10-20,10,11,0
3283,2021-10-20,11,11,-2
3284,2021-10-20,11,12,4
3285,2021-10-20,12,12,1
3286,2021-10-20,12,13,-1
3287,2021-10-20,14,14,-2
3288,2021-10-20,14,15,-4
3289,2021-10-20,15,15,0
3290,2021-10-20,15,16,1
3291,2021-10-20,16,16,3
3292,2021-10-20,16,17,0
3293,2021-10-21,10,11,0
3294,2021-10-21,11,11,-4
3295,2021-10-21,11,12,-3
3296,2021-10-21,12,12,2
3297,2021-10-21,12,13,7
3298,2021-10-21,13,13,-3
3299,2021-10-21,13,14,-1
3300,2021-10-21,14,14,-1
3301,2021-10-21,14,15,3
3302,2021-10-21,14,16,1
3303,2021-10-21,15,15,3
3304,2021-10-21,15,16,0
3305,2021-10-21,16,16,1
3306,2021-10-21,16,17,-3
3307,2021-10-21,17,17,-1
3308,2021-10-21,17,18,0
3309,2021-10-22,9,9,-2
3310,2021-10-22,10,10,-2
3311,2021-10-22,10,11,-1
3312,2021-10-22,11,11,2
3313,2021-10-22,11,12,2
3314,2021-10-22,12,12,0
3315,2021-10-22,12,13,0
3316,2021-10-22,13,13,-13
3317,2021-10-22,13,14,1
3318,2021-10-22,13,15,-1
3319,2021-10-22,14,14,20
3320,2021-10-22,14,15,-3
3321,2021-10-22,14,16,0
3322,2021-10-22,15,15,2
3323,2021-10-22,15,16,-2
3324,2021-10-22,16,16,-1
3325,2021-10-22,16,17,0
3326,2021-10-22,17,17,0
3327,2021-10-22,17,18,-1
3328,2021-10-23,10,10,2
3329,2021-10-23,10,11,-2
3330,2021-10-23,11,11,-4
3331,2021-10-23,11,12,0
3332,2021-10-23,11,15,1
3333,2021-10-23,12,12,6
3334,2021-10-23,12,13,3
3335,2021-10-23,12,15,-2
3336,2021-10-23,13,13,-3
3337,2021-10-23,13,14,5
3338,2021-10-23,13,16,2
3339,2021-10-23,14,14,4
3340,2021-10-23,14,15,0
3341,2021-10-23,15,15,0
3342,2021-10-23,15,16,-5
3343,2021-10-23,16,11,0
3344,2021-10-23,16,15,0
3345,2021-10-23,16,16,-3
3346,2021-10-23,16,17,-2
3347,2021-10-23,17,17,-2
3348,2021-10-23,17,18,1
3349,2021-10-24,10,10,-1
3350,2021-10-24,10,11,-3
3351,2021-10-24,10,12,0
3352,2021-10-24,11,11,1
3353,2021-10-24,11,12,1
3354,2021-10-24,11,13,0
3355,2021-10-24,12,12,3
3356,2021-10-24,12,13,4
3357,2021-10-24,12,14,0
3358,2021-10-24,13,13,-3
3359,2021-10-24,13,14,-2
3360,2021-10-24,13,15,-1
3361,2021-10-24,14,14,-3
3362,2021-10-24,14,15,1
3363,2021-10-24,14,16,0
3364,2021-10-24,15,15,4
3365,2021-10-24,15,16,-4
3366,2021-10-24,15,17,-2
3367,2021-10-24,16,16,4
3368,2021-10-24,16,17,-5
3369,2021-10-24,16,18,0
3370,2021-10-24,17,17,2
3371,2021-10-24,17,18,1
3372,2021-10-25,12,13,-4
3373,2021-10-25,13,13,0
3374,2021-10-25,13,14,0
3375,2021-10-25,14,14,-3
3376,2021-10-25,14,15,0
3377,2021-10-25,15,15,3
3378,2021-10-25,15,16,0
3379,2021-10-25,16,16,-1
3380,2021-10-25,17,17,2
3381,2021-10-26,12,12,-1
3382,2021-10-26,15,16,0
3383,2021-10-27,12,12,-1
3384,2021-10-27,12,13,2
3385,2021-10-27,13,14,0
3386,2021-10-27,14,14,0
3387,2021-10-27,14,15,1
3388,2021-10-27,15,16,0
3389,2021-10-27,16,16,0
3390,2021-10-27,17,17,0
3391,2021-10-28,10,10,0
3392,2021-10-28,10,11,-2
3393,2021-10-28,11,11,1
3394,2021-10-28,11,12,-1
3395,2021-10-28,12,12,-2
3396,2021-10-28,12,13,-1
3397,2021-10-28,12,14,0
3398,2021-10-28,13,13,2
3399,2021-10-28,13,14,4
3400,2021-10-28,14,14,0
3401,2021-10-28,14,15,-1
3402,2021-10-28,15,15,2
3403,2021-10-28,15,16,-3
3404,2021-10-28,16,17,2
3405,2021-10-29,8,9,1
3406,2021-10-29,10,11,0
3407,2021-10-29,11,11,0
3408,2021-10-29,11,12,0
3409,2021-10-29,11,13,0
3410,2021-10-29,12,12,-1
3411,2021-10-29,12,13,2
3412,2021-10-29,13,13,-1
3413,2021-10-29,13,14,1
3414,2021-10-29,14,14,1
3415,2021-10-29,14,15,-1
3416,2021-10-30,10,10,1
3417,2021-10-30,10,11,-1
3418,2021-10-30,11,11,-1
3419,2021-10-30,11,12,0
3420,2021-10-30,12,13,1
3421,2021-10-30,13,13,-1
3422,2021-10-30,13,14,-1
3423,2021-10-30,13,15,1
3424,2021-10-30,14,14,-1
3425,2021-10-30,14,15,1
3426,2021-10-30,14,16,0
3427,2021-10-30,15,15,2
3428,2021-10-30,15,16,0
3429,2021-10-30,16,16,-2
3430,2021-10-30,16,17,4
3431,2021-10-30,17,17,-2
3432,2021-10-30,17,18,0
3433,2021-10-30,18,18,-2
3434,2021-10-31,9,9,-1
3435,2021-10-31,10,10,-3
3436,2021-10-31,10,11,-1
3437,2021-10-31,11,11,-5
3438,2021-10-31,11,12,5
3439,2021-10-31,12,12,-1
3440,2021-10-31,12,13,-3
3441,2021-10-31,12,14,-2
3442,2021-10-31,12,16,0
3443,2021-10-31,13,13,2
3444,2021-10-31,13,14,-2
3445,2021-10-31,14,14,9
3446,2021-10-31,14,15,2
3447,2021-10-31,15,15,2
3448,2021-10-31,15,16,4
3449,2021-10-31,16,16,-2
3450,2021-10-31,16,17,0
3451,2021-10-31,16,18,-2
3452,2021-10-31,17,17,-1
3453,2021-11-01,9,9,0
3454,2021-11-01,10,10,0
3455,2021-11-01,11,11,0
3456,2021-11-01,11,12,0
3457,2021-11-01,11,16,-1
3458,2021-11-01,12,12,-2
3459,2021-11-01,12,13,0
3460,2021-11-01,13,13,2
3461,2021-11-01,13,14,-2
3462,2021-11-01,14,14,-2
3463,2021-11-01,14,15,2
3464,2021-11-01,14,16,0
3465,2021-11-01,15,16,3
3466,2021-11-02,9,12,-1
