,start-date,start-hour,end-hour,step
903,2021-03-25,5,5,0
904,2021-03-25,7,7,0
905,2021-03-25,8,8,-2
906,2021-03-25,9,10,2
907,2021-03-25,10,10,0
908,2021-03-25,11,12,3
909,2021-03-25,12,12,-2
910,2021-03-25,12,13,0
911,2021-03-25,13,13,-1
912,2021-03-25,13,14,1
913,2021-03-25,14,14,-3
914,2021-03-25,14,15,4
915,2021-03-25,15,15,9
916,2021-03-25,15,16,-6
917,2021-03-25,16,16,2
918,2021-03-25,16,17,-1
919,2021-03-25,17,17,-2
920,2021-03-25,17,18,-3
921,2021-03-25,18,18,2
922,2021-03-25,18,19,0
923,2021-03-25,19,19,0
924,2021-03-25,20,20,0
925,2021-03-25,20,21,1
926,2021-03-25,21,21,-2
927,2021-03-25,22,22,1
928,2021-03-25,23,23,-1
929,2021-03-26,0,0,1
930,2021-03-26,6,6,0
931,2021-03-26,7,8,-1
932,2021-03-26,7,20,1
933,2021-03-26,8,8,-2
934,2021-03-26,8,9,1
935,2021-03-26,9,9,0
936,2021-03-26,10,10,1
937,2021-03-26,10,11,-1
938,2021-03-26,11,11,2
939,2021-03-26,11,13,-1
940,2021-03-26,12,12,1
941,2021-03-26,12,13,1
942,2021-03-26,13,13,-2
943,2021-03-26,13,14,2
944,2021-03-26,14,14,0
945,2021-03-26,14,15,1
946,2021-03-26,15,15,0
947,2021-03-26,15,16,3
948,2021-03-26,16,16,-2
949,2021-03-26,16,17,1
950,2021-03-26,17,17,-3
951,2021-03-26,17,18,2
952,2021-03-26,18,18,1
953,2021-03-26,18,19,-3
954,2021-03-26,19,19,-1
955,2021-03-26,20,20,1
956,2021-03-26,20,21,1
957,2021-03-26,21,21,3
958,2021-03-26,22,22,0
959,2021-03-26,23,0,1
960,2021-03-27,2,2,1
961,2021-03-27,7,7,-1
962,2021-03-27,8,8,2
963,2021-03-27,8,9,1
964,2021-03-27,9,9,-2
965,2021-03-27,10,10,0
966,2021-03-27,10,11,1
967,2021-03-27,11,11,-1
968,2021-03-27,11,12,0
969,2021-03-27,12,12,-2
970,2021-03-27,12,13,-2
971,2021-03-27,13,13,-2
972,2021-03-27,13,14,-1
973,2021-03-27,14,14,-3
974,2021-03-27,14,15,1
975,2021-03-27,15,15,-1
976,2021-03-27,15,16,1
977,2021-03-27,16,16,2
978,2021-03-27,16,17,-1
979,2021-03-27,17,17,0
980,2021-03-27,17,18,2
981,2021-03-27,17,19,3
982,2021-03-27,18,18,1
983,2021-03-27,18,19,0
984,2021-03-27,19,19,4
985,2021-03-27,20,20,-2
986,2021-03-27,20,23,1
987,2021-03-27,21,21,3
988,2021-03-27,21,22,-3
989,2021-03-27,22,22,0
990,2021-03-27,22,23,1
991,2021-03-27,23,23,-1
992,2021-03-28,1,1,-1
993,2021-03-28,4,4,-1
994,2021-03-28,5,5,-1
995,2021-03-28,6,6,-1
996,2021-03-28,8,8,1
997,2021-03-28,8,9,1
998,2021-03-28,9,9,0
999,2021-03-28,11,11,-2
1000,2021-03-28,12,12,0
1001,2021-03-28,12,13,-1
1002,2021-03-28,13,13,-1
1003,2021-03-28,14,14,0
1004,2021-03-28,14,15,2
1005,2021-03-28,15,15,1
1006,2021-03-28,15,16,1
1007,2021-03-28,16,16,0
1008,2021-03-28,16,17,1
1009,2021-03-28,17,17,-4
1010,2021-03-28,17,18,3
1011,2021-03-28,18,18,2
1012,2021-03-28,18,19,2
1013,2021-03-28,19,19,1
1014,2021-03-28,19,20,-1
1015,2021-03-28,20,20,0
1016,2021-03-28,22,22,1
1017,2021-03-28,23,23,-1
1018,2021-03-29,0,0,0
1019,2021-03-29,2,2,1
1020,2021-03-29,3,3,-1
1021,2021-03-29,6,6,0
1022,2021-03-29,7,8,-1
1023,2021-03-29,8,8,2
1024,2021-03-29,9,9,-2
1025,2021-03-29,9,10,-1
1026,2021-03-29,10,10,-1
1027,2021-03-29,11,11,0
1028,2021-03-29,11,12,2
1029,2021-03-29,12,12,4
1030,2021-03-29,12,13,0
1031,2021-03-29,13,13,-5
1032,2021-03-29,13,14,0
1033,2021-03-29,14,14,0
1034,2021-03-29,14,15,1
1035,2021-03-29,15,15,0
1036,2021-03-29,15,16,-1
1037,2021-03-29,16,16,-1
1038,2021-03-29,17,17,1
1039,2021-03-29,17,18,-1
1040,2021-03-29,18,18,-1
1041,2021-03-29,18,19,-2
1042,2021-03-29,19,19,3
1043,2021-03-29,20,20,-2
1044,2021-03-29,21,21,0
1045,2021-03-29,22,22,-1
1046,2021-03-29,23,23,0
1047,2021-03-30,0,0,1
1048,2021-03-30,2,2,1
1049,2021-03-30,6,6,0
1050,2021-03-30,6,7,-1
1051,2021-03-30,8,8,-1
1052,2021-03-30,8,9,-1
1053,2021-03-30,9,9,-1
1054,2021-03-30,11,11,1
1055,2021-03-30,12,12,-1
1056,2021-03-30,12,13,-1
1057,2021-03-30,13,13,1
1058,2021-03-30,13,14,1
1059,2021-03-30,14,14,-1
1060,2021-03-30,14,15,-1
1061,2021-03-30,15,15,-1
1062,2021-03-30,16,16,5
1063,2021-03-30,16,17,-1
1064,2021-03-30,17,17,-3
1065,2021-03-30,18,18,-1
1066,2021-03-30,18,19,2
1067,2021-03-30,19,19,3
1068,2021-03-30,19,20,2
1069,2021-03-30,20,20,-3
1070,2021-03-30,20,21,1
1071,2021-03-30,21,21,3
1072,2021-03-30,21,22,-1
1073,2021-03-30,22,12,1
1074,2021-03-30,22,22,-1
1075,2021-03-30,22,23,1
1076,2021-03-30,23,23,2
1077,2021-03-31,0,0,1
1078,2021-03-31,3,3,1
1079,2021-03-31,8,8,-1
1080,2021-03-31,9,9,-3
1081,2021-03-31,9,10,-1
1082,2021-03-31,10,11,0
1083,2021-03-31,11,11,0
1084,2021-03-31,11,12,-2
1085,2021-03-31,12,12,0
1086,2021-03-31,12,13,0
1087,2021-03-31,13,13,-1
1088,2021-03-31,13,14,3
1089,2021-03-31,14,14,0
1090,2021-03-31,14,15,1
1091,2021-03-31,15,15,-1
1092,2021-03-31,16,16,1
1093,2021-03-31,16,17,1
1094,2021-03-31,17,17,1
1095,2021-03-31,17,18,0
1096,2021-03-31,18,18,3
1097,2021-03-31,19,19,-1
1098,2021-03-31,20,20,-1
1099,2021-03-31,21,21,1
1100,2021-03-31,22,22,-1
1101,2021-03-31,22,23,-2
1102,2021-03-31,23,23,-1
1103,2021-04-01,1,1,1
1104,2021-04-01,5,5,-1
1105,2021-04-01,6,6,-1
1106,2021-04-01,7,7,-2
1107,2021-04-01,9,9,-1
1108,2021-04-01,10,11,1
1109,2021-04-01,11,11,0
1110,2021-04-01,11,12,-1
1111,2021-04-01,12,12,2
1112,2021-04-01,12,13,-1
1113,2021-04-01,13,13,0
1114,2021-04-01,14,14,0
1115,2021-04-01,15,15,2
1116,2021-04-01,15,16,6
1117,2021-04-01,16,16,-1
1118,2021-04-01,16,17,-4
1119,2021-04-01,17,17,-3
1120,2021-04-01,17,18,1
1121,2021-04-01,18,18,0
1122,2021-04-01,18,19,-1
1123,2021-04-01,19,19,2
1124,2021-04-01,19,20,1
1125,2021-04-01,20,20,-1
1126,2021-04-01,21,21,-1
1127,2021-04-01,22,22,3
1128,2021-04-01,22,23,-2
1129,2021-04-01,23,23,-1
1130,2021-04-02,0,1,-1
1131,2021-04-02,8,8,0
1132,2021-04-02,8,9,1
1133,2021-04-02,9,9,0
1134,2021-04-02,10,10,-2
1135,2021-04-02,11,11,-3
1136,2021-04-02,12,12,0
1137,2021-04-02,12,13,-1
1138,2021-04-02,13,13,2
1139,2021-04-02,14,14,1
1140,2021-04-02,15,15,3
1141,2021-04-02,16,16,-1
1142,2021-04-02,16,17,2
1143,2021-04-02,17,17,-1
1144,2021-04-02,17,18,1
1145,2021-04-02,18,18,-3
1146,2021-04-02,19,19,-2
1147,2021-04-02,20,20,-1
1148,2021-04-02,22,22,-1
1149,2021-04-02,23,23,0
1150,2021-04-03,1,1,0
1151,2021-04-03,8,8,-2
1152,2021-04-03,9,9,-2
1153,2021-04-03,10,10,3
1154,2021-04-03,10,11,1
1155,2021-04-03,11,11,-1
1156,2021-04-03,11,12,0
1157,2021-04-03,12,12,-1
1158,2021-04-03,12,13,-1
1159,2021-04-03,13,13,2
1160,2021-04-03,13,14,1
1161,2021-04-03,14,14,2
1162,2021-04-03,14,15,0
1163,2021-04-03,15,15,1
1164,2021-04-03,15,16,1
1165,2021-04-03,16,16,-2
1166,2021-04-03,16,17,1
1167,2021-04-03,17,17,-3
1168,2021-04-03,18,18,-4
1169,2021-04-03,19,19,1
1170,2021-04-03,20,20,1
1171,2021-04-03,21,21,1
1172,2021-04-03,22,22,1
1173,2021-04-03,22,23,-1
1174,2021-04-03,23,23,-2
1175,2021-04-04,0,0,1
1176,2021-04-04,1,1,-1
1177,2021-04-04,7,7,1
1178,2021-04-04,8,8,2
1179,2021-04-04,8,9,2
1180,2021-04-04,9,9,-1
1181,2021-04-04,9,10,-1
1182,2021-04-04,10,10,1
1183,2021-04-04,10,11,-1
1184,2021-04-04,11,11,-1
1185,2021-04-04,11,12,2
1186,2021-04-04,12,12,1
1187,2021-04-04,12,13,1
1188,2021-04-04,13,13,-4
1189,2021-04-04,14,14,1
1190,2021-04-04,14,15,0
1191,2021-04-04,15,15,1
1192,2021-04-04,16,16,3
1193,2021-04-04,16,17,1
1194,2021-04-04,17,17,-4
1195,2021-04-04,17,18,0
1196,2021-04-04,18,18,1
1197,2021-04-04,18,19,1
1198,2021-04-04,19,19,-1
1199,2021-04-04,19,20,-1
1200,2021-04-04,20,16,1
1201,2021-04-04,20,20,1
1202,2021-04-04,20,21,1
1203,2021-04-04,21,21,1
1204,2021-04-04,23,23,-1
1205,2021-04-05,2,3,1
1206,2021-04-05,3,3,0
1207,2021-04-05,5,6,-1
1208,2021-04-05,7,7,1
1209,2021-04-05,8,9,1
1210,2021-04-05,9,9,0
1211,2021-04-05,9,10,-3
1212,2021-04-05,10,10,-1
1213,2021-04-05,11,11,2
1214,2021-04-05,11,12,1
1215,2021-04-05,12,12,1
1216,2021-04-05,12,13,-1
1217,2021-04-05,13,13,1
1218,2021-04-05,14,14,-4
1219,2021-04-05,15,15,-2
1220,2021-04-05,15,16,1
1221,2021-04-05,16,16,-4
1222,2021-04-05,17,17,0
1223,2021-04-05,18,18,3
1224,2021-04-05,18,19,1
1225,2021-04-05,19,19,-3
1226,2021-04-05,20,20,1
1227,2021-04-05,21,21,-1
1228,2021-04-05,22,22,0
1229,2021-04-06,6,6,0
1230,2021-04-06,8,8,0
1231,2021-04-06,8,9,-1
1232,2021-04-06,9,9,1
1233,2021-04-06,9,10,0
1234,2021-04-06,10,10,1
1235,2021-04-06,11,11,-1
1236,2021-04-06,11,12,0
1237,2021-04-06,12,12,1
1238,2021-04-06,12,13,-1
1239,2021-04-06,13,13,0
1240,2021-04-06,13,14,1
1241,2021-04-06,14,14,0
1242,2021-04-06,14,15,-2
1243,2021-04-06,15,15,3
1244,2021-04-06,15,16,1
1245,2021-04-06,16,16,0
1246,2021-04-06,16,17,1
1247,2021-04-06,17,17,-3
1248,2021-04-06,17,18,-2
1249,2021-04-06,18,18,2
1250,2021-04-06,18,19,1
1251,2021-04-06,19,19,3
1252,2021-04-06,20,20,1
1253,2021-04-06,21,21,-2
1254,2021-04-06,21,22,1
1255,2021-04-06,22,22,-3
1256,2021-04-07,7,7,-2
1257,2021-04-07,7,8,0
1258,2021-04-07,8,8,1
1259,2021-04-07,8,9,0
1260,2021-04-07,9,9,-1
1261,2021-04-07,10,10,1
1262,2021-04-07,10,11,-1
1263,2021-04-07,11,11,2
1264,2021-04-07,11,12,-1
1265,2021-04-07,12,12,-2
1266,2021-04-07,12,13,-1
1267,2021-04-07,13,13,0
1268,2021-04-07,14,15,1
1269,2021-04-07,15,15,4
1270,2021-04-07,15,16,-1
1271,2021-04-07,15,18,-1
1272,2021-04-07,16,16,3
1273,2021-04-07,16,17,-2
1274,2021-04-07,17,17,2
1275,2021-04-07,17,18,-1
1276,2021-04-07,18,18,4
1277,2021-04-07,18,19,0
1278,2021-04-07,19,19,0
1279,2021-04-07,20,20,1
1280,2021-04-07,20,21,1
1281,2021-04-07,21,21,1
1282,2021-04-07,22,22,0
1283,2021-04-07,23,23,1
1284,2021-04-08,0,0,0
1285,2021-04-08,2,2,1
1286,2021-04-08,6,6,-1
1287,2021-04-08,7,7,-1
1288,2021-04-08,8,8,-2
1289,2021-04-08,8,9,0
1290,2021-04-08,9,9,0
1291,2021-04-08,9,10,0
1292,2021-04-08,10,10,-2
1293,2021-04-08,10,11,-1
1294,2021-04-08,11,11,-1
1295,2021-04-08,11,12,0
1296,2021-04-08,12,12,0
1297,2021-04-08,13,13,1
1298,2021-04-08,13,14,1
1299,2021-04-08,14,14,-1
1300,2021-04-08,14,15,-3
1301,2021-04-08,15,15,0
1302,2021-04-08,15,16,2
1303,2021-04-08,16,16,3
1304,2021-04-08,16,17,1
1305,2021-04-08,17,17,-1
1306,2021-04-08,17,18,2
1307,2021-04-08,18,18,0
1308,2021-04-08,18,19,-1
1309,2021-04-08,19,19,-1
1310,2021-04-08,20,20,-1
1311,2021-04-08,20,21,-1
1312,2021-04-08,21,21,1
1313,2021-04-08,22,22,0
1314,2021-04-08,23,23,-1
1315,2021-04-09,7,7,1
1316,2021-04-09,7,8,-1
1317,2021-04-09,8,8,-4
1318,2021-04-09,8,9,1
1319,2021-04-09,9,9,-1
1320,2021-04-09,10,10,-1
1321,2021-04-09,11,11,0
1322,2021-04-09,13,13,0
1323,2021-04-09,13,14,1
1324,2021-04-09,14,14,1
1325,2021-04-09,14,15,0
1326,2021-04-09,15,15,1
1327,2021-04-09,15,16,0
1328,2021-04-09,16,16,1
1329,2021-04-09,17,17,4
1330,2021-04-09,17,18,-1
1331,2021-04-09,18,18,-3
1332,2021-04-09,18,19,-1
1333,2021-04-09,19,19,2
1334,2021-04-09,19,20,2
1335,2021-04-09,20,20,1
1336,2021-04-09,20,21,1
1337,2021-04-09,21,21,-2
1338,2021-04-09,21,22,1
1339,2021-04-09,22,22,1
1340,2021-04-09,22,23,-2
1341,2021-04-09,23,0,1
1342,2021-04-09,23,23,0
1343,2021-04-10,0,1,1
1344,2021-04-10,1,1,1
1345,2021-04-10,8,8,-2
1346,2021-04-10,8,9,1
1347,2021-04-10,9,10,4
1348,2021-04-10,10,10,2
1349,2021-04-10,11,11,-1
1350,2021-04-10,11,12,-2
1351,2021-04-10,12,12,-6
1352,2021-04-10,13,13,-2
1353,2021-04-10,13,14,-5
1354,2021-04-10,14,14,1
1355,2021-04-10,15,15,-2
1356,2021-04-10,15,16,1
1357,2021-04-10,16,16,4
1358,2021-04-10,16,17,3
1359,2021-04-10,17,17,-2
1360,2021-04-10,17,18,-4
1361,2021-04-10,18,18,4
1362,2021-04-10,18,19,-1
1363,2021-04-10,19,19,3
1364,2021-04-10,19,20,0
1365,2021-04-10,20,21,-1
1366,2021-04-10,21,21,-1
1367,2021-04-10,22,22,0
1368,2021-04-10,23,23,-1
1369,2021-04-11,0,0,2
1370,2021-04-11,1,1,1
1371,2021-04-11,2,2,1
1372,2021-04-11,6,6,1
1373,2021-04-11,8,8,0
1374,2021-04-11,8,9,-1
1375,2021-04-11,9,9,-1
1376,2021-04-11,11,11,2
1377,2021-04-11,11,12,-1
1378,2021-04-11,12,12,-1
1379,2021-04-11,13,14,-1
1380,2021-04-11,14,15,1
1381,2021-04-11,15,15,0
1382,2021-04-11,16,16,-1
1383,2021-04-11,20,20,0
1384,2021-04-11,23,23,-1
1385,2021-04-12,1,1,-1
1386,2021-04-12,2,2,1
1387,2021-04-12,4,4,-1
1388,2021-04-12,6,6,-1
1389,2021-04-12,7,7,-1
1390,2021-04-12,8,8,2
1391,2021-04-12,9,9,-1
1392,2021-04-12,10,10,-2
1393,2021-04-12,13,14,0
1394,2021-04-12,14,14,-1
1395,2021-04-12,15,16,1
1396,2021-04-12,16,16,1
1397,2021-04-12,16,17,-2
1398,2021-04-12,17,17,0
1399,2021-04-12,19,20,1
1400,2021-04-12,20,21,-1
1401,2021-04-12,23,23,-2
1402,2021-04-13,6,6,-1
1403,2021-04-13,7,7,-2
1404,2021-04-13,7,8,-1
1405,2021-04-13,8,8,3
1406,2021-04-13,8,9,-2
1407,2021-04-13,9,9,-2
1408,2021-04-13,9,10,0
1409,2021-04-13,10,10,-1
1410,2021-04-13,10,11,-1
1411,2021-04-13,11,11,-1
1412,2021-04-13,11,12,2
1413,2021-04-13,12,12,0
1414,2021-04-13,12,13,-2
1415,2021-04-13,13,13,1
1416,2021-04-13,13,14,2
1417,2021-04-13,14,14,1
1418,2021-04-13,14,15,-1
1419,2021-04-13,15,15,0
1420,2021-04-13,16,16,0
1421,2021-04-13,16,17,-2
1422,2021-04-13,17,17,-4
1423,2021-04-13,18,18,-2
1424,2021-04-13,18,19,3
1425,2021-04-13,18,20,1
1426,2021-04-13,19,19,3
1427,2021-04-13,19,20,0
1428,2021-04-13,20,20,0
1429,2021-04-13,20,21,-2
1430,2021-04-13,21,21,1
1431,2021-04-13,21,22,1
1432,2021-04-13,23,23,2
1433,2021-04-14,1,1,-1
1434,2021-04-14,3,5,-1
1435,2021-04-14,6,6,-1
1436,2021-04-14,6,7,0
1437,2021-04-14,7,7,-1
1438,2021-04-14,8,8,2
1439,2021-04-14,8,9,0
1440,2021-04-14,9,9,-1
1441,2021-04-14,9,10,-3
1442,2021-04-14,10,10,0
1443,2021-04-14,10,11,1
1444,2021-04-14,11,11,0
1445,2021-04-14,11,12,1
1446,2021-04-14,12,12,2
1447,2021-04-14,12,13,2
1448,2021-04-14,13,13,-1
1449,2021-04-14,13,14,1
1450,2021-04-14,14,14,-3
1451,2021-04-14,14,15,1
1452,2021-04-14,15,15,1
1453,2021-04-14,15,16,-1
1454,2021-04-14,16,16,7
1455,2021-04-14,16,17,-2
1456,2021-04-14,17,17,0
1457,2021-04-14,17,18,1
1458,2021-04-14,18,18,-2
1459,2021-04-14,19,19,-1
1460,2021-04-14,19,20,-1
1461,2021-04-14,22,22,-1
1462,2021-04-14,23,0,1
1463,2021-04-14,23,23,0
1464,2021-04-15,6,6,-1
1465,2021-04-15,6,7,-2
1466,2021-04-15,7,7,-1
1467,2021-04-15,8,8,-2
1468,2021-04-15,8,9,2
1469,2021-04-15,9,9,-2
1470,2021-04-15,9,10,1
1471,2021-04-15,10,10,-1
1472,2021-04-15,11,11,0
1473,2021-04-15,16,16,3
1474,2021-04-15,17,17,-1
1475,2021-04-15,18,18,0
1476,2021-04-15,21,21,-1
1477,2021-04-15,23,23,-3
1478,2021-04-16,3,3,1
1479,2021-04-16,5,5,1
1480,2021-04-16,7,7,-1
1481,2021-04-16,7,8,-1
1482,2021-04-16,8,8,-2
1483,2021-04-16,8,9,-1
1484,2021-04-16,9,9,1
1485,2021-04-16,9,10,0
1486,2021-04-16,10,10,-1
1487,2021-04-16,10,11,1
1488,2021-04-16,11,11,6
1489,2021-04-16,12,12,-3
1490,2021-04-16,13,13,-4
1491,2021-04-16,13,14,2
1492,2021-04-16,14,14,2
1493,2021-04-16,14,15,0
1494,2021-04-16,15,15,-4
1495,2021-04-16,16,16,-1
1496,2021-04-16,16,17,1
1497,2021-04-16,17,17,1
1498,2021-04-16,17,18,1
1499,2021-04-16,18,18,-2
1500,2021-04-16,18,19,-1
1501,2021-04-16,19,19,0
1502,2021-04-16,20,20,1
1503,2021-04-16,21,21,-1
1504,2021-04-16,22,22,-1
1505,2021-04-17,1,1,1
1506,2021-04-17,4,4,1
1507,2021-04-17,8,8,1
1508,2021-04-17,8,9,0
1509,2021-04-17,9,9,2
1510,2021-04-17,10,10,0
1511,2021-04-17,11,11,-2
1512,2021-04-17,11,12,1
1513,2021-04-17,12,12,1
1514,2021-04-17,12,13,1
1515,2021-04-17,13,13,2
1516,2021-04-17,13,14,-1
1517,2021-04-17,14,14,1
1518,2021-04-17,14,15,1
1519,2021-04-17,15,15,0
1520,2021-04-17,15,16,0
1521,2021-04-17,16,16,2
1522,2021-04-17,16,17,2
1523,2021-04-17,17,17,-4
1524,2021-04-17,17,18,4
1525,2021-04-17,18,18,2
1526,2021-04-17,18,19,-2
1527,2021-04-17,19,19,-2
1528,2021-04-17,19,20,0
1529,2021-04-17,20,20,0
1530,2021-04-17,20,21,2
1531,2021-04-17,21,21,-3
1532,2021-04-17,21,22,1
1533,2021-04-17,22,22,1
1534,2021-04-17,23,0,1
1535,2021-04-17,23,23,1
1536,2021-04-18,0,0,-1
1537,2021-04-18,0,1,0
1538,2021-04-18,1,1,-1
1539,2021-04-18,8,9,-1
1540,2021-04-18,9,9,-2
1541,2021-04-18,10,10,3
1542,2021-04-18,10,11,0
1543,2021-04-18,11,11,-2
1544,2021-04-18,11,12,3
1545,2021-04-18,12,12,1
1546,2021-04-18,12,13,3
1547,2021-04-18,13,13,-8
1548,2021-04-18,13,14,-5
1549,2021-04-18,14,14,2
1550,2021-04-18,14,15,-3
1551,2021-04-18,15,15,-1
1552,2021-04-18,15,16,0
1553,2021-04-18,16,16,3
1554,2021-04-18,16,17,-1
1555,2021-04-18,17,17,-1
1556,2021-04-18,17,18,0
1557,2021-04-18,18,18,1
1558,2021-04-18,18,19,-1
1559,2021-04-18,19,19,4
1560,2021-04-18,19,20,2
1561,2021-04-18,20,20,-1
1562,2021-04-18,20,21,0
1563,2021-04-18,21,21,1
1564,2021-04-18,21,22,0
1565,2021-04-18,22,23,1
1566,2021-04-18,23,23,-2
1567,2021-04-19,0,0,0
1568,2021-04-19,1,2,-1
1569,2021-04-19,6,6,-1
1570,2021-04-19,7,7,0
1571,2021-04-19,8,8,0
1572,2021-04-19,8,9,2
1573,2021-04-19,9,9,-4
1574,2021-04-19,9,10,-1
1575,2021-04-19,10,10,-1
1576,2021-04-19,10,11,1
1577,2021-04-19,11,11,0
1578,2021-04-19,11,12,-1
1579,2021-04-19,12,13,1
1580,2021-04-19,13,13,1
1581,2021-04-19,13,14,-1
1582,2021-04-19,14,14,2
1583,2021-04-19,14,15,2
1584,2021-04-19,15,15,0
1585,2021-04-19,16,16,3
1586,2021-04-19,16,17,-3
1587,2021-04-19,17,17,0
1588,2021-04-19,17,18,0
1589,2021-04-19,18,18,0
1590,2021-04-19,18,19,-1
1591,2021-04-19,19,19,5
1592,2021-04-19,19,20,-1
1593,2021-04-19,20,20,-1
1594,2021-04-19,21,21,1
1595,2021-04-19,22,22,0
1596,2021-04-19,22,23,-2
1597,2021-04-19,23,23,-1
1598,2021-04-20,0,1,3
1599,2021-04-20,1,1,0
1600,2021-04-20,1,2,-1
1601,2021-04-20,2,2,1
1602,2021-04-20,3,3,1
1603,2021-04-20,3,4,0
1604,2021-04-20,4,4,-1
1605,2021-04-20,6,7,-1
1606,2021-04-20,7,7,-2
1607,2021-04-20,7,8,-1
1608,2021-04-20,8,8,1
1609,2021-04-20,8,9,0
1610,2021-04-20,9,9,1
1611,2021-04-20,10,10,1
1612,2021-04-20,11,11,0
1613,2021-04-20,11,12,0
1614,2021-04-20,12,12,-4
1615,2021-04-20,13,14,-1
1616,2021-04-20,14,14,0
1617,2021-04-20,15,15,-1
1618,2021-04-20,15,16,-3
1619,2021-04-20,16,16,-3
1620,2021-04-20,16,17,3
1621,2021-04-20,17,17,-2
1622,2021-04-20,17,18,-1
1623,2021-04-20,18,18,2
1624,2021-04-20,18,19,3
1625,2021-04-20,19,19,-3
1626,2021-04-20,20,20,0
1627,2021-04-20,21,21,-1
1628,2021-04-20,22,22,2
1629,2021-04-20,22,23,1
1630,2021-04-20,23,23,0
1631,2021-04-21,0,0,-2
1632,2021-04-21,3,3,1
1633,2021-04-21,7,7,-1
1634,2021-04-21,7,8,1
1635,2021-04-21,8,8,3
1636,2021-04-21,8,9,0
1637,2021-04-21,9,9,-1
1638,2021-04-21,9,10,1
1639,2021-04-21,10,10,-2
1640,2021-04-21,11,11,1
1641,2021-04-21,11,12,0
1642,2021-04-21,12,12,-3
1643,2021-04-21,13,13,-2
1644,2021-04-21,13,14,1
1645,2021-04-21,14,14,2
1646,2021-04-21,15,16,1
1647,2021-04-21,16,16,1
1648,2021-04-21,17,17,-1
1649,2021-04-21,17,18,-1
1650,2021-04-21,18,18,4
1651,2021-04-21,18,19,1
1652,2021-04-21,19,19,0
1653,2021-04-21,20,20,1
1654,2021-04-21,21,21,-1
1655,2021-04-21,21,22,1
1656,2021-04-21,22,22,-2
1657,2021-04-21,23,23,1
1658,2021-04-22,2,2,-1
1659,2021-04-22,7,7,0
1660,2021-04-22,8,8,-2
1661,2021-04-22,9,9,-2
1662,2021-04-22,9,10,1
1663,2021-04-22,11,11,1
1664,2021-04-22,11,12,-1
1665,2021-04-22,12,12,0
1666,2021-04-22,13,13,0
1667,2021-04-22,13,14,1
1668,2021-04-22,14,14,0
1669,2021-04-22,14,15,-1
1670,2021-04-22,15,15,1
1671,2021-04-22,16,16,1
1672,2021-04-22,16,17,0
1673,2021-04-22,17,17,-1
1674,2021-04-22,18,18,-2
1675,2021-04-22,19,19,2
1676,2021-04-22,19,20,1
1677,2021-04-22,20,20,1
1678,2021-04-22,21,21,1
1679,2021-04-22,23,0,-1
1680,2021-04-22,23,23,-2
1681,2021-04-23,0,0,-1
1682,2021-04-23,7,7,1
1683,2021-04-23,8,8,1
1684,2021-04-23,8,9,1
1685,2021-04-23,9,9,-2
1686,2021-04-23,11,11,3
1687,2021-04-23,11,12,0
1688,2021-04-23,12,12,1
1689,2021-04-23,12,13,2
1690,2021-04-23,13,13,1
1691,2021-04-23,13,14,1
1692,2021-04-23,14,14,-3
1693,2021-04-23,14,15,-6
1694,2021-04-23,15,16,-2
1695,2021-04-23,16,16,0
1696,2021-04-23,16,17,1
1697,2021-04-23,17,17,2
1698,2021-04-23,17,18,6
1699,2021-04-23,18,18,-9
1700,2021-04-23,18,19,2
1701,2021-04-23,19,19,2
1702,2021-04-23,19,20,1
1703,2021-04-23,20,20,3
1704,2021-04-23,20,21,4
1705,2021-04-23,21,21,-1
1706,2021-04-23,21,22,-1
1707,2021-04-23,22,22,-3
1708,2021-04-23,23,23,2
1709,2021-04-24,0,0,-2
1710,2021-04-24,0,1,1
1711,2021-04-24,1,1,0
1712,2021-04-24,2,2,1
1713,2021-04-24,3,3,1
1714,2021-04-24,3,4,-1
1715,2021-04-24,4,4,1
1716,2021-04-24,7,7,-1
1717,2021-04-24,8,8,-2
1718,2021-04-24,9,9,-1
1719,2021-04-24,9,10,1
1720,2021-04-24,10,10,-4
1721,2021-04-24,10,11,4
1722,2021-04-24,11,11,-1
1723,2021-04-24,11,12,0
1724,2021-04-24,11,15,-1
1725,2021-04-24,12,12,-4
1726,2021-04-24,12,13,-2
1727,2021-04-24,13,13,6
1728,2021-04-24,13,14,2
1729,2021-04-24,14,14,-3
1730,2021-04-24,14,15,-3
1731,2021-04-24,15,15,6
1732,2021-04-24,15,16,-2
1733,2021-04-24,16,16,-5
1734,2021-04-24,16,17,2
1735,2021-04-24,17,17,2
1736,2021-04-24,17,18,-3
1737,2021-04-24,18,18,4
1738,2021-04-24,18,19,-4
1739,2021-04-24,19,19,0
1740,2021-04-24,19,20,-2
1741,2021-04-24,19,21,-1
1742,2021-04-24,20,20,1
1743,2021-04-24,21,22,2
1744,2021-04-24,22,23,0
1745,2021-04-25,0,0,1
1746,2021-04-25,0,1,-1
1747,2021-04-25,8,8,-1
1748,2021-04-25,8,9,1
1749,2021-04-25,9,9,0
1750,2021-04-25,10,10,2
1751,2021-04-25,10,11,0
1752,2021-04-25,11,11,-3
1753,2021-04-25,11,12,1
1754,2021-04-25,12,12,3
1755,2021-04-25,12,13,0
1756,2021-04-25,13,13,-1
1757,2021-04-25,13,14,1
1758,2021-04-25,14,14,2
1759,2021-04-25,14,15,-1
