,start-date,start-hour,end-hour,step
10250,2021-10-25,10,10,-6
10251,2021-10-25,10,11,4
10252,2021-10-25,11,11,0
10253,2021-10-25,11,12,1
10254,2021-10-25,11,13,4
10255,2021-10-25,12,12,-8
10256,2021-10-25,12,13,-2
10257,2021-10-25,13,13,10
10258,2021-10-25,13,14,2
10259,2021-10-25,14,14,-6
10260,2021-10-25,14,15,-1
10261,2021-10-25,15,15,8
10262,2021-10-25,15,16,5
10263,2021-10-25,16,16,5
10264,2021-10-25,16,17,5
10265,2021-10-25,17,17,-3
10266,2021-10-25,17,18,-3
10267,2021-10-25,18,18,2
10268,2021-10-25,18,19,0
10269,2021-10-25,19,19,-1
10270,2021-10-25,20,20,0
10271,2021-10-25,20,21,1
10272,2021-10-25,21,21,0
10273,2021-10-25,21,22,-1
10274,2021-10-26,6,6,1
10275,2021-10-26,7,7,-2
10276,2021-10-26,7,8,-1
10277,2021-10-26,8,8,1
10278,2021-10-26,8,9,0
10279,2021-10-26,9,9,-1
10280,2021-10-26,10,10,-2
10281,2021-10-26,11,11,-1
10282,2021-10-26,11,12,-1
10283,2021-10-26,12,12,1
10284,2021-10-26,12,13,-1
10285,2021-10-26,13,13,0
10286,2021-10-26,13,14,3
10287,2021-10-26,14,14,-1
10288,2021-10-26,14,15,1
10289,2021-10-26,15,15,0
10290,2021-10-26,15,16,-1
10291,2021-10-26,16,16,5
10292,2021-10-26,16,17,5
10293,2021-10-26,17,17,6
10294,2021-10-26,17,18,1
10295,2021-10-26,18,18,-5
10296,2021-10-26,18,19,2
10297,2021-10-26,19,19,2
10298,2021-10-26,20,20,3
10299,2021-10-26,21,22,0
10300,2021-10-26,22,22,-1
10301,2021-10-26,23,0,0
10302,2021-10-26,23,23,1
10303,2021-10-27,0,0,-2
10304,2021-10-27,1,1,0
10305,2021-10-27,4,4,-2
10306,2021-10-27,6,6,0
10307,2021-10-27,6,7,-1
10308,2021-10-27,7,7,1
10309,2021-10-27,7,8,-3
10310,2021-10-27,8,8,-2
10311,2021-10-27,8,9,-2
10312,2021-10-27,8,10,-1
10313,2021-10-27,9,9,0
10314,2021-10-27,9,10,-1
10315,2021-10-27,10,10,6
10316,2021-10-27,10,11,-1
10317,2021-10-27,11,11,0
10318,2021-10-27,11,12,-1
10319,2021-10-27,12,12,-2
10320,2021-10-27,12,13,-3
10321,2021-10-27,13,13,5
10322,2021-10-27,13,14,3
10323,2021-10-27,14,14,-3
10324,2021-10-27,14,15,0
10325,2021-10-27,15,15,-2
10326,2021-10-27,15,16,-4
10327,2021-10-27,16,16,6
10328,2021-10-27,16,17,6
10329,2021-10-27,17,17,2
10330,2021-10-27,17,18,2
10331,2021-10-27,18,18,-3
10332,2021-10-27,18,19,2
10333,2021-10-27,19,19,-2
10334,2021-10-27,19,20,-1
10335,2021-10-27,20,20,-1
10336,2021-10-27,20,21,3
10337,2021-10-27,21,21,-1
10338,2021-10-27,21,22,1
10339,2021-10-27,22,22,0
10340,2021-10-27,23,23,-1
10341,2021-10-28,0,0,1
10342,2021-10-28,4,4,-1
10343,2021-10-28,6,6,-2
10344,2021-10-28,7,7,1
10345,2021-10-28,7,8,0
10346,2021-10-28,8,8,3
10347,2021-10-28,8,9,1
10348,2021-10-28,9,9,-2
10349,2021-10-28,9,10,-3
10350,2021-10-28,10,10,-7
10351,2021-10-28,10,11,-3
10352,2021-10-28,11,11,2
10353,2021-10-28,11,12,-2
10354,2021-10-28,12,12,-2
10355,2021-10-28,12,13,-3
10356,2021-10-28,13,13,0
10357,2021-10-28,13,14,0
10358,2021-10-28,14,14,-1
10359,2021-10-28,14,15,2
10360,2021-10-28,15,15,-1
10361,2021-10-28,15,16,5
10362,2021-10-28,16,16,-5
10363,2021-10-28,16,17,1
10364,2021-10-28,17,17,0
10365,2021-10-28,17,18,4
10366,2021-10-28,18,18,-6
10367,2021-10-28,18,19,1
10368,2021-10-28,19,19,-2
10369,2021-10-28,19,20,1
10370,2021-10-28,20,20,0
10371,2021-10-28,21,21,-1
10372,2021-10-28,21,22,0
10373,2021-10-28,22,22,1
10374,2021-10-28,23,0,-1
10375,2021-10-28,23,23,1
10376,2021-10-29,3,3,-1
10377,2021-10-29,4,4,1
10378,2021-10-29,6,6,-3
10379,2021-10-29,6,7,1
10380,2021-10-29,7,7,-3
10381,2021-10-29,7,8,2
10382,2021-10-29,8,8,-3
10383,2021-10-29,8,9,-1
10384,2021-10-29,9,9,2
10385,2021-10-29,9,10,-2
10386,2021-10-29,10,10,-4
10387,2021-10-29,10,11,0
10388,2021-10-29,11,11,-4
10389,2021-10-29,11,12,-2
10390,2021-10-29,12,12,3
10391,2021-10-29,12,13,1
10392,2021-10-29,13,13,-1
10393,2021-10-29,13,14,-3
10394,2021-10-29,14,14,-5
10395,2021-10-29,14,15,-2
10396,2021-10-29,15,15,8
10397,2021-10-29,15,16,3
10398,2021-10-29,16,16,5
10399,2021-10-29,16,17,1
10400,2021-10-29,17,17,2
10401,2021-10-29,17,18,1
10402,2021-10-29,18,18,1
10403,2021-10-29,18,19,1
10404,2021-10-29,19,19,1
10405,2021-10-29,19,20,1
10406,2021-10-29,19,21,1
10407,2021-10-29,20,20,-2
10408,2021-10-29,21,21,3
10409,2021-10-29,22,22,0
10410,2021-10-29,23,23,1
10411,2021-10-30,0,0,2
10412,2021-10-30,1,1,0
10413,2021-10-30,2,2,2
10414,2021-10-30,6,7,-1
10415,2021-10-30,7,7,-2
10416,2021-10-30,8,8,-2
10417,2021-10-30,8,9,1
10418,2021-10-30,9,9,-2
10419,2021-10-30,9,10,-2
10420,2021-10-30,10,10,2
10421,2021-10-30,10,11,4
10422,2021-10-30,11,11,-3
10423,2021-10-30,11,12,4
10424,2021-10-30,12,12,2
10425,2021-10-30,12,13,-7
10426,2021-11-02,16,16,1
10427,2021-11-02,16,17,0
10428,2021-11-02,17,17,1
10429,2021-11-02,17,18,-2
10430,2021-11-02,18,18,-3
10431,2021-11-02,18,19,2
10432,2021-11-02,19,19,1
10433,2021-11-02,19,20,-1
10434,2021-11-02,20,20,1
10435,2021-11-02,20,21,-1
10436,2021-11-02,21,21,1
10437,2021-11-02,21,22,-1
10438,2021-11-02,22,22,1
10439,2021-11-02,23,0,0
10440,2021-11-02,23,23,0
10441,2021-11-03,5,5,-1
10442,2021-11-03,6,6,0
10443,2021-11-03,7,7,-1
10444,2021-11-03,7,8,-1
10445,2021-11-03,8,8,0
10446,2021-11-03,8,9,-2
10447,2021-11-03,9,9,2
10448,2021-11-03,9,10,-3
10449,2021-11-03,10,10,-5
10450,2021-11-03,10,11,0
10451,2021-11-03,11,11,3
10452,2021-11-03,11,12,0
10453,2021-11-03,12,12,2
10454,2021-11-03,12,13,-3
10455,2021-11-03,12,14,1
10456,2021-11-03,13,13,5
10457,2021-11-03,13,14,2
10458,2021-11-03,13,16,-5
10459,2021-11-03,14,14,0
10460,2021-11-03,14,15,2
10461,2021-11-03,14,16,-1
10462,2021-11-03,15,15,5
10463,2021-11-03,15,16,1
10464,2021-11-03,15,17,1
10465,2021-11-03,16,16,1
10466,2021-11-03,16,17,0
10467,2021-11-03,17,17,-2
10468,2021-11-03,17,18,-1
10469,2021-11-03,18,18,0
10470,2021-11-03,18,19,-1
10471,2021-11-03,19,19,0
10472,2021-11-03,22,22,0
10473,2021-11-03,23,2,-1
10474,2021-11-03,23,23,1
10475,2021-11-04,6,6,-1
10476,2021-11-04,6,7,0
10477,2021-11-04,7,7,1
10478,2021-11-04,7,8,1
10479,2021-11-04,8,8,-4
10480,2021-11-04,8,9,1
10481,2021-11-04,9,9,-1
10482,2021-11-04,10,10,-4
10483,2021-11-04,10,11,4
10484,2021-11-04,11,11,0
10485,2021-11-04,11,12,1
10486,2021-11-04,11,13,-1
10487,2021-11-04,12,12,-2
10488,2021-11-04,12,13,-1
10489,2021-11-04,13,13,0
10490,2021-11-04,13,14,-3
10491,2021-11-04,14,14,2
10492,2021-11-04,14,15,1
10493,2021-11-04,15,15,3
10494,2021-11-04,15,16,3
10495,2021-11-04,16,16,-1
10496,2021-11-04,16,17,0
10497,2021-11-04,17,17,4
10498,2021-11-04,17,18,-2
10499,2021-11-04,18,18,-1
10500,2021-11-04,18,19,-1
10501,2021-11-04,19,19,2
10502,2021-11-04,19,20,-2
10503,2021-11-04,20,20,2
10504,2021-11-04,20,21,-1
10505,2021-11-04,21,21,2
10506,2021-11-04,21,22,-2
10507,2021-11-05,6,6,-1
10508,2021-11-05,6,7,-1
10509,2021-11-05,7,7,0
10510,2021-11-05,7,8,-1
10511,2021-11-05,8,8,1
10512,2021-11-05,8,9,-3
10513,2021-11-05,9,9,-1
10514,2021-11-05,9,10,1
10515,2021-11-05,10,10,-3
10516,2021-11-05,10,11,-1
10517,2021-11-05,11,11,-2
10518,2021-11-05,11,12,0
10519,2021-11-05,12,12,2
10520,2021-11-05,12,13,-6
10521,2021-11-05,13,13,-3
10522,2021-11-05,13,14,-1
10523,2021-11-05,14,14,6
10524,2021-11-05,14,15,1
10525,2021-11-05,14,16,3
10526,2021-11-05,15,15,5
10527,2021-11-05,15,16,-4
10528,2021-11-05,15,17,3
10529,2021-11-05,16,16,0
10530,2021-11-05,16,17,-10
10531,2021-11-05,17,17,-4
10532,2021-11-05,17,18,1
10533,2021-11-05,18,18,2
10534,2021-11-05,18,19,1
10535,2021-11-05,18,20,1
10536,2021-11-05,19,19,2
10537,2021-11-05,19,20,1
10538,2021-11-05,20,20,2
10539,2021-11-05,20,21,0
10540,2021-11-05,21,21,1
10541,2021-11-05,22,22,2
10542,2021-11-05,23,0,2
10543,2021-11-06,0,0,-1
10544,2021-11-06,1,1,1
10545,2021-11-06,2,3,-1
10546,2021-11-06,4,4,2
10547,2021-11-06,4,5,1
10548,2021-11-06,5,5,1
10549,2021-11-06,5,6,-1
10550,2021-11-06,6,6,0
10551,2021-11-06,7,7,0
10552,2021-11-06,7,8,0
10553,2021-11-06,8,8,-4
10554,2021-11-06,8,9,0
10555,2021-11-06,9,9,0
10556,2021-11-06,9,10,1
10557,2021-11-06,9,11,-2
10558,2021-11-06,10,10,0
10559,2021-11-06,10,11,-1
10560,2021-11-06,11,11,5
10561,2021-11-06,11,12,-1
10562,2021-11-06,12,12,-3
10563,2021-11-06,12,13,4
10564,2021-11-06,13,13,0
10565,2021-11-06,13,14,-11
10566,2021-11-06,13,15,1
10567,2021-11-06,13,16,4
10568,2021-11-06,14,14,0
10569,2021-11-06,14,15,-3
10570,2021-11-06,15,15,-1
10571,2021-11-06,15,16,-1
10572,2021-11-06,16,16,1
10573,2021-11-06,16,17,0
10574,2021-11-06,17,17,9
10575,2021-11-06,17,18,-10
10576,2021-11-06,18,18,-5
10577,2021-11-06,18,19,-1
10578,2021-11-06,19,19,-1
10579,2021-11-06,19,20,-1
10580,2021-11-06,20,20,3
10581,2021-11-06,20,21,1
10582,2021-11-06,21,21,1
10583,2021-11-06,22,22,1
10584,2021-11-06,23,23,0
10585,2021-11-07,0,0,3
10586,2021-11-07,1,1,2
10587,2021-11-07,6,6,2
10588,2021-11-07,6,7,-2
10589,2021-11-07,6,8,-1
10590,2021-11-07,7,7,4
10591,2021-11-07,7,8,1
10592,2021-11-07,8,8,-3
10593,2021-11-07,8,9,-2
10594,2021-11-07,9,9,-8
10595,2021-11-07,9,10,-4
10596,2021-11-07,10,10,-3
10597,2021-11-07,10,11,0
10598,2021-11-07,11,11,-2
10599,2021-11-07,11,12,-1
10600,2021-11-07,12,12,0
10601,2021-11-07,12,13,3
10602,2021-11-07,12,14,1
10603,2021-11-07,13,13,2
10604,2021-11-07,13,14,1
10605,2021-11-07,14,14,-3
10606,2021-11-07,14,15,-1
10607,2021-11-07,14,16,-1
10608,2021-11-07,15,15,-1
10609,2021-11-07,15,16,-2
10610,2021-11-07,16,16,4
10611,2021-11-07,16,17,-2
10612,2021-11-07,17,17,-1
10613,2021-11-07,17,18,2
10614,2021-11-07,18,18,-1
10615,2021-11-07,18,19,-1
10616,2021-11-07,19,19,7
10617,2021-11-07,19,20,-1
10618,2021-11-07,20,20,-1
10619,2021-11-07,20,21,-1
10620,2021-11-07,21,21,3
10621,2021-11-07,21,22,0
10622,2021-11-07,22,22,1
10623,2021-11-07,22,23,1
10624,2021-11-07,23,0,-1
10625,2021-11-07,23,23,0
10626,2021-11-08,5,5,1
10627,2021-11-08,6,6,-4
10628,2021-11-08,6,7,1
10629,2021-11-08,7,7,-1
10630,2021-11-08,7,8,-4
10631,2021-11-08,8,8,1
10632,2021-11-08,8,9,-1
10633,2021-11-08,9,9,2
10634,2021-11-08,9,10,-3
10635,2021-11-08,10,10,1
10636,2021-11-08,10,11,1
10637,2021-11-08,11,11,4
10638,2021-11-08,11,12,-2
10639,2021-11-08,12,12,3
10640,2021-11-08,12,13,5
10641,2021-11-08,13,13,0
10642,2021-11-08,13,14,-1
10643,2021-11-08,13,16,-1
10644,2021-11-08,14,14,-1
10645,2021-11-08,14,15,-2
10646,2021-11-08,14,16,-1
10647,2021-11-08,15,15,11
10648,2021-11-08,15,16,-1
10649,2021-11-08,16,16,1
10650,2021-11-08,16,17,0
10651,2021-11-08,17,17,2
10652,2021-11-08,17,18,4
10653,2021-11-08,18,18,2
10654,2021-11-08,18,19,0
10655,2021-11-08,19,19,-3
10656,2021-11-08,19,20,-1
10657,2021-11-08,20,20,3
10658,2021-11-08,21,21,2
10659,2021-11-08,21,22,1
10660,2021-11-08,22,22,0
10661,2021-11-08,23,0,-2
10662,2021-11-08,23,23,1
10663,2021-11-09,0,0,2
10664,2021-11-09,1,1,3
10665,2021-11-09,6,6,-1
10666,2021-11-09,6,7,1
10667,2021-11-09,7,7,-6
10668,2021-11-09,7,8,1
10669,2021-11-09,8,8,-6
10670,2021-11-09,8,9,-3
10671,2021-11-09,9,9,-3
10672,2021-11-09,9,10,-1
10673,2021-11-09,10,10,-4
10674,2021-11-09,10,11,2
10675,2021-11-09,11,11,0
10676,2021-11-09,11,12,3
10677,2021-11-09,11,13,-2
10678,2021-11-09,12,12,1
10679,2021-11-09,12,13,2
10680,2021-11-09,13,13,-1
10681,2021-11-09,13,14,-4
10682,2021-11-09,14,14,8
10683,2021-11-09,14,15,1
10684,2021-11-09,15,15,1
10685,2021-11-09,15,16,-3
10686,2021-11-09,16,16,1
10687,2021-11-09,16,17,-1
10688,2021-11-09,16,18,0
10689,2021-11-09,17,11,-1
10690,2021-11-09,17,17,4
10691,2021-11-09,17,18,-3
10692,2021-11-09,18,18,-3
10693,2021-11-09,18,19,1
10694,2021-11-09,19,19,4
10695,2021-11-09,19,20,-2
10696,2021-11-09,20,20,0
10697,2021-11-09,20,21,2
10698,2021-11-09,21,21,0
10699,2021-11-09,22,22,1
10700,2021-11-09,22,23,2
10701,2021-11-09,23,23,1
10702,2021-11-10,0,0,0
10703,2021-11-10,1,3,1
10704,2021-11-10,2,2,1
10705,2021-11-10,3,3,-1
10706,2021-11-10,5,6,2
10707,2021-11-10,6,6,-1
10708,2021-11-10,6,7,-1
10709,2021-11-10,7,7,-2
10710,2021-11-10,7,8,-2
10711,2021-11-10,8,8,-1
10712,2021-11-10,8,9,-1
10713,2021-11-10,9,9,-3
10714,2021-11-10,9,10,2
10715,2021-11-10,10,10,-4
10716,2021-11-10,10,11,3
10717,2021-11-10,11,11,-3
10718,2021-11-10,11,12,4
10719,2021-11-10,11,14,2
10720,2021-11-10,12,12,8
10721,2021-11-10,12,13,3
10722,2021-11-10,13,13,-1
10723,2021-11-10,13,14,1
10724,2021-11-10,14,14,-4
10725,2021-11-10,14,15,2
10726,2021-11-10,15,15,-5
10727,2021-11-10,15,16,8
10728,2021-11-10,16,16,2
10729,2021-11-10,16,17,-4
10730,2021-11-10,17,17,-2
10731,2021-11-10,17,18,2
10732,2021-11-10,18,18,-4
10733,2021-11-10,18,19,1
10734,2021-11-10,19,19,-1
10735,2021-11-10,19,20,1
10736,2021-11-10,20,20,1
10737,2021-11-10,20,21,-1
10738,2021-11-10,21,0,-1
10739,2021-11-10,21,21,4
10740,2021-11-10,22,22,1
10741,2021-11-10,22,23,1
10742,2021-11-11,0,0,0
10743,2021-11-11,0,1,1
10744,2021-11-11,1,1,-1
10745,2021-11-11,5,5,1
10746,2021-11-11,5,6,-1
10747,2021-11-11,6,6,-1
10748,2021-11-11,6,7,2
10749,2021-11-11,7,7,-1
10750,2021-11-11,7,8,-2
10751,2021-11-11,8,8,3
10752,2021-11-11,8,9,-4
10753,2021-11-11,9,9,1
10754,2021-11-11,9,10,-2
10755,2021-11-11,10,10,-5
10756,2021-11-11,10,11,1
10757,2021-11-11,10,16,4
10758,2021-11-11,11,11,-5
10759,2021-11-11,11,12,-1
10760,2021-11-11,11,13,-1
10761,2021-11-11,11,15,-1
10762,2021-11-11,12,12,-2
10763,2021-11-11,12,13,-4
10764,2021-11-11,12,15,-1
10765,2021-11-11,13,13,-1
10766,2021-11-11,13,14,5
10767,2021-11-11,14,14,-2
10768,2021-11-11,14,15,6
10769,2021-11-11,15,15,1
10770,2021-11-11,15,16,-1
10771,2021-11-11,15,17,0
10772,2021-11-11,16,16,2
10773,2021-11-11,16,17,2
10774,2021-11-11,16,19,-1
10775,2021-11-11,17,17,4
10776,2021-11-11,17,18,4
10777,2021-11-11,18,18,0
10778,2021-11-11,18,19,-3
10779,2021-11-11,19,19,1
10780,2021-11-11,19,20,1
10781,2021-11-11,20,20,0
10782,2021-11-11,20,21,2
10783,2021-11-11,21,21,1
10784,2021-11-11,21,22,1
10785,2021-11-11,22,22,-3
10786,2021-11-11,22,23,0
10787,2021-11-11,23,23,-1
10788,2021-11-12,0,0,2
10789,2021-11-12,4,5,-1
10790,2021-11-12,6,6,-1
10791,2021-11-12,7,7,-3
10792,2021-11-12,7,8,-2
10793,2021-11-12,8,8,1
10794,2021-11-12,9,9,0
10795,2021-11-12,10,10,1
10796,2021-11-12,10,11,1
10797,2021-11-12,11,11,4
10798,2021-11-12,12,12,-1
10799,2021-11-12,13,13,1
10800,2021-11-12,13,14,2
10801,2021-11-12,14,14,5
10802,2021-11-12,14,15,-4
10803,2021-11-12,14,16,-1
10804,2021-11-12,15,15,0
10805,2021-11-12,15,16,4
10806,2021-11-12,16,16,-6
10807,2021-11-12,16,17,-1
10808,2021-11-12,17,17,3
10809,2021-11-12,17,18,-2
10810,2021-11-12,18,18,0
10811,2021-11-12,18,19,-1
10812,2021-11-12,19,19,-4
10813,2021-11-12,19,20,-2
10814,2021-11-12,20,20,5
10815,2021-11-12,20,21,-1
10816,2021-11-12,21,21,1
10817,2021-11-12,22,22,0
10818,2021-11-12,23,23,-3
10819,2021-11-13,0,0,1
10820,2021-11-13,0,1,1
10821,2021-11-13,1,1,1
10822,2021-11-13,2,2,-1
10823,2021-11-13,2,3,1
10824,2021-11-13,3,3,1
10825,2021-11-13,6,6,0
10826,2021-11-13,6,7,0
10827,2021-11-13,7,7,-1
10828,2021-11-13,7,8,3
10829,2021-11-13,7,9,-1
10830,2021-11-13,8,8,-5
10831,2021-11-13,8,9,-2
10832,2021-11-13,8,10,1
10833,2021-11-13,9,9,2
10834,2021-11-13,9,10,-1
10835,2021-11-13,10,10,-2
10836,2021-11-13,10,11,14
10837,2021-11-13,11,11,-13
10838,2021-11-13,11,12,3
10839,2021-11-13,11,13,-2
10840,2021-11-13,12,12,7
10841,2021-11-13,12,13,-4
10842,2021-11-13,12,14,-1
10843,2021-11-13,13,13,6
10844,2021-11-13,13,14,0
10845,2021-11-13,14,14,0
10846,2021-11-13,14,15,-1
10847,2021-11-13,15,15,-1
10848,2021-11-13,15,16,1
10849,2021-11-13,16,16,-2
10850,2021-11-13,16,17,-1
10851,2021-11-13,17,17,1
10852,2021-11-13,17,18,2
10853,2021-11-13,18,18,-2
10854,2021-11-13,19,19,-4
10855,2021-11-13,20,20,-1
10856,2021-11-13,20,21,2
10857,2021-11-13,22,22,1
10858,2021-11-13,23,0,1
10859,2021-11-14,0,0,3
10860,2021-11-14,1,1,-1
10861,2021-11-14,3,3,1
10862,2021-11-14,6,6,-1
10863,2021-11-14,6,7,-1
10864,2021-11-14,7,7,2
10865,2021-11-14,7,8,0
10866,2021-11-14,7,9,1
10867,2021-11-14,8,8,-1
10868,2021-11-14,8,9,2
10869,2021-11-14,9,9,-3
10870,2021-11-14,9,10,-2
10871,2021-11-14,10,10,5
10872,2021-11-14,10,11,4
10873,2021-11-14,11,11,-6
10874,2021-11-14,11,12,-8
10875,2021-11-14,12,12,0
10876,2021-11-14,12,13,2
10877,2021-11-14,12,14,-1
10878,2021-11-14,13,13,3
10879,2021-11-14,13,14,-4
10880,2021-11-14,14,14,-1
10881,2021-11-14,14,15,0
10882,2021-11-14,14,20,1
10883,2021-11-14,15,15,1
10884,2021-11-14,15,16,-5
10885,2021-11-14,16,16,10
10886,2021-11-14,16,17,0
10887,2021-11-14,17,17,0
10888,2021-11-14,17,18,1
10889,2021-11-14,18,18,-1
10890,2021-11-14,18,19,-1
10891,2021-11-14,19,19,-1
10892,2021-11-14,20,20,-2
10893,2021-11-14,20,21,-1
10894,2021-11-14,21,21,-1
10895,2021-11-14,21,22,0
10896,2021-11-14,22,22,4
10897,2021-11-14,22,23,1
10898,2021-11-14,23,23,0
10899,2021-11-15,0,0,1
10900,2021-11-15,1,1,1
10901,2021-11-15,2,2,1
10902,2021-11-15,4,4,1
10903,2021-11-15,6,6,-1
10904,2021-11-15,6,7,1
10905,2021-11-15,6,8,1
10906,2021-11-15,7,7,-3
10907,2021-11-15,7,8,-2
10908,2021-11-15,8,8,-7
10909,2021-11-15,8,9,-2
10910,2021-11-15,9,9,-3
10911,2021-11-15,9,10,0
10912,2021-11-15,10,10,-5
10913,2021-11-15,10,11,0
10914,2021-11-15,11,11,-5
10915,2021-11-15,11,12,4
10916,2021-11-15,12,12,1
10917,2021-11-15,12,13,-2
10918,2021-11-15,12,14,-1
10919,2021-11-15,13,13,-2
10920,2021-11-15,13,14,1
10921,2021-11-15,14,14,5
10922,2021-11-15,14,15,0
10923,2021-11-15,15,15,-4
10924,2021-11-15,15,16,1
10925,2021-11-15,16,16,14
10926,2021-11-15,16,17,1
10927,2021-11-15,17,17,5
10928,2021-11-15,17,18,1
10929,2021-11-15,17,19,-1
10930,2021-11-15,18,18,0
10931,2021-11-15,18,19,1
10932,2021-11-15,18,20,1
10933,2021-11-15,18,21,1
10934,2021-11-15,19,19,0
10935,2021-11-15,19,20,-1
10936,2021-11-15,20,20,5
10937,2021-11-15,20,21,-2
10938,2021-11-15,21,21,-1
10939,2021-11-15,21,22,-1
10940,2021-11-15,22,22,1
10941,2021-11-15,23,23,-2
10942,2021-11-16,0,0,-1
10943,2021-11-16,2,2,-1
10944,2021-11-16,5,5,2
10945,2021-11-16,5,6,-1
10946,2021-11-16,6,6,-2
10947,2021-11-16,6,7,-1
10948,2021-11-16,7,7,-4
10949,2021-11-16,7,8,-1
10950,2021-11-16,8,8,-2
10951,2021-11-16,8,9,-2
10952,2021-11-16,9,9,-6
10953,2021-11-16,9,10,-2
10954,2021-11-16,10,10,-2
10955,2021-11-16,10,11,1
10956,2021-11-16,11,11,2
10957,2021-11-16,11,12,-5
10958,2021-11-16,11,13,-2
10959,2021-11-16,12,12,7
10960,2021-11-16,12,13,0
10961,2021-11-16,12,14,-2
10962,2021-11-16,13,13,0
10963,2021-11-16,13,14,5
10964,2021-11-16,14,14,10
10965,2021-11-16,14,15,0
10966,2021-11-16,15,15,0
10967,2021-11-16,15,16,-1
10968,2021-11-16,16,16,2
10969,2021-11-16,16,17,-3
10970,2021-11-16,17,17,3
10971,2021-11-16,17,18,2
10972,2021-11-16,18,18,6
10973,2021-11-16,18,19,-1
10974,2021-11-16,19,19,1
10975,2021-11-16,19,20,-1
10976,2021-11-16,19,21,-2
10977,2021-11-16,20,20,0
10978,2021-11-16,20,21,-1
10979,2021-11-16,21,22,1
10980,2021-11-16,22,22,-1
10981,2021-11-17,0,0,-1
10982,2021-11-17,1,1,-1
10983,2021-11-17,2,2,1
10984,2021-11-17,4,5,1
10985,2021-11-17,6,6,-2
10986,2021-11-17,7,7,-4
10987,2021-11-17,7,8,3
10988,2021-11-17,8,8,-6
10989,2021-11-17,8,9,-2
10990,2021-11-17,9,9,-5
10991,2021-11-17,9,10,-3
10992,2021-11-17,9,12,1
10993,2021-11-17,10,10,-4
10994,2021-11-17,10,11,-1
10995,2021-11-17,10,12,1
10996,2021-11-17,11,11,-3
10997,2021-11-17,11,12,-2
10998,2021-11-17,12,12,-1
10999,2021-11-17,12,13,2
11000,2021-11-17,13,13,4
11001,2021-11-17,13,14,0
11002,2021-11-17,14,14,-1
11003,2021-11-17,14,15,-2
11004,2021-11-17,15,15,-6
11005,2021-11-17,15,16,3
11006,2021-11-17,16,16,4
11007,2021-11-17,16,17,2
11008,2021-11-17,16,19,1
11009,2021-11-17,17,17,7
11010,2021-11-17,17,18,3
11011,2021-11-17,18,18,4
11012,2021-11-17,18,19,0
11013,2021-11-17,19,19,-1
11014,2021-11-17,19,20,3
11015,2021-11-17,20,20,-1
11016,2021-11-17,20,21,-1
11017,2021-11-17,21,21,2
11018,2021-11-17,21,22,1
11019,2021-11-17,22,22,0
11020,2021-11-17,22,23,3
11021,2021-11-17,23,23,2
11022,2021-11-18,0,0,-1
11023,2021-11-18,1,1,1
11024,2021-11-18,3,3,1
11025,2021-11-18,4,4,-1
11026,2021-11-18,5,5,-1
11027,2021-11-18,5,6,1
11028,2021-11-18,6,6,-4
11029,2021-11-18,6,7,3
11030,2021-11-18,7,7,-7
11031,2021-11-18,7,8,-3
11032,2021-11-18,8,8,4
11033,2021-11-18,8,9,0
11034,2021-11-18,9,9,-6
11035,2021-11-18,9,10,-4
11036,2021-11-18,9,11,1
11037,2021-11-18,10,10,3
11038,2021-11-18,10,11,-1
11039,2021-11-18,10,12,-2
11040,2021-11-18,11,11,0
11041,2021-11-18,11,12,4
11042,2021-11-18,11,13,1
11043,2021-11-18,12,12,0
11044,2021-11-18,12,13,-8
11045,2021-11-18,13,13,8
11046,2021-11-18,13,14,3
11047,2021-11-18,14,14,-4
11048,2021-11-18,14,15,-3
11049,2021-11-18,15,15,6
11050,2021-11-18,15,16,-4
11051,2021-11-18,15,17,1
11052,2021-11-18,16,16,4
11053,2021-11-18,16,17,-6
11054,2021-11-18,17,17,4
11055,2021-11-18,17,18,1
11056,2021-11-18,18,18,-3
11057,2021-11-18,18,19,3
11058,2021-11-18,19,19,2
11059,2021-11-18,19,20,-1
11060,2021-11-18,20,20,0
11061,2021-11-18,20,21,2
11062,2021-11-18,21,21,-2
11063,2021-11-18,21,22,0
11064,2021-11-18,22,22,1
11065,2021-11-18,23,23,1
11066,2021-11-19,0,0,0
11067,2021-11-19,4,4,1
11068,2021-11-19,4,5,-1
11069,2021-11-19,5,5,-1
11070,2021-11-19,5,6,1
11071,2021-11-19,6,6,-2
11072,2021-11-19,6,7,-1
11073,2021-11-19,7,7,-1
11074,2021-11-19,7,8,0
11075,2021-11-19,8,8,1
11076,2021-11-19,8,9,1
11077,2021-11-19,9,9,1
11078,2021-11-19,9,10,0
11079,2021-11-19,10,10,1
11080,2021-11-19,10,11,5
11081,2021-11-19,11,11,1
11082,2021-11-19,11,12,0
11083,2021-11-19,11,14,-2
11084,2021-11-19,12,12,6
11085,2021-11-19,12,13,-5
11086,2021-11-19,13,13,2
11087,2021-11-19,13,14,3
11088,2021-11-19,14,14,-1
11089,2021-11-19,14,15,2
11090,2021-11-19,14,16,-1
11091,2021-11-19,15,15,0
11092,2021-11-19,15,16,1
11093,2021-11-19,15,17,-1
11094,2021-11-19,16,16,4
11095,2021-11-19,16,17,-3
11096,2021-11-19,17,17,2
11097,2021-11-19,17,18,1
11098,2021-11-19,18,18,3
11099,2021-11-19,18,19,-4
