,start-date,start-hour,end-hour,step
905,2022-02-22,18,18,-2
906,2022-02-22,18,19,-1
907,2022-02-22,19,19,7
908,2022-02-22,19,20,-1
909,2022-02-22,20,20,3
910,2022-02-22,20,21,1
911,2022-02-22,20,22,-1
912,2022-02-22,21,21,1
913,2022-02-22,21,22,1
914,2022-02-22,22,22,8
915,2022-02-22,22,23,3
916,2022-02-22,23,0,0
917,2022-02-22,23,23,3
918,2022-02-23,0,0,3
919,2022-02-23,2,2,-2
920,2022-02-23,3,4,1
921,2022-02-23,4,4,1
922,2022-02-23,5,5,1
923,2022-02-23,5,6,1
924,2022-02-23,6,6,-10
925,2022-02-23,6,7,-3
926,2022-02-23,7,7,-18
927,2022-02-23,7,8,-4
928,2022-02-23,8,8,-12
929,2022-02-23,8,9,-1
930,2022-02-23,9,9,-1
931,2022-02-23,9,10,-2
932,2022-02-23,10,10,0
933,2022-02-23,10,11,1
934,2022-02-23,11,11,3
935,2022-02-23,11,12,1
936,2022-02-23,12,12,-1
937,2022-02-23,12,13,-2
938,2022-02-23,13,13,-9
939,2022-02-23,13,14,-3
940,2022-02-23,14,14,12
941,2022-02-23,14,15,-6
942,2022-02-23,14,18,-1
943,2022-02-23,15,15,8
944,2022-02-23,15,16,3
945,2022-02-23,16,16,7
946,2022-02-23,16,17,-6
947,2022-02-23,17,17,1
948,2022-02-23,17,18,1
949,2022-02-23,18,18,11
950,2022-02-23,18,19,-1
951,2022-02-23,19,19,0
952,2022-02-23,19,20,1
953,2022-02-23,20,20,8
954,2022-02-23,20,21,0
955,2022-02-23,21,21,5
956,2022-02-23,21,22,1
957,2022-02-23,22,22,2
958,2022-02-23,22,23,3
959,2022-02-23,23,23,-1
960,2022-02-24,0,0,1
961,2022-02-24,1,1,2
962,2022-02-24,2,2,0
963,2022-02-24,2,3,1
964,2022-02-24,3,3,3
965,2022-02-24,4,4,-1
966,2022-02-24,5,5,0
967,2022-02-24,5,6,1
968,2022-02-24,6,6,-7
969,2022-02-24,7,7,-7
970,2022-02-24,7,8,-1
971,2022-02-24,8,8,-13
972,2022-02-24,8,9,-5
973,2022-02-24,9,9,-9
974,2022-02-24,9,10,1
975,2022-02-24,10,10,-3
976,2022-02-24,10,11,-1
977,2022-02-24,11,11,-5
978,2022-02-24,11,12,-1
979,2022-02-24,11,13,-1
980,2022-02-24,12,12,-3
981,2022-02-24,12,13,-2
982,2022-02-24,13,13,5
983,2022-02-24,13,14,0
984,2022-02-24,14,14,-2
985,2022-02-24,14,15,0
986,2022-02-24,15,15,2
987,2022-02-24,16,16,4
988,2022-02-24,16,17,1
989,2022-02-24,17,17,10
990,2022-02-24,17,18,-3
991,2022-02-24,18,18,7
992,2022-02-24,18,19,4
993,2022-02-24,19,19,15
994,2022-02-24,19,20,1
995,2022-02-24,20,20,2
996,2022-02-24,20,21,-1
997,2022-02-24,21,21,6
998,2022-02-24,21,22,1
999,2022-02-24,22,22,6
1000,2022-02-24,22,23,1
1001,2022-02-24,23,0,1
1002,2022-02-24,23,23,5
1003,2022-02-25,0,0,0
1004,2022-02-25,1,1,2
1005,2022-02-25,1,2,-1
1006,2022-02-25,2,2,1
1007,2022-02-25,5,5,1
1008,2022-02-25,6,6,-1
1009,2022-02-25,7,7,-6
1010,2022-02-25,8,8,-2
1011,2022-02-25,9,9,-1
1012,2022-02-25,9,10,2
1013,2022-02-25,10,10,1
1014,2022-02-25,10,11,-1
1015,2022-02-25,10,12,-1
1016,2022-02-25,11,11,-2
1017,2022-02-25,11,12,-1
1018,2022-02-25,12,12,-2
1019,2022-02-25,12,13,0
1020,2022-02-25,13,13,1
1021,2022-02-25,13,14,-1
1022,2022-02-25,14,14,5
1023,2022-02-25,15,15,4
1024,2022-02-25,15,16,0
1025,2022-02-25,16,16,-10
1026,2022-02-25,16,17,4
1027,2022-02-25,17,17,-4
1028,2022-02-25,17,18,-3
1029,2022-02-25,18,18,5
1030,2022-02-25,18,19,-1
1031,2022-02-25,19,19,-4
1032,2022-02-25,19,20,-2
1033,2022-02-25,20,20,4
1034,2022-02-25,20,21,2
1035,2022-02-25,21,21,2
1036,2022-02-25,22,22,2
1037,2022-02-25,23,0,1
1038,2022-02-25,23,23,-4
1039,2022-02-26,0,0,4
1040,2022-02-26,1,1,-1
1041,2022-02-26,1,2,-1
1042,2022-02-26,2,2,5
1043,2022-02-26,3,3,0
1044,2022-02-26,3,4,1
1045,2022-02-26,4,4,2
1046,2022-02-26,4,5,1
1047,2022-02-26,5,5,0
1048,2022-02-26,6,6,-7
1049,2022-02-26,7,7,-3
1050,2022-02-26,8,8,2
1051,2022-02-26,8,9,-2
1052,2022-02-26,9,9,-8
1053,2022-02-26,9,10,-2
1054,2022-02-26,9,11,-1
1055,2022-02-26,10,10,-5
1056,2022-02-26,10,11,-4
1057,2022-02-26,11,11,-11
1058,2022-02-26,11,12,-2
1059,2022-02-26,12,12,-4
1060,2022-02-26,12,13,-6
1061,2022-02-26,13,13,1
1062,2022-02-26,13,14,-1
1063,2022-02-26,14,14,-7
1064,2022-02-26,14,15,3
1065,2022-02-26,15,15,-2
1066,2022-02-26,15,16,-3
1067,2022-02-26,16,16,0
1068,2022-02-26,16,17,-2
1069,2022-02-26,17,17,2
1070,2022-02-26,17,18,3
1071,2022-02-26,18,18,9
1072,2022-02-26,18,19,-4
1073,2022-02-26,19,19,12
1074,2022-02-26,19,20,0
1075,2022-02-26,20,20,-5
1076,2022-02-26,20,21,-2
1077,2022-02-26,21,21,2
1078,2022-02-26,21,22,0
1079,2022-02-26,22,22,3
1080,2022-02-26,22,23,4
1081,2022-02-26,23,0,-1
1082,2022-02-26,23,23,2
1083,2022-02-27,0,0,2
1084,2022-02-27,0,1,2
1085,2022-02-27,1,1,-1
1086,2022-02-27,2,2,2
1087,2022-02-27,2,3,1
1088,2022-02-27,3,3,-1
1089,2022-02-27,4,5,1
1090,2022-02-27,5,6,0
1091,2022-02-27,6,6,-1
1092,2022-02-27,6,7,-1
1093,2022-02-27,7,7,-1
1094,2022-02-27,8,8,-2
1095,2022-02-27,8,9,0
1096,2022-02-27,9,9,-2
1097,2022-02-27,10,10,-5
1098,2022-02-27,10,11,-1
1099,2022-02-27,11,11,2
1100,2022-02-27,11,12,-3
1101,2022-02-27,12,12,-9
1102,2022-02-27,12,13,-2
1103,2022-02-27,13,13,0
1104,2022-02-27,13,14,-6
1105,2022-02-27,14,14,-8
1106,2022-02-27,14,15,3
1107,2022-02-27,15,15,-4
1108,2022-02-27,15,16,-3
1109,2022-02-27,16,16,7
1110,2022-02-27,16,17,-4
1111,2022-02-27,17,17,4
1112,2022-02-27,17,18,-2
1113,2022-02-27,18,18,1
1114,2022-02-27,18,19,4
1115,2022-02-27,19,19,6
1116,2022-02-27,19,20,0
1117,2022-02-27,20,20,4
1118,2022-02-27,20,21,2
1119,2022-02-27,21,21,-1
1120,2022-02-27,21,22,1
1121,2022-02-27,22,22,3
1122,2022-02-27,22,23,1
1123,2022-02-27,23,23,2
1124,2022-02-28,0,0,4
1125,2022-02-28,2,2,1
1126,2022-02-28,3,3,1
1127,2022-02-28,4,4,2
1128,2022-02-28,5,5,-2
1129,2022-02-28,5,6,-3
1130,2022-02-28,6,6,-6
1131,2022-02-28,6,7,-2
1132,2022-02-28,7,7,-10
1133,2022-02-28,7,8,-3
1134,2022-02-28,8,8,-17
1135,2022-02-28,8,9,-8
1136,2022-02-28,9,9,-6
1137,2022-02-28,9,10,1
1138,2022-02-28,10,10,-5
1139,2022-02-28,10,11,-1
1140,2022-02-28,11,11,-12
1141,2022-02-28,11,12,-1
1142,2022-02-28,12,12,-4
1143,2022-02-28,12,13,0
1144,2022-02-28,13,13,-1
1145,2022-02-28,13,14,-1
1146,2022-02-28,14,9,0
1147,2022-02-28,14,14,2
1148,2022-02-28,14,15,-3
1149,2022-02-28,15,15,1
1150,2022-02-28,15,16,-2
1151,2022-02-28,16,16,3
1152,2022-02-28,16,17,2
1153,2022-02-28,17,17,8
1154,2022-02-28,17,18,4
1155,2022-02-28,18,18,4
1156,2022-02-28,18,19,-5
1157,2022-02-28,19,19,6
1158,2022-02-28,19,20,6
1159,2022-02-28,20,20,6
1160,2022-02-28,20,21,-2
1161,2022-02-28,21,21,4
1162,2022-02-28,21,22,1
1163,2022-02-28,22,22,3
1164,2022-02-28,23,23,5
1165,2022-03-01,0,0,2
1166,2022-03-01,2,2,-1
1167,2022-03-01,3,3,2
1168,2022-03-01,3,4,1
1169,2022-03-01,5,5,0
1170,2022-03-01,5,6,-1
1171,2022-03-01,6,6,-14
1172,2022-03-01,6,7,-3
1173,2022-03-01,7,7,-5
1174,2022-03-01,7,8,-1
1175,2022-03-01,8,8,-27
1176,2022-03-01,8,9,-4
1177,2022-03-01,8,16,-1
1178,2022-03-01,9,9,-14
1179,2022-03-01,9,10,1
1180,2022-03-01,9,12,1
1181,2022-03-01,9,16,-1
1182,2022-03-01,10,10,-3
1183,2022-03-01,11,11,-3
1184,2022-03-01,11,12,-1
1185,2022-03-01,12,12,-2
1186,2022-03-01,12,13,-2
1187,2022-03-01,12,16,-1
1188,2022-03-01,13,13,-3
1189,2022-03-01,13,14,-7
1190,2022-03-01,14,14,-1
1191,2022-03-01,14,15,-2
1192,2022-03-01,15,15,9
1193,2022-03-01,15,16,-2
1194,2022-03-01,16,16,-4
1195,2022-03-01,16,17,0
1196,2022-03-01,17,17,21
1197,2022-03-01,17,18,3
1198,2022-03-01,18,18,5
1199,2022-03-01,18,19,-2
1200,2022-03-01,19,19,6
1201,2022-03-01,19,20,1
1202,2022-03-01,20,20,13
1203,2022-03-01,20,21,2
1204,2022-03-01,21,21,10
1205,2022-03-01,21,22,2
1206,2022-03-01,22,0,1
1207,2022-03-01,22,22,6
1208,2022-03-01,22,23,1
1209,2022-03-01,23,0,-1
1210,2022-03-01,23,23,9
1211,2022-03-02,0,0,1
1212,2022-03-02,1,1,1
1213,2022-03-02,2,2,-1
1214,2022-03-02,2,3,1
1215,2022-03-02,3,3,1
1216,2022-03-02,4,4,0
1217,2022-03-02,5,5,2
1218,2022-03-02,5,6,1
1219,2022-03-02,6,6,-10
1220,2022-03-02,6,7,-4
1221,2022-03-02,7,7,-7
1222,2022-03-02,7,8,-5
1223,2022-03-02,8,8,-31
1224,2022-03-02,8,9,-3
1225,2022-03-02,9,9,-11
1226,2022-03-02,9,10,-3
1227,2022-03-02,10,10,-6
1228,2022-03-02,10,11,0
1229,2022-03-02,11,11,-1
1230,2022-03-02,11,12,-1
1231,2022-03-02,12,7,-2
1232,2022-03-02,12,12,-1
1233,2022-03-02,12,13,1
1234,2022-03-02,13,13,3
1235,2022-03-02,13,14,2
1236,2022-03-02,14,7,-1
1237,2022-03-02,14,14,4
1238,2022-03-02,14,15,-5
1239,2022-03-02,15,15,-1
1240,2022-03-02,15,16,-3
1241,2022-03-02,16,16,4
1242,2022-03-02,16,17,1
1243,2022-03-02,16,18,2
1244,2022-03-02,17,17,20
1245,2022-03-02,17,18,4
1246,2022-03-02,18,18,10
1247,2022-03-02,18,19,6
1248,2022-03-02,18,20,1
1249,2022-03-02,19,19,15
1250,2022-03-02,19,20,5
1251,2022-03-02,20,20,16
1252,2022-03-02,20,21,3
1253,2022-03-02,21,21,4
1254,2022-03-02,21,22,-1
1255,2022-03-02,22,22,11
1256,2022-03-02,22,23,4
1257,2022-03-02,23,0,0
1258,2022-03-02,23,23,10
1259,2022-03-03,0,0,-3
1260,2022-03-03,1,1,0
1261,2022-03-03,2,2,0
1262,2022-03-03,3,3,2
1263,2022-03-03,4,4,1
1264,2022-03-03,5,5,0
1265,2022-03-03,5,6,0
1266,2022-03-03,6,6,-6
1267,2022-03-03,6,7,-2
1268,2022-03-03,7,7,-10
1269,2022-03-03,7,8,-6
1270,2022-03-03,8,8,-22
1271,2022-03-03,8,9,-4
1272,2022-03-03,9,9,-22
1273,2022-03-03,9,10,-4
1274,2022-03-03,10,10,-7
1275,2022-03-03,10,11,-2
1276,2022-03-03,11,11,-4
1277,2022-03-03,11,12,-1
1278,2022-03-03,12,12,-11
1279,2022-03-03,12,13,-2
1280,2022-03-03,13,13,-2
1281,2022-03-03,13,14,0
1282,2022-03-03,14,14,-1
1283,2022-03-03,14,15,1
1284,2022-03-03,15,15,2
1285,2022-03-03,15,16,0
1286,2022-03-03,16,16,6
1287,2022-03-03,16,17,6
1288,2022-03-03,17,17,8
1289,2022-03-03,17,18,0
1290,2022-03-03,18,18,13
1291,2022-03-03,18,19,4
1292,2022-03-03,19,19,15
1293,2022-03-03,19,20,1
1294,2022-03-03,20,20,14
1295,2022-03-03,20,21,3
1296,2022-03-03,21,21,14
1297,2022-03-03,21,22,-1
1298,2022-03-03,22,22,3
1299,2022-03-03,23,0,1
1300,2022-03-03,23,23,6
1301,2022-03-04,0,0,0
1302,2022-03-04,1,1,2
1303,2022-03-04,2,2,1
1304,2022-03-04,2,3,2
1305,2022-03-04,3,3,2
1306,2022-03-04,4,4,4
1307,2022-03-04,5,5,1
1308,2022-03-04,5,6,1
1309,2022-03-04,6,6,-6
1310,2022-03-04,6,7,-1
1311,2022-03-04,7,7,-14
1312,2022-03-04,7,8,-4
1313,2022-03-04,8,8,-3
1314,2022-03-04,8,9,-4
1315,2022-03-04,8,12,-1
1316,2022-03-04,9,9,-6
1317,2022-03-04,9,10,-1
1318,2022-03-04,10,10,-13
1319,2022-03-04,10,11,3
1320,2022-03-04,11,11,-7
1321,2022-03-04,11,12,-1
1322,2022-03-04,12,12,1
1323,2022-03-04,12,13,-1
1324,2022-03-04,13,13,-2
1325,2022-03-04,13,14,3
1326,2022-03-04,14,14,2
1327,2022-03-04,14,15,-4
1328,2022-03-04,15,15,-5
1329,2022-03-04,15,16,1
1330,2022-03-04,16,16,5
1331,2022-03-04,16,17,2
1332,2022-03-04,17,17,10
1333,2022-03-04,17,18,7
1334,2022-03-04,18,18,10
1335,2022-03-04,18,19,1
1336,2022-03-04,19,19,-4
1337,2022-03-04,19,20,-1
1338,2022-03-04,20,20,0
1339,2022-03-04,20,21,-1
1340,2022-03-04,21,21,4
1341,2022-03-04,21,22,0
1342,2022-03-04,22,22,8
1343,2022-03-04,22,23,1
1344,2022-03-04,23,0,1
1345,2022-03-04,23,23,1
1346,2022-03-05,0,0,0
1347,2022-03-05,1,1,-2
1348,2022-03-05,1,2,-1
1349,2022-03-05,2,2,2
1350,2022-03-05,3,3,-1
1351,2022-03-05,3,4,2
1352,2022-03-05,4,4,2
1353,2022-03-05,4,5,1
1354,2022-03-05,6,6,-5
1355,2022-03-05,7,7,-4
1356,2022-03-05,8,8,-3
1357,2022-03-05,8,9,1
1358,2022-03-05,9,9,-11
1359,2022-03-05,9,10,-3
1360,2022-03-05,10,10,-5
1361,2022-03-05,10,11,-4
1362,2022-03-05,11,11,1
1363,2022-03-05,11,12,-1
1364,2022-03-05,11,17,-1
1365,2022-03-05,12,12,-13
1366,2022-03-05,12,13,4
1367,2022-03-05,13,13,-1
1368,2022-03-05,13,14,-2
1369,2022-03-05,14,14,-3
1370,2022-03-05,14,15,-1
1371,2022-03-05,15,15,3
1372,2022-03-05,15,16,-1
1373,2022-03-05,16,16,5
1374,2022-03-05,16,17,-1
1375,2022-03-05,17,17,8
1376,2022-03-05,17,18,3
1377,2022-03-05,18,18,4
1378,2022-03-05,18,19,1
1379,2022-03-05,19,19,-1
1380,2022-03-05,19,20,0
1381,2022-03-05,20,20,-3
1382,2022-03-05,20,21,1
1383,2022-03-05,21,21,2
1384,2022-03-05,21,22,-2
1385,2022-03-05,22,22,4
1386,2022-03-05,22,23,1
1387,2022-03-05,23,0,-4
1388,2022-03-05,23,23,0
1389,2022-03-06,0,0,4
1390,2022-03-06,0,1,1
1391,2022-03-06,1,1,0
1392,2022-03-06,1,2,-1
1393,2022-03-06,2,2,2
1394,2022-03-06,2,3,2
1395,2022-03-06,4,4,3
1396,2022-03-06,5,5,-2
1397,2022-03-06,6,6,-3
1398,2022-03-06,7,7,-1
1399,2022-03-06,8,8,0
1400,2022-03-06,8,9,2
1401,2022-03-06,9,9,-3
1402,2022-03-06,9,10,0
1403,2022-03-06,10,10,-5
1404,2022-03-06,10,11,-1
1405,2022-03-06,11,11,1
1406,2022-03-06,11,12,1
1407,2022-03-06,12,12,-6
1408,2022-03-06,12,13,-1
1409,2022-03-06,12,14,1
1410,2022-03-06,13,13,0
1411,2022-03-06,13,14,-3
1412,2022-03-06,14,14,-1
1413,2022-03-06,14,15,-6
1414,2022-03-06,15,15,2
1415,2022-03-06,15,16,2
1416,2022-03-06,16,16,2
1417,2022-03-06,16,17,0
1418,2022-03-06,17,17,0
1419,2022-03-06,17,18,2
1420,2022-03-06,18,18,8
1421,2022-03-06,18,19,5
1422,2022-03-06,19,19,-4
1423,2022-03-06,19,20,-4
1424,2022-03-06,20,20,9
1425,2022-03-06,20,21,0
1426,2022-03-06,21,21,8
1427,2022-03-06,21,22,1
1428,2022-03-06,22,11,1
1429,2022-03-06,22,22,8
1430,2022-03-06,22,23,5
1431,2022-03-06,23,0,-1
1432,2022-03-06,23,23,4
1433,2022-03-07,0,0,1
1434,2022-03-07,0,1,-1
1435,2022-03-07,1,1,1
1436,2022-03-07,3,4,-1
1437,2022-03-07,4,4,-1
1438,2022-03-07,4,5,1
1439,2022-03-07,5,5,0
1440,2022-03-07,5,6,0
1441,2022-03-07,6,6,-13
1442,2022-03-07,7,7,2
1443,2022-03-07,7,8,-7
1444,2022-03-07,8,8,-34
1445,2022-03-07,8,9,-6
1446,2022-03-07,9,9,-13
1447,2022-03-07,9,10,-6
1448,2022-03-07,10,10,-14
1449,2022-03-07,10,11,-5
1450,2022-03-07,11,11,-3
1451,2022-03-07,11,12,-3
1452,2022-03-07,12,12,3
1453,2022-03-07,12,13,-5
1454,2022-03-07,13,13,4
1455,2022-03-07,13,14,-1
1456,2022-03-07,14,14,5
1457,2022-03-07,14,15,2
1458,2022-03-07,15,15,-6
1459,2022-03-07,15,16,2
1460,2022-03-07,16,16,2
1461,2022-03-07,16,17,0
1462,2022-03-07,17,17,22
1463,2022-03-07,17,18,-7
1464,2022-03-07,18,18,4
1465,2022-03-07,18,19,1
1466,2022-03-07,19,19,18
1467,2022-03-07,19,20,1
1468,2022-03-07,20,20,17
1469,2022-03-07,20,21,3
1470,2022-03-07,21,21,-1
1471,2022-03-07,21,22,3
1472,2022-03-07,22,22,1
1473,2022-03-07,22,23,-1
1474,2022-03-07,23,23,5
1475,2022-03-08,0,0,3
1476,2022-03-08,1,1,1
1477,2022-03-08,2,2,1
1478,2022-03-08,2,3,-1
1479,2022-03-08,3,3,1
1480,2022-03-08,4,4,0
1481,2022-03-08,5,5,0
1482,2022-03-08,5,6,-1
1483,2022-03-08,6,6,-9
1484,2022-03-08,6,7,-1
1485,2022-03-08,7,7,-5
1486,2022-03-08,7,8,-6
1487,2022-03-08,8,8,-21
1488,2022-03-08,8,9,-7
1489,2022-03-08,9,9,-13
1490,2022-03-08,9,10,-4
1491,2022-03-08,10,10,-12
1492,2022-03-08,10,11,0
1493,2022-03-08,11,11,-1
1494,2022-03-08,11,12,-4
1495,2022-03-08,12,12,-4
1496,2022-03-08,12,13,-1
1497,2022-03-08,13,13,4
1498,2022-03-08,13,14,3
1499,2022-03-08,14,14,-7
1500,2022-03-08,14,15,-1
1501,2022-03-08,15,15,5
1502,2022-03-08,15,16,0
1503,2022-03-08,16,16,0
1504,2022-03-08,16,17,0
1505,2022-03-08,17,17,17
1506,2022-03-08,17,18,3
1507,2022-03-08,18,18,10
1508,2022-03-08,18,19,0
1509,2022-03-08,19,1,0
1510,2022-03-08,19,19,7
1511,2022-03-08,19,20,1
1512,2022-03-08,20,20,23
1513,2022-03-08,20,21,-5
1514,2022-03-08,21,21,4
1515,2022-03-08,21,22,2
1516,2022-03-08,22,22,3
1517,2022-03-08,22,23,2
1518,2022-03-08,23,0,1
1519,2022-03-08,23,23,5
1520,2022-03-09,0,0,0
1521,2022-03-09,0,1,-1
1522,2022-03-09,1,1,1
1523,2022-03-09,1,2,1
1524,2022-03-09,2,2,0
1525,2022-03-09,3,3,2
1526,2022-03-09,4,4,6
1527,2022-03-09,5,5,1
1528,2022-03-09,5,6,0
1529,2022-03-09,6,6,-2
1530,2022-03-09,6,7,-2
1531,2022-03-09,7,7,-7
1532,2022-03-09,7,8,-4
1533,2022-03-09,8,8,-6
1534,2022-03-09,8,9,1
1535,2022-03-09,9,9,-2
1536,2022-03-09,10,10,-1
1537,2022-03-09,10,11,-1
1538,2022-03-09,11,11,-3
1539,2022-03-09,11,12,1
1540,2022-03-09,12,12,0
1541,2022-03-09,12,13,0
1542,2022-03-09,13,13,-6
1543,2022-03-09,14,14,-6
1544,2022-03-09,14,15,-1
1545,2022-03-09,15,15,-2
1546,2022-03-09,15,16,1
1547,2022-03-09,16,16,3
1548,2022-03-09,17,17,10
1549,2022-03-09,17,18,4
1550,2022-03-09,18,18,-7
1551,2022-03-09,18,19,-1
1552,2022-03-09,19,19,12
1553,2022-03-09,19,20,7
1554,2022-03-09,20,20,8
1555,2022-03-09,20,21,-1
1556,2022-03-09,21,21,5
1557,2022-03-09,21,22,2
1558,2022-03-09,22,22,4
1559,2022-03-09,22,23,-1
1560,2022-03-09,23,23,13
1561,2022-03-10,0,0,1
1562,2022-03-10,1,1,2
1563,2022-03-10,2,2,1
1564,2022-03-10,2,3,1
1565,2022-03-10,3,3,1
1566,2022-03-10,4,4,0
1567,2022-03-10,5,5,0
1568,2022-03-10,6,6,-9
1569,2022-03-10,6,7,-1
1570,2022-03-10,7,7,-8
1571,2022-03-10,7,8,-4
1572,2022-03-10,8,8,-18
1573,2022-03-10,8,9,-4
1574,2022-03-10,9,9,-10
1575,2022-03-10,9,10,-3
1576,2022-03-10,10,10,-14
1577,2022-03-10,10,11,-2
1578,2022-03-10,11,11,-11
1579,2022-03-10,11,12,2
1580,2022-03-10,12,12,-10
1581,2022-03-10,12,13,1
1582,2022-03-10,13,13,7
1583,2022-03-10,13,14,2
1584,2022-03-10,14,14,-6
1585,2022-03-10,14,15,0
1586,2022-03-10,15,15,-5
1587,2022-03-10,15,16,2
1588,2022-03-10,16,16,-2
1589,2022-03-10,16,17,1
1590,2022-03-10,17,17,0
1591,2022-03-10,17,18,-2
1592,2022-03-10,18,18,-4
1593,2022-03-10,18,19,2
1594,2022-03-10,19,19,11
1595,2022-03-10,19,20,4
1596,2022-03-10,20,20,11
1597,2022-03-10,20,21,-2
1598,2022-03-10,21,21,7
1599,2022-03-10,21,22,2
1600,2022-03-10,22,22,10
1601,2022-03-10,22,23,4
1602,2022-03-10,23,0,1
1603,2022-03-10,23,23,12
1604,2022-03-11,0,0,6
1605,2022-03-11,1,1,-1
1606,2022-03-11,2,2,1
1607,2022-03-11,3,3,1
1608,2022-03-11,4,4,1
1609,2022-03-11,4,5,0
1610,2022-03-11,5,5,1
1611,2022-03-11,5,6,-1
1612,2022-03-11,6,6,-7
1613,2022-03-11,6,7,1
1614,2022-03-11,6,15,-2
1615,2022-03-11,7,7,-5
1616,2022-03-11,7,8,-1
1617,2022-03-11,7,14,-1
1618,2022-03-11,8,8,-10
1619,2022-03-11,8,9,-3
1620,2022-03-11,8,14,-1
1621,2022-03-11,9,9,-9
1622,2022-03-11,9,10,1
1623,2022-03-11,10,10,-11
1624,2022-03-11,10,11,1
1625,2022-03-11,11,11,0
1626,2022-03-11,11,12,-2
1627,2022-03-11,12,12,-6
1628,2022-03-11,12,13,1
1629,2022-03-11,13,13,-9
1630,2022-03-11,13,14,-2
1631,2022-03-11,14,14,-2
1632,2022-03-11,14,15,1
1633,2022-03-11,15,15,7
1634,2022-03-11,15,16,-1
1635,2022-03-11,16,16,17
1636,2022-03-11,16,17,1
1637,2022-03-11,17,17,-4
1638,2022-03-11,17,18,1
1639,2022-03-11,18,18,11
1640,2022-03-11,18,19,7
1641,2022-03-11,19,19,0
1642,2022-03-11,19,20,-1
1643,2022-03-11,20,20,5
1644,2022-03-11,20,21,2
1645,2022-03-11,21,21,-1
1646,2022-03-11,22,22,10
1647,2022-03-11,22,23,5
1648,2022-03-11,23,0,-1
1649,2022-03-11,23,1,1
1650,2022-03-11,23,23,6
1651,2022-03-12,0,0,0
1652,2022-03-12,0,1,2
1653,2022-03-12,1,1,7
1654,2022-03-12,1,2,1
1655,2022-03-12,2,2,1
1656,2022-03-12,2,3,1
1657,2022-03-12,3,3,4
1658,2022-03-12,4,4,5
1659,2022-03-12,5,5,-1
1660,2022-03-12,6,6,-2
1661,2022-03-12,6,7,-1
1662,2022-03-12,7,7,1
1663,2022-03-12,8,8,-1
1664,2022-03-12,9,9,-1
1665,2022-03-12,10,10,-2
1666,2022-03-12,11,11,-3
1667,2022-03-12,11,12,1
1668,2022-03-12,12,12,-2
1669,2022-03-12,13,13,1
1670,2022-03-12,13,14,0
1671,2022-03-12,14,14,-4
1672,2022-03-12,14,15,0
1673,2022-03-12,15,6,-1
1674,2022-03-12,15,15,-6
1675,2022-03-12,15,16,-1
1676,2022-03-12,16,16,3
1677,2022-03-12,16,17,6
1678,2022-03-12,17,17,0
1679,2022-03-12,18,18,0
1680,2022-03-12,18,19,1
1681,2022-03-12,19,19,3
1682,2022-03-12,19,20,-1
1683,2022-03-12,20,20,4
1684,2022-03-12,20,21,1
1685,2022-03-12,21,21,3
1686,2022-03-12,21,22,-1
1687,2022-03-12,22,22,3
1688,2022-03-12,23,23,-1
1689,2022-03-13,0,0,1
1690,2022-03-13,1,1,-2
1691,2022-03-13,3,3,2
1692,2022-03-13,4,4,4
1693,2022-03-13,5,5,-1
1694,2022-03-13,6,6,-2
1695,2022-03-13,6,7,1
1696,2022-03-13,7,7,-4
1697,2022-03-13,8,8,-2
1698,2022-03-13,9,9,-2
1699,2022-03-13,9,10,-1
1700,2022-03-13,10,10,1
1701,2022-03-13,10,11,-2
1702,2022-03-13,11,11,-11
1703,2022-03-13,11,12,0
1704,2022-03-13,12,12,-5
1705,2022-03-13,12,13,-3
1706,2022-03-13,13,13,-11
1707,2022-03-13,13,14,0
1708,2022-03-13,14,14,-3
1709,2022-03-13,14,15,-3
1710,2022-03-13,15,15,-13
1711,2022-03-13,15,16,-1
1712,2022-03-13,16,16,7
1713,2022-03-13,16,17,-3
1714,2022-03-13,17,17,-1
1715,2022-03-13,17,18,-3
1716,2022-03-13,18,18,5
1717,2022-03-13,18,19,-2
1718,2022-03-13,19,19,6
1719,2022-03-13,19,20,1
1720,2022-03-13,20,20,-4
1721,2022-03-13,20,21,1
1722,2022-03-13,21,21,4
1723,2022-03-13,21,22,-1
1724,2022-03-13,22,22,-1
1725,2022-03-13,22,23,2
1726,2022-03-13,23,23,5
1727,2022-03-14,0,0,2
1728,2022-03-14,1,1,-1
1729,2022-03-14,1,2,-1
1730,2022-03-14,2,2,0
1731,2022-03-14,3,3,3
1732,2022-03-14,4,4,-1
1733,2022-03-14,5,5,-2
1734,2022-03-14,5,6,1
1735,2022-03-14,6,6,-7
1736,2022-03-14,6,7,-2
1737,2022-03-14,7,7,1
1738,2022-03-14,7,8,-2
1739,2022-03-14,8,8,-21
1740,2022-03-14,8,9,-6
1741,2022-03-14,9,9,-13
1742,2022-03-14,9,10,-2
1743,2022-03-14,10,10,-7
1744,2022-03-14,10,11,-3
1745,2022-03-14,11,11,5
1746,2022-03-14,11,12,-1
1747,2022-03-14,11,18,0
1748,2022-03-14,12,12,-6
1749,2022-03-14,12,13,0
1750,2022-03-14,13,13,-3
1751,2022-03-14,13,14,5
1752,2022-03-14,14,14,-1
1753,2022-03-14,14,15,-3
1754,2022-03-14,14,16,2
1755,2022-03-14,15,15,2
1756,2022-03-14,15,16,0
1757,2022-03-14,16,16,-3
1758,2022-03-14,16,17,6
1759,2022-03-14,17,17,10
