,start-date,start-hour,end-hour,step
903,2022-03-21,21,22,2
904,2022-03-21,22,22,1
905,2022-03-21,23,23,2
906,2022-03-22,2,3,1
907,2022-03-22,6,6,1
908,2022-03-22,7,7,1
909,2022-03-22,8,8,1
910,2022-03-22,9,9,1
911,2022-03-22,9,10,-1
912,2022-03-22,11,11,0
913,2022-03-22,12,12,3
914,2022-03-22,12,13,-2
915,2022-03-22,13,13,0
916,2022-03-22,13,14,-1
917,2022-03-22,14,14,-5
918,2022-03-22,14,15,-1
919,2022-03-22,15,15,-1
920,2022-03-22,15,16,-1
921,2022-03-22,16,16,-1
922,2022-03-22,17,17,1
923,2022-03-22,18,18,3
924,2022-03-22,18,19,1
925,2022-03-22,19,19,-1
926,2022-03-22,20,20,0
927,2022-03-22,21,21,1
928,2022-03-22,21,22,-2
929,2022-03-22,22,22,-2
930,2022-03-22,22,23,2
931,2022-03-22,23,23,2
932,2022-03-23,7,7,0
933,2022-03-23,8,8,0
934,2022-03-23,9,9,3
935,2022-03-23,10,10,1
936,2022-03-23,11,11,-1
937,2022-03-23,12,12,0
938,2022-03-23,13,13,0
939,2022-03-23,13,14,1
940,2022-03-23,14,14,1
941,2022-03-23,14,15,-1
942,2022-03-23,15,15,-2
943,2022-03-23,16,16,0
944,2022-03-23,16,17,-1
945,2022-03-23,17,17,1
946,2022-03-23,17,18,-1
947,2022-03-23,19,19,2
948,2022-03-23,20,20,-1
949,2022-03-23,21,21,-1
950,2022-03-23,21,22,-1
951,2022-03-23,22,22,-1
952,2022-03-23,23,23,1
953,2022-03-24,5,5,1
954,2022-03-24,7,7,-1
955,2022-03-24,8,8,3
956,2022-03-24,8,9,-1
957,2022-03-24,9,9,-1
958,2022-03-24,10,10,1
