,start-date,start-hour,end-hour,step
905,2022-03-17,11,11,-1
906,2022-03-17,12,12,1
907,2022-03-17,13,13,0
908,2022-03-17,13,14,-1
909,2022-03-17,14,14,-1
910,2022-03-17,14,15,0
911,2022-03-17,15,15,0
912,2022-03-17,16,16,-1
913,2022-03-17,16,17,2
914,2022-03-17,17,17,2
915,2022-03-17,18,18,0
916,2022-03-17,18,19,1
917,2022-03-17,23,23,0
918,2022-03-18,4,4,-1
919,2022-03-18,6,6,1
920,2022-03-18,7,7,0
921,2022-03-18,7,8,-1
922,2022-03-18,8,8,1
923,2022-03-18,8,9,-1
924,2022-03-18,9,9,-1
925,2022-03-18,9,10,1
926,2022-03-18,10,10,0
927,2022-03-18,10,11,-1
928,2022-03-18,11,11,2
929,2022-03-18,12,12,0
930,2022-03-18,12,13,2
931,2022-03-18,13,13,-2
932,2022-03-18,13,14,1
933,2022-03-18,14,14,-1
934,2022-03-18,14,15,1
935,2022-03-18,15,15,-1
936,2022-03-18,15,16,0
937,2022-03-18,16,16,0
938,2022-03-18,17,17,1
939,2022-03-18,17,18,2
940,2022-03-18,17,19,-1
941,2022-03-18,18,18,-1
942,2022-03-18,18,20,-1
943,2022-03-18,20,20,-1
944,2022-03-18,20,21,1
945,2022-03-18,23,23,-1
946,2022-03-19,0,0,1
947,2022-03-19,8,8,-1
948,2022-03-19,8,9,1
949,2022-03-19,10,10,-1
950,2022-03-19,10,11,-1
951,2022-03-19,11,12,0
952,2022-03-19,12,12,2
953,2022-03-19,13,13,-1
954,2022-03-19,13,14,1
955,2022-03-19,15,16,1
956,2022-03-19,16,16,-1
957,2022-03-19,17,17,0
958,2022-03-19,18,18,-1
959,2022-03-19,18,19,0
960,2022-03-19,19,19,-1
961,2022-03-19,20,21,1
962,2022-03-19,21,21,1
963,2022-03-19,22,22,0
964,2022-03-20,0,1,-1
965,2022-03-20,2,2,-2
966,2022-03-20,8,8,3
967,2022-03-20,9,9,0
968,2022-03-20,9,10,0
969,2022-03-20,10,10,-2
970,2022-03-20,10,11,1
971,2022-03-20,11,11,1
972,2022-03-20,12,12,-1
973,2022-03-20,13,13,-2
974,2022-03-20,13,14,-1
975,2022-03-20,14,14,0
976,2022-03-20,14,15,3
977,2022-03-20,15,15,1
978,2022-03-20,16,16,0
979,2022-03-20,16,17,-1
980,2022-03-20,17,17,-2
981,2022-03-20,17,18,1
982,2022-03-20,18,18,0
983,2022-03-20,18,19,0
984,2022-03-20,19,19,1
985,2022-03-20,19,20,-1
986,2022-03-20,20,20,2
987,2022-03-21,7,7,-3
988,2022-03-21,8,8,0
989,2022-03-21,9,9,0
990,2022-03-21,9,10,1
991,2022-03-21,10,10,0
992,2022-03-21,11,11,-1
993,2022-03-21,11,12,1
994,2022-03-21,11,13,1
995,2022-03-21,12,12,0
996,2022-03-21,12,13,0
997,2022-03-21,13,13,-2
998,2022-03-21,14,14,2
999,2022-03-21,14,15,3
1000,2022-03-21,15,15,1
1001,2022-03-21,16,16,-1
1002,2022-03-21,16,17,5
1003,2022-03-21,17,17,-3
1004,2022-03-21,18,18,-2
1005,2022-03-21,19,19,1
1006,2022-03-21,19,20,1
1007,2022-03-21,20,20,-1
1008,2022-03-21,20,21,-2
1009,2022-03-21,22,22,3
1010,2022-03-22,6,6,-2
1011,2022-03-22,7,7,-3
1012,2022-03-22,8,8,1
1013,2022-03-22,8,9,1
1014,2022-03-22,9,9,-1
1015,2022-03-22,10,10,1
1016,2022-03-22,11,11,2
1017,2022-03-22,11,14,1
1018,2022-03-22,12,12,1
1019,2022-03-22,12,13,-2
1020,2022-03-22,13,13,-2
1021,2022-03-22,13,14,1
1022,2022-03-22,14,14,-5
1023,2022-03-22,14,15,3
1024,2022-03-22,15,15,4
1025,2022-03-22,15,16,-1
1026,2022-03-22,16,16,-2
1027,2022-03-22,16,17,1
1028,2022-03-22,17,17,1
1029,2022-03-22,17,18,1
1030,2022-03-22,18,18,0
1031,2022-03-22,20,20,0
1032,2022-03-22,21,22,0
1033,2022-03-23,6,7,-1
1034,2022-03-23,7,7,-1
1035,2022-03-23,7,8,2
1036,2022-03-23,8,8,0
1037,2022-03-23,12,13,1
1038,2022-03-23,13,13,-1
1039,2022-03-23,13,14,0
1040,2022-03-23,14,14,-1
1041,2022-03-23,14,15,3
1042,2022-03-23,15,15,-2
1043,2022-03-23,15,16,1
1044,2022-03-23,16,16,-3
1045,2022-03-23,16,17,1
1046,2022-03-23,17,17,-2
1047,2022-03-23,17,18,-1
1048,2022-03-23,18,18,1
1049,2022-03-23,18,19,1
1050,2022-03-23,19,19,-1
1051,2022-03-23,20,20,1
1052,2022-03-23,20,21,1
1053,2022-03-23,21,21,0
1054,2022-03-23,22,22,-1
1055,2022-03-23,23,23,1
1056,2022-03-24,2,2,1
1057,2022-03-24,7,8,-1
1058,2022-03-24,8,8,0
1059,2022-03-24,9,10,-1
1060,2022-03-24,10,10,0
1061,2022-03-24,10,11,-1
1062,2022-03-24,11,11,-1
1063,2022-03-24,11,12,1
1064,2022-03-24,12,12,3
1065,2022-03-24,13,13,-1
1066,2022-03-24,13,14,-1
1067,2022-03-24,14,14,0
1068,2022-03-24,15,15,2
1069,2022-03-24,16,16,-3
1070,2022-03-24,16,17,-1
1071,2022-03-24,17,17,2
1072,2022-03-24,17,18,-1
1073,2022-03-24,18,18,-2
1074,2022-03-24,19,19,-1
1075,2022-03-24,19,20,1
1076,2022-03-24,20,20,1
1077,2022-03-24,20,21,0
1078,2022-03-24,21,21,0
1079,2022-03-24,22,22,1
1080,2022-03-25,4,4,-1
1081,2022-03-25,6,7,-1
1082,2022-03-25,7,7,1
1083,2022-03-25,8,8,-3
1084,2022-03-25,9,9,2
1085,2022-03-25,9,10,1
1086,2022-03-25,10,10,1
1087,2022-03-25,11,11,-6
1088,2022-03-25,11,12,-1
1089,2022-03-25,12,12,1
1090,2022-03-25,13,13,-2
1091,2022-03-25,13,14,1
1092,2022-03-25,14,14,-1
1093,2022-03-25,14,15,0
1094,2022-03-25,15,15,1
1095,2022-03-25,16,16,-1
1096,2022-03-25,17,17,5
1097,2022-03-25,17,18,2
1098,2022-03-25,18,18,-2
1099,2022-03-25,18,19,-2
1100,2022-03-25,19,19,-3
1101,2022-03-25,20,20,2
1102,2022-03-25,20,21,0
1103,2022-03-25,21,21,-1
1104,2022-03-25,21,22,1
1105,2022-03-25,23,0,1
1106,2022-03-25,23,23,1
1107,2022-03-26,0,0,2
1108,2022-03-26,1,1,-1
1109,2022-03-26,3,3,-1
1110,2022-03-26,8,8,1
1111,2022-03-26,9,9,3
1112,2022-03-26,10,10,-1
1113,2022-03-26,11,11,-2
1114,2022-03-26,12,12,3
1115,2022-03-26,12,13,-1
1116,2022-03-26,13,13,2
1117,2022-03-26,13,14,-2
1118,2022-03-26,14,14,1
1119,2022-03-26,15,15,2
1120,2022-03-26,15,16,-2
1121,2022-03-26,16,16,-1
1122,2022-03-26,16,17,2
1123,2022-03-26,17,17,2
1124,2022-03-26,17,18,-2
1125,2022-03-26,18,18,-3
1126,2022-03-26,20,20,-1
1127,2022-03-26,21,21,0
1128,2022-03-26,22,22,-1
1129,2022-03-26,22,23,1
1130,2022-03-27,0,0,-1
1131,2022-03-27,7,7,-1
1132,2022-03-27,9,9,0
1133,2022-03-27,10,10,1
1134,2022-03-27,11,11,-10
1135,2022-03-27,11,12,-1
1136,2022-03-27,12,12,1
1137,2022-03-27,13,13,1
1138,2022-03-27,13,14,1
1139,2022-03-27,14,14,3
1140,2022-03-27,14,15,1
1141,2022-03-27,15,15,3
1142,2022-03-27,16,16,0
1143,2022-03-27,16,17,0
1144,2022-03-27,17,17,4
1145,2022-03-27,17,18,-2
1146,2022-03-27,18,18,-1
1147,2022-03-27,20,20,-1
1148,2022-03-27,21,21,2
1149,2022-03-27,23,23,-1
1150,2022-03-28,4,4,-1
1151,2022-03-28,7,7,-1
1152,2022-03-28,8,8,1
1153,2022-03-28,9,9,0
1154,2022-03-28,10,10,1
1155,2022-03-28,10,11,1
1156,2022-03-28,11,11,-1
1157,2022-03-28,12,12,-1
1158,2022-03-28,12,13,-1
1159,2022-03-28,13,13,1
1160,2022-03-28,13,14,1
1161,2022-03-28,14,14,3
1162,2022-03-28,14,15,2
1163,2022-03-28,15,15,2
1164,2022-03-28,15,16,-1
1165,2022-03-28,16,16,-18
1166,2022-03-28,16,17,-1
1167,2022-03-28,17,17,1
1168,2022-03-28,17,18,1
1169,2022-03-28,18,18,0
1170,2022-03-28,22,22,-1
1171,2022-03-29,2,2,-1
1172,2022-03-29,3,3,-1
1173,2022-03-29,4,4,-1
1174,2022-03-29,7,7,-1
1175,2022-03-29,7,8,1
1176,2022-03-29,8,8,-1
1177,2022-03-29,9,9,-1
1178,2022-03-29,9,10,1
1179,2022-03-29,10,10,1
1180,2022-03-29,14,14,-1
1181,2022-03-29,14,15,1
1182,2022-03-29,15,15,1
1183,2022-03-29,15,16,0
1184,2022-03-29,16,16,0
1185,2022-03-29,17,17,-1
1186,2022-03-29,17,18,2
1187,2022-03-29,18,18,2
1188,2022-03-29,19,19,1
1189,2022-03-29,19,20,-1
1190,2022-03-29,20,20,-1
1191,2022-03-29,20,21,0
1192,2022-03-29,21,21,-1
1193,2022-03-29,22,22,2
1194,2022-03-29,23,23,1
1195,2022-03-30,0,0,0
1196,2022-03-30,4,4,-1
1197,2022-03-30,6,7,-1
1198,2022-03-30,7,7,-1
1199,2022-03-30,7,8,1
1200,2022-03-30,8,8,-2
1201,2022-03-30,9,9,4
1202,2022-03-30,10,10,-1
1203,2022-03-30,11,11,-1
1204,2022-03-30,12,12,1
1205,2022-03-30,13,13,0
1206,2022-03-30,13,14,-1
1207,2022-03-30,14,14,0
1208,2022-03-30,14,15,2
1209,2022-03-30,15,15,2
1210,2022-03-30,16,16,-1
1211,2022-03-30,16,17,1
1212,2022-03-30,17,17,0
1213,2022-03-30,18,18,-1
1214,2022-03-30,18,19,-1
1215,2022-03-30,19,19,2
1216,2022-03-30,19,20,1
1217,2022-03-30,20,20,1
1218,2022-03-30,21,21,0
1219,2022-03-30,22,0,1
1220,2022-03-31,4,4,-1
1221,2022-03-31,6,6,-1
1222,2022-03-31,7,7,-1
1223,2022-03-31,7,8,-1
1224,2022-03-31,8,8,2
1225,2022-03-31,10,10,-1
1226,2022-03-31,11,11,-1
1227,2022-03-31,12,12,-2
1228,2022-03-31,13,13,-1
1229,2022-03-31,14,14,-1
1230,2022-03-31,14,15,1
1231,2022-03-31,15,15,-1
1232,2022-03-31,15,16,2
1233,2022-03-31,16,16,4
1234,2022-03-31,16,17,-4
1235,2022-03-31,17,17,0
1236,2022-03-31,17,18,0
1237,2022-03-31,18,18,2
1238,2022-03-31,19,19,5
1239,2022-03-31,20,20,1
1240,2022-03-31,21,21,1
1241,2022-03-31,22,22,1
1242,2022-03-31,23,23,1
