,start-date,start-hour,end-hour,step
905,2022-03-16,20,21,-1
906,2022-03-16,21,21,-1
907,2022-03-16,21,22,1
908,2022-03-16,22,22,1
909,2022-03-16,23,23,0
910,2022-03-17,2,3,1
911,2022-03-17,6,6,0
912,2022-03-17,7,7,-4
913,2022-03-17,8,8,1
914,2022-03-17,8,9,2
915,2022-03-17,9,9,0
916,2022-03-17,10,10,-3
917,2022-03-17,11,11,-1
918,2022-03-17,13,13,1
919,2022-03-17,14,14,2
920,2022-03-17,15,15,2
921,2022-03-17,16,16,-2
922,2022-03-17,16,17,2
923,2022-03-17,17,17,-2
924,2022-03-17,17,18,0
925,2022-03-17,18,18,2
926,2022-03-17,18,19,1
927,2022-03-17,19,19,0
928,2022-03-17,19,20,1
929,2022-03-17,20,20,1
930,2022-03-17,21,21,2
931,2022-03-17,21,22,-1
932,2022-03-17,22,22,1
933,2022-03-17,22,23,1
934,2022-03-17,23,0,0
935,2022-03-17,23,23,-2
936,2022-03-18,2,2,1
937,2022-03-18,2,3,-1
938,2022-03-18,6,6,-2
939,2022-03-18,7,7,-1
940,2022-03-18,7,8,-1
941,2022-03-18,8,8,1
942,2022-03-18,9,9,-4
943,2022-03-18,9,10,-2
944,2022-03-18,10,10,0
945,2022-03-18,10,11,1
946,2022-03-18,11,11,2
947,2022-03-18,11,12,0
948,2022-03-18,12,12,2
949,2022-03-18,13,13,0
950,2022-03-18,13,14,1
951,2022-03-18,14,14,-1
952,2022-03-18,14,15,-2
953,2022-03-18,15,15,4
954,2022-03-18,16,16,-4
955,2022-03-18,16,17,-1
956,2022-03-18,17,17,1
957,2022-03-18,17,18,-2
958,2022-03-18,18,18,1
959,2022-03-18,19,19,-1
960,2022-03-18,19,20,1
961,2022-03-18,20,20,-1
962,2022-03-18,20,21,-1
963,2022-03-18,21,21,3
964,2022-03-18,21,22,3
965,2022-03-18,22,22,-2
966,2022-03-18,23,0,1
967,2022-03-18,23,23,1
968,2022-03-19,0,0,-2
969,2022-03-19,2,2,1
970,2022-03-19,2,3,2
971,2022-03-19,7,7,-1
972,2022-03-19,7,8,-1
973,2022-03-19,9,9,0
974,2022-03-19,10,10,-1
975,2022-03-19,10,11,1
976,2022-03-19,11,11,-1
977,2022-03-19,12,12,0
978,2022-03-19,12,13,0
979,2022-03-19,13,13,-2
980,2022-03-19,13,14,-2
981,2022-03-19,14,14,1
982,2022-03-19,15,15,0
983,2022-03-19,16,16,1
984,2022-03-19,16,17,-2
985,2022-03-19,17,17,1
986,2022-03-19,17,18,2
987,2022-03-19,18,18,-1
988,2022-03-19,18,19,-1
989,2022-03-19,19,19,0
990,2022-03-19,20,20,-1
991,2022-03-19,21,21,2
992,2022-03-19,23,23,-1
993,2022-03-20,1,1,2
994,2022-03-20,1,2,1
995,2022-03-20,3,3,2
996,2022-03-20,7,7,-1
997,2022-03-20,8,8,-1
998,2022-03-20,9,9,2
999,2022-03-20,10,10,-1
1000,2022-03-20,10,11,0
1001,2022-03-20,11,11,-3
1002,2022-03-20,11,12,3
1003,2022-03-20,12,12,-2
1004,2022-03-20,12,13,1
1005,2022-03-20,13,13,-1
1006,2022-03-20,13,14,-1
1007,2022-03-20,13,15,1
1008,2022-03-20,13,17,-1
1009,2022-03-20,14,14,2
1010,2022-03-20,15,15,1
1011,2022-03-20,15,16,-1
1012,2022-03-20,16,16,-2
1013,2022-03-20,16,17,2
1014,2022-03-20,17,17,-1
1015,2022-03-20,18,18,0
1016,2022-03-20,18,19,1
1017,2022-03-20,19,19,4
1018,2022-03-20,19,20,1
1019,2022-03-20,20,20,1
1020,2022-03-20,21,21,-4
1021,2022-03-21,6,6,-2
1022,2022-03-21,7,7,0
1023,2022-03-21,8,8,-2
1024,2022-03-21,8,9,-1
1025,2022-03-21,9,9,0
1026,2022-03-21,10,10,2
1027,2022-03-21,10,11,1
1028,2022-03-21,12,12,1
1029,2022-03-21,13,13,-1
1030,2022-03-21,13,14,1
1031,2022-03-21,14,14,2
1032,2022-03-21,14,15,1
1033,2022-03-21,15,15,-4
1034,2022-03-21,16,16,-3
1035,2022-03-21,16,17,1
1036,2022-03-21,17,17,2
1037,2022-03-21,17,18,3
1038,2022-03-21,18,18,-3
1039,2022-03-21,19,19,1
1040,2022-03-21,19,20,-1
1041,2022-03-21,20,20,-3
1042,2022-03-21,21,21,0
1043,2022-03-21,22,22,2
1044,2022-03-21,22,23,-1
1045,2022-03-21,23,23,0
1046,2022-03-22,6,6,-1
1047,2022-03-22,7,7,-1
1048,2022-03-22,8,8,1
1049,2022-03-22,9,9,-1
1050,2022-03-22,10,10,1
1051,2022-03-22,11,11,1
1052,2022-03-22,12,12,4
1053,2022-03-22,13,13,-1
1054,2022-03-22,14,14,-1
1055,2022-03-22,14,18,-1
1056,2022-03-22,15,15,-2
1057,2022-03-22,16,16,2
1058,2022-03-22,16,17,2
1059,2022-03-22,17,17,1
1060,2022-03-22,17,18,-1
1061,2022-03-22,18,18,3
1062,2022-03-22,18,19,-1
1063,2022-03-22,19,19,3
1064,2022-03-22,19,20,1
1065,2022-03-22,20,20,3
1066,2022-03-22,21,21,0
1067,2022-03-22,21,22,1
1068,2022-03-22,23,23,1
1069,2022-03-23,6,6,-1
1070,2022-03-23,7,7,-4
1071,2022-03-23,8,8,-2
1072,2022-03-23,8,9,0
1073,2022-03-23,9,9,-2
1074,2022-03-23,9,10,-1
1075,2022-03-23,10,10,-2
1076,2022-03-23,10,11,-1
1077,2022-03-23,11,11,-3
1078,2022-03-23,12,12,0
1079,2022-03-23,13,13,1
1080,2022-03-23,14,14,4
1081,2022-03-23,14,15,1
1082,2022-03-23,15,15,1
1083,2022-03-23,15,16,1
1084,2022-03-23,16,16,-3
1085,2022-03-23,17,17,-3
1086,2022-03-23,17,18,-1
1087,2022-03-23,18,18,2
1088,2022-03-23,18,19,1
1089,2022-03-23,19,19,3
1090,2022-03-23,19,20,-2
1091,2022-03-23,20,20,0
1092,2022-03-23,21,21,1
1093,2022-03-23,21,22,0
1094,2022-03-23,22,22,3
1095,2022-03-24,6,6,-1
1096,2022-03-24,7,7,1
1097,2022-03-24,7,8,-1
1098,2022-03-24,8,8,-2
1099,2022-03-24,9,9,-3
1100,2022-03-24,9,10,-2
1101,2022-03-24,11,11,1
1102,2022-03-24,12,12,3
1103,2022-03-24,12,13,0
1104,2022-03-24,14,14,-1
1105,2022-03-24,14,15,-1
1106,2022-03-24,15,15,1
1107,2022-03-24,16,16,2
1108,2022-03-24,16,17,2
1109,2022-03-24,17,17,2
1110,2022-03-24,18,18,-1
1111,2022-03-24,19,19,1
1112,2022-03-24,19,20,2
1113,2022-03-24,20,20,0
1114,2022-03-24,21,21,-1
1115,2022-03-25,6,6,-1
1116,2022-03-25,7,7,0
1117,2022-03-25,7,8,-1
1118,2022-03-25,8,8,0
1119,2022-03-25,8,9,-1
1120,2022-03-25,9,9,-1
1121,2022-03-25,9,10,-1
1122,2022-03-25,10,11,-2
1123,2022-03-25,11,11,1
1124,2022-03-25,12,12,-2
1125,2022-03-25,14,14,0
1126,2022-03-25,15,15,1
1127,2022-03-25,16,16,1
1128,2022-03-25,16,17,1
1129,2022-03-25,17,17,-1
1130,2022-03-25,18,18,4
1131,2022-03-25,18,19,-1
1132,2022-03-25,19,19,1
1133,2022-03-25,19,20,0
1134,2022-03-25,20,20,1
1135,2022-03-25,20,21,-1
1136,2022-03-25,21,21,-1
1137,2022-03-25,22,22,-2
1138,2022-03-25,23,0,-1
1139,2022-03-25,23,23,-2
1140,2022-03-26,0,0,3
1141,2022-03-26,1,1,1
1142,2022-03-26,8,8,-1
1143,2022-03-26,8,9,-1
1144,2022-03-26,9,9,-1
1145,2022-03-26,9,10,-2
1146,2022-03-26,10,10,1
1147,2022-03-26,11,11,-1
1148,2022-03-26,12,12,-1
1149,2022-03-26,13,13,0
1150,2022-03-26,14,14,3
1151,2022-03-26,14,15,-1
1152,2022-03-26,15,15,0
1153,2022-03-26,16,16,2
1154,2022-03-26,17,17,-3
1155,2022-03-26,17,18,1
1156,2022-03-26,18,18,0
1157,2022-03-26,18,19,3
1158,2022-03-26,19,19,0
1159,2022-03-26,20,20,2
1160,2022-03-26,22,22,-1
1161,2022-03-26,23,0,1
1162,2022-03-26,23,23,-1
1163,2022-03-27,0,0,1
1164,2022-03-27,0,1,-2
1165,2022-03-27,2,2,-1
1166,2022-03-27,3,3,1
1167,2022-03-27,7,8,-1
1168,2022-03-27,9,9,-2
1169,2022-03-27,10,10,1
1170,2022-03-27,10,11,0
1171,2022-03-27,11,11,-3
1172,2022-03-27,12,12,2
1173,2022-03-27,12,13,-1
1174,2022-03-27,13,13,1
1175,2022-03-27,14,14,-1
1176,2022-03-27,14,15,1
1177,2022-03-27,15,15,0
1178,2022-03-27,16,16,1
1179,2022-03-27,16,17,1
1180,2022-03-27,17,17,0
1181,2022-03-27,18,18,0
1182,2022-03-27,18,19,3
1183,2022-03-27,19,19,3
1184,2022-03-27,20,20,1
1185,2022-03-27,21,21,-1
1186,2022-03-27,22,22,-1
1187,2022-03-27,23,0,-1
1188,2022-03-27,23,23,-1
1189,2022-03-28,0,1,1
1190,2022-03-28,2,3,1
1191,2022-03-28,6,6,-1
1192,2022-03-28,7,7,0
1193,2022-03-28,8,8,0
1194,2022-03-28,8,9,-1
1195,2022-03-28,9,9,-4
1196,2022-03-28,10,10,1
1197,2022-03-28,11,11,2
1198,2022-03-28,12,12,-1
1199,2022-03-28,13,13,1
1200,2022-03-28,14,14,1
1201,2022-03-28,15,15,-3
1202,2022-03-28,16,16,1
1203,2022-03-28,17,17,1
1204,2022-03-28,18,18,-1
1205,2022-03-28,19,19,2
1206,2022-03-28,20,21,1
1207,2022-03-28,21,21,-1
1208,2022-03-28,23,23,1
1209,2022-03-29,7,7,-3
1210,2022-03-29,8,8,1
1211,2022-03-29,8,9,-1
1212,2022-03-29,10,10,-1
1213,2022-03-29,11,11,1
1214,2022-03-29,12,12,0
1215,2022-03-29,13,13,-1
1216,2022-03-29,15,15,0
1217,2022-03-29,16,16,2
1218,2022-03-29,16,17,1
1219,2022-03-29,17,17,-1
1220,2022-03-29,18,18,1
1221,2022-03-29,19,19,3
1222,2022-03-29,20,20,-1
1223,2022-03-29,21,21,3
1224,2022-03-29,22,22,2
1225,2022-03-29,23,23,-1
1226,2022-03-30,0,0,-1
1227,2022-03-30,1,1,1
1228,2022-03-30,6,6,-1
1229,2022-03-30,6,7,-1
1230,2022-03-30,7,7,-1
1231,2022-03-30,7,8,1
1232,2022-03-30,8,8,-2
1233,2022-03-30,8,9,-3
1234,2022-03-30,9,9,-1
1235,2022-03-30,9,10,1
1236,2022-03-30,10,10,-1
1237,2022-03-30,10,11,-1
1238,2022-03-30,14,14,3
1239,2022-03-30,15,15,0
1240,2022-03-30,16,16,0
1241,2022-03-30,17,17,1
1242,2022-03-30,18,18,3
1243,2022-03-30,18,19,-2
1244,2022-03-30,19,19,1
1245,2022-03-30,20,20,-1
1246,2022-03-30,23,23,3
1247,2022-03-31,6,6,-1
1248,2022-03-31,7,7,-2
1249,2022-03-31,7,8,-1
1250,2022-03-31,8,8,-3
1251,2022-03-31,8,9,-1
1252,2022-03-31,10,10,2
1253,2022-03-31,10,11,-1
1254,2022-03-31,11,11,0
1255,2022-03-31,11,12,1
1256,2022-03-31,12,12,-1
1257,2022-03-31,12,13,-1
1258,2022-03-31,13,13,1
1259,2022-03-31,13,14,2
1260,2022-03-31,14,14,1
1261,2022-03-31,14,15,-1
1262,2022-03-31,15,15,1
1263,2022-03-31,16,16,0
1264,2022-03-31,16,17,-1
1265,2022-03-31,17,17,-1
1266,2022-03-31,18,18,2
1267,2022-03-31,18,19,-1
1268,2022-03-31,19,19,0
1269,2022-03-31,19,20,1
1270,2022-03-31,20,20,4
1271,2022-03-31,21,21,-3
1272,2022-03-31,22,22,-1
1273,2022-03-31,22,23,1
