,start-date,start-hour,end-hour,step
905,2022-03-27,17,17,0
906,2022-03-27,17,18,1
907,2022-03-27,19,20,1
908,2022-03-27,21,21,-1
909,2022-03-27,23,23,-1
910,2022-03-28,0,0,-1
911,2022-03-28,5,5,2
912,2022-03-28,7,7,2
913,2022-03-28,7,8,1
914,2022-03-28,8,8,0
915,2022-03-28,9,9,-1
916,2022-03-28,10,10,1
917,2022-03-28,10,11,-1
918,2022-03-28,13,13,1
919,2022-03-28,14,14,-1
920,2022-03-28,14,15,-1
921,2022-03-28,15,15,0
922,2022-03-28,15,16,1
923,2022-03-28,16,16,0
924,2022-03-28,17,17,0
925,2022-03-28,18,18,0
926,2022-03-28,18,19,-1
927,2022-03-28,19,19,-1
928,2022-03-29,5,5,1
929,2022-03-29,6,6,0
930,2022-03-29,6,7,1
931,2022-03-29,7,7,0
932,2022-03-29,9,9,-1
933,2022-03-29,10,10,0
934,2022-03-29,11,12,1
935,2022-03-29,12,12,-1
936,2022-03-29,13,13,1
937,2022-03-29,15,15,1
938,2022-03-29,16,16,0
939,2022-03-29,16,17,0
940,2022-03-29,17,17,-1
941,2022-03-29,18,18,2
942,2022-03-29,19,19,0
943,2022-03-29,20,20,0
944,2022-03-29,21,21,-1
945,2022-03-29,21,22,1
946,2022-03-29,22,22,-1
947,2022-03-29,23,23,-1
948,2022-03-30,5,5,1
949,2022-03-30,6,6,2
950,2022-03-30,9,9,-1
951,2022-03-30,10,10,1
952,2022-03-30,12,12,0
953,2022-03-30,14,14,-2
954,2022-03-30,15,15,0
955,2022-03-30,16,16,-1
956,2022-03-30,17,17,-1
957,2022-03-30,18,18,3
958,2022-03-30,18,19,-1
959,2022-03-30,19,19,-2
960,2022-03-30,20,20,-1
961,2022-03-30,20,21,-3
962,2022-03-30,21,21,-3
963,2022-03-30,21,22,1
964,2022-03-30,23,23,-1
965,2022-03-31,0,0,-1
966,2022-03-31,5,5,1
967,2022-03-31,6,6,0
968,2022-03-31,7,7,2
969,2022-03-31,9,9,3
970,2022-03-31,10,10,-1
971,2022-03-31,10,11,1
972,2022-03-31,11,11,-1
973,2022-03-31,11,12,1
974,2022-03-31,12,12,0
975,2022-03-31,13,13,1
976,2022-03-31,14,14,0
977,2022-03-31,15,15,0
978,2022-03-31,15,16,-1
979,2022-03-31,16,16,-1
980,2022-03-31,17,17,-1
981,2022-03-31,18,18,0
982,2022-03-31,18,19,-1
983,2022-03-31,19,19,0
984,2022-03-31,20,20,-1
985,2022-03-31,21,21,0
986,2022-03-31,22,22,-1
987,2022-03-31,23,23,-2
