,start-date,start-hour,end-hour,step
907,2022-03-22,19,20,-2
908,2022-03-22,20,20,1
909,2022-03-22,22,22,0
910,2022-03-22,22,23,-1
911,2022-03-23,5,5,1
912,2022-03-23,8,8,0
913,2022-03-23,8,9,-1
914,2022-03-23,9,9,0
915,2022-03-23,10,10,0
916,2022-03-23,11,12,0
917,2022-03-23,12,12,-1
918,2022-03-23,13,13,3
919,2022-03-23,13,14,-1
920,2022-03-23,14,14,-1
921,2022-03-23,14,15,1
922,2022-03-23,15,15,-1
923,2022-03-23,15,16,1
924,2022-03-23,16,17,-1
925,2022-03-23,18,18,0
926,2022-03-23,21,21,-1
927,2022-03-24,7,8,-1
928,2022-03-24,8,8,0
929,2022-03-24,8,9,0
930,2022-03-24,9,9,0
931,2022-03-24,11,11,2
932,2022-03-24,12,12,-2
933,2022-03-24,13,14,1
934,2022-03-24,14,14,0
935,2022-03-24,15,15,1
936,2022-03-24,15,16,-1
937,2022-03-24,16,16,1
938,2022-03-24,17,18,0
939,2022-03-24,18,18,0
940,2022-03-24,20,1,-1
941,2022-03-24,20,20,1
942,2022-03-24,21,21,0
943,2022-03-24,23,23,-1
944,2022-03-25,7,7,0
945,2022-03-25,8,8,-1
946,2022-03-25,8,9,-1
947,2022-03-25,9,9,-1
948,2022-03-25,10,10,1
949,2022-03-25,10,11,1
950,2022-03-25,11,11,1
951,2022-03-25,11,12,0
952,2022-03-25,12,12,0
953,2022-03-25,13,13,0
954,2022-03-25,13,14,1
955,2022-03-25,15,15,1
956,2022-03-25,15,16,-2
957,2022-03-25,16,16,1
958,2022-03-25,16,17,1
959,2022-03-25,17,17,-1
960,2022-03-25,22,22,-3
961,2022-03-25,23,23,-2
962,2022-03-26,8,8,3
963,2022-03-26,9,9,2
964,2022-03-26,9,10,1
965,2022-03-26,10,10,-2
966,2022-03-26,10,11,1
967,2022-03-26,12,12,0
968,2022-03-26,13,13,0
969,2022-03-26,13,14,1
970,2022-03-26,14,14,-1
971,2022-03-26,15,15,0
972,2022-03-26,16,16,0
973,2022-03-26,17,17,-1
974,2022-03-26,17,18,1
975,2022-03-26,18,18,-2
976,2022-03-26,18,19,-5
977,2022-03-26,19,19,1
978,2022-03-26,19,20,2
979,2022-03-26,20,20,2
980,2022-03-26,21,21,1
981,2022-03-26,22,22,-2
982,2022-03-26,23,23,-3
983,2022-03-27,1,1,1
984,2022-03-27,2,2,-1
985,2022-03-27,2,3,-1
986,2022-03-27,3,3,-3
987,2022-03-27,4,4,-1
988,2022-03-27,8,8,1
989,2022-03-27,8,9,1
990,2022-03-27,9,9,3
991,2022-03-27,9,10,0
992,2022-03-27,10,10,5
993,2022-03-27,10,11,0
994,2022-03-27,11,12,1
995,2022-03-27,12,12,0
996,2022-03-27,14,14,0
997,2022-03-27,15,15,2
998,2022-03-27,15,16,-2
999,2022-03-27,16,16,2
1000,2022-03-27,16,17,-2
1001,2022-03-27,17,17,0
1002,2022-03-27,18,18,-2
1003,2022-03-27,19,19,1
1004,2022-03-27,20,20,1
1005,2022-03-27,20,21,-1
1006,2022-03-27,21,21,-1
1007,2022-03-27,21,22,-1
1008,2022-03-27,22,22,2
1009,2022-03-27,22,23,1
1010,2022-03-28,6,6,2
1011,2022-03-28,6,7,-1
1012,2022-03-28,7,7,0
1013,2022-03-28,8,8,-2
1014,2022-03-28,9,9,1
1015,2022-03-28,10,10,-1
1016,2022-03-28,11,11,-1
1017,2022-03-28,12,12,2
1018,2022-03-28,12,13,1
1019,2022-03-28,13,13,-1
1020,2022-03-28,14,15,1
1021,2022-03-28,15,15,-1
1022,2022-03-28,16,16,1
1023,2022-03-28,17,17,0
1024,2022-03-28,17,18,1
1025,2022-03-28,18,18,-1
1026,2022-03-28,20,20,-1
1027,2022-03-29,7,7,1
1028,2022-03-29,8,8,-1
1029,2022-03-29,9,9,-2
1030,2022-03-29,10,10,-1
1031,2022-03-29,11,11,1
1032,2022-03-29,12,12,-1
1033,2022-03-29,12,13,1
1034,2022-03-29,13,13,1
1035,2022-03-29,14,14,1
1036,2022-03-29,16,16,-1
1037,2022-03-29,17,17,0
1038,2022-03-29,17,18,-1
1039,2022-03-29,18,18,2
1040,2022-03-29,19,19,1
1041,2022-03-29,20,20,-2
1042,2022-03-29,21,21,2
1043,2022-03-29,23,23,0
1044,2022-03-30,6,6,0
1045,2022-03-30,7,7,0
1046,2022-03-30,8,8,-1
1047,2022-03-30,9,9,-1
1048,2022-03-30,10,10,0
1049,2022-03-30,11,12,0
1050,2022-03-30,12,12,1
1051,2022-03-30,12,13,-1
1052,2022-03-30,13,13,1
1053,2022-03-30,14,14,1
1054,2022-03-30,16,16,0
1055,2022-03-30,17,17,0
1056,2022-03-30,17,18,-1
1057,2022-03-30,18,18,1
1058,2022-03-30,18,19,1
1059,2022-03-30,19,19,-1
1060,2022-03-30,20,20,-1
1061,2022-03-30,21,21,-1
1062,2022-03-30,21,22,-1
1063,2022-03-30,22,22,0
1064,2022-03-30,23,23,1
1065,2022-03-31,0,0,-1
1066,2022-03-31,7,7,2
1067,2022-03-31,7,8,-1
1068,2022-03-31,7,11,1
1069,2022-03-31,8,8,2
1070,2022-03-31,8,9,-1
1071,2022-03-31,9,9,0
1072,2022-03-31,9,10,-1
1073,2022-03-31,10,10,-1
1074,2022-03-31,11,11,-2
1075,2022-03-31,12,12,3
1076,2022-03-31,12,13,1
1077,2022-03-31,13,13,-1
1078,2022-03-31,14,14,1
1079,2022-03-31,15,15,-1
1080,2022-03-31,15,16,0
1081,2022-03-31,16,16,0
1082,2022-03-31,17,17,1
1083,2022-03-31,17,18,-2
1084,2022-03-31,18,18,2
1085,2022-03-31,19,19,0
1086,2022-03-31,20,20,0
1087,2022-03-31,20,21,-2
1088,2022-03-31,21,21,1
1089,2022-03-31,22,22,-2
1090,2022-03-31,22,23,-1
1091,2022-03-31,23,23,1
