,start-date,start-hour,end-hour,step
906,2022-03-13,17,18,-1
907,2022-03-13,18,18,-1
908,2022-03-13,18,19,-1
909,2022-03-13,21,21,1
910,2022-03-13,23,23,0
911,2022-03-14,6,6,0
912,2022-03-14,7,7,-3
913,2022-03-14,7,8,2
914,2022-03-14,8,8,-4
915,2022-03-14,9,9,-1
916,2022-03-14,9,10,0
917,2022-03-14,10,10,0
918,2022-03-14,10,11,1
919,2022-03-14,11,12,2
920,2022-03-14,13,13,-1
921,2022-03-14,13,14,1
922,2022-03-14,14,14,3
923,2022-03-14,15,15,0
924,2022-03-14,15,16,1
925,2022-03-14,16,16,0
926,2022-03-14,16,17,-2
927,2022-03-14,17,17,1
928,2022-03-14,17,18,1
929,2022-03-14,18,18,0
930,2022-03-14,19,19,0
931,2022-03-14,20,20,2
932,2022-03-14,20,21,1
933,2022-03-14,21,21,2
934,2022-03-14,22,22,-1
935,2022-03-14,23,23,-1
936,2022-03-15,7,7,-2
937,2022-03-15,7,8,-1
938,2022-03-15,8,8,-4
939,2022-03-15,8,9,1
940,2022-03-15,9,9,-2
941,2022-03-15,9,10,0
942,2022-03-15,10,10,0
943,2022-03-15,10,11,-1
944,2022-03-15,11,11,1
945,2022-03-15,11,12,0
946,2022-03-15,12,13,-1
947,2022-03-15,13,14,-2
948,2022-03-15,14,14,-1
949,2022-03-15,14,15,1
950,2022-03-15,15,15,2
951,2022-03-15,15,16,-1
952,2022-03-15,16,16,2
953,2022-03-15,16,17,1
954,2022-03-15,17,17,-2
955,2022-03-15,18,18,4
956,2022-03-15,19,19,-4
957,2022-03-15,19,20,-2
958,2022-03-15,20,20,0
959,2022-03-15,21,21,1
960,2022-03-15,21,22,-1
961,2022-03-15,22,22,1
962,2022-03-15,22,23,-1
963,2022-03-15,23,0,-1
964,2022-03-16,0,0,1
965,2022-03-16,6,6,1
966,2022-03-16,7,7,-1
967,2022-03-16,8,8,-2
968,2022-03-16,9,9,1
969,2022-03-16,9,10,-1
970,2022-03-16,10,10,-1
971,2022-03-16,11,11,0
972,2022-03-16,12,12,1
973,2022-03-16,13,13,1
974,2022-03-16,14,14,1
975,2022-03-16,15,15,2
976,2022-03-16,16,16,3
977,2022-03-16,17,17,3
978,2022-03-16,17,18,0
979,2022-03-16,18,18,5
980,2022-03-16,18,19,0
981,2022-03-16,19,19,-3
982,2022-03-16,19,20,2
983,2022-03-16,20,20,2
984,2022-03-16,21,21,-1
985,2022-03-16,21,22,-1
986,2022-03-16,22,22,1
987,2022-03-16,22,23,1
988,2022-03-16,23,0,-1
989,2022-03-16,23,23,-1
990,2022-03-17,0,0,1
991,2022-03-17,1,1,-1
992,2022-03-17,2,3,-1
993,2022-03-17,4,4,1
994,2022-03-17,6,6,-2
995,2022-03-17,7,7,0
996,2022-03-17,8,8,-3
997,2022-03-17,9,9,-1
998,2022-03-17,9,10,0
999,2022-03-17,10,10,1
1000,2022-03-17,11,12,-1
1001,2022-03-17,12,12,1
1002,2022-03-17,13,13,-1
1003,2022-03-17,14,14,2
1004,2022-03-17,15,15,3
1005,2022-03-17,15,16,0
1006,2022-03-17,16,16,2
1007,2022-03-17,17,17,2
1008,2022-03-17,17,18,0
1009,2022-03-17,18,18,0
1010,2022-03-17,19,19,-2
1011,2022-03-17,20,20,-2
1012,2022-03-17,20,21,-2
1013,2022-03-17,21,21,1
1014,2022-03-17,21,22,1
1015,2022-03-17,22,22,1
1016,2022-03-17,22,23,-2
1017,2022-03-17,23,0,-1
1018,2022-03-17,23,7,1
1019,2022-03-17,23,23,-1
1020,2022-03-18,1,2,1
1021,2022-03-18,6,6,1
1022,2022-03-18,6,7,1
1023,2022-03-18,7,7,-2
1024,2022-03-18,7,8,-1
1025,2022-03-18,8,8,-4
1026,2022-03-18,9,9,-3
1027,2022-03-18,10,10,1
1028,2022-03-18,11,11,-1
1029,2022-03-18,11,12,1
1030,2022-03-18,12,12,0
1031,2022-03-18,13,13,2
1032,2022-03-18,13,14,0
1033,2022-03-18,13,16,-2
1034,2022-03-18,15,15,-1
1035,2022-03-18,16,16,-1
1036,2022-03-18,16,17,1
1037,2022-03-18,17,17,0
1038,2022-03-18,17,18,2
1039,2022-03-18,18,1,-1
1040,2022-03-18,18,18,0
1041,2022-03-18,18,19,1
1042,2022-03-18,19,19,2
1043,2022-03-18,19,20,-2
1044,2022-03-18,20,20,0
1045,2022-03-18,21,22,1
1046,2022-03-18,22,22,5
1047,2022-03-18,22,23,1
1048,2022-03-18,23,0,1
1049,2022-03-19,0,0,0
1050,2022-03-19,1,1,-1
1051,2022-03-19,5,5,1
1052,2022-03-19,6,7,1
1053,2022-03-19,7,7,-3
1054,2022-03-19,7,8,-1
1055,2022-03-19,8,9,1
1056,2022-03-19,9,9,2
1057,2022-03-19,10,10,-3
1058,2022-03-19,11,11,1
1059,2022-03-19,11,12,2
1060,2022-03-19,12,12,-1
1061,2022-03-19,13,13,-1
1062,2022-03-19,13,14,1
1063,2022-03-19,14,14,3
1064,2022-03-19,14,15,-4
1065,2022-03-19,15,15,-2
1066,2022-03-19,15,16,2
1067,2022-03-19,16,16,4
1068,2022-03-19,16,17,0
1069,2022-03-19,17,17,2
1070,2022-03-19,18,18,-3
1071,2022-03-19,19,19,-1
1072,2022-03-19,20,20,3
1073,2022-03-19,20,21,1
1074,2022-03-19,21,21,-1
1075,2022-03-19,23,23,-1
1076,2022-03-20,2,2,0
1077,2022-03-20,6,7,-1
1078,2022-03-20,7,7,1
1079,2022-03-20,7,8,-1
1080,2022-03-20,8,9,1
1081,2022-03-20,9,9,1
1082,2022-03-20,10,10,0
1083,2022-03-20,11,11,-2
1084,2022-03-20,11,12,1
1085,2022-03-20,12,12,1
1086,2022-03-20,12,13,-1
1087,2022-03-20,13,13,4
1088,2022-03-20,14,14,0
1089,2022-03-20,15,15,-1
1090,2022-03-20,15,16,1
1091,2022-03-20,16,16,0
1092,2022-03-20,16,17,-1
1093,2022-03-20,17,17,0
1094,2022-03-20,17,18,-1
1095,2022-03-20,18,18,-2
1096,2022-03-20,19,19,0
1097,2022-03-20,19,20,1
1098,2022-03-20,20,20,-1
1099,2022-03-20,20,21,-1
1100,2022-03-20,21,22,1
1101,2022-03-20,22,22,1
1102,2022-03-21,6,6,2
1103,2022-03-21,6,7,1
1104,2022-03-21,7,7,-3
1105,2022-03-21,7,8,2
1106,2022-03-21,8,8,-1
1107,2022-03-21,8,9,0
1108,2022-03-21,9,9,0
1109,2022-03-21,10,11,1
1110,2022-03-21,11,11,1
1111,2022-03-21,13,13,-1
1112,2022-03-21,14,14,1
1113,2022-03-21,14,15,0
1114,2022-03-21,15,15,-1
1115,2022-03-21,16,16,3
1116,2022-03-21,16,17,-1
1117,2022-03-21,17,17,-1
1118,2022-03-21,17,18,-1
1119,2022-03-21,18,18,2
1120,2022-03-21,18,19,-2
1121,2022-03-21,19,19,1
1122,2022-03-21,20,20,-2
1123,2022-03-21,20,21,1
1124,2022-03-21,21,21,1
1125,2022-03-22,7,7,-3
1126,2022-03-22,7,8,1
1127,2022-03-22,8,8,-1
1128,2022-03-22,8,9,-1
1129,2022-03-22,9,9,-3
1130,2022-03-22,9,10,3
1131,2022-03-22,10,10,1
1132,2022-03-22,10,11,0
1133,2022-03-22,11,11,-1
1134,2022-03-22,12,12,1
1135,2022-03-22,13,13,-1
1136,2022-03-22,14,14,2
1137,2022-03-22,14,15,2
1138,2022-03-22,15,15,-1
1139,2022-03-22,15,16,-2
1140,2022-03-22,16,16,1
1141,2022-03-22,16,17,2
1142,2022-03-22,17,17,-1
1143,2022-03-22,17,18,1
1144,2022-03-22,18,18,-1
1145,2022-03-22,18,19,1
1146,2022-03-22,19,19,-1
1147,2022-03-22,19,20,1
1148,2022-03-22,20,20,-1
1149,2022-03-22,21,21,0
1150,2022-03-22,21,22,0
1151,2022-03-22,22,22,-1
1152,2022-03-22,23,23,-1
1153,2022-03-23,1,1,-1
1154,2022-03-23,6,6,1
1155,2022-03-23,7,7,0
1156,2022-03-23,8,8,2
1157,2022-03-23,8,9,-3
1158,2022-03-23,9,9,0
1159,2022-03-23,10,10,2
1160,2022-03-23,10,11,1
1161,2022-03-23,11,11,-3
1162,2022-03-23,11,12,0
1163,2022-03-23,12,13,0
1164,2022-03-23,13,13,3
1165,2022-03-23,14,14,-3
1166,2022-03-23,15,15,3
1167,2022-03-23,16,16,0
1168,2022-03-23,17,18,1
1169,2022-03-23,18,18,-1
1170,2022-03-23,18,19,-2
1171,2022-03-23,19,19,-4
1172,2022-03-23,19,20,1
1173,2022-03-23,20,20,3
1174,2022-03-23,21,21,0
1175,2022-03-23,22,22,1
1176,2022-03-23,23,23,-1
1177,2022-03-24,6,6,-1
1178,2022-03-24,7,7,1
1179,2022-03-24,8,8,-2
1180,2022-03-24,8,9,-1
1181,2022-03-24,9,9,-1
1182,2022-03-24,10,10,1
1183,2022-03-24,10,11,2
1184,2022-03-24,11,11,-3
1185,2022-03-24,12,12,-1
1186,2022-03-24,13,13,1
1187,2022-03-24,14,14,1
1188,2022-03-24,15,15,0
1189,2022-03-24,15,16,0
1190,2022-03-24,16,16,2
1191,2022-03-24,16,17,2
1192,2022-03-24,17,17,0
1193,2022-03-24,17,18,1
1194,2022-03-24,18,18,0
1195,2022-03-24,19,19,0
1196,2022-03-24,19,20,-1
1197,2022-03-24,20,20,-4
1198,2022-03-24,22,22,1
1199,2022-03-25,0,0,-1
1200,2022-03-25,6,6,0
1201,2022-03-25,7,7,0
1202,2022-03-25,7,8,-1
1203,2022-03-25,8,8,-1
1204,2022-03-25,9,9,-3
1205,2022-03-25,9,10,1
1206,2022-03-25,10,10,2
1207,2022-03-25,11,11,-1
1208,2022-03-25,11,12,0
1209,2022-03-25,12,12,-2
1210,2022-03-25,12,13,-1
1211,2022-03-25,13,13,-1
1212,2022-03-25,13,17,1
1213,2022-03-25,14,14,1
1214,2022-03-25,14,15,1
1215,2022-03-25,15,15,1
1216,2022-03-25,15,16,1
1217,2022-03-25,16,16,0
1218,2022-03-25,16,17,2
1219,2022-03-25,17,17,1
1220,2022-03-25,17,18,1
1221,2022-03-25,18,18,2
1222,2022-03-25,18,19,-2
1223,2022-03-25,19,19,2
1224,2022-03-25,20,20,0
1225,2022-03-25,21,21,1
1226,2022-03-25,22,22,0
1227,2022-03-26,1,1,0
1228,2022-03-26,3,3,-2
1229,2022-03-26,5,5,1
1230,2022-03-26,7,7,-1
1231,2022-03-26,7,8,1
1232,2022-03-26,8,8,-2
1233,2022-03-26,9,9,1
1234,2022-03-26,10,10,1
1235,2022-03-26,10,11,-2
1236,2022-03-26,11,11,1
1237,2022-03-26,11,12,1
1238,2022-03-26,12,12,0
1239,2022-03-26,12,13,-1
1240,2022-03-26,13,13,0
1241,2022-03-26,13,14,0
1242,2022-03-26,14,14,1
1243,2022-03-26,14,15,-1
1244,2022-03-26,15,15,1
1245,2022-03-26,16,16,-1
1246,2022-03-26,17,17,2
1247,2022-03-26,17,18,-1
1248,2022-03-26,18,18,0
1249,2022-03-26,18,19,1
1250,2022-03-26,19,19,0
1251,2022-03-26,19,20,-1
1252,2022-03-26,20,20,-2
1253,2022-03-26,20,21,-2
1254,2022-03-26,21,21,0
1255,2022-03-26,22,22,1
1256,2022-03-26,23,23,2
1257,2022-03-27,1,1,-3
1258,2022-03-27,2,2,-1
1259,2022-03-27,5,5,1
1260,2022-03-27,7,8,1
1261,2022-03-27,8,8,1
1262,2022-03-27,8,9,1
1263,2022-03-27,9,9,0
1264,2022-03-27,10,10,1
1265,2022-03-27,11,11,-2
1266,2022-03-27,11,12,-1
1267,2022-03-27,12,12,-1
1268,2022-03-27,12,13,3
1269,2022-03-27,13,13,0
1270,2022-03-27,14,14,-2
1271,2022-03-27,14,15,-2
1272,2022-03-27,15,15,0
1273,2022-03-27,15,16,-1
1274,2022-03-27,16,16,1
1275,2022-03-27,18,18,3
1276,2022-03-27,19,19,1
1277,2022-03-27,19,20,-1
1278,2022-03-27,21,21,0
1279,2022-03-27,22,22,1
1280,2022-03-28,6,6,2
1281,2022-03-28,7,7,-2
1282,2022-03-28,7,8,-1
1283,2022-03-28,8,8,-1
1284,2022-03-28,8,9,1
1285,2022-03-28,9,9,1
1286,2022-03-28,10,10,2
1287,2022-03-28,12,12,-1
1288,2022-03-28,12,13,-1
1289,2022-03-28,13,13,1
1290,2022-03-28,14,14,1
1291,2022-03-28,17,18,-1
1292,2022-03-28,18,18,-1
1293,2022-03-28,18,19,1
1294,2022-03-28,19,19,1
1295,2022-03-28,22,22,-1
1296,2022-03-29,2,2,1
1297,2022-03-29,6,6,-1
1298,2022-03-29,8,8,-2
1299,2022-03-29,8,9,-1
1300,2022-03-29,9,9,-1
1301,2022-03-29,10,10,2
1302,2022-03-29,14,15,1
1303,2022-03-29,15,15,2
1304,2022-03-29,16,16,1
1305,2022-03-29,16,17,1
1306,2022-03-29,17,17,-1
1307,2022-03-29,18,18,0
1308,2022-03-29,18,19,1
1309,2022-03-29,19,19,-2
1310,2022-03-29,19,20,1
1311,2022-03-29,20,20,1
1312,2022-03-29,22,22,0
1313,2022-03-29,23,23,-1
1314,2022-03-30,0,0,1
1315,2022-03-30,1,1,-1
1316,2022-03-30,5,5,1
1317,2022-03-30,7,7,0
1318,2022-03-30,7,8,-1
1319,2022-03-30,8,8,-3
1320,2022-03-30,8,9,0
1321,2022-03-30,9,9,-1
1322,2022-03-30,11,11,2
1323,2022-03-30,12,12,2
1324,2022-03-30,12,13,-1
1325,2022-03-30,13,13,1
1326,2022-03-30,13,14,1
1327,2022-03-30,14,14,-1
1328,2022-03-30,15,15,1
1329,2022-03-30,16,16,-1
1330,2022-03-30,16,17,-3
1331,2022-03-30,17,17,3
1332,2022-03-30,17,18,1
1333,2022-03-30,18,18,0
1334,2022-03-30,19,19,-1
1335,2022-03-30,20,20,1
1336,2022-03-31,6,7,-1
1337,2022-03-31,7,7,-3
1338,2022-03-31,8,8,-1
1339,2022-03-31,8,9,0
1340,2022-03-31,9,9,-1
1341,2022-03-31,9,10,-1
1342,2022-03-31,10,10,-1
1343,2022-03-31,10,11,0
1344,2022-03-31,11,12,1
1345,2022-03-31,11,13,1
1346,2022-03-31,13,13,-1
1347,2022-03-31,13,14,0
1348,2022-03-31,14,14,1
1349,2022-03-31,14,15,1
1350,2022-03-31,15,15,0
1351,2022-03-31,16,16,3
1352,2022-03-31,16,17,1
1353,2022-03-31,17,17,1
1354,2022-03-31,18,18,-5
1355,2022-03-31,18,19,0
1356,2022-03-31,19,19,-5
1357,2022-03-31,19,20,0
1358,2022-03-31,20,20,1
1359,2022-03-31,21,21,0
