,start-date,start-hour,end-hour,step
904,2022-03-30,20,20,2
905,2022-03-30,21,21,1
906,2022-03-30,23,23,1
907,2022-03-31,6,6,-1
908,2022-03-31,7,7,-1
909,2022-03-31,7,8,-1
910,2022-03-31,8,8,-1
911,2022-03-31,9,9,0
912,2022-03-31,11,11,1
913,2022-03-31,11,12,1
914,2022-03-31,12,12,-4
915,2022-03-31,14,14,-2
916,2022-03-31,14,15,-1
917,2022-03-31,15,15,1
918,2022-03-31,16,16,1
919,2022-03-31,17,17,1
920,2022-03-31,17,18,0
921,2022-03-31,18,18,-1
922,2022-03-31,20,20,-2
923,2022-03-31,20,21,-1
924,2022-03-31,21,21,1
925,2022-03-31,23,23,0
