,start-date,start-hour,end-hour,step
902,2022-03-07,8,8,7
903,2022-03-07,8,9,5
904,2022-03-07,9,9,5
905,2022-03-07,9,10,-1
906,2022-03-07,10,10,-3
907,2022-03-07,10,11,0
908,2022-03-07,11,11,1
909,2022-03-07,11,12,0
910,2022-03-07,12,12,-2
911,2022-03-07,12,13,0
912,2022-03-07,13,13,-3
913,2022-03-07,13,14,-1
914,2022-03-07,14,14,0
915,2022-03-07,14,15,0
916,2022-03-07,15,15,-4
917,2022-03-07,15,16,-3
918,2022-03-07,16,16,-3
919,2022-03-07,16,17,0
920,2022-03-07,17,17,-2
921,2022-03-07,17,18,2
922,2022-03-07,18,18,-1
923,2022-03-07,18,19,-1
924,2022-03-07,19,19,2
925,2022-03-07,19,20,-1
926,2022-03-07,20,20,0
927,2022-03-08,0,0,-1
928,2022-03-08,2,2,1
929,2022-03-08,3,3,-1
930,2022-03-08,4,4,1
931,2022-03-08,5,5,1
932,2022-03-08,5,6,1
933,2022-03-08,6,6,3
934,2022-03-08,7,7,2
935,2022-03-08,7,8,3
936,2022-03-08,8,8,8
937,2022-03-08,8,9,2
938,2022-03-08,9,9,0
939,2022-03-08,9,10,-1
940,2022-03-08,10,10,-3
941,2022-03-08,11,11,1
942,2022-03-08,11,12,0
943,2022-03-08,12,12,0
944,2022-03-08,13,13,0
945,2022-03-08,13,14,1
946,2022-03-08,14,14,-1
947,2022-03-08,14,15,0
948,2022-03-08,14,16,1
949,2022-03-08,15,15,-2
950,2022-03-08,15,16,-1
951,2022-03-08,16,16,-8
952,2022-03-08,16,17,-3
953,2022-03-08,17,17,-3
954,2022-03-08,17,18,-1
955,2022-03-08,18,18,0
956,2022-03-08,18,19,0
957,2022-03-08,19,19,-3
958,2022-03-08,20,20,-1
959,2022-03-08,21,21,1
960,2022-03-08,23,23,1
961,2022-03-09,0,0,1
962,2022-03-09,2,2,1
963,2022-03-09,5,5,1
964,2022-03-09,6,6,2
965,2022-03-09,6,7,1
966,2022-03-09,7,7,5
967,2022-03-09,7,8,2
968,2022-03-09,8,8,-1
969,2022-03-09,8,9,1
970,2022-03-09,9,9,1
971,2022-03-09,10,10,1
972,2022-03-09,11,11,1
973,2022-03-09,14,15,1
974,2022-03-09,16,16,-1
975,2022-03-09,17,17,-4
976,2022-03-09,18,18,1
977,2022-03-09,18,19,-2
978,2022-03-09,19,19,-1
979,2022-03-09,19,20,-1
980,2022-03-09,20,20,-1
981,2022-03-09,21,21,-1
982,2022-03-09,22,22,0
983,2022-03-09,23,23,2
984,2022-03-10,0,0,-1
985,2022-03-10,5,5,1
986,2022-03-10,6,6,1
987,2022-03-10,6,7,3
988,2022-03-10,7,7,6
989,2022-03-10,8,8,3
990,2022-03-10,8,9,0
991,2022-03-10,9,9,5
992,2022-03-10,9,10,1
993,2022-03-10,10,10,-3
994,2022-03-10,10,11,1
995,2022-03-10,11,11,0
996,2022-03-10,11,12,0
997,2022-03-10,12,12,-1
998,2022-03-10,12,13,-1
999,2022-03-10,13,13,-2
1000,2022-03-10,13,14,1
1001,2022-03-10,14,14,-1
1002,2022-03-10,14,15,0
1003,2022-03-10,15,15,-4
1004,2022-03-10,15,16,-3
1005,2022-03-10,16,16,-8
1006,2022-03-10,16,17,-1
1007,2022-03-10,17,17,-5
1008,2022-03-10,17,18,-1
1009,2022-03-10,18,18,-1
1010,2022-03-10,18,19,-1
1011,2022-03-10,19,19,2
1012,2022-03-10,20,20,0
1013,2022-03-10,21,21,-1
1014,2022-03-10,21,22,1
1015,2022-03-10,22,22,0
1016,2022-03-10,23,23,-1
1017,2022-03-11,5,6,3
1018,2022-03-11,6,6,3
1019,2022-03-11,7,7,4
1020,2022-03-11,7,8,1
1021,2022-03-11,8,8,2
1022,2022-03-11,8,9,0
1023,2022-03-11,9,9,5
1024,2022-03-11,9,10,-1
1025,2022-03-11,10,10,-1
1026,2022-03-11,11,11,-1
1027,2022-03-11,12,12,1
1028,2022-03-11,12,13,0
1029,2022-03-11,12,15,1
1030,2022-03-11,13,13,-1
1031,2022-03-11,14,14,0
1032,2022-03-11,14,15,-1
1033,2022-03-11,15,15,-5
1034,2022-03-11,15,16,-1
1035,2022-03-11,16,16,-6
1036,2022-03-11,16,17,1
1037,2022-03-11,17,17,-2
1038,2022-03-11,17,18,1
1039,2022-03-11,18,18,-1
1040,2022-03-11,18,19,0
1041,2022-03-11,19,19,1
1042,2022-03-11,20,20,-3
1043,2022-03-11,21,21,-1
1044,2022-03-11,22,22,0
1045,2022-03-11,22,23,-1
1046,2022-03-11,23,23,0
1047,2022-03-12,6,6,3
1048,2022-03-12,7,7,2
1049,2022-03-12,13,14,1
1050,2022-03-12,14,14,-1
1051,2022-03-12,14,15,-1
1052,2022-03-12,15,15,-1
1053,2022-03-12,16,16,0
1054,2022-03-12,17,17,1
1055,2022-03-12,19,19,1
1056,2022-03-12,21,21,-2
1057,2022-03-13,3,3,-1
1058,2022-03-13,6,6,1
1059,2022-03-13,7,7,-1
1060,2022-03-13,7,8,-1
1061,2022-03-13,8,9,1
1062,2022-03-13,9,9,0
1063,2022-03-13,10,11,-1
1064,2022-03-13,11,12,1
1065,2022-03-13,12,12,1
1066,2022-03-13,13,13,0
1067,2022-03-13,14,14,0
1068,2022-03-13,15,15,0
1069,2022-03-13,15,16,-1
1070,2022-03-13,16,16,-1
1071,2022-03-13,17,17,-3
1072,2022-03-13,18,18,1
1073,2022-03-13,18,19,1
1074,2022-03-13,19,19,2
1075,2022-03-13,20,20,-2
1076,2022-03-13,22,22,1
1077,2022-03-13,23,0,-1
1078,2022-03-13,23,23,0
1079,2022-03-14,1,1,-1
1080,2022-03-14,5,5,1
1081,2022-03-14,6,6,2
1082,2022-03-14,6,7,1
1083,2022-03-14,7,7,1
1084,2022-03-14,7,8,3
1085,2022-03-14,8,8,3
1086,2022-03-14,8,9,5
1087,2022-03-14,9,9,0
1088,2022-03-14,9,10,2
1089,2022-03-14,10,10,1
1090,2022-03-14,10,11,-2
1091,2022-03-14,11,11,-3
1092,2022-03-14,11,12,-1
1093,2022-03-14,12,12,-1
1094,2022-03-14,12,13,1
1095,2022-03-14,13,13,2
1096,2022-03-14,14,14,1
1097,2022-03-14,14,15,-1
1098,2022-03-14,15,15,1
1099,2022-03-14,15,16,-4
1100,2022-03-14,16,16,-7
1101,2022-03-14,16,17,0
1102,2022-03-14,17,17,-8
1103,2022-03-14,17,18,-2
1104,2022-03-14,18,18,1
1105,2022-03-14,19,19,3
1106,2022-03-14,19,20,1
1107,2022-03-14,20,20,-4
1108,2022-03-14,20,21,1
1109,2022-03-14,21,21,-1
1110,2022-03-14,23,23,-2
1111,2022-03-15,5,5,1
1112,2022-03-15,5,6,1
1113,2022-03-15,6,6,5
1114,2022-03-15,6,7,3
1115,2022-03-15,7,7,0
1116,2022-03-15,7,8,1
1117,2022-03-15,8,8,5
1118,2022-03-15,8,9,4
1119,2022-03-15,9,9,2
1120,2022-03-15,9,10,1
1121,2022-03-15,10,10,-1
1122,2022-03-15,10,11,0
1123,2022-03-15,11,11,0
1124,2022-03-15,11,12,0
1125,2022-03-15,12,12,-1
1126,2022-03-15,12,13,1
1127,2022-03-15,13,13,-3
1128,2022-03-15,13,14,-4
1129,2022-03-15,14,3,-1
1130,2022-03-15,14,14,1
1131,2022-03-15,14,15,0
1132,2022-03-15,15,15,-1
1133,2022-03-15,15,16,-4
1134,2022-03-15,16,16,-7
1135,2022-03-15,16,17,-3
1136,2022-03-15,17,17,1
1137,2022-03-15,17,18,0
1138,2022-03-15,18,18,2
1139,2022-03-15,18,19,0
1140,2022-03-15,19,19,0
1141,2022-03-15,20,20,-1
1142,2022-03-15,21,21,-1
1143,2022-03-15,22,22,-1
1144,2022-03-16,5,5,2
1145,2022-03-16,6,6,2
1146,2022-03-16,6,7,2
1147,2022-03-16,7,7,3
1148,2022-03-16,7,8,-2
1149,2022-03-16,8,8,7
1150,2022-03-16,8,9,4
1151,2022-03-16,9,9,3
1152,2022-03-16,9,10,-1
1153,2022-03-16,10,10,0
1154,2022-03-16,10,12,1
1155,2022-03-16,11,11,-2
1156,2022-03-16,11,12,-1
1157,2022-03-16,12,12,-1
1158,2022-03-16,13,13,-3
1159,2022-03-16,13,14,-1
1160,2022-03-16,14,14,-1
1161,2022-03-16,14,15,1
1162,2022-03-16,15,15,2
1163,2022-03-16,15,16,-3
1164,2022-03-16,16,16,-6
1165,2022-03-16,16,17,-2
1166,2022-03-16,17,17,-1
1167,2022-03-16,18,18,1
1168,2022-03-16,18,19,2
1169,2022-03-16,19,19,-1
1170,2022-03-16,19,20,0
1171,2022-03-16,20,20,1
1172,2022-03-16,21,21,-1
1173,2022-03-16,22,22,0
1174,2022-03-16,22,23,1
1175,2022-03-16,23,0,-1
1176,2022-03-16,23,23,1
1177,2022-03-17,0,0,-1
1178,2022-03-17,5,5,4
1179,2022-03-17,5,6,1
1180,2022-03-17,6,6,2
1181,2022-03-17,7,7,2
1182,2022-03-17,8,8,6
1183,2022-03-17,9,9,-1
1184,2022-03-17,10,10,2
1185,2022-03-17,11,11,-1
1186,2022-03-17,12,12,0
1187,2022-03-17,12,13,1
1188,2022-03-17,13,13,-1
1189,2022-03-17,13,14,-1
1190,2022-03-17,14,14,2
1191,2022-03-17,15,15,-3
1192,2022-03-17,15,16,0
1193,2022-03-17,16,16,-6
1194,2022-03-17,17,17,-4
1195,2022-03-17,18,18,-2
1196,2022-03-17,18,19,2
1197,2022-03-17,19,19,0
1198,2022-03-17,20,20,-1
1199,2022-03-17,20,21,1
1200,2022-03-17,21,21,-2
1201,2022-03-17,22,22,-1
1202,2022-03-17,23,23,-1
1203,2022-03-18,2,2,-1
1204,2022-03-18,5,5,1
1205,2022-03-18,5,6,1
1206,2022-03-18,6,6,2
1207,2022-03-18,6,9,1
1208,2022-03-18,7,7,2
1209,2022-03-18,7,8,-2
1210,2022-03-18,8,8,2
1211,2022-03-18,8,9,1
1212,2022-03-18,9,9,5
1213,2022-03-18,9,10,0
1214,2022-03-18,10,10,-2
1215,2022-03-18,10,11,-3
1216,2022-03-18,11,11,0
1217,2022-03-18,11,12,-1
1218,2022-03-18,12,12,1
1219,2022-03-18,12,13,-2
1220,2022-03-18,13,13,-2
1221,2022-03-18,14,14,-1
1222,2022-03-18,14,15,-1
1223,2022-03-18,15,15,-3
1224,2022-03-18,15,16,0
1225,2022-03-18,16,16,-2
1226,2022-03-18,16,17,7
1227,2022-03-18,17,17,-2
1228,2022-03-18,18,18,2
1229,2022-03-18,18,19,-3
1230,2022-03-18,19,19,-2
1231,2022-03-18,19,20,3
1232,2022-03-18,20,20,1
1233,2022-03-18,21,21,-1
1234,2022-03-18,21,22,-1
1235,2022-03-18,22,22,1
1236,2022-03-18,23,23,-1
1237,2022-03-19,0,0,-1
1238,2022-03-19,6,6,1
1239,2022-03-19,7,7,-2
1240,2022-03-19,7,8,0
1241,2022-03-19,9,9,-1
1242,2022-03-19,10,10,1
1243,2022-03-19,10,11,1
1244,2022-03-19,11,11,-1
1245,2022-03-19,12,12,3
1246,2022-03-19,12,13,0
1247,2022-03-19,13,13,-1
1248,2022-03-19,13,14,1
1249,2022-03-19,14,14,1
1250,2022-03-19,14,15,-1
1251,2022-03-19,15,15,-3
1252,2022-03-19,15,16,-1
1253,2022-03-19,16,16,1
1254,2022-03-19,16,17,1
1255,2022-03-19,17,17,-1
1256,2022-03-19,17,18,3
1257,2022-03-19,18,18,-1
1258,2022-03-19,18,19,0
1259,2022-03-19,19,19,2
1260,2022-03-19,20,20,-1
1261,2022-03-19,20,21,1
1262,2022-03-19,21,21,-1
1263,2022-03-19,22,22,-1
1264,2022-03-19,22,23,-2
1265,2022-03-19,23,0,1
1266,2022-03-19,23,23,-2
1267,2022-03-20,0,0,1
1268,2022-03-20,1,1,-1
1269,2022-03-20,2,2,1
1270,2022-03-20,3,3,1
1271,2022-03-20,6,6,2
1272,2022-03-20,7,7,1
1273,2022-03-20,7,8,-1
1274,2022-03-20,8,8,-2
1275,2022-03-20,9,9,2
1276,2022-03-20,9,10,-1
1277,2022-03-20,10,10,-1
1278,2022-03-20,10,11,-2
1279,2022-03-20,12,12,-1
1280,2022-03-20,12,13,1
1281,2022-03-20,12,14,1
1282,2022-03-20,13,13,-1
1283,2022-03-20,14,14,1
1284,2022-03-20,15,15,3
1285,2022-03-20,15,16,-1
1286,2022-03-20,16,16,0
1287,2022-03-20,16,17,0
1288,2022-03-20,17,17,-2
1289,2022-03-20,17,19,-1
1290,2022-03-20,19,19,0
1291,2022-03-20,21,21,1
1292,2022-03-20,22,23,2
1293,2022-03-20,23,23,-3
1294,2022-03-21,4,4,1
1295,2022-03-21,5,5,1
1296,2022-03-21,5,6,1
1297,2022-03-21,6,6,4
1298,2022-03-21,6,7,2
1299,2022-03-21,7,7,-3
1300,2022-03-21,7,8,1
1301,2022-03-21,8,8,5
1302,2022-03-21,8,9,4
1303,2022-03-21,9,9,0
1304,2022-03-21,9,10,1
1305,2022-03-21,10,10,0
1306,2022-03-21,10,11,-1
1307,2022-03-21,11,11,-3
1308,2022-03-21,11,12,-1
1309,2022-03-21,12,12,-2
1310,2022-03-21,13,13,1
1311,2022-03-21,13,14,1
1312,2022-03-21,14,14,-4
1313,2022-03-21,14,15,1
1314,2022-03-21,15,15,-3
1315,2022-03-21,15,16,1
1316,2022-03-21,16,16,-4
1317,2022-03-21,16,17,-3
1318,2022-03-21,18,18,-1
1319,2022-03-21,18,19,1
1320,2022-03-21,19,19,2
1321,2022-03-21,19,20,-1
1322,2022-03-21,20,21,-1
1323,2022-03-21,23,23,-1
1324,2022-03-22,5,5,2
1325,2022-03-22,5,6,3
1326,2022-03-22,6,6,0
1327,2022-03-22,6,7,2
1328,2022-03-22,7,7,1
1329,2022-03-22,7,8,3
1330,2022-03-22,8,8,2
1331,2022-03-22,8,9,1
1332,2022-03-22,9,9,4
1333,2022-03-22,9,10,1
1334,2022-03-22,10,10,-1
1335,2022-03-22,10,11,1
1336,2022-03-22,11,11,-4
1337,2022-03-22,11,12,0
1338,2022-03-22,12,12,-2
1339,2022-03-22,13,13,0
1340,2022-03-22,13,14,-4
1341,2022-03-22,14,14,-1
1342,2022-03-22,14,15,0
1343,2022-03-22,15,15,0
1344,2022-03-22,15,16,-3
1345,2022-03-22,16,16,-6
1346,2022-03-22,16,17,-2
1347,2022-03-22,17,17,-3
1348,2022-03-22,17,18,-2
1349,2022-03-22,18,18,-1
1350,2022-03-22,18,19,-1
1351,2022-03-22,19,19,1
1352,2022-03-22,19,20,0
1353,2022-03-22,20,20,-2
1354,2022-03-22,21,21,-2
1355,2022-03-22,22,23,1
1356,2022-03-22,23,23,-1
1357,2022-03-23,0,1,1
1358,2022-03-23,1,1,1
1359,2022-03-23,5,5,2
1360,2022-03-23,6,6,3
1361,2022-03-23,6,7,1
1362,2022-03-23,7,7,1
1363,2022-03-23,7,8,-2
1364,2022-03-23,8,8,6
1365,2022-03-23,8,9,0
1366,2022-03-23,9,9,4
1367,2022-03-23,9,10,0
1368,2022-03-23,10,10,-2
1369,2022-03-23,10,11,4
1370,2022-03-23,11,11,0
1371,2022-03-23,11,12,-2
1372,2022-03-23,12,12,-2
1373,2022-03-23,12,13,1
1374,2022-03-23,13,13,1
1375,2022-03-23,13,14,-2
1376,2022-03-23,14,14,-4
1377,2022-03-23,14,15,0
1378,2022-03-23,15,15,-3
1379,2022-03-23,15,16,1
1380,2022-03-23,16,16,-2
1381,2022-03-23,16,17,-3
1382,2022-03-23,17,17,-2
1383,2022-03-23,17,18,-1
1384,2022-03-23,18,19,1
1385,2022-03-23,19,19,-1
1386,2022-03-23,19,20,0
1387,2022-03-23,20,20,-1
1388,2022-03-23,22,22,-1
1389,2022-03-23,23,23,1
1390,2022-03-24,5,5,1
1391,2022-03-24,6,6,0
1392,2022-03-24,7,7,1
1393,2022-03-24,7,8,0
1394,2022-03-24,8,8,1
1395,2022-03-24,8,9,0
1396,2022-03-24,9,9,-1
1397,2022-03-24,10,10,1
1398,2022-03-24,11,11,-1
1399,2022-03-24,11,12,0
1400,2022-03-24,12,12,0
1401,2022-03-24,12,13,1
1402,2022-03-24,13,13,-1
1403,2022-03-24,13,14,-1
1404,2022-03-24,14,14,-3
1405,2022-03-24,14,15,0
1406,2022-03-24,15,15,0
1407,2022-03-24,15,16,1
1408,2022-03-24,16,16,-2
1409,2022-03-24,16,17,0
1410,2022-03-24,17,17,-1
1411,2022-03-24,17,18,1
1412,2022-03-24,18,18,1
1413,2022-03-24,19,19,1
1414,2022-03-24,19,20,0
1415,2022-03-24,20,20,-2
1416,2022-03-24,20,21,1
1417,2022-03-24,21,21,-1
1418,2022-03-24,21,22,0
1419,2022-03-25,1,1,0
1420,2022-03-25,5,5,0
1421,2022-03-25,6,6,2
1422,2022-03-25,7,7,0
1423,2022-03-25,7,8,2
1424,2022-03-25,8,8,3
1425,2022-03-25,8,9,3
1426,2022-03-25,9,9,0
1427,2022-03-25,9,10,1
1428,2022-03-25,10,10,-2
1429,2022-03-25,10,11,0
1430,2022-03-25,11,11,-1
1431,2022-03-25,12,12,-1
1432,2022-03-25,12,13,-2
1433,2022-03-25,13,13,-2
1434,2022-03-25,13,14,2
1435,2022-03-25,14,14,1
1436,2022-03-25,14,15,-2
1437,2022-03-25,15,15,-1
1438,2022-03-25,16,16,-4
1439,2022-03-25,16,17,2
1440,2022-03-25,17,17,3
1441,2022-03-25,17,18,-1
1442,2022-03-25,18,18,1
1443,2022-03-25,19,19,-1
1444,2022-03-25,19,20,-2
1445,2022-03-25,20,20,2
1446,2022-03-25,20,21,-1
1447,2022-03-25,21,21,1
1448,2022-03-25,21,22,-2
1449,2022-03-25,22,22,-1
1450,2022-03-26,0,0,2
1451,2022-03-26,1,1,1
1452,2022-03-26,3,3,1
1453,2022-03-26,3,4,1
1454,2022-03-26,4,4,-1
1455,2022-03-26,6,6,0
1456,2022-03-26,6,7,-1
1457,2022-03-26,7,7,3
1458,2022-03-26,8,8,1
1459,2022-03-26,8,9,1
1460,2022-03-26,9,9,-1
1461,2022-03-26,9,10,-1
1462,2022-03-26,10,10,3
1463,2022-03-26,10,11,2
1464,2022-03-26,11,11,0
1465,2022-03-26,11,12,-2
1466,2022-03-26,12,12,0
1467,2022-03-26,12,13,-1
1468,2022-03-26,13,13,-1
1469,2022-03-26,13,14,-2
1470,2022-03-26,14,14,-1
1471,2022-03-26,14,15,-1
1472,2022-03-26,15,15,-1
1473,2022-03-26,15,16,-3
1474,2022-03-26,16,16,0
1475,2022-03-26,16,17,-5
1476,2022-03-26,17,17,-2
1477,2022-03-26,17,18,-3
1478,2022-03-26,18,18,-1
1479,2022-03-26,18,19,0
1480,2022-03-26,19,19,-1
1481,2022-03-26,19,20,-1
1482,2022-03-26,20,20,-2
1483,2022-03-26,21,21,-1
1484,2022-03-26,21,22,-1
1485,2022-03-26,22,22,0
1486,2022-03-26,23,23,-3
1487,2022-03-27,0,0,0
1488,2022-03-27,2,2,-1
1489,2022-03-27,4,4,1
1490,2022-03-27,6,6,1
1491,2022-03-27,7,7,-1
1492,2022-03-27,7,8,1
1493,2022-03-27,8,8,1
1494,2022-03-27,9,9,1
1495,2022-03-27,10,10,-1
1496,2022-03-27,11,11,-1
1497,2022-03-27,11,12,0
1498,2022-03-27,12,12,0
1499,2022-03-27,13,13,-5
1500,2022-03-27,13,14,1
1501,2022-03-27,14,14,1
1502,2022-03-27,15,15,1
1503,2022-03-27,16,16,2
1504,2022-03-27,17,17,-4
1505,2022-03-27,18,18,2
1506,2022-03-27,18,19,0
1507,2022-03-27,19,19,-1
1508,2022-03-27,23,23,2
1509,2022-03-28,0,0,-1
1510,2022-03-28,5,5,2
1511,2022-03-28,6,6,2
1512,2022-03-28,7,7,2
1513,2022-03-28,7,8,0
1514,2022-03-28,8,8,2
1515,2022-03-28,8,9,1
1516,2022-03-28,9,9,-1
1517,2022-03-28,10,10,-1
1518,2022-03-28,11,12,-1
1519,2022-03-28,12,12,-1
1520,2022-03-28,13,13,1
1521,2022-03-28,13,14,-1
1522,2022-03-28,14,14,-3
1523,2022-03-28,14,15,1
1524,2022-03-28,15,15,-1
1525,2022-03-28,16,16,-2
1526,2022-03-28,16,17,-2
1527,2022-03-28,17,17,-3
1528,2022-03-28,18,18,-2
1529,2022-03-28,19,19,1
1530,2022-03-28,20,20,-1
1531,2022-03-28,23,23,-1
1532,2022-03-29,4,4,-1
1533,2022-03-29,5,6,1
1534,2022-03-29,6,7,1
1535,2022-03-29,7,7,1
1536,2022-03-29,7,8,2
1537,2022-03-29,8,8,5
1538,2022-03-29,9,9,2
1539,2022-03-29,10,10,1
1540,2022-03-29,11,11,-1
1541,2022-03-29,11,12,-1
1542,2022-03-29,12,12,-1
1543,2022-03-29,12,13,0
1544,2022-03-29,13,13,0
1545,2022-03-29,13,14,-1
1546,2022-03-29,14,14,-1
1547,2022-03-29,14,15,2
1548,2022-03-29,15,15,0
1549,2022-03-29,16,16,-7
1550,2022-03-29,16,17,-1
1551,2022-03-29,17,17,-4
1552,2022-03-29,17,18,-4
1553,2022-03-29,18,18,-1
1554,2022-03-29,18,19,0
1555,2022-03-29,19,19,0
1556,2022-03-29,19,20,-1
1557,2022-03-29,20,20,0
1558,2022-03-29,22,22,0
1559,2022-03-30,0,0,-1
1560,2022-03-30,1,8,-1
1561,2022-03-30,2,2,-1
1562,2022-03-30,4,4,-1
1563,2022-03-30,5,5,1
1564,2022-03-30,6,6,0
1565,2022-03-30,7,7,2
1566,2022-03-30,7,8,1
1567,2022-03-30,8,8,5
1568,2022-03-30,8,9,3
1569,2022-03-30,9,9,1
1570,2022-03-30,9,10,4
1571,2022-03-30,10,10,1
1572,2022-03-30,10,11,-1
1573,2022-03-30,11,11,0
1574,2022-03-30,11,12,-1
1575,2022-03-30,12,12,0
1576,2022-03-30,12,13,1
1577,2022-03-30,13,13,4
1578,2022-03-30,13,14,-1
1579,2022-03-30,14,14,-4
1580,2022-03-30,15,15,1
1581,2022-03-30,15,16,-1
1582,2022-03-30,16,16,-1
1583,2022-03-30,16,17,-3
1584,2022-03-30,17,17,-2
1585,2022-03-30,17,18,-4
1586,2022-03-30,18,18,-2
1587,2022-03-30,18,19,-4
1588,2022-03-30,18,20,-1
1589,2022-03-30,19,19,-2
1590,2022-03-30,20,20,-2
1591,2022-03-30,21,21,1
1592,2022-03-30,23,23,-2
1593,2022-03-31,1,2,-1
1594,2022-03-31,2,2,1
1595,2022-03-31,4,4,1
1596,2022-03-31,5,5,1
1597,2022-03-31,6,6,4
1598,2022-03-31,7,7,0
1599,2022-03-31,7,8,1
1600,2022-03-31,8,8,6
1601,2022-03-31,8,9,2
1602,2022-03-31,9,9,3
1603,2022-03-31,9,10,1
1604,2022-03-31,10,10,0
1605,2022-03-31,10,11,0
1606,2022-03-31,11,11,5
1607,2022-03-31,11,12,-1
1608,2022-03-31,12,12,1
1609,2022-03-31,12,13,1
1610,2022-03-31,13,13,2
1611,2022-03-31,13,14,2
1612,2022-03-31,14,14,-2
1613,2022-03-31,14,15,-2
1614,2022-03-31,15,15,-4
1615,2022-03-31,15,16,0
1616,2022-03-31,16,16,-4
1617,2022-03-31,16,17,-4
1618,2022-03-31,16,21,-1
1619,2022-03-31,17,17,-8
1620,2022-03-31,17,18,0
1621,2022-03-31,18,18,-4
1622,2022-03-31,18,19,1
1623,2022-03-31,19,19,-1
1624,2022-03-31,19,20,-1
1625,2022-03-31,20,20,0
1626,2022-03-31,21,21,1
1627,2022-03-31,21,22,1
1628,2022-03-31,22,23,-1
1629,2022-03-31,23,23,-1
