,start-date,start-hour,end-hour,step
905,2022-03-19,8,8,1
906,2022-03-19,8,9,1
907,2022-03-19,9,9,0
908,2022-03-19,9,10,1
909,2022-03-19,10,10,3
910,2022-03-19,11,11,0
911,2022-03-19,12,12,-1
912,2022-03-19,12,13,1
913,2022-03-19,13,13,-1
914,2022-03-19,14,14,-5
915,2022-03-19,15,15,2
916,2022-03-19,15,16,1
917,2022-03-19,16,16,-1
918,2022-03-19,16,17,-3
919,2022-03-19,16,18,-1
920,2022-03-19,17,17,2
921,2022-03-19,17,18,1
922,2022-03-19,18,18,0
923,2022-03-19,19,20,-1
924,2022-03-19,20,20,1
925,2022-03-19,21,21,-1
926,2022-03-19,22,22,-1
927,2022-03-20,0,0,-2
928,2022-03-20,5,6,1
929,2022-03-20,6,6,-1
930,2022-03-20,8,8,1
931,2022-03-20,9,9,0
932,2022-03-20,10,10,-1
933,2022-03-20,10,11,1
934,2022-03-20,11,11,3
935,2022-03-20,12,12,-1
936,2022-03-20,12,13,-1
937,2022-03-20,13,13,-1
938,2022-03-20,14,14,4
939,2022-03-20,14,15,1
940,2022-03-20,15,15,1
941,2022-03-20,16,16,1
942,2022-03-20,16,17,-1
943,2022-03-20,17,17,-3
944,2022-03-20,18,18,0
945,2022-03-20,19,19,-3
946,2022-03-20,20,21,-1
947,2022-03-20,22,23,-1
948,2022-03-20,23,23,1
949,2022-03-21,5,5,1
950,2022-03-21,6,6,0
951,2022-03-21,7,7,-1
952,2022-03-21,7,8,0
953,2022-03-21,8,8,4
954,2022-03-21,9,9,-1
955,2022-03-21,10,10,1
956,2022-03-21,11,11,0
957,2022-03-21,12,12,1
958,2022-03-21,12,13,-2
959,2022-03-21,13,13,0
960,2022-03-21,13,14,1
961,2022-03-21,14,14,-2
962,2022-03-21,14,15,1
963,2022-03-21,15,15,-1
964,2022-03-21,15,16,2
965,2022-03-21,16,16,-2
966,2022-03-21,17,17,7
967,2022-03-21,18,18,-3
968,2022-03-21,19,19,0
969,2022-03-21,19,20,1
970,2022-03-21,20,20,-1
971,2022-03-22,5,5,1
972,2022-03-22,6,6,0
973,2022-03-22,7,7,-1
974,2022-03-22,7,8,-1
975,2022-03-22,8,8,1
976,2022-03-22,8,9,-1
977,2022-03-22,9,9,-2
978,2022-03-22,10,10,2
979,2022-03-22,10,11,1
980,2022-03-22,11,11,3
981,2022-03-22,11,12,0
982,2022-03-22,12,12,1
983,2022-03-22,13,13,2
984,2022-03-22,13,14,-1
985,2022-03-22,14,14,-4
986,2022-03-22,14,15,0
987,2022-03-22,15,15,0
988,2022-03-22,15,16,1
989,2022-03-22,16,16,1
990,2022-03-22,17,17,1
991,2022-03-22,17,18,-1
992,2022-03-22,18,18,-1
993,2022-03-22,19,19,1
994,2022-03-22,19,20,1
995,2022-03-22,20,20,-3
996,2022-03-22,21,21,0
997,2022-03-22,22,22,-1
998,2022-03-22,23,0,-2
999,2022-03-22,23,23,-1
1000,2022-03-23,5,5,1
1001,2022-03-23,6,6,2
1002,2022-03-23,6,7,-1
1003,2022-03-23,7,7,0
1004,2022-03-23,7,8,-1
1005,2022-03-23,8,8,1
1006,2022-03-23,9,9,4
1007,2022-03-23,10,10,2
1008,2022-03-23,10,11,-1
1009,2022-03-23,11,11,1
1010,2022-03-23,12,12,-2
1011,2022-03-23,13,13,1
1012,2022-03-23,14,14,-2
1013,2022-03-23,14,15,-1
1014,2022-03-23,15,15,1
1015,2022-03-23,17,17,-3
1016,2022-03-23,17,18,1
1017,2022-03-23,18,18,-1
1018,2022-03-23,19,19,-1
1019,2022-03-23,21,21,-1
1020,2022-03-23,22,22,-1
1021,2022-03-24,5,5,-1
1022,2022-03-24,6,6,1
1023,2022-03-24,7,7,1
1024,2022-03-24,8,8,1
1025,2022-03-24,9,9,2
1026,2022-03-24,10,10,1
1027,2022-03-24,10,11,1
1028,2022-03-24,11,11,3
1029,2022-03-24,12,12,-2
1030,2022-03-24,13,13,1
1031,2022-03-24,14,14,-3
1032,2022-03-24,15,15,1
1033,2022-03-24,16,16,1
1034,2022-03-24,17,17,-1
1035,2022-03-24,17,18,-1
1036,2022-03-24,17,19,-1
1037,2022-03-24,18,18,-1
1038,2022-03-24,19,19,-2
1039,2022-03-24,20,20,0
1040,2022-03-24,21,21,-1
1041,2022-03-25,0,0,2
1042,2022-03-25,2,2,-1
1043,2022-03-25,6,6,2
1044,2022-03-25,7,7,1
1045,2022-03-25,8,8,3
1046,2022-03-25,9,9,-1
1047,2022-03-25,10,10,0
1048,2022-03-25,10,11,0
1049,2022-03-25,11,11,1
1050,2022-03-25,12,12,1
1051,2022-03-25,13,13,-1
1052,2022-03-25,14,15,1
1053,2022-03-25,15,15,-1
1054,2022-03-25,16,16,0
1055,2022-03-25,16,17,1
1056,2022-03-25,17,17,1
1057,2022-03-25,18,18,-4
1058,2022-03-25,19,19,-4
1059,2022-03-25,19,20,1
1060,2022-03-25,20,20,1
1061,2022-03-25,20,21,-1
1062,2022-03-25,21,21,1
1063,2022-03-25,22,22,1
1064,2022-03-25,22,23,1
1065,2022-03-26,1,1,-1
1066,2022-03-26,5,5,1
1067,2022-03-26,5,6,1
1068,2022-03-26,6,6,-1
1069,2022-03-26,6,7,1
1070,2022-03-26,7,7,1
1071,2022-03-26,8,8,0
1072,2022-03-26,8,9,2
1073,2022-03-26,9,9,1
1074,2022-03-26,9,10,0
1075,2022-03-26,10,10,0
1076,2022-03-26,10,11,1
1077,2022-03-26,11,11,0
1078,2022-03-26,11,12,-1
1079,2022-03-26,12,12,2
1080,2022-03-26,12,13,-1
1081,2022-03-26,13,13,-1
1082,2022-03-26,14,14,0
1083,2022-03-26,14,15,-1
1084,2022-03-26,15,15,1
1085,2022-03-26,16,16,3
1086,2022-03-26,17,17,1
1087,2022-03-26,18,18,1
1088,2022-03-26,18,19,0
1089,2022-03-26,19,19,2
1090,2022-03-26,19,20,-1
1091,2022-03-26,20,20,-1
1092,2022-03-26,20,21,-1
1093,2022-03-26,21,21,1
1094,2022-03-26,22,22,-2
1095,2022-03-27,1,1,-1
1096,2022-03-27,6,6,1
1097,2022-03-27,6,7,1
1098,2022-03-27,8,8,2
1099,2022-03-27,9,9,-2
1100,2022-03-27,10,10,-1
1101,2022-03-27,10,11,1
1102,2022-03-27,11,11,3
1103,2022-03-27,11,12,1
1104,2022-03-27,12,12,0
1105,2022-03-27,12,13,-1
1106,2022-03-27,13,13,0
1107,2022-03-27,14,14,2
1108,2022-03-27,14,15,-1
1109,2022-03-27,15,15,1
1110,2022-03-27,15,16,-1
1111,2022-03-27,16,17,1
1112,2022-03-27,17,17,0
1113,2022-03-27,17,18,-1
1114,2022-03-27,18,18,-3
1115,2022-03-27,20,20,1
1116,2022-03-27,21,21,1
1117,2022-03-28,5,5,1
1118,2022-03-28,6,6,1
1119,2022-03-28,8,8,-1
1120,2022-03-28,9,9,-2
1121,2022-03-28,9,10,1
1122,2022-03-28,10,10,2
1123,2022-03-28,11,11,-1
1124,2022-03-28,12,12,3
1125,2022-03-28,12,13,1
1126,2022-03-28,13,13,-1
1127,2022-03-28,13,14,-1
1128,2022-03-28,14,14,-1
1129,2022-03-28,15,15,1
1130,2022-03-28,16,16,-1
1131,2022-03-28,17,17,1
1132,2022-03-28,18,18,0
1133,2022-03-28,18,19,-1
1134,2022-03-28,19,19,-3
1135,2022-03-28,19,20,0
1136,2022-03-28,21,21,1
1137,2022-03-29,5,5,1
1138,2022-03-29,5,6,1
1139,2022-03-29,6,6,2
1140,2022-03-29,6,7,-1
1141,2022-03-29,7,7,-1
1142,2022-03-29,8,8,-1
1143,2022-03-29,9,9,1
1144,2022-03-29,10,10,2
1145,2022-03-29,10,11,1
1146,2022-03-29,11,11,1
1147,2022-03-29,13,13,2
1148,2022-03-29,14,14,1
1149,2022-03-29,15,15,-1
1150,2022-03-29,16,16,-1
1151,2022-03-29,17,17,-2
1152,2022-03-29,18,18,1
1153,2022-03-29,19,19,-3
1154,2022-03-29,20,20,-1
1155,2022-03-29,20,21,1
1156,2022-03-29,21,22,-1
1157,2022-03-29,22,22,-1
1158,2022-03-30,5,5,2
1159,2022-03-30,6,6,2
1160,2022-03-30,7,7,1
1161,2022-03-30,7,8,1
1162,2022-03-30,8,8,4
1163,2022-03-30,8,9,0
1164,2022-03-30,9,9,0
1165,2022-03-30,10,10,2
1166,2022-03-30,11,11,0
1167,2022-03-30,11,12,0
1168,2022-03-30,12,12,3
1169,2022-03-30,12,13,1
1170,2022-03-30,12,16,-1
1171,2022-03-30,13,13,-1
1172,2022-03-30,14,14,-1
1173,2022-03-30,14,15,-1
1174,2022-03-30,15,15,-5
1175,2022-03-30,15,16,-1
1176,2022-03-30,16,16,1
1177,2022-03-30,17,17,1
1178,2022-03-30,18,18,-5
1179,2022-03-30,18,19,0
1180,2022-03-30,19,19,-3
1181,2022-03-30,19,20,1
1182,2022-03-30,20,20,-1
1183,2022-03-30,20,21,-1
1184,2022-03-30,21,21,1
1185,2022-03-30,21,22,-1
1186,2022-03-30,22,22,0
1187,2022-03-30,23,23,-1
1188,2022-03-31,0,0,-2
1189,2022-03-31,0,1,-1
1190,2022-03-31,5,5,2
1191,2022-03-31,6,6,1
1192,2022-03-31,6,7,0
1193,2022-03-31,7,7,-2
1194,2022-03-31,7,8,0
1195,2022-03-31,8,8,2
1196,2022-03-31,8,9,0
1197,2022-03-31,9,9,2
1198,2022-03-31,9,10,-1
1199,2022-03-31,10,10,-1
1200,2022-03-31,10,11,1
1201,2022-03-31,11,11,0
1202,2022-03-31,12,12,-1
1203,2022-03-31,12,13,1
1204,2022-03-31,13,13,0
1205,2022-03-31,14,14,-4
1206,2022-03-31,14,15,1
1207,2022-03-31,15,15,-2
1208,2022-03-31,16,16,-1
1209,2022-03-31,16,17,-1
1210,2022-03-31,17,17,1
1211,2022-03-31,17,18,-1
1212,2022-03-31,18,18,-3
1213,2022-03-31,19,19,-2
1214,2022-03-31,19,21,-1
1215,2022-03-31,21,21,1
1216,2022-03-31,23,23,-1
