,start-date,start-hour,end-hour,step
905,2022-03-29,12,12,0
906,2022-03-29,13,13,-1
907,2022-03-29,14,14,-1
908,2022-03-29,14,15,-1
909,2022-03-29,15,15,0
910,2022-03-29,17,17,0
911,2022-03-29,19,19,1
912,2022-03-29,19,20,1
913,2022-03-29,20,21,1
914,2022-03-30,6,6,-1
915,2022-03-30,8,8,3
916,2022-03-30,8,9,1
917,2022-03-30,11,11,-2
918,2022-03-30,12,12,1
919,2022-03-30,14,14,-1
920,2022-03-30,16,16,-1
921,2022-03-30,17,17,0
922,2022-03-30,18,18,0
923,2022-03-30,19,19,-3
924,2022-03-30,19,20,1
925,2022-03-30,20,20,3
926,2022-03-30,22,22,-1
927,2022-03-30,23,23,0
928,2022-03-31,0,0,-1
929,2022-03-31,2,2,-1
930,2022-03-31,8,8,0
931,2022-03-31,9,9,0
932,2022-03-31,9,10,1
933,2022-03-31,10,10,-1
934,2022-03-31,10,12,-1
935,2022-03-31,12,12,-1
936,2022-03-31,12,13,-1
937,2022-03-31,13,13,0
938,2022-03-31,13,14,-1
939,2022-03-31,14,14,-1
940,2022-03-31,15,15,0
941,2022-03-31,15,16,0
942,2022-03-31,16,16,0
943,2022-03-31,17,17,1
944,2022-03-31,18,18,-1
945,2022-03-31,19,19,2
946,2022-03-31,23,23,-1
