,start-date,start-hour,end-hour,step
904,2022-03-29,10,10,-1
905,2022-03-29,12,12,1
906,2022-03-29,14,14,0
907,2022-03-29,15,15,1
908,2022-03-29,16,16,-2
909,2022-03-29,17,17,1
910,2022-03-29,18,19,1
911,2022-03-29,20,20,2
912,2022-03-29,22,22,1
913,2022-03-30,6,6,-1
914,2022-03-30,6,7,1
915,2022-03-30,7,7,1
916,2022-03-30,7,8,1
917,2022-03-30,8,8,-3
918,2022-03-30,9,9,-1
919,2022-03-30,9,10,-1
920,2022-03-30,11,12,-1
921,2022-03-30,12,12,-1
922,2022-03-30,13,13,0
923,2022-03-30,14,14,-3
924,2022-03-30,14,15,1
925,2022-03-30,15,16,0
926,2022-03-30,16,16,0
927,2022-03-30,17,17,-1
928,2022-03-30,17,18,1
929,2022-03-30,18,18,1
930,2022-03-30,19,19,-1
931,2022-03-30,20,20,-1
932,2022-03-30,21,21,2
933,2022-03-30,21,22,2
934,2022-03-30,22,22,-1
935,2022-03-31,0,0,1
936,2022-03-31,0,1,0
937,2022-03-31,1,1,0
938,2022-03-31,1,2,-1
939,2022-03-31,2,2,1
940,2022-03-31,2,3,0
941,2022-03-31,3,3,0
942,2022-03-31,3,4,0
943,2022-03-31,4,4,0
944,2022-03-31,4,5,-1
945,2022-03-31,6,6,0
946,2022-03-31,6,7,-1
947,2022-03-31,7,7,2
948,2022-03-31,8,8,-1
949,2022-03-31,8,9,-1
950,2022-03-31,8,14,0
951,2022-03-31,11,11,1
952,2022-03-31,11,12,-1
953,2022-03-31,14,14,0
954,2022-03-31,15,15,1
955,2022-03-31,15,16,2
956,2022-03-31,16,16,-2
957,2022-03-31,17,17,4
958,2022-03-31,17,18,-1
959,2022-03-31,18,18,0
960,2022-03-31,19,20,-2
961,2022-03-31,20,20,1
962,2022-03-31,22,22,1
963,2022-03-31,23,0,1
964,2022-03-31,23,23,1
