,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
56,1053219,FCEDD847FBD5D1EB,electric_bike,2022-03-19 17:20:57,2022-03-19 17:29:01,48 St & 5 Ave,3202,52 St & 6 Ave,3084,40.646351,-74.009271,40.642703,-74.009441,casual,1
57,1053358,F3D715D3758B5FD0,electric_bike,2022-03-07 02:36:26,2022-03-07 02:49:30,6 Ave & 12 St,3803,52 St & 6 Ave,3084,40.6663181,-73.9854617,40.642703,-74.009441,member,1
58,1053446,2AA619CE7D240045,electric_bike,2022-03-17 19:03:07,2022-03-17 19:44:24,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member,1
59,1053458,85F1B868DAB97380,electric_bike,2022-03-07 16:19:54,2022-03-07 16:29:44,17 St & 5 Ave,3699,52 St & 6 Ave,3084,40.663493,-73.991007,40.642703,-74.009441,member,1
60,1053489,6BF98DC6B763F40C,electric_bike,2022-03-16 15:27:12,2022-03-16 15:36:18,17 St & 5 Ave,3699,52 St & 6 Ave,3084,40.663493,-73.991007,40.642703,-74.009441,member,1
61,1053981,59D609C6E607DFB6,electric_bike,2022-03-07 16:38:44,2022-03-07 16:44:50,7 Ave & 41 St,3192,52 St & 6 Ave,3084,40.647379,-74.000911,40.642703,-74.009441,casual,1
62,1054139,A9F361D27D6BD6E4,classic_bike,2022-03-22 13:19:00,2022-03-22 13:25:01,53 St & 4 Ave,3169,52 St & 6 Ave,3084,40.644862,-74.014531,40.642703,-74.009441,member,1
63,1054355,973F894FB9D7F398,electric_bike,2022-03-25 18:41:44,2022-03-25 19:03:16,Sterling Pl & 5 Ave,4208,52 St & 6 Ave,3084,40.678970070475735,-73.97855266928671,40.642703,-74.009441,member,1
64,1054848,AEAC47A7515D9C3D,electric_bike,2022-03-08 23:27:58,2022-03-08 23:38:36,6 Ave & 12 St,3803,52 St & 6 Ave,3084,40.6663181,-73.9854617,40.642703,-74.009441,member,1
65,1054996,BCDF072F026545C8,classic_bike,2022-03-29 12:36:12,2022-03-29 12:39:30,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member,1
66,1057017,46B15DA506AD6617,electric_bike,2022-03-25 21:19:46,2022-03-25 21:29:24,21 St & 4 Ave,3668,52 St & 6 Ave,3084,40.662584,-73.995554,40.642703,-74.009441,member,1
67,1058484,AC2F183EA4EF3A9F,electric_bike,2022-03-15 18:07:49,2022-03-15 18:17:42,21 St & 4 Ave,3668,52 St & 6 Ave,3084,40.662584,-73.995554,40.642703,-74.009441,member,1
68,1059535,7A58F56CA432DEDD,electric_bike,2022-03-06 16:26:27,2022-03-06 16:44:45,5 St & 6 Ave,3874,52 St & 6 Ave,3084,40.6704836,-73.98208968,40.642703,-74.009441,member,1
69,1065081,24C8B8A072785761,classic_bike,2022-03-27 20:43:48,2022-03-27 20:47:14,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member,-1
70,1070310,E763AB7C9BD7405D,classic_bike,2022-03-17 19:45:38,2022-03-17 19:49:31,52 St & 6 Ave,3084,46 St & 7 Ave,3117,40.642703,-74.009441,40.644743,-74.003754,member,-1
71,1106998,9B19860DBA74B43F,classic_bike,2022-03-26 11:12:43,2022-03-26 11:22:07,52 St & 6 Ave,3084,2 Ave & 36 St,3460,40.642703,-74.009441,40.65708866668485,-74.00870203971863,member,-1
72,1145240,4034671CFF1E4C1E,classic_bike,2022-03-20 19:37:47,2022-03-20 19:54:58,52 St & 6 Ave,3084,57 St & 4 Ave,3093,40.642703,-74.009441,40.642622,-74.016866,member,-1
73,1287973,FDA6DE8A0DB36042,electric_bike,2022-03-29 15:27:12,2022-03-29 15:31:36,52 St & 6 Ave,3084,7 Ave & 41 St,3192,40.642703,-74.009441,40.647379,-74.000911,member,-1
74,1413452,AA8AD190258F4CC4,classic_bike,2022-03-30 20:22:53,2022-03-30 20:31:19,52 St & 6 Ave,3084,34 St & 4 Ave,3492,40.642703,-74.009441,40.655278,-74.003101,member,-1
75,1446910,3D06BC6C42494E78,classic_bike,2022-03-30 16:08:16,2022-03-30 16:12:24,52 St & 6 Ave,3084,55 St & 7 Ave,2951,40.642703,-74.009441,40.639673,-74.008957,casual,-1
76,1446952,A6E365FC4F2D17F6,electric_bike,2022-03-26 14:21:50,2022-03-26 14:45:04,52 St & 6 Ave,3084,Berkeley Pl & 7 Ave,4051,40.642703,-74.009441,40.675146838709786,-73.97523209452629,member,-1
77,1447028,84A08B6DB81AEE0D,classic_bike,2022-03-30 16:07:47,2022-03-30 16:12:20,52 St & 6 Ave,3084,55 St & 7 Ave,2951,40.642703,-74.009441,40.639673,-74.008957,casual,-1
78,1580154,21136899ED40BF59,classic_bike,2022-03-29 10:04:04,2022-03-29 10:10:21,52 St & 6 Ave,3084,36 St & 4 Ave,3420,40.642703,-74.009441,40.654144,-74.00422,member,-1
79,1616512,3352CE6E5E045FFB,electric_bike,2022-03-28 06:21:53,2022-03-28 06:28:38,52 St & 6 Ave,3084,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642703,-74.009441,40.644512,-74.021506,casual,-1
80,1655028,F311D1D8D3B6973D,electric_bike,2022-03-18 08:18:39,2022-03-18 08:24:58,52 St & 6 Ave,3084,59 St & 5 Ave,2961,40.642703,-74.009441,40.640125,-74.015726,member,-1
81,1810316,0550649CF1772273,classic_bike,2022-03-22 13:25:28,2022-03-22 13:28:34,52 St & 6 Ave,3084,50 St & 7 Ave,3038,40.642703,-74.009441,40.642501,-74.006055,member,-1
82,1813419,79B1DA6AB0AD1B7E,classic_bike,2022-03-01 17:14:26,2022-03-01 17:17:07,52 St & 6 Ave,3084,50 St & 7 Ave,3038,40.642703,-74.009441,40.642501,-74.006055,member,-1
83,1813429,162CF1538DCDE7A8,classic_bike,2022-03-02 18:51:10,2022-03-02 18:52:56,52 St & 6 Ave,3084,50 St & 7 Ave,3038,40.642703,-74.009441,40.642501,-74.006055,member,-1
84,1817953,52AD2AFB78C317B2,classic_bike,2022-03-01 12:12:39,2022-03-01 12:15:34,52 St & 6 Ave,3084,50 St & 7 Ave,3038,40.642703,-74.009441,40.642501,-74.006055,member,-1
85,1841944,351F216C903521C5,classic_bike,2022-03-01 13:49:33,2022-03-01 13:53:28,52 St & 6 Ave,3084,44 St & 6 Ave,3233,40.642703,-74.009441,40.647105,-74.004483,member,-1
