,start-date,start-hour,end-hour,step
906,2022-02-25,23,0,1
907,2022-02-25,23,23,-2
908,2022-02-26,0,0,-1
909,2022-02-26,1,1,2
910,2022-02-26,1,2,2
911,2022-02-26,2,2,-1
912,2022-02-26,2,3,1
913,2022-02-26,3,3,-1
914,2022-02-26,4,4,-1
915,2022-02-26,7,7,3
916,2022-02-26,7,8,1
917,2022-02-26,8,8,1
918,2022-02-26,9,9,-4
919,2022-02-26,9,10,0
920,2022-02-26,9,11,-1
921,2022-02-26,10,10,7
922,2022-02-26,10,11,1
923,2022-02-26,11,11,-1
924,2022-02-26,11,12,-3
925,2022-02-26,12,12,3
926,2022-02-26,12,13,2
927,2022-02-26,13,13,-2
928,2022-02-26,13,14,-1
929,2022-02-26,14,14,0
930,2022-02-26,14,15,0
931,2022-02-26,15,15,2
932,2022-02-26,15,16,2
933,2022-02-26,16,16,-4
934,2022-02-26,16,17,-2
935,2022-02-26,17,17,5
936,2022-02-26,17,18,0
937,2022-02-26,17,22,-1
938,2022-02-26,18,18,2
939,2022-02-26,18,19,-1
940,2022-02-26,19,19,-1
941,2022-02-26,19,20,1
942,2022-02-26,20,20,-1
943,2022-02-26,20,21,-3
944,2022-02-26,21,21,0
945,2022-02-26,21,22,-2
946,2022-02-26,22,22,-1
947,2022-02-26,23,23,-2
948,2022-02-27,0,0,-1
949,2022-02-27,1,1,1
950,2022-02-27,1,11,1
951,2022-02-27,2,2,2
952,2022-02-27,2,3,-1
953,2022-02-27,3,3,2
954,2022-02-27,4,4,-1
955,2022-02-27,5,5,1
956,2022-02-27,7,7,1
957,2022-02-27,8,8,2
958,2022-02-27,9,9,1
959,2022-02-27,10,10,-1
960,2022-02-27,10,11,3
961,2022-02-27,11,11,0
962,2022-02-27,11,12,1
963,2022-02-27,12,12,1
964,2022-02-27,12,13,-1
965,2022-02-27,13,13,-5
966,2022-02-27,13,14,-1
967,2022-02-27,14,14,4
968,2022-02-27,14,15,-1
969,2022-02-27,15,15,-2
970,2022-02-27,15,16,8
971,2022-02-27,16,16,-2
972,2022-02-27,16,17,-1
973,2022-02-27,17,17,-2
974,2022-02-27,17,18,2
975,2022-02-27,18,18,-3
976,2022-02-27,18,19,1
977,2022-02-27,19,19,-1
978,2022-02-27,19,20,1
979,2022-02-27,20,20,-3
980,2022-02-27,20,21,0
981,2022-02-27,21,21,2
982,2022-02-27,21,22,-1
983,2022-02-27,22,22,1
984,2022-02-27,23,0,-1
985,2022-02-27,23,23,0
986,2022-02-28,0,0,-1
987,2022-02-28,1,1,-2
988,2022-02-28,1,2,0
989,2022-02-28,2,2,2
990,2022-02-28,5,5,1
991,2022-02-28,6,6,1
992,2022-02-28,7,7,-2
993,2022-02-28,7,8,1
994,2022-02-28,8,8,2
995,2022-02-28,8,9,0
996,2022-02-28,9,9,-1
997,2022-02-28,9,10,0
998,2022-02-28,10,10,-2
999,2022-02-28,10,12,1
1000,2022-02-28,11,11,2
1001,2022-02-28,11,12,2
1002,2022-02-28,12,12,-2
1003,2022-02-28,12,13,0
1004,2022-02-28,13,13,-4
1005,2022-02-28,13,14,1
1006,2022-02-28,14,14,5
1007,2022-02-28,14,15,-2
1008,2022-02-28,15,15,-1
1009,2022-02-28,15,16,0
1010,2022-02-28,16,16,4
1011,2022-02-28,16,17,-4
1012,2022-02-28,17,17,-7
1013,2022-02-28,17,18,2
1014,2022-02-28,18,18,-10
1015,2022-02-28,18,19,0
1016,2022-02-28,19,19,-5
1017,2022-02-28,19,20,4
1018,2022-02-28,20,20,0
1019,2022-02-28,20,21,-1
1020,2022-02-28,21,21,-3
1021,2022-02-28,21,22,0
1022,2022-02-28,22,22,-4
1023,2022-02-28,23,0,1
1024,2022-02-28,23,23,2
1025,2022-03-01,1,1,1
1026,2022-03-01,6,6,1
1027,2022-03-01,7,7,2
1028,2022-03-01,7,8,2
1029,2022-03-01,8,8,2
1030,2022-03-01,8,9,3
1031,2022-03-01,9,9,9
1032,2022-03-01,9,10,-1
1033,2022-03-01,10,10,4
1034,2022-03-01,10,11,0
1035,2022-03-01,11,11,-2
1036,2022-03-01,11,12,3
1037,2022-03-01,12,12,2
1038,2022-03-01,12,13,-1
1039,2022-03-01,13,13,-5
1040,2022-03-01,13,14,-2
1041,2022-03-01,14,14,2
1042,2022-03-01,14,15,-2
1043,2022-03-01,15,15,1
1044,2022-03-01,15,16,-2
1045,2022-03-01,16,16,-3
1046,2022-03-01,16,17,-4
1047,2022-03-01,17,17,1
1048,2022-03-01,17,18,-1
1049,2022-03-01,18,18,1
1050,2022-03-01,18,19,1
1051,2022-03-01,19,19,-2
1052,2022-03-01,19,20,-1
1053,2022-03-01,20,20,3
1054,2022-03-01,20,21,-1
1055,2022-03-01,21,21,-5
1056,2022-03-01,21,22,-3
1057,2022-03-01,22,22,0
1058,2022-03-01,23,23,3
1059,2022-03-02,0,0,3
1060,2022-03-02,2,3,1
1061,2022-03-02,3,3,-1
1062,2022-03-02,5,5,1
1063,2022-03-02,6,6,5
1064,2022-03-02,6,7,1
1065,2022-03-02,7,7,-4
1066,2022-03-02,7,8,-1
1067,2022-03-02,8,8,4
1068,2022-03-02,8,9,4
1069,2022-03-02,9,9,4
1070,2022-03-02,9,10,2
1071,2022-03-02,10,10,0
1072,2022-03-02,11,11,1
1073,2022-03-02,11,12,0
1074,2022-03-02,12,12,2
1075,2022-03-02,12,13,-1
1076,2022-03-02,13,13,-1
1077,2022-03-02,13,14,1
1078,2022-03-02,14,14,-1
1079,2022-03-02,14,15,1
1080,2022-03-02,15,15,-2
1081,2022-03-02,15,16,1
1082,2022-03-02,16,16,2
1083,2022-03-02,16,17,1
1084,2022-03-02,17,17,-20
1085,2022-03-02,17,18,3
1086,2022-03-02,18,18,0
1087,2022-03-02,18,19,-1
1088,2022-03-02,19,19,-2
1089,2022-03-02,19,20,0
1090,2022-03-02,20,20,-9
1091,2022-03-02,20,21,3
1092,2022-03-02,21,21,-1
1093,2022-03-02,21,22,2
1094,2022-03-02,21,23,-1
1095,2022-03-02,22,22,-2
1096,2022-03-02,23,0,-1
1097,2022-03-02,23,23,0
1098,2022-03-03,0,0,2
1099,2022-03-03,1,1,2
1100,2022-03-03,5,5,2
1101,2022-03-03,6,6,0
1102,2022-03-03,7,7,1
1103,2022-03-03,7,8,-1
1104,2022-03-03,8,8,3
1105,2022-03-03,8,9,-4
1106,2022-03-03,9,9,3
1107,2022-03-03,9,10,3
1108,2022-03-03,9,16,-1
1109,2022-03-03,10,10,-5
1110,2022-03-03,10,11,2
1111,2022-03-03,11,11,1
1112,2022-03-03,11,12,1
1113,2022-03-03,12,12,2
1114,2022-03-03,12,13,0
1115,2022-03-03,13,13,-1
1116,2022-03-03,13,14,-5
1117,2022-03-03,14,14,1
1118,2022-03-03,14,15,-3
1119,2022-03-03,15,15,3
1120,2022-03-03,15,16,-1
1121,2022-03-03,16,16,3
1122,2022-03-03,16,17,-1
1123,2022-03-03,17,17,3
1124,2022-03-03,17,18,-3
1125,2022-03-03,18,18,3
1126,2022-03-03,18,19,-4
1127,2022-03-03,19,0,-1
1128,2022-03-03,19,19,-9
1129,2022-03-03,19,20,-3
1130,2022-03-03,20,20,0
1131,2022-03-03,20,21,-1
1132,2022-03-03,21,21,5
1133,2022-03-03,21,22,-4
1134,2022-03-03,22,22,-3
1135,2022-03-03,22,23,1
1136,2022-03-03,23,0,-1
1137,2022-03-03,23,23,0
1138,2022-03-04,0,0,0
1139,2022-03-04,3,3,1
1140,2022-03-04,4,4,-1
1141,2022-03-04,5,5,1
1142,2022-03-04,6,6,0
1143,2022-03-04,7,7,-2
1144,2022-03-04,7,8,1
1145,2022-03-04,8,8,-2
1146,2022-03-04,8,9,-2
1147,2022-03-04,9,9,-3
1148,2022-03-04,9,10,1
1149,2022-03-04,10,10,4
1150,2022-03-04,11,11,13
1151,2022-03-04,11,12,1
1152,2022-03-04,12,12,9
1153,2022-03-04,12,13,-2
1154,2022-03-04,13,13,-1
1155,2022-03-04,13,14,-2
1156,2022-03-04,13,15,1
1157,2022-03-04,14,14,2
1158,2022-03-04,14,15,2
1159,2022-03-04,14,20,1
1160,2022-03-04,15,15,-3
1161,2022-03-04,15,16,-1
1162,2022-03-04,16,16,-10
1163,2022-03-04,16,17,3
1164,2022-03-04,17,17,-1
1165,2022-03-04,17,18,1
1166,2022-03-04,18,18,-1
1167,2022-03-04,18,19,2
1168,2022-03-04,19,19,0
1169,2022-03-04,19,20,-1
1170,2022-03-04,20,20,-1
1171,2022-03-04,20,21,5
1172,2022-03-04,21,21,-1
1173,2022-03-04,21,22,-1
1174,2022-03-04,22,22,-3
1175,2022-03-04,23,0,1
1176,2022-03-04,23,23,-1
1177,2022-03-05,0,0,-3
1178,2022-03-05,0,1,-1
1179,2022-03-05,1,1,1
1180,2022-03-05,1,2,2
1181,2022-03-05,2,2,1
1182,2022-03-05,3,3,-1
1183,2022-03-05,7,7,-1
1184,2022-03-05,7,8,1
1185,2022-03-05,8,8,1
1186,2022-03-05,8,9,1
1187,2022-03-05,9,9,-3
1188,2022-03-05,9,10,2
1189,2022-03-05,10,10,2
1190,2022-03-05,10,11,2
1191,2022-03-05,10,12,-1
1192,2022-03-05,11,11,10
1193,2022-03-05,11,12,-2
1194,2022-03-05,12,12,3
1195,2022-03-05,12,13,-2
1196,2022-03-05,13,13,-2
1197,2022-03-05,13,14,3
1198,2022-03-05,13,18,-1
1199,2022-03-05,14,14,4
1200,2022-03-05,14,15,-1
1201,2022-03-05,14,16,-1
1202,2022-03-05,15,15,-2
1203,2022-03-05,15,16,-1
1204,2022-03-05,16,16,2
1205,2022-03-05,16,17,1
1206,2022-03-05,17,17,0
1207,2022-03-05,17,18,1
1208,2022-03-05,18,18,-5
1209,2022-03-05,18,19,0
1210,2022-03-05,19,19,-6
1211,2022-03-05,19,20,-1
1212,2022-03-05,20,20,0
1213,2022-03-05,20,21,-1
1214,2022-03-05,21,21,3
1215,2022-03-05,21,22,1
1216,2022-03-05,22,22,-1
1217,2022-03-05,23,23,-2
1218,2022-03-06,0,0,2
1219,2022-03-06,1,1,1
1220,2022-03-06,1,2,-2
1221,2022-03-06,2,2,-1
1222,2022-03-06,2,3,0
1223,2022-03-06,3,3,-2
1224,2022-03-06,4,2,1
1225,2022-03-06,4,4,1
1226,2022-03-06,6,6,1
1227,2022-03-06,7,7,1
1228,2022-03-06,8,9,2
1229,2022-03-06,9,9,2
1230,2022-03-06,9,10,2
1231,2022-03-06,10,10,2
1232,2022-03-06,11,11,3
1233,2022-03-06,12,12,5
1234,2022-03-06,12,13,-3
1235,2022-03-06,13,13,2
1236,2022-03-06,13,14,0
1237,2022-03-06,14,14,-1
1238,2022-03-06,14,15,1
1239,2022-03-06,14,16,2
1240,2022-03-06,15,15,2
1241,2022-03-06,15,16,0
1242,2022-03-06,16,16,-9
1243,2022-03-06,16,17,2
1244,2022-03-06,17,17,-4
1245,2022-03-06,17,18,1
1246,2022-03-06,18,18,-12
1247,2022-03-06,18,19,-2
1248,2022-03-06,19,19,-1
1249,2022-03-06,19,20,3
1250,2022-03-06,20,20,0
1251,2022-03-06,21,21,1
1252,2022-03-06,21,22,-1
1253,2022-03-06,22,22,3
1254,2022-03-06,22,23,-1
1255,2022-03-06,23,0,1
1256,2022-03-06,23,23,1
1257,2022-03-07,0,0,1
1258,2022-03-07,1,1,-2
1259,2022-03-07,1,2,0
1260,2022-03-07,3,3,-1
1261,2022-03-07,3,4,-3
1262,2022-03-07,5,5,1
1263,2022-03-07,6,6,1
1264,2022-03-07,6,7,2
1265,2022-03-07,7,7,-1
1266,2022-03-07,7,8,-1
1267,2022-03-07,7,11,1
1268,2022-03-07,8,8,1
1269,2022-03-07,8,9,2
1270,2022-03-07,9,9,8
1271,2022-03-07,10,10,2
1272,2022-03-07,10,11,0
1273,2022-03-07,11,11,-2
1274,2022-03-07,11,12,3
1275,2022-03-07,12,12,-2
1276,2022-03-07,12,13,3
1277,2022-03-07,13,13,-4
1278,2022-03-07,13,14,1
1279,2022-03-07,14,14,0
1280,2022-03-07,14,15,4
1281,2022-03-07,15,15,-6
1282,2022-03-07,15,16,3
1283,2022-03-07,16,16,-2
1284,2022-03-07,16,17,-1
1285,2022-03-07,17,17,-8
1286,2022-03-07,17,18,-1
1287,2022-03-07,18,18,-1
1288,2022-03-07,18,19,-1
1289,2022-03-07,19,19,2
1290,2022-03-07,19,20,0
1291,2022-03-07,19,21,-1
1292,2022-03-07,20,20,-6
1293,2022-03-07,20,21,-3
1294,2022-03-07,21,21,0
1295,2022-03-07,21,22,-2
1296,2022-03-07,22,22,0
1297,2022-03-07,22,23,-3
1298,2022-03-07,23,0,1
1299,2022-03-07,23,23,2
1300,2022-03-08,0,0,1
1301,2022-03-08,0,1,1
1302,2022-03-08,6,6,2
1303,2022-03-08,7,7,2
1304,2022-03-08,7,8,1
1305,2022-03-08,8,8,7
1306,2022-03-08,8,9,3
1307,2022-03-08,9,9,5
1308,2022-03-08,9,10,4
1309,2022-03-08,10,10,-1
1310,2022-03-08,10,11,-1
1311,2022-03-08,11,11,4
1312,2022-03-08,11,12,-4
1313,2022-03-08,12,12,2
1314,2022-03-08,12,13,0
1315,2022-03-08,13,13,-4
1316,2022-03-08,13,14,0
1317,2022-03-08,14,14,7
1318,2022-03-08,14,15,-3
1319,2022-03-08,15,15,-4
1320,2022-03-08,15,16,2
1321,2022-03-08,16,16,3
1322,2022-03-08,16,17,-1
1323,2022-03-08,17,17,-2
1324,2022-03-08,17,18,-4
1325,2022-03-08,18,18,-8
1326,2022-03-08,18,19,-4
1327,2022-03-08,19,19,0
1328,2022-03-08,19,20,3
1329,2022-03-08,20,20,-7
1330,2022-03-08,20,21,1
1331,2022-03-08,21,21,0
1332,2022-03-08,21,22,1
1333,2022-03-08,22,22,-2
1334,2022-03-08,22,23,-1
1335,2022-03-08,23,0,-1
1336,2022-03-08,23,23,1
1337,2022-03-09,0,0,-2
1338,2022-03-09,0,1,1
1339,2022-03-09,1,1,1
1340,2022-03-09,3,4,-1
1341,2022-03-09,4,5,1
1342,2022-03-09,6,7,1
1343,2022-03-09,7,7,1
1344,2022-03-09,7,8,-1
1345,2022-03-09,8,8,2
1346,2022-03-09,8,9,1
1347,2022-03-09,9,9,6
1348,2022-03-09,9,10,1
1349,2022-03-09,10,10,2
1350,2022-03-09,10,11,1
1351,2022-03-09,11,12,2
1352,2022-03-09,11,13,1
1353,2022-03-09,12,12,0
1354,2022-03-09,13,13,-1
1355,2022-03-09,13,14,1
1356,2022-03-09,14,14,0
1357,2022-03-09,14,15,1
1358,2022-03-09,15,15,-1
1359,2022-03-09,16,16,0
1360,2022-03-09,16,17,1
1361,2022-03-09,17,17,0
1362,2022-03-09,17,18,1
1363,2022-03-09,18,18,-5
1364,2022-03-09,18,19,-1
1365,2022-03-09,19,19,-2
1366,2022-03-09,19,20,1
1367,2022-03-09,20,20,-1
1368,2022-03-09,20,21,-1
1369,2022-03-09,21,21,0
1370,2022-03-09,21,22,0
1371,2022-03-09,22,22,-2
1372,2022-03-09,22,23,1
1373,2022-03-09,23,23,0
1374,2022-03-10,0,0,-1
1375,2022-03-10,1,1,0
1376,2022-03-10,2,2,0
1377,2022-03-10,5,5,2
1378,2022-03-10,6,6,2
1379,2022-03-10,6,7,1
1380,2022-03-10,7,7,-2
1381,2022-03-10,7,8,1
1382,2022-03-10,8,8,4
1383,2022-03-10,8,9,3
1384,2022-03-10,9,9,5
1385,2022-03-10,10,10,2
1386,2022-03-10,10,11,-1
1387,2022-03-10,11,11,0
1388,2022-03-10,11,12,-1
1389,2022-03-10,12,12,-1
1390,2022-03-10,12,13,-1
1391,2022-03-10,13,13,-2
1392,2022-03-10,13,14,5
1393,2022-03-10,14,14,1
1394,2022-03-10,14,15,1
1395,2022-03-10,15,15,1
1396,2022-03-10,15,16,-2
1397,2022-03-10,16,16,-1
1398,2022-03-10,16,17,-1
1399,2022-03-10,17,17,7
1400,2022-03-10,17,18,1
1401,2022-03-10,18,18,-7
1402,2022-03-10,18,19,0
1403,2022-03-10,19,5,-1
1404,2022-03-10,19,19,-1
1405,2022-03-10,19,20,-2
1406,2022-03-10,20,20,1
1407,2022-03-10,20,21,-1
1408,2022-03-10,21,21,3
1409,2022-03-10,21,22,-2
1410,2022-03-10,22,22,-1
1411,2022-03-10,22,23,-1
1412,2022-03-10,23,0,-1
1413,2022-03-10,23,23,-2
1414,2022-03-11,0,0,0
1415,2022-03-11,5,5,1
1416,2022-03-11,6,6,0
1417,2022-03-11,7,7,5
1418,2022-03-11,7,8,-1
1419,2022-03-11,8,8,6
1420,2022-03-11,8,9,-1
1421,2022-03-11,9,9,1
1422,2022-03-11,9,10,-1
1423,2022-03-11,10,10,-4
1424,2022-03-11,10,11,4
1425,2022-03-11,11,11,-2
1426,2022-03-11,11,12,4
1427,2022-03-11,12,12,0
1428,2022-03-11,12,13,1
1429,2022-03-11,13,13,-2
1430,2022-03-11,13,14,3
1431,2022-03-11,14,14,-4
1432,2022-03-11,14,15,5
1433,2022-03-11,14,16,2
1434,2022-03-11,15,15,-4
1435,2022-03-11,15,16,-1
1436,2022-03-11,16,16,-3
1437,2022-03-11,16,17,1
1438,2022-03-11,17,17,-6
1439,2022-03-11,17,18,-4
1440,2022-03-11,18,18,0
1441,2022-03-11,18,19,4
1442,2022-03-11,19,19,-5
1443,2022-03-11,19,20,-2
1444,2022-03-11,20,20,6
1445,2022-03-11,20,21,3
1446,2022-03-11,21,21,-1
1447,2022-03-11,22,0,1
1448,2022-03-11,22,22,-3
1449,2022-03-11,22,23,1
1450,2022-03-11,23,0,-2
1451,2022-03-11,23,23,0
1452,2022-03-12,0,0,-3
1453,2022-03-12,1,1,-2
1454,2022-03-12,2,2,-3
1455,2022-03-12,2,3,-2
1456,2022-03-12,3,3,1
1457,2022-03-12,4,4,-1
1458,2022-03-12,7,7,1
1459,2022-03-12,8,8,1
1460,2022-03-12,9,9,-1
1461,2022-03-12,11,11,0
1462,2022-03-12,12,12,2
1463,2022-03-12,12,13,1
1464,2022-03-12,13,13,0
1465,2022-03-12,13,14,1
1466,2022-03-12,14,14,3
1467,2022-03-12,14,15,0
1468,2022-03-12,15,4,1
1469,2022-03-12,15,15,-1
1470,2022-03-12,15,16,1
1471,2022-03-12,16,16,-3
1472,2022-03-12,16,17,3
1473,2022-03-12,17,17,0
1474,2022-03-12,18,18,-1
1475,2022-03-12,19,19,-4
1476,2022-03-12,19,20,1
1477,2022-03-12,20,20,-1
1478,2022-03-12,20,21,-1
1479,2022-03-12,21,21,0
1480,2022-03-12,21,22,1
1481,2022-03-12,22,22,1
1482,2022-03-12,23,23,1
1483,2022-03-13,0,0,-1
1484,2022-03-13,1,3,-1
1485,2022-03-13,7,9,1
1486,2022-03-13,8,8,-2
1487,2022-03-13,9,9,0
1488,2022-03-13,10,10,8
1489,2022-03-13,10,11,1
1490,2022-03-13,11,11,0
1491,2022-03-13,11,12,2
1492,2022-03-13,12,12,1
1493,2022-03-13,12,13,4
1494,2022-03-13,13,13,-1
1495,2022-03-13,13,14,2
1496,2022-03-13,14,14,1
1497,2022-03-13,14,15,0
1498,2022-03-13,15,7,-1
1499,2022-03-13,15,15,-2
1500,2022-03-13,15,16,2
1501,2022-03-13,16,16,-3
1502,2022-03-13,16,17,-1
1503,2022-03-13,17,17,-4
1504,2022-03-13,17,18,1
1505,2022-03-13,18,18,-4
1506,2022-03-13,18,19,2
1507,2022-03-13,19,19,-1
1508,2022-03-13,20,20,-1
1509,2022-03-13,21,21,3
1510,2022-03-13,22,22,1
1511,2022-03-13,23,23,-2
1512,2022-03-14,0,0,0
1513,2022-03-14,4,5,-1
1514,2022-03-14,6,6,2
1515,2022-03-14,6,7,1
1516,2022-03-14,7,7,1
1517,2022-03-14,7,8,-1
1518,2022-03-14,8,8,2
1519,2022-03-14,8,9,0
1520,2022-03-14,9,9,5
1521,2022-03-14,9,10,1
1522,2022-03-14,10,10,-4
1523,2022-03-14,10,11,0
1524,2022-03-14,11,11,4
1525,2022-03-14,11,12,0
1526,2022-03-14,12,12,-1
1527,2022-03-14,12,14,1
1528,2022-03-14,13,13,1
1529,2022-03-14,13,14,-2
1530,2022-03-14,14,14,-4
1531,2022-03-14,14,15,-1
1532,2022-03-14,15,15,-7
1533,2022-03-14,15,16,0
1534,2022-03-14,16,16,2
1535,2022-03-14,16,17,-1
1536,2022-03-14,17,17,-5
1537,2022-03-14,17,18,3
1538,2022-03-14,17,19,1
1539,2022-03-14,18,18,-6
1540,2022-03-14,18,19,1
1541,2022-03-14,19,19,0
1542,2022-03-14,19,20,0
1543,2022-03-14,20,20,3
1544,2022-03-14,20,21,0
1545,2022-03-14,21,21,-4
1546,2022-03-14,21,22,1
1547,2022-03-14,22,22,4
1548,2022-03-14,22,23,2
1549,2022-03-14,23,0,1
1550,2022-03-14,23,23,-2
1551,2022-03-15,0,0,-1
1552,2022-03-15,1,2,1
1553,2022-03-15,2,2,0
1554,2022-03-15,6,6,0
1555,2022-03-15,6,7,1
1556,2022-03-15,7,7,0
1557,2022-03-15,7,8,0
1558,2022-03-15,8,8,3
1559,2022-03-15,8,9,3
1560,2022-03-15,9,9,6
1561,2022-03-15,9,10,1
1562,2022-03-15,10,10,0
1563,2022-03-15,10,11,0
1564,2022-03-15,11,11,1
1565,2022-03-15,11,12,1
1566,2022-03-15,12,12,-4
1567,2022-03-15,12,13,2
1568,2022-03-15,13,13,2
1569,2022-03-15,13,14,1
1570,2022-03-15,14,14,-3
1571,2022-03-15,14,15,-1
1572,2022-03-15,15,15,4
1573,2022-03-15,15,16,-2
1574,2022-03-15,15,17,2
1575,2022-03-15,16,16,-1
1576,2022-03-15,16,17,4
1577,2022-03-15,17,17,-2
1578,2022-03-15,17,18,-3
1579,2022-03-15,17,19,-1
1580,2022-03-15,18,18,-2
1581,2022-03-15,18,19,-1
1582,2022-03-15,19,19,4
1583,2022-03-15,19,20,-1
1584,2022-03-15,20,20,-2
1585,2022-03-15,20,21,-1
1586,2022-03-15,21,21,2
1587,2022-03-15,21,22,-1
1588,2022-03-15,22,22,-10
1589,2022-03-15,22,23,-1
1590,2022-03-15,23,0,2
1591,2022-03-15,23,23,0
1592,2022-03-16,0,0,1
1593,2022-03-16,1,1,3
1594,2022-03-16,1,2,1
1595,2022-03-16,2,2,1
1596,2022-03-16,3,4,1
1597,2022-03-16,4,4,-1
1598,2022-03-16,6,6,2
1599,2022-03-16,7,7,3
1600,2022-03-16,8,8,2
1601,2022-03-16,8,9,-2
1602,2022-03-16,9,2,-1
1603,2022-03-16,9,9,1
1604,2022-03-16,10,10,0
1605,2022-03-16,10,11,2
1606,2022-03-16,11,11,-2
1607,2022-03-16,11,12,-2
1608,2022-03-16,12,12,2
1609,2022-03-16,12,13,2
1610,2022-03-16,13,13,1
1611,2022-03-16,13,14,-2
1612,2022-03-16,14,14,2
1613,2022-03-16,14,15,2
1614,2022-03-16,14,16,-1
1615,2022-03-16,15,15,-7
1616,2022-03-16,15,16,2
1617,2022-03-16,16,16,1
1618,2022-03-16,16,17,0
1619,2022-03-16,16,18,-1
1620,2022-03-16,17,17,-4
1621,2022-03-16,17,18,-3
1622,2022-03-16,18,18,-4
1623,2022-03-16,18,19,1
1624,2022-03-16,19,19,-2
1625,2022-03-16,19,20,3
1626,2022-03-16,20,20,4
1627,2022-03-16,20,21,0
1628,2022-03-16,21,21,-3
1629,2022-03-16,21,22,2
1630,2022-03-16,22,22,-1
1631,2022-03-16,22,23,0
1632,2022-03-16,23,23,-2
1633,2022-03-17,0,0,-6
1634,2022-03-17,1,1,1
1635,2022-03-17,5,5,1
1636,2022-03-17,6,6,0
1637,2022-03-17,6,7,-1
1638,2022-03-17,7,7,4
1639,2022-03-17,7,8,-1
1640,2022-03-17,8,8,2
1641,2022-03-17,8,9,-1
1642,2022-03-17,9,9,5
1643,2022-03-17,10,10,-1
1644,2022-03-17,10,11,1
1645,2022-03-17,11,11,4
1646,2022-03-17,11,12,-1
1647,2022-03-17,12,12,0
1648,2022-03-17,12,13,0
1649,2022-03-17,13,13,-8
1650,2022-03-17,13,14,1
1651,2022-03-17,14,14,4
1652,2022-03-17,14,15,-2
1653,2022-03-17,15,15,-4
1654,2022-03-17,15,16,-3
1655,2022-03-17,16,16,-4
1656,2022-03-17,16,17,2
1657,2022-03-17,17,17,12
1658,2022-03-17,17,18,-1
1659,2022-03-17,17,19,0
1660,2022-03-17,18,18,3
1661,2022-03-17,18,19,-3
1662,2022-03-17,19,19,-6
1663,2022-03-17,19,20,-1
1664,2022-03-17,20,20,0
1665,2022-03-17,20,21,-2
1666,2022-03-17,21,21,-1
1667,2022-03-17,22,22,2
1668,2022-03-17,22,23,-1
1669,2022-03-17,23,0,0
1670,2022-03-17,23,23,2
1671,2022-03-18,0,0,3
1672,2022-03-18,1,1,1
1673,2022-03-18,2,2,-2
1674,2022-03-18,2,3,-1
1675,2022-03-18,4,4,0
1676,2022-03-18,5,5,1
1677,2022-03-18,6,6,1
1678,2022-03-18,6,7,1
1679,2022-03-18,7,7,3
1680,2022-03-18,8,8,8
1681,2022-03-18,8,9,-3
1682,2022-03-18,9,9,5
1683,2022-03-18,9,10,0
1684,2022-03-18,10,10,2
1685,2022-03-18,10,11,1
1686,2022-03-18,10,13,-1
1687,2022-03-18,10,14,1
1688,2022-03-18,11,11,-3
1689,2022-03-18,11,12,6
1690,2022-03-18,12,12,-5
1691,2022-03-18,12,13,2
1692,2022-03-18,12,14,1
1693,2022-03-18,12,16,1
1694,2022-03-18,13,13,7
1695,2022-03-18,13,14,-4
1696,2022-03-18,14,14,-4
1697,2022-03-18,14,15,-1
1698,2022-03-18,15,15,1
1699,2022-03-18,15,16,4
1700,2022-03-18,16,16,-8
1701,2022-03-18,16,17,8
1702,2022-03-18,17,17,-6
1703,2022-03-18,17,18,-7
1704,2022-03-18,18,0,-1
1705,2022-03-18,18,18,10
1706,2022-03-18,18,19,-2
1707,2022-03-18,19,19,-3
1708,2022-03-18,19,20,4
1709,2022-03-18,20,20,-1
1710,2022-03-18,20,21,-2
1711,2022-03-18,21,21,0
1712,2022-03-18,21,22,-1
1713,2022-03-18,22,22,-2
1714,2022-03-18,22,23,0
1715,2022-03-18,23,0,0
1716,2022-03-18,23,23,1
1717,2022-03-19,0,0,-1
1718,2022-03-19,0,1,-1
1719,2022-03-19,1,1,-1
1720,2022-03-19,2,2,-2
1721,2022-03-19,2,3,-3
1722,2022-03-19,3,3,-3
1723,2022-03-19,3,11,-1
1724,2022-03-19,4,4,-2
1725,2022-03-19,5,5,1
1726,2022-03-19,6,6,0
1727,2022-03-19,7,7,-2
1728,2022-03-19,7,8,0
1729,2022-03-19,8,8,5
1730,2022-03-19,8,9,1
1731,2022-03-19,9,9,5
1732,2022-03-19,9,10,3
1733,2022-03-19,9,11,-1
1734,2022-03-19,10,10,4
1735,2022-03-19,10,11,0
1736,2022-03-19,11,11,1
1737,2022-03-19,11,12,1
1738,2022-03-19,12,12,-1
1739,2022-03-19,12,13,2
1740,2022-03-19,12,14,3
1741,2022-03-19,12,15,3
1742,2022-03-19,13,13,3
1743,2022-03-19,13,14,-4
1744,2022-03-19,14,14,1
1745,2022-03-19,14,15,4
1746,2022-03-19,14,16,-4
1747,2022-03-19,14,17,-1
1748,2022-03-19,15,15,0
1749,2022-03-19,15,16,-2
1750,2022-03-19,15,17,1
1751,2022-03-19,15,19,-2
1752,2022-03-19,16,16,-4
1753,2022-03-19,16,17,5
1754,2022-03-19,16,18,-1
1755,2022-03-19,17,17,-9
1756,2022-03-19,17,18,4
1757,2022-03-19,17,19,1
1758,2022-03-19,18,18,9
1759,2022-03-19,18,19,-11
1760,2022-03-19,19,0,-1
1761,2022-03-19,19,19,6
