,start-date,start-hour,end-hour,step
904,2022-03-02,10,11,-1
905,2022-03-02,11,11,-2
906,2022-03-02,11,12,0
907,2022-03-02,12,12,-2
908,2022-03-02,12,13,-2
909,2022-03-02,13,13,1
910,2022-03-02,13,14,-1
911,2022-03-02,14,14,5
912,2022-03-02,15,15,3
913,2022-03-02,15,16,-1
914,2022-03-02,15,17,-1
915,2022-03-02,16,16,0
916,2022-03-02,16,17,1
917,2022-03-02,17,17,7
918,2022-03-02,17,18,1
919,2022-03-02,18,18,4
920,2022-03-02,18,19,1
921,2022-03-02,19,19,0
922,2022-03-02,19,20,1
923,2022-03-02,20,20,-1
924,2022-03-02,20,21,0
925,2022-03-02,21,21,1
926,2022-03-02,22,22,-2
927,2022-03-02,23,23,2
928,2022-03-03,0,0,2
929,2022-03-03,0,1,0
930,2022-03-03,4,4,-1
931,2022-03-03,5,5,-1
932,2022-03-03,6,6,0
933,2022-03-03,7,7,-3
934,2022-03-03,8,8,-3
935,2022-03-03,9,9,-1
936,2022-03-03,10,10,-3
937,2022-03-03,10,11,1
938,2022-03-03,11,11,-1
939,2022-03-03,11,12,0
940,2022-03-03,12,12,2
941,2022-03-03,12,13,-1
942,2022-03-03,13,13,1
943,2022-03-03,14,14,-3
944,2022-03-03,14,15,5
945,2022-03-03,15,15,3
946,2022-03-03,15,16,-3
947,2022-03-03,16,16,3
948,2022-03-03,16,17,1
949,2022-03-03,17,17,5
950,2022-03-03,17,18,1
951,2022-03-03,17,19,1
952,2022-03-03,18,18,0
953,2022-03-03,18,19,0
954,2022-03-03,19,19,-1
955,2022-03-03,19,20,-1
956,2022-03-03,20,20,1
957,2022-03-03,22,22,3
958,2022-03-03,23,23,2
959,2022-03-04,0,0,-2
960,2022-03-04,5,5,-1
961,2022-03-04,6,6,-2
962,2022-03-04,7,7,-2
963,2022-03-04,7,8,-1
964,2022-03-04,8,8,-2
965,2022-03-04,8,9,-2
966,2022-03-04,9,9,0
967,2022-03-04,10,10,1
968,2022-03-04,11,11,1
969,2022-03-04,11,12,-1
970,2022-03-04,12,12,1
971,2022-03-04,13,13,-1
972,2022-03-04,13,14,1
973,2022-03-04,14,14,2
974,2022-03-04,14,15,1
975,2022-03-04,15,15,3
976,2022-03-04,15,16,2
977,2022-03-04,16,16,2
978,2022-03-04,17,17,5
979,2022-03-04,17,18,0
980,2022-03-04,18,18,0
981,2022-03-04,19,19,-1
982,2022-03-04,19,20,0
983,2022-03-04,20,20,1
984,2022-03-04,20,21,1
985,2022-03-04,21,21,-1
986,2022-03-04,22,22,0
987,2022-03-04,23,23,0
988,2022-03-05,0,0,0
989,2022-03-05,2,2,0
990,2022-03-05,7,7,0
991,2022-03-05,8,8,-2
992,2022-03-05,9,9,-3
993,2022-03-05,9,10,-1
994,2022-03-05,10,10,0
995,2022-03-05,10,11,1
996,2022-03-05,11,11,-2
997,2022-03-05,11,12,-1
998,2022-03-05,12,12,-2
999,2022-03-05,12,13,-3
1000,2022-03-05,13,13,4
1001,2022-03-05,13,14,-3
1002,2022-03-05,14,14,4
1003,2022-03-05,14,15,-4
1004,2022-03-05,14,16,1
1005,2022-03-05,15,11,2
1006,2022-03-05,15,15,2
1007,2022-03-05,15,16,0
1008,2022-03-05,16,16,0
1009,2022-03-05,16,17,-2
1010,2022-03-05,17,17,-1
1011,2022-03-05,17,18,4
1012,2022-03-05,18,18,3
1013,2022-03-05,19,19,-4
1014,2022-03-05,19,20,-1
1015,2022-03-05,20,20,-1
1016,2022-03-05,21,21,-1
1017,2022-03-05,22,22,0
1018,2022-03-05,23,0,-1
1019,2022-03-05,23,23,4
1020,2022-03-06,1,1,-1
1021,2022-03-06,2,2,1
1022,2022-03-06,3,3,1
1023,2022-03-06,6,6,1
1024,2022-03-06,7,7,1
1025,2022-03-06,7,8,1
1026,2022-03-06,8,8,-3
1027,2022-03-06,9,9,0
1028,2022-03-06,9,10,0
1029,2022-03-06,10,10,2
1030,2022-03-06,10,11,-1
1031,2022-03-06,11,11,-2
1032,2022-03-06,11,12,-1
1033,2022-03-06,12,12,4
1034,2022-03-06,12,13,1
1035,2022-03-06,13,13,-2
1036,2022-03-06,13,14,-1
1037,2022-03-06,14,14,1
1038,2022-03-06,14,15,-4
1039,2022-03-06,15,15,-3
1040,2022-03-06,15,16,-1
1041,2022-03-06,15,17,0
1042,2022-03-06,16,16,-4
1043,2022-03-06,16,17,4
1044,2022-03-06,17,17,-4
1045,2022-03-06,17,18,0
1046,2022-03-06,18,18,5
1047,2022-03-06,18,19,2
1048,2022-03-06,19,19,7
1049,2022-03-06,19,20,-1
1050,2022-03-06,20,20,-1
1051,2022-03-06,20,21,0
1052,2022-03-06,21,21,-1
1053,2022-03-06,21,22,-1
1054,2022-03-06,22,22,1
1055,2022-03-06,23,23,2
1056,2022-03-07,0,0,2
1057,2022-03-07,0,1,1
1058,2022-03-07,2,2,1
1059,2022-03-07,3,3,0
1060,2022-03-07,6,6,0
1061,2022-03-07,7,7,-2
1062,2022-03-07,7,8,-3
1063,2022-03-07,8,8,-5
1064,2022-03-07,8,9,-3
1065,2022-03-07,9,9,-1
1066,2022-03-07,10,10,-1
1067,2022-03-07,10,11,-2
1068,2022-03-07,11,11,0
1069,2022-03-07,11,12,0
1070,2022-03-07,12,12,-1
1071,2022-03-07,12,13,-1
1072,2022-03-07,13,13,-3
1073,2022-03-07,13,14,1
1074,2022-03-07,14,14,1
1075,2022-03-07,14,15,0
1076,2022-03-07,14,16,1
1077,2022-03-07,15,15,4
1078,2022-03-07,15,16,4
1079,2022-03-07,16,16,0
1080,2022-03-07,16,17,0
1081,2022-03-07,17,17,10
1082,2022-03-07,17,18,-1
1083,2022-03-07,18,18,2
1084,2022-03-07,19,19,1
1085,2022-03-07,19,20,-2
1086,2022-03-07,20,20,1
1087,2022-03-07,20,21,0
1088,2022-03-07,21,21,0
1089,2022-03-07,22,22,0
1090,2022-03-07,23,0,-1
1091,2022-03-07,23,23,-1
1092,2022-03-08,0,0,-1
1093,2022-03-08,1,1,-2
1094,2022-03-08,4,4,-3
1095,2022-03-08,6,6,-1
1096,2022-03-08,7,7,0
1097,2022-03-08,7,8,-1
1098,2022-03-08,8,8,1
1099,2022-03-08,8,10,-1
1100,2022-03-08,9,9,-6
1101,2022-03-08,10,10,-1
1102,2022-03-08,10,11,-1
1103,2022-03-08,11,11,-1
1104,2022-03-08,11,12,-1
1105,2022-03-08,12,12,-3
1106,2022-03-08,13,13,1
1107,2022-03-08,13,14,1
1108,2022-03-08,14,14,2
1109,2022-03-08,14,15,-1
1110,2022-03-08,14,16,-1
1111,2022-03-08,15,15,1
1112,2022-03-08,16,16,1
1113,2022-03-08,16,17,-3
1114,2022-03-08,17,17,2
1115,2022-03-08,17,18,0
1116,2022-03-08,18,18,4
1117,2022-03-08,18,19,-1
1118,2022-03-08,19,19,2
1119,2022-03-08,19,20,1
1120,2022-03-08,20,21,1
1121,2022-03-08,21,21,1
1122,2022-03-08,22,22,0
1123,2022-03-08,23,0,1
1124,2022-03-08,23,23,-2
1125,2022-03-09,0,0,1
1126,2022-03-09,1,1,-2
1127,2022-03-09,2,2,1
1128,2022-03-09,3,3,-1
1129,2022-03-09,4,5,1
1130,2022-03-09,5,5,-1
1131,2022-03-09,6,6,-1
1132,2022-03-09,7,7,-2
1133,2022-03-09,7,8,-1
1134,2022-03-09,8,8,0
1135,2022-03-09,10,10,-1
1136,2022-03-09,11,11,-2
1137,2022-03-09,12,12,1
1138,2022-03-09,13,13,1
1139,2022-03-09,13,14,1
1140,2022-03-09,14,14,-1
1141,2022-03-09,14,15,-1
1142,2022-03-09,15,15,-2
1143,2022-03-09,16,16,1
1144,2022-03-09,16,17,1
1145,2022-03-09,17,17,3
1146,2022-03-09,18,18,1
1147,2022-03-09,19,19,1
1148,2022-03-09,20,20,3
1149,2022-03-09,20,21,1
1150,2022-03-09,21,21,3
1151,2022-03-09,22,22,1
1152,2022-03-09,22,23,0
1153,2022-03-09,23,23,1
1154,2022-03-10,0,0,0
1155,2022-03-10,1,1,1
1156,2022-03-10,2,2,1
1157,2022-03-10,3,4,-1
1158,2022-03-10,5,5,-1
1159,2022-03-10,6,6,-2
1160,2022-03-10,6,7,-1
1161,2022-03-10,7,7,-7
1162,2022-03-10,7,8,-1
1163,2022-03-10,8,8,-2
1164,2022-03-10,8,9,0
1165,2022-03-10,9,9,-2
1166,2022-03-10,10,10,-2
1167,2022-03-10,11,11,-2
1168,2022-03-10,11,12,-1
1169,2022-03-10,12,12,1
1170,2022-03-10,12,13,-2
1171,2022-03-10,13,13,-2
1172,2022-03-10,13,15,-1
1173,2022-03-10,14,14,4
1174,2022-03-10,14,15,-2
1175,2022-03-10,15,15,2
1176,2022-03-10,15,16,1
1177,2022-03-10,16,16,-1
1178,2022-03-10,16,17,5
1179,2022-03-10,17,17,3
1180,2022-03-10,17,18,0
1181,2022-03-10,18,18,4
1182,2022-03-10,18,19,2
1183,2022-03-10,19,19,1
1184,2022-03-10,20,20,1
1185,2022-03-10,21,21,4
1186,2022-03-10,21,22,1
1187,2022-03-10,22,22,6
1188,2022-03-10,23,23,-3
1189,2022-03-11,0,0,1
1190,2022-03-11,0,1,1
1191,2022-03-11,1,1,-1
1192,2022-03-11,1,2,1
1193,2022-03-11,4,4,-1
1194,2022-03-11,5,5,-2
1195,2022-03-11,5,6,0
1196,2022-03-11,6,6,1
1197,2022-03-11,6,7,-1
1198,2022-03-11,7,7,-8
1199,2022-03-11,7,8,-1
1200,2022-03-11,8,8,0
1201,2022-03-11,8,9,-1
1202,2022-03-11,9,9,2
1203,2022-03-11,9,10,1
1204,2022-03-11,10,10,6
1205,2022-03-11,10,11,-2
1206,2022-03-11,11,11,0
1207,2022-03-11,11,12,1
1208,2022-03-11,12,12,-3
1209,2022-03-11,12,13,6
1210,2022-03-11,13,13,-1
1211,2022-03-11,13,14,2
1212,2022-03-11,14,14,1
1213,2022-03-11,14,15,-3
1214,2022-03-11,15,15,2
1215,2022-03-11,15,16,0
1216,2022-03-11,16,16,4
1217,2022-03-11,16,17,-1
1218,2022-03-11,17,17,-3
1219,2022-03-11,17,18,1
1220,2022-03-11,18,18,-1
1221,2022-03-11,18,19,1
1222,2022-03-11,19,19,1
1223,2022-03-11,19,21,0
1224,2022-03-11,20,20,4
1225,2022-03-11,21,21,-2
1226,2022-03-11,21,22,-1
1227,2022-03-11,22,22,2
1228,2022-03-12,4,4,-1
1229,2022-03-12,6,6,-1
1230,2022-03-12,7,7,-1
1231,2022-03-12,8,8,1
1232,2022-03-12,10,11,1
1233,2022-03-12,11,11,-4
1234,2022-03-12,11,12,-1
1235,2022-03-12,12,12,2
1236,2022-03-12,14,14,1
1237,2022-03-12,14,15,0
1238,2022-03-12,15,15,2
1239,2022-03-12,16,16,2
1240,2022-03-12,16,17,0
1241,2022-03-12,17,17,1
1242,2022-03-12,17,18,-2
1243,2022-03-12,18,18,0
1244,2022-03-12,18,19,1
1245,2022-03-12,19,19,0
1246,2022-03-12,23,23,-1
1247,2022-03-13,0,0,-1
1248,2022-03-13,5,5,1
1249,2022-03-13,6,6,-1
1250,2022-03-13,7,7,-1
1251,2022-03-13,8,8,-3
1252,2022-03-13,8,9,1
1253,2022-03-13,9,9,1
1254,2022-03-13,10,10,-6
1255,2022-03-13,11,11,-2
1256,2022-03-13,11,12,1
1257,2022-03-13,12,12,0
1258,2022-03-13,12,13,1
1259,2022-03-13,13,13,-2
1260,2022-03-13,13,14,1
1261,2022-03-13,14,14,-2
1262,2022-03-13,14,15,1
1263,2022-03-13,15,15,0
1264,2022-03-13,15,16,1
1265,2022-03-13,16,16,-1
1266,2022-03-13,16,17,1
1267,2022-03-13,17,9,-1
1268,2022-03-13,17,17,6
1269,2022-03-13,17,18,-1
1270,2022-03-13,18,18,0
1271,2022-03-13,18,19,-1
1272,2022-03-13,19,19,-2
1273,2022-03-13,20,9,-1
1274,2022-03-13,20,20,2
1275,2022-03-13,20,21,1
1276,2022-03-13,21,21,0
1277,2022-03-13,23,23,0
1278,2022-03-14,5,5,-1
1279,2022-03-14,6,6,-1
1280,2022-03-14,7,7,-3
1281,2022-03-14,8,8,-3
1282,2022-03-14,8,9,-3
1283,2022-03-14,9,9,0
1284,2022-03-14,9,10,1
1285,2022-03-14,10,10,-1
1286,2022-03-14,10,11,-1
1287,2022-03-14,11,11,2
1288,2022-03-14,11,12,-1
1289,2022-03-14,12,12,1
1290,2022-03-14,13,13,1
1291,2022-03-14,13,14,1
1292,2022-03-14,14,14,0
1293,2022-03-14,14,15,5
1294,2022-03-14,15,15,-4
1295,2022-03-14,15,16,2
1296,2022-03-14,16,16,7
1297,2022-03-14,16,17,0
1298,2022-03-14,17,17,0
1299,2022-03-14,17,18,2
1300,2022-03-14,18,18,0
1301,2022-03-14,18,19,0
1302,2022-03-14,19,19,1
1303,2022-03-14,19,20,-1
1304,2022-03-14,20,20,-1
1305,2022-03-14,21,21,1
1306,2022-03-14,21,22,3
1307,2022-03-14,22,22,1
1308,2022-03-15,4,4,-1
1309,2022-03-15,6,6,-1
1310,2022-03-15,7,7,-2
1311,2022-03-15,7,8,-2
1312,2022-03-15,8,8,-4
1313,2022-03-15,8,9,-1
1314,2022-03-15,9,9,0
1315,2022-03-15,9,10,-1
1316,2022-03-15,10,10,-1
1317,2022-03-15,10,11,-1
1318,2022-03-15,11,11,-1
1319,2022-03-15,11,12,1
1320,2022-03-15,12,12,4
1321,2022-03-15,12,13,1
1322,2022-03-15,13,13,-2
1323,2022-03-15,13,14,-2
1324,2022-03-15,14,14,-5
1325,2022-03-15,14,15,3
1326,2022-03-15,15,15,3
1327,2022-03-15,15,16,-2
1328,2022-03-15,16,16,1
1329,2022-03-15,16,17,-2
1330,2022-03-15,17,17,4
1331,2022-03-15,17,18,3
1332,2022-03-15,18,18,6
1333,2022-03-15,18,19,-4
1334,2022-03-15,19,19,4
1335,2022-03-15,19,20,0
1336,2022-03-15,20,20,-1
1337,2022-03-15,20,21,1
1338,2022-03-15,21,21,2
1339,2022-03-15,23,23,0
1340,2022-03-16,0,0,1
1341,2022-03-16,2,2,-1
1342,2022-03-16,5,5,-1
1343,2022-03-16,6,7,-2
1344,2022-03-16,7,7,-1
1345,2022-03-16,8,8,-3
1346,2022-03-16,8,9,-2
1347,2022-03-16,9,9,-1
1348,2022-03-16,9,10,-4
1349,2022-03-16,10,10,-3
1350,2022-03-16,10,11,3
1351,2022-03-16,11,11,0
1352,2022-03-16,11,12,-3
1353,2022-03-16,12,12,-3
1354,2022-03-16,12,13,2
1355,2022-03-16,13,13,0
1356,2022-03-16,13,14,0
1357,2022-03-16,14,14,-1
1358,2022-03-16,14,15,-3
1359,2022-03-16,15,15,2
1360,2022-03-16,15,16,3
1361,2022-03-16,16,16,4
1362,2022-03-16,16,17,2
1363,2022-03-16,17,17,4
1364,2022-03-16,17,18,3
1365,2022-03-16,17,19,0
1366,2022-03-16,18,18,7
1367,2022-03-16,18,19,-2
1368,2022-03-16,19,19,1
1369,2022-03-16,19,20,-1
1370,2022-03-16,20,20,0
1371,2022-03-16,21,21,0
1372,2022-03-16,21,22,1
1373,2022-03-16,22,22,-1
1374,2022-03-16,22,23,0
1375,2022-03-17,0,0,0
1376,2022-03-17,2,3,-1
1377,2022-03-17,4,4,-1
1378,2022-03-17,5,5,-1
1379,2022-03-17,6,7,-1
1380,2022-03-17,7,7,-1
1381,2022-03-17,7,8,-3
1382,2022-03-17,8,8,1
1383,2022-03-17,9,9,-1
1384,2022-03-17,10,10,-1
1385,2022-03-17,10,11,-1
1386,2022-03-17,11,11,-2
1387,2022-03-17,12,12,-1
1388,2022-03-17,13,13,-2
1389,2022-03-17,14,14,-1
1390,2022-03-17,15,15,2
1391,2022-03-17,15,16,1
1392,2022-03-17,15,17,-1
1393,2022-03-17,16,16,0
1394,2022-03-17,16,17,1
1395,2022-03-17,17,17,5
1396,2022-03-17,17,18,2
1397,2022-03-17,18,18,7
1398,2022-03-17,18,19,1
1399,2022-03-17,19,19,-3
1400,2022-03-17,19,20,0
1401,2022-03-17,20,20,-2
1402,2022-03-17,20,21,2
1403,2022-03-17,21,21,2
1404,2022-03-17,21,22,-1
1405,2022-03-17,22,22,3
1406,2022-03-17,23,23,3
1407,2022-03-18,0,0,1
1408,2022-03-18,1,1,1
1409,2022-03-18,2,2,1
1410,2022-03-18,6,6,-3
1411,2022-03-18,6,7,1
1412,2022-03-18,7,7,-6
1413,2022-03-18,7,8,-4
1414,2022-03-18,8,8,0
1415,2022-03-18,8,9,-2
1416,2022-03-18,9,9,3
1417,2022-03-18,9,10,-2
1418,2022-03-18,10,10,0
1419,2022-03-18,10,11,1
1420,2022-03-18,11,11,-1
1421,2022-03-18,11,12,1
1422,2022-03-18,12,12,1
1423,2022-03-18,12,13,1
1424,2022-03-18,12,15,2
1425,2022-03-18,13,13,7
1426,2022-03-18,13,14,9
1427,2022-03-18,14,14,-4
1428,2022-03-18,14,15,0
1429,2022-03-18,15,15,8
1430,2022-03-18,15,16,2
1431,2022-03-18,16,16,-5
1432,2022-03-18,16,17,4
1433,2022-03-18,17,17,-10
1434,2022-03-18,17,18,4
1435,2022-03-18,18,18,7
1436,2022-03-18,18,19,-1
1437,2022-03-18,19,19,0
1438,2022-03-18,19,20,1
1439,2022-03-18,19,21,1
1440,2022-03-18,20,20,0
1441,2022-03-18,20,21,0
1442,2022-03-18,21,21,-1
1443,2022-03-18,21,22,-3
1444,2022-03-18,22,22,2
1445,2022-03-18,23,23,0
1446,2022-03-19,0,1,1
1447,2022-03-19,0,2,-1
1448,2022-03-19,3,3,0
1449,2022-03-19,6,6,-1
1450,2022-03-19,7,7,-2
1451,2022-03-19,7,8,-1
1452,2022-03-19,8,8,1
1453,2022-03-19,8,9,1
1454,2022-03-19,9,9,-3
1455,2022-03-19,9,10,2
1456,2022-03-19,10,10,-1
1457,2022-03-19,10,11,1
1458,2022-03-19,11,11,-3
1459,2022-03-19,11,12,2
1460,2022-03-19,12,12,2
1461,2022-03-19,12,13,3
1462,2022-03-19,13,13,0
1463,2022-03-19,13,14,-1
1464,2022-03-19,14,14,-2
1465,2022-03-19,14,15,2
1466,2022-03-19,15,15,-3
1467,2022-03-19,15,16,2
1468,2022-03-19,16,16,-6
1469,2022-03-19,16,17,5
1470,2022-03-19,17,17,3
1471,2022-03-19,17,18,2
1472,2022-03-19,18,18,1
1473,2022-03-19,18,19,-2
1474,2022-03-19,19,19,0
1475,2022-03-19,19,20,1
1476,2022-03-19,20,20,-2
1477,2022-03-19,21,21,0
1478,2022-03-19,22,22,0
1479,2022-03-20,1,1,-1
1480,2022-03-20,3,3,1
1481,2022-03-20,4,4,-2
1482,2022-03-20,6,6,-1
1483,2022-03-20,6,7,1
1484,2022-03-20,7,7,1
1485,2022-03-20,7,8,1
1486,2022-03-20,8,8,-1
1487,2022-03-20,9,9,-2
1488,2022-03-20,9,10,-1
1489,2022-03-20,10,10,2
1490,2022-03-20,10,11,-2
1491,2022-03-20,11,11,2
1492,2022-03-20,11,12,2
1493,2022-03-20,12,12,-2
1494,2022-03-20,12,13,-1
1495,2022-03-20,13,13,-2
1496,2022-03-20,13,14,6
1497,2022-03-20,14,14,1
1498,2022-03-20,14,15,-1
1499,2022-03-20,15,15,-1
1500,2022-03-20,15,16,0
1501,2022-03-20,16,16,-1
1502,2022-03-20,16,17,0
1503,2022-03-20,16,18,3
1504,2022-03-20,17,17,-1
1505,2022-03-20,17,18,2
1506,2022-03-20,18,18,-3
1507,2022-03-20,18,19,1
1508,2022-03-20,19,19,1
1509,2022-03-20,20,21,0
1510,2022-03-20,21,21,1
1511,2022-03-20,21,22,-1
1512,2022-03-20,22,22,-1
1513,2022-03-20,23,23,-2
1514,2022-03-21,0,0,1
1515,2022-03-21,3,3,0
1516,2022-03-21,5,5,-1
1517,2022-03-21,6,6,-2
1518,2022-03-21,6,7,1
1519,2022-03-21,7,7,-4
1520,2022-03-21,7,8,-2
1521,2022-03-21,8,8,-2
1522,2022-03-21,8,9,-1
1523,2022-03-21,9,9,1
1524,2022-03-21,9,10,-3
1525,2022-03-21,10,10,-1
1526,2022-03-21,10,11,1
1527,2022-03-21,11,11,-2
1528,2022-03-21,11,12,3
1529,2022-03-21,12,12,-1
1530,2022-03-21,12,13,1
1531,2022-03-21,13,13,2
1532,2022-03-21,13,14,0
1533,2022-03-21,14,14,-4
1534,2022-03-21,14,15,-1
1535,2022-03-21,15,15,0
1536,2022-03-21,15,16,-2
1537,2022-03-21,16,16,1
1538,2022-03-21,16,17,-3
1539,2022-03-21,17,17,7
1540,2022-03-21,17,18,-1
1541,2022-03-21,18,18,9
1542,2022-03-21,18,19,5
1543,2022-03-21,19,19,1
1544,2022-03-21,19,20,1
1545,2022-03-21,20,20,-2
1546,2022-03-21,20,21,1
1547,2022-03-21,21,21,-1
1548,2022-03-21,21,22,1
1549,2022-03-21,22,22,1
1550,2022-03-21,23,0,1
1551,2022-03-22,0,0,-2
1552,2022-03-22,0,1,1
1553,2022-03-22,1,1,1
1554,2022-03-22,4,4,-4
1555,2022-03-22,5,5,-6
1556,2022-03-22,6,6,0
1557,2022-03-22,6,7,1
1558,2022-03-22,7,7,-2
1559,2022-03-22,7,8,-2
1560,2022-03-22,8,8,-3
1561,2022-03-22,9,9,-2
1562,2022-03-22,10,10,-2
1563,2022-03-22,10,11,2
1564,2022-03-22,11,11,-2
1565,2022-03-22,12,12,2
1566,2022-03-22,12,13,-3
1567,2022-03-22,13,13,4
1568,2022-03-22,13,14,1
1569,2022-03-22,14,14,1
1570,2022-03-22,14,15,-1
1571,2022-03-22,15,15,-3
1572,2022-03-22,15,16,0
1573,2022-03-22,16,16,4
1574,2022-03-22,16,17,0
1575,2022-03-22,17,17,1
1576,2022-03-22,17,18,1
1577,2022-03-22,18,18,11
1578,2022-03-22,18,19,2
1579,2022-03-22,19,19,-2
1580,2022-03-22,19,20,0
1581,2022-03-22,20,20,1
1582,2022-03-22,20,21,-1
1583,2022-03-22,21,21,1
1584,2022-03-22,23,23,0
1585,2022-03-23,0,0,0
1586,2022-03-23,5,5,-1
1587,2022-03-23,6,6,-1
1588,2022-03-23,7,7,-2
1589,2022-03-23,7,8,-1
1590,2022-03-23,8,8,0
1591,2022-03-23,8,9,-2
1592,2022-03-23,9,9,-2
1593,2022-03-23,9,10,-2
1594,2022-03-23,10,10,-1
1595,2022-03-23,11,11,-3
1596,2022-03-23,11,12,2
1597,2022-03-23,12,12,-5
1598,2022-03-23,12,13,2
1599,2022-03-23,13,13,-1
1600,2022-03-23,13,14,1
1601,2022-03-23,14,14,0
1602,2022-03-23,14,15,2
1603,2022-03-23,15,15,0
1604,2022-03-23,15,16,-1
1605,2022-03-23,16,16,-4
1606,2022-03-23,16,17,2
1607,2022-03-23,17,17,9
1608,2022-03-23,17,18,2
1609,2022-03-23,18,18,0
1610,2022-03-23,18,19,-1
1611,2022-03-23,19,19,4
1612,2022-03-23,19,20,2
1613,2022-03-23,20,20,0
1614,2022-03-23,20,21,-1
1615,2022-03-23,21,21,0
1616,2022-03-23,21,22,-1
1617,2022-03-23,22,22,4
1618,2022-03-24,6,7,-1
1619,2022-03-24,7,7,0
1620,2022-03-24,7,8,-2
1621,2022-03-24,8,8,-1
1622,2022-03-24,8,9,-1
1623,2022-03-24,9,9,-3
1624,2022-03-24,10,10,-1
1625,2022-03-24,11,11,1
1626,2022-03-24,11,12,3
1627,2022-03-24,12,12,1
1628,2022-03-24,12,13,1
1629,2022-03-24,13,13,-1
1630,2022-03-24,14,14,-3
1631,2022-03-24,14,15,0
1632,2022-03-24,15,15,2
1633,2022-03-24,16,16,-2
1634,2022-03-24,16,17,0
1635,2022-03-24,17,17,4
1636,2022-03-24,17,18,3
1637,2022-03-24,18,18,-3
1638,2022-03-24,19,19,5
1639,2022-03-24,19,20,-1
1640,2022-03-24,20,20,5
1641,2022-03-24,20,21,1
1642,2022-03-24,21,21,-2
1643,2022-03-24,22,22,0
1644,2022-03-24,23,23,1
1645,2022-03-25,1,1,-1
1646,2022-03-25,3,5,1
1647,2022-03-25,4,5,-1
1648,2022-03-25,5,5,-1
1649,2022-03-25,5,6,-1
1650,2022-03-25,6,6,-1
1651,2022-03-25,7,7,-3
1652,2022-03-25,7,8,1
1653,2022-03-25,8,8,-2
1654,2022-03-25,8,9,-1
1655,2022-03-25,9,9,0
1656,2022-03-25,9,10,-1
1657,2022-03-25,10,10,-1
1658,2022-03-25,10,11,1
1659,2022-03-25,11,11,0
1660,2022-03-25,12,12,5
1661,2022-03-25,13,13,1
1662,2022-03-25,13,14,-1
1663,2022-03-25,14,14,-3
1664,2022-03-25,14,15,1
1665,2022-03-25,15,15,2
1666,2022-03-25,15,16,1
1667,2022-03-25,15,17,-1
1668,2022-03-25,16,16,-2
1669,2022-03-25,16,17,2
1670,2022-03-25,17,17,4
1671,2022-03-25,17,18,1
1672,2022-03-25,18,18,2
1673,2022-03-25,18,19,-1
1674,2022-03-25,19,19,3
1675,2022-03-25,19,20,0
1676,2022-03-25,20,20,4
1677,2022-03-25,20,21,-1
1678,2022-03-25,21,21,3
1679,2022-03-25,21,22,1
1680,2022-03-25,22,22,3
1681,2022-03-25,22,23,-2
1682,2022-03-25,23,0,0
1683,2022-03-25,23,23,1
1684,2022-03-26,0,0,2
1685,2022-03-26,1,1,1
1686,2022-03-26,2,2,0
1687,2022-03-26,3,3,-1
1688,2022-03-26,4,4,1
1689,2022-03-26,6,6,-8
1690,2022-03-26,7,7,-3
1691,2022-03-26,8,8,-5
1692,2022-03-26,8,9,0
1693,2022-03-26,9,9,8
1694,2022-03-26,9,10,-2
1695,2022-03-26,10,10,-5
1696,2022-03-26,10,11,0
1697,2022-03-26,11,11,6
1698,2022-03-26,11,12,0
1699,2022-03-26,12,12,2
1700,2022-03-26,12,13,-1
1701,2022-03-26,13,8,-1
1702,2022-03-26,13,13,-3
1703,2022-03-26,13,14,-2
1704,2022-03-26,14,14,5
1705,2022-03-26,14,15,1
1706,2022-03-26,15,15,-5
1707,2022-03-26,15,16,-1
1708,2022-03-26,16,16,3
1709,2022-03-26,16,17,0
1710,2022-03-26,17,17,1
1711,2022-03-26,17,18,2
1712,2022-03-26,18,18,1
1713,2022-03-26,18,19,3
1714,2022-03-26,19,19,0
1715,2022-03-26,19,20,-2
1716,2022-03-26,20,20,-10
1717,2022-03-26,20,21,1
1718,2022-03-26,21,21,-1
1719,2022-03-26,21,22,0
1720,2022-03-26,22,22,-2
1721,2022-03-26,23,23,1
1722,2022-03-27,0,0,2
1723,2022-03-27,2,2,1
1724,2022-03-27,3,3,1
1725,2022-03-27,5,5,-1
1726,2022-03-27,6,6,-1
1727,2022-03-27,7,7,-1
1728,2022-03-27,8,8,-1
1729,2022-03-27,8,9,1
1730,2022-03-27,9,9,-1
1731,2022-03-27,9,10,-2
1732,2022-03-27,10,10,1
1733,2022-03-27,10,11,-1
1734,2022-03-27,11,11,2
1735,2022-03-27,11,12,3
1736,2022-03-27,12,12,2
1737,2022-03-27,12,13,0
1738,2022-03-27,13,13,0
1739,2022-03-27,13,14,0
1740,2022-03-27,14,14,-1
1741,2022-03-27,14,15,-1
1742,2022-03-27,15,15,1
1743,2022-03-27,15,16,-3
1744,2022-03-27,16,16,2
1745,2022-03-27,16,17,-1
1746,2022-03-27,17,17,-4
1747,2022-03-27,17,18,0
1748,2022-03-27,18,18,1
1749,2022-03-27,18,19,1
1750,2022-03-27,19,19,3
1751,2022-03-27,19,20,0
1752,2022-03-27,20,20,2
1753,2022-03-27,21,21,0
1754,2022-03-27,22,22,4
1755,2022-03-27,22,23,-1
1756,2022-03-27,23,23,1
1757,2022-03-28,5,5,-1
1758,2022-03-28,5,6,-1
1759,2022-03-28,6,6,0
