,start-date,start-hour,end-hour,step
904,2022-03-30,20,20,-1
905,2022-03-30,22,22,1
906,2022-03-31,7,7,-1
907,2022-03-31,8,8,1
908,2022-03-31,9,9,2
909,2022-03-31,9,10,-1
910,2022-03-31,10,10,-1
911,2022-03-31,11,11,-2
912,2022-03-31,13,13,0
913,2022-03-31,13,14,-1
914,2022-03-31,15,15,2
915,2022-03-31,16,16,-1
916,2022-03-31,16,17,-1
917,2022-03-31,17,17,0
918,2022-03-31,17,18,4
919,2022-03-31,18,18,1
920,2022-03-31,18,19,2
921,2022-03-31,19,19,0
922,2022-03-31,19,20,-1
923,2022-03-31,20,20,0
924,2022-03-31,22,22,2
925,2022-03-31,23,23,1
