,start-date,start-hour,end-hour,step
906,2022-03-27,6,6,1
907,2022-03-27,8,8,1
908,2022-03-27,8,9,-1
909,2022-03-27,11,11,-1
910,2022-03-27,12,12,0
911,2022-03-27,15,15,1
912,2022-03-27,15,16,-1
913,2022-03-27,16,16,1
914,2022-03-27,17,18,-1
915,2022-03-27,18,18,0
916,2022-03-27,19,19,-1
917,2022-03-27,20,21,1
918,2022-03-27,23,23,1
919,2022-03-28,1,1,-1
920,2022-03-28,4,5,-1
921,2022-03-28,5,5,1
922,2022-03-28,6,6,-2
923,2022-03-28,7,7,-1
924,2022-03-28,7,8,-1
925,2022-03-28,8,9,1
926,2022-03-28,9,9,1
927,2022-03-28,10,10,2
928,2022-03-28,12,13,2
929,2022-03-28,13,13,0
930,2022-03-28,14,14,0
931,2022-03-28,15,15,0
932,2022-03-28,16,16,-1
933,2022-03-28,17,17,-1
934,2022-03-28,18,18,-2
935,2022-03-28,20,21,1
936,2022-03-28,21,21,-1
937,2022-03-29,6,6,-2
938,2022-03-29,7,7,0
939,2022-03-29,8,8,0
940,2022-03-29,8,9,-1
941,2022-03-29,9,9,1
942,2022-03-29,10,10,0
943,2022-03-29,11,11,3
944,2022-03-29,12,12,-1
945,2022-03-29,12,13,1
946,2022-03-29,13,13,1
947,2022-03-29,14,14,1
948,2022-03-29,14,15,-2
949,2022-03-29,15,15,-2
950,2022-03-29,15,16,-1
951,2022-03-29,16,16,2
952,2022-03-29,16,17,1
953,2022-03-29,17,17,-2
954,2022-03-29,18,18,0
955,2022-03-29,18,19,1
956,2022-03-29,20,20,-1
957,2022-03-29,21,21,1
958,2022-03-30,0,1,-1
959,2022-03-30,6,6,-1
960,2022-03-30,7,7,0
961,2022-03-30,8,8,-1
962,2022-03-30,9,9,-1
963,2022-03-30,10,10,1
964,2022-03-30,11,11,0
965,2022-03-30,11,12,2
966,2022-03-30,12,12,1
967,2022-03-30,12,13,1
968,2022-03-30,13,13,1
969,2022-03-30,14,14,1
970,2022-03-30,14,15,1
971,2022-03-30,15,15,-2
972,2022-03-30,15,16,2
973,2022-03-30,16,16,-3
974,2022-03-30,17,17,-5
975,2022-03-30,18,18,-1
976,2022-03-30,19,19,1
977,2022-03-30,20,20,2
978,2022-03-30,21,21,1
979,2022-03-31,0,0,-1
980,2022-03-31,1,1,1
981,2022-03-31,6,6,-1
982,2022-03-31,7,7,-1
983,2022-03-31,7,8,-1
984,2022-03-31,8,8,-1
985,2022-03-31,8,9,-1
986,2022-03-31,9,9,1
987,2022-03-31,10,10,-1
988,2022-03-31,10,11,1
989,2022-03-31,12,12,2
990,2022-03-31,13,13,0
991,2022-03-31,13,14,1
992,2022-03-31,14,14,-1
993,2022-03-31,14,15,-1
994,2022-03-31,15,15,0
995,2022-03-31,16,16,0
996,2022-03-31,16,17,1
997,2022-03-31,17,17,1
998,2022-03-31,17,18,-2
999,2022-03-31,18,18,1
1000,2022-03-31,19,19,0
1001,2022-03-31,21,21,-1
