,start-date,start-hour,end-hour,step
904,2022-03-19,3,3,1
905,2022-03-19,3,4,2
906,2022-03-19,4,4,3
907,2022-03-19,5,5,-2
908,2022-03-19,6,6,-2
909,2022-03-19,7,7,-1
910,2022-03-19,8,8,1
911,2022-03-19,8,9,-1
912,2022-03-19,9,9,-1
913,2022-03-19,10,10,0
914,2022-03-19,11,11,-1
915,2022-03-19,11,12,1
916,2022-03-19,12,12,2
917,2022-03-19,12,14,-1
918,2022-03-19,13,13,1
919,2022-03-19,13,14,-1
920,2022-03-19,14,14,2
921,2022-03-19,14,15,-1
922,2022-03-19,15,15,1
923,2022-03-19,15,18,1
924,2022-03-19,16,16,0
925,2022-03-19,16,17,2
926,2022-03-19,17,17,-1
927,2022-03-19,17,19,-1
928,2022-03-19,18,18,0
929,2022-03-19,19,19,-1
930,2022-03-19,20,20,1
931,2022-03-19,20,21,-1
932,2022-03-19,22,22,-1
933,2022-03-20,0,0,1
934,2022-03-20,0,1,-1
935,2022-03-20,1,1,-1
936,2022-03-20,1,2,1
937,2022-03-20,2,2,-2
938,2022-03-20,2,3,-1
939,2022-03-20,4,4,0
940,2022-03-20,5,5,-1
941,2022-03-20,6,6,2
942,2022-03-20,7,7,-1
943,2022-03-20,9,9,-1
944,2022-03-20,9,10,1
945,2022-03-20,10,10,-2
946,2022-03-20,11,11,1
947,2022-03-20,11,12,-1
948,2022-03-20,12,12,-2
949,2022-03-20,12,13,-1
950,2022-03-20,13,13,-2
951,2022-03-20,14,14,0
952,2022-03-20,15,15,-1
953,2022-03-20,15,16,1
954,2022-03-20,16,16,3
955,2022-03-20,16,17,0
956,2022-03-20,17,17,1
957,2022-03-20,18,18,0
958,2022-03-20,19,19,3
959,2022-03-20,21,21,-1
960,2022-03-21,0,1,1
961,2022-03-21,2,3,-1
962,2022-03-21,6,6,0
963,2022-03-21,6,7,0
964,2022-03-21,7,7,4
965,2022-03-21,7,8,-1
966,2022-03-21,8,8,-2
967,2022-03-21,9,9,-1
968,2022-03-21,9,10,-2
969,2022-03-21,10,10,-1
970,2022-03-21,10,11,1
971,2022-03-21,12,12,1
972,2022-03-21,12,13,1
973,2022-03-21,13,13,1
974,2022-03-21,13,14,0
975,2022-03-21,14,14,0
976,2022-03-21,14,15,1
977,2022-03-21,15,15,-2
978,2022-03-21,15,16,-1
979,2022-03-21,16,16,1
980,2022-03-21,16,17,-1
981,2022-03-21,17,17,-3
982,2022-03-21,17,18,1
983,2022-03-21,18,18,-2
984,2022-03-21,18,19,1
985,2022-03-21,19,19,-2
986,2022-03-21,19,20,-1
987,2022-03-21,20,20,2
988,2022-03-21,21,21,0
989,2022-03-21,21,22,0
990,2022-03-21,22,22,-2
991,2022-03-21,23,23,1
992,2022-03-22,2,3,1
993,2022-03-22,5,5,-1
994,2022-03-22,6,6,-1
995,2022-03-22,6,7,-1
996,2022-03-22,7,7,-2
997,2022-03-22,7,8,0
998,2022-03-22,8,8,3
999,2022-03-22,8,9,-1
1000,2022-03-22,9,9,-2
1001,2022-03-22,9,10,-1
1002,2022-03-22,10,10,-1
1003,2022-03-22,10,11,-1
1004,2022-03-22,11,11,-1
1005,2022-03-22,12,12,1
1006,2022-03-22,13,13,2
1007,2022-03-22,14,14,2
1008,2022-03-22,14,15,-1
1009,2022-03-22,15,15,2
1010,2022-03-22,15,16,1
1011,2022-03-22,16,16,2
1012,2022-03-22,16,17,-1
1013,2022-03-22,17,17,-2
1014,2022-03-22,18,18,4
1015,2022-03-22,18,19,-1
1016,2022-03-22,19,19,0
1017,2022-03-22,19,21,-2
1018,2022-03-22,20,20,0
1019,2022-03-22,21,21,1
1020,2022-03-22,22,22,-2
1021,2022-03-22,23,23,-1
1022,2022-03-23,0,0,1
1023,2022-03-23,2,3,1
1024,2022-03-23,4,4,0
1025,2022-03-23,5,5,1
1026,2022-03-23,6,6,0
1027,2022-03-23,6,7,-1
1028,2022-03-23,7,7,1
1029,2022-03-23,7,8,-2
1030,2022-03-23,8,8,-1
1031,2022-03-23,9,9,2
1032,2022-03-23,10,10,-3
1033,2022-03-23,10,11,-2
1034,2022-03-23,11,11,4
1035,2022-03-23,12,12,-1
1036,2022-03-23,12,13,1
1037,2022-03-23,13,13,-1
1038,2022-03-23,13,14,1
1039,2022-03-23,14,14,0
1040,2022-03-23,14,15,1
1041,2022-03-23,15,15,0
1042,2022-03-23,15,16,1
1043,2022-03-23,16,16,2
1044,2022-03-23,16,17,1
1045,2022-03-23,17,17,-3
1046,2022-03-23,17,18,-1
1047,2022-03-23,18,18,1
1048,2022-03-23,18,19,-1
1049,2022-03-23,19,19,0
1050,2022-03-23,20,20,2
1051,2022-03-23,20,21,1
1052,2022-03-23,22,22,1
1053,2022-03-24,0,0,1
1054,2022-03-24,6,6,-1
1055,2022-03-24,7,7,1
1056,2022-03-24,8,8,1
1057,2022-03-24,8,9,1
1058,2022-03-24,9,9,0
1059,2022-03-24,9,10,-1
1060,2022-03-24,11,11,-1
1061,2022-03-24,12,12,-1
1062,2022-03-24,13,13,1
1063,2022-03-24,14,14,-1
1064,2022-03-24,16,16,2
1065,2022-03-24,16,17,1
1066,2022-03-24,17,17,-2
1067,2022-03-24,17,18,1
1068,2022-03-24,18,18,3
1069,2022-03-24,19,19,-2
1070,2022-03-24,20,20,2
1071,2022-03-25,3,3,2
1072,2022-03-25,4,4,1
1073,2022-03-25,6,6,0
1074,2022-03-25,7,7,-1
1075,2022-03-25,7,8,-1
1076,2022-03-25,8,8,-2
1077,2022-03-25,8,9,1
1078,2022-03-25,9,9,0
1079,2022-03-25,9,10,2
1080,2022-03-25,10,10,1
1081,2022-03-25,11,11,1
1082,2022-03-25,11,12,-2
1083,2022-03-25,12,12,1
1084,2022-03-25,12,13,1
1085,2022-03-25,13,13,0
1086,2022-03-25,13,14,1
1087,2022-03-25,14,15,-1
1088,2022-03-25,15,15,0
1089,2022-03-25,15,16,-2
1090,2022-03-25,16,16,0
1091,2022-03-25,17,17,-2
1092,2022-03-25,17,18,2
1093,2022-03-25,18,18,1
1094,2022-03-25,18,19,1
1095,2022-03-25,19,19,-1
1096,2022-03-25,20,20,1
1097,2022-03-25,21,21,1
1098,2022-03-25,23,23,-1
1099,2022-03-26,0,1,1
1100,2022-03-26,1,1,-1
1101,2022-03-26,4,4,0
1102,2022-03-26,5,5,1
1103,2022-03-26,6,6,1
1104,2022-03-26,7,7,1
1105,2022-03-26,8,8,-3
1106,2022-03-26,9,9,-1
1107,2022-03-26,10,10,-2
1108,2022-03-26,11,11,0
1109,2022-03-26,12,12,0
1110,2022-03-26,13,13,3
1111,2022-03-26,13,14,0
1112,2022-03-26,14,14,1
1113,2022-03-26,14,15,-1
1114,2022-03-26,15,15,0
1115,2022-03-26,15,16,-1
1116,2022-03-26,17,17,2
1117,2022-03-26,18,18,-1
1118,2022-03-26,18,19,1
1119,2022-03-26,20,20,3
1120,2022-03-26,21,21,-2
1121,2022-03-26,22,22,1
1122,2022-03-26,23,23,1
1123,2022-03-27,0,0,-1
1124,2022-03-27,0,1,-1
1125,2022-03-27,6,7,-1
1126,2022-03-27,7,7,-1
1127,2022-03-27,8,8,-1
1128,2022-03-27,9,9,1
1129,2022-03-27,10,10,1
1130,2022-03-27,10,11,1
1131,2022-03-27,11,11,-1
1132,2022-03-27,11,12,2
1133,2022-03-27,12,12,2
1134,2022-03-27,13,13,-2
1135,2022-03-27,13,14,-1
1136,2022-03-27,14,14,-3
1137,2022-03-27,15,15,2
1138,2022-03-27,15,16,1
1139,2022-03-27,16,16,2
1140,2022-03-27,16,17,-1
1141,2022-03-27,17,17,-2
1142,2022-03-27,17,18,1
1143,2022-03-27,19,19,-1
1144,2022-03-27,19,20,1
1145,2022-03-27,20,20,-1
1146,2022-03-27,22,22,1
1147,2022-03-27,23,0,1
1148,2022-03-27,23,23,1
1149,2022-03-28,5,5,1
1150,2022-03-28,6,6,-1
1151,2022-03-28,6,7,-1
1152,2022-03-28,7,7,0
1153,2022-03-28,8,8,2
1154,2022-03-28,9,9,0
1155,2022-03-28,10,10,0
1156,2022-03-28,11,11,-2
1157,2022-03-28,13,13,1
1158,2022-03-28,13,14,-1
1159,2022-03-28,14,14,-2
1160,2022-03-28,14,15,2
1161,2022-03-28,15,15,-3
1162,2022-03-28,16,16,1
1163,2022-03-28,17,17,0
1164,2022-03-28,17,18,1
1165,2022-03-28,18,18,1
1166,2022-03-28,18,19,-1
1167,2022-03-28,19,19,2
1168,2022-03-28,19,20,-1
1169,2022-03-28,20,20,1
1170,2022-03-28,20,21,-2
1171,2022-03-28,21,21,0
1172,2022-03-28,22,22,-1
1173,2022-03-28,23,23,-3
1174,2022-03-29,0,0,1
1175,2022-03-29,6,6,0
1176,2022-03-29,6,7,-1
1177,2022-03-29,7,7,-2
1178,2022-03-29,7,8,-1
1179,2022-03-29,8,8,1
1180,2022-03-29,9,9,2
1181,2022-03-29,10,10,3
1182,2022-03-29,10,11,-1
1183,2022-03-29,11,11,-1
1184,2022-03-29,12,12,0
1185,2022-03-29,13,13,-1
1186,2022-03-29,13,14,-1
1187,2022-03-29,14,14,-2
1188,2022-03-29,14,15,2
1189,2022-03-29,15,15,0
1190,2022-03-29,16,16,-3
1191,2022-03-29,16,17,-1
1192,2022-03-29,17,17,1
1193,2022-03-29,18,18,0
1194,2022-03-29,18,19,-1
1195,2022-03-29,19,19,2
1196,2022-03-29,20,20,0
1197,2022-03-29,20,21,-2
1198,2022-03-29,21,21,1
1199,2022-03-30,6,6,-1
1200,2022-03-30,7,7,0
1201,2022-03-30,7,8,-1
1202,2022-03-30,8,8,-1
1203,2022-03-30,9,9,0
1204,2022-03-30,10,10,0
1205,2022-03-30,10,11,-1
1206,2022-03-30,11,11,2
1207,2022-03-30,12,12,1
1208,2022-03-30,12,13,1
1209,2022-03-30,13,13,2
1210,2022-03-30,13,14,1
1211,2022-03-30,14,14,1
1212,2022-03-30,14,15,-1
1213,2022-03-30,15,15,-1
1214,2022-03-30,16,16,0
1215,2022-03-30,17,17,3
1216,2022-03-30,17,18,-1
1217,2022-03-30,18,18,-1
1218,2022-03-30,19,19,2
1219,2022-03-30,19,20,-3
1220,2022-03-30,20,20,2
1221,2022-03-30,21,21,2
1222,2022-03-30,22,22,-3
1223,2022-03-30,23,23,2
1224,2022-03-31,6,6,0
1225,2022-03-31,7,7,3
1226,2022-03-31,7,8,-1
1227,2022-03-31,8,8,-1
1228,2022-03-31,9,9,-2
1229,2022-03-31,10,10,0
1230,2022-03-31,11,11,2
1231,2022-03-31,11,12,1
1232,2022-03-31,12,12,0
1233,2022-03-31,13,13,0
1234,2022-03-31,14,14,-2
1235,2022-03-31,15,15,0
1236,2022-03-31,15,17,-1
1237,2022-03-31,16,16,0
1238,2022-03-31,16,17,1
1239,2022-03-31,17,17,4
1240,2022-03-31,18,18,1
1241,2022-03-31,19,19,0
1242,2022-03-31,19,20,1
1243,2022-03-31,20,20,-1
1244,2022-03-31,20,21,-1
1245,2022-03-31,21,21,1
1246,2022-03-31,22,22,-1
1247,2022-03-31,22,23,1
1248,2022-03-31,23,23,-1
