,start-date,start-hour,end-hour,step
905,2022-02-24,22,22,0
906,2022-02-24,22,23,1
907,2022-02-24,23,23,1
908,2022-02-25,0,0,1
909,2022-02-25,0,1,1
910,2022-02-25,2,4,1
911,2022-02-25,5,5,-1
912,2022-02-25,6,6,-1
913,2022-02-25,7,7,-1
914,2022-02-25,8,8,-1
915,2022-02-25,8,9,-1
916,2022-02-25,9,9,4
917,2022-02-25,10,10,2
918,2022-02-25,10,11,1
919,2022-02-25,11,11,4
920,2022-02-25,11,12,1
921,2022-02-25,12,12,-1
922,2022-02-25,12,13,-1
923,2022-02-25,13,13,-3
924,2022-02-25,13,14,3
925,2022-02-25,14,14,-6
926,2022-02-25,14,15,4
927,2022-02-25,15,15,-3
928,2022-02-25,15,16,0
929,2022-02-25,15,17,1
930,2022-02-25,16,16,8
931,2022-02-25,16,17,0
932,2022-02-25,17,17,-4
933,2022-02-25,17,18,-2
934,2022-02-25,18,18,1
935,2022-02-25,18,19,0
936,2022-02-25,19,19,2
937,2022-02-25,19,20,0
938,2022-02-25,20,20,-1
939,2022-02-25,20,21,-6
940,2022-02-25,21,21,-2
941,2022-02-25,21,22,1
942,2022-02-25,22,22,3
943,2022-02-25,22,23,1
944,2022-02-25,23,23,8
945,2022-02-26,0,0,1
946,2022-02-26,0,1,-1
947,2022-02-26,0,6,-1
948,2022-02-26,1,1,0
949,2022-02-26,2,2,1
950,2022-02-26,4,5,1
951,2022-02-26,6,6,1
952,2022-02-26,7,7,4
953,2022-02-26,7,8,2
954,2022-02-26,8,8,-1
955,2022-02-26,9,9,14
956,2022-02-26,9,10,0
957,2022-02-26,10,10,6
958,2022-02-26,10,11,2
959,2022-02-26,11,11,2
960,2022-02-26,11,12,-2
961,2022-02-26,12,12,-9
962,2022-02-26,12,13,-3
963,2022-02-26,13,13,5
964,2022-02-26,13,14,3
965,2022-02-26,14,14,4
966,2022-02-26,14,15,-1
967,2022-02-26,15,15,-2
968,2022-02-26,15,16,3
969,2022-02-26,16,16,-13
970,2022-02-26,16,17,-1
971,2022-02-26,17,17,-7
972,2022-02-26,17,18,2
973,2022-02-26,18,18,-3
974,2022-02-26,18,19,0
975,2022-02-26,19,19,-2
976,2022-02-26,19,20,-4
977,2022-02-26,20,20,4
978,2022-02-26,20,21,1
979,2022-02-26,21,21,0
980,2022-02-26,22,22,0
981,2022-02-26,22,23,0
982,2022-02-26,23,23,1
983,2022-02-27,0,0,-1
984,2022-02-27,1,1,-2
985,2022-02-27,2,2,1
986,2022-02-27,3,3,-1
987,2022-02-27,8,8,0
988,2022-02-27,9,9,2
989,2022-02-27,9,10,0
990,2022-02-27,10,10,1
991,2022-02-27,10,11,-2
992,2022-02-27,11,11,11
993,2022-02-27,11,12,0
994,2022-02-27,12,5,-1
995,2022-02-27,12,12,-3
996,2022-02-27,12,13,0
997,2022-02-27,13,13,-4
998,2022-02-27,13,14,-1
999,2022-02-27,14,14,-9
1000,2022-02-27,14,15,0
1001,2022-02-27,15,15,12
1002,2022-02-27,15,16,-1
1003,2022-02-27,16,16,4
1004,2022-02-27,16,17,-1
1005,2022-02-27,17,17,4
1006,2022-02-27,17,18,3
1007,2022-02-27,18,18,1
1008,2022-02-27,18,19,1
1009,2022-02-27,19,19,-1
1010,2022-02-27,19,20,-1
1011,2022-02-27,20,20,0
1012,2022-02-27,20,21,-1
1013,2022-02-27,21,21,-3
1014,2022-02-27,21,22,-2
1015,2022-02-27,22,22,-1
1016,2022-02-27,23,23,0
1017,2022-02-28,0,0,-4
1018,2022-02-28,0,1,-1
1019,2022-02-28,1,1,-1
1020,2022-02-28,5,5,3
1021,2022-02-28,6,6,-1
1022,2022-02-28,6,7,1
1023,2022-02-28,7,7,3
1024,2022-02-28,7,8,-1
1025,2022-02-28,8,8,12
1026,2022-02-28,8,9,0
1027,2022-02-28,9,9,4
1028,2022-02-28,9,10,-2
1029,2022-02-28,10,10,5
1030,2022-02-28,10,11,2
1031,2022-02-28,11,11,-1
1032,2022-02-28,11,12,1
1033,2022-02-28,12,12,-2
1034,2022-02-28,12,13,1
1035,2022-02-28,13,13,-7
1036,2022-02-28,13,14,1
1037,2022-02-28,14,14,4
1038,2022-02-28,14,15,2
1039,2022-02-28,15,15,-3
1040,2022-02-28,15,16,-1
1041,2022-02-28,16,16,0
1042,2022-02-28,16,17,0
1043,2022-02-28,17,17,-4
1044,2022-02-28,17,18,6
1045,2022-02-28,18,18,-13
1046,2022-02-28,18,19,4
1047,2022-02-28,19,19,-11
1048,2022-02-28,19,20,-5
1049,2022-02-28,20,20,-3
1050,2022-02-28,20,21,-1
1051,2022-02-28,21,21,-4
1052,2022-02-28,22,22,-2
1053,2022-02-28,23,23,-2
1054,2022-03-01,0,0,-1
1055,2022-03-01,3,4,1
1056,2022-03-01,4,4,2
1057,2022-03-01,4,5,0
1058,2022-03-01,5,5,2
1059,2022-03-01,5,6,1
1060,2022-03-01,6,6,6
1061,2022-03-01,6,7,-1
1062,2022-03-01,7,7,1
1063,2022-03-01,7,8,3
1064,2022-03-01,8,8,10
1065,2022-03-01,8,9,-2
1066,2022-03-01,9,9,4
1067,2022-03-01,9,10,2
1068,2022-03-01,9,16,-1
1069,2022-03-01,10,10,2
1070,2022-03-01,10,11,-2
1071,2022-03-01,11,11,2
1072,2022-03-01,11,12,0
1073,2022-03-01,12,12,-3
1074,2022-03-01,13,13,8
1075,2022-03-01,13,14,2
1076,2022-03-01,14,14,-5
1077,2022-03-01,14,15,0
1078,2022-03-01,15,15,-9
1079,2022-03-01,15,16,3
1080,2022-03-01,16,16,0
1081,2022-03-01,16,17,2
1082,2022-03-01,17,17,-6
1083,2022-03-01,17,18,-3
1084,2022-03-01,18,18,-12
1085,2022-03-01,18,19,0
1086,2022-03-01,19,19,-5
1087,2022-03-01,19,20,-1
1088,2022-03-01,19,21,-1
1089,2022-03-01,20,20,-3
1090,2022-03-01,20,21,1
1091,2022-03-01,21,21,-2
1092,2022-03-01,22,22,1
1093,2022-03-01,22,23,-1
1094,2022-03-01,23,23,1
1095,2022-03-02,0,1,-2
1096,2022-03-02,4,4,1
1097,2022-03-02,5,5,5
1098,2022-03-02,6,6,1
1099,2022-03-02,6,7,1
1100,2022-03-02,7,7,4
1101,2022-03-02,7,8,1
1102,2022-03-02,8,8,17
1103,2022-03-02,8,9,5
1104,2022-03-02,9,9,7
1105,2022-03-02,9,10,1
1106,2022-03-02,10,10,3
1107,2022-03-02,10,11,-1
1108,2022-03-02,11,11,2
1109,2022-03-02,11,12,0
1110,2022-03-02,12,12,-1
1111,2022-03-02,12,13,2
1112,2022-03-02,13,13,-8
1113,2022-03-02,13,14,-1
1114,2022-03-02,14,14,-3
1115,2022-03-02,14,15,2
1116,2022-03-02,15,15,0
1117,2022-03-02,15,16,-1
1118,2022-03-02,16,16,-5
1119,2022-03-02,16,17,3
1120,2022-03-02,17,17,-11
1121,2022-03-02,17,18,1
1122,2022-03-02,18,18,-4
1123,2022-03-02,18,19,-3
1124,2022-03-02,19,19,-6
1125,2022-03-02,19,20,-4
1126,2022-03-02,19,21,-1
1127,2022-03-02,20,20,-4
1128,2022-03-02,20,21,2
1129,2022-03-02,21,21,4
1130,2022-03-02,21,22,-4
1131,2022-03-02,22,7,1
1132,2022-03-02,22,22,-1
1133,2022-03-02,22,23,-1
1134,2022-03-02,23,0,1
1135,2022-03-02,23,23,-1
1136,2022-03-03,0,0,-2
1137,2022-03-03,1,1,1
1138,2022-03-03,5,5,6
1139,2022-03-03,5,6,-1
1140,2022-03-03,6,6,4
1141,2022-03-03,6,7,2
1142,2022-03-03,7,7,2
1143,2022-03-03,7,8,1
1144,2022-03-03,8,8,8
1145,2022-03-03,8,9,1
1146,2022-03-03,9,9,8
1147,2022-03-03,9,10,-1
1148,2022-03-03,10,10,17
1149,2022-03-03,10,11,-1
1150,2022-03-03,11,11,0
1151,2022-03-03,11,12,-4
1152,2022-03-03,12,12,4
1153,2022-03-03,12,13,0
1154,2022-03-03,13,13,-2
1155,2022-03-03,13,14,2
1156,2022-03-03,14,14,-2
1157,2022-03-03,14,15,-2
1158,2022-03-03,15,15,-2
1159,2022-03-03,15,16,2
1160,2022-03-03,16,16,0
1161,2022-03-03,16,17,-1
1162,2022-03-03,17,17,-5
1163,2022-03-03,17,18,1
1164,2022-03-03,18,18,-2
1165,2022-03-03,18,19,-2
1166,2022-03-03,19,19,-6
1167,2022-03-03,19,20,-2
1168,2022-03-03,20,20,-3
1169,2022-03-03,20,21,-1
1170,2022-03-03,21,21,-1
1171,2022-03-03,22,22,-1
1172,2022-03-03,23,23,0
1173,2022-03-04,0,0,1
1174,2022-03-04,0,1,-1
1175,2022-03-04,2,2,2
1176,2022-03-04,5,5,3
1177,2022-03-04,5,6,-1
1178,2022-03-04,6,6,0
1179,2022-03-04,6,7,1
1180,2022-03-04,7,7,1
1181,2022-03-04,8,8,8
1182,2022-03-04,8,9,0
1183,2022-03-04,9,9,1
1184,2022-03-04,9,10,1
1185,2022-03-04,10,10,8
1186,2022-03-04,10,11,0
1187,2022-03-04,11,11,4
1188,2022-03-04,11,12,0
1189,2022-03-04,12,12,-7
1190,2022-03-04,12,13,1
1191,2022-03-04,13,13,-1
1192,2022-03-04,13,14,4
1193,2022-03-04,14,14,0
1194,2022-03-04,14,15,0
1195,2022-03-04,15,15,5
1196,2022-03-04,15,16,-3
1197,2022-03-04,16,16,-13
1198,2022-03-04,16,17,-6
1199,2022-03-04,17,17,-9
1200,2022-03-04,17,18,-3
1201,2022-03-04,18,18,2
1202,2022-03-04,18,19,-1
1203,2022-03-04,19,19,-8
1204,2022-03-04,19,20,0
1205,2022-03-04,20,20,4
1206,2022-03-04,20,21,-1
1207,2022-03-04,21,21,-2
1208,2022-03-04,22,22,2
1209,2022-03-04,22,23,0
1210,2022-03-04,23,23,2
1211,2022-03-05,0,0,1
1212,2022-03-05,0,1,-1
1213,2022-03-05,1,1,1
1214,2022-03-05,2,2,-3
1215,2022-03-05,4,4,1
1216,2022-03-05,5,5,1
1217,2022-03-05,6,6,-1
1218,2022-03-05,7,7,3
1219,2022-03-05,8,8,5
1220,2022-03-05,8,9,1
1221,2022-03-05,9,9,3
1222,2022-03-05,9,10,-2
1223,2022-03-05,10,10,8
1224,2022-03-05,10,11,-2
1225,2022-03-05,11,11,4
1226,2022-03-05,11,12,1
1227,2022-03-05,12,12,14
1228,2022-03-05,12,13,0
1229,2022-03-05,13,13,-5
1230,2022-03-05,13,14,1
1231,2022-03-05,14,14,2
1232,2022-03-05,14,15,-6
1233,2022-03-05,15,15,-2
1234,2022-03-05,15,16,-2
1235,2022-03-05,15,21,-1
1236,2022-03-05,16,16,-9
1237,2022-03-05,16,17,-2
1238,2022-03-05,17,17,8
1239,2022-03-05,17,18,1
1240,2022-03-05,18,18,4
1241,2022-03-05,18,19,0
1242,2022-03-05,19,19,-3
1243,2022-03-05,19,20,-3
1244,2022-03-05,20,20,3
1245,2022-03-05,20,21,1
1246,2022-03-05,21,21,0
1247,2022-03-05,21,22,1
1248,2022-03-05,22,22,-1
1249,2022-03-05,23,0,-2
1250,2022-03-05,23,14,-1
1251,2022-03-05,23,23,1
1252,2022-03-06,0,0,-2
1253,2022-03-06,1,1,-4
1254,2022-03-06,2,2,-2
1255,2022-03-06,3,3,-1
1256,2022-03-06,4,4,0
1257,2022-03-06,4,5,1
1258,2022-03-06,8,8,-1
1259,2022-03-06,8,9,2
1260,2022-03-06,9,9,5
1261,2022-03-06,9,10,-1
1262,2022-03-06,9,11,1
1263,2022-03-06,10,10,2
1264,2022-03-06,10,11,2
1265,2022-03-06,11,11,-5
1266,2022-03-06,12,12,1
1267,2022-03-06,12,13,0
1268,2022-03-06,12,14,-1
1269,2022-03-06,13,13,-1
1270,2022-03-06,13,14,0
1271,2022-03-06,14,14,-1
1272,2022-03-06,14,15,2
1273,2022-03-06,15,15,-3
1274,2022-03-06,15,16,-4
1275,2022-03-06,16,16,6
1276,2022-03-06,16,17,1
1277,2022-03-06,16,18,2
1278,2022-03-06,17,17,3
1279,2022-03-06,17,18,-2
1280,2022-03-06,18,18,4
1281,2022-03-06,18,19,0
1282,2022-03-06,19,19,-12
1283,2022-03-06,19,20,-2
1284,2022-03-06,20,20,-9
1285,2022-03-06,21,21,-1
1286,2022-03-06,22,22,2
1287,2022-03-06,22,23,-1
1288,2022-03-06,23,23,-1
1289,2022-03-07,2,2,1
1290,2022-03-07,5,5,2
1291,2022-03-07,5,6,-1
1292,2022-03-07,6,6,6
1293,2022-03-07,6,7,0
1294,2022-03-07,7,7,4
1295,2022-03-07,7,8,-1
1296,2022-03-07,8,8,14
1297,2022-03-07,8,9,6
1298,2022-03-07,9,9,7
1299,2022-03-07,9,10,-2
1300,2022-03-07,10,10,-1
1301,2022-03-07,10,11,2
1302,2022-03-07,10,12,1
1303,2022-03-07,11,11,-1
1304,2022-03-07,11,12,-6
1305,2022-03-07,12,12,4
1306,2022-03-07,12,13,1
1307,2022-03-07,13,13,-7
1308,2022-03-07,13,14,2
1309,2022-03-07,14,14,2
1310,2022-03-07,14,15,4
1311,2022-03-07,15,15,-4
1312,2022-03-07,15,16,0
1313,2022-03-07,16,16,-9
1314,2022-03-07,16,17,-2
1315,2022-03-07,17,17,1
1316,2022-03-07,17,18,-2
1317,2022-03-07,18,18,-4
1318,2022-03-07,18,19,-1
1319,2022-03-07,19,19,0
1320,2022-03-07,19,20,-1
1321,2022-03-07,20,20,-3
1322,2022-03-07,20,21,-6
1323,2022-03-07,21,0,-1
1324,2022-03-07,21,21,-6
1325,2022-03-07,21,22,1
1326,2022-03-07,22,22,0
1327,2022-03-07,23,0,-1
1328,2022-03-07,23,23,-1
1329,2022-03-08,0,0,0
1330,2022-03-08,1,1,-1
1331,2022-03-08,4,4,1
1332,2022-03-08,4,5,1
1333,2022-03-08,5,5,3
1334,2022-03-08,5,6,2
1335,2022-03-08,6,6,3
1336,2022-03-08,7,7,1
1337,2022-03-08,7,8,0
1338,2022-03-08,8,8,8
1339,2022-03-08,8,9,1
1340,2022-03-08,9,9,12
1341,2022-03-08,9,10,2
1342,2022-03-08,10,10,6
1343,2022-03-08,10,11,2
1344,2022-03-08,11,11,-5
1345,2022-03-08,11,12,0
1346,2022-03-08,12,12,1
1347,2022-03-08,12,13,0
1348,2022-03-08,13,13,-11
1349,2022-03-08,13,14,4
1350,2022-03-08,14,14,2
1351,2022-03-08,14,15,0
1352,2022-03-08,15,15,4
1353,2022-03-08,15,16,-3
1354,2022-03-08,16,16,0
1355,2022-03-08,16,17,-3
1356,2022-03-08,17,17,-3
1357,2022-03-08,17,18,1
1358,2022-03-08,18,18,-25
1359,2022-03-08,18,19,2
1360,2022-03-08,18,23,-1
1361,2022-03-08,19,19,-6
1362,2022-03-08,19,20,-2
1363,2022-03-08,20,20,6
1364,2022-03-08,20,21,-2
1365,2022-03-08,21,21,2
1366,2022-03-08,21,22,1
1367,2022-03-08,22,22,-5
1368,2022-03-08,23,23,-2
1369,2022-03-09,4,5,1
1370,2022-03-09,5,5,2
1371,2022-03-09,6,6,2
1372,2022-03-09,6,7,1
1373,2022-03-09,7,7,2
1374,2022-03-09,8,8,9
1375,2022-03-09,8,9,5
1376,2022-03-09,8,12,-1
1377,2022-03-09,9,9,2
1378,2022-03-09,10,10,-1
1379,2022-03-09,10,11,0
1380,2022-03-09,11,11,1
1381,2022-03-09,11,12,1
1382,2022-03-09,12,12,0
1383,2022-03-09,12,13,4
1384,2022-03-09,13,13,-5
1385,2022-03-09,14,14,1
1386,2022-03-09,14,15,-1
1387,2022-03-09,15,15,1
1388,2022-03-09,15,16,1
1389,2022-03-09,16,16,1
1390,2022-03-09,16,17,3
1391,2022-03-09,17,17,-5
1392,2022-03-09,17,18,0
1393,2022-03-09,17,20,1
1394,2022-03-09,18,18,-12
1395,2022-03-09,18,19,1
1396,2022-03-09,19,19,3
1397,2022-03-09,19,20,-1
1398,2022-03-09,20,20,-3
1399,2022-03-09,21,21,1
1400,2022-03-09,21,22,-1
1401,2022-03-09,22,22,-1
1402,2022-03-09,22,23,-1
1403,2022-03-09,23,23,-1
1404,2022-03-10,0,0,-1
1405,2022-03-10,1,1,1
1406,2022-03-10,3,4,1
1407,2022-03-10,4,4,1
1408,2022-03-10,5,5,2
1409,2022-03-10,5,6,1
1410,2022-03-10,6,6,-2
1411,2022-03-10,6,7,3
1412,2022-03-10,7,7,5
1413,2022-03-10,7,8,1
1414,2022-03-10,8,8,10
1415,2022-03-10,8,9,0
1416,2022-03-10,9,9,12
1417,2022-03-10,9,10,1
1418,2022-03-10,10,10,-5
1419,2022-03-10,10,11,3
1420,2022-03-10,10,12,1
1421,2022-03-10,11,11,5
1422,2022-03-10,11,12,-4
1423,2022-03-10,12,12,1
1424,2022-03-10,12,13,1
1425,2022-03-10,13,13,-1
1426,2022-03-10,13,14,-1
1427,2022-03-10,14,14,-3
1428,2022-03-10,14,15,0
1429,2022-03-10,15,15,3
1430,2022-03-10,15,16,2
1431,2022-03-10,15,17,1
1432,2022-03-10,16,16,-6
1433,2022-03-10,16,17,-4
1434,2022-03-10,17,17,-4
1435,2022-03-10,17,18,3
1436,2022-03-10,18,18,-5
1437,2022-03-10,18,19,4
1438,2022-03-10,19,19,-6
1439,2022-03-10,19,20,-2
1440,2022-03-10,20,20,-6
1441,2022-03-10,20,21,-3
1442,2022-03-10,21,21,-3
1443,2022-03-10,21,22,-1
1444,2022-03-10,22,22,-1
1445,2022-03-10,22,23,-1
1446,2022-03-10,23,0,0
1447,2022-03-10,23,23,5
1448,2022-03-11,0,0,-1
1449,2022-03-11,1,2,-1
1450,2022-03-11,3,3,1
1451,2022-03-11,4,4,0
1452,2022-03-11,5,5,2
1453,2022-03-11,6,6,2
1454,2022-03-11,6,7,4
1455,2022-03-11,7,7,0
1456,2022-03-11,7,8,2
1457,2022-03-11,8,8,-4
1458,2022-03-11,8,9,2
1459,2022-03-11,9,9,14
1460,2022-03-11,9,10,2
1461,2022-03-11,10,10,6
1462,2022-03-11,10,11,-2
1463,2022-03-11,11,11,2
1464,2022-03-11,11,12,-1
1465,2022-03-11,12,12,0
1466,2022-03-11,12,13,-1
1467,2022-03-11,13,13,1
1468,2022-03-11,13,14,-3
1469,2022-03-11,14,14,4
1470,2022-03-11,14,15,2
1471,2022-03-11,15,15,-2
1472,2022-03-11,15,16,-3
1473,2022-03-11,16,16,0
1474,2022-03-11,16,17,0
1475,2022-03-11,17,17,-2
1476,2022-03-11,17,18,-5
1477,2022-03-11,18,18,-13
1478,2022-03-11,18,19,3
1479,2022-03-11,19,19,8
1480,2022-03-11,19,20,-2
1481,2022-03-11,20,20,5
1482,2022-03-11,20,21,-6
1483,2022-03-11,21,21,2
1484,2022-03-11,21,22,-1
1485,2022-03-11,22,22,4
1486,2022-03-11,22,23,2
1487,2022-03-11,23,0,-4
1488,2022-03-11,23,23,0
1489,2022-03-12,0,0,-1
1490,2022-03-12,0,1,2
1491,2022-03-12,1,1,-4
1492,2022-03-12,1,2,-1
1493,2022-03-12,2,2,-3
1494,2022-03-12,3,3,2
1495,2022-03-12,3,4,1
1496,2022-03-12,4,4,-8
1497,2022-03-12,7,7,1
1498,2022-03-12,7,8,3
1499,2022-03-12,8,8,-3
1500,2022-03-12,8,9,1
1501,2022-03-12,9,9,1
1502,2022-03-12,10,10,5
1503,2022-03-12,10,11,-1
1504,2022-03-12,11,11,-3
1505,2022-03-12,12,12,-1
1506,2022-03-12,12,13,1
1507,2022-03-12,13,13,-6
1508,2022-03-12,13,14,0
1509,2022-03-12,14,14,-4
1510,2022-03-12,14,15,-3
1511,2022-03-12,15,15,-6
1512,2022-03-12,15,16,1
1513,2022-03-12,16,16,-13
1514,2022-03-12,16,17,2
1515,2022-03-12,17,17,3
1516,2022-03-12,17,18,-1
1517,2022-03-12,18,18,-1
1518,2022-03-12,18,19,3
1519,2022-03-12,19,19,1
1520,2022-03-12,19,20,-2
1521,2022-03-12,20,20,-1
1522,2022-03-12,20,21,0
1523,2022-03-12,21,21,-4
1524,2022-03-12,21,22,-1
1525,2022-03-12,22,22,1
1526,2022-03-12,22,23,-1
1527,2022-03-13,1,1,1
1528,2022-03-13,6,6,1
1529,2022-03-13,8,8,0
1530,2022-03-13,8,9,1
1531,2022-03-13,9,9,2
1532,2022-03-13,9,10,-1
1533,2022-03-13,10,10,1
1534,2022-03-13,10,11,0
1535,2022-03-13,11,8,1
1536,2022-03-13,11,11,8
1537,2022-03-13,11,12,2
1538,2022-03-13,12,12,2
1539,2022-03-13,12,13,-5
1540,2022-03-13,13,13,1
1541,2022-03-13,13,14,6
1542,2022-03-13,14,14,-1
1543,2022-03-13,14,15,-1
1544,2022-03-13,14,16,1
1545,2022-03-13,15,15,1
1546,2022-03-13,15,16,-4
1547,2022-03-13,15,18,-1
1548,2022-03-13,16,16,-10
1549,2022-03-13,16,17,0
1550,2022-03-13,17,17,0
1551,2022-03-13,17,18,0
1552,2022-03-13,17,19,-1
1553,2022-03-13,18,18,-1
1554,2022-03-13,18,19,1
1555,2022-03-13,19,19,2
1556,2022-03-13,19,20,-2
1557,2022-03-13,20,20,-3
1558,2022-03-13,22,22,0
1559,2022-03-13,23,23,1
1560,2022-03-14,0,0,0
1561,2022-03-14,5,5,0
1562,2022-03-14,6,6,1
1563,2022-03-14,6,7,1
1564,2022-03-14,7,7,4
1565,2022-03-14,7,8,1
1566,2022-03-14,8,8,7
1567,2022-03-14,8,9,2
1568,2022-03-14,9,9,4
1569,2022-03-14,9,10,3
1570,2022-03-14,10,10,7
1571,2022-03-14,10,11,2
1572,2022-03-14,11,11,5
1573,2022-03-14,11,12,3
1574,2022-03-14,12,12,5
1575,2022-03-14,12,13,4
1576,2022-03-14,13,13,-5
1577,2022-03-14,13,14,2
1578,2022-03-14,14,14,2
1579,2022-03-14,14,15,3
1580,2022-03-14,15,15,-5
1581,2022-03-14,15,16,-1
1582,2022-03-14,16,16,8
1583,2022-03-14,16,17,-6
1584,2022-03-14,16,18,-1
1585,2022-03-14,17,17,-2
1586,2022-03-14,17,18,0
1587,2022-03-14,18,18,-3
1588,2022-03-14,18,19,2
1589,2022-03-14,19,19,-3
1590,2022-03-14,19,20,8
1591,2022-03-14,20,20,-7
1592,2022-03-14,20,21,-4
1593,2022-03-14,21,21,-10
1594,2022-03-14,21,22,-1
1595,2022-03-14,22,22,0
1596,2022-03-14,23,23,-2
1597,2022-03-15,0,0,-1
1598,2022-03-15,1,2,1
1599,2022-03-15,2,2,-1
1600,2022-03-15,4,4,1
1601,2022-03-15,5,5,4
1602,2022-03-15,5,6,0
1603,2022-03-15,6,6,6
1604,2022-03-15,7,7,0
1605,2022-03-15,7,8,-1
1606,2022-03-15,8,8,2
1607,2022-03-15,8,9,3
1608,2022-03-15,9,9,10
1609,2022-03-15,9,10,-2
1610,2022-03-15,10,10,-1
1611,2022-03-15,10,11,1
1612,2022-03-15,11,11,-1
1613,2022-03-15,11,12,0
1614,2022-03-15,12,12,1
1615,2022-03-15,12,13,-2
1616,2022-03-15,12,14,-1
1617,2022-03-15,13,13,4
1618,2022-03-15,13,14,-1
1619,2022-03-15,14,14,0
1620,2022-03-15,14,15,-1
1621,2022-03-15,15,15,-7
1622,2022-03-15,15,16,-5
1623,2022-03-15,16,16,1
1624,2022-03-15,16,17,-2
1625,2022-03-15,17,17,-1
1626,2022-03-15,17,18,1
1627,2022-03-15,18,18,-9
1628,2022-03-15,18,19,5
1629,2022-03-15,19,19,-7
1630,2022-03-15,19,20,-3
1631,2022-03-15,20,20,2
1632,2022-03-15,20,21,-6
1633,2022-03-15,21,21,-5
1634,2022-03-15,21,22,-1
1635,2022-03-15,22,22,3
1636,2022-03-15,22,23,2
1637,2022-03-15,23,0,-3
1638,2022-03-15,23,23,-2
1639,2022-03-16,0,0,0
1640,2022-03-16,4,4,1
1641,2022-03-16,4,5,1
1642,2022-03-16,5,5,4
1643,2022-03-16,6,6,-1
1644,2022-03-16,6,7,2
1645,2022-03-16,7,7,-1
1646,2022-03-16,7,8,1
1647,2022-03-16,8,8,14
1648,2022-03-16,8,9,0
1649,2022-03-16,9,9,6
1650,2022-03-16,9,10,4
1651,2022-03-16,10,10,8
1652,2022-03-16,10,11,0
1653,2022-03-16,11,11,-2
1654,2022-03-16,11,12,2
1655,2022-03-16,12,12,-2
1656,2022-03-16,12,13,0
1657,2022-03-16,13,13,-1
1658,2022-03-16,13,14,2
1659,2022-03-16,14,14,-1
1660,2022-03-16,14,15,2
1661,2022-03-16,15,15,-5
1662,2022-03-16,15,16,4
1663,2022-03-16,16,16,-5
1664,2022-03-16,16,17,2
1665,2022-03-16,17,17,3
1666,2022-03-16,17,18,-3
1667,2022-03-16,18,18,-6
1668,2022-03-16,18,19,-7
1669,2022-03-16,19,19,-16
1670,2022-03-16,19,20,-2
1671,2022-03-16,20,20,-11
1672,2022-03-16,20,21,1
1673,2022-03-16,21,21,3
1674,2022-03-16,21,22,-1
1675,2022-03-16,22,22,3
1676,2022-03-16,22,23,-1
1677,2022-03-16,23,23,-2
1678,2022-03-17,0,0,-1
1679,2022-03-17,0,1,-1
1680,2022-03-17,4,4,1
1681,2022-03-17,5,5,3
1682,2022-03-17,6,6,5
1683,2022-03-17,7,7,0
1684,2022-03-17,7,8,1
1685,2022-03-17,8,8,4
1686,2022-03-17,8,9,2
1687,2022-03-17,9,9,4
1688,2022-03-17,9,10,-1
1689,2022-03-17,10,10,7
1690,2022-03-17,10,11,1
1691,2022-03-17,11,11,-3
1692,2022-03-17,11,12,0
1693,2022-03-17,12,12,1
1694,2022-03-17,12,13,-1
1695,2022-03-17,13,13,-2
1696,2022-03-17,13,14,-1
1697,2022-03-17,14,14,0
1698,2022-03-17,14,15,3
1699,2022-03-17,15,15,-6
1700,2022-03-17,15,16,0
1701,2022-03-17,16,16,5
1702,2022-03-17,16,17,-2
1703,2022-03-17,17,17,11
1704,2022-03-17,17,18,1
1705,2022-03-17,18,18,-3
1706,2022-03-17,18,19,0
1707,2022-03-17,19,19,-5
1708,2022-03-17,19,20,-2
1709,2022-03-17,20,20,-8
1710,2022-03-17,20,21,-1
1711,2022-03-17,21,21,0
1712,2022-03-17,21,22,-1
1713,2022-03-17,22,22,-8
1714,2022-03-17,23,23,0
1715,2022-03-18,0,0,1
1716,2022-03-18,1,1,-4
1717,2022-03-18,3,4,1
1718,2022-03-18,4,5,-1
1719,2022-03-18,5,5,2
1720,2022-03-18,6,6,2
1721,2022-03-18,6,7,1
1722,2022-03-18,7,7,-2
1723,2022-03-18,7,8,2
1724,2022-03-18,8,8,0
1725,2022-03-18,8,9,3
1726,2022-03-18,9,9,12
1727,2022-03-18,9,10,1
1728,2022-03-18,10,10,9
1729,2022-03-18,10,11,-4
1730,2022-03-18,11,11,8
1731,2022-03-18,11,12,0
1732,2022-03-18,12,12,9
1733,2022-03-18,12,13,-1
1734,2022-03-18,13,13,2
1735,2022-03-18,13,14,-1
1736,2022-03-18,14,14,-5
1737,2022-03-18,14,15,-1
1738,2022-03-18,15,9,-1
1739,2022-03-18,15,15,5
1740,2022-03-18,15,16,5
1741,2022-03-18,16,16,-5
1742,2022-03-18,16,17,-2
1743,2022-03-18,17,17,4
1744,2022-03-18,17,18,0
1745,2022-03-18,18,18,0
1746,2022-03-18,18,19,5
1747,2022-03-18,19,19,-8
1748,2022-03-18,19,20,-4
1749,2022-03-18,20,20,6
1750,2022-03-18,20,21,-2
1751,2022-03-18,21,21,4
1752,2022-03-18,21,22,-3
1753,2022-03-18,22,22,-3
1754,2022-03-18,22,23,3
1755,2022-03-18,23,23,-3
1756,2022-03-19,0,0,3
1757,2022-03-19,0,1,1
1758,2022-03-19,1,1,1
1759,2022-03-19,1,2,-1
1760,2022-03-19,2,2,-3
