,start-date,start-hour,end-hour,step
901,2022-03-26,21,21,1
902,2022-03-26,21,22,-1
903,2022-03-26,22,22,-1
904,2022-03-27,9,9,1
905,2022-03-27,10,11,1
906,2022-03-27,12,12,-1
907,2022-03-27,13,14,2
908,2022-03-27,14,14,1
909,2022-03-27,15,15,-1
910,2022-03-27,16,16,1
911,2022-03-27,17,17,-1
912,2022-03-27,18,18,1
913,2022-03-27,19,19,-2
914,2022-03-28,0,0,1
915,2022-03-28,6,6,-2
916,2022-03-28,7,7,-1
917,2022-03-28,16,16,1
918,2022-03-28,18,18,-1
919,2022-03-29,16,16,1
920,2022-03-29,17,17,1
921,2022-03-29,17,18,2
922,2022-03-29,18,18,-2
923,2022-03-29,19,19,1
924,2022-03-29,21,21,-1
925,2022-03-30,6,6,-1
926,2022-03-30,8,9,-1
927,2022-03-30,14,14,2
928,2022-03-30,14,16,-1
929,2022-03-30,15,16,-1
930,2022-03-30,16,16,1
931,2022-03-30,16,17,1
932,2022-03-31,6,6,-1
933,2022-03-31,8,8,-1
934,2022-03-31,11,12,1
935,2022-03-31,13,13,-1
936,2022-03-31,15,15,2
937,2022-03-31,23,23,-1
