,start-date,start-hour,end-hour,step
903,2022-02-26,8,8,5
904,2022-02-26,8,9,1
905,2022-02-26,8,11,1
906,2022-02-26,9,9,3
907,2022-02-26,9,10,-1
908,2022-02-26,10,10,1
909,2022-02-26,10,11,0
910,2022-02-26,11,11,0
911,2022-02-26,11,12,1
912,2022-02-26,12,12,1
913,2022-02-26,12,13,0
914,2022-02-26,13,13,-7
915,2022-02-26,13,14,-1
916,2022-02-26,14,14,5
917,2022-02-26,14,15,1
918,2022-02-26,15,15,-2
919,2022-02-26,15,16,-1
920,2022-02-26,16,16,-2
921,2022-02-26,16,17,0
922,2022-02-26,17,17,-5
923,2022-02-26,17,18,-1
924,2022-02-26,18,18,-1
925,2022-02-26,19,19,2
926,2022-02-26,19,20,-1
927,2022-02-26,20,20,1
928,2022-02-26,22,22,1
929,2022-02-26,23,23,-1
930,2022-02-27,2,9,-1
931,2022-02-27,6,6,-1
932,2022-02-27,7,7,1
933,2022-02-27,7,8,1
934,2022-02-27,9,9,1
935,2022-02-27,10,10,2
936,2022-02-27,10,11,-1
937,2022-02-27,11,11,1
938,2022-02-27,11,12,1
939,2022-02-27,12,12,4
940,2022-02-27,12,13,-1
941,2022-02-27,13,13,2
942,2022-02-27,13,14,3
943,2022-02-27,14,14,2
944,2022-02-27,14,15,1
945,2022-02-27,14,16,1
946,2022-02-27,15,15,4
947,2022-02-27,15,16,2
948,2022-02-27,15,17,1
949,2022-02-27,16,16,-5
950,2022-02-27,16,17,-6
951,2022-02-27,17,17,-8
952,2022-02-27,17,18,2
953,2022-02-27,18,18,-2
954,2022-02-27,18,19,-2
955,2022-02-27,19,19,3
956,2022-02-27,20,20,1
957,2022-02-27,21,21,1
958,2022-02-27,21,22,-1
959,2022-02-27,22,22,1
960,2022-02-27,23,23,1
961,2022-02-28,0,0,-1
962,2022-02-28,1,1,-1
963,2022-02-28,4,4,1
964,2022-02-28,4,5,1
965,2022-02-28,5,5,3
966,2022-02-28,5,6,-1
967,2022-02-28,6,6,7
968,2022-02-28,6,7,0
969,2022-02-28,7,7,3
970,2022-02-28,7,8,-2
971,2022-02-28,8,8,16
972,2022-02-28,8,9,2
973,2022-02-28,9,9,5
974,2022-02-28,9,10,0
975,2022-02-28,10,10,2
976,2022-02-28,10,11,1
977,2022-02-28,11,11,-2
978,2022-02-28,11,12,-3
979,2022-02-28,12,12,5
980,2022-02-28,12,13,2
981,2022-02-28,13,13,-5
982,2022-02-28,13,14,-1
983,2022-02-28,13,18,1
984,2022-02-28,14,14,0
985,2022-02-28,14,15,-1
986,2022-02-28,15,15,3
987,2022-02-28,15,16,2
988,2022-02-28,16,16,-3
989,2022-02-28,16,17,2
990,2022-02-28,17,17,-10
991,2022-02-28,17,18,-5
992,2022-02-28,18,18,-20
993,2022-02-28,18,19,2
994,2022-02-28,19,19,-2
995,2022-02-28,19,21,-1
996,2022-02-28,20,20,1
997,2022-02-28,21,21,-1
998,2022-02-28,22,22,-2
999,2022-02-28,23,23,2
1000,2022-03-01,0,0,-2
1001,2022-03-01,2,3,-1
1002,2022-03-01,4,4,0
1003,2022-03-01,5,5,4
1004,2022-03-01,5,6,2
1005,2022-03-01,6,6,11
1006,2022-03-01,6,7,0
1007,2022-03-01,7,7,12
1008,2022-03-01,7,8,3
1009,2022-03-01,8,8,21
1010,2022-03-01,8,9,6
1011,2022-03-01,9,9,16
1012,2022-03-01,9,10,-4
1013,2022-03-01,10,10,4
1014,2022-03-01,10,11,0
1015,2022-03-01,11,11,-2
1016,2022-03-01,11,12,5
1017,2022-03-01,12,12,-3
1018,2022-03-01,12,13,3
1019,2022-03-01,13,13,2
1020,2022-03-01,13,14,-1
1021,2022-03-01,14,14,0
1022,2022-03-01,14,15,0
1023,2022-03-01,15,15,-1
1024,2022-03-01,15,16,-2
1025,2022-03-01,16,16,3
1026,2022-03-01,16,17,-2
1027,2022-03-01,17,17,-16
1028,2022-03-01,17,18,-7
1029,2022-03-01,18,18,-20
1030,2022-03-01,18,19,-7
1031,2022-03-01,18,22,-1
1032,2022-03-01,19,19,-12
1033,2022-03-01,19,20,0
1034,2022-03-01,20,20,-8
1035,2022-03-01,20,21,-1
1036,2022-03-01,21,21,-4
1037,2022-03-01,21,22,-1
1038,2022-03-01,22,22,-1
1039,2022-03-01,23,23,1
1040,2022-03-02,4,4,1
1041,2022-03-02,4,5,2
1042,2022-03-02,5,5,2
1043,2022-03-02,5,6,0
1044,2022-03-02,6,6,9
1045,2022-03-02,6,7,4
1046,2022-03-02,7,7,4
1047,2022-03-02,7,8,3
1048,2022-03-02,8,8,18
1049,2022-03-02,8,9,12
1050,2022-03-02,9,9,16
1051,2022-03-02,9,10,2
1052,2022-03-02,10,10,3
1053,2022-03-02,10,11,0
1054,2022-03-02,11,11,0
1055,2022-03-02,11,12,2
1056,2022-03-02,12,12,1
1057,2022-03-02,12,13,0
1058,2022-03-02,13,13,1
1059,2022-03-02,13,14,-6
1060,2022-03-02,14,14,6
1061,2022-03-02,14,15,1
1062,2022-03-02,15,15,-13
1063,2022-03-02,15,16,-2
1064,2022-03-02,16,16,-9
1065,2022-03-02,16,17,2
1066,2022-03-02,16,18,-1
1067,2022-03-02,17,17,-22
1068,2022-03-02,17,18,-5
1069,2022-03-02,18,18,-21
1070,2022-03-02,18,19,-2
1071,2022-03-02,18,20,-1
1072,2022-03-02,19,19,1
1073,2022-03-02,19,20,-4
1074,2022-03-02,20,20,0
1075,2022-03-02,20,21,-1
1076,2022-03-02,21,21,2
1077,2022-03-02,22,22,-3
1078,2022-03-02,23,0,1
1079,2022-03-02,23,23,2
1080,2022-03-03,3,3,-1
1081,2022-03-03,4,4,0
1082,2022-03-03,5,5,1
1083,2022-03-03,5,6,1
1084,2022-03-03,6,6,4
1085,2022-03-03,6,7,1
1086,2022-03-03,7,7,10
1087,2022-03-03,7,8,2
1088,2022-03-03,7,10,-1
1089,2022-03-03,8,8,21
1090,2022-03-03,8,9,6
1091,2022-03-03,8,16,1
1092,2022-03-03,9,9,11
1093,2022-03-03,9,10,1
1094,2022-03-03,10,10,0
1095,2022-03-03,10,11,0
1096,2022-03-03,11,11,4
1097,2022-03-03,11,12,5
1098,2022-03-03,12,12,-2
1099,2022-03-03,12,13,0
1100,2022-03-03,13,13,1
1101,2022-03-03,13,14,2
1102,2022-03-03,14,14,7
1103,2022-03-03,14,15,-1
1104,2022-03-03,15,15,3
1105,2022-03-03,15,16,-1
1106,2022-03-03,16,16,-10
1107,2022-03-03,16,17,-4
1108,2022-03-03,17,17,-2
1109,2022-03-03,17,18,-9
1110,2022-03-03,18,18,-25
1111,2022-03-03,18,19,-4
1112,2022-03-03,19,19,-7
1113,2022-03-03,19,20,1
1114,2022-03-03,20,20,-2
1115,2022-03-03,20,21,-1
1116,2022-03-03,21,21,-1
1117,2022-03-03,21,22,-2
1118,2022-03-03,22,22,-1
1119,2022-03-03,22,23,-2
1120,2022-03-03,23,0,1
1121,2022-03-04,0,0,-1
1122,2022-03-04,3,3,-1
1123,2022-03-04,5,5,4
1124,2022-03-04,5,6,1
1125,2022-03-04,6,6,6
1126,2022-03-04,6,7,0
1127,2022-03-04,7,7,7
1128,2022-03-04,7,8,0
1129,2022-03-04,8,8,11
1130,2022-03-04,8,9,4
1131,2022-03-04,9,9,-1
1132,2022-03-04,9,10,0
1133,2022-03-04,10,10,3
1134,2022-03-04,11,11,5
1135,2022-03-04,11,12,-1
1136,2022-03-04,12,12,1
1137,2022-03-04,12,13,4
1138,2022-03-04,13,13,-3
1139,2022-03-04,13,14,2
1140,2022-03-04,14,14,2
1141,2022-03-04,14,15,-1
1142,2022-03-04,15,15,-5
1143,2022-03-04,15,16,-4
1144,2022-03-04,15,19,-1
1145,2022-03-04,16,16,-14
1146,2022-03-04,16,17,-2
1147,2022-03-04,17,17,-10
1148,2022-03-04,17,18,-8
1149,2022-03-04,18,18,-7
1150,2022-03-04,18,19,1
1151,2022-03-04,19,19,0
1152,2022-03-04,19,20,-2
1153,2022-03-04,20,20,0
1154,2022-03-04,20,21,1
1155,2022-03-04,21,21,-2
1156,2022-03-04,22,22,1
1157,2022-03-05,2,2,-1
1158,2022-03-05,2,3,1
1159,2022-03-05,5,6,1
1160,2022-03-05,6,6,1
1161,2022-03-05,7,7,0
1162,2022-03-05,7,12,1
1163,2022-03-05,8,8,5
1164,2022-03-05,8,9,1
1165,2022-03-05,9,9,5
1166,2022-03-05,9,10,0
1167,2022-03-05,10,10,-2
1168,2022-03-05,10,11,-2
1169,2022-03-05,11,11,7
1170,2022-03-05,11,12,2
1171,2022-03-05,11,15,-1
1172,2022-03-05,12,12,6
1173,2022-03-05,12,13,-1
1174,2022-03-05,12,15,1
1175,2022-03-05,13,13,-4
1176,2022-03-05,13,14,2
1177,2022-03-05,13,15,1
1178,2022-03-05,14,14,6
1179,2022-03-05,14,15,3
1180,2022-03-05,15,15,6
1181,2022-03-05,15,16,0
1182,2022-03-05,16,16,3
1183,2022-03-05,16,17,0
1184,2022-03-05,17,17,-8
1185,2022-03-05,17,18,0
1186,2022-03-05,18,18,-1
1187,2022-03-05,18,19,-5
1188,2022-03-05,19,4,-1
1189,2022-03-05,19,19,-2
1190,2022-03-05,19,20,-1
1191,2022-03-05,20,20,-1
1192,2022-03-05,21,21,-2
1193,2022-03-05,21,22,0
1194,2022-03-05,22,22,2
1195,2022-03-05,22,23,-1
1196,2022-03-05,23,0,-1
1197,2022-03-05,23,23,0
1198,2022-03-06,0,0,1
1199,2022-03-06,1,1,3
1200,2022-03-06,1,2,-2
1201,2022-03-06,2,2,-1
1202,2022-03-06,6,7,1
1203,2022-03-06,8,8,3
1204,2022-03-06,8,9,0
1205,2022-03-06,9,9,2
1206,2022-03-06,9,10,1
1207,2022-03-06,10,10,2
1208,2022-03-06,10,11,0
1209,2022-03-06,11,11,4
1210,2022-03-06,12,12,-3
1211,2022-03-06,12,13,4
1212,2022-03-06,13,13,4
1213,2022-03-06,13,14,5
1214,2022-03-06,14,14,-11
1215,2022-03-06,14,15,-3
1216,2022-03-06,15,15,-4
1217,2022-03-06,15,16,-1
1218,2022-03-06,15,17,-1
1219,2022-03-06,16,16,0
1220,2022-03-06,16,17,-5
1221,2022-03-06,17,17,0
1222,2022-03-06,17,18,-4
1223,2022-03-06,18,18,-8
1224,2022-03-06,18,19,-1
1225,2022-03-06,19,19,1
1226,2022-03-06,20,20,1
1227,2022-03-06,20,21,0
1228,2022-03-06,21,21,-2
1229,2022-03-06,22,22,-4
1230,2022-03-06,23,23,0
1231,2022-03-07,0,0,1
1232,2022-03-07,4,4,1
1233,2022-03-07,5,5,1
1234,2022-03-07,5,6,1
1235,2022-03-07,6,6,18
1236,2022-03-07,6,7,2
1237,2022-03-07,7,7,1
1238,2022-03-07,7,8,1
1239,2022-03-07,8,8,23
1240,2022-03-07,8,9,5
1241,2022-03-07,9,9,13
1242,2022-03-07,9,10,5
1243,2022-03-07,10,10,3
1244,2022-03-07,10,11,1
1245,2022-03-07,11,11,7
1246,2022-03-07,11,12,-1
1247,2022-03-07,11,14,-2
1248,2022-03-07,12,12,-3
1249,2022-03-07,12,13,5
1250,2022-03-07,13,13,-1
1251,2022-03-07,13,14,1
1252,2022-03-07,13,15,-1
1253,2022-03-07,14,14,0
1254,2022-03-07,14,15,-6
1255,2022-03-07,15,15,-4
1256,2022-03-07,15,16,-2
1257,2022-03-07,16,16,-4
1258,2022-03-07,16,17,-4
1259,2022-03-07,17,17,-16
1260,2022-03-07,17,18,-5
1261,2022-03-07,18,18,-21
1262,2022-03-07,18,19,1
1263,2022-03-07,19,19,-12
1264,2022-03-07,19,20,-2
1265,2022-03-07,20,20,-12
1266,2022-03-07,20,21,1
1267,2022-03-07,21,21,2
1268,2022-03-07,21,22,-1
1269,2022-03-07,22,22,-3
1270,2022-03-07,23,23,0
1271,2022-03-08,0,0,-2
1272,2022-03-08,5,5,1
1273,2022-03-08,5,6,0
1274,2022-03-08,6,6,9
1275,2022-03-08,6,7,1
1276,2022-03-08,7,7,7
1277,2022-03-08,7,8,3
1278,2022-03-08,8,8,23
1279,2022-03-08,8,9,7
1280,2022-03-08,9,9,15
1281,2022-03-08,9,10,1
1282,2022-03-08,9,21,1
1283,2022-03-08,10,10,6
1284,2022-03-08,10,11,0
1285,2022-03-08,11,11,5
1286,2022-03-08,11,12,4
1287,2022-03-08,12,12,0
1288,2022-03-08,12,13,1
1289,2022-03-08,13,13,-1
1290,2022-03-08,13,14,-4
1291,2022-03-08,14,14,11
1292,2022-03-08,14,15,-1
1293,2022-03-08,15,15,-14
1294,2022-03-08,15,16,0
1295,2022-03-08,16,16,-4
1296,2022-03-08,16,17,-3
1297,2022-03-08,17,17,-9
1298,2022-03-08,17,18,-5
1299,2022-03-08,18,18,-27
1300,2022-03-08,18,19,-4
1301,2022-03-08,19,19,-9
1302,2022-03-08,19,20,-1
1303,2022-03-08,20,20,-7
1304,2022-03-08,20,21,-1
1305,2022-03-08,21,21,-2
1306,2022-03-08,21,22,1
1307,2022-03-08,22,22,-1
1308,2022-03-08,23,23,1
1309,2022-03-09,5,5,2
1310,2022-03-09,5,6,-2
1311,2022-03-09,6,6,11
1312,2022-03-09,6,7,-1
1313,2022-03-09,7,7,4
1314,2022-03-09,7,8,0
1315,2022-03-09,8,8,3
1316,2022-03-09,8,9,2
1317,2022-03-09,9,9,2
1318,2022-03-09,9,10,1
1319,2022-03-09,10,10,2
1320,2022-03-09,10,11,1
1321,2022-03-09,11,11,0
1322,2022-03-09,11,12,1
1323,2022-03-09,12,12,-1
1324,2022-03-09,12,13,1
1325,2022-03-09,13,13,0
1326,2022-03-09,13,14,1
1327,2022-03-09,14,14,6
1328,2022-03-09,14,15,1
1329,2022-03-09,15,15,0
1330,2022-03-09,15,16,-1
1331,2022-03-09,16,16,-6
1332,2022-03-09,16,17,-1
1333,2022-03-09,17,17,-9
1334,2022-03-09,17,18,-2
1335,2022-03-09,18,18,-4
1336,2022-03-09,18,19,3
1337,2022-03-09,19,19,-6
1338,2022-03-09,19,20,-1
1339,2022-03-09,20,20,-4
1340,2022-03-09,20,21,-3
1341,2022-03-09,21,21,-1
1342,2022-03-09,22,22,-1
1343,2022-03-10,0,0,2
1344,2022-03-10,3,3,-1
1345,2022-03-10,5,5,3
1346,2022-03-10,5,6,0
1347,2022-03-10,6,6,7
1348,2022-03-10,6,7,0
1349,2022-03-10,7,7,4
1350,2022-03-10,7,8,6
1351,2022-03-10,8,8,34
1352,2022-03-10,8,9,4
1353,2022-03-10,9,9,20
1354,2022-03-10,9,10,0
1355,2022-03-10,10,10,6
1356,2022-03-10,10,11,5
1357,2022-03-10,11,11,3
1358,2022-03-10,11,12,4
1359,2022-03-10,12,12,-4
1360,2022-03-10,12,13,0
1361,2022-03-10,13,13,3
1362,2022-03-10,13,14,2
1363,2022-03-10,14,14,-8
1364,2022-03-10,14,15,-3
1365,2022-03-10,15,15,6
1366,2022-03-10,15,16,2
1367,2022-03-10,16,16,-10
1368,2022-03-10,16,17,-5
1369,2022-03-10,17,17,-15
1370,2022-03-10,17,18,-1
1371,2022-03-10,18,3,-1
1372,2022-03-10,18,18,-19
1373,2022-03-10,18,19,-2
1374,2022-03-10,19,19,-9
1375,2022-03-10,19,20,-2
1376,2022-03-10,20,20,-5
1377,2022-03-10,21,21,-8
1378,2022-03-10,21,22,-2
1379,2022-03-10,22,22,-3
1380,2022-03-10,23,10,-1
1381,2022-03-10,23,23,0
1382,2022-03-11,0,0,-2
1383,2022-03-11,5,5,3
1384,2022-03-11,5,6,1
1385,2022-03-11,6,6,8
1386,2022-03-11,6,7,1
1387,2022-03-11,6,10,-1
1388,2022-03-11,7,7,-3
1389,2022-03-11,7,8,-1
1390,2022-03-11,8,8,17
1391,2022-03-11,8,9,2
1392,2022-03-11,9,9,9
1393,2022-03-11,9,10,5
1394,2022-03-11,10,10,3
1395,2022-03-11,10,11,2
1396,2022-03-11,11,11,6
1397,2022-03-11,11,12,2
1398,2022-03-11,12,12,4
1399,2022-03-11,12,13,1
1400,2022-03-11,12,19,-1
1401,2022-03-11,13,13,0
1402,2022-03-11,13,14,-5
1403,2022-03-11,13,15,1
1404,2022-03-11,14,14,3
1405,2022-03-11,14,15,5
1406,2022-03-11,15,15,-3
1407,2022-03-11,15,16,0
1408,2022-03-11,16,16,-11
1409,2022-03-11,16,17,-6
1410,2022-03-11,17,17,-7
1411,2022-03-11,17,18,-2
1412,2022-03-11,17,19,1
1413,2022-03-11,18,18,-6
1414,2022-03-11,18,19,-2
1415,2022-03-11,19,19,-3
1416,2022-03-11,20,20,-5
1417,2022-03-11,21,18,1
1418,2022-03-11,21,21,-4
1419,2022-03-11,22,22,0
1420,2022-03-11,23,0,-2
1421,2022-03-11,23,23,-2
1422,2022-03-12,0,0,0
1423,2022-03-12,2,3,1
1424,2022-03-12,2,15,-1
1425,2022-03-12,3,3,-2
1426,2022-03-12,6,6,1
1427,2022-03-12,7,7,1
1428,2022-03-12,10,10,0
1429,2022-03-12,11,11,1
1430,2022-03-12,12,12,1
1431,2022-03-12,12,13,-1
1432,2022-03-12,13,13,1
1433,2022-03-12,14,14,-1
1434,2022-03-12,15,15,0
1435,2022-03-12,15,16,4
1436,2022-03-12,16,16,-3
1437,2022-03-12,16,17,-1
1438,2022-03-12,16,20,-1
1439,2022-03-12,17,17,0
1440,2022-03-12,17,18,-1
1441,2022-03-12,18,18,0
1442,2022-03-12,18,19,-2
1443,2022-03-12,19,19,0
1444,2022-03-12,20,20,-1
1445,2022-03-12,21,21,-1
1446,2022-03-12,22,22,-1
1447,2022-03-12,23,23,-1
1448,2022-03-13,6,6,1
1449,2022-03-13,7,7,1
1450,2022-03-13,8,8,0
1451,2022-03-13,8,9,1
1452,2022-03-13,9,9,0
1453,2022-03-13,10,10,-2
1454,2022-03-13,10,11,-1
1455,2022-03-13,11,11,2
1456,2022-03-13,11,12,0
1457,2022-03-13,12,12,1
1458,2022-03-13,12,13,0
1459,2022-03-13,13,13,3
1460,2022-03-13,13,14,-1
1461,2022-03-13,14,14,1
1462,2022-03-13,14,15,-1
1463,2022-03-13,15,15,-2
1464,2022-03-13,15,16,0
1465,2022-03-13,16,16,0
1466,2022-03-13,16,17,0
1467,2022-03-13,17,17,4
1468,2022-03-13,17,18,-2
1469,2022-03-13,18,18,0
1470,2022-03-13,19,19,2
1471,2022-03-13,20,20,0
1472,2022-03-13,21,21,0
1473,2022-03-13,21,22,2
1474,2022-03-13,22,22,0
1475,2022-03-14,0,0,-2
1476,2022-03-14,3,3,-1
1477,2022-03-14,5,5,1
1478,2022-03-14,5,6,2
1479,2022-03-14,6,6,7
1480,2022-03-14,6,7,1
1481,2022-03-14,7,7,3
1482,2022-03-14,7,8,2
1483,2022-03-14,8,8,14
1484,2022-03-14,8,9,4
1485,2022-03-14,9,9,6
1486,2022-03-14,9,10,0
1487,2022-03-14,10,10,9
1488,2022-03-14,10,11,4
1489,2022-03-14,11,11,-1
1490,2022-03-14,11,12,4
1491,2022-03-14,12,12,-1
1492,2022-03-14,12,13,-1
1493,2022-03-14,12,14,-4
1494,2022-03-14,13,13,3
1495,2022-03-14,13,14,2
1496,2022-03-14,14,14,-3
1497,2022-03-14,14,15,-2
1498,2022-03-14,15,15,4
1499,2022-03-14,15,16,-2
1500,2022-03-14,16,16,2
1501,2022-03-14,16,17,-13
1502,2022-03-14,17,17,-17
1503,2022-03-14,17,18,-6
1504,2022-03-14,17,19,1
1505,2022-03-14,18,18,-27
1506,2022-03-14,18,19,-3
1507,2022-03-14,19,19,-8
1508,2022-03-14,19,20,-2
1509,2022-03-14,20,20,3
1510,2022-03-14,20,21,1
1511,2022-03-14,21,21,-5
1512,2022-03-14,21,22,-1
1513,2022-03-14,22,22,-9
1514,2022-03-14,22,23,3
1515,2022-03-14,23,23,0
1516,2022-03-15,0,0,-1
1517,2022-03-15,4,4,1
1518,2022-03-15,5,5,4
1519,2022-03-15,5,6,2
1520,2022-03-15,6,6,8
1521,2022-03-15,6,7,2
1522,2022-03-15,7,7,9
1523,2022-03-15,7,8,6
1524,2022-03-15,7,16,-1
1525,2022-03-15,8,8,21
1526,2022-03-15,8,9,4
1527,2022-03-15,9,9,14
1528,2022-03-15,9,10,4
1529,2022-03-15,9,11,1
1530,2022-03-15,9,15,-1
1531,2022-03-15,10,10,6
1532,2022-03-15,10,11,0
1533,2022-03-15,11,11,5
1534,2022-03-15,11,12,2
1535,2022-03-15,12,12,2
1536,2022-03-15,12,13,-6
1537,2022-03-15,12,17,-1
1538,2022-03-15,13,13,4
1539,2022-03-15,13,14,-2
1540,2022-03-15,14,14,-7
1541,2022-03-15,14,15,0
1542,2022-03-15,15,15,-9
1543,2022-03-15,15,16,-2
1544,2022-03-15,16,3,-1
1545,2022-03-15,16,16,-26
1546,2022-03-15,16,17,-6
1547,2022-03-15,17,17,-15
1548,2022-03-15,17,18,-9
1549,2022-03-15,18,18,-11
1550,2022-03-15,18,19,2
1551,2022-03-15,19,19,-2
1552,2022-03-15,19,20,2
1553,2022-03-15,20,20,-4
1554,2022-03-15,20,21,3
1555,2022-03-15,21,21,-1
1556,2022-03-15,22,22,-1
1557,2022-03-15,22,23,-1
1558,2022-03-15,23,0,1
1559,2022-03-15,23,23,2
1560,2022-03-16,0,0,0
1561,2022-03-16,1,1,-1
1562,2022-03-16,3,3,-1
1563,2022-03-16,5,5,7
1564,2022-03-16,5,6,0
1565,2022-03-16,6,6,6
1566,2022-03-16,6,7,3
1567,2022-03-16,7,7,10
1568,2022-03-16,7,8,-1
1569,2022-03-16,8,8,45
1570,2022-03-16,8,9,8
1571,2022-03-16,9,9,11
1572,2022-03-16,9,10,3
1573,2022-03-16,10,10,-2
1574,2022-03-16,10,11,0
1575,2022-03-16,11,11,3
1576,2022-03-16,11,12,1
1577,2022-03-16,12,12,-4
1578,2022-03-16,12,13,2
1579,2022-03-16,13,13,-14
1580,2022-03-16,13,14,-2
1581,2022-03-16,14,14,0
1582,2022-03-16,14,15,4
1583,2022-03-16,14,17,-1
1584,2022-03-16,15,15,-7
1585,2022-03-16,15,16,-2
1586,2022-03-16,16,16,-7
1587,2022-03-16,16,17,-6
1588,2022-03-16,17,17,-38
1589,2022-03-16,17,18,-5
1590,2022-03-16,17,19,-1
1591,2022-03-16,18,18,-6
1592,2022-03-16,18,19,-1
1593,2022-03-16,19,19,-1
1594,2022-03-16,19,20,-1
1595,2022-03-16,20,20,1
1596,2022-03-16,20,21,1
1597,2022-03-16,21,21,-2
1598,2022-03-16,21,22,0
1599,2022-03-16,22,22,0
1600,2022-03-16,23,23,1
1601,2022-03-17,3,3,-1
1602,2022-03-17,5,5,3
1603,2022-03-17,5,6,-1
1604,2022-03-17,6,6,12
1605,2022-03-17,6,7,-3
1606,2022-03-17,7,7,-4
1607,2022-03-17,7,8,-1
1608,2022-03-17,8,8,10
1609,2022-03-17,8,9,1
1610,2022-03-17,9,9,8
1611,2022-03-17,9,10,1
1612,2022-03-17,10,10,7
1613,2022-03-17,10,11,0
1614,2022-03-17,11,11,1
1615,2022-03-17,11,12,0
1616,2022-03-17,12,12,3
1617,2022-03-17,12,13,0
1618,2022-03-17,13,13,-4
1619,2022-03-17,13,14,0
1620,2022-03-17,14,14,-11
1621,2022-03-17,14,15,1
1622,2022-03-17,15,15,-2
1623,2022-03-17,15,16,3
1624,2022-03-17,16,16,-1
1625,2022-03-17,16,17,-2
1626,2022-03-17,17,17,-7
1627,2022-03-17,17,18,-2
1628,2022-03-17,18,18,0
1629,2022-03-17,18,19,-8
1630,2022-03-17,19,19,-5
1631,2022-03-17,19,20,-2
1632,2022-03-17,20,20,-2
1633,2022-03-17,20,21,3
1634,2022-03-17,21,21,-2
1635,2022-03-17,21,22,1
1636,2022-03-17,22,22,0
1637,2022-03-17,22,23,-2
1638,2022-03-17,23,0,2
1639,2022-03-17,23,23,-1
1640,2022-03-18,0,0,0
1641,2022-03-18,2,2,1
1642,2022-03-18,5,5,2
1643,2022-03-18,6,6,10
1644,2022-03-18,6,7,1
1645,2022-03-18,7,7,4
1646,2022-03-18,7,8,1
1647,2022-03-18,8,8,10
1648,2022-03-18,8,9,3
1649,2022-03-18,9,9,4
1650,2022-03-18,9,10,5
1651,2022-03-18,10,10,11
1652,2022-03-18,10,11,0
1653,2022-03-18,10,12,1
1654,2022-03-18,10,13,1
1655,2022-03-18,11,11,-1
1656,2022-03-18,11,12,3
1657,2022-03-18,12,12,6
1658,2022-03-18,12,13,-4
1659,2022-03-18,12,14,-2
1660,2022-03-18,12,15,-1
1661,2022-03-18,13,13,1
1662,2022-03-18,13,14,0
1663,2022-03-18,14,14,-5
1664,2022-03-18,14,15,11
1665,2022-03-18,14,16,-2
1666,2022-03-18,15,15,-3
1667,2022-03-18,15,16,3
1668,2022-03-18,15,17,-1
1669,2022-03-18,16,16,1
1670,2022-03-18,16,17,-12
1671,2022-03-18,16,18,2
1672,2022-03-18,17,17,-17
1673,2022-03-18,17,18,4
1674,2022-03-18,18,18,2
1675,2022-03-18,18,19,-1
1676,2022-03-18,19,19,-15
1677,2022-03-18,19,20,-6
1678,2022-03-18,20,20,-4
1679,2022-03-18,20,21,-2
1680,2022-03-18,21,21,0
1681,2022-03-18,21,22,-3
1682,2022-03-18,22,22,0
1683,2022-03-18,23,23,1
1684,2022-03-19,0,0,0
1685,2022-03-19,2,3,1
1686,2022-03-19,3,3,1
1687,2022-03-19,7,7,-1
1688,2022-03-19,7,8,1
1689,2022-03-19,8,8,4
1690,2022-03-19,8,9,1
1691,2022-03-19,9,9,7
1692,2022-03-19,10,10,4
1693,2022-03-19,10,11,-1
1694,2022-03-19,11,11,14
1695,2022-03-19,11,12,3
1696,2022-03-19,12,12,-8
1697,2022-03-19,12,13,1
1698,2022-03-19,13,13,10
1699,2022-03-19,13,14,-4
1700,2022-03-19,13,17,1
1701,2022-03-19,14,14,1
1702,2022-03-19,14,15,3
1703,2022-03-19,14,16,1
1704,2022-03-19,15,15,0
1705,2022-03-19,15,16,9
1706,2022-03-19,15,17,0
1707,2022-03-19,16,16,-3
1708,2022-03-19,16,17,0
1709,2022-03-19,17,17,-21
1710,2022-03-19,17,18,-17
1711,2022-03-19,18,18,-4
1712,2022-03-19,18,19,2
1713,2022-03-19,19,19,-4
1714,2022-03-19,19,20,1
1715,2022-03-19,20,20,4
1716,2022-03-19,20,21,0
1717,2022-03-19,21,21,0
1718,2022-03-19,21,22,0
1719,2022-03-19,21,23,1
1720,2022-03-19,22,22,0
1721,2022-03-19,23,23,-1
1722,2022-03-20,0,0,1
1723,2022-03-20,1,1,0
1724,2022-03-20,1,2,-1
1725,2022-03-20,3,3,6
1726,2022-03-20,4,4,2
1727,2022-03-20,4,5,-1
1728,2022-03-20,6,6,4
1729,2022-03-20,7,7,4
1730,2022-03-20,7,8,-2
1731,2022-03-20,7,9,0
1732,2022-03-20,8,8,-2
1733,2022-03-20,8,9,2
1734,2022-03-20,9,9,-1
1735,2022-03-20,9,10,0
1736,2022-03-20,9,11,1
1737,2022-03-20,10,10,5
1738,2022-03-20,10,11,3
1739,2022-03-20,11,11,5
1740,2022-03-20,11,12,-3
1741,2022-03-20,11,13,-1
1742,2022-03-20,12,12,-3
1743,2022-03-20,12,13,3
1744,2022-03-20,13,13,8
1745,2022-03-20,13,14,0
1746,2022-03-20,13,20,1
1747,2022-03-20,14,14,1
1748,2022-03-20,14,15,1
1749,2022-03-20,14,17,1
1750,2022-03-20,15,15,4
1751,2022-03-20,15,16,0
1752,2022-03-20,16,16,-13
1753,2022-03-20,16,17,1
1754,2022-03-20,16,18,0
1755,2022-03-20,17,17,-7
1756,2022-03-20,17,18,-1
1757,2022-03-20,18,18,0
1758,2022-03-20,18,19,-3
1759,2022-03-20,19,19,-4
