,start-date,start-hour,end-hour,step
906,2022-03-04,8,9,-2
907,2022-03-04,9,9,-5
908,2022-03-04,9,10,-3
909,2022-03-04,10,10,-2
910,2022-03-04,10,11,1
911,2022-03-04,11,11,-3
912,2022-03-04,11,12,-1
913,2022-03-04,12,12,1
914,2022-03-04,13,13,5
915,2022-03-04,14,14,-5
916,2022-03-04,14,15,-1
917,2022-03-04,15,15,4
918,2022-03-04,15,16,-1
919,2022-03-04,16,16,3
920,2022-03-04,16,17,-1
921,2022-03-04,17,17,-3
922,2022-03-04,17,18,0
923,2022-03-04,18,18,-2
924,2022-03-04,18,19,1
925,2022-03-04,19,19,8
926,2022-03-04,19,20,0
927,2022-03-04,20,20,1
928,2022-03-04,20,21,1
929,2022-03-04,21,21,3
930,2022-03-04,22,22,3
931,2022-03-04,22,23,0
932,2022-03-04,23,23,2
933,2022-03-05,0,0,1
934,2022-03-05,0,1,1
935,2022-03-05,1,1,-1
936,2022-03-05,2,2,-1
937,2022-03-05,4,5,1
938,2022-03-05,6,6,0
939,2022-03-05,7,7,-2
940,2022-03-05,7,8,-1
941,2022-03-05,8,8,-6
942,2022-03-05,8,9,0
943,2022-03-05,9,9,-4
944,2022-03-05,9,10,-1
945,2022-03-05,10,10,-3
946,2022-03-05,10,11,-2
947,2022-03-05,11,11,1
948,2022-03-05,11,12,1
949,2022-03-05,12,12,0
950,2022-03-05,12,13,1
951,2022-03-05,13,13,-2
952,2022-03-05,13,14,-2
953,2022-03-05,14,14,6
954,2022-03-05,14,15,-2
955,2022-03-05,15,15,7
956,2022-03-05,15,16,1
957,2022-03-05,16,16,2
958,2022-03-05,16,17,-3
959,2022-03-05,16,18,-1
960,2022-03-05,17,17,-1
961,2022-03-05,17,18,0
962,2022-03-05,18,18,-2
963,2022-03-05,19,19,0
964,2022-03-05,19,20,1
965,2022-03-05,20,20,-1
966,2022-03-05,20,21,-1
967,2022-03-05,21,21,1
968,2022-03-05,21,22,-1
969,2022-03-05,22,0,-1
970,2022-03-05,22,22,1
971,2022-03-05,22,23,1
972,2022-03-05,23,0,-1
973,2022-03-05,23,23,2
974,2022-03-06,1,1,0
975,2022-03-06,2,2,1
976,2022-03-06,3,3,1
977,2022-03-06,5,5,1
978,2022-03-06,6,6,0
979,2022-03-06,7,8,0
980,2022-03-06,8,8,-2
981,2022-03-06,9,9,1
982,2022-03-06,10,10,0
983,2022-03-06,10,11,-1
984,2022-03-06,11,11,-1
985,2022-03-06,11,12,1
986,2022-03-06,12,12,3
987,2022-03-06,12,13,0
988,2022-03-06,13,13,2
989,2022-03-06,13,14,-3
990,2022-03-06,14,14,-10
991,2022-03-06,14,15,-1
992,2022-03-06,15,15,1
993,2022-03-06,15,16,0
994,2022-03-06,16,16,5
995,2022-03-06,16,17,-1
996,2022-03-06,17,17,1
997,2022-03-06,17,18,0
998,2022-03-06,18,18,4
999,2022-03-06,18,19,1
1000,2022-03-06,19,19,8
1001,2022-03-06,19,20,1
1002,2022-03-06,20,20,1
1003,2022-03-06,20,21,1
1004,2022-03-06,21,21,2
1005,2022-03-06,21,22,1
1006,2022-03-06,22,22,0
1007,2022-03-06,22,23,0
1008,2022-03-06,23,0,-3
1009,2022-03-06,23,23,-3
1010,2022-03-07,0,0,-1
1011,2022-03-07,0,1,1
1012,2022-03-07,1,1,2
1013,2022-03-07,3,3,1
1014,2022-03-07,4,4,-1
1015,2022-03-07,5,5,-1
1016,2022-03-07,6,6,-2
1017,2022-03-07,7,7,-8
1018,2022-03-07,7,8,-4
1019,2022-03-07,8,8,-6
1020,2022-03-07,8,9,2
1021,2022-03-07,9,9,-1
1022,2022-03-07,9,10,1
1023,2022-03-07,10,10,2
1024,2022-03-07,10,11,-2
1025,2022-03-07,11,11,-1
1026,2022-03-07,11,12,-1
1027,2022-03-07,12,12,2
1028,2022-03-07,12,13,1
1029,2022-03-07,13,13,0
1030,2022-03-07,13,14,0
1031,2022-03-07,14,14,3
1032,2022-03-07,14,15,0
1033,2022-03-07,15,15,-1
1034,2022-03-07,15,16,3
1035,2022-03-07,16,16,2
1036,2022-03-07,16,17,3
1037,2022-03-07,17,17,3
1038,2022-03-07,17,18,1
1039,2022-03-07,18,18,-2
1040,2022-03-07,18,19,4
1041,2022-03-07,19,19,1
1042,2022-03-07,19,20,-1
1043,2022-03-07,20,20,3
1044,2022-03-07,20,21,2
1045,2022-03-07,21,21,5
1046,2022-03-07,21,22,1
1047,2022-03-07,22,22,1
1048,2022-03-07,22,23,1
1049,2022-03-07,23,0,0
1050,2022-03-07,23,23,1
1051,2022-03-08,0,0,-1
1052,2022-03-08,0,1,1
1053,2022-03-08,1,1,-1
1054,2022-03-08,2,2,1
1055,2022-03-08,5,5,0
1056,2022-03-08,6,6,-5
1057,2022-03-08,6,7,-1
1058,2022-03-08,7,7,-9
1059,2022-03-08,7,8,-1
1060,2022-03-08,7,11,-1
1061,2022-03-08,8,8,-8
1062,2022-03-08,8,9,-4
1063,2022-03-08,9,9,-4
1064,2022-03-08,9,10,1
1065,2022-03-08,10,10,1
1066,2022-03-08,10,11,-1
1067,2022-03-08,11,11,1
1068,2022-03-08,11,12,0
1069,2022-03-08,12,12,-1
1070,2022-03-08,12,13,2
1071,2022-03-08,13,13,1
1072,2022-03-08,13,14,-2
1073,2022-03-08,14,14,-1
1074,2022-03-08,14,15,0
1075,2022-03-08,15,15,2
1076,2022-03-08,15,16,-1
1077,2022-03-08,16,16,4
1078,2022-03-08,16,17,-1
1079,2022-03-08,17,17,3
1080,2022-03-08,17,18,-3
1081,2022-03-08,18,18,2
1082,2022-03-08,18,19,0
1083,2022-03-08,19,19,8
1084,2022-03-08,19,20,3
1085,2022-03-08,20,20,-1
1086,2022-03-08,20,21,1
1087,2022-03-08,21,21,5
1088,2022-03-08,21,22,2
1089,2022-03-08,22,22,8
1090,2022-03-08,22,23,1
1091,2022-03-08,23,0,1
1092,2022-03-08,23,23,0
1093,2022-03-09,0,0,-2
1094,2022-03-09,1,1,1
1095,2022-03-09,4,4,1
1096,2022-03-09,4,5,-1
1097,2022-03-09,5,5,-1
1098,2022-03-09,6,6,-5
1099,2022-03-09,6,7,-2
1100,2022-03-09,7,7,-5
1101,2022-03-09,7,8,-1
1102,2022-03-09,8,8,-2
1103,2022-03-09,8,9,-1
1104,2022-03-09,9,9,1
1105,2022-03-09,9,10,1
1106,2022-03-09,10,10,-2
1107,2022-03-09,11,11,-1
1108,2022-03-09,11,12,-1
1109,2022-03-09,12,12,1
1110,2022-03-09,13,13,0
1111,2022-03-09,13,14,1
1112,2022-03-09,14,14,-1
1113,2022-03-09,14,15,-1
1114,2022-03-09,15,15,1
1115,2022-03-09,15,16,1
1116,2022-03-09,16,17,1
1117,2022-03-09,17,17,0
1118,2022-03-09,18,18,-2
1119,2022-03-09,18,19,1
1120,2022-03-09,19,19,1
1121,2022-03-09,19,20,-4
1122,2022-03-09,20,20,-1
1123,2022-03-09,21,21,2
1124,2022-03-09,21,22,6
1125,2022-03-09,22,22,2
1126,2022-03-09,22,23,-1
1127,2022-03-09,23,23,1
1128,2022-03-10,0,0,-1
1129,2022-03-10,1,1,-1
1130,2022-03-10,2,2,0
1131,2022-03-10,4,4,1
1132,2022-03-10,5,5,-2
1133,2022-03-10,6,6,-9
1134,2022-03-10,6,7,-1
1135,2022-03-10,7,7,-4
1136,2022-03-10,7,8,-1
1137,2022-03-10,8,8,3
1138,2022-03-10,8,9,-4
1139,2022-03-10,9,9,2
1140,2022-03-10,9,10,1
1141,2022-03-10,10,10,-2
1142,2022-03-10,10,11,0
1143,2022-03-10,11,11,0
1144,2022-03-10,11,12,1
1145,2022-03-10,12,12,-3
1146,2022-03-10,12,13,1
1147,2022-03-10,13,13,0
1148,2022-03-10,14,14,4
1149,2022-03-10,14,15,2
1150,2022-03-10,15,15,2
1151,2022-03-10,16,16,10
1152,2022-03-10,16,17,0
1153,2022-03-10,17,17,-5
1154,2022-03-10,17,18,3
1155,2022-03-10,18,18,1
1156,2022-03-10,18,19,1
1157,2022-03-10,19,19,4
1158,2022-03-10,19,20,2
1159,2022-03-10,20,20,-3
1160,2022-03-10,20,21,-1
1161,2022-03-10,21,21,1
1162,2022-03-10,21,22,1
1163,2022-03-10,22,3,1
1164,2022-03-10,22,22,1
1165,2022-03-10,22,23,2
1166,2022-03-10,23,23,5
1167,2022-03-11,0,0,3
1168,2022-03-11,1,1,-1
1169,2022-03-11,4,4,1
1170,2022-03-11,5,5,-3
1171,2022-03-11,6,6,-3
1172,2022-03-11,6,11,0
1173,2022-03-11,7,7,-10
1174,2022-03-11,7,8,-2
1175,2022-03-11,8,8,-1
1176,2022-03-11,8,9,0
1177,2022-03-11,9,9,-3
1178,2022-03-11,9,10,-1
1179,2022-03-11,10,10,-2
1180,2022-03-11,10,15,-1
1181,2022-03-11,11,11,-2
1182,2022-03-11,11,12,1
1183,2022-03-11,12,12,1
1184,2022-03-11,12,13,0
1185,2022-03-11,13,13,-1
1186,2022-03-11,13,14,-2
1187,2022-03-11,14,14,7
1188,2022-03-11,14,15,1
1189,2022-03-11,15,15,-3
1190,2022-03-11,15,16,1
1191,2022-03-11,16,16,0
1192,2022-03-11,16,17,2
1193,2022-03-11,17,17,5
1194,2022-03-11,17,18,-4
1195,2022-03-11,18,18,-4
1196,2022-03-11,18,19,2
1197,2022-03-11,19,19,2
1198,2022-03-11,19,20,1
1199,2022-03-11,20,20,-4
1200,2022-03-11,20,21,1
1201,2022-03-11,21,21,5
1202,2022-03-11,21,22,2
1203,2022-03-11,22,22,-1
1204,2022-03-11,22,23,-2
1205,2022-03-11,23,0,2
1206,2022-03-11,23,23,3
1207,2022-03-12,0,0,3
1208,2022-03-12,0,2,-1
1209,2022-03-12,1,1,-1
1210,2022-03-12,1,2,1
1211,2022-03-12,2,2,0
1212,2022-03-12,3,3,0
1213,2022-03-12,4,4,-1
1214,2022-03-12,5,5,1
1215,2022-03-12,5,6,2
1216,2022-03-12,7,7,1
1217,2022-03-12,8,8,-1
1218,2022-03-12,9,9,0
1219,2022-03-12,10,10,-1
1220,2022-03-12,11,11,-2
1221,2022-03-12,12,12,1
1222,2022-03-12,13,13,3
1223,2022-03-12,13,14,-1
1224,2022-03-12,14,14,-1
1225,2022-03-12,15,15,1
1226,2022-03-12,16,16,-8
1227,2022-03-12,16,17,0
1228,2022-03-12,17,17,0
1229,2022-03-12,18,18,-2
1230,2022-03-12,18,19,-1
1231,2022-03-12,19,19,2
1232,2022-03-12,20,20,-1
1233,2022-03-12,20,21,0
1234,2022-03-12,21,21,3
1235,2022-03-12,22,23,-1
1236,2022-03-12,23,23,1
1237,2022-03-13,0,0,0
1238,2022-03-13,5,5,1
1239,2022-03-13,6,6,-2
1240,2022-03-13,7,7,-1
1241,2022-03-13,7,8,1
1242,2022-03-13,8,8,-4
1243,2022-03-13,9,9,-1
1244,2022-03-13,9,10,0
1245,2022-03-13,10,10,1
1246,2022-03-13,10,11,1
1247,2022-03-13,11,11,-1
1248,2022-03-13,11,12,0
1249,2022-03-13,12,12,-4
1250,2022-03-13,12,13,2
1251,2022-03-13,13,13,-2
1252,2022-03-13,13,14,0
1253,2022-03-13,14,14,0
1254,2022-03-13,15,15,1
1255,2022-03-13,15,16,3
1256,2022-03-13,16,16,-2
1257,2022-03-13,16,17,-1
1258,2022-03-13,17,17,6
1259,2022-03-13,17,18,0
1260,2022-03-13,18,18,-4
1261,2022-03-13,18,19,2
1262,2022-03-13,19,19,1
1263,2022-03-13,19,20,0
1264,2022-03-13,20,20,-2
1265,2022-03-13,21,21,2
1266,2022-03-13,21,22,1
1267,2022-03-13,22,22,-1
1268,2022-03-13,23,0,1
1269,2022-03-14,0,0,0
1270,2022-03-14,1,1,1
1271,2022-03-14,5,5,-3
1272,2022-03-14,6,6,-4
1273,2022-03-14,7,7,-8
1274,2022-03-14,7,8,-1
1275,2022-03-14,8,8,0
1276,2022-03-14,8,9,-2
1277,2022-03-14,9,9,2
1278,2022-03-14,10,10,-2
1279,2022-03-14,10,11,1
1280,2022-03-14,11,11,3
1281,2022-03-14,11,12,-2
1282,2022-03-14,12,12,1
1283,2022-03-14,12,13,2
1284,2022-03-14,13,13,-3
1285,2022-03-14,13,14,-1
1286,2022-03-14,14,14,1
1287,2022-03-14,14,15,0
1288,2022-03-14,14,16,-1
1289,2022-03-14,15,15,0
1290,2022-03-14,16,16,6
1291,2022-03-14,16,17,5
1292,2022-03-14,16,18,2
1293,2022-03-14,17,17,-6
1294,2022-03-14,17,18,3
1295,2022-03-14,18,18,9
1296,2022-03-14,18,19,1
1297,2022-03-14,19,19,3
1298,2022-03-14,19,20,2
1299,2022-03-14,20,20,-2
1300,2022-03-14,20,21,-1
1301,2022-03-14,21,21,4
1302,2022-03-14,21,22,1
1303,2022-03-14,22,22,5
1304,2022-03-14,23,23,4
1305,2022-03-15,0,0,-1
1306,2022-03-15,1,1,1
1307,2022-03-15,3,3,0
1308,2022-03-15,5,5,-1
1309,2022-03-15,6,6,-4
1310,2022-03-15,6,16,-1
1311,2022-03-15,7,7,-8
1312,2022-03-15,7,8,-4
1313,2022-03-15,8,8,-12
1314,2022-03-15,8,9,-3
1315,2022-03-15,9,9,-1
1316,2022-03-15,9,10,1
1317,2022-03-15,10,10,-1
1318,2022-03-15,11,11,-1
1319,2022-03-15,11,12,1
1320,2022-03-15,12,12,1
1321,2022-03-15,12,13,1
1322,2022-03-15,13,13,2
1323,2022-03-15,13,14,-4
1324,2022-03-15,14,14,3
1325,2022-03-15,15,15,0
1326,2022-03-15,15,16,4
1327,2022-03-15,16,16,4
1328,2022-03-15,16,17,1
1329,2022-03-15,17,17,-1
1330,2022-03-15,17,18,-1
1331,2022-03-15,18,18,-10
1332,2022-03-15,18,19,6
1333,2022-03-15,19,19,-7
1334,2022-03-15,19,20,2
1335,2022-03-15,20,20,3
1336,2022-03-15,20,21,0
1337,2022-03-15,21,21,2
1338,2022-03-15,21,22,2
1339,2022-03-15,22,22,0
1340,2022-03-15,22,23,3
1341,2022-03-15,23,23,3
1342,2022-03-16,0,0,2
1343,2022-03-16,1,2,0
1344,2022-03-16,6,6,-5
1345,2022-03-16,6,7,2
1346,2022-03-16,7,7,-10
1347,2022-03-16,7,8,1
1348,2022-03-16,8,8,-11
1349,2022-03-16,8,9,0
1350,2022-03-16,9,9,1
1351,2022-03-16,9,10,0
1352,2022-03-16,10,10,-2
1353,2022-03-16,11,11,3
1354,2022-03-16,11,12,-2
1355,2022-03-16,12,12,-2
1356,2022-03-16,12,13,0
1357,2022-03-16,13,13,3
1358,2022-03-16,13,14,-1
1359,2022-03-16,14,14,1
1360,2022-03-16,14,15,0
1361,2022-03-16,15,15,3
1362,2022-03-16,15,16,3
1363,2022-03-16,16,16,2
1364,2022-03-16,16,17,1
1365,2022-03-16,17,17,0
1366,2022-03-16,17,18,-2
1367,2022-03-16,18,18,2
1368,2022-03-16,18,19,-1
1369,2022-03-16,19,19,-1
1370,2022-03-16,19,20,3
1371,2022-03-16,20,20,1
1372,2022-03-16,20,21,0
1373,2022-03-16,21,21,1
1374,2022-03-16,21,22,3
1375,2022-03-16,22,22,5
1376,2022-03-16,22,23,0
1377,2022-03-16,23,23,0
1378,2022-03-17,0,0,-3
1379,2022-03-17,1,1,1
1380,2022-03-17,2,2,2
1381,2022-03-17,4,4,3
1382,2022-03-17,6,6,-5
1383,2022-03-17,7,7,-4
1384,2022-03-17,7,8,0
1385,2022-03-17,8,8,-3
1386,2022-03-17,8,9,-1
1387,2022-03-17,9,9,-4
1388,2022-03-17,10,10,-1
1389,2022-03-17,10,11,-1
1390,2022-03-17,11,11,0
1391,2022-03-17,11,12,-1
1392,2022-03-17,12,12,-1
1393,2022-03-17,12,13,3
1394,2022-03-17,13,13,-5
1395,2022-03-17,13,14,1
1396,2022-03-17,14,14,2
1397,2022-03-17,14,15,0
1398,2022-03-17,15,15,6
1399,2022-03-17,15,16,-2
1400,2022-03-17,16,16,5
1401,2022-03-17,16,17,0
1402,2022-03-17,17,17,3
1403,2022-03-17,17,18,-2
1404,2022-03-17,18,18,0
1405,2022-03-17,18,19,0
1406,2022-03-17,19,19,-1
1407,2022-03-17,19,20,1
1408,2022-03-17,20,20,2
1409,2022-03-17,20,21,0
1410,2022-03-17,21,21,3
1411,2022-03-17,21,22,-1
1412,2022-03-17,22,22,2
1413,2022-03-17,22,23,2
1414,2022-03-17,23,23,5
1415,2022-03-18,0,0,1
1416,2022-03-18,0,1,-1
1417,2022-03-18,1,1,2
1418,2022-03-18,1,2,-1
1419,2022-03-18,2,2,0
1420,2022-03-18,4,4,1
1421,2022-03-18,6,6,-5
1422,2022-03-18,7,7,-10
1423,2022-03-18,7,8,0
1424,2022-03-18,8,8,3
1425,2022-03-18,8,9,-4
1426,2022-03-18,9,9,-8
1427,2022-03-18,9,10,-1
1428,2022-03-18,10,10,-2
1429,2022-03-18,10,11,-1
1430,2022-03-18,11,11,-2
1431,2022-03-18,11,12,-1
1432,2022-03-18,12,12,0
1433,2022-03-18,12,13,1
1434,2022-03-18,13,13,-1
1435,2022-03-18,13,14,0
1436,2022-03-18,14,14,0
1437,2022-03-18,14,15,1
1438,2022-03-18,15,15,5
1439,2022-03-18,15,16,-3
1440,2022-03-18,16,16,7
1441,2022-03-18,16,17,-1
1442,2022-03-18,16,18,0
1443,2022-03-18,17,17,8
1444,2022-03-18,17,18,-2
1445,2022-03-18,18,18,7
1446,2022-03-18,18,19,0
1447,2022-03-18,19,19,-10
1448,2022-03-18,19,20,2
1449,2022-03-18,20,20,1
1450,2022-03-18,20,21,-1
1451,2022-03-18,21,21,8
1452,2022-03-18,21,22,1
1453,2022-03-18,22,22,-1
1454,2022-03-18,22,23,-2
1455,2022-03-18,23,0,1
1456,2022-03-18,23,23,5
1457,2022-03-19,0,0,5
1458,2022-03-19,1,1,5
1459,2022-03-19,1,2,0
1460,2022-03-19,2,2,-4
1461,2022-03-19,2,3,-2
1462,2022-03-19,3,3,3
1463,2022-03-19,3,4,-1
1464,2022-03-19,4,4,-1
1465,2022-03-19,5,6,-1
1466,2022-03-19,6,6,-1
1467,2022-03-19,7,7,-1
1468,2022-03-19,7,8,-1
1469,2022-03-19,8,8,-2
1470,2022-03-19,9,9,-2
1471,2022-03-19,9,10,-1
1472,2022-03-19,10,10,-3
1473,2022-03-19,10,11,-2
1474,2022-03-19,11,11,-6
1475,2022-03-19,11,12,-2
1476,2022-03-19,12,12,-2
1477,2022-03-19,12,13,0
1478,2022-03-19,13,13,-2
1479,2022-03-19,13,14,4
1480,2022-03-19,14,14,-6
1481,2022-03-19,14,15,2
1482,2022-03-19,15,15,1
1483,2022-03-19,15,16,-1
1484,2022-03-19,16,16,-1
1485,2022-03-19,16,17,-1
1486,2022-03-19,17,17,7
1487,2022-03-19,17,18,0
1488,2022-03-19,17,19,1
1489,2022-03-19,18,18,2
1490,2022-03-19,18,19,0
1491,2022-03-19,19,19,4
1492,2022-03-19,19,20,2
1493,2022-03-19,20,20,3
1494,2022-03-19,20,21,-1
1495,2022-03-19,21,21,-1
1496,2022-03-19,22,22,-3
1497,2022-03-19,23,0,1
1498,2022-03-19,23,23,-2
1499,2022-03-20,0,0,4
1500,2022-03-20,1,1,-1
1501,2022-03-20,1,2,-2
1502,2022-03-21,15,18,1
1503,2022-03-21,16,16,6
1504,2022-03-21,16,17,3
1505,2022-03-21,17,17,-3
1506,2022-03-21,17,18,-1
1507,2022-03-21,18,18,3
1508,2022-03-21,18,19,1
1509,2022-03-21,19,19,-3
1510,2022-03-21,19,20,1
1511,2022-03-21,20,20,-7
1512,2022-03-21,20,21,-3
1513,2022-03-21,21,13,-1
1514,2022-03-21,21,21,6
1515,2022-03-21,21,22,-5
1516,2022-03-21,22,22,1
1517,2022-03-21,22,23,1
1518,2022-03-21,23,0,0
1519,2022-03-21,23,23,4
1520,2022-03-22,0,0,1
1521,2022-03-22,2,2,1
1522,2022-03-22,4,5,1
1523,2022-03-22,5,6,-1
1524,2022-03-22,6,6,-5
1525,2022-03-22,6,7,0
1526,2022-03-22,7,7,-6
1527,2022-03-22,7,8,-2
1528,2022-03-22,8,8,-4
1529,2022-03-22,8,9,-2
1530,2022-03-22,9,9,0
1531,2022-03-22,9,10,1
1532,2022-03-22,11,11,2
1533,2022-03-22,11,12,3
1534,2022-03-22,12,12,-5
1535,2022-03-22,12,13,0
1536,2022-03-22,13,13,1
1537,2022-03-22,14,14,3
1538,2022-03-22,14,15,1
1539,2022-03-22,15,15,1
1540,2022-03-22,15,16,-2
1541,2022-03-22,16,16,4
1542,2022-03-22,16,17,-2
1543,2022-03-22,17,17,-1
1544,2022-03-22,17,18,-2
1545,2022-03-22,18,18,3
1546,2022-03-22,18,19,2
1547,2022-03-22,19,19,-5
1548,2022-03-22,19,20,0
1549,2022-03-22,20,20,0
1550,2022-03-22,20,21,-1
1551,2022-03-22,21,21,3
1552,2022-03-22,21,22,0
1553,2022-03-22,22,22,6
1554,2022-03-22,22,23,2
1555,2022-03-22,23,0,-1
1556,2022-03-22,23,23,3
1557,2022-03-23,0,0,-1
1558,2022-03-23,0,1,-2
1559,2022-03-23,2,2,0
1560,2022-03-23,5,5,-2
1561,2022-03-23,6,6,-6
1562,2022-03-23,6,7,-1
1563,2022-03-23,7,7,-3
1564,2022-03-23,8,8,-1
1565,2022-03-23,8,9,-1
1566,2022-03-23,9,9,2
1567,2022-03-23,10,10,-3
1568,2022-03-23,11,11,0
1569,2022-03-23,11,12,1
1570,2022-03-23,12,12,1
1571,2022-03-23,12,13,-1
1572,2022-03-23,13,13,1
1573,2022-03-23,14,14,-2
1574,2022-03-23,14,15,0
1575,2022-03-23,15,15,1
1576,2022-03-23,15,16,0
1577,2022-03-23,16,16,2
1578,2022-03-23,16,17,1
1579,2022-03-23,17,17,7
1580,2022-03-23,17,18,1
1581,2022-03-23,18,18,-1
1582,2022-03-23,18,19,2
1583,2022-03-23,19,19,6
1584,2022-03-23,19,20,5
1585,2022-03-23,20,20,-1
1586,2022-03-23,21,21,3
1587,2022-03-23,22,22,7
1588,2022-03-23,22,23,-1
1589,2022-03-24,0,0,-1
1590,2022-03-24,2,2,0
1591,2022-03-24,6,6,0
1592,2022-03-24,6,7,-1
1593,2022-03-24,7,7,-2
1594,2022-03-24,7,8,0
1595,2022-03-24,8,8,1
1596,2022-03-24,8,9,-3
1597,2022-03-24,9,9,-3
1598,2022-03-24,9,10,0
1599,2022-03-24,10,10,-1
1600,2022-03-24,10,11,1
1601,2022-03-24,11,11,-1
1602,2022-03-24,12,12,-1
1603,2022-03-24,12,13,0
1604,2022-03-24,13,13,-3
1605,2022-03-24,13,14,-2
1606,2022-03-24,14,14,0
1607,2022-03-24,14,15,-1
1608,2022-03-24,15,15,2
1609,2022-03-24,15,16,-1
1610,2022-03-24,16,16,5
1611,2022-03-24,16,17,2
1612,2022-03-24,17,17,2
1613,2022-03-24,17,18,-2
1614,2022-03-24,18,18,0
1615,2022-03-24,18,19,1
1616,2022-03-24,19,19,0
1617,2022-03-24,19,20,-2
1618,2022-03-24,20,20,0
1619,2022-03-24,20,21,1
1620,2022-03-24,21,21,8
1621,2022-03-24,21,22,0
1622,2022-03-24,22,22,3
1623,2022-03-24,23,23,1
1624,2022-03-25,1,1,-3
1625,2022-03-25,4,4,-1
1626,2022-03-25,4,5,1
1627,2022-03-25,5,5,-1
1628,2022-03-25,6,6,-6
1629,2022-03-25,6,7,-1
1630,2022-03-25,7,7,-2
1631,2022-03-25,7,8,-1
1632,2022-03-25,8,8,-5
1633,2022-03-25,8,9,-2
1634,2022-03-25,9,9,-1
1635,2022-03-25,9,10,-2
1636,2022-03-25,10,10,-2
1637,2022-03-25,10,11,2
1638,2022-03-25,11,11,1
1639,2022-03-25,11,12,0
1640,2022-03-25,12,12,-3
1641,2022-03-25,13,13,0
1642,2022-03-25,13,14,-1
1643,2022-03-25,14,14,-2
1644,2022-03-25,14,15,-3
1645,2022-03-25,15,15,6
1646,2022-03-25,15,16,-3
1647,2022-03-25,16,16,-6
1648,2022-03-25,16,17,-1
1649,2022-03-25,17,17,0
1650,2022-03-25,18,18,1
1651,2022-03-25,18,19,1
1652,2022-03-25,18,21,1
1653,2022-03-25,19,19,3
1654,2022-03-25,19,20,2
1655,2022-03-25,19,21,1
1656,2022-03-25,20,20,1
1657,2022-03-25,20,21,-1
1658,2022-03-25,21,21,4
1659,2022-03-25,21,22,3
1660,2022-03-25,22,22,2
1661,2022-03-25,23,0,-1
1662,2022-03-25,23,23,2
1663,2022-03-26,0,0,-2
1664,2022-03-26,0,1,-2
1665,2022-03-26,1,1,0
1666,2022-03-26,2,2,-2
1667,2022-03-26,2,3,1
1668,2022-03-26,3,3,-1
1669,2022-03-26,4,4,2
1670,2022-03-26,4,5,-1
1671,2022-03-26,6,6,-2
1672,2022-03-26,7,7,-1
1673,2022-03-26,8,8,-6
1674,2022-03-26,9,9,-3
1675,2022-03-26,9,10,1
1676,2022-03-26,10,10,1
1677,2022-03-26,10,11,0
1678,2022-03-26,11,11,-1
1679,2022-03-26,11,12,-1
1680,2022-03-26,12,12,2
1681,2022-03-26,12,13,-2
1682,2022-03-26,13,13,1
1683,2022-03-26,13,14,0
1684,2022-03-26,14,14,4
1685,2022-03-26,14,15,-3
1686,2022-03-26,15,15,-1
1687,2022-03-26,15,16,0
1688,2022-03-26,16,16,2
1689,2022-03-26,16,17,0
1690,2022-03-26,17,17,2
1691,2022-03-26,18,18,1
1692,2022-03-26,18,19,1
1693,2022-03-26,19,19,7
1694,2022-03-26,19,20,0
1695,2022-03-26,20,20,0
1696,2022-03-26,20,21,-2
1697,2022-03-26,21,21,4
1698,2022-03-26,21,22,-1
1699,2022-03-26,22,22,-2
1700,2022-03-26,22,23,0
1701,2022-03-26,23,0,-1
1702,2022-03-26,23,23,2
1703,2022-03-27,0,0,0
1704,2022-03-27,0,1,-1
1705,2022-03-27,1,1,1
1706,2022-03-27,2,2,-1
1707,2022-03-27,3,4,2
1708,2022-03-27,4,4,1
1709,2022-03-27,7,7,-1
1710,2022-03-27,7,8,-3
1711,2022-03-27,9,9,-2
1712,2022-03-27,10,10,-1
1713,2022-03-27,10,11,1
1714,2022-03-27,11,11,-5
1715,2022-03-27,11,12,-1
1716,2022-03-27,12,12,-6
1717,2022-03-27,12,13,-2
1718,2022-03-27,13,13,-6
1719,2022-03-27,13,14,-1
1720,2022-03-27,14,14,4
1721,2022-03-27,14,15,1
1722,2022-03-27,15,15,-2
1723,2022-03-27,15,16,2
1724,2022-03-27,16,16,-2
1725,2022-03-27,16,17,-1
1726,2022-03-27,17,17,2
1727,2022-03-27,17,18,1
1728,2022-03-27,18,18,-1
1729,2022-03-27,18,19,1
1730,2022-03-27,19,19,-2
1731,2022-03-27,19,20,3
1732,2022-03-27,20,20,0
1733,2022-03-27,20,21,1
1734,2022-03-27,21,21,2
1735,2022-03-27,22,22,1
1736,2022-03-27,22,23,1
1737,2022-03-27,23,0,1
1738,2022-03-27,23,23,0
1739,2022-03-28,0,0,0
1740,2022-03-28,1,1,-1
1741,2022-03-28,5,6,-1
1742,2022-03-28,6,6,-5
1743,2022-03-28,7,7,-5
1744,2022-03-28,7,8,-1
1745,2022-03-28,8,8,0
1746,2022-03-28,9,9,2
1747,2022-03-28,10,10,-2
1748,2022-03-28,11,11,4
1749,2022-03-28,11,12,0
1750,2022-03-28,12,12,-1
1751,2022-03-28,13,13,0
1752,2022-03-28,13,14,-2
1753,2022-03-28,14,14,4
1754,2022-03-28,14,15,0
1755,2022-03-28,15,15,0
1756,2022-03-28,15,16,1
1757,2022-03-28,16,16,1
1758,2022-03-28,17,17,-1
1759,2022-03-28,17,18,1
1760,2022-03-28,18,18,-4
1761,2022-03-28,18,19,-2
1762,2022-03-28,19,19,2
