,start-date,start-hour,end-hour,step
903,2022-03-07,14,15,-2
904,2022-03-07,15,15,-5
905,2022-03-07,16,16,-2
906,2022-03-07,16,17,-1
907,2022-03-07,17,17,5
908,2022-03-07,17,18,-1
909,2022-03-07,18,18,0
910,2022-03-07,18,19,1
911,2022-03-07,19,19,-7
912,2022-03-07,19,20,-1
913,2022-03-07,20,20,5
914,2022-03-07,20,21,-1
915,2022-03-07,21,21,-1
916,2022-03-07,21,22,2
917,2022-03-08,0,0,-1
918,2022-03-08,6,6,2
919,2022-03-08,7,7,8
920,2022-03-08,7,8,2
921,2022-03-08,8,8,4
922,2022-03-08,9,9,0
923,2022-03-08,9,10,0
924,2022-03-08,9,13,-1
925,2022-03-08,10,10,-1
926,2022-03-08,11,11,3
927,2022-03-08,12,12,0
928,2022-03-08,13,13,-1
929,2022-03-08,13,14,-1
930,2022-03-08,14,14,1
931,2022-03-08,14,15,-1
932,2022-03-08,15,15,-3
933,2022-03-08,15,16,1
934,2022-03-08,16,16,-11
935,2022-03-08,16,17,-3
936,2022-03-08,17,17,-6
937,2022-03-08,17,18,-1
938,2022-03-08,18,18,-4
939,2022-03-08,18,19,0
940,2022-03-08,19,19,-3
941,2022-03-08,19,20,1
942,2022-03-08,20,20,0
943,2022-03-08,21,21,2
944,2022-03-08,21,22,1
945,2022-03-08,22,22,-2
946,2022-03-09,6,6,4
947,2022-03-09,6,7,1
948,2022-03-09,7,7,2
949,2022-03-09,7,8,5
950,2022-03-09,8,8,2
951,2022-03-09,8,9,0
952,2022-03-09,9,9,-2
953,2022-03-09,10,10,1
954,2022-03-09,11,11,-1
955,2022-03-09,12,12,1
956,2022-03-09,13,13,-1
957,2022-03-09,15,15,0
958,2022-03-09,15,16,1
959,2022-03-09,16,16,-1
960,2022-03-09,17,17,1
961,2022-03-09,18,18,-4
962,2022-03-09,18,19,1
963,2022-03-09,19,19,0
964,2022-03-09,20,21,-1
965,2022-03-09,21,21,1
966,2022-03-09,21,22,-1
967,2022-03-09,22,22,-3
968,2022-03-10,0,0,-1
969,2022-03-10,5,5,1
970,2022-03-10,6,6,2
971,2022-03-10,7,7,5
972,2022-03-10,7,8,3
973,2022-03-10,8,8,7
974,2022-03-10,8,9,-3
975,2022-03-10,9,9,2
976,2022-03-10,9,10,1
977,2022-03-10,10,10,0
978,2022-03-10,11,11,1
979,2022-03-10,11,12,-1
980,2022-03-10,12,12,0
981,2022-03-10,13,13,-1
982,2022-03-10,14,14,2
983,2022-03-10,15,15,-1
984,2022-03-10,15,16,-1
985,2022-03-10,16,16,2
986,2022-03-10,17,17,-3
987,2022-03-10,17,18,1
988,2022-03-10,18,18,-5
989,2022-03-10,19,19,1
990,2022-03-10,20,20,-3
991,2022-03-10,20,21,2
992,2022-03-10,22,22,-2
993,2022-03-10,23,0,1
994,2022-03-11,6,6,1
995,2022-03-11,7,7,8
996,2022-03-11,7,8,5
997,2022-03-11,8,8,0
998,2022-03-11,8,9,2
999,2022-03-11,9,9,0
1000,2022-03-11,9,10,1
1001,2022-03-11,10,10,-6
1002,2022-03-11,10,11,1
1003,2022-03-11,11,11,3
1004,2022-03-11,12,12,0
1005,2022-03-11,12,13,1
1006,2022-03-11,13,13,4
1007,2022-03-11,13,14,-2
1008,2022-03-11,14,14,-6
1009,2022-03-11,14,15,2
1010,2022-03-11,15,15,-3
1011,2022-03-11,16,16,-1
1012,2022-03-11,16,17,0
1013,2022-03-11,17,17,-5
1014,2022-03-11,17,18,-2
1015,2022-03-11,18,18,3
1016,2022-03-11,18,19,0
1017,2022-03-11,19,19,0
1018,2022-03-11,19,20,1
1019,2022-03-11,20,20,1
1020,2022-03-11,20,21,-1
1021,2022-03-11,21,21,3
1022,2022-03-11,21,22,2
1023,2022-03-11,22,22,-2
1024,2022-03-11,23,23,1
1025,2022-03-12,0,0,1
1026,2022-03-12,4,4,1
1027,2022-03-12,5,5,1
1028,2022-03-12,5,6,-1
1029,2022-03-12,8,8,-1
1030,2022-03-12,8,9,1
1031,2022-03-12,10,10,-1
1032,2022-03-12,11,11,1
1033,2022-03-12,12,12,2
1034,2022-03-12,13,13,-1
1035,2022-03-12,14,14,0
1036,2022-03-12,15,15,1
1037,2022-03-12,15,16,-2
1038,2022-03-12,16,16,-9
1039,2022-03-12,16,17,0
1040,2022-03-12,17,17,-1
1041,2022-03-12,18,18,-1
1042,2022-03-12,19,20,-1
1043,2022-03-12,21,21,1
1044,2022-03-12,23,23,1
1045,2022-03-13,8,8,-1
1046,2022-03-13,8,9,-1
1047,2022-03-13,9,9,1
1048,2022-03-13,10,10,2
1049,2022-03-13,11,11,1
1050,2022-03-13,12,12,-4
1051,2022-03-13,13,13,-2
1052,2022-03-13,13,14,2
1053,2022-03-13,14,14,-2
1054,2022-03-13,14,15,0
1055,2022-03-13,15,15,1
1056,2022-03-13,16,16,-1
1057,2022-03-13,16,17,1
1058,2022-03-13,17,17,-6
1059,2022-03-13,18,18,1
1060,2022-03-13,20,20,1
1061,2022-03-13,23,0,1
1062,2022-03-14,5,5,-1
1063,2022-03-14,7,7,5
1064,2022-03-14,7,8,0
1065,2022-03-14,8,8,8
1066,2022-03-14,8,9,-1
1067,2022-03-14,9,9,1
1068,2022-03-14,9,10,2
1069,2022-03-14,10,10,-2
1070,2022-03-14,11,11,-1
1071,2022-03-14,11,12,0
1072,2022-03-14,12,12,-3
1073,2022-03-14,12,13,0
1074,2022-03-14,13,13,2
1075,2022-03-14,13,14,-1
1076,2022-03-14,13,15,1
1077,2022-03-14,14,14,0
1078,2022-03-14,14,15,1
1079,2022-03-14,15,15,-1
1080,2022-03-14,16,16,-2
1081,2022-03-14,17,14,1
1082,2022-03-14,17,17,2
1083,2022-03-14,17,18,-1
1084,2022-03-14,18,18,-2
1085,2022-03-14,18,19,1
1086,2022-03-14,19,19,-3
1087,2022-03-14,20,20,0
1088,2022-03-14,20,21,1
1089,2022-03-14,21,21,0
1090,2022-03-14,22,22,-2
1091,2022-03-15,0,0,1
1092,2022-03-15,6,6,1
1093,2022-03-15,7,7,3
1094,2022-03-15,7,8,1
1095,2022-03-15,8,8,8
1096,2022-03-15,8,9,2
1097,2022-03-15,9,9,-1
1098,2022-03-15,9,10,1
1099,2022-03-15,10,10,-2
1100,2022-03-15,10,11,1
1101,2022-03-15,11,12,1
1102,2022-03-15,12,12,1
1103,2022-03-15,12,13,0
1104,2022-03-15,13,13,-2
1105,2022-03-15,13,14,-1
1106,2022-03-15,14,14,-2
1107,2022-03-15,15,15,-2
1108,2022-03-15,16,16,-2
1109,2022-03-15,16,17,2
1110,2022-03-15,17,17,-5
1111,2022-03-15,18,18,-12
1112,2022-03-15,18,19,1
1113,2022-03-15,19,19,6
1114,2022-03-15,20,20,-1
1115,2022-03-15,21,21,2
1116,2022-03-15,22,23,-1
1117,2022-03-15,23,23,0
1118,2022-03-16,0,0,-2
1119,2022-03-16,6,6,1
1120,2022-03-16,7,7,5
1121,2022-03-16,7,8,-1
1122,2022-03-16,8,8,9
1123,2022-03-16,8,9,4
1124,2022-03-16,9,9,0
1125,2022-03-16,9,10,-1
1126,2022-03-16,10,10,0
1127,2022-03-16,10,11,1
1128,2022-03-16,11,11,1
1129,2022-03-16,12,13,-1
1130,2022-03-16,13,13,0
1131,2022-03-16,13,14,0
1132,2022-03-16,14,14,-5
1133,2022-03-16,14,15,0
1134,2022-03-16,15,15,-3
1135,2022-03-16,16,16,1
1136,2022-03-16,16,17,-1
1137,2022-03-16,17,17,-1
1138,2022-03-16,17,18,-2
1139,2022-03-16,18,18,-1
1140,2022-03-16,18,19,-2
1141,2022-03-16,18,20,-1
1142,2022-03-16,19,19,0
1143,2022-03-16,19,20,-1
1144,2022-03-16,20,20,-1
1145,2022-03-16,20,22,1
1146,2022-03-16,21,21,1
1147,2022-03-16,21,22,1
1148,2022-03-16,22,22,-1
1149,2022-03-16,22,23,-2
1150,2022-03-16,23,23,-2
1151,2022-03-17,1,1,2
1152,2022-03-17,6,6,1
1153,2022-03-17,7,7,6
1154,2022-03-17,7,8,-1
1155,2022-03-17,8,8,11
1156,2022-03-17,8,9,-1
1157,2022-03-17,9,9,-1
1158,2022-03-17,9,10,0
1159,2022-03-17,10,10,3
1160,2022-03-17,11,11,3
1161,2022-03-17,12,12,-1
1162,2022-03-17,13,13,-3
1163,2022-03-17,13,14,-2
1164,2022-03-17,14,14,1
1165,2022-03-17,15,15,-1
1166,2022-03-17,16,16,4
1167,2022-03-17,16,17,-1
1168,2022-03-17,17,17,-3
1169,2022-03-17,17,18,0
1170,2022-03-17,18,18,3
1171,2022-03-17,18,19,2
1172,2022-03-17,19,19,-4
1173,2022-03-17,19,20,-2
1174,2022-03-17,20,20,2
1175,2022-03-17,21,21,-1
1176,2022-03-17,22,22,-3
1177,2022-03-17,23,23,5
1178,2022-03-18,0,0,1
1179,2022-03-18,1,1,-1
1180,2022-03-18,7,7,0
1181,2022-03-18,7,8,1
1182,2022-03-18,8,8,3
1183,2022-03-18,8,9,-1
1184,2022-03-18,9,9,0
1185,2022-03-18,9,10,-3
1186,2022-03-18,10,10,2
1187,2022-03-18,10,11,-3
1188,2022-03-18,11,11,2
1189,2022-03-18,11,12,-1
1190,2022-03-18,12,12,0
1191,2022-03-18,12,13,1
1192,2022-03-18,13,13,-1
1193,2022-03-18,13,14,1
1194,2022-03-18,14,14,-4
1195,2022-03-18,14,15,1
1196,2022-03-18,15,15,8
1197,2022-03-18,15,16,-2
1198,2022-03-18,15,17,-2
1199,2022-03-18,16,14,0
1200,2022-03-18,16,16,0
1201,2022-03-18,17,17,-2
1202,2022-03-18,17,18,0
1203,2022-03-18,18,18,-3
1204,2022-03-18,19,19,4
1205,2022-03-18,19,20,0
1206,2022-03-18,20,20,0
1207,2022-03-18,20,21,1
1208,2022-03-18,22,22,-1
1209,2022-03-19,0,1,1
1210,2022-03-19,5,5,1
1211,2022-03-19,7,7,-1
1212,2022-03-19,8,8,0
1213,2022-03-19,8,9,1
1214,2022-03-19,9,10,-1
1215,2022-03-19,10,10,1
1216,2022-03-19,10,11,0
1217,2022-03-19,11,11,1
1218,2022-03-19,11,12,-1
1219,2022-03-19,12,12,-1
1220,2022-03-19,12,13,0
1221,2022-03-19,13,13,-2
1222,2022-03-19,13,14,2
1223,2022-03-19,14,14,2
1224,2022-03-19,14,15,-3
1225,2022-03-19,15,15,-8
1226,2022-03-19,16,16,0
1227,2022-03-19,16,17,-2
1228,2022-03-19,17,17,-1
1229,2022-03-19,17,18,1
1230,2022-03-19,18,18,-3
1231,2022-03-19,18,19,3
1232,2022-03-19,20,20,-2
1233,2022-03-19,20,21,2
1234,2022-03-19,21,21,-1
1235,2022-03-20,0,0,1
1236,2022-03-20,4,4,1
1237,2022-03-20,4,5,-3
1238,2022-03-20,6,6,-1
1239,2022-03-20,8,9,1
1240,2022-03-20,9,9,-1
1241,2022-03-20,9,10,-1
1242,2022-03-20,10,10,4
1243,2022-03-20,11,11,0
1244,2022-03-20,11,12,1
1245,2022-03-20,12,12,-2
1246,2022-03-20,12,13,0
1247,2022-03-20,13,13,0
1248,2022-03-20,14,14,2
1249,2022-03-20,14,15,2
1250,2022-03-20,15,15,0
1251,2022-03-20,15,16,-1
1252,2022-03-20,16,16,-5
1253,2022-03-20,16,17,2
1254,2022-03-20,17,17,-4
1255,2022-03-20,17,18,0
1256,2022-03-20,18,18,-1
1257,2022-03-20,19,19,0
1258,2022-03-20,20,20,-1
1259,2022-03-20,22,22,-2
1260,2022-03-20,23,23,0
1261,2022-03-21,6,6,3
1262,2022-03-21,7,7,3
1263,2022-03-21,7,8,1
1264,2022-03-21,8,8,7
1265,2022-03-21,8,9,2
1266,2022-03-21,9,9,4
1267,2022-03-21,9,10,1
1268,2022-03-21,10,10,1
1269,2022-03-21,11,11,-1
1270,2022-03-21,11,12,1
1271,2022-03-21,12,12,-4
1272,2022-03-21,12,13,-1
1273,2022-03-21,13,13,-3
1274,2022-03-21,13,14,2
1275,2022-03-21,13,19,1
1276,2022-03-21,14,14,-2
1277,2022-03-21,14,15,1
1278,2022-03-21,15,15,1
1279,2022-03-21,15,16,-1
1280,2022-03-21,15,19,-1
1281,2022-03-21,16,16,-8
1282,2022-03-21,16,17,-1
1283,2022-03-21,17,17,1
1284,2022-03-21,18,18,0
1285,2022-03-21,18,19,0
1286,2022-03-21,19,19,0
1287,2022-03-21,20,20,4
1288,2022-03-21,20,21,0
1289,2022-03-21,21,21,1
1290,2022-03-21,21,22,1
1291,2022-03-21,22,22,0
1292,2022-03-22,6,6,3
1293,2022-03-22,7,7,5
1294,2022-03-22,7,8,1
1295,2022-03-22,8,8,0
1296,2022-03-22,8,9,0
1297,2022-03-22,9,9,1
1298,2022-03-22,9,10,0
1299,2022-03-22,10,10,-1
1300,2022-03-22,10,11,0
1301,2022-03-22,11,11,2
1302,2022-03-22,11,12,-1
1303,2022-03-22,11,14,-1
1304,2022-03-22,12,12,1
1305,2022-03-22,12,13,-1
1306,2022-03-22,13,13,-6
1307,2022-03-22,14,14,3
1308,2022-03-22,15,15,-2
1309,2022-03-22,15,16,-2
1310,2022-03-22,16,16,-3
1311,2022-03-22,16,17,-1
1312,2022-03-22,17,17,-7
1313,2022-03-22,17,18,1
1314,2022-03-22,18,18,4
1315,2022-03-22,18,19,-2
1316,2022-03-22,19,19,2
1317,2022-03-22,19,20,3
1318,2022-03-22,20,20,0
1319,2022-03-22,20,21,1
1320,2022-03-22,21,21,1
1321,2022-03-22,22,22,-1
1322,2022-03-22,22,23,-1
1323,2022-03-23,0,0,1
1324,2022-03-23,6,6,5
1325,2022-03-23,7,7,5
1326,2022-03-23,7,8,0
1327,2022-03-23,8,8,1
1328,2022-03-23,8,9,-1
1329,2022-03-23,9,9,-1
1330,2022-03-23,9,10,1
1331,2022-03-23,10,10,-2
1332,2022-03-23,10,11,0
1333,2022-03-23,11,11,1
1334,2022-03-23,11,12,1
1335,2022-03-23,12,12,0
1336,2022-03-23,13,13,-1
1337,2022-03-23,14,14,1
1338,2022-03-23,15,15,1
1339,2022-03-23,15,16,-1
1340,2022-03-23,16,16,-5
1341,2022-03-23,17,17,-2
1342,2022-03-23,17,18,3
1343,2022-03-23,18,18,0
1344,2022-03-23,19,19,0
1345,2022-03-23,19,20,-1
1346,2022-03-23,20,20,-2
1347,2022-03-23,21,21,0
1348,2022-03-23,22,22,1
1349,2022-03-23,23,23,-1
1350,2022-03-24,5,5,1
1351,2022-03-24,6,6,1
1352,2022-03-24,7,7,6
1353,2022-03-24,7,8,-1
1354,2022-03-24,8,8,-1
1355,2022-03-24,8,9,2
1356,2022-03-24,9,9,-4
1357,2022-03-24,10,10,1
1358,2022-03-24,10,11,-1
1359,2022-03-24,11,11,2
1360,2022-03-24,12,12,1
1361,2022-03-24,13,13,-4
1362,2022-03-24,14,14,1
1363,2022-03-24,14,15,-1
1364,2022-03-24,15,15,0
1365,2022-03-24,15,16,0
1366,2022-03-24,16,16,-2
1367,2022-03-24,17,17,-3
1368,2022-03-24,17,18,-2
1369,2022-03-24,18,18,-2
1370,2022-03-24,18,19,1
1371,2022-03-24,19,19,-5
1372,2022-03-24,19,20,1
1373,2022-03-24,20,20,1
1374,2022-03-24,21,21,-2
1375,2022-03-24,23,23,-1
1376,2022-03-25,6,6,4
1377,2022-03-25,7,7,6
1378,2022-03-25,7,8,3
1379,2022-03-25,8,8,2
1380,2022-03-25,8,9,1
1381,2022-03-25,9,9,0
1382,2022-03-25,9,10,-2
1383,2022-03-25,10,10,-1
1384,2022-03-25,10,11,1
1385,2022-03-25,11,11,-1
1386,2022-03-25,12,12,-2
1387,2022-03-25,12,13,0
1388,2022-03-25,13,13,0
1389,2022-03-25,13,14,1
1390,2022-03-25,14,14,-3
1391,2022-03-25,14,15,1
1392,2022-03-25,14,16,-1
1393,2022-03-25,15,15,-1
1394,2022-03-25,16,16,-2
1395,2022-03-25,16,17,1
1396,2022-03-25,17,17,5
1397,2022-03-25,17,18,1
1398,2022-03-25,18,18,0
1399,2022-03-25,18,19,-1
1400,2022-03-25,19,19,-3
1401,2022-03-25,19,20,2
1402,2022-03-25,20,20,-2
1403,2022-03-25,20,21,-1
1404,2022-03-25,21,21,-3
1405,2022-03-25,21,22,1
1406,2022-03-25,22,22,5
1407,2022-03-25,23,0,0
1408,2022-03-25,23,23,0
1409,2022-03-26,0,0,3
1410,2022-03-26,2,2,1
1411,2022-03-26,3,3,1
1412,2022-03-26,6,6,-1
1413,2022-03-26,8,8,2
1414,2022-03-26,8,9,-1
1415,2022-03-26,9,9,1
1416,2022-03-26,9,10,-2
1417,2022-03-26,10,10,5
1418,2022-03-26,10,11,-1
1419,2022-03-26,11,11,0
1420,2022-03-26,12,12,0
1421,2022-03-26,12,13,1
1422,2022-03-26,13,13,-1
1423,2022-03-26,13,14,1
1424,2022-03-26,13,15,1
1425,2022-03-26,14,14,-2
1426,2022-03-26,14,15,0
1427,2022-03-26,14,16,0
1428,2022-03-26,15,15,-5
1429,2022-03-26,15,16,-1
1430,2022-03-26,16,16,2
1431,2022-03-26,16,17,2
1432,2022-03-26,17,17,0
1433,2022-03-26,17,18,-3
1434,2022-03-26,18,18,-1
1435,2022-03-26,18,19,1
1436,2022-03-26,19,19,0
1437,2022-03-26,19,20,0
1438,2022-03-26,20,20,2
1439,2022-03-26,21,21,-1
1440,2022-03-26,21,22,-1
1441,2022-03-26,22,22,2
1442,2022-03-26,23,23,1
1443,2022-03-27,8,9,0
1444,2022-03-27,9,9,-1
1445,2022-03-27,10,10,-1
1446,2022-03-27,10,11,-1
1447,2022-03-27,11,11,-1
1448,2022-03-27,11,12,2
1449,2022-03-27,12,12,-4
1450,2022-03-27,12,13,-1
1451,2022-03-27,13,13,-2
1452,2022-03-27,14,14,3
1453,2022-03-27,14,15,-1
1454,2022-03-27,15,15,0
1455,2022-03-27,15,16,1
1456,2022-03-27,15,17,1
1457,2022-03-27,16,16,1
1458,2022-03-27,16,17,-2
1459,2022-03-27,17,17,3
1460,2022-03-27,18,18,-1
1461,2022-03-27,19,19,3
1462,2022-03-27,19,20,1
1463,2022-03-27,21,21,-1
1464,2022-03-27,22,22,2
1465,2022-03-28,0,0,-1
1466,2022-03-28,6,6,2
1467,2022-03-28,7,7,4
1468,2022-03-28,7,8,1
1469,2022-03-28,7,9,1
1470,2022-03-28,8,8,1
1471,2022-03-28,8,9,-2
1472,2022-03-28,9,9,-1
1473,2022-03-28,9,10,-1
1474,2022-03-28,11,11,1
1475,2022-03-28,13,13,-1
1476,2022-03-28,14,14,1
1477,2022-03-28,15,15,-2
1478,2022-03-28,16,16,0
1479,2022-03-28,16,17,0
1480,2022-03-28,17,17,-2
1481,2022-03-28,18,18,-5
1482,2022-03-28,18,19,2
1483,2022-03-28,19,19,4
1484,2022-03-28,19,20,-1
1485,2022-03-28,20,20,0
1486,2022-03-28,21,21,2
1487,2022-03-28,22,22,-1
1488,2022-03-28,23,0,1
1489,2022-03-29,6,6,1
1490,2022-03-29,6,7,0
1491,2022-03-29,7,7,2
1492,2022-03-29,7,8,0
1493,2022-03-29,8,8,0
1494,2022-03-29,8,9,-1
1495,2022-03-29,9,9,-1
1496,2022-03-29,9,10,0
1497,2022-03-29,10,10,1
1498,2022-03-29,10,11,-1
1499,2022-03-29,11,11,1
1500,2022-03-29,12,12,0
1501,2022-03-29,12,13,1
1502,2022-03-29,13,13,-3
1503,2022-03-29,13,14,-1
1504,2022-03-29,14,14,2
1505,2022-03-29,14,15,-1
1506,2022-03-29,15,8,1
1507,2022-03-29,15,15,-5
1508,2022-03-29,16,16,2
1509,2022-03-29,16,17,1
1510,2022-03-29,17,17,-3
1511,2022-03-29,18,18,-5
1512,2022-03-29,18,19,0
1513,2022-03-29,19,19,-1
1514,2022-03-29,19,20,2
1515,2022-03-29,20,20,1
1516,2022-03-29,21,21,-3
1517,2022-03-29,22,22,-1
1518,2022-03-29,23,0,-2
1519,2022-03-30,6,6,6
1520,2022-03-30,6,7,2
1521,2022-03-30,7,7,4
1522,2022-03-30,7,8,2
1523,2022-03-30,8,8,4
1524,2022-03-30,8,9,-2
1525,2022-03-30,9,9,-4
1526,2022-03-30,10,10,1
1527,2022-03-30,11,11,3
1528,2022-03-30,11,12,0
1529,2022-03-30,12,12,0
1530,2022-03-30,12,13,-1
1531,2022-03-30,13,13,-1
1532,2022-03-30,14,14,1
1533,2022-03-30,14,15,1
1534,2022-03-30,15,15,-1
1535,2022-03-30,15,16,0
1536,2022-03-30,16,16,-3
1537,2022-03-30,16,17,0
1538,2022-03-30,17,17,-1
1539,2022-03-30,17,18,-1
1540,2022-03-30,18,18,-2
1541,2022-03-30,18,19,1
1542,2022-03-30,19,19,4
1543,2022-03-30,20,20,4
1544,2022-03-30,20,21,-1
1545,2022-03-30,22,22,-2
1546,2022-03-31,0,0,-1
1547,2022-03-31,5,5,1
1548,2022-03-31,6,6,3
1549,2022-03-31,7,7,2
1550,2022-03-31,7,8,1
1551,2022-03-31,8,8,1
1552,2022-03-31,8,9,-2
1553,2022-03-31,9,9,0
1554,2022-03-31,9,10,-1
1555,2022-03-31,10,10,-3
1556,2022-03-31,10,11,1
1557,2022-03-31,11,11,0
1558,2022-03-31,11,12,0
1559,2022-03-31,12,12,0
1560,2022-03-31,12,13,-1
1561,2022-03-31,13,13,-2
1562,2022-03-31,13,14,-2
1563,2022-03-31,14,14,3
1564,2022-03-31,14,15,-2
1565,2022-03-31,15,15,-2
1566,2022-03-31,15,16,1
1567,2022-03-31,16,16,-2
1568,2022-03-31,16,17,0
1569,2022-03-31,17,17,-3
1570,2022-03-31,17,18,0
1571,2022-03-31,18,18,-4
1572,2022-03-31,18,19,0
1573,2022-03-31,19,19,2
1574,2022-03-31,19,20,1
1575,2022-03-31,20,20,3
1576,2022-03-31,21,21,1
1577,2022-03-31,22,22,-4
