,start-date,start-hour,end-hour,step
905,2022-03-04,2,3,-1
906,2022-03-04,3,3,1
907,2022-03-04,6,6,1
908,2022-03-04,7,7,2
909,2022-03-04,7,8,1
910,2022-03-04,8,8,2
911,2022-03-04,9,9,-2
912,2022-03-04,10,10,1
913,2022-03-04,11,11,2
914,2022-03-04,11,12,-1
915,2022-03-04,12,12,0
916,2022-03-04,12,13,-1
917,2022-03-04,13,13,-1
918,2022-03-04,13,14,1
919,2022-03-04,14,14,-3
920,2022-03-04,14,15,-1
921,2022-03-04,15,15,-3
922,2022-03-04,15,16,3
923,2022-03-04,16,16,4
924,2022-03-04,16,17,2
925,2022-03-04,17,17,-2
926,2022-03-04,17,18,1
927,2022-03-04,18,18,1
928,2022-03-04,19,19,-1
929,2022-03-04,20,20,1
930,2022-03-04,21,21,0
931,2022-03-04,21,22,-1
932,2022-03-04,22,22,-1
933,2022-03-04,23,0,1
934,2022-03-05,0,0,1
935,2022-03-05,6,7,2
936,2022-03-05,7,7,1
937,2022-03-05,7,8,1
938,2022-03-05,8,8,3
939,2022-03-05,8,9,0
940,2022-03-05,9,9,6
941,2022-03-05,9,10,-3
942,2022-03-05,10,10,1
943,2022-03-05,10,11,-1
944,2022-03-05,11,11,-8
945,2022-03-05,11,12,3
946,2022-03-05,12,12,2
947,2022-03-05,12,13,-1
948,2022-03-05,13,13,0
949,2022-03-05,13,14,3
950,2022-03-05,14,14,-3
951,2022-03-05,14,15,0
952,2022-03-05,15,15,2
953,2022-03-05,15,16,5
954,2022-03-05,16,16,-5
955,2022-03-05,16,17,0
956,2022-03-05,17,17,0
957,2022-03-05,18,18,-5
958,2022-03-05,19,19,-1
959,2022-03-05,20,20,1
960,2022-03-05,20,21,1
961,2022-03-05,21,21,-4
962,2022-03-05,22,22,1
963,2022-03-06,0,0,0
964,2022-03-06,5,5,1
965,2022-03-06,5,6,1
966,2022-03-06,6,6,1
967,2022-03-06,7,7,1
968,2022-03-06,8,8,1
969,2022-03-06,8,9,0
970,2022-03-06,9,9,-2
971,2022-03-06,10,10,-1
972,2022-03-06,11,11,0
973,2022-03-06,11,12,2
974,2022-03-06,12,12,0
975,2022-03-06,12,13,1
976,2022-03-06,13,13,3
977,2022-03-06,14,14,-1
978,2022-03-06,14,15,-2
979,2022-03-06,15,15,-2
980,2022-03-06,15,16,1
981,2022-03-06,16,16,2
982,2022-03-06,16,17,0
983,2022-03-06,17,17,0
984,2022-03-06,17,18,0
985,2022-03-06,18,18,-5
986,2022-03-06,18,19,1
987,2022-03-06,19,19,-4
988,2022-03-06,19,20,-1
989,2022-03-06,20,20,0
990,2022-03-06,22,22,1
991,2022-03-06,23,23,2
992,2022-03-07,0,0,0
993,2022-03-07,3,3,1
994,2022-03-07,4,4,0
995,2022-03-07,6,6,0
996,2022-03-07,7,7,4
997,2022-03-07,7,8,-1
998,2022-03-07,8,8,2
999,2022-03-07,9,9,-2
1000,2022-03-07,10,10,0
1001,2022-03-07,11,11,0
1002,2022-03-07,11,12,2
1003,2022-03-07,12,12,1
1004,2022-03-07,12,13,-1
1005,2022-03-07,13,13,-1
1006,2022-03-07,13,15,0
1007,2022-03-07,14,14,-3
1008,2022-03-07,14,15,-4
1009,2022-03-07,15,15,4
1010,2022-03-07,15,16,-1
1011,2022-03-07,16,16,2
1012,2022-03-07,16,17,0
1013,2022-03-07,17,17,-5
1014,2022-03-07,17,18,-1
1015,2022-03-07,18,18,-2
1016,2022-03-07,18,19,1
1017,2022-03-07,19,19,0
1018,2022-03-07,19,20,-1
1019,2022-03-07,20,20,3
1020,2022-03-07,20,21,2
1021,2022-03-07,21,21,-1
1022,2022-03-07,21,22,-1
1023,2022-03-07,22,22,-2
1024,2022-03-07,23,23,1
1025,2022-03-08,0,0,-1
1026,2022-03-08,3,3,1
1027,2022-03-08,4,4,1
1028,2022-03-08,6,7,1
1029,2022-03-08,7,7,4
1030,2022-03-08,8,8,2
1031,2022-03-08,9,9,1
1032,2022-03-08,9,10,-1
1033,2022-03-08,10,10,0
1034,2022-03-08,11,11,-2
1035,2022-03-08,11,12,1
1036,2022-03-08,12,12,-1
1037,2022-03-08,12,13,2
1038,2022-03-08,13,13,0
1039,2022-03-08,13,14,-2
1040,2022-03-08,14,14,3
1041,2022-03-08,14,15,-2
1042,2022-03-08,15,15,-5
1043,2022-03-08,15,16,0
1044,2022-03-08,16,16,-3
1045,2022-03-08,16,17,1
1046,2022-03-08,17,17,-1
1047,2022-03-08,17,18,2
1048,2022-03-08,18,18,-2
1049,2022-03-08,18,19,2
1050,2022-03-08,19,19,-1
1051,2022-03-08,19,20,-2
1052,2022-03-08,20,20,0
1053,2022-03-08,21,21,0
1054,2022-03-08,21,22,1
1055,2022-03-08,22,22,-2
1056,2022-03-09,3,3,1
1057,2022-03-09,6,7,1
1058,2022-03-09,7,7,7
1059,2022-03-09,7,8,0
1060,2022-03-09,8,8,1
1061,2022-03-09,9,9,-1
1062,2022-03-09,11,11,0
1063,2022-03-09,11,12,-1
1064,2022-03-09,13,13,0
1065,2022-03-09,14,14,2
1066,2022-03-09,14,15,-1
1067,2022-03-09,15,15,-2
1068,2022-03-09,16,16,-1
1069,2022-03-09,17,17,2
1070,2022-03-09,18,18,-2
1071,2022-03-09,19,19,1
1072,2022-03-09,19,20,1
1073,2022-03-09,20,20,0
1074,2022-03-09,21,21,1
1075,2022-03-09,22,22,-1
1076,2022-03-09,22,23,0
1077,2022-03-10,0,0,1
1078,2022-03-10,3,3,1
1079,2022-03-10,5,5,1
1080,2022-03-10,6,7,1
1081,2022-03-10,7,7,1
1082,2022-03-10,7,8,1
1083,2022-03-10,8,8,-2
1084,2022-03-10,8,9,-1
1085,2022-03-10,9,9,-2
1086,2022-03-10,9,10,0
1087,2022-03-10,10,10,-1
1088,2022-03-10,10,11,0
1089,2022-03-10,11,11,-5
1090,2022-03-10,11,12,0
1091,2022-03-10,12,12,2
1092,2022-03-10,13,13,0
1093,2022-03-10,13,14,2
1094,2022-03-10,14,14,1
1095,2022-03-10,14,15,-3
1096,2022-03-10,15,15,-1
1097,2022-03-10,15,16,-1
1098,2022-03-10,16,16,-1
1099,2022-03-10,16,17,2
1100,2022-03-10,17,17,2
1101,2022-03-10,17,18,-1
1102,2022-03-10,18,18,-4
1103,2022-03-10,18,19,-1
1104,2022-03-10,19,19,4
1105,2022-03-10,19,20,0
1106,2022-03-10,20,20,2
1107,2022-03-10,21,21,-2
1108,2022-03-10,22,22,1
1109,2022-03-10,23,0,-1
1110,2022-03-11,0,0,-1
1111,2022-03-11,1,1,-1
1112,2022-03-11,3,3,1
1113,2022-03-11,4,4,1
1114,2022-03-11,4,5,1
1115,2022-03-11,5,5,1
1116,2022-03-11,6,6,1
1117,2022-03-11,7,7,4
1118,2022-03-11,7,8,-1
1119,2022-03-11,8,8,2
1120,2022-03-11,8,9,1
1121,2022-03-11,9,9,-2
1122,2022-03-11,9,10,0
1123,2022-03-11,10,10,1
1124,2022-03-11,10,11,-2
1125,2022-03-11,11,11,0
1126,2022-03-11,11,12,-1
1127,2022-03-11,12,12,0
1128,2022-03-11,12,13,-1
1129,2022-03-11,13,13,5
1130,2022-03-11,13,14,-1
1131,2022-03-11,14,14,1
1132,2022-03-11,14,15,-3
1133,2022-03-11,15,15,-4
1134,2022-03-11,15,16,1
1135,2022-03-11,16,16,8
1136,2022-03-11,16,17,-4
1137,2022-03-11,17,17,0
1138,2022-03-11,17,18,0
1139,2022-03-11,18,18,0
1140,2022-03-11,19,19,3
1141,2022-03-11,20,20,-1
1142,2022-03-11,20,21,-2
1143,2022-03-11,21,21,-1
1144,2022-03-11,21,22,-1
1145,2022-03-11,22,6,1
1146,2022-03-11,22,22,-1
1147,2022-03-12,0,0,1
1148,2022-03-12,1,1,1
1149,2022-03-12,4,5,1
1150,2022-03-12,5,5,-1
1151,2022-03-12,6,6,1
1152,2022-03-12,6,7,1
1153,2022-03-12,7,7,1
1154,2022-03-12,10,10,-2
1155,2022-03-12,12,12,2
1156,2022-03-12,12,13,-1
1157,2022-03-12,13,13,-2
1158,2022-03-12,13,14,1
1159,2022-03-12,14,14,-2
1160,2022-03-12,15,15,1
1161,2022-03-12,15,16,1
1162,2022-03-12,16,16,0
1163,2022-03-12,16,17,-1
1164,2022-03-12,17,17,3
1165,2022-03-12,17,18,-1
1166,2022-03-12,18,18,-1
1167,2022-03-12,18,19,-3
1168,2022-03-12,19,19,1
1169,2022-03-12,20,20,-1
1170,2022-03-12,21,21,-1
1171,2022-03-12,23,23,2
1172,2022-03-13,0,0,1
1173,2022-03-13,6,7,1
1174,2022-03-13,8,8,0
1175,2022-03-13,9,9,0
1176,2022-03-13,9,10,1
1177,2022-03-13,10,10,1
1178,2022-03-13,10,11,-1
1179,2022-03-13,11,11,1
1180,2022-03-13,11,12,-1
1181,2022-03-13,12,12,1
1182,2022-03-13,13,13,0
1183,2022-03-13,13,14,-2
1184,2022-03-13,14,14,-1
1185,2022-03-13,14,15,-1
1186,2022-03-13,15,15,1
1187,2022-03-13,15,16,2
1188,2022-03-13,16,16,-1
1189,2022-03-13,16,17,-3
1190,2022-03-13,17,17,2
1191,2022-03-13,17,18,-1
1192,2022-03-13,18,18,-5
1193,2022-03-13,19,19,-1
1194,2022-03-13,20,20,1
1195,2022-03-13,21,21,-3
1196,2022-03-14,0,1,1
1197,2022-03-14,5,5,1
1198,2022-03-14,6,6,0
1199,2022-03-14,6,7,1
1200,2022-03-14,7,7,8
1201,2022-03-14,7,8,0
1202,2022-03-14,8,8,1
1203,2022-03-14,9,9,0
1204,2022-03-14,9,10,-1
1205,2022-03-14,10,10,-2
1206,2022-03-14,10,11,1
1207,2022-03-14,11,11,0
1208,2022-03-14,11,12,1
1209,2022-03-14,12,12,0
1210,2022-03-14,12,13,-1
1211,2022-03-14,13,13,1
1212,2022-03-14,14,14,-2
1213,2022-03-14,14,15,-1
1214,2022-03-14,15,15,0
1215,2022-03-14,15,16,0
1216,2022-03-14,16,16,0
1217,2022-03-14,16,17,-1
1218,2022-03-14,17,17,2
1219,2022-03-14,17,18,1
1220,2022-03-14,18,18,-1
1221,2022-03-14,18,19,2
1222,2022-03-14,19,19,-1
1223,2022-03-14,19,20,0
1224,2022-03-14,20,20,-1
1225,2022-03-14,21,21,-1
1226,2022-03-14,21,22,-1
1227,2022-03-14,22,23,-1
1228,2022-03-14,23,23,2
1229,2022-03-15,0,0,-1
1230,2022-03-15,1,1,-1
1231,2022-03-15,4,4,1
1232,2022-03-15,6,6,1
1233,2022-03-15,7,7,3
1234,2022-03-15,7,8,1
1235,2022-03-15,8,8,-1
1236,2022-03-15,8,9,-1
1237,2022-03-15,9,9,-1
1238,2022-03-15,9,10,2
1239,2022-03-15,10,10,-1
1240,2022-03-15,10,11,1
1241,2022-03-15,11,11,-1
1242,2022-03-15,11,12,3
1243,2022-03-15,12,12,-4
1244,2022-03-15,13,13,1
1245,2022-03-15,13,14,-1
1246,2022-03-15,13,15,1
1247,2022-03-15,14,14,-3
1248,2022-03-15,14,15,-3
1249,2022-03-15,15,15,-1
1250,2022-03-15,15,16,-1
1251,2022-03-15,16,16,1
1252,2022-03-15,16,17,1
1253,2022-03-15,17,17,-3
1254,2022-03-15,17,18,2
1255,2022-03-15,18,18,-2
1256,2022-03-15,18,19,2
1257,2022-03-15,19,19,2
1258,2022-03-15,19,20,1
1259,2022-03-15,20,20,-3
1260,2022-03-15,21,21,-1
1261,2022-03-15,21,22,1
1262,2022-03-15,22,22,1
1263,2022-03-15,23,23,-1
1264,2022-03-16,0,0,-1
1265,2022-03-16,1,2,1
1266,2022-03-16,5,5,1
1267,2022-03-16,6,6,3
1268,2022-03-16,6,7,1
1269,2022-03-16,7,7,5
1270,2022-03-16,7,8,0
1271,2022-03-16,8,8,-2
1272,2022-03-16,8,9,0
1273,2022-03-16,9,9,1
1274,2022-03-16,9,10,0
1275,2022-03-16,10,10,-2
1276,2022-03-16,10,11,0
1277,2022-03-16,11,11,-1
1278,2022-03-16,11,12,1
1279,2022-03-16,12,12,1
1280,2022-03-16,12,13,1
1281,2022-03-16,13,13,-3
1282,2022-03-16,13,14,1
1283,2022-03-16,14,14,-7
1284,2022-03-16,14,15,-5
1285,2022-03-16,15,15,2
1286,2022-03-16,15,16,0
1287,2022-03-16,16,16,-4
1288,2022-03-16,16,17,0
1289,2022-03-16,17,17,2
1290,2022-03-16,17,18,2
1291,2022-03-16,18,18,-3
1292,2022-03-16,18,19,0
1293,2022-03-16,19,19,-2
1294,2022-03-16,19,20,1
1295,2022-03-16,20,20,4
1296,2022-03-16,20,21,1
1297,2022-03-16,21,21,1
1298,2022-03-16,22,22,-1
1299,2022-03-16,22,23,1
1300,2022-03-16,23,0,1
1301,2022-03-16,23,23,1
1302,2022-03-17,0,0,-1
1303,2022-03-17,6,6,3
1304,2022-03-17,7,7,1
1305,2022-03-17,7,8,1
1306,2022-03-17,8,8,3
1307,2022-03-17,8,9,-2
1308,2022-03-17,9,9,1
1309,2022-03-17,10,10,-3
1310,2022-03-17,10,11,-1
1311,2022-03-17,11,11,1
1312,2022-03-17,11,12,-1
1313,2022-03-17,12,12,2
1314,2022-03-17,13,13,2
1315,2022-03-17,13,14,1
1316,2022-03-17,14,14,-4
1317,2022-03-17,14,15,1
1318,2022-03-17,15,15,-3
1319,2022-03-17,15,16,1
1320,2022-03-17,16,16,0
1321,2022-03-17,17,17,2
1322,2022-03-17,18,18,4
1323,2022-03-17,19,19,0
1324,2022-03-17,20,20,-1
1325,2022-03-17,20,21,-1
1326,2022-03-17,21,21,-1
1327,2022-03-17,21,22,1
1328,2022-03-17,23,23,1
1329,2022-03-18,0,0,0
1330,2022-03-18,0,1,-1
1331,2022-03-18,1,1,-1
1332,2022-03-18,2,3,1
1333,2022-03-18,3,3,1
1334,2022-03-18,4,5,1
1335,2022-03-18,6,6,-1
1336,2022-03-18,6,7,-1
1337,2022-03-18,7,7,3
1338,2022-03-18,7,8,-1
1339,2022-03-18,8,8,3
1340,2022-03-18,8,9,-3
1341,2022-03-18,9,9,0
1342,2022-03-18,10,10,1
1343,2022-03-18,10,11,0
1344,2022-03-18,11,11,0
1345,2022-03-18,11,12,-2
1346,2022-03-18,12,12,-5
1347,2022-03-18,12,13,0
1348,2022-03-18,13,13,-3
1349,2022-03-18,13,14,-2
1350,2022-03-18,14,14,6
1351,2022-03-18,14,15,-1
1352,2022-03-18,15,15,-1
1353,2022-03-18,15,16,0
1354,2022-03-18,16,16,4
1355,2022-03-18,16,17,0
1356,2022-03-18,17,17,7
1357,2022-03-18,17,18,-5
1358,2022-03-18,18,18,4
1359,2022-03-18,18,19,-6
1360,2022-03-18,19,19,-2
1361,2022-03-18,19,20,0
1362,2022-03-18,20,20,5
1363,2022-03-18,20,21,-1
1364,2022-03-18,21,21,-3
1365,2022-03-18,21,22,0
1366,2022-03-18,22,22,2
1367,2022-03-18,23,23,-2
1368,2022-03-19,0,0,2
1369,2022-03-19,0,1,-1
1370,2022-03-19,1,1,-2
1371,2022-03-19,2,2,-1
1372,2022-03-19,6,6,1
1373,2022-03-19,7,7,2
1374,2022-03-19,7,8,1
1375,2022-03-19,8,8,2
1376,2022-03-19,9,9,0
1377,2022-03-19,9,10,0
1378,2022-03-19,10,10,-3
1379,2022-03-19,10,11,0
1380,2022-03-19,11,11,3
1381,2022-03-19,11,12,1
1382,2022-03-19,12,12,-3
1383,2022-03-19,12,13,0
1384,2022-03-19,13,13,1
1385,2022-03-19,13,14,1
1386,2022-03-19,14,14,1
1387,2022-03-19,14,15,-1
1388,2022-03-19,15,15,0
1389,2022-03-19,15,16,2
1390,2022-03-19,16,16,0
1391,2022-03-19,16,17,-3
1392,2022-03-19,17,17,-4
1393,2022-03-19,17,18,0
1394,2022-03-19,18,18,-1
1395,2022-03-19,18,19,1
1396,2022-03-19,19,19,2
1397,2022-03-19,19,20,0
1398,2022-03-19,20,20,-4
1399,2022-03-19,20,21,0
1400,2022-03-19,21,21,0
1401,2022-03-19,21,22,1
1402,2022-03-19,23,23,1
1403,2022-03-20,0,0,1
1404,2022-03-20,1,1,2
1405,2022-03-20,2,2,-1
1406,2022-03-20,5,6,-1
1407,2022-03-20,6,11,1
1408,2022-03-20,7,7,0
1409,2022-03-20,8,8,-1
1410,2022-03-20,9,9,1
1411,2022-03-20,10,10,5
1412,2022-03-20,10,11,-1
1413,2022-03-20,11,11,0
1414,2022-03-20,11,12,0
1415,2022-03-20,12,12,-2
1416,2022-03-20,12,13,-2
1417,2022-03-20,13,13,1
1418,2022-03-20,13,14,-2
1419,2022-03-20,14,14,5
1420,2022-03-20,14,15,1
1421,2022-03-20,15,15,-6
1422,2022-03-20,15,16,0
1423,2022-03-20,16,16,-6
1424,2022-03-20,16,17,1
1425,2022-03-20,17,17,2
1426,2022-03-20,17,18,-1
1427,2022-03-20,18,18,-1
1428,2022-03-20,18,19,0
1429,2022-03-20,19,19,2
1430,2022-03-20,20,20,1
1431,2022-03-20,20,21,1
1432,2022-03-20,21,21,-1
1433,2022-03-20,21,22,1
1434,2022-03-20,23,23,1
1435,2022-03-21,0,0,2
1436,2022-03-21,4,4,1
1437,2022-03-21,5,5,1
1438,2022-03-21,5,7,-1
1439,2022-03-21,6,6,0
1440,2022-03-21,7,7,2
1441,2022-03-21,7,8,0
1442,2022-03-21,8,8,-2
1443,2022-03-21,8,9,-2
1444,2022-03-21,9,9,2
1445,2022-03-21,9,10,0
1446,2022-03-21,10,10,0
1447,2022-03-21,10,11,-1
1448,2022-03-21,11,11,-1
1449,2022-03-21,12,12,2
1450,2022-03-21,13,13,-2
1451,2022-03-21,13,14,0
1452,2022-03-21,14,14,-6
1453,2022-03-21,14,15,-6
1454,2022-03-21,15,15,-3
1455,2022-03-21,15,16,0
1456,2022-03-21,16,16,1
1457,2022-03-21,16,17,-2
1458,2022-03-21,17,17,4
1459,2022-03-21,18,18,4
1460,2022-03-21,18,19,1
1461,2022-03-21,19,19,-3
1462,2022-03-21,19,20,-1
1463,2022-03-21,20,20,-2
1464,2022-03-21,21,21,1
1465,2022-03-21,22,22,1
1466,2022-03-21,22,23,1
1467,2022-03-21,23,23,1
1468,2022-03-22,0,0,2
1469,2022-03-22,3,4,2
1470,2022-03-22,4,4,1
1471,2022-03-22,5,5,2
1472,2022-03-22,6,6,-1
1473,2022-03-22,6,7,-1
1474,2022-03-22,7,7,4
1475,2022-03-22,7,8,2
1476,2022-03-22,8,8,2
1477,2022-03-22,9,10,-1
1478,2022-03-22,10,10,1
1479,2022-03-22,10,11,0
1480,2022-03-22,11,11,-3
1481,2022-03-22,11,12,-2
1482,2022-03-22,12,12,0
1483,2022-03-22,13,13,4
1484,2022-03-22,13,14,-2
1485,2022-03-22,14,14,-4
1486,2022-03-22,14,15,-3
1487,2022-03-22,15,15,2
1488,2022-03-22,15,16,3
1489,2022-03-22,16,16,-3
1490,2022-03-22,16,17,-3
1491,2022-03-22,17,17,3
1492,2022-03-22,17,18,-1
1493,2022-03-22,18,18,-2
1494,2022-03-22,18,19,2
1495,2022-03-22,19,19,4
1496,2022-03-22,19,20,-2
1497,2022-03-22,20,20,4
1498,2022-03-22,20,21,0
1499,2022-03-22,21,22,0
1500,2022-03-22,22,22,0
1501,2022-03-22,23,23,3
1502,2022-03-23,0,0,-1
1503,2022-03-23,0,1,-1
1504,2022-03-23,6,6,2
1505,2022-03-23,6,7,1
1506,2022-03-23,7,7,1
