,start-date,start-hour,end-hour,step
906,2022-03-15,19,19,-1
907,2022-03-15,19,20,1
908,2022-03-15,21,22,1
909,2022-03-16,4,4,-1
910,2022-03-16,5,5,-1
911,2022-03-16,7,7,1
912,2022-03-16,7,8,1
913,2022-03-16,8,8,-2
914,2022-03-16,8,9,-1
915,2022-03-16,9,9,-4
916,2022-03-16,9,10,1
917,2022-03-16,9,11,-1
918,2022-03-16,10,10,4
919,2022-03-16,10,11,-1
920,2022-03-16,11,11,1
921,2022-03-16,11,12,1
922,2022-03-16,12,12,1
923,2022-03-16,12,13,-1
924,2022-03-16,13,13,3
925,2022-03-16,13,14,1
926,2022-03-16,14,14,-1
927,2022-03-16,14,15,0
928,2022-03-16,15,15,-2
929,2022-03-16,15,16,3
930,2022-03-16,16,16,1
931,2022-03-16,16,17,0
932,2022-03-16,17,17,3
933,2022-03-16,17,18,-1
934,2022-03-16,18,18,-2
935,2022-03-16,18,19,1
936,2022-03-16,19,19,0
937,2022-03-16,19,20,-3
938,2022-03-16,20,20,0
939,2022-03-16,20,21,0
940,2022-03-16,21,21,-2
941,2022-03-16,21,22,-1
942,2022-03-17,4,5,-1
943,2022-03-17,7,8,1
944,2022-03-17,8,8,1
945,2022-03-17,8,9,1
946,2022-03-17,9,9,-1
947,2022-03-17,12,12,-1
948,2022-03-17,14,15,1
949,2022-03-17,15,15,-2
950,2022-03-17,16,16,0
951,2022-03-17,17,17,1
952,2022-03-17,17,18,2
953,2022-03-17,18,18,-3
954,2022-03-17,19,19,-1
955,2022-03-17,20,20,-2
956,2022-03-17,22,22,1
957,2022-03-17,22,23,4
958,2022-03-18,6,6,1
959,2022-03-18,7,7,-1
960,2022-03-18,8,9,2
961,2022-03-18,9,9,1
962,2022-03-18,9,10,0
963,2022-03-18,10,10,1
964,2022-03-18,10,11,1
965,2022-03-18,11,11,-1
966,2022-03-18,11,12,-6
967,2022-03-18,12,12,1
968,2022-03-18,12,13,1
969,2022-03-18,13,13,5
970,2022-03-18,13,14,3
971,2022-03-18,14,14,-2
972,2022-03-18,14,15,-1
973,2022-03-18,15,15,-1
974,2022-03-18,15,16,4
975,2022-03-18,15,18,1
976,2022-03-18,16,16,-3
977,2022-03-18,16,17,1
978,2022-03-18,16,18,-1
979,2022-03-18,17,17,1
980,2022-03-18,17,18,2
981,2022-03-18,17,19,-1
982,2022-03-18,18,18,0
983,2022-03-18,18,19,-4
984,2022-03-18,18,20,-1
985,2022-03-18,19,19,1
986,2022-03-18,20,20,0
987,2022-03-18,22,23,-1
988,2022-03-19,5,5,-4
989,2022-03-19,6,6,1
990,2022-03-19,8,8,1
991,2022-03-19,8,9,-1
992,2022-03-19,10,11,0
993,2022-03-19,11,11,0
994,2022-03-19,11,12,3
995,2022-03-19,12,12,1
996,2022-03-19,12,13,1
997,2022-03-19,13,13,-3
998,2022-03-19,13,14,0
999,2022-03-19,14,14,-2
1000,2022-03-19,14,15,-2
1001,2022-03-19,14,16,-1
1002,2022-03-19,15,15,1
1003,2022-03-19,15,16,2
1004,2022-03-19,15,17,0
1005,2022-03-19,16,16,1
1006,2022-03-19,16,17,-2
1007,2022-03-19,17,17,-2
1008,2022-03-19,17,18,1
1009,2022-03-19,18,18,2
1010,2022-03-19,18,19,-1
1011,2022-03-19,18,21,0
1012,2022-03-19,19,19,0
1013,2022-03-19,19,20,2
1014,2022-03-19,20,20,-4
1015,2022-03-19,20,21,-2
1016,2022-03-19,21,21,1
1017,2022-03-19,21,22,0
1018,2022-03-19,22,23,-1
1019,2022-03-20,8,8,1
1020,2022-03-20,8,9,-1
1021,2022-03-20,9,9,-1
1022,2022-03-20,10,10,2
1023,2022-03-20,10,11,-2
1024,2022-03-20,10,12,1
1025,2022-03-20,11,11,1
1026,2022-03-20,11,12,-2
1027,2022-03-20,12,12,2
1028,2022-03-20,12,13,3
1029,2022-03-20,13,13,1
1030,2022-03-20,13,14,1
1031,2022-03-20,14,14,0
1032,2022-03-20,14,15,-1
1033,2022-03-20,15,15,-2
1034,2022-03-20,15,16,3
1035,2022-03-20,16,16,2
1036,2022-03-20,16,17,-1
1037,2022-03-20,18,19,2
1038,2022-03-20,19,19,1
1039,2022-03-20,19,20,-1
1040,2022-03-20,20,21,-1
1041,2022-03-20,21,22,-1
1042,2022-03-21,4,4,-4
1043,2022-03-21,5,5,-4
1044,2022-03-21,7,7,-1
1045,2022-03-21,7,8,2
1046,2022-03-21,8,8,4
1047,2022-03-21,8,9,1
1048,2022-03-21,9,9,-1
1049,2022-03-21,9,10,-2
1050,2022-03-21,10,10,2
1051,2022-03-21,10,11,-2
1052,2022-03-21,11,11,1
1053,2022-03-21,11,12,3
1054,2022-03-21,12,12,-2
1055,2022-03-21,12,13,4
1056,2022-03-21,13,13,3
1057,2022-03-21,13,14,-1
1058,2022-03-21,13,15,-2
1059,2022-03-21,14,14,-3
1060,2022-03-21,14,15,-2
1061,2022-03-21,15,15,3
1062,2022-03-21,15,16,-3
1063,2022-03-21,16,16,0
1064,2022-03-21,16,17,2
1065,2022-03-21,17,17,4
1066,2022-03-21,17,18,2
1067,2022-03-21,18,18,-5
1068,2022-03-21,18,19,-1
1069,2022-03-21,19,19,-1
1070,2022-03-21,19,20,-1
1071,2022-03-21,22,23,1
1072,2022-03-21,23,23,-1
1073,2022-03-22,4,4,-4
1074,2022-03-22,5,6,-1
1075,2022-03-22,7,7,2
1076,2022-03-22,7,8,0
1077,2022-03-22,8,8,4
1078,2022-03-22,8,9,3
1079,2022-03-22,9,9,3
1080,2022-03-22,9,10,-1
1081,2022-03-22,10,10,-1
1082,2022-03-22,10,11,1
1083,2022-03-22,11,11,0
1084,2022-03-22,11,12,0
1085,2022-03-22,12,12,-1
1086,2022-03-22,12,13,-1
1087,2022-03-22,13,13,0
1088,2022-03-22,13,14,-1
1089,2022-03-22,14,14,0
1090,2022-03-22,14,15,-1
1091,2022-03-22,15,15,2
1092,2022-03-22,15,16,1
1093,2022-03-22,16,16,-1
1094,2022-03-22,16,17,3
1095,2022-03-22,17,17,-4
1096,2022-03-22,17,18,3
1097,2022-03-22,18,18,-3
1098,2022-03-22,18,19,0
1099,2022-03-22,18,20,1
1100,2022-03-22,19,19,1
1101,2022-03-22,21,22,1
1102,2022-03-22,23,23,-3
1103,2022-03-23,5,5,-5
1104,2022-03-23,5,6,-1
1105,2022-03-23,6,6,-1
1106,2022-03-23,7,7,0
1107,2022-03-23,7,8,-1
1108,2022-03-23,8,8,9
1109,2022-03-23,9,9,2
1110,2022-03-23,9,10,1
1111,2022-03-23,10,10,0
1112,2022-03-23,10,11,-1
1113,2022-03-23,12,12,0
1114,2022-03-23,12,13,-1
1115,2022-03-23,13,13,2
1116,2022-03-23,13,14,-1
1117,2022-03-23,14,14,-2
1118,2022-03-23,14,15,-3
1119,2022-03-23,15,15,3
1120,2022-03-23,15,16,-3
1121,2022-03-23,16,16,2
1122,2022-03-23,16,17,-2
1123,2022-03-23,17,17,-3
1124,2022-03-23,17,18,1
1125,2022-03-23,18,18,2
1126,2022-03-23,18,19,-2
1127,2022-03-23,19,19,-4
1128,2022-03-24,6,6,1
1129,2022-03-24,7,7,1
1130,2022-03-24,8,8,2
1131,2022-03-24,8,9,3
1132,2022-03-24,9,9,1
1133,2022-03-24,9,10,2
1134,2022-03-24,10,10,1
1135,2022-03-24,10,11,-1
1136,2022-03-24,11,11,1
1137,2022-03-24,12,13,-1
1138,2022-03-24,13,13,0
1139,2022-03-24,13,14,-1
1140,2022-03-24,14,14,1
1141,2022-03-24,15,15,-3
1142,2022-03-24,15,16,-1
1143,2022-03-24,16,16,2
1144,2022-03-24,17,17,-3
1145,2022-03-24,17,18,2
1146,2022-03-24,18,18,-2
1147,2022-03-24,19,19,1
1148,2022-03-24,20,20,-1
1149,2022-03-24,21,21,-2
1150,2022-03-25,8,8,2
1151,2022-03-25,8,9,0
1152,2022-03-25,9,9,2
1153,2022-03-25,9,10,-1
1154,2022-03-25,10,10,-1
1155,2022-03-25,10,11,2
1156,2022-03-25,11,11,-1
1157,2022-03-25,12,12,2
1158,2022-03-25,12,13,0
1159,2022-03-25,12,14,-3
1160,2022-03-25,13,13,0
1161,2022-03-25,13,14,1
1162,2022-03-25,14,14,-3
1163,2022-03-25,14,15,1
1164,2022-03-25,15,15,-1
1165,2022-03-25,15,16,-2
1166,2022-03-25,16,16,2
1167,2022-03-25,16,17,3
1168,2022-03-25,17,17,-2
1169,2022-03-25,17,18,-1
1170,2022-03-25,18,18,5
1171,2022-03-25,18,20,-1
1172,2022-03-25,19,19,1
1173,2022-03-25,19,20,0
1174,2022-03-26,0,0,1
1175,2022-03-26,0,1,-2
1176,2022-03-26,1,2,1
1177,2022-03-26,5,5,-3
1178,2022-03-26,6,6,1
1179,2022-03-26,7,7,-1
1180,2022-03-26,8,8,-1
1181,2022-03-26,9,9,2
1182,2022-03-26,9,10,1
1183,2022-03-26,10,11,1
1184,2022-03-26,11,11,2
1185,2022-03-26,12,12,-1
1186,2022-03-26,12,13,-4
1187,2022-03-26,13,13,1
1188,2022-03-26,13,14,3
1189,2022-03-26,14,14,3
1190,2022-03-26,14,15,0
1191,2022-03-26,15,15,-2
1192,2022-03-26,15,16,0
1193,2022-03-26,16,16,1
1194,2022-03-26,16,17,1
1195,2022-03-26,17,17,0
1196,2022-03-26,17,18,0
1197,2022-03-26,18,18,-1
1198,2022-03-26,18,19,0
1199,2022-03-26,19,19,-2
1200,2022-03-26,20,20,-1
1201,2022-03-26,23,23,2
1202,2022-03-27,1,2,-1
1203,2022-03-27,7,8,1
1204,2022-03-27,9,9,0
1205,2022-03-27,9,10,1
1206,2022-03-27,10,10,-6
1207,2022-03-27,10,11,2
1208,2022-03-27,11,11,2
1209,2022-03-27,11,12,-1
1210,2022-03-27,12,12,-1
1211,2022-03-27,12,13,3
1212,2022-03-27,13,13,1
1213,2022-03-27,13,14,-1
1214,2022-03-27,14,14,-3
1215,2022-03-27,15,16,2
1216,2022-03-27,16,16,0
1217,2022-03-27,17,17,-1
1218,2022-03-27,18,18,0
1219,2022-03-27,19,19,-1
1220,2022-03-27,20,20,1
1221,2022-03-28,4,4,-8
1222,2022-03-28,7,8,1
1223,2022-03-28,8,8,4
1224,2022-03-28,8,9,1
1225,2022-03-28,9,9,0
1226,2022-03-28,10,10,0
1227,2022-03-28,11,11,1
1228,2022-03-28,12,12,1
1229,2022-03-28,14,14,-4
1230,2022-03-28,15,15,2
1231,2022-03-28,16,16,-1
1232,2022-03-28,16,17,1
1233,2022-03-28,17,17,-1
1234,2022-03-28,18,18,-1
1235,2022-03-28,19,19,0
1236,2022-03-28,20,20,-1
1237,2022-03-28,21,21,-1
1238,2022-03-29,4,4,-1
1239,2022-03-29,5,5,-1
1240,2022-03-29,7,7,2
1241,2022-03-29,7,8,1
1242,2022-03-29,8,8,-2
1243,2022-03-29,8,9,4
1244,2022-03-29,9,9,-2
1245,2022-03-29,10,10,3
1246,2022-03-29,11,11,1
1247,2022-03-29,11,12,-1
1248,2022-03-29,12,12,2
1249,2022-03-29,13,13,-2
1250,2022-03-29,14,14,0
1251,2022-03-29,15,15,0
1252,2022-03-29,15,16,-1
1253,2022-03-29,16,16,-2
1254,2022-03-29,16,17,2
1255,2022-03-29,17,17,0
1256,2022-03-29,17,18,-1
1257,2022-03-29,18,18,-2
1258,2022-03-29,19,19,-1
1259,2022-03-30,6,6,1
1260,2022-03-30,7,7,1
1261,2022-03-30,7,8,1
1262,2022-03-30,8,8,10
1263,2022-03-30,8,9,-1
1264,2022-03-30,9,9,-1
1265,2022-03-30,9,10,0
1266,2022-03-30,10,10,0
1267,2022-03-30,10,11,1
1268,2022-03-30,11,11,0
1269,2022-03-30,12,12,-1
1270,2022-03-30,13,13,1
1271,2022-03-30,14,14,-1
1272,2022-03-30,14,15,1
1273,2022-03-30,15,15,0
1274,2022-03-30,16,16,0
1275,2022-03-30,16,17,-2
1276,2022-03-30,17,7,-1
1277,2022-03-30,17,17,0
1278,2022-03-30,17,18,1
1279,2022-03-30,18,18,-3
1280,2022-03-30,18,19,0
1281,2022-03-30,19,19,2
1282,2022-03-30,19,20,-1
1283,2022-03-30,20,20,-3
1284,2022-03-30,22,23,1
1285,2022-03-30,23,23,-1
1286,2022-03-31,4,4,-1
1287,2022-03-31,6,6,1
1288,2022-03-31,7,7,2
1289,2022-03-31,7,8,0
1290,2022-03-31,8,8,0
1291,2022-03-31,8,9,1
1292,2022-03-31,9,9,0
1293,2022-03-31,9,10,0
1294,2022-03-31,10,10,-1
1295,2022-03-31,10,11,1
1296,2022-03-31,11,12,-3
1297,2022-03-31,12,12,0
1298,2022-03-31,13,13,4
1299,2022-03-31,13,14,-2
1300,2022-03-31,14,14,2
1301,2022-03-31,14,15,1
1302,2022-03-31,15,15,2
1303,2022-03-31,15,16,0
1304,2022-03-31,16,16,-1
1305,2022-03-31,16,17,-2
1306,2022-03-31,17,17,-3
1307,2022-03-31,17,18,1
1308,2022-03-31,18,18,-1
1309,2022-03-31,18,19,-1
1310,2022-03-31,19,19,1
1311,2022-03-31,19,20,0
1312,2022-03-31,21,21,-1
1313,2022-03-31,22,23,-1
